hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
831, 0.00000, 190.828, -111.148, -191.976, -109.703, 0.930471, 221.325, 5.41953E-005, -0.000434951, -0.643168, 0.724759, 0.948199, 0.193784, -0.305756, -0.917226, 0.000725306, -0.00131756
832, 0.00000, 189.538, -111.015, -191.302, -108.681, 1.44547, 220.289, 5.70197E-005, -0.000487794, -0.694806, 0.786793, 1.02724, 0.207251, -0.333328, -0.992139, 0.00088936, -0.00190575
833, 0.00000, 188.345, -110.792, -190.597, -107.78, 1.84613, 219.284, 6.53063E-005, -0.000564231, -0.781764, 0.888624, 1.15829, 0.231298, -0.377676, -1.11726, 0.00115169, -0.0026574
834, 0.00000, 187.149, -110.454, -189.792, -106.927, 2.16099, 218.222, 8.12205E-005, -0.000675141, -0.915364, 1.04354, 1.35837, 0.269, -0.44459, -1.3088, 0.00158429, -0.00373311
835, 0.00000, 186.466, -110.258, -189.331, -106.439, 2.34014, 217.613, 9.10285E-005, -0.000739837, -0.991722, 1.13246, 1.473, 0.290305, -0.483149, -1.41836, 0.00186743, -0.00440293
836, 0.00000, 186.229, -110.189, -189.17, -106.27, 2.40232, 217.4, 9.46561E-005, -0.000762599, -1.01831, 1.16349, 1.51297, 0.297679, -0.496632, -1.45652, 0.00197628, -0.00464625
837, 0.00000, 186.505, -110.269, -189.357, -106.466, 2.33009, 217.647, 9.04905E-005, -0.000736181, -0.98741, 1.12744, 1.46653, 0.289101, -0.480969, -1.41217, 0.00185218, -0.00436508
838, 0.00000, 187.335, -110.507, -189.918, -107.06, 2.11218, 218.388, 7.86934E-005, -0.000657806, -0.894612, 1.01942, 1.32725, 0.263174, -0.43415, -1.27903, 0.00151405, -0.00356185
839, 0.00000, 188.591, -110.862, -190.763, -107.956, 1.78095, 219.503, 6.23356E-005, -0.000542497, -0.754176, 0.856761, 1.11704, 0.223434, -0.363942, -1.07771, 0.00107671, -0.0024871
840, 0.00000, 190.065, -111.275, -191.753, -109.011, 1.38855, 220.814, 4.49401E-005, -0.000412607, -0.588591, 0.666264, 0.870093, 0.175806, -0.282158, -0.84059, 0.000655489, -0.00148001
841, 0.00000, 191.232, -111.599, -192.535, -109.847, 1.075, 221.853, 3.25908E-005, -0.00031387, -0.456907, 0.515747, 0.674392, 0.137343, -0.21788, -0.652215, 0.000394448, -0.000874432
842, 0.00000, 191.825, -111.763, -192.933, -110.273, 0.91461, 222.382, 2.67947E-005, -0.000265005, -0.38977, 0.439337, 0.574851, 0.117537, -0.185367, -0.556245, 0.000286329, -0.000628745
843, 0.00000, 192.096, -111.838, -193.114, -110.468, 0.841069, 222.623, 2.42558E-005, -0.000242965, -0.359036, 0.404431, 0.529335, 0.108427, -0.170541, -0.512328, 0.000242537, -0.000530327
844, 0.00000, 192.182, -111.862, -193.172, -110.53, 0.817664, 222.7, 2.34881E-005, -0.000236063, -0.34926, 0.393337, 0.51486, 0.105523, -0.165831, -0.498356, 0.000230381, -0.000503929
845, 0.00000, 192.039, -111.822, -193.076, -110.427, 0.856421, 222.573, 2.47203E-005, -0.000247395, -0.365452, 0.411716, 0.53884, 0.110331, -0.173637, -0.521504, 0.000248923, -0.000543036
846, 0.00000, 191.512, -111.677, -192.723, -110.049, 0.999255, 222.103, 2.97625E-005, -0.000290537, -0.425182, 0.479612, 0.627339, 0.128001, -0.202497, -0.606866, 0.000339285, -0.000747578
847, 0.00000, 190.478, -111.39, -192.029, -109.306, 1.27798, 221.182, 4.03332E-005, -0.000376997, -0.542089, 0.613011, 0.800924, 0.162285, -0.259387, -0.774063, 0.000551868, -0.00123344
848, 0.00000, 192.503, -111.258, -192.799, -111.057, 0.214148, 222.644, 5.35053E-005, -0.000382574, -0.597868, 0.669168, 0.877929, 0.182579, -0.280632, -0.851044, 0.000571805, -0.000702549
849, 0.00000, 196.566, -111.179, -194.511, -114.498, -1.79004, 225.688, 6.6359E-005, -0.000333786, -0.61174, 0.672, 0.888397, 0.193507, -0.277062, -0.86604, 0.000405556, 0.000533346
850, 0.00000, 207.609, -110.694, -198.992, -124.003, -7.48786, 233.93, 9.11842E-005, -0.000197474, -0.614054, 0.641689, 0.865742, 0.211595, -0.251503, -0.856656, -0.000185344, 0.00337116
851, 0.00000, 210.458, -110.499, -200.101, -126.494, -9.02123, 236.043, 9.58613E-005, -0.000163103, -0.608022, 0.627345, 0.850788, 0.213769, -0.242416, -0.845061, -0.000350304, 0.00394768
852, 0.00000, 210.519, -110.515, -200.142, -126.539, -9.03894, 236.099, 9.51182E-005, -0.000158923, -0.599485, 0.618461, 0.838787, 0.210814, -0.238947, -0.833179, -0.00035507, 0.00390356
853, 0.00000, 207.325, -110.743, -198.907, -123.742, -7.31309, 233.736, 8.9282E-005, -0.000195161, -0.601522, 0.629534, 0.848837, 0.206791, -0.247138, -0.839565, -0.000176593, 0.00324033
854, 0.00000, 200.895, -111.047, -196.307, -118.192, -3.97187, 228.931, 7.71099E-005, -0.00027845, -0.614418, 0.661811, 0.88196, 0.201291, -0.267726, -0.864841, 0.000183558, 0.00173906
855, 0.00000, 193.373, -111.15, -193.087, -111.832, -0.281865, 223.248, 6.12906E-005, -0.000395334, -0.640918, 0.713937, 0.938464, 0.197485, -0.29815, -0.910978, 0.000603595, -0.000444199
856, 0.00000, 189.538, -111.015, -191.302, -108.681, 1.44549, 220.289, 5.70647E-005, -0.000487946, -0.694818, 0.78681, 1.02726, 0.207252, -0.333332, -0.992149, 0.000891193, -0.00191241
857, 0.00000, 188.345, -110.792, -190.597, -107.78, 1.84613, 219.284, 6.53063E-005, -0.000564231, -0.781764, 0.888624, 1.15829, 0.231298, -0.377676, -1.11726, 0.0011517, -0.00265741
858, 0.00000, 187.149, -110.454, -189.792, -106.927, 2.16099, 218.222, 8.12205E-005, -0.000675141, -0.915364, 1.04354, 1.35837, 0.269, -0.44459, -1.3088, 0.00158429, -0.00373311
859, 0.00000, 186.466, -110.258, -189.331, -106.439, 2.34014, 217.613, 9.10285E-005, -0.000739837, -0.991722, 1.13246, 1.473, 0.290305, -0.483149, -1.41836, 0.00186743, -0.00440293
860, 0.00000, 186.229, -110.189, -189.17, -106.27, 2.40232, 217.4, 9.46561E-005, -0.000762599, -1.01831, 1.16349, 1.51297, 0.297679, -0.496632, -1.45652, 0.00197628, -0.00464625
861, 0.00000, 186.505, -110.269, -189.357, -106.466, 2.33009, 217.647, 9.04905E-005, -0.000736181, -0.98741, 1.12744, 1.46653, 0.289101, -0.480969, -1.41217, 0.00185218, -0.00436508
862, 0.00000, 187.335, -110.507, -189.918, -107.06, 2.11218, 218.388, 7.86934E-005, -0.000657806, -0.894612, 1.01942, 1.32725, 0.263174, -0.43415, -1.27903, 0.00151405, -0.00356185
863, 0.00000, 188.591, -110.862, -190.763, -107.956, 1.78095, 219.503, 6.23356E-005, -0.000542497, -0.754176, 0.856761, 1.11704, 0.223434, -0.363942, -1.07771, 0.00107671, -0.0024871
864, 0.00000, 190.065, -111.275, -191.753, -109.011, 1.38855, 220.814, 4.49401E-005, -0.000412607, -0.588591, 0.666264, 0.870093, 0.175806, -0.282158, -0.84059, 0.000655489, -0.00148001
865, 0.00000, 191.232, -111.599, -192.535, -109.847, 1.075, 221.853, 3.25908E-005, -0.00031387, -0.456907, 0.515747, 0.674392, 0.137343, -0.21788, -0.652215, 0.000394448, -0.000874432
866, 0.00000, 191.825, -111.763, -192.933, -110.273, 0.91461, 222.382, 2.67947E-005, -0.000265005, -0.38977, 0.439337, 0.574851, 0.117537, -0.185367, -0.556245, 0.000286329, -0.000628745
867, 0.00000, 192.096, -111.838, -193.114, -110.468, 0.841069, 222.623, 2.42558E-005, -0.000242965, -0.359036, 0.404431, 0.529335, 0.108427, -0.170541, -0.512328, 0.000242537, -0.000530327
868, 0.00000, 192.182, -111.862, -193.172, -110.53, 0.817664, 222.7, 2.34881E-005, -0.000236063, -0.34926, 0.393337, 0.51486, 0.105523, -0.165831, -0.498356, 0.000230381, -0.000503929
869, 0.00000, 192.039, -111.822, -193.076, -110.427, 0.856421, 222.573, 2.47203E-005, -0.000247395, -0.365452, 0.411716, 0.53884, 0.110331, -0.173637, -0.521504, 0.000248923, -0.000543036
870, 0.00000, 191.512, -111.677, -192.723, -110.049, 0.999255, 222.103, 2.97625E-005, -0.000290537, -0.425182, 0.479612, 0.627339, 0.128001, -0.202497, -0.606866, 0.000339285, -0.000747578
871, 0.00000, 190.478, -111.39, -192.029, -109.306, 1.27798, 221.182, 4.03332E-005, -0.000376997, -0.542089, 0.613011, 0.800924, 0.162285, -0.259387, -0.774063, 0.000551868, -0.00123344
872, 0.00000, 190.799, -111.253, -192.053, -109.633, 1.02336, 221.356, 4.85254E-005, -0.000408211, -0.599264, 0.67594, 0.884013, 0.180254, -0.285392, -0.854944, 0.000644076, -0.00125073
873, 0.00000, 191.902, -111.216, -192.501, -110.572, 0.469744, 222.169, 5.39372E-005, -0.000402005, -0.615639, 0.690714, 0.905295, 0.187114, -0.290284, -0.876914, 0.00062821, -0.000914027
874, 0.00000, 192.641, -111.189, -192.8, -111.202, 0.0967938, 222.713, 5.74217E-005, -0.00039753, -0.626348, 0.700227, 0.919095, 0.191679, -0.293361, -0.891226, 0.000613664, -0.000679658
875, 0.00000, 198.441, -111.12, -195.286, -116.098, -2.73483, 227.089, 7.17597E-005, -0.000311821, -0.617553, 0.672576, 0.892277, 0.198409, -0.275043, -0.872064, 0.000319321, 0.00107883
876, 0.00000, 202.367, -111.007, -196.926, -119.449, -4.71243, 230.042, 7.95472E-005, -0.000255895, -0.605784, 0.648298, 0.866232, 0.200695, -0.260548, -0.851077, 0.000101006, 0.00208447
877, 0.00000, 203.106, -110.975, -197.226, -120.085, -5.09349, 230.595, 8.10325E-005, -0.000246372, -0.604809, 0.645108, 0.863137, 0.201507, -0.258387, -0.84888, 5.95425E-005, 0.0022653
878, 0.00000, 197.625, -111.143, -194.945, -115.402, -2.32545, 226.476, 6.95828E-005, -0.000322359, -0.617089, 0.674563, 0.893571, 0.196945, -0.276838, -0.872359, 0.000355611, 0.000849973
879, 0.00000, 193.762, -111.148, -193.255, -112.159, -0.469621, 223.542, 6.22551E-005, -0.000389282, -0.640565, 0.712285, 0.936974, 0.198043, -0.296991, -0.910019, 0.00058114, -0.000309138
880, 0.00000, 189.954, -111.019, -191.487, -109.027, 1.25096, 220.604, 5.8281E-005, -0.00048086, -0.694414, 0.784867, 1.02552, 0.207917, -0.331976, -0.991036, 0.000870947, -0.00174761
881, 0.00000, 188.345, -110.792, -190.597, -107.78, 1.84617, 219.284, 6.53647E-005, -0.000564472, -0.781781, 0.888649, 1.15831, 0.231299, -0.377683, -1.11728, 0.00115405, -0.00266788
882, 0.00000, 187.149, -110.454, -189.792, -106.927, 2.16099, 218.222, 8.12206E-005, -0.000675141, -0.915364, 1.04354, 1.35837, 0.269, -0.44459, -1.3088, 0.00158429, -0.00373311
883, 0.00000, 186.466, -110.258, -189.331, -106.439, 2.34014, 217.613, 9.10285E-005, -0.000739837, -0.991722, 1.13246, 1.473, 0.290305, -0.483149, -1.41836, 0.00186743, -0.00440293
884, 0.00000, 186.229, -110.189, -189.17, -106.27, 2.40232, 217.4, 9.46561E-005, -0.000762599, -1.01831, 1.16349, 1.51297, 0.297679, -0.496632, -1.45652, 0.00197628, -0.00464625
885, 0.00000, 186.505, -110.269, -189.357, -106.466, 2.33009, 217.647, 9.04905E-005, -0.000736181, -0.98741, 1.12744, 1.46653, 0.289101, -0.480969, -1.41217, 0.00185218, -0.00436508
886, 0.00000, 187.335, -110.507, -189.918, -107.06, 2.11218, 218.388, 7.86934E-005, -0.000657806, -0.894612, 1.01942, 1.32725, 0.263174, -0.43415, -1.27903, 0.00151405, -0.00356185
887, 0.00000, 188.591, -110.862, -190.763, -107.956, 1.78095, 219.503, 6.23356E-005, -0.000542497, -0.754176, 0.856761, 1.11704, 0.223434, -0.363942, -1.07771, 0.00107671, -0.0024871
888, 0.00000, 190.065, -111.275, -191.753, -109.011, 1.38855, 220.814, 4.49401E-005, -0.000412607, -0.588591, 0.666264, 0.870093, 0.175806, -0.282158, -0.84059, 0.000655489, -0.00148001
889, 0.00000, 191.232, -111.599, -192.535, -109.847, 1.075, 221.853, 3.25908E-005, -0.00031387, -0.456907, 0.515747, 0.674392, 0.137343, -0.21788, -0.652215, 0.000394448, -0.000874432
890, 0.00000, 191.825, -111.763, -192.933, -110.273, 0.91461, 222.382, 2.67947E-005, -0.000265005, -0.38977, 0.439337, 0.574851, 0.117537, -0.185367, -0.556245, 0.000286329, -0.000628745
891, 0.00000, 192.096, -111.838, -193.114, -110.468, 0.841069, 222.623, 2.42558E-005, -0.000242965, -0.359036, 0.404431, 0.529335, 0.108427, -0.170541, -0.512328, 0.000242537, -0.000530327
892, 0.00000, 192.182, -111.862, -193.172, -110.53, 0.817664, 222.7, 2.34881E-005, -0.000236063, -0.34926, 0.393337, 0.51486, 0.105523, -0.165831, -0.498356, 0.000230381, -0.000503929
893, 0.00000, 192.039, -111.822, -193.076, -110.427, 0.856421, 222.573, 2.47203E-005, -0.000247395, -0.365452, 0.411716, 0.53884, 0.110331, -0.173637, -0.521504, 0.000248923, -0.000543036
894, 0.00000, 191.512, -111.677, -192.723, -110.049, 0.999255, 222.103, 2.97625E-005, -0.000290537, -0.425182, 0.479612, 0.627339, 0.128001, -0.202497, -0.606866, 0.000339285, -0.000747578
895, 0.00000, 190.478, -111.39, -192.029, -109.306, 1.27798, 221.182, 4.03332E-005, -0.000376997, -0.542089, 0.613011, 0.800924, 0.162285, -0.259387, -0.774063, 0.000551868, -0.00123344
896, 0.00000, 190.803, -111.253, -192.055, -109.637, 1.02136, 221.359, 4.85381E-005, -0.000408147, -0.599261, 0.675923, 0.883997, 0.18026, -0.28538, -0.854934, 0.000643902, -0.00124933
897, 0.00000, 191.914, -111.216, -192.507, -110.583, 0.46376, 222.178, 5.39732E-005, -0.000401813, -0.615629, 0.690663, 0.905248, 0.187131, -0.290247, -0.876884, 0.000627648, -0.000909878
898, 0.00000, 192.66, -111.189, -192.809, -111.219, 0.08745, 222.728, 5.74758E-005, -0.000397233, -0.626331, 0.700146, 0.919022, 0.191706, -0.293304, -0.891179, 0.000612746, -0.000673221
899, 0.00000, 193.538, -111.196, -193.198, -111.951, -0.327122, 223.396, 5.9384E-005, -0.000381697, -0.621659, 0.692216, 0.910068, 0.191711, -0.288973, -0.883542, 0.000564182, -0.0003855
900, 0.00000, 193.606, -111.216, -193.245, -111.999, -0.343995, 223.457, 5.84924E-005, -0.000375637, -0.612926, 0.682395, 0.897215, 0.189078, -0.284835, -0.871111, 0.000546453, -0.00036186
901, 0.00000, 193.18, -111.219, -193.061, -111.641, -0.138476, 223.136, 5.72507E-005, -0.000381618, -0.612874, 0.683658, 0.898168, 0.188365, -0.285859, -0.871531, 0.000564428, -0.000492344
902, 0.00000, 192.267, -111.201, -192.648, -110.884, 0.28432, 222.437, 5.56946E-005, -0.000400058, -0.621586, 0.696147, 0.913081, 0.189571, -0.292114, -0.884925, 0.000620047, -0.00079312
903, 0.00000, 190.827, -111.148, -191.975, -109.702, 0.93118, 221.324, 5.41501E-005, -0.000434858, -0.64316, 0.724753, 0.948194, 0.193781, -0.305757, -0.917221, 0.0007237, -0.00131294
904, 0.00000, 189.537, -111.015, -191.302, -108.681, 1.44571, 220.289, 5.70182E-005, -0.000487802, -0.694806, 0.786796, 1.02725, 0.20725, -0.333329, -0.99214, 0.000889385, -0.00190596
905, 0.00000, 188.345, -110.792, -190.597, -107.78, 1.84613, 219.284, 6.53063E-005, -0.000564231, -0.781764, 0.888624, 1.15829, 0.231298, -0.377676, -1.11726, 0.0011517, -0.0026574
906, 0.00000, 187.149, -110.454, -189.792, -106.927, 2.16099, 218.222, 8.12205E-005, -0.000675141, -0.915364, 1.04354, 1.35837, 0.269, -0.44459, -1.3088, 0.00158429, -0.00373311
907, 0.00000, 186.466, -110.258, -189.331, -106.439, 2.34014, 217.613, 9.10285E-005, -0.000739837, -0.991722, 1.13246, 1.473, 0.290305, -0.483149, -1.41836, 0.00186743, -0.00440293
908, 0.00000, 186.229, -110.189, -189.17, -106.27, 2.40232, 217.4, 9.46561E-005, -0.000762599, -1.01831, 1.16349, 1.51297, 0.297679, -0.496632, -1.45652, 0.00197628, -0.00464625
909, 0.00000, 186.505, -110.269, -189.357, -106.466, 2.33009, 217.647, 9.04905E-005, -0.000736181, -0.98741, 1.12744, 1.46653, 0.289101, -0.480969, -1.41217, 0.00185218, -0.00436508
910, 0.00000, 187.335, -110.507, -189.918, -107.06, 2.11218, 218.388, 7.86934E-005, -0.000657806, -0.894612, 1.01942, 1.32725, 0.263174, -0.43415, -1.27903, 0.00151405, -0.00356185
911, 0.00000, 188.591, -110.862, -190.763, -107.956, 1.78095, 219.503, 6.23356E-005, -0.000542497, -0.754176, 0.856761, 1.11704, 0.223434, -0.363942, -1.07771, 0.00107671, -0.0024871
912, 0.00000, 190.065, -111.275, -191.753, -109.011, 1.38855, 220.814, 4.49401E-005, -0.000412607, -0.588591, 0.666264, 0.870093, 0.175806, -0.282158, -0.84059, 0.000655489, -0.00148001
913, 0.00000, 190.972, -111.527, -192.361, -109.661, 1.14512, 221.622, 3.52201E-005, -0.000335535, -0.486305, 0.549275, 0.718031, 0.145975, -0.232173, -0.694256, 0.000446481, -0.000993342
914, 0.00000, 191.614, -111.705, -192.792, -110.122, 0.97154, 222.194, 2.88057E-005, -0.00028221, -0.413583, 0.466414, 0.610141, 0.124578, -0.19688, -0.590281, 0.000322492, -0.000710396
915, 0.00000, 191.956, -111.8, -193.021, -110.368, 0.878856, 222.499, 2.5548E-005, -0.000254254, -0.374824, 0.422356, 0.552712, 0.11311, -0.178153, -0.534887, 0.000264462, -0.000579474
916, 0.00000, 192.105, -111.84, -193.121, -110.475, 0.838504, 222.632, 2.42123E-005, -0.000242316, -0.357962, 0.40321, 0.527739, 0.108108, -0.17002, -0.510785, 0.000242879, -0.00053251
917, 0.00000, 192.095, -111.838, -193.114, -110.467, 0.841284, 222.623, 2.4252E-005, -0.000243003, -0.359126, 0.404534, 0.529469, 0.108454, -0.170585, -0.512458, 0.000242198, -0.000529372
918, 0.00000, 191.903, -111.785, -192.985, -110.329, 0.89344, 222.451, 2.59729E-005, -0.000258421, -0.380923, 0.429286, 0.561754, 0.114918, -0.181101, -0.543615, 0.000269903, -0.000589427
919, 0.00000, 191.464, -111.664, -192.691, -110.014, 1.01223, 222.06, 3.02342E-005, -0.000294497, -0.430613, 0.485795, 0.635393, 0.129603, -0.205128, -0.61463, 0.000348165, -0.000767743
920, 0.00000, 191.396, -111.419, -192.453, -110.062, 0.862345, 221.887, 4.19663E-005, -0.000357729, -0.531565, 0.598719, 0.783532, 0.160405, -0.25247, -0.758177, 0.000502468, -0.000947773
921, 0.00000, 191.391, -111.074, -192.158, -110.205, 0.607628, 221.713, 5.99062E-005, -0.000445329, -0.674195, 0.757329, 0.992061, 0.204361, -0.318628, -0.960523, 0.000761423, -0.0011664
922, 0.00000, 191.274, -110.811, -191.884, -110.221, 0.466734, 221.495, 7.41866E-005, -0.000513955, -0.78351, 0.878768, 1.15175, 0.238069, -0.369241, -1.11546, 0.00100078, -0.00137181
923, 0.00000, 191.72, -110.7, -191.983, -110.641, 0.171204, 221.776, 8.18357E-005, -0.000534387, -0.829912, 0.928111, 1.21782, 0.253531, -0.388988, -1.1804, 0.00108269, -0.00124099
924, 0.00000, 191.61, -110.67, -191.91, -110.562, 0.201327, 221.678, 8.32114E-005, -0.000543622, -0.842336, 0.942251, 1.23623, 0.257181, -0.395012, -1.19814, 0.00111615, -0.00129642
925, 0.00000, 191.124, -110.653, -191.684, -110.163, 0.420218, 221.303, 8.29176E-005, -0.000556633, -0.849271, 0.951988, 1.24793, 0.25824, -0.399822, -1.20869, 0.00116456, -0.00153386
926, 0.00000, 190.157, -110.617, -191.233, -109.369, 0.853952, 220.557, 8.21448E-005, -0.000582447, -0.862593, 0.970941, 1.27059, 0.260146, -0.409256, -1.22908, 0.00125669, -0.00201177
927, 0.00000, 188.793, -110.58, -190.61, -108.246, 1.4745, 219.515, 7.97581E-005, -0.000614693, -0.873066, 0.988657, 1.29057, 0.260156, -0.418867, -1.24611, 0.00136525, -0.00270771
928, 0.00000, 187.917, -110.559, -190.214, -107.523, 1.87509, 218.849, 7.77177E-005, -0.000634105, -0.876658, 0.996636, 1.29887, 0.259152, -0.423637, -1.25261, 0.00142695, -0.00317379
929, 0.00000, 187.31, -110.5, -189.901, -107.042, 2.11864, 218.366, 7.89736E-005, -0.000659826, -0.897365, 1.02261, 1.33138, 0.263955, -0.435534, -1.28299, 0.00152111, -0.00357187
930, 0.00000, 186.805, -110.356, -189.561, -106.682, 2.25113, 217.916, 8.6059E-005, -0.000707545, -0.953746, 1.0882, 1.41597, 0.279732, -0.463943, -1.36387, 0.00172211, -0.00406485
931, 0.00000, 186.57, -110.288, -189.401, -106.513, 2.31292, 217.706, 8.95016E-005, -0.000729985, -0.980097, 1.11891, 1.45554, 0.287071, -0.477265, -1.40168, 0.0018226, -0.00430101
932, 0.00000, 186.576, -110.29, -189.405, -106.517, 2.31139, 217.711, 8.94177E-005, -0.000729432, -0.979436, 1.11814, 1.45455, 0.286885, -0.476931, -1.40073, 0.00182021, -0.00429551
933, 0.00000, 186.987, -110.408, -189.683, -106.811, 2.2035, 218.078, 8.34925E-005, -0.000690492, -0.933447, 1.06457, 1.3855, 0.274057, -0.453701, -1.33474, 0.00164872, -0.0038933
934, 0.00000, 187.735, -110.62, -190.187, -107.345, 2.00708, 218.743, 7.33382E-005, -0.000620643, -0.849989, 0.967624, 1.26038, 0.250614, -0.411756, -1.21504, 0.00136718, -0.00319791
935, 0.00000, 188.687, -110.889, -190.827, -108.024, 1.75571, 219.588, 6.11336E-005, -0.000533849, -0.743498, 0.844434, 1.10109, 0.220389, -0.358636, -1.06241, 0.00104571, -0.00241028
936, 0.00000, 189.846, -111.214, -191.606, -108.854, 1.44709, 220.62, 4.73833E-005, -0.00043148, -0.613236, 0.69453, 0.906789, 0.182948, -0.294264, -0.875867, 0.000711045, -0.00161002
937, 0.00000, 190.853, -111.494, -192.281, -109.575, 1.17709, 221.516, 3.64498E-005, -0.000345508, -0.499721, 0.56459, 0.737955, 0.149905, -0.238706, -0.713444, 0.000471643, -0.00105135
938, 0.00000, 191.542, -111.685, -192.743, -110.07, 0.991092, 222.13, 2.95078E-005, -0.000288153, -0.421766, 0.475725, 0.622272, 0.126993, -0.200841, -0.601978, 0.000335457, -0.000739787
939, 0.00000, 191.92, -111.789, -192.997, -110.342, 0.88874, 222.467, 2.58898E-005, -0.000257218, -0.378955, 0.427048, 0.55883, 0.114334, -0.180146, -0.54079, 0.000270377, -0.000592769
940, 0.00000, 192.102, -111.84, -193.119, -110.472, 0.83933, 222.629, 2.42518E-005, -0.000242592, -0.358306, 0.403601, 0.528248, 0.10821, -0.170185, -0.511276, 0.000243822, -0.000534959
941, 0.00000, 192.153, -111.854, -193.153, -110.509, 0.825409, 222.675, 2.37369E-005, -0.000238334, -0.352495, 0.397007, 0.51965, 0.106484, -0.167389, -0.502979, 0.000234181, -0.000512073
942, 0.00000, 192.04, -111.822, -193.077, -110.428, 0.856234, 222.574, 2.4724E-005, -0.000247366, -0.365374, 0.411626, 0.538723, 0.110308, -0.173598, -0.52139, 0.000249231, -0.00054403
