hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
414, 0.00000, 191.134, -111.241, -192.246, -109.963, 0.804178, 221.666, -6.31588E-005, -0.00220483, -0.915093, 1.03048, 1.34817, 0.276093, -0.43406, -1.30462, 0.000982035, -0.0019478
415, 0.00000, 190.646, -111.065, -191.893, -109.635, 0.899613, 221.22, -7.24632E-005, -0.00247336, -1.02289, 1.15284, 1.50754, 0.307959, -0.485905, -1.45831, 0.0012455, -0.00248763
416, 0.00000, 190.829, -110.846, -191.793, -109.88, 0.65233, 221.255, -0.000295343, -0.00229749, -0.834737, 1.15042, 1.4115, 0.146434, -0.577845, -1.29455, 0.00108233, -0.00230877
417, 0.00000, 192.742, -110.654, -192.466, -111.544, -0.377101, 222.6, -0.000956178, -0.00103455, 0.0418425, 0.806075, 0.676174, -0.439409, -0.718129, -0.365663, 0.000113018, -0.00100361
418, 0.00000, 190.251, -110.057, -190.902, -109.742, 0.333687, 220.458, -0.000773363, -0.00246014, -0.659095, 1.38332, 1.52465, -0.122227, -0.866685, -1.25808, 0.0011315, -0.00301735
419, 0.00000, 190.095, -109.854, -190.67, -109.701, 0.254973, 220.248, -0.000895667, -0.00250867, -0.616663, 1.44455, 1.55617, -0.189616, -0.940673, -1.25163, 0.0011665, -0.00330668
420, 0.00000, 197.072, -110.391, -194.15, -115.247, -2.59146, 225.753, -0.00229517, 0.00164648, 1.92016, 0.0054898, -0.957279, -1.66558, -0.96279, 1.66252, -8.9645E-005, -0.00242489
421, 0.00000, 195.32, -110.228, -193.248, -113.863, -1.89331, 224.349, -0.00197252, 0.00064554, 1.30205, 0.370626, -0.331277, -1.31251, -0.97037, 0.943308, -0.000402517, -0.00141911
422, 0.00000, 191.24, -109.819, -191.136, -110.661, -0.300909, 221.088, -0.00122983, -0.00176831, -0.132545, 1.22684, 1.12651, -0.49917, -0.994396, -0.725386, 0.000433193, -0.0022838
423, 0.00000, 188.158, -109.441, -189.502, -108.281, 0.842176, 218.616, -0.00070925, -0.00366373, -1.19183, 1.88466, 2.22224, 0.0867241, -1.03303, -1.96523, 0.00261832, -0.00615786
424, 0.00000, 185.024, -109.004, -187.813, -105.894, 1.95562, 216.102, -0.000213401, -0.00566157, -2.25032, 2.56124, 3.33087, 0.660693, -1.08691, -3.20865, 0.00635621, -0.0132775
425, 0.00000, 184.481, -108.799, -187.417, -105.534, 2.05378, 215.606, -0.000230362, -0.00598112, -2.36829, 2.69802, 3.50686, 0.693589, -1.14566, -3.37682, 0.00709369, -0.0147833
426, 0.00000, 184.178, -108.683, -187.195, -105.334, 2.10808, 215.329, -0.000239823, -0.00616083, -2.43412, 2.77443, 3.60508, 0.711866, -1.17851, -3.47062, 0.00754945, -0.0156744
427, 0.00000, 184.238, -108.706, -187.24, -105.374, 2.09706, 215.385, -0.000237785, -0.00612559, -2.42088, 2.75906, 3.58528, 0.708175, -1.17188, -3.45171, 0.00749246, -0.0155296
428, 0.00000, 184.283, -108.723, -187.272, -105.403, 2.08917, 215.425, -0.000236429, -0.00609927, -2.41129, 2.74792, 3.57096, 0.705514, -1.1671, -3.43804, 0.00742129, -0.0153949
429, 0.00000, 184.723, -108.89, -187.594, -105.694, 2.00997, 215.828, -0.000222752, -0.00583943, -2.3157, 2.63702, 3.42833, 0.67892, -1.11943, -3.30179, 0.00679367, -0.0141437
430, 0.00000, 185.579, -109.211, -188.217, -106.261, 1.85469, 216.607, -0.000196523, -0.00533922, -2.13009, 2.42207, 3.15156, 0.626959, -1.02717, -3.03717, 0.00569889, -0.0118621
431, 0.00000, 186.799, -109.663, -189.103, -107.069, 1.6307, 217.715, -0.000161408, -0.00463524, -1.86544, 2.11664, 2.75748, 0.552111, -0.896371, -2.65982, 0.00433214, -0.00893254
432, 0.00000, 188.266, -110.202, -190.167, -108.044, 1.35631, 219.049, -0.000123827, -0.0038006, -1.54556, 1.74919, 2.28207, 0.460454, -0.739457, -2.20366, 0.00294, -0.00598662
433, 0.00000, 189.661, -110.709, -191.178, -108.975, 1.09042, 220.321, -9.24182E-005, -0.00301934, -1.23987, 1.39981, 1.82874, 0.371672, -0.590732, -1.76772, 0.00187037, -0.00376287
434, 0.00000, 190.572, -111.038, -191.839, -109.585, 0.914043, 221.152, -7.39417E-005, -0.00251493, -1.0393, 1.17149, 1.5318, 0.312793, -0.493803, -1.48169, 0.00130091, -0.00259711
435, 0.00000, 191.095, -111.227, -192.218, -109.936, 0.81174, 221.631, -6.40049E-005, -0.00222724, -0.923743, 1.04029, 1.36092, 0.278649, -0.438197, -1.31691, 0.00102061, -0.00202885
436, 0.00000, 191.354, -111.32, -192.406, -110.111, 0.760763, 221.868, -5.92526E-005, -0.00208517, -0.86637, 0.975231, 1.27613, 0.261637, -0.410654, -1.2351, 0.000893926, -0.00177349
437, 0.00000, 191.433, -111.348, -192.463, -110.164, 0.745172, 221.94, -5.78633E-005, -0.00204218, -0.848879, 0.955409, 1.25028, 0.256442, -0.402261, -1.21014, 0.000860831, -0.00170882
438, 0.00000, 191.305, -111.302, -192.37, -110.077, 0.770559, 221.823, -6.00787E-005, -0.00211164, -0.877307, 0.987629, 1.29231, 0.264886, -0.415912, -1.25072, 0.000906146, -0.00179619
439, 0.00000, 190.883, -111.151, -192.065, -109.794, 0.85325, 221.437, -6.79405E-005, -0.00234295, -0.970501, 1.09335, 1.43007, 0.292488, -0.460684, -1.38361, 0.0011194, -0.00223124
440, 0.00000, 190.708, -110.944, -191.821, -109.738, 0.781242, 221.21, -0.000185083, -0.00240118, -0.93495, 1.15919, 1.46912, 0.228716, -0.535346, -1.38549, 0.00117361, -0.00241769
441, 0.00000, 193.289, -110.837, -192.854, -111.918, -0.494926, 223.096, -0.000953621, -0.000739664, 0.168086, 0.670944, 0.496287, -0.481047, -0.664382, -0.189159, 8.40109E-006, -0.000737342
442, 0.00000, 196.349, -110.707, -194.087, -114.51, -2.01818, 225.349, -0.00185509, 0.00114929, 1.46742, 0.0958117, -0.651926, -1.31858, -0.815339, 1.22423, -0.000153011, -0.00146062
443, 0.00000, 197.655, -110.558, -194.542, -115.659, -2.74022, 226.273, -0.00230999, 0.00195037, 2.06692, -0.133921, -1.15162, -1.72323, -0.915449, 1.8599, 0.000153344, -0.00274114
444, 0.00000, 202.479, -110.724, -196.817, -119.604, -4.8847, 230.039, -0.00338866, 0.00464124, 3.89451, -1.0915, -2.90041, -2.83077, -0.997326, 3.93226, 0.00323424, -0.00998921
445, 0.00000, 199.741, -110.53, -195.442, -117.407, -3.73994, 227.852, -0.00286203, 0.0031552, 2.91171, -0.532643, -1.9214, -2.25666, -0.991414, 2.79469, 0.00110773, -0.00538588
446, 0.00000, 195.295, -110.192, -193.207, -113.857, -1.90889, 224.313, -0.00199543, 0.000639184, 1.311, 0.38128, -0.32654, -1.32559, -0.98404, 0.945743, -0.000415989, -0.00143499
447, 0.00000, 188.469, -109.55, -189.724, -108.491, 0.779712, 218.897, -0.000704697, -0.00348725, -1.12154, 1.80752, 2.12082, 0.0647205, -1.00165, -1.86664, 0.00236565, -0.00560168
448, 0.00000, 185.623, -109.228, -188.249, -106.29, 1.84684, 216.647, -0.000195013, -0.00531207, -2.12055, 2.41103, 3.13741, 0.624303, -1.02247, -3.02365, 0.00560761, -0.0116843
449, 0.00000, 185.198, -109.069, -187.94, -106.009, 1.92405, 216.261, -0.000207956, -0.00555966, -2.21255, 2.5175, 3.27455, 0.650126, -1.06813, -3.15482, 0.00613399, -0.0128065
450, 0.00000, 184.632, -108.856, -187.527, -105.634, 2.02659, 215.744, -0.000225586, -0.00589212, -2.33552, 2.66, 3.45796, 0.684469, -1.12932, -3.33011, 0.00688292, -0.014357
451, 0.00000, 184.354, -108.751, -187.325, -105.45, 2.07639, 215.491, -0.000234345, -0.00605602, -2.3957, 2.72982, 3.54774, 0.701199, -1.15933, -3.41586, 0.00728525, -0.0151588
452, 0.00000, 184.007, -108.618, -187.071, -105.222, 2.13858, 215.173, -0.000245099, -0.00626222, -2.47119, 2.8175, 3.66042, 0.722142, -1.19704, -3.52346, 0.00781206, -0.01618
453, 0.00000, 184.277, -108.721, -187.269, -105.4, 2.09011, 215.42, -0.000236467, -0.0061023, -2.41241, 2.74923, 3.57264, 0.705827, -1.16766, -3.43965, 0.00743321, -0.0154065
454, 0.00000, 185.333, -109.12, -188.039, -106.098, 1.89932, 216.384, -0.00020395, -0.00548235, -2.18326, 2.48359, 3.2308, 0.641881, -1.05355, -3.11296, 0.00600985, -0.0125122
455, 0.00000, 186.975, -109.728, -189.23, -107.185, 1.59836, 217.874, -0.000156473, -0.0045337, -1.82734, 2.07277, 2.70085, 0.541279, -0.877635, -2.60555, 0.0041273, -0.00849666
456, 0.00000, 188.839, -110.411, -190.583, -108.426, 1.24763, 219.571, -0.000110469, -0.00347849, -1.42015, 1.60565, 2.09597, 0.424169, -0.678294, -2.0248, 0.00247697, -0.00501816
457, 0.00000, 190.164, -110.891, -191.543, -109.312, 0.993178, 220.78, -8.20204E-005, -0.00274001, -1.12909, 1.27361, 1.66467, 0.339211, -0.537128, -1.60973, 0.00154469, -0.00309399
458, 0.00000, 190.958, -111.178, -192.119, -109.845, 0.838509, 221.506, -6.65566E-005, -0.00230227, -0.953934, 1.07454, 1.40555, 0.287585, -0.452708, -1.35996, 0.00109202, -0.00217284
459, 0.00000, 191.328, -111.31, -192.387, -110.093, 0.765966, 221.844, -5.97332E-005, -0.00209967, -0.872223, 0.981865, 1.28478, 0.263374, -0.413462, -1.24344, 0.000907156, -0.00179992
460, 0.00000, 191.455, -111.356, -192.479, -110.178, 0.740902, 221.96, -5.74996E-005, -0.00203058, -0.844106, 0.950001, 1.24322, 0.255023, -0.39997, -1.20333, 0.000854256, -0.00169645
461, 0.00000, 191.295, -111.299, -192.363, -110.071, 0.772467, 221.814, -6.02374E-005, -0.0021168, -0.879438, 0.990045, 1.29547, 0.265519, -0.416937, -1.25376, 0.000908577, -0.00180045
462, 0.00000, 190.672, -111.075, -191.912, -109.653, 0.894471, 221.244, -7.19515E-005, -0.00245878, -1.01706, 1.14623, 1.49893, 0.306241, -0.4831, -1.45001, 0.00122976, -0.00245589
463, 0.00000, 189.408, -110.618, -190.995, -108.806, 1.13915, 220.09, -9.76631E-005, -0.00315837, -1.29536, 1.4631, 1.91102, 0.387892, -0.61767, -1.84694, 0.00200964, -0.00405671
464, 0.00000, 190.415, -110.548, -191.372, -109.667, 0.622245, 220.808, -0.000423113, -0.00248493, -0.84812, 1.2766, 1.527, 0.0947398, -0.680125, -1.36855, 0.00124573, -0.00278724
465, 0.00000, 194.236, -110.866, -193.29, -112.689, -0.913587, 223.823, -0.00117859, -0.000163221, 0.535204, 0.481875, 0.149133, -0.704251, -0.684177, 0.222995, -0.00016069, -0.000618772
466, 0.00000, 206.074, -111.459, -199.019, -122.29, -6.03954, 233.147, -0.00367473, 0.00643926, 4.93057, -1.90335, -4.12721, -3.32683, -0.810766, 5.24726, 0.00740515, -0.017069
467, 0.00000, 204.574, -111.403, -198.302, -121.06, -5.36957, 231.963, -0.00335835, 0.00564933, 4.37125, -1.60585, -3.58695, -2.98908, -0.789809, 4.60828, 0.00551887, -0.0133493
468, 0.00000, 199.519, -111.191, -195.879, -116.937, -3.14302, 227.986, -0.00227698, 0.00288949, 2.48326, -0.5959, -1.76091, -1.85398, -0.723459, 2.45392, 0.00110855, -0.00404507
469, 0.00000, 192.311, -110.638, -192.266, -111.194, -0.189023, 222.269, -0.000855216, -0.00129996, -0.124337, 0.892628, 0.834048, -0.338946, -0.709964, -0.552496, 0.000252769, -0.00118626
470, 0.00000, 191.032, -110.477, -191.581, -110.206, 0.284553, 221.236, -0.00064414, -0.00206918, -0.560251, 1.16686, 1.28861, -0.0992089, -0.729174, -1.06551, 0.000814025, -0.00213995
471, 0.00000, 189.014, -110.187, -190.475, -108.666, 1.0012, 219.596, -0.000337119, -0.00329999, -1.23185, 1.60542, 2.00194, 0.261533, -0.772261, -1.86233, 0.00216536, -0.00462251
472, 0.00000, 187.104, -109.775, -189.323, -107.27, 1.57475, 217.99, -0.000152782, -0.0044581, -1.79939, 2.0406, 2.65937, 0.53334, -0.863929, -2.56581, 0.00394994, -0.00812959
473, 0.00000, 185.701, -109.257, -188.306, -106.342, 1.83261, 216.717, -0.000192662, -0.00526704, -2.10367, 2.39152, 3.11225, 0.619553, -1.0141, -2.99958, 0.00552118, -0.0114926
474, 0.00000, 184.55, -108.825, -187.467, -105.579, 2.04134, 215.669, -0.000228244, -0.00594089, -2.35334, 2.68068, 3.48454, 0.689419, -1.1382, -3.35549, 0.00700901, -0.0146046
475, 0.00000, 184.094, -108.651, -187.134, -105.279, 2.12303, 215.253, -0.000242451, -0.00621021, -2.45224, 2.79548, 3.63215, 0.716896, -1.18757, -3.49647, 0.00766941, -0.0159146
476, 0.00000, 183.83, -108.55, -186.941, -105.106, 2.17001, 215.011, -0.000250478, -0.00636795, -2.50967, 2.86222, 3.71785, 0.732788, -1.21628, -3.57829, 0.00810305, -0.0167223
477, 0.00000, 184.139, -108.668, -187.167, -105.309, 2.11492, 215.294, -0.000240658, -0.00618467, -2.44254, 2.78421, 3.61759, 0.714182, -1.1827, -3.48258, 0.00765041, -0.0158167
478, 0.00000, 185.136, -109.046, -187.895, -105.968, 1.93521, 216.204, -0.000209916, -0.0055978, -2.22613, 2.53323, 3.29472, 0.653893, -1.07485, -3.17408, 0.00626404, -0.0130351
479, 0.00000, 186.744, -109.643, -189.063, -107.032, 1.64095, 217.664, -0.000162989, -0.00466759, -1.87755, 2.13058, 2.77547, 0.555547, -0.902326, -2.67706, 0.00439994, -0.00907422
480, 0.00000, 188.623, -110.332, -190.426, -108.282, 1.28879, 219.374, -0.000115451, -0.00360014, -1.46758, 1.65991, 2.16633, 0.437914, -0.701401, -2.09244, 0.00265001, -0.00537877
481, 0.00000, 190.164, -110.891, -191.543, -109.312, 0.993171, 220.78, -8.2029E-005, -0.00274014, -1.12909, 1.27362, 1.66468, 0.339212, -0.537129, -1.60973, 0.00154723, -0.0030986
482, 0.00000, 190.958, -111.178, -192.119, -109.845, 0.838509, 221.506, -6.65565E-005, -0.00230227, -0.953934, 1.07454, 1.40555, 0.287585, -0.452708, -1.35996, 0.00109202, -0.00217284
483, 0.00000, 191.328, -111.31, -192.387, -110.093, 0.765966, 221.844, -5.97332E-005, -0.00209967, -0.872223, 0.981865, 1.28478, 0.263374, -0.413462, -1.24344, 0.000907156, -0.00179992
484, 0.00000, 191.455, -111.356, -192.479, -110.178, 0.740902, 221.96, -5.74996E-005, -0.00203058, -0.844106, 0.950001, 1.24322, 0.255023, -0.39997, -1.20333, 0.000854256, -0.00169645
485, 0.00000, 191.295, -111.299, -192.363, -110.071, 0.772467, 221.814, -6.02374E-005, -0.0021168, -0.879438, 0.990045, 1.29547, 0.265519, -0.416937, -1.25376, 0.000908577, -0.00180045
486, 0.00000, 190.672, -111.075, -191.912, -109.653, 0.894471, 221.244, -7.19515E-005, -0.00245878, -1.01706, 1.14623, 1.49893, 0.306241, -0.4831, -1.45001, 0.00122976, -0.00245589
487, 0.00000, 189.408, -110.618, -190.995, -108.806, 1.13915, 220.09, -9.76631E-005, -0.00315837, -1.29536, 1.4631, 1.91102, 0.387892, -0.61767, -1.84694, 0.00200964, -0.00405671
488, 0.00000, 189.276, -110.426, -190.782, -108.779, 1.05803, 219.902, -0.000215401, -0.00319391, -1.24972, 1.51801, 1.93553, 0.32086, -0.687869, -1.8346, 0.00206228, -0.00426907
489, 0.00000, 193.095, -110.767, -192.712, -111.787, -0.457123, 222.918, -0.000958887, -0.000842993, 0.126109, 0.719677, 0.559379, -0.469096, -0.685533, -0.24974, 4.48364E-005, -0.000841531
490, 0.00000, 197.359, -111.054, -194.814, -115.2, -2.23238, 226.276, -0.00183748, 0.00166709, 1.69271, -0.155189, -0.982219, -1.38855, -0.710655, 1.54558, 0.000158816, -0.00183933
491, 0.00000, 199.469, -111.174, -195.843, -116.902, -3.13225, 227.94, -0.00227805, 0.0028641, 2.47214, -0.583436, -1.74452, -1.85052, -0.728695, 2.43797, 0.00108313, -0.00401706
492, 0.00000, 192.918, -110.702, -192.581, -111.669, -0.42307, 222.754, -0.000964155, -0.000936452, 0.0881267, 0.764413, 0.617057, -0.458617, -0.705246, -0.304901, 6.23175E-005, -0.00089581
493, 0.00000, 192.319, -110.638, -192.269, -111.2, -0.191995, 222.275, -0.000856621, -0.00129539, -0.121646, 0.891043, 0.831334, -0.340481, -0.709938, -0.549381, 0.000250686, -0.00118146
494, 0.00000, 195.037, -110.839, -193.619, -113.365, -1.30702, 224.416, -0.00140914, 0.000331522, 0.87197, 0.330056, -0.150799, -0.919932, -0.720948, 0.59062, -0.000223566, -0.000743663
495, 0.00000, 190.75, -110.372, -191.373, -110.019, 0.33659, 220.976, -0.000653724, -0.00222255, -0.620019, 1.23804, 1.37985, -0.0831927, -0.760779, -1.1524, 0.000949469, -0.00244783
496, 0.00000, 187.103, -109.775, -189.323, -107.27, 1.57468, 217.99, -0.000153028, -0.00445986, -1.79951, 2.04074, 2.65949, 0.533351, -0.863958, -2.5659, 0.00398015, -0.00819309
497, 0.00000, 185.701, -109.257, -188.306, -106.342, 1.83261, 216.717, -0.000192661, -0.00526704, -2.10367, 2.39152, 3.11225, 0.619553, -1.0141, -2.99958, 0.0055212, -0.0114927
498, 0.00000, 184.55, -108.825, -187.467, -105.579, 2.04134, 215.669, -0.000228244, -0.00594089, -2.35334, 2.68068, 3.48454, 0.689419, -1.1382, -3.35549, 0.00700901, -0.0146046
499, 0.00000, 184.094, -108.651, -187.134, -105.279, 2.12303, 215.253, -0.000242451, -0.00621021, -2.45224, 2.79548, 3.63215, 0.716896, -1.18757, -3.49647, 0.00766941, -0.0159146
500, 0.00000, 183.83, -108.55, -186.941, -105.106, 2.17001, 215.011, -0.000250478, -0.00636795, -2.50967, 2.86222, 3.71785, 0.732788, -1.21628, -3.57829, 0.00810305, -0.0167223
501, 0.00000, 184.139, -108.668, -187.167, -105.309, 2.11492, 215.294, -0.000240658, -0.00618467, -2.44254, 2.78421, 3.61759, 0.714182, -1.1827, -3.48258, 0.00765041, -0.0158167
502, 0.00000, 185.136, -109.046, -187.895, -105.968, 1.93521, 216.204, -0.000209916, -0.0055978, -2.22613, 2.53323, 3.29472, 0.653893, -1.07485, -3.17408, 0.00626404, -0.0130351
503, 0.00000, 186.744, -109.643, -189.063, -107.032, 1.64095, 217.664, -0.000162989, -0.00466759, -1.87755, 2.13058, 2.77547, 0.555547, -0.902326, -2.67706, 0.00439994, -0.00907422
504, 0.00000, 188.623, -110.332, -190.426, -108.282, 1.28879, 219.374, -0.000115451, -0.00360014, -1.46758, 1.65991, 2.16633, 0.437914, -0.701401, -2.09244, 0.00265001, -0.00537877
505, 0.00000, 190.164, -110.891, -191.543, -109.312, 0.993171, 220.78, -8.2029E-005, -0.00274014, -1.12909, 1.27362, 1.66468, 0.339212, -0.537129, -1.60973, 0.00154723, -0.0030986
506, 0.00000, 190.958, -111.178, -192.119, -109.845, 0.838509, 221.506, -6.65565E-005, -0.00230227, -0.953934, 1.07454, 1.40555, 0.287585, -0.452708, -1.35996, 0.00109202, -0.00217284
507, 0.00000, 191.328, -111.31, -192.387, -110.093, 0.765966, 221.844, -5.97332E-005, -0.00209967, -0.872223, 0.981865, 1.28478, 0.263374, -0.413462, -1.24344, 0.000907156, -0.00179992
508, 0.00000, 191.455, -111.356, -192.479, -110.178, 0.740902, 221.96, -5.74996E-005, -0.00203058, -0.844106, 0.950001, 1.24322, 0.255023, -0.39997, -1.20333, 0.000854256, -0.00169645
509, 0.00000, 191.295, -111.299, -192.363, -110.071, 0.772467, 221.814, -6.02374E-005, -0.0021168, -0.879438, 0.990045, 1.29547, 0.265519, -0.416937, -1.25376, 0.000908577, -0.00180045
510, 0.00000, 190.672, -111.075, -191.912, -109.653, 0.894471, 221.244, -7.19515E-005, -0.00245878, -1.01706, 1.14623, 1.49893, 0.306241, -0.4831, -1.45001, 0.00122976, -0.00245589
511, 0.00000, 189.408, -110.618, -190.995, -108.806, 1.13915, 220.09, -9.76631E-005, -0.00315837, -1.29536, 1.4631, 1.91102, 0.387892, -0.61767, -1.84694, 0.00200964, -0.00405671
512, 0.00000, 190.448, -110.551, -191.389, -109.692, 0.609678, 220.834, -0.000429115, -0.00246476, -0.83659, 1.2697, 1.5153, 0.0882268, -0.679931, -1.35518, 0.00122512, -0.00275061
513, 0.00000, 193.187, -110.775, -192.759, -111.86, -0.493589, 222.991, -0.000976377, -0.000787771, 0.158938, 0.700494, 0.526391, -0.487911, -0.685347, -0.211783, 1.8012E-005, -0.00080094
514, 0.00000, 197.519, -111.065, -194.893, -115.328, -2.29922, 226.403, -0.00186978, 0.00175861, 1.7511, -0.18799, -1.03992, -1.42278, -0.711394, 1.61274, 0.000209855, -0.00196666
515, 0.00000, 204.768, -111.41, -198.394, -121.219, -5.45659, 232.116, -0.00339983, 0.00575299, 4.44423, -1.64442, -3.65718, -3.03323, -0.792801, 4.69145, 0.00575907, -0.0137917
516, 0.00000, 204.767, -111.423, -198.405, -121.212, -5.44577, 232.121, -0.00338887, 0.00574929, 4.43658, -1.64639, -3.65507, -3.02564, -0.787249, 4.68581, 0.00574443, -0.0137804
517, 0.00000, 206.185, -111.455, -199.066, -122.384, -6.09493, 233.231, -0.00370434, 0.00649886, 4.97584, -1.92405, -4.168, -3.35584, -0.815375, 5.29726, 0.0075436, -0.0173699
518, 0.00000, 197.842, -111.044, -195.019, -115.605, -2.46575, 226.639, -0.0019685, 0.00195298, 1.89071, -0.247365, -1.16138, -1.51416, -0.729644, 1.76378, 0.000307511, -0.00225336
519, 0.00000, 190.765, -110.373, -191.381, -110.031, 0.330774, 220.988, -0.000656498, -0.0022132, -0.614688, 1.23486, 1.37445, -0.0862087, -0.760697, -1.14622, 0.000938511, -0.00242899
520, 0.00000, 187.103, -109.775, -189.323, -107.27, 1.57468, 217.99, -0.000153028, -0.00445986, -1.79951, 2.04074, 2.65949, 0.533351, -0.863958, -2.5659, 0.0039801, -0.00819302
521, 0.00000, 185.701, -109.257, -188.306, -106.342, 1.83261, 216.717, -0.000192661, -0.00526704, -2.10367, 2.39152, 3.11225, 0.619553, -1.0141, -2.99958, 0.0055212, -0.0114927
522, 0.00000, 184.55, -108.825, -187.467, -105.579, 2.04134, 215.669, -0.000228244, -0.00594089, -2.35334, 2.68068, 3.48454, 0.689419, -1.1382, -3.35549, 0.00700901, -0.0146046
523, 0.00000, 184.094, -108.651, -187.134, -105.279, 2.12303, 215.253, -0.000242451, -0.00621021, -2.45224, 2.79548, 3.63215, 0.716896, -1.18757, -3.49647, 0.00766941, -0.0159146
524, 0.00000, 183.83, -108.55, -186.941, -105.106, 2.17001, 215.011, -0.000250478, -0.00636795, -2.50967, 2.86222, 3.71785, 0.732788, -1.21628, -3.57829, 0.00810305, -0.0167223
525, 0.00000, 184.139, -108.668, -187.167, -105.309, 2.11492, 215.294, -0.000240658, -0.00618467, -2.44254, 2.78421, 3.61759, 0.714182, -1.1827, -3.48258, 0.00765041, -0.0158167
526, 0.00000, 185.136, -109.046, -187.895, -105.968, 1.93521, 216.204, -0.000209916, -0.0055978, -2.22613, 2.53323, 3.29472, 0.653893, -1.07485, -3.17408, 0.00626404, -0.0130351
527, 0.00000, 186.744, -109.643, -189.063, -107.032, 1.64095, 217.664, -0.000162989, -0.00466759, -1.87755, 2.13058, 2.77547, 0.555547, -0.902326, -2.67706, 0.00439994, -0.00907422
528, 0.00000, 188.623, -110.332, -190.426, -108.282, 1.28879, 219.374, -0.000115451, -0.00360014, -1.46758, 1.65991, 2.16633, 0.437914, -0.701401, -2.09244, 0.00265001, -0.00537877
