hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1501, 0.00000, 196.323, -110.369, -193.588, -114.531, -2.2468, 225.056, 1.19558E-005, -7.13226E-005, -0.255946, 0.279695, 0.370738, 0.0816113, -0.114859, -0.361579, 6.62091E-005, 0.000272613
1502, 0.00000, 195.429, -110.656, -193.495, -113.685, -1.61517, 224.548, 1.10292E-005, -7.51494E-005, -0.260405, 0.286326, 0.378505, 0.0821178, -0.118218, -0.368586, 0.000117819, 0.000142627
1503, 0.00000, 194.017, -111.084, -193.325, -112.359, -0.637371, 223.733, 9.66136E-006, -8.19529E-005, -0.269756, 0.299469, 0.394221, 0.083578, -0.124668, -0.382969, 0.000203229, -7.78295E-005
1504, 0.00000, 192.174, -111.564, -193.035, -110.659, 0.580582, 222.635, 8.29027E-006, -9.3528E-005, -0.289984, 0.325831, 0.426669, 0.0878085, -0.137017, -0.413231, 0.000331528, -0.000408877
1505, 0.00000, 190.39, -111.939, -192.675, -109.049, 1.69241, 221.53, 7.55139E-006, -0.000108356, -0.319125, 0.36259, 0.472493, 0.0945314, -0.153853, -0.456308, 0.000485802, -0.000813738
1506, 0.00000, 189.531, -111.923, -192.329, -108.351, 2.08197, 220.901, 8.78115E-006, -0.000124003, -0.358589, 0.409002, 0.532035, 0.105351, -0.174074, -0.513255, 0.000628272, -0.00109823
1507, 0.00000, 188.743, -111.814, -191.93, -107.748, 2.36917, 220.279, 1.08507E-005, -0.000142788, -0.406912, 0.465427, 0.604619, 0.118785, -0.198517, -0.582776, 0.000809719, -0.00143585
1508, 0.00000, 188.288, -111.749, -191.698, -107.399, 2.53579, 219.916, 1.21747E-005, -0.000153853, -0.434897, 0.498249, 0.646754, 0.126477, -0.212785, -0.623078, 0.000928382, -0.00164823
1509, 0.00000, 188.386, -111.763, -191.748, -107.474, 2.50002, 219.994, 1.18763E-005, -0.000151469, -0.428879, 0.491185, 0.63769, 0.124827, -0.209712, -0.61441, 0.000901483, -0.00160215
1510, 0.00000, 189.027, -111.853, -192.074, -107.965, 2.2658, 220.503, 1.00837E-005, -0.00013602, -0.389522, 0.44509, 0.578476, 0.113969, -0.189695, -0.557745, 0.000741843, -0.00131388
1511, 0.00000, 190.06, -111.996, -192.598, -108.756, 1.8885, 221.32, 7.51091E-006, -0.000111682, -0.325932, 0.371058, 0.483105, 0.0961612, -0.157692, -0.466314, 0.000519367, -0.00090478
1512, 0.00000, 191.256, -112.16, -193.204, -109.673, 1.44996, 222.268, 4.96124E-006, -8.43725E-005, -0.251684, 0.285318, 0.372227, 0.0749638, -0.120852, -0.359754, 0.000309436, -0.000528216
1513, 0.00000, 192.197, -112.288, -193.68, -110.395, 1.10387, 223.014, 3.29206E-006, -6.35566E-005, -0.192861, 0.217911, 0.284737, 0.0578666, -0.0920569, -0.275473, 0.000181471, -0.000304801
1514, 0.00000, 192.666, -112.352, -193.917, -110.755, 0.931186, 223.386, 2.57269E-006, -5.34054E-005, -0.163442, 0.184368, 0.241095, 0.0492169, -0.0777837, -0.233368, 0.000130105, -0.000216725
1515, 0.00000, 192.873, -112.38, -194.022, -110.914, 0.85456, 223.55, 2.27797E-006, -4.89507E-005, -0.150373, 0.169503, 0.221733, 0.0453536, -0.0714702, -0.214674, 0.00011, -0.000182585
1516, 0.00000, 192.935, -112.388, -194.054, -110.962, 0.831713, 223.6, 2.19807E-006, -4.76349E-005, -0.146472, 0.165069, 0.215955, 0.044198, -0.0695883, -0.209094, 0.000104781, -0.000173754
1517, 0.00000, 192.818, -112.372, -193.994, -110.872, 0.875009, 223.506, 2.34313E-006, -5.01194E-005, -0.153868, 0.173477, 0.226912, 0.0463879, -0.0731584, -0.219675, 0.000114123, -0.000189454
1518, 0.00000, 192.382, -112.313, -193.774, -110.537, 1.0359, 223.16, 2.9941E-006, -5.95299E-005, -0.18129, 0.204705, 0.267563, 0.0544724, -0.0864334, -0.25891, 0.000159752, -0.000266935
1519, 0.00000, 191.983, -112.052, -193.39, -110.312, 1.0295, 222.74, 5.04121E-006, -7.67736E-005, -0.233746, 0.263876, 0.344891, 0.0702073, -0.111393, -0.3337, 0.000248477, -0.000383258
1520, 0.00000, 192.252, -111.773, -193.249, -110.642, 0.697909, 222.796, 6.72689E-006, -8.37415E-005, -0.258669, 0.291019, 0.3809, 0.0781721, -0.122508, -0.368822, 0.000276478, -0.000368608
1521, 0.00000, 192.621, -111.611, -193.249, -111.007, 0.406007, 222.983, 7.48871E-006, -8.41755E-005, -0.263536, 0.295624, 0.387415, 0.0800836, -0.124145, -0.375397, 0.00026658, -0.000310862
1522, 0.00000, 193.297, -111.38, -193.308, -111.653, -0.0813556, 223.358, 8.39919E-006, -8.22038E-005, -0.263453, 0.294098, 0.386225, 0.0807952, -0.123005, -0.374695, 0.000233127, -0.000197976
1523, 0.00000, 193.584, -111.313, -193.359, -111.914, -0.265663, 223.533, 8.56915E-006, -8.01553E-005, -0.259337, 0.288977, 0.379803, 0.0798084, -0.120679, -0.368635, 0.000212952, -0.000149882
1524, 0.00000, 193.652, -111.323, -193.395, -111.966, -0.289894, 223.588, 8.43427E-006, -7.86195E-005, -0.254774, 0.283829, 0.373077, 0.0784421, -0.118507, -0.362132, 0.000204034, -0.000139211
1525, 0.00000, 193.418, -111.4, -193.372, -111.744, -0.123668, 223.456, 8.13922E-006, -7.94241E-005, -0.255305, 0.28489, 0.374205, 0.0783637, -0.119115, -0.363079, 0.000215493, -0.000175282
1526, 0.00000, 192.899, -111.544, -193.298, -111.262, 0.226331, 223.151, 7.66742E-006, -8.22483E-005, -0.259829, 0.290946, 0.381583, 0.0792286, -0.122001, -0.369914, 0.000246986, -0.000261114
1527, 0.00000, 192.303, -111.675, -193.183, -110.722, 0.602134, 222.784, 7.35783E-006, -8.68516E-005, -0.269345, 0.302728, 0.396387, 0.0815402, -0.127332, -0.3839, 0.00029081, -0.000368653
1528, 0.00000, 191.311, -111.855, -192.957, -109.837, 1.19986, 222.154, 7.11555E-006, -9.61249E-005, -0.289758, 0.327612, 0.42785, 0.0866967, -0.138468, -0.413736, 0.000376421, -0.000573192
1529, 0.00000, 190.394, -111.938, -192.676, -109.052, 1.68965, 221.532, 7.55201E-006, -0.00010832, -0.319123, 0.362576, 0.472482, 0.094537, -0.153844, -0.456302, 0.000485217, -0.000810733
1530, 0.00000, 189.531, -111.923, -192.329, -108.351, 2.08196, 220.901, 8.78113E-006, -0.000124002, -0.358589, 0.409002, 0.532035, 0.105351, -0.174074, -0.513255, 0.00062827, -0.00109821
1531, 0.00000, 188.743, -111.814, -191.93, -107.748, 2.36917, 220.279, 1.08507E-005, -0.000142788, -0.406912, 0.465427, 0.604619, 0.118785, -0.198517, -0.582776, 0.000809719, -0.00143584
1532, 0.00000, 188.288, -111.749, -191.698, -107.399, 2.53579, 219.916, 1.21747E-005, -0.000153853, -0.434897, 0.498249, 0.646754, 0.126477, -0.212785, -0.623078, 0.000928382, -0.00164823
1533, 0.00000, 188.386, -111.763, -191.748, -107.474, 2.50002, 219.994, 1.18763E-005, -0.000151469, -0.428879, 0.491185, 0.63769, 0.124827, -0.209712, -0.61441, 0.000901483, -0.00160215
1534, 0.00000, 189.027, -111.853, -192.074, -107.965, 2.2658, 220.503, 1.00837E-005, -0.00013602, -0.389522, 0.44509, 0.578476, 0.113969, -0.189695, -0.557745, 0.000741843, -0.00131388
1535, 0.00000, 190.06, -111.996, -192.598, -108.756, 1.8885, 221.32, 7.51091E-006, -0.000111682, -0.325932, 0.371058, 0.483105, 0.0961612, -0.157692, -0.466314, 0.000519367, -0.00090478
1536, 0.00000, 191.256, -112.16, -193.204, -109.673, 1.44996, 222.268, 4.96124E-006, -8.43725E-005, -0.251684, 0.285318, 0.372227, 0.0749638, -0.120852, -0.359754, 0.000309436, -0.000528216
1537, 0.00000, 192.197, -112.288, -193.68, -110.395, 1.10387, 223.014, 3.29206E-006, -6.35566E-005, -0.192861, 0.217911, 0.284737, 0.0578666, -0.0920569, -0.275473, 0.000181471, -0.000304801
1538, 0.00000, 192.666, -112.352, -193.917, -110.755, 0.931186, 223.386, 2.57269E-006, -5.34054E-005, -0.163442, 0.184368, 0.241095, 0.0492169, -0.0777837, -0.233368, 0.000130105, -0.000216725
1539, 0.00000, 192.873, -112.38, -194.022, -110.914, 0.85456, 223.55, 2.27797E-006, -4.89507E-005, -0.150373, 0.169503, 0.221733, 0.0453536, -0.0714702, -0.214674, 0.00011, -0.000182585
1540, 0.00000, 192.935, -112.388, -194.054, -110.962, 0.831713, 223.6, 2.19807E-006, -4.76349E-005, -0.146472, 0.165069, 0.215955, 0.044198, -0.0695883, -0.209094, 0.000104781, -0.000173754
1541, 0.00000, 192.818, -112.372, -193.994, -110.872, 0.875009, 223.506, 2.34313E-006, -5.01194E-005, -0.153868, 0.173477, 0.226912, 0.0463879, -0.0731584, -0.219675, 0.000114123, -0.000189454
1542, 0.00000, 192.382, -112.313, -193.774, -110.537, 1.0359, 223.16, 2.9941E-006, -5.95299E-005, -0.18129, 0.204705, 0.267563, 0.0544724, -0.0864334, -0.25891, 0.000159752, -0.000266935
1543, 0.00000, 191.986, -112.051, -193.39, -110.315, 1.0276, 222.742, 5.04503E-006, -7.67669E-005, -0.233746, 0.263871, 0.344888, 0.0702101, -0.11139, -0.333698, 0.000248371, -0.000382859
1544, 0.00000, 193.59, -111.313, -193.362, -111.92, -0.268541, 223.538, 8.56815E-006, -8.00401E-005, -0.258982, 0.288573, 0.379276, 0.0797032, -0.120508, -0.368127, 0.000212894, -0.000149667
1545, 0.00000, 197.479, -109.881, -193.607, -115.67, -3.14915, 225.657, 1.37867E-005, -7.02799E-005, -0.264631, 0.28665, 0.381418, 0.0856852, -0.116794, -0.372796, 7.29962E-006, 0.00046104
1546, 0.00000, 200.164, -108.865, -193.754, -118.27, -5.15812, 227.115, 1.69484E-005, -6.22642E-005, -0.264953, 0.281512, 0.377783, 0.0886464, -0.112678, -0.371011, -0.000152095, 0.000851932
1547, 0.00000, 201.466, -108.387, -193.838, -119.524, -6.1216, 227.831, 1.82619E-005, -5.73281E-005, -0.26101, 0.274804, 0.370278, 0.0886485, -0.109039, -0.364468, -0.00022934, 0.00101575
1548, 0.00000, 200.599, -108.762, -193.832, -118.667, -5.43867, 227.383, 1.71075E-005, -5.88028E-005, -0.256236, 0.271536, 0.364826, 0.0861125, -0.108414, -0.358528, -0.000175642, 0.000879451
1549, 0.00000, 199.637, -109.13, -193.782, -117.734, -4.71572, 226.861, 1.60104E-005, -6.17821E-005, -0.256634, 0.273839, 0.366799, 0.0852645, -0.110046, -0.359853, -0.000119663, 0.000749371
1550, 0.00000, 196.864, -110.136, -193.593, -115.066, -2.67197, 225.335, 1.28446E-005, -7.10532E-005, -0.26072, 0.283728, 0.376767, 0.0837415, -0.116086, -0.367831, 3.90158E-005, 0.000360986
1551, 0.00000, 195.079, -110.709, -193.406, -113.377, -1.41223, 224.319, 1.1043E-005, -7.88881E-005, -0.270004, 0.297461, 0.392882, 0.084833, -0.123023, -0.38239, 0.00014579, 9.60132E-005
1552, 0.00000, 192.396, -111.489, -193.054, -110.87, 0.421107, 222.758, 8.59943E-006, -9.28881E-005, -0.290046, 0.325382, 0.426372, 0.0880934, -0.136647, -0.413105, 0.000320711, -0.00036995
1553, 0.00000, 190.61, -111.866, -192.696, -109.258, 1.53583, 221.653, 7.85416E-006, -0.000107646, -0.31919, 0.362088, 0.472161, 0.094845, -0.153445, -0.456166, 0.000474104, -0.000766283
1554, 0.00000, 189.53, -111.923, -192.329, -108.351, 2.08204, 220.901, 8.78515E-006, -0.000124035, -0.358593, 0.40901, 0.532041, 0.10535, -0.174077, -0.513258, 0.000628578, -0.00110122
1555, 0.00000, 188.743, -111.814, -191.93, -107.748, 2.36917, 220.279, 1.08508E-005, -0.000142788, -0.406912, 0.465427, 0.604619, 0.118785, -0.198517, -0.582776, 0.000809719, -0.00143586
1556, 0.00000, 188.288, -111.749, -191.698, -107.399, 2.53579, 219.916, 1.21747E-005, -0.000153853, -0.434897, 0.498249, 0.646754, 0.126477, -0.212785, -0.623078, 0.000928382, -0.00164823
1557, 0.00000, 188.386, -111.763, -191.748, -107.474, 2.50002, 219.994, 1.18763E-005, -0.000151469, -0.428879, 0.491185, 0.63769, 0.124827, -0.209712, -0.61441, 0.000901483, -0.00160215
1558, 0.00000, 189.027, -111.853, -192.074, -107.965, 2.2658, 220.503, 1.00837E-005, -0.00013602, -0.389522, 0.44509, 0.578476, 0.113969, -0.189695, -0.557745, 0.000741843, -0.00131388
1559, 0.00000, 190.06, -111.996, -192.598, -108.756, 1.8885, 221.32, 7.51091E-006, -0.000111682, -0.325932, 0.371058, 0.483105, 0.0961612, -0.157692, -0.466314, 0.000519367, -0.00090478
1560, 0.00000, 191.256, -112.16, -193.204, -109.673, 1.44996, 222.268, 4.96124E-006, -8.43725E-005, -0.251684, 0.285318, 0.372227, 0.0749638, -0.120852, -0.359754, 0.000309436, -0.000528216
1561, 0.00000, 191.954, -112.255, -193.557, -110.208, 1.19353, 222.821, 3.69352E-006, -6.88837E-005, -0.20812, 0.235353, 0.307403, 0.0623272, -0.0994936, -0.297325, 0.000211259, -0.000356084
1562, 0.00000, 192.464, -112.324, -193.815, -110.6, 1.00573, 223.225, 2.87301E-006, -5.77666E-005, -0.176148, 0.198841, 0.259934, 0.0529606, -0.0839378, -0.251549, 0.000151175, -0.000252647
1563, 0.00000, 192.731, -112.36, -193.95, -110.805, 0.907119, 223.437, 2.47794E-006, -5.20019E-005, -0.159338, 0.179698, 0.235014, 0.0480052, -0.0757995, -0.227498, 0.000123562, -0.000205563
1564, 0.00000, 192.845, -112.376, -194.008, -110.892, 0.865158, 223.528, 2.32714E-006, -4.95773E-005, -0.152175, 0.171551, 0.224401, 0.0458874, -0.072339, -0.21725, 0.000113521, -0.000188556
1565, 0.00000, 192.828, -112.373, -193.999, -110.879, 0.871359, 223.514, 2.33856E-006, -4.99205E-005, -0.15324, 0.172762, 0.22598, 0.0462022, -0.0728543, -0.218775, 0.000114022, -0.000189339
1566, 0.00000, 192.665, -112.351, -193.917, -110.754, 0.931387, 223.385, 2.57058E-006, -5.34115E-005, -0.163477, 0.184408, 0.241148, 0.0492274, -0.0778012, -0.23342, 0.000129903, -0.000216214
1567, 0.00000, 193.32, -111.922, -193.793, -111.46, 0.307881, 223.646, 4.81527E-006, -6.02402E-005, -0.190473, 0.213508, 0.279942, 0.058026, -0.0896091, -0.27137, 0.000140216, -0.000164318
1568, 0.00000, 194.019, -111.277, -193.496, -112.285, -0.496073, 223.831, 8.38709E-006, -7.4414E-005, -0.243993, 0.271273, 0.356894, 0.0754153, -0.113074, -0.346607, 0.000172921, -8.15818E-005
1569, 0.00000, 194.342, -110.694, -193.108, -112.778, -1.07758, 223.775, 1.20436E-005, -9.16394E-005, -0.306667, 0.338926, 0.446981, 0.0957455, -0.140554, -0.434662, 0.000239117, -8.78631E-006
1570, 0.00000, 194.764, -110.234, -192.865, -113.304, -1.61522, 223.852, 1.4682E-005, -0.000102112, -0.348486, 0.383037, 0.506325, 0.109826, -0.158098, -0.492966, 0.000259926, 0.00010268
1571, 0.00000, 195.347, -109.915, -192.81, -113.907, -2.12383, 224.118, 1.61324E-005, -0.000104193, -0.363512, 0.397536, 0.526637, 0.115581, -0.16336, -0.51336, 0.000235311, 0.000242616
1572, 0.00000, 195.524, -109.846, -192.818, -114.079, -2.25749, 224.213, 1.63836E-005, -0.000103759, -0.364272, 0.397844, 0.527345, 0.116092, -0.163297, -0.514217, 0.00022404, 0.000280876
1573, 0.00000, 194.908, -110.069, -192.776, -113.486, -1.80427, 223.875, 1.55787E-005, -0.000105817, -0.363709, 0.398999, 0.52786, 0.114999, -0.164414, -0.51415, 0.000262239, 0.000152573
1574, 0.00000, 193.781, -110.428, -192.656, -112.421, -1.0109, 223.234, 1.46379E-005, -0.00011136, -0.368423, 0.407341, 0.537045, 0.114839, -0.168984, -0.522082, 0.000361939, -9.91653E-005
1575, 0.00000, 192.694, -110.795, -192.559, -111.386, -0.230972, 222.627, 1.34225E-005, -0.000115657, -0.369313, 0.411502, 0.540703, 0.113476, -0.171834, -0.524628, 0.000444108, -0.000349504
1576, 0.00000, 191.222, -111.326, -192.458, -109.971, 0.850725, 221.826, 1.13281E-005, -0.000119584, -0.364325, 0.410378, 0.536702, 0.109672, -0.172913, -0.519356, 0.000536058, -0.000693251
1577, 0.00000, 189.891, -111.767, -192.332, -108.708, 1.79829, 221.084, 9.5931E-006, -0.000124384, -0.363824, 0.413771, 0.5389, 0.107494, -0.175696, -0.520242, 0.000620507, -0.00102265
1578, 0.00000, 189.265, -111.886, -192.194, -108.147, 2.17901, 220.691, 9.45893E-006, -0.000130302, -0.374935, 0.428052, 0.556562, 0.109916, -0.182315, -0.53676, 0.000687181, -0.0012074
1579, 0.00000, 188.703, -111.808, -191.909, -107.717, 2.38396, 220.247, 1.09643E-005, -0.00014378, -0.409394, 0.468335, 0.608354, 0.119469, -0.19978, -0.586349, 0.000819781, -0.00145578
1580, 0.00000, 188.439, -111.771, -191.775, -107.515, 2.48044, 220.037, 1.17241E-005, -0.000150184, -0.4256, 0.487335, 0.632748, 0.123928, -0.208037, -0.609685, 0.000887741, -0.00157843
1581, 0.00000, 188.735, -111.813, -191.926, -107.742, 2.37205, 220.273, 1.08725E-005, -0.000143016, -0.407381, 0.465982, 0.605327, 0.118911, -0.198758, -0.583449, 0.000811565, -0.00144351
1582, 0.00000, 189.339, -111.896, -192.232, -108.204, 2.15182, 220.75, 9.27163E-006, -0.000128588, -0.370343, 0.422703, 0.549671, 0.108633, -0.179998, -0.530153, 0.000670738, -0.00118212
1583, 0.00000, 190.153, -112.009, -192.645, -108.828, 1.85434, 221.394, 7.29385E-006, -0.000109509, -0.320162, 0.364368, 0.47447, 0.0945299, -0.154809, -0.458027, 0.000501022, -0.00087081
1584, 0.00000, 191.078, -112.136, -193.113, -109.536, 1.51554, 222.126, 5.31035E-006, -8.83835E-005, -0.26281, 0.298118, 0.388809, 0.0781677, -0.126337, -0.375709, 0.000337329, -0.000577192
1585, 0.00000, 191.896, -112.247, -193.528, -110.164, 1.21474, 222.775, 3.79237E-006, -7.01523E-005, -0.211727, 0.239481, 0.312763, 0.063379, -0.101255, -0.302491, 0.000218713, -0.000369081
1586, 0.00000, 192.419, -112.318, -193.792, -110.565, 1.02222, 223.19, 2.9414E-006, -5.87353E-005, -0.178957, 0.202044, 0.264102, 0.0537868, -0.0853008, -0.25557, 0.00015605, -0.000260985
1587, 0.00000, 192.689, -112.355, -193.929, -110.773, 0.922517, 223.404, 2.53781E-006, -5.28984E-005, -0.161964, 0.182686, 0.238905, 0.0487807, -0.077069, -0.231254, 0.000127678, -0.000212549
1588, 0.00000, 192.811, -112.371, -193.991, -110.866, 0.877777, 223.501, 2.37551E-006, -5.03103E-005, -0.154328, 0.173998, 0.227589, 0.0465242, -0.073378, -0.220328, 0.000116804, -0.000194124
1589, 0.00000, 192.86, -112.378, -194.016, -110.904, 0.859384, 223.54, 2.29964E-006, -4.92347E-005, -0.151194, 0.170436, 0.222948, 0.0455967, -0.0718659, -0.215847, 0.000111538, -0.000185172
1590, 0.00000, 192.784, -112.368, -193.977, -110.846, 0.887475, 223.48, 2.39425E-006, -5.08481E-005, -0.155992, 0.175892, 0.230058, 0.0470162, -0.0741839, -0.222713, 0.000117672, -0.000195475
1591, 0.00000, 193.564, -111.952, -193.914, -111.649, 0.215142, 223.838, 4.46417E-006, -5.51531E-005, -0.175427, 0.196471, 0.25771, 0.0535426, -0.0823993, -0.249885, 0.000116016, -0.000129021
1592, 0.00000, 195.549, -110.957, -193.807, -113.667, -1.44972, 224.786, 9.06663E-006, -6.19119E-005, -0.214707, 0.236507, 0.312434, 0.0675304, -0.0978018, -0.304154, 7.55759E-005, 0.000116636
1593, 0.00000, 197.5, -109.806, -193.549, -115.716, -3.21393, 225.635, 1.4206E-005, -7.25896E-005, -0.273571, 0.296136, 0.394148, 0.0886722, -0.120587, -0.385292, 9.71854E-006, 0.000484177
1594, 0.00000, 199.196, -108.786, -193.306, -117.505, -4.76207, 226.366, 1.83884E-005, -8.04165E-005, -0.325229, 0.34676, 0.464571, 0.1081, -0.139254, -0.455767, -8.78195E-005, 0.000906716
1595, 0.00000, 198.926, -108.678, -193.106, -117.324, -4.71425, 226.114, 1.93615E-005, -8.84333E-005, -0.353438, 0.376957, 0.504928, 0.117371, -0.15143, -0.495278, -5.99217E-005, 0.000950675
1596, 0.00000, 197.493, -109.158, -192.973, -115.962, -3.68892, 225.306, 1.82694E-005, -9.55888E-005, -0.360864, 0.388675, 0.518361, 0.117844, -0.157557, -0.507206, 6.10243E-005, 0.000686874
1597, 0.00000, 194.881, -110.082, -192.777, -113.459, -1.78181, 223.862, 1.55885E-005, -0.000105837, -0.36328, 0.398619, 0.527297, 0.114816, -0.164287, -0.513577, 0.000269653, 0.000142056
1598, 0.00000, 194.027, -110.371, -192.701, -112.646, -1.16865, 223.384, 1.47123E-005, -0.000109376, -0.364675, 0.402574, 0.531122, 0.113999, -0.166785, -0.516527, 0.000337518, -4.55383E-005
1599, 0.00000, 193.731, -110.537, -192.733, -112.338, -0.907426, 223.252, 1.39041E-005, -0.000108021, -0.356202, 0.394251, 0.519559, 0.110831, -0.163704, -0.504968, 0.000346189, -0.000114741
1600, 0.00000, 192.045, -111.235, -192.696, -110.682, 0.397727, 222.377, 1.09149E-005, -0.000109102, -0.339732, 0.380967, 0.499235, 0.103185, -0.159934, -0.483674, 0.00043082, -0.000478386
1601, 0.00000, 190.6, -111.762, -192.601, -109.29, 1.46361, 221.593, 8.68879E-006, -0.000112222, -0.333544, 0.378078, 0.493157, 0.0992372, -0.16012, -0.476521, 0.000506506, -0.000794553
1602, 0.00000, 189.654, -111.94, -192.392, -108.445, 2.03694, 220.999, 8.47875E-006, -0.000121129, -0.350991, 0.400162, 0.520642, 0.103219, -0.170253, -0.502329, 0.000602128, -0.00105264
1603, 0.00000, 188.929, -111.839, -192.024, -107.891, 2.3014, 220.426, 1.03445E-005, -0.000138316, -0.395524, 0.452101, 0.587495, 0.115636, -0.192735, -0.566385, 0.000764918, -0.00135216
1604, 0.00000, 188.328, -111.755, -191.718, -107.429, 2.52118, 219.948, 1.20543E-005, -0.00015288, -0.432446, 0.495369, 0.64306, 0.125806, -0.211532, -0.619546, 0.000917505, -0.0016293
1605, 0.00000, 188.369, -111.761, -191.739, -107.461, 2.50618, 219.981, 1.19332E-005, -0.000151881, -0.429908, 0.492394, 0.63924, 0.125107, -0.210239, -0.615891, 0.00090666, -0.00161043
1606, 0.00000, 189.073, -111.859, -192.097, -108, 2.249, 220.54, 9.96134E-006, -0.000134919, -0.386695, 0.441787, 0.574228, 0.113184, -0.188263, -0.553677, 0.000731083, -0.00129392
1607, 0.00000, 190.162, -112.01, -192.649, -108.834, 1.85105, 221.401, 7.27448E-006, -0.000109309, -0.319604, 0.363722, 0.473636, 0.0943716, -0.154531, -0.457225, 0.000499378, -0.000868525
1608, 0.00000, 191.358, -112.174, -193.255, -109.751, 1.41263, 222.348, 4.76661E-006, -8.20967E-005, -0.245349, 0.278037, 0.362789, 0.0731352, -0.117734, -0.350671, 0.000294029, -0.000501053
1609, 0.00000, 192.197, -112.288, -193.68, -110.395, 1.10387, 223.014, 3.29156E-006, -6.35553E-005, -0.192861, 0.217911, 0.284736, 0.0578665, -0.0920568, -0.275473, 0.000181427, -0.000304672
1610, 0.00000, 192.666, -112.352, -193.917, -110.755, 0.931186, 223.386, 2.57269E-006, -5.34054E-005, -0.163442, 0.184368, 0.241095, 0.0492169, -0.0777837, -0.233368, 0.000130104, -0.000216725
