hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
793, 0.00000, -0.0920752, -0.0302626, -0.0920728, -0.0302648, -0.0920718, -0.0302617, 2.1655E-009, -1.61227E-010
794, 0.00000, -0.0786942, -0.0258647, -0.0786925, -0.0258663, -0.0786918, -0.0258641, 1.3363E-009, -1.03499E-010
795, 0.00000, -0.0725515, -0.0238459, -0.0725501, -0.0238472, -0.0725495, -0.0238453, 1.0411E-009, -8.20825E-011
796, 0.00000, -0.0705944, -0.0232025, -0.0705928, -0.0232037, -0.0705923, -0.0232019, 9.6164E-010, -7.61009E-011
797, 0.00000, -0.0738365, -0.0242684, -0.0738355, -0.02427, -0.0738351, -0.024268, 1.08877E-009, -8.61651E-011
798, 0.00000, -0.0857594, -0.0281869, -0.0857576, -0.0281888, -0.0857569, -0.0281862, 1.73318E-009, -1.33073E-010
799, 0.00000, -0.108981, -0.0358187, -0.108978, -0.035822, -0.108977, -0.0358177, 3.61958E-009, -2.62939E-010
800, 0.00000, -0.120417, -0.0395775, -0.120412, -0.039581, -0.120411, -0.0395755, 3.88804E-009, -3.1016E-010
801, 0.00000, -0.123861, -0.0407097, -0.123855, -0.0407129, -0.123855, -0.0407067, 1.76294E-009, -8.28864E-010
802, 0.00000, -0.12612, -0.0414527, -0.126113, -0.0414554, -0.126114, -0.0414485, -1.39175E-009, -2.65356E-009
803, 0.00000, -0.125338, -0.0411959, -0.125331, -0.0411984, -0.125332, -0.0411913, -2.71592E-009, -3.69881E-009
804, 0.00000, -0.123605, -0.0406263, -0.123598, -0.0406286, -0.123599, -0.0406217, -2.70483E-009, -3.63977E-009
805, 0.00000, -0.123525, -0.0406, -0.123519, -0.0406026, -0.12352, -0.0405958, -1.69816E-009, -2.78285E-009
806, 0.00000, -0.125107, -0.0411193, -0.125103, -0.0411229, -0.125102, -0.0411167, 1.84247E-009, -8.34556E-010
807, 0.00000, -0.129151, -0.042448, -0.129147, -0.0424522, -0.129146, -0.0424459, 3.97447E-009, -4.57097E-010
808, 0.00000, -0.13916, -0.0457371, -0.139155, -0.0457424, -0.139153, -0.0457353, 7.73997E-009, -5.0943E-010
809, 0.00000, -0.156095, -0.0513026, -0.156089, -0.0513094, -0.156087, -0.0513006, 1.10684E-008, -6.91814E-010
810, 0.00000, -0.182064, -0.0598373, -0.182055, -0.0598463, -0.182052, -0.0598341, 1.79845E-008, -1.00429E-009
811, 0.00000, -0.196814, -0.0646842, -0.196803, -0.0646945, -0.1968, -0.0646803, 2.28915E-008, -1.31316E-009
812, 0.00000, -0.201932, -0.0663665, -0.201921, -0.0663777, -0.201917, -0.0663624, 2.47556E-008, -1.4704E-009
813, 0.00000, -0.195981, -0.0644111, -0.195971, -0.0644217, -0.195967, -0.0644074, 2.25704E-008, -1.29894E-009
814, 0.00000, -0.178042, -0.0585161, -0.178034, -0.0585248, -0.17803, -0.0585129, 1.6769E-008, -9.41703E-010
815, 0.00000, -0.150703, -0.0495312, -0.150696, -0.0495371, -0.150693, -0.0495285, 9.96433E-009, -6.122E-010
816, 0.00000, -0.118172, -0.0388396, -0.118168, -0.0388432, -0.118166, -0.038838, 4.67965E-009, -3.20641E-010
817, 0.00000, -0.0920754, -0.0302627, -0.0920729, -0.0302648, -0.0920719, -0.0302617, 2.1665E-009, -1.61049E-010
818, 0.00000, -0.0786942, -0.0258647, -0.0786925, -0.0258663, -0.0786918, -0.0258641, 1.3363E-009, -1.03499E-010
819, 0.00000, -0.0725515, -0.0238459, -0.0725501, -0.0238472, -0.0725495, -0.0238453, 1.0411E-009, -8.20825E-011
820, 0.00000, -0.0705944, -0.0232025, -0.0705928, -0.0232037, -0.0705923, -0.0232019, 9.6164E-010, -7.61009E-011
821, 0.00000, -0.0738365, -0.0242684, -0.0738355, -0.02427, -0.0738351, -0.024268, 1.08877E-009, -8.61651E-011
822, 0.00000, -0.0857594, -0.0281869, -0.0857576, -0.0281888, -0.0857569, -0.0281862, 1.73318E-009, -1.33073E-010
823, 0.00000, -0.108981, -0.0358187, -0.108978, -0.035822, -0.108977, -0.0358177, 3.61958E-009, -2.62939E-010
824, 0.00000, -0.120416, -0.0395771, -0.120412, -0.0395809, -0.120411, -0.0395755, 4.41063E-009, -3.08301E-010
825, 0.00000, -0.123861, -0.0407097, -0.123855, -0.0407131, -0.123855, -0.0407069, 2.58527E-009, -5.78838E-010
826, 0.00000, -0.12612, -0.0414525, -0.126114, -0.0414557, -0.126114, -0.0414491, 7.83287E-010, -1.32508E-009
827, 0.00000, -0.125338, -0.0411955, -0.125332, -0.0411984, -0.125332, -0.0411917, -3.63255E-010, -1.92136E-009
828, 0.00000, -0.123605, -0.040626, -0.123599, -0.0406288, -0.123599, -0.0406223, -4.13313E-010, -1.88278E-009
829, 0.00000, -0.123525, -0.0405995, -0.123519, -0.0406025, -0.123519, -0.0405961, 3.81852E-010, -1.41721E-009
830, 0.00000, -0.125108, -0.0411198, -0.125103, -0.0411232, -0.125103, -0.0411168, 1.55847E-009, -9.42784E-010
831, 0.00000, -0.129152, -0.0424484, -0.129148, -0.0424527, -0.129147, -0.0424465, 5.20855E-009, -3.73103E-010
832, 0.00000, -0.139159, -0.0457365, -0.139154, -0.0457418, -0.139152, -0.0457348, 7.36017E-009, -4.86139E-010
833, 0.00000, -0.156095, -0.0513023, -0.156089, -0.051309, -0.156087, -0.0513003, 1.10594E-008, -6.95605E-010
834, 0.00000, -0.182064, -0.0598373, -0.182055, -0.0598463, -0.182052, -0.0598341, 1.79845E-008, -1.00429E-009
835, 0.00000, -0.196814, -0.0646842, -0.196803, -0.0646945, -0.1968, -0.0646803, 2.28915E-008, -1.31316E-009
836, 0.00000, -0.201932, -0.0663665, -0.201921, -0.0663777, -0.201917, -0.0663624, 2.47556E-008, -1.4704E-009
837, 0.00000, -0.195981, -0.0644111, -0.195971, -0.0644217, -0.195967, -0.0644074, 2.25704E-008, -1.29894E-009
838, 0.00000, -0.178042, -0.0585161, -0.178034, -0.0585248, -0.17803, -0.0585129, 1.6769E-008, -9.41703E-010
839, 0.00000, -0.150703, -0.0495312, -0.150696, -0.0495371, -0.150693, -0.0495285, 9.96433E-009, -6.122E-010
840, 0.00000, -0.118172, -0.0388396, -0.118168, -0.0388432, -0.118166, -0.038838, 4.67965E-009, -3.20641E-010
841, 0.00000, -0.0920754, -0.0302627, -0.0920729, -0.0302648, -0.0920719, -0.0302617, 2.1665E-009, -1.61049E-010
842, 0.00000, -0.0786942, -0.0258647, -0.0786925, -0.0258663, -0.0786918, -0.0258641, 1.3363E-009, -1.03499E-010
843, 0.00000, -0.0725515, -0.0238459, -0.0725501, -0.0238472, -0.0725495, -0.0238453, 1.0411E-009, -8.20825E-011
844, 0.00000, -0.0705944, -0.0232025, -0.0705928, -0.0232037, -0.0705923, -0.0232019, 9.6164E-010, -7.61009E-011
845, 0.00000, -0.0738365, -0.0242684, -0.0738355, -0.02427, -0.0738351, -0.024268, 1.08877E-009, -8.61651E-011
846, 0.00000, -0.0857594, -0.0281869, -0.0857576, -0.0281888, -0.0857569, -0.0281862, 1.73318E-009, -1.33073E-010
847, 0.00000, -0.108981, -0.0358187, -0.108978, -0.035822, -0.108977, -0.0358177, 3.61958E-009, -2.62939E-010
848, 0.00000, -0.120417, -0.0395777, -0.120412, -0.0395811, -0.120411, -0.0395755, 3.34839E-009, -3.5237E-010
849, 0.00000, -0.12386, -0.0407097, -0.123854, -0.0407128, -0.123854, -0.0407064, 9.10175E-010, -1.17804E-009
850, 0.00000, -0.12612, -0.0414535, -0.126112, -0.0414552, -0.126114, -0.0414475, -6.70108E-009, -8.09679E-009
851, 0.00000, -0.125338, -0.0411969, -0.12533, -0.0411982, -0.125333, -0.0411902, -8.65128E-009, -1.08534E-008
852, 0.00000, -0.123604, -0.040627, -0.123596, -0.0406282, -0.123599, -0.0406204, -8.48789E-009, -1.07007E-008
853, 0.00000, -0.123526, -0.0406006, -0.123518, -0.0406023, -0.123521, -0.0405949, -6.2738E-009, -7.58642E-009
854, 0.00000, -0.12511, -0.0411208, -0.125104, -0.0411235, -0.125104, -0.0411165, -1.98889E-009, -3.0613E-009
855, 0.00000, -0.129153, -0.0424487, -0.129147, -0.0424527, -0.129147, -0.0424462, 3.35778E-009, -5.59053E-010
856, 0.00000, -0.13916, -0.0457372, -0.139155, -0.0457424, -0.139153, -0.0457353, 7.3738E-009, -4.81926E-010
857, 0.00000, -0.156095, -0.0513023, -0.156089, -0.0513091, -0.156087, -0.0513003, 1.10594E-008, -6.95591E-010
858, 0.00000, -0.182064, -0.0598373, -0.182055, -0.0598463, -0.182052, -0.0598341, 1.79845E-008, -1.00429E-009
859, 0.00000, -0.196814, -0.0646842, -0.196803, -0.0646945, -0.1968, -0.0646803, 2.28915E-008, -1.31316E-009
860, 0.00000, -0.201932, -0.0663665, -0.201921, -0.0663777, -0.201917, -0.0663624, 2.47556E-008, -1.4704E-009
861, 0.00000, -0.195981, -0.0644111, -0.195971, -0.0644217, -0.195967, -0.0644074, 2.25704E-008, -1.29894E-009
862, 0.00000, -0.178042, -0.0585161, -0.178034, -0.0585248, -0.17803, -0.0585129, 1.6769E-008, -9.41703E-010
863, 0.00000, -0.150703, -0.0495312, -0.150696, -0.0495371, -0.150693, -0.0495285, 9.96433E-009, -6.122E-010
864, 0.00000, -0.118172, -0.0388396, -0.118168, -0.0388432, -0.118166, -0.038838, 4.67965E-009, -3.20641E-010
865, 0.00000, -0.0920754, -0.0302627, -0.0920729, -0.0302648, -0.0920719, -0.0302617, 2.1665E-009, -1.61049E-010
866, 0.00000, -0.0786942, -0.0258647, -0.0786925, -0.0258663, -0.0786918, -0.0258641, 1.3363E-009, -1.03499E-010
867, 0.00000, -0.0725515, -0.0238459, -0.0725501, -0.0238472, -0.0725495, -0.0238453, 1.0411E-009, -8.20825E-011
868, 0.00000, -0.0705944, -0.0232025, -0.0705928, -0.0232037, -0.0705923, -0.0232019, 9.6164E-010, -7.61009E-011
869, 0.00000, -0.0738365, -0.0242684, -0.0738355, -0.02427, -0.0738351, -0.024268, 1.08877E-009, -8.61651E-011
870, 0.00000, -0.0857594, -0.0281869, -0.0857576, -0.0281888, -0.0857569, -0.0281862, 1.73318E-009, -1.33073E-010
871, 0.00000, -0.108981, -0.0358187, -0.108978, -0.035822, -0.108977, -0.0358177, 3.61958E-009, -2.62939E-010
872, 0.00000, -0.120416, -0.0395771, -0.120412, -0.0395809, -0.120411, -0.0395755, 4.41258E-009, -3.08366E-010
873, 0.00000, -0.12386, -0.0407092, -0.123855, -0.0407129, -0.123854, -0.0407071, 3.99388E-009, -3.5019E-010
874, 0.00000, -0.12612, -0.041452, -0.126115, -0.0414558, -0.126114, -0.0414496, 3.66467E-009, -4.28483E-010
875, 0.00000, -0.125338, -0.0411956, -0.125331, -0.0411984, -0.125332, -0.0411917, -3.13605E-010, -1.89847E-009
876, 0.00000, -0.123604, -0.0406262, -0.123597, -0.0406285, -0.123598, -0.0406215, -2.93201E-009, -3.85023E-009
877, 0.00000, -0.123525, -0.0406003, -0.123518, -0.0406025, -0.12352, -0.0405954, -3.42398E-009, -4.31691E-009
878, 0.00000, -0.125109, -0.0411201, -0.125103, -0.0411233, -0.125103, -0.0411167, 2.13763E-010, -1.56317E-009
879, 0.00000, -0.129151, -0.0424481, -0.129146, -0.0424522, -0.129146, -0.0424457, 3.05921E-009, -6.22613E-010
880, 0.00000, -0.13916, -0.0457373, -0.139155, -0.0457424, -0.139153, -0.0457352, 7.01385E-009, -4.64888E-010
881, 0.00000, -0.156097, -0.0513034, -0.15609, -0.05131, -0.156088, -0.051301, 1.10844E-008, -6.86042E-010
882, 0.00000, -0.182064, -0.0598373, -0.182055, -0.0598463, -0.182052, -0.0598341, 1.79845E-008, -1.00428E-009
883, 0.00000, -0.196814, -0.0646842, -0.196803, -0.0646945, -0.1968, -0.0646803, 2.28915E-008, -1.31316E-009
884, 0.00000, -0.201932, -0.0663665, -0.201921, -0.0663777, -0.201917, -0.0663624, 2.47556E-008, -1.4704E-009
885, 0.00000, -0.195981, -0.0644111, -0.195971, -0.0644217, -0.195967, -0.0644074, 2.25704E-008, -1.29894E-009
886, 0.00000, -0.178042, -0.0585161, -0.178034, -0.0585248, -0.17803, -0.0585129, 1.6769E-008, -9.41703E-010
887, 0.00000, -0.150703, -0.0495312, -0.150696, -0.0495371, -0.150693, -0.0495285, 9.96433E-009, -6.122E-010
888, 0.00000, -0.118172, -0.0388396, -0.118168, -0.0388432, -0.118166, -0.038838, 4.67965E-009, -3.20641E-010
889, 0.00000, -0.0920754, -0.0302627, -0.0920729, -0.0302648, -0.0920719, -0.0302617, 2.1665E-009, -1.61049E-010
890, 0.00000, -0.0786942, -0.0258647, -0.0786925, -0.0258663, -0.0786918, -0.0258641, 1.3363E-009, -1.03499E-010
891, 0.00000, -0.0725515, -0.0238459, -0.0725501, -0.0238472, -0.0725495, -0.0238453, 1.0411E-009, -8.20825E-011
892, 0.00000, -0.0705944, -0.0232025, -0.0705928, -0.0232037, -0.0705923, -0.0232019, 9.6164E-010, -7.61009E-011
893, 0.00000, -0.0738365, -0.0242684, -0.0738355, -0.02427, -0.0738351, -0.024268, 1.08877E-009, -8.61651E-011
894, 0.00000, -0.0857594, -0.0281869, -0.0857576, -0.0281888, -0.0857569, -0.0281862, 1.73318E-009, -1.33073E-010
895, 0.00000, -0.108981, -0.0358187, -0.108978, -0.035822, -0.108977, -0.0358177, 3.61958E-009, -2.62939E-010
896, 0.00000, -0.120416, -0.0395771, -0.120412, -0.0395809, -0.120411, -0.0395755, 4.40993E-009, -3.08277E-010
897, 0.00000, -0.12386, -0.0407092, -0.123855, -0.040713, -0.123854, -0.0407071, 3.98553E-009, -3.50801E-010
898, 0.00000, -0.12612, -0.041452, -0.126115, -0.0414558, -0.126114, -0.0414496, 3.65122E-009, -4.30358E-010
899, 0.00000, -0.125338, -0.041195, -0.125333, -0.0411986, -0.125332, -0.0411925, 2.99636E-009, -5.25486E-010
900, 0.00000, -0.123605, -0.0406256, -0.1236, -0.0406291, -0.123599, -0.0406231, 2.84698E-009, -5.09594E-010
901, 0.00000, -0.123524, -0.0405989, -0.12352, -0.0406025, -0.123519, -0.0405966, 3.11129E-009, -4.55375E-010
902, 0.00000, -0.125108, -0.0411192, -0.125103, -0.0411231, -0.125103, -0.0411172, 3.83253E-009, -3.8832E-010
903, 0.00000, -0.129151, -0.0424479, -0.129147, -0.0424523, -0.129146, -0.0424462, 5.1998E-009, -3.75666E-010
904, 0.00000, -0.139159, -0.0457365, -0.139154, -0.0457418, -0.139152, -0.0457348, 7.36061E-009, -4.86167E-010
905, 0.00000, -0.156095, -0.0513023, -0.156089, -0.0513091, -0.156087, -0.0513003, 1.10594E-008, -6.956E-010
906, 0.00000, -0.182064, -0.0598373, -0.182055, -0.0598463, -0.182052, -0.0598341, 1.79845E-008, -1.00429E-009
907, 0.00000, -0.196814, -0.0646842, -0.196803, -0.0646945, -0.1968, -0.0646803, 2.28915E-008, -1.31316E-009
908, 0.00000, -0.201932, -0.0663665, -0.201921, -0.0663777, -0.201917, -0.0663624, 2.47556E-008, -1.4704E-009
909, 0.00000, -0.195981, -0.0644111, -0.195971, -0.0644217, -0.195967, -0.0644074, 2.25704E-008, -1.29894E-009
910, 0.00000, -0.178042, -0.0585161, -0.178034, -0.0585248, -0.17803, -0.0585129, 1.6769E-008, -9.41703E-010
911, 0.00000, -0.150703, -0.0495312, -0.150696, -0.0495371, -0.150693, -0.0495285, 9.96433E-009, -6.122E-010
912, 0.00000, -0.118172, -0.0388396, -0.118168, -0.0388432, -0.118166, -0.038838, 4.67965E-009, -3.20641E-010
913, 0.00000, -0.0979189, -0.0321832, -0.0979161, -0.0321857, -0.0979151, -0.0321822, 2.61572E-009, -1.91791E-010
914, 0.00000, -0.0834465, -0.0274267, -0.0834445, -0.0274285, -0.0834438, -0.0274259, 1.59942E-009, -1.22306E-010
915, 0.00000, -0.0757083, -0.0248834, -0.0757068, -0.0248849, -0.0757062, -0.0248828, 1.18618E-009, -9.2745E-011
916, 0.00000, -0.072335, -0.0237745, -0.0723332, -0.0237758, -0.0723325, -0.0237739, 1.03949E-009, -8.17251E-011
917, 0.00000, -0.0725698, -0.0238519, -0.0725684, -0.0238533, -0.0725679, -0.0238514, 1.04035E-009, -8.2188E-011
918, 0.00000, -0.0769296, -0.025285, -0.0769287, -0.0252868, -0.0769283, -0.0252847, 1.23167E-009, -9.69864E-011
919, 0.00000, -0.0868416, -0.0285425, -0.0868397, -0.0285446, -0.0868391, -0.0285419, 1.80166E-009, -1.37854E-010
920, 0.00000, -0.107016, -0.0351732, -0.107013, -0.0351762, -0.107012, -0.035172, 3.01878E-009, -2.21236E-010
921, 0.00000, -0.13542, -0.0445082, -0.135414, -0.0445128, -0.135413, -0.0445059, 5.39872E-009, -4.45212E-010
922, 0.00000, -0.157077, -0.0516259, -0.15707, -0.051632, -0.157068, -0.0516226, 7.97339E-009, -7.21182E-010
923, 0.00000, -0.166359, -0.0546766, -0.16635, -0.0546833, -0.166349, -0.0546725, 8.68163E-009, -9.44827E-010
924, 0.00000, -0.168792, -0.0554757, -0.168784, -0.0554828, -0.168782, -0.0554719, 9.12188E-009, -9.81616E-010
925, 0.00000, -0.170047, -0.0558883, -0.170038, -0.0558956, -0.170036, -0.0558844, 9.95186E-009, -9.27331E-010
926, 0.00000, -0.172445, -0.0566763, -0.172437, -0.056684, -0.172435, -0.0566728, 1.16106E-008, -8.65021E-010
927, 0.00000, -0.174177, -0.0572448, -0.174169, -0.057253, -0.174167, -0.0572419, 1.37959E-008, -8.45963E-010
928, 0.00000, -0.174667, -0.0574059, -0.174659, -0.0574143, -0.174656, -0.0574031, 1.51475E-008, -8.81685E-010
929, 0.00000, -0.178579, -0.0586914, -0.17857, -0.0587002, -0.178567, -0.0586886, 1.6905E-008, -9.65602E-010
930, 0.00000, -0.189487, -0.0622765, -0.189478, -0.0622862, -0.189474, -0.062273, 2.03645E-008, -1.1388E-009
931, 0.00000, -0.194572, -0.0639478, -0.194562, -0.063958, -0.194558, -0.063944, 2.20982E-008, -1.25285E-009
932, 0.00000, -0.194444, -0.0639059, -0.194434, -0.0639162, -0.19443, -0.0639021, 2.20463E-008, -1.25055E-009
933, 0.00000, -0.185562, -0.0609872, -0.185553, -0.0609967, -0.18555, -0.0609838, 1.90858E-008, -1.05521E-009
934, 0.00000, -0.169381, -0.0556695, -0.169373, -0.0556772, -0.169369, -0.0556663, 1.43529E-008, -8.28708E-010
935, 0.00000, -0.148615, -0.048845, -0.148609, -0.0488507, -0.148606, -0.0488424, 9.53196E-009, -5.93532E-010
936, 0.00000, -0.123034, -0.0404376, -0.12303, -0.0404416, -0.123028, -0.0404359, 5.29791E-009, -3.58984E-010
937, 0.00000, -0.100582, -0.0330585, -0.100579, -0.0330611, -0.100578, -0.0330574, 2.84177E-009, -2.06563E-010
938, 0.00000, -0.085078, -0.0279629, -0.085076, -0.0279647, -0.0850752, -0.0279621, 1.69747E-009, -1.29193E-010
939, 0.00000, -0.0765339, -0.0251547, -0.0765323, -0.0251563, -0.0765317, -0.0251541, 1.22633E-009, -9.56612E-011
940, 0.00000, -0.0724035, -0.023797, -0.0724016, -0.0237982, -0.0724009, -0.0237963, 1.04447E-009, -8.20075E-011
941, 0.00000, -0.0712422, -0.0234155, -0.0712407, -0.0234168, -0.0712401, -0.0234149, 9.86809E-010, -7.80472E-011
942, 0.00000, -0.0738204, -0.0242631, -0.0738194, -0.0242646, -0.073819, -0.0242627, 1.08983E-009, -8.61628E-011
943, 0.00000, -0.0823317, -0.0270603, -0.08233, -0.0270621, -0.0823294, -0.0270597, 1.53003E-009, -1.18327E-010
944, 0.00000, -0.0983223, -0.0323159, -0.0983198, -0.0323184, -0.0983196, -0.032315, 2.28759E-009, -1.80575E-010
945, 0.00000, -0.125387, -0.0412112, -0.125381, -0.0412146, -0.125381, -0.0412083, 2.42366E-009, -6.69976E-010
946, 0.00000, -0.150692, -0.0495282, -0.150684, -0.0495329, -0.150684, -0.0495236, 2.26577E-009, -1.84102E-009
947, 0.00000, -0.165832, -0.0545053, -0.165821, -0.0545097, -0.165823, -0.0544974, -5.83273E-009, -8.02268E-009
948, 0.00000, -0.17135, -0.0563199, -0.171337, -0.0563241, -0.17134, -0.0563106, -9.01896E-009, -1.11575E-008
949, 0.00000, -0.174514, -0.0573597, -0.1745, -0.0573639, -0.174503, -0.0573497, -1.09952E-008, -1.32235E-008
950, 0.00000, -0.175503, -0.0576826, -0.175492, -0.0576889, -0.175492, -0.0576759, 3.68042E-010, -4.3994E-009
951, 0.00000, -0.171608, -0.0564017, -0.171598, -0.0564086, -0.171597, -0.0563971, 7.99372E-009, -1.30101E-009
952, 0.00000, -0.166353, -0.0546739, -0.166345, -0.0546813, -0.166343, -0.0546711, 1.24347E-008, -7.52441E-010
953, 0.00000, -0.167201, -0.0549522, -0.167194, -0.0549599, -0.167191, -0.0549498, 1.37335E-008, -8.24199E-010
954, 0.00000, -0.181462, -0.0596389, -0.181453, -0.059648, -0.181451, -0.0596361, 1.77759E-008, -1.00559E-009
955, 0.00000, -0.193856, -0.0637123, -0.193846, -0.0637223, -0.193842, -0.0637085, 2.18531E-008, -1.23576E-009
956, 0.00000, -0.201165, -0.0661144, -0.201154, -0.0661254, -0.20115, -0.0661103, 2.44683E-008, -1.44129E-009
957, 0.00000, -0.195563, -0.0642736, -0.195552, -0.0642841, -0.195549, -0.0642699, 2.24238E-008, -1.28565E-009
958, 0.00000, -0.176268, -0.0579329, -0.176259, -0.0579414, -0.176256, -0.0579297, 1.62517E-008, -9.17688E-010
959, 0.00000, -0.147405, -0.0484473, -0.147398, -0.0484529, -0.147396, -0.0484447, 9.30014E-009, -5.77746E-010
960, 0.00000, -0.114684, -0.0376934, -0.11468, -0.0376967, -0.114679, -0.0376918, 4.26549E-009, -2.95478E-010
961, 0.00000, -0.0920752, -0.0302626, -0.0920728, -0.0302648, -0.0920718, -0.0302617, 2.1655E-009, -1.61227E-010
962, 0.00000, -0.0786942, -0.0258647, -0.0786925, -0.0258663, -0.0786918, -0.0258641, 1.3363E-009, -1.03499E-010
963, 0.00000, -0.0725515, -0.0238459, -0.0725501, -0.0238472, -0.0725495, -0.0238453, 1.0411E-009, -8.20825E-011
964, 0.00000, -0.0705944, -0.0232025, -0.0705928, -0.0232037, -0.0705923, -0.0232019, 9.6164E-010, -7.61009E-011
965, 0.00000, -0.0738365, -0.0242684, -0.0738355, -0.02427, -0.0738351, -0.024268, 1.08877E-009, -8.61651E-011
966, 0.00000, -0.0857594, -0.0281869, -0.0857576, -0.0281888, -0.0857569, -0.0281862, 1.73318E-009, -1.33073E-010
967, 0.00000, -0.108981, -0.0358187, -0.108978, -0.035822, -0.108977, -0.0358177, 3.61958E-009, -2.62939E-010
968, 0.00000, -0.120416, -0.0395771, -0.120412, -0.0395809, -0.120411, -0.0395755, 4.40963E-009, -3.08268E-010
969, 0.00000, -0.12386, -0.0407092, -0.123855, -0.040713, -0.123854, -0.0407071, 3.98418E-009, -3.50899E-010
970, 0.00000, -0.12612, -0.041452, -0.126115, -0.0414558, -0.126114, -0.0414496, 3.64877E-009, -4.30701E-010
971, 0.00000, -0.125338, -0.041195, -0.125333, -0.0411986, -0.125332, -0.0411925, 2.99187E-009, -5.26437E-010
972, 0.00000, -0.123605, -0.0406256, -0.1236, -0.0406291, -0.123599, -0.0406231, 2.84245E-009, -5.10569E-010
973, 0.00000, -0.123524, -0.0405989, -0.12352, -0.0406025, -0.123519, -0.0405966, 3.10779E-009, -4.56002E-010
974, 0.00000, -0.125108, -0.0411192, -0.125103, -0.0411231, -0.125103, -0.0411172, 3.83062E-009, -3.88523E-010
975, 0.00000, -0.129152, -0.0424481, -0.129147, -0.0424524, -0.129146, -0.0424462, 4.8957E-009, -3.7964E-010
976, 0.00000, -0.139158, -0.0457363, -0.139153, -0.0457416, -0.139152, -0.0457347, 7.35503E-009, -4.8821E-010
977, 0.00000, -0.156095, -0.0513023, -0.156089, -0.0513091, -0.156087, -0.0513003, 1.10594E-008, -6.95604E-010
978, 0.00000, -0.182064, -0.0598373, -0.182055, -0.0598463, -0.182052, -0.0598341, 1.79845E-008, -1.00429E-009
979, 0.00000, -0.196814, -0.0646842, -0.196803, -0.0646945, -0.1968, -0.0646803, 2.28915E-008, -1.31316E-009
980, 0.00000, -0.201932, -0.0663665, -0.201921, -0.0663777, -0.201917, -0.0663624, 2.47556E-008, -1.4704E-009
981, 0.00000, -0.195981, -0.0644111, -0.195971, -0.0644217, -0.195967, -0.0644074, 2.25704E-008, -1.29894E-009
982, 0.00000, -0.178042, -0.0585161, -0.178034, -0.0585248, -0.17803, -0.0585129, 1.6769E-008, -9.41703E-010
983, 0.00000, -0.150703, -0.0495312, -0.150696, -0.0495371, -0.150693, -0.0495285, 9.96433E-009, -6.122E-010
984, 0.00000, -0.118172, -0.0388396, -0.118168, -0.0388432, -0.118166, -0.038838, 4.67965E-009, -3.20641E-010
985, 0.00000, -0.0920754, -0.0302627, -0.0920729, -0.0302648, -0.0920719, -0.0302617, 2.1665E-009, -1.61049E-010
