hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1052, 0.00000, 188.083, -111.738, -191.608, -107.231, 2.62681, 219.759, -5.47088E-006, -9.62907E-006, -0.366587, 0.42036, 0.545435, 0.106399, -0.179654, -0.525334, 0.0062771, 0.00820363
1053, 0.00000, 188.3, -111.769, -191.719, -107.398, 2.54661, 219.933, -5.29897E-006, -9.30594E-006, -0.355612, 0.407459, 0.528889, 0.1034, -0.174033, -0.509518, 0.00605512, 0.00796497
1054, 0.00000, 188.956, -111.86, -192.052, -107.903, 2.30518, 220.454, -4.78088E-006, -8.34696E-006, -0.322596, 0.368759, 0.47919, 0.0943096, -0.157214, -0.461969, 0.00540062, 0.00724771
1055, 0.00000, 189.951, -111.995, -192.554, -108.666, 1.93963, 221.24, -4.00001E-006, -6.92619E-006, -0.272465, 0.310343, 0.403966, 0.0803006, -0.131944, -0.389872, 0.00444222, 0.00615409
1056, 0.00000, 191.12, -112.152, -193.144, -109.564, 1.50876, 222.165, -3.09532E-006, -5.30453E-006, -0.213104, 0.241719, 0.315265, 0.063395, -0.102432, -0.304651, 0.00336564, 0.00484196
1057, 0.00000, 192.047, -112.276, -193.611, -110.276, 1.1661, 222.898, -2.38764E-006, -4.0564E-006, -0.165706, 0.18734, 0.244723, 0.049655, -0.0791807, -0.23672, 0.00255089, 0.00378153
1058, 0.00000, 192.518, -112.339, -193.849, -110.638, 0.991378, 223.272, -2.03053E-006, -3.43385E-006, -0.141477, 0.159683, 0.20876, 0.0425504, -0.067401, -0.202035, 0.00214934, 0.00323549
1059, 0.00000, 192.734, -112.367, -193.958, -110.804, 0.911384, 223.443, -1.86785E-006, -3.15197E-006, -0.130372, 0.147037, 0.192297, 0.0392757, -0.0620253, -0.186145, 0.00196863, 0.00298434
1060, 0.00000, 192.803, -112.377, -193.992, -110.857, 0.885947, 223.497, -1.81624E-006, -3.06325E-006, -0.126836, 0.143015, 0.187057, 0.0382308, -0.0603163, -0.181086, 0.00191202, 0.00290411
1061, 0.00000, 192.689, -112.361, -193.935, -110.77, 0.928065, 223.407, -1.90164E-006, -3.20947E-006, -0.132694, 0.14968, 0.195739, 0.0399613, -0.0631491, -0.189469, 0.0020052, 0.00303726
1062, 0.00000, 192.27, -112.306, -193.724, -110.447, 1.08353, 223.075, -2.21837E-006, -3.76031E-006, -0.154263, 0.174267, 0.227732, 0.0463067, -0.0736092, -0.220337, 0.00235937, 0.00352432
1063, 0.00000, 191.448, -112.196, -193.309, -109.815, 1.38774, 222.424, -2.84352E-006, -4.85785E-006, -0.196388, 0.222499, 0.290361, 0.0585745, -0.0942013, -0.280686, 0.00307234, 0.00447021
1064, 0.00000, 192.834, -111.528, -193.258, -111.215, 0.244747, 223.095, -3.05748E-006, -5.19353E-006, -0.217557, 0.243653, 0.319528, 0.0663126, -0.102183, -0.309739, 0.00326974, 0.00496725
1065, 0.00000, 195.14, -110.655, -193.381, -113.449, -1.48133, 224.336, -3.02857E-006, -5.05639E-006, -0.224325, 0.246965, 0.326282, 0.0705656, -0.102078, -0.31762, 0.00314896, 0.00514609
1066, 0.00000, 198.154, -109.503, -193.534, -116.371, -3.74493, 225.961, -2.95819E-006, -4.78059E-006, -0.229054, 0.246672, 0.329054, 0.0749, -0.0999756, -0.322063, 0.00293422, 0.00527238
1067, 0.00000, 199.332, -109.066, -193.605, -117.508, -4.62041, 226.604, -2.90019E-006, -4.60988E-006, -0.227834, 0.243304, 0.325767, 0.0755723, -0.0978484, -0.319512, 0.00281525, 0.00524564
1068, 0.00000, 199.385, -109.074, -193.634, -117.549, -4.63925, 226.648, -2.86045E-006, -4.53802E-006, -0.224653, 0.239867, 0.321192, 0.0745416, -0.0964512, -0.315041, 0.00277281, 0.0051702
1069, 0.00000, 198.417, -109.447, -193.586, -116.609, -3.9102, 226.125, -2.89122E-006, -4.64883E-006, -0.224331, 0.241206, 0.32199, 0.0735587, -0.0976198, -0.315277, 0.00285238, 0.00516131
1070, 0.00000, 195.294, -110.578, -193.373, -113.605, -1.60988, 224.41, -3.05163E-006, -5.08771E-006, -0.226648, 0.249204, 0.329424, 0.0714584, -0.10289, -0.320776, 0.00316542, 0.00520089
1071, 0.00000, 193.415, -111.179, -193.175, -111.827, -0.285106, 223.342, -3.23913E-006, -5.49208E-006, -0.233687, 0.26032, 0.342163, 0.0719267, -0.108686, -0.332099, 0.00344865, 0.00534505
1072, 0.00000, 191.04, -111.826, -192.826, -109.625, 1.3056, 221.943, -3.62808E-006, -6.24625E-006, -0.251527, 0.284676, 0.371599, 0.0750903, -0.120419, -0.359231, 0.0039757, 0.00571085
1073, 0.00000, 189.756, -111.968, -192.456, -108.516, 2.01145, 221.086, -4.15129E-006, -7.20039E-006, -0.282338, 0.321812, 0.418759, 0.0830809, -0.136895, -0.404064, 0.00462591, 0.00637191
1074, 0.00000, 188.809, -111.84, -191.977, -107.79, 2.35917, 220.338, -4.89702E-006, -8.56057E-006, -0.32999, 0.377409, 0.490308, 0.0963562, -0.160967, -0.472613, 0.00554588, 0.00740812
1075, 0.00000, 188.269, -111.765, -191.704, -107.375, 2.55775, 219.909, -5.32353E-006, -9.35187E-006, -0.357148, 0.409261, 0.531201, 0.103822, -0.174816, -0.511729, 0.00608664, 0.00799776
1076, 0.00000, 188.083, -111.738, -191.608, -107.231, 2.62681, 219.759, -5.47088E-006, -9.62907E-006, -0.366587, 0.42036, 0.545435, 0.106399, -0.179654, -0.525334, 0.0062771, 0.00820363
1077, 0.00000, 188.3, -111.769, -191.719, -107.398, 2.54661, 219.933, -5.29897E-006, -9.30594E-006, -0.355612, 0.407459, 0.528889, 0.1034, -0.174033, -0.509518, 0.00605512, 0.00796497
1078, 0.00000, 188.956, -111.86, -192.052, -107.903, 2.30518, 220.454, -4.78088E-006, -8.34696E-006, -0.322596, 0.368759, 0.47919, 0.0943096, -0.157214, -0.461969, 0.00540062, 0.00724771
1079, 0.00000, 189.951, -111.995, -192.554, -108.666, 1.93963, 221.24, -4.00001E-006, -6.92619E-006, -0.272465, 0.310343, 0.403966, 0.0803006, -0.131944, -0.389872, 0.00444222, 0.00615409
1080, 0.00000, 191.12, -112.152, -193.144, -109.564, 1.50876, 222.165, -3.09532E-006, -5.30453E-006, -0.213104, 0.241719, 0.315265, 0.063395, -0.102432, -0.304651, 0.00336564, 0.00484196
1081, 0.00000, 191.84, -112.249, -193.507, -110.117, 1.2426, 222.735, -2.54469E-006, -4.33166E-006, -0.176302, 0.199466, 0.260472, 0.0527452, -0.0843551, -0.251899, 0.00272945, 0.00401964
1082, 0.00000, 192.351, -112.317, -193.765, -110.51, 1.05335, 223.139, -2.15689E-006, -3.65351E-006, -0.150076, 0.169488, 0.221516, 0.0450781, -0.0715737, -0.214342, 0.00229063, 0.00342962
1083, 0.00000, 192.623, -112.353, -193.902, -110.719, 0.952476, 223.355, -1.95134E-006, -3.29648E-006, -0.136078, 0.153532, 0.200754, 0.0409596, -0.0647855, -0.194309, 0.00206118, 0.00311346
1084, 0.00000, 192.742, -112.368, -193.961, -110.81, 0.908605, 223.449, -1.86224E-006, -3.1431E-006, -0.129981, 0.146592, 0.191716, 0.0391603, -0.0618355, -0.185584, 0.00196316, 0.00297521
1085, 0.00000, 192.733, -112.367, -193.957, -110.804, 0.911616, 223.442, -1.8683E-006, -3.15261E-006, -0.130405, 0.147075, 0.192346, 0.0392854, -0.0620414, -0.186192, 0.00196901, 0.00298515
1086, 0.00000, 192.581, -112.347, -193.88, -110.686, 0.968325, 223.321, -1.98345E-006, -3.35085E-006, -0.138285, 0.156047, 0.204029, 0.0416104, -0.0658558, -0.19747, 0.00209573, 0.0031639
1087, 0.00000, 192.232, -112.301, -193.704, -110.418, 1.09767, 223.045, -2.24727E-006, -3.81074E-006, -0.156223, 0.176504, 0.230641, 0.0468811, -0.0745624, -0.223143, 0.00239191, 0.00356847
1088, 0.00000, 193.317, -111.585, -193.495, -111.589, 0.0605809, 223.475, -2.70591E-006, -4.56491E-006, -0.193148, 0.21594, 0.28342, 0.0590917, -0.0904314, -0.27488, 0.0028654, 0.00441346
1089, 0.00000, 196.087, -110.116, -193.273, -114.435, -2.32262, 224.757, -3.2531E-006, -5.40736E-006, -0.245767, 0.268322, 0.355772, 0.0784464, -0.110099, -0.347015, 0.00334684, 0.00565423
1090, 0.00000, 199.391, -108.508, -193.135, -117.773, -5.05913, 226.368, -3.58347E-006, -5.80251E-006, -0.286494, 0.304551, 0.40854, 0.09567, -0.121963, -0.401062, 0.00350124, 0.00664398
1091, 0.00000, 200.617, -107.872, -193.049, -119.026, -6.10327, 226.949, -3.72595E-006, -5.97127E-006, -0.304, 0.319923, 0.431066, 0.103182, -0.1269, -0.424206, 0.00355975, 0.00707238
1092, 0.00000, 200.737, -107.783, -193.018, -119.158, -6.22474, 226.992, -3.77157E-006, -6.04345E-006, -0.308558, 0.324336, 0.437238, 0.104923, -0.128504, -0.430398, 0.0035962, 0.00718276
1093, 0.00000, 199.18, -108.371, -192.931, -117.652, -5.06135, 226.144, -3.86951E-006, -6.32587E-006, -0.310525, 0.330035, 0.442736, 0.103687, -0.132149, -0.434613, 0.00380807, 0.00721685
1094, 0.00000, 196.51, -109.337, -192.749, -115.085, -3.09589, 224.676, -4.06572E-006, -6.83656E-006, -0.314326, 0.340466, 0.452917, 0.101618, -0.138722, -0.442519, 0.00419675, 0.007272
1095, 0.00000, 193.922, -110.242, -192.545, -112.609, -1.21447, 223.242, -4.27149E-006, -7.32642E-006, -0.316861, 0.349602, 0.461323, 0.0991196, -0.144773, -0.448676, 0.00458178, 0.00728073
1096, 0.00000, 190.477, -111.416, -192.249, -109.324, 1.26629, 221.33, -4.55355E-006, -7.92701E-006, -0.316808, 0.358333, 0.467775, 0.0945771, -0.15149, -0.452162, 0.0050766, 0.00717846
1097, 0.00000, 188.936, -111.857, -192.042, -107.888, 2.31233, 220.439, -4.79557E-006, -8.37476E-006, -0.323583, 0.369911, 0.480673, 0.0945847, -0.157714, -0.463391, 0.00541946, 0.00726989
1098, 0.00000, 188.537, -111.802, -191.84, -107.581, 2.45901, 220.123, -5.11178E-006, -8.95726E-006, -0.343649, 0.393415, 0.510865, 0.100121, -0.167921, -0.492283, 0.00581644, 0.00770442
1099, 0.00000, 188.351, -111.776, -191.745, -107.438, 2.52755, 219.974, -5.25888E-006, -9.23078E-006, -0.353016, 0.404408, 0.524974, 0.10269, -0.172704, -0.505775, 0.00600362, 0.00790783
1100, 0.00000, 188.356, -111.777, -191.748, -107.442, 2.52585, 219.978, -5.2551E-006, -9.2236E-006, -0.352779, 0.404131, 0.524619, 0.102625, -0.172584, -0.505435, 0.00599869, 0.00790282
1101, 0.00000, 188.68, -111.822, -191.913, -107.692, 2.40626, 220.237, -4.99865E-006, -8.74721E-006, -0.336424, 0.384947, 0.499991, 0.0981305, -0.164241, -0.481878, 0.00567304, 0.00754731
1102, 0.00000, 189.272, -111.903, -192.212, -108.146, 2.189, 220.704, -4.53142E-006, -7.89125E-006, -0.306689, 0.350177, 0.455289, 0.0898918, -0.14916, -0.43908, 0.00509177, 0.0069021
1103, 0.00000, 190.027, -112.005, -192.592, -108.724, 1.91184, 221.3, -3.94089E-006, -6.81942E-006, -0.268646, 0.30591, 0.398248, 0.0792237, -0.130032, -0.384385, 0.00437069, 0.00607055
1104, 0.00000, 190.946, -112.129, -193.057, -109.43, 1.57289, 222.027, -3.22875E-006, -5.54189E-006, -0.221957, 0.251916, 0.328469, 0.0659379, -0.106805, -0.317351, 0.00352195, 0.00503899
1105, 0.00000, 191.746, -112.236, -193.46, -110.044, 1.27751, 222.66, -2.61657E-006, -4.45801E-006, -0.181135, 0.205002, 0.267659, 0.054151, -0.0867195, -0.258823, 0.00281164, 0.004128
1106, 0.00000, 192.294, -112.309, -193.736, -110.466, 1.07465, 223.094, -2.20039E-006, -3.72928E-006, -0.15303, 0.172858, 0.2259, 0.0459448, -0.073009, -0.21857, 0.00233947, 0.00349622
1107, 0.00000, 192.594, -112.349, -193.887, -110.697, 0.963228, 223.332, -1.97321E-006, -3.33439E-006, -0.137571, 0.155232, 0.202966, 0.0413997, -0.0655082, -0.196444, 0.00208549, 0.00314722
1108, 0.00000, 192.739, -112.368, -193.96, -110.808, 0.909505, 223.447, -1.86408E-006, -3.14649E-006, -0.130105, 0.146733, 0.191899, 0.0391969, -0.0618951, -0.185761, 0.00196538, 0.00297794
1109, 0.00000, 192.78, -112.374, -193.981, -110.839, 0.894362, 223.479, -1.8333E-006, -3.0925E-006, -0.128006, 0.144346, 0.188791, 0.0385767, -0.0608818, -0.18276, 0.00193067, 0.00293069
1110, 0.00000, 192.69, -112.362, -193.935, -110.77, 0.927864, 223.407, -1.90125E-006, -3.20896E-006, -0.132665, 0.149647, 0.195696, 0.0399527, -0.0631349, -0.189427, 0.00200492, 0.00303654
1111, 0.00000, 192.619, -112.243, -193.804, -110.759, 0.873219, 223.297, -2.11861E-006, -3.58011E-006, -0.148089, 0.166943, 0.218361, 0.0446367, -0.0703961, -0.211385, 0.00224278, 0.00338566
1112, 0.00000, 193.674, -111.606, -193.652, -111.873, -0.0909306, 223.744, -2.47817E-006, -4.15909E-006, -0.177349, 0.197993, 0.260038, 0.0544207, -0.082816, -0.252308, 0.00260598, 0.00405381
1113, 0.00000, 195.24, -110.593, -193.365, -113.555, -1.57354, 224.378, -3.0598E-006, -5.10649E-006, -0.227146, 0.249841, 0.330212, 0.0715684, -0.103184, -0.321515, 0.00317816, 0.00521253
1114, 0.00000, 194.357, -110.483, -192.927, -112.873, -1.24044, 223.68, -3.69722E-006, -6.27207E-006, -0.273532, 0.301781, 0.398279, 0.0856385, -0.124965, -0.387428, 0.00391576, 0.00628062
1115, 0.00000, 194.702, -110.105, -192.727, -113.302, -1.68092, 223.741, -4.02668E-006, -6.85224E-006, -0.301601, 0.331262, 0.438006, 0.0951489, -0.136642, -0.4265, 0.00426436, 0.00694119
1116, 0.00000, 191.544, -111.113, -192.394, -110.318, 0.542597, 221.951, -4.38286E-006, -7.59871E-006, -0.310973, 0.349181, 0.457273, 0.0941557, -0.146748, -0.442818, 0.00483115, 0.00708049
1117, 0.00000, 190.948, -111.261, -192.294, -109.771, 0.931025, 221.593, -4.50889E-006, -7.83931E-006, -0.316655, 0.356947, 0.466649, 0.095154, -0.150489, -0.451453, 0.00500454, 0.00719157
1118, 0.00000, 190.677, -111.335, -192.255, -109.52, 1.11276, 221.434, -4.55669E-006, -7.93054E-006, -0.318408, 0.359581, 0.469718, 0.0953399, -0.151826, -0.454213, 0.00507229, 0.00722196
1119, 0.00000, 190.115, -111.588, -192.26, -108.96, 1.56221, 221.155, -4.50935E-006, -7.84895E-006, -0.311043, 0.352877, 0.460062, 0.0923214, -0.149547, -0.444384, 0.00503759, 0.0070345
1120, 0.00000, 189.842, -111.767, -192.312, -108.666, 1.82203, 221.047, -4.40238E-006, -7.65526E-006, -0.301264, 0.342699, 0.446293, 0.0889668, -0.145546, -0.430813, 0.00492011, 0.00680261
1121, 0.00000, 189.352, -111.914, -192.252, -108.207, 2.15974, 220.767, -4.46725E-006, -7.77489E-006, -0.30269, 0.345508, 0.449285, 0.0887794, -0.14714, -0.43333, 0.00501286, 0.00681683
1122, 0.00000, 188.831, -111.843, -191.989, -107.807, 2.35104, 220.355, -4.87886E-006, -8.52748E-006, -0.328883, 0.376111, 0.488642, 0.0960514, -0.160404, -0.47102, 0.00552324, 0.0073849
1123, 0.00000, 188.377, -111.78, -191.759, -107.458, 2.51787, 219.995, -5.23818E-006, -9.19233E-006, -0.351696, 0.402858, 0.522986, 0.102329, -0.172029, -0.503874, 0.00597729, 0.00787912
1124, 0.00000, 188.111, -111.742, -191.622, -107.253, 2.61646, 219.782, -5.44897E-006, -9.58731E-006, -0.365172, 0.418696, 0.543301, 0.106013, -0.178928, -0.523294, 0.00624834, 0.00817264
1125, 0.00000, 188.315, -111.771, -191.727, -107.41, 2.54096, 219.945, -5.287E-006, -9.28337E-006, -0.35484, 0.406553, 0.527726, 0.103189, -0.173638, -0.508406, 0.00603963, 0.00794809
1126, 0.00000, 189.021, -111.869, -192.085, -107.953, 2.28135, 220.505, -4.72961E-006, -8.2531E-006, -0.319335, 0.364946, 0.474288, 0.0934059, -0.155561, -0.457276, 0.00533689, 0.00717698
1127, 0.00000, 190.07, -112.011, -192.615, -108.758, 1.89576, 221.334, -3.90711E-006, -6.75839E-006, -0.266432, 0.303343, 0.394934, 0.0785982, -0.128925, -0.381204, 0.00432993, 0.00602159
1128, 0.00000, 191.245, -112.169, -193.207, -109.659, 1.46282, 222.263, -2.99985E-006, -5.13506E-006, -0.206758, 0.234417, 0.305806, 0.0615677, -0.099303, -0.29555, 0.00325429, 0.0047006
1129, 0.00000, 192.047, -112.276, -193.611, -110.276, 1.1661, 222.898, -2.38761E-006, -4.0563E-006, -0.165705, 0.18734, 0.244723, 0.049655, -0.0791807, -0.23672, 0.00255081, 0.00378156
1130, 0.00000, 192.518, -112.339, -193.849, -110.638, 0.991378, 223.272, -2.03053E-006, -3.43385E-006, -0.141477, 0.159683, 0.20876, 0.0425504, -0.067401, -0.202035, 0.00214934, 0.00323549
1131, 0.00000, 192.734, -112.367, -193.958, -110.804, 0.911384, 223.443, -1.86785E-006, -3.15197E-006, -0.130372, 0.147037, 0.192297, 0.0392757, -0.0620253, -0.186145, 0.00196863, 0.00298434
1132, 0.00000, 192.803, -112.377, -193.992, -110.857, 0.885947, 223.497, -1.81624E-006, -3.06325E-006, -0.126836, 0.143015, 0.187057, 0.0382308, -0.0603163, -0.181086, 0.00191202, 0.00290411
1133, 0.00000, 192.689, -112.361, -193.935, -110.77, 0.928065, 223.407, -1.90164E-006, -3.20947E-006, -0.132694, 0.14968, 0.195739, 0.0399613, -0.0631491, -0.189469, 0.0020052, 0.00303726
1134, 0.00000, 192.27, -112.306, -193.724, -110.447, 1.08353, 223.075, -2.21837E-006, -3.76031E-006, -0.154263, 0.174267, 0.227732, 0.0463067, -0.0736092, -0.220337, 0.00235937, 0.00352432
1135, 0.00000, 191.673, -112.119, -193.329, -110.03, 1.22545, 222.549, -2.83212E-006, -4.83252E-006, -0.196431, 0.222184, 0.290153, 0.0587733, -0.0939434, -0.280599, 0.00305353, 0.00447366
1136, 0.00000, 194.223, -111.041, -193.366, -112.545, -0.76613, 223.861, -2.98905E-006, -5.02535E-006, -0.217831, 0.241521, 0.318113, 0.0676508, -0.100437, -0.309134, 0.00314365, 0.00498805
1137, 0.00000, 201.028, -108.427, -193.701, -119.149, -5.88825, 227.528, -2.81583E-006, -4.35571E-006, -0.225414, 0.237832, 0.320149, 0.0762803, -0.0945623, -0.314945, 0.00264314, 0.00518819
1138, 0.00000, 207.418, -105.466, -193.65, -125.506, -10.9466, 230.761, -2.58521E-006, -3.75993E-006, -0.230995, 0.232182, 0.319367, 0.0840987, -0.0880418, -0.317921, 0.00225514, 0.00539995
1139, 0.00000, 209.433, -104.359, -193.511, -127.589, -12.676, 231.726, -2.49088E-006, -3.54661E-006, -0.230141, 0.227596, 0.31532, 0.0856912, -0.0848173, -0.315139, 0.00212907, 0.00539791
1140, 0.00000, 205.474, -106.505, -193.772, -123.512, -9.30715, 229.832, -2.62195E-006, -3.86632E-006, -0.225823, 0.230556, 0.314942, 0.0803875, -0.0888265, -0.312326, 0.00232954, 0.00524854
1141, 0.00000, 203.701, -107.331, -193.784, -121.755, -7.92333, 228.94, -2.71694E-006, -4.04325E-006, -0.225279, 0.233119, 0.316536, 0.0786067, -0.0909756, -0.31288, 0.0024357, 0.00519759
1142, 0.00000, 198.206, -109.501, -193.552, -116.415, -3.77137, 225.997, -2.93415E-006, -4.73544E-006, -0.227207, 0.244621, 0.326356, 0.0743299, -0.0991217, -0.319444, 0.00290674, 0.00522855
1143, 0.00000, 194.315, -110.861, -193.243, -112.691, -0.942068, 223.838, -3.19307E-006, -5.37667E-006, -0.233874, 0.258838, 0.341179, 0.072856, -0.107472, -0.331677, 0.00336048, 0.00535979
1144, 0.00000, 191.269, -111.748, -192.847, -109.844, 1.14083, 222.07, -3.61257E-006, -6.21419E-006, -0.251581, 0.284264, 0.371326, 0.0753488, -0.120083, -0.359115, 0.00395019, 0.00571724
1145, 0.00000, 189.756, -111.968, -192.456, -108.516, 2.01145, 221.086, -4.15125E-006, -7.20033E-006, -0.282338, 0.321812, 0.418758, 0.0830809, -0.136895, -0.404064, 0.00462587, 0.00637195
1146, 0.00000, 188.809, -111.84, -191.977, -107.79, 2.35917, 220.338, -4.89702E-006, -8.56057E-006, -0.32999, 0.377409, 0.490308, 0.0963562, -0.160967, -0.472613, 0.00554588, 0.00740812
1147, 0.00000, 188.269, -111.765, -191.704, -107.375, 2.55775, 219.909, -5.32353E-006, -9.35187E-006, -0.357148, 0.409261, 0.531201, 0.103822, -0.174816, -0.511729, 0.00608664, 0.00799776
1148, 0.00000, 188.083, -111.738, -191.608, -107.231, 2.62681, 219.759, -5.47088E-006, -9.62907E-006, -0.366587, 0.42036, 0.545435, 0.106399, -0.179654, -0.525334, 0.0062771, 0.00820363
1149, 0.00000, 188.3, -111.769, -191.719, -107.398, 2.54661, 219.933, -5.29897E-006, -9.30594E-006, -0.355612, 0.407459, 0.528889, 0.1034, -0.174033, -0.509518, 0.00605512, 0.00796497
1150, 0.00000, 188.956, -111.86, -192.052, -107.903, 2.30518, 220.454, -4.78088E-006, -8.34696E-006, -0.322596, 0.368759, 0.47919, 0.0943096, -0.157214, -0.461969, 0.00540062, 0.00724771
1151, 0.00000, 189.951, -111.995, -192.554, -108.666, 1.93963, 221.24, -4.00001E-006, -6.92619E-006, -0.272465, 0.310343, 0.403966, 0.0803006, -0.131944, -0.389872, 0.00444222, 0.00615409
1152, 0.00000, 191.12, -112.152, -193.144, -109.564, 1.50876, 222.165, -3.09532E-006, -5.30453E-006, -0.213104, 0.241719, 0.315265, 0.063395, -0.102432, -0.304651, 0.00336564, 0.00484196
1153, 0.00000, 192.047, -112.276, -193.611, -110.276, 1.1661, 222.898, -2.38764E-006, -4.0564E-006, -0.165706, 0.18734, 0.244723, 0.049655, -0.0791807, -0.23672, 0.00255089, 0.00378153
1154, 0.00000, 192.518, -112.339, -193.849, -110.638, 0.991378, 223.272, -2.03053E-006, -3.43385E-006, -0.141477, 0.159683, 0.20876, 0.0425504, -0.067401, -0.202035, 0.00214934, 0.00323549
1155, 0.00000, 192.734, -112.367, -193.958, -110.804, 0.911384, 223.443, -1.86785E-006, -3.15197E-006, -0.130372, 0.147037, 0.192297, 0.0392757, -0.0620253, -0.186145, 0.00196863, 0.00298434
1156, 0.00000, 192.803, -112.377, -193.992, -110.857, 0.885947, 223.497, -1.81624E-006, -3.06325E-006, -0.126836, 0.143015, 0.187057, 0.0382308, -0.0603163, -0.181086, 0.00191202, 0.00290411
1157, 0.00000, 192.689, -112.361, -193.935, -110.77, 0.928065, 223.407, -1.90164E-006, -3.20947E-006, -0.132694, 0.14968, 0.195739, 0.0399613, -0.0631491, -0.189469, 0.0020052, 0.00303726
1158, 0.00000, 192.27, -112.306, -193.724, -110.447, 1.08353, 223.075, -2.21837E-006, -3.76031E-006, -0.154263, 0.174267, 0.227732, 0.0463067, -0.0736092, -0.220337, 0.00235937, 0.00352432
1159, 0.00000, 191.448, -112.196, -193.309, -109.815, 1.38774, 222.424, -2.84352E-006, -4.85785E-006, -0.196388, 0.222499, 0.290361, 0.0585745, -0.0942013, -0.280686, 0.00307234, 0.00447021
1160, 0.00000, 191.707, -111.915, -193.163, -110.138, 1.05903, 222.471, -3.11804E-006, -5.33077E-006, -0.217327, 0.24539, 0.320677, 0.0652197, -0.103605, -0.310226, 0.00337391, 0.00494714
1161, 0.00000, 192.256, -111.67, -193.159, -110.684, 0.620775, 222.746, -3.17312E-006, -5.41317E-006, -0.223743, 0.251518, 0.329306, 0.0677089, -0.105808, -0.318915, 0.00341833, 0.00510106
1162, 0.00000, 192.624, -111.505, -193.156, -111.051, 0.326537, 222.931, -3.20833E-006, -5.46441E-006, -0.22796, 0.255501, 0.334944, 0.0693689, -0.107221, -0.324608, 0.00344495, 0.00520271
1163, 0.00000, 192.873, -111.432, -193.188, -111.284, 0.155793, 223.075, -3.17565E-006, -5.39918E-006, -0.226578, 0.25352, 0.332594, 0.0691718, -0.10624, -0.322468, 0.00339942, 0.00517451
