hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2659, 0.00000, -0.779592, -0.256239, -0.779595, -0.25624, -0.779596, -0.256241, -4.22632E-009, -4.39936E-010
2660, 0.00000, -0.874318, -0.287372, -0.874323, -0.287374, -0.874325, -0.287376, -5.40148E-009, -6.35733E-010
2661, 0.00000, -0.967479, -0.317992, -0.967485, -0.317994, -0.967488, -0.317996, -6.71991E-009, -8.8317E-010
2662, 0.00000, -0.912108, -0.299796, -0.912105, -0.299796, -0.912102, -0.299795, -5.91829E-009, -7.32191E-010
2663, 0.00000, -0.764818, -0.251385, -0.764812, -0.251384, -0.764808, -0.251382, -4.05914E-009, -4.16415E-010
2664, 0.00000, -0.583504, -0.191789, -0.5835, -0.191788, -0.583497, -0.191787, -2.29207E-009, -1.76864E-010
2665, 0.00000, -0.435871, -0.143264, -0.435869, -0.143263, -0.435868, -0.143263, -1.24803E-009, -7.10837E-011
2666, 0.00000, -0.363728, -0.119551, -0.363727, -0.119551, -0.363727, -0.119551, -8.58759E-010, -4.04889E-011
2667, 0.00000, -0.33178, -0.109051, -0.33178, -0.109051, -0.33178, -0.109051, -7.10765E-010, -3.04403E-011
2668, 0.00000, -0.320814, -0.105446, -0.320813, -0.105445, -0.320811, -0.105445, -6.63492E-010, -2.76334E-011
2669, 0.00000, 0.119776, -0.110387, 0.119777, -0.110386, 0.119777, -0.110387, -1.48199E-010, -1.43054E-012
2670, 0.00000, 1.12038, -0.128942, 1.12038, -0.128943, 1.12038, -0.128948, -6.44809E-009, 3.39451E-010
2671, 0.00000, 1.8936, -0.164687, 1.8936, -0.164695, 1.8936, -0.164704, -1.71467E-008, 1.56531E-009
2672, 0.00000, 3.07155, -0.187056, 3.07156, -0.187065, 3.07156, -0.187064, -4.0596E-008, 6.00034E-009
2673, 0.00000, 4.17528, -0.19527, 4.17528, -0.195298, 4.1753, -0.195291, -6.87948E-008, 1.21274E-008
2674, 0.00000, 5.08335, -0.197108, 5.08336, -0.197132, 5.08337, -0.197113, -9.5384E-008, 1.84176E-008
2675, 0.00000, 5.65007, -0.193831, 5.65009, -0.193855, 5.65009, -0.19383, -1.13119E-007, 2.2822E-008
2676, 0.00000, 4.57323, -0.190431, 4.57322, -0.190431, 4.57323, -0.190439, -8.00737E-008, 1.47885E-008
2677, 0.00000, 4.25033, -0.190709, 4.25033, -0.190687, 4.25032, -0.190668, -7.09156E-008, 1.25259E-008
2678, 0.00000, 3.54304, -0.193271, 3.54304, -0.193273, 3.54303, -0.193251, -5.19815E-008, 8.49237E-009
2679, 0.00000, 3.46356, -0.19874, 3.46355, -0.198732, 3.46355, -0.198714, -5.0056E-008, 8.0179E-009
2680, 0.00000, 2.2055, -0.210161, 2.2055, -0.210162, 2.2055, -0.210156, -2.28272E-008, 2.28557E-009
2681, 0.00000, 0.770239, -0.225176, 0.77024, -0.225179, 0.77024, -0.225176, -3.43754E-009, 5.09832E-011
2682, 0.00000, 0.154884, -0.240664, 0.154882, -0.240666, 0.154882, -0.240665, -4.67459E-010, -1.33576E-011
2683, 0.00000, -0.779592, -0.256239, -0.779595, -0.25624, -0.779596, -0.256241, -4.22633E-009, -4.39939E-010
2684, 0.00000, -0.874318, -0.287372, -0.874323, -0.287374, -0.874325, -0.287376, -5.40148E-009, -6.35733E-010
2685, 0.00000, -0.967479, -0.317992, -0.967485, -0.317994, -0.967488, -0.317996, -6.71991E-009, -8.8317E-010
2686, 0.00000, -0.912108, -0.299796, -0.912105, -0.299796, -0.912102, -0.299795, -5.91829E-009, -7.32191E-010
2687, 0.00000, -0.764818, -0.251385, -0.764812, -0.251384, -0.764808, -0.251382, -4.05914E-009, -4.16415E-010
2688, 0.00000, -0.583504, -0.191789, -0.5835, -0.191788, -0.583497, -0.191787, -2.29207E-009, -1.76864E-010
2689, 0.00000, -0.435871, -0.143264, -0.435869, -0.143263, -0.435868, -0.143263, -1.24803E-009, -7.10837E-011
2690, 0.00000, -0.363728, -0.119551, -0.363727, -0.119551, -0.363727, -0.119551, -8.58759E-010, -4.04889E-011
2691, 0.00000, -0.33178, -0.109051, -0.33178, -0.109051, -0.33178, -0.109051, -7.10765E-010, -3.04403E-011
2692, 0.00000, -0.320814, -0.105446, -0.320813, -0.105445, -0.320811, -0.105445, -6.63492E-010, -2.76334E-011
2693, 0.00000, -0.0145797, -0.110388, -0.0145788, -0.110387, -0.0145785, -0.110387, -7.03492E-011, -1.40353E-012
2694, 0.00000, 0.587871, -0.12896, 0.587871, -0.12896, 0.587871, -0.128961, -1.93358E-009, 3.68892E-011
2695, 0.00000, 0.806854, -0.164745, 0.806854, -0.164746, 0.806855, -0.164747, -3.56677E-009, 9.71454E-011
2696, 0.00000, 1.24524, -0.187061, 1.24524, -0.187063, 1.24524, -0.187065, -8.02754E-009, 4.0545E-010
2697, 0.00000, 2.08326, -0.195281, 2.08326, -0.195283, 2.08327, -0.195283, -2.05327E-008, 1.97701E-009
2698, 0.00000, 2.61421, -0.197112, 2.61421, -0.197116, 2.61421, -0.197115, -3.07347E-008, 3.79671E-009
2699, 0.00000, 2.90631, -0.193782, 2.9063, -0.193789, 2.9063, -0.193796, -3.69505E-008, 5.12125E-009
2700, 0.00000, 3.32509, -0.190428, 3.32509, -0.190432, 3.32509, -0.190433, -4.65591E-008, 7.36646E-009
2701, 0.00000, 3.08177, -0.190703, 3.08177, -0.190707, 3.08176, -0.190689, -4.08779E-008, 6.01473E-009
2702, 0.00000, 2.82075, -0.193304, 2.82075, -0.193305, 2.82076, -0.193297, -3.5076E-008, 4.71272E-009
2703, 0.00000, 2.32627, -0.198752, 2.32627, -0.198752, 2.32628, -0.198744, -2.50228E-008, 2.71227E-009
2704, 0.00000, 1.74665, -0.21018, 1.74665, -0.210181, 1.74665, -0.210177, -1.50115E-008, 1.13169E-009
2705, 0.00000, 0.463179, -0.22517, 0.463179, -0.225173, 0.463179, -0.225171, -1.46011E-009, -7.55634E-012
2706, 0.00000, -0.0937106, -0.240662, -0.0937133, -0.240664, -0.0937143, -0.240664, -3.90033E-010, -1.78817E-011
2707, 0.00000, -0.779594, -0.256239, -0.779596, -0.25624, -0.779596, -0.256241, -4.22647E-009, -4.40144E-010
2708, 0.00000, -0.874318, -0.287372, -0.874323, -0.287374, -0.874325, -0.287376, -5.40148E-009, -6.35733E-010
2709, 0.00000, -0.967479, -0.317992, -0.967485, -0.317994, -0.967488, -0.317996, -6.71991E-009, -8.8317E-010
2710, 0.00000, -0.912108, -0.299796, -0.912105, -0.299796, -0.912102, -0.299795, -5.91829E-009, -7.32191E-010
2711, 0.00000, -0.764818, -0.251385, -0.764812, -0.251384, -0.764808, -0.251382, -4.05914E-009, -4.16415E-010
2712, 0.00000, -0.583504, -0.191789, -0.5835, -0.191788, -0.583497, -0.191787, -2.29207E-009, -1.76864E-010
2713, 0.00000, -0.435871, -0.143264, -0.435869, -0.143263, -0.435868, -0.143263, -1.24803E-009, -7.10837E-011
2714, 0.00000, -0.363728, -0.119551, -0.363727, -0.119551, -0.363727, -0.119551, -8.58759E-010, -4.04889E-011
2715, 0.00000, -0.33178, -0.109051, -0.33178, -0.109051, -0.33178, -0.109051, -7.10765E-010, -3.04403E-011
2716, 0.00000, -0.320814, -0.105446, -0.320813, -0.105445, -0.320811, -0.105445, -6.63492E-010, -2.76334E-011
2717, 0.00000, -0.271302, -0.110392, -0.271297, -0.11039, -0.271295, -0.11039, -4.97439E-010, -1.96711E-011
2718, 0.00000, -0.130596, -0.128965, -0.130596, -0.128965, -0.130596, -0.128965, -1.93413E-010, -6.0317E-012
2719, 0.00000, -0.0369373, -0.164743, -0.0369338, -0.164741, -0.0369342, -0.164744, -1.63714E-010, -5.07601E-012
2720, 0.00000, 0.100773, -0.187074, 0.100774, -0.187073, 0.100774, -0.187074, -2.56679E-010, -6.11826E-012
2721, 0.00000, 0.213138, -0.195285, 0.213138, -0.195285, 0.213138, -0.195285, -4.69709E-010, -8.12583E-012
2722, 0.00000, 0.413469, -0.197117, 0.413469, -0.197117, 0.413469, -0.197117, -1.15468E-009, -4.46948E-012
2723, 0.00000, 0.490446, -0.193833, 0.490447, -0.193829, 0.490447, -0.193831, -1.51756E-009, 2.69743E-012
2724, 0.00000, 0.500473, -0.190435, 0.500473, -0.190434, 0.500473, -0.190434, -1.56215E-009, 4.65164E-012
2725, 0.00000, 0.431825, -0.190657, 0.431825, -0.19066, 0.431825, -0.190658, -1.22255E-009, -1.9507E-012
2726, 0.00000, 0.287911, -0.193261, 0.287911, -0.193261, 0.287911, -0.193261, -6.70081E-010, -7.89997E-012
2727, 0.00000, 0.135946, -0.198703, 0.135946, -0.198704, 0.135946, -0.198704, -3.28906E-010, -7.62718E-012
2728, 0.00000, -0.105666, -0.210154, -0.105667, -0.210155, -0.105667, -0.210154, -3.22072E-010, -1.35767E-011
2729, 0.00000, -0.286429, -0.225166, -0.286431, -0.225167, -0.286431, -0.225167, -7.87528E-010, -4.60958E-011
2730, 0.00000, -0.534362, -0.24066, -0.534366, -0.240662, -0.534368, -0.240663, -2.09459E-009, -1.68981E-010
2731, 0.00000, -0.779574, -0.256231, -0.779581, -0.256233, -0.779585, -0.256236, -4.22519E-009, -4.38405E-010
2732, 0.00000, -0.874318, -0.287372, -0.874323, -0.287374, -0.874325, -0.287376, -5.40147E-009, -6.3573E-010
2733, 0.00000, -0.967479, -0.317992, -0.967485, -0.317994, -0.967488, -0.317996, -6.71991E-009, -8.8317E-010
2734, 0.00000, -0.912108, -0.299796, -0.912105, -0.299796, -0.912102, -0.299795, -5.91829E-009, -7.32191E-010
2735, 0.00000, -0.764818, -0.251385, -0.764812, -0.251384, -0.764808, -0.251382, -4.05914E-009, -4.16415E-010
2736, 0.00000, -0.583504, -0.191789, -0.5835, -0.191788, -0.583497, -0.191787, -2.29207E-009, -1.76864E-010
2737, 0.00000, -0.465198, -0.152903, -0.465196, -0.152903, -0.465195, -0.152902, -1.42844E-009, -8.69107E-011
2738, 0.00000, -0.385552, -0.126724, -0.385551, -0.126724, -0.38555, -0.126724, -9.68366E-010, -4.84837E-011
2739, 0.00000, -0.344721, -0.113304, -0.34472, -0.113304, -0.34472, -0.113304, -7.68923E-010, -3.42619E-011
2740, 0.00000, -0.327102, -0.107512, -0.3271, -0.107511, -0.327098, -0.107511, -6.90562E-010, -2.94734E-011
2741, 0.00000, 0.00455247, -0.107954, 0.00455336, -0.107953, 0.00455361, -0.107953, -6.61079E-011, -1.19725E-012
2742, 0.00000, 0.877509, -0.114177, 0.877508, -0.114177, 0.877509, -0.114181, -4.05263E-009, 1.62404E-010
2743, 0.00000, 2.0947, -0.132002, 2.0947, -0.132006, 2.09471, -0.132006, -2.04123E-008, 2.18931E-009
2744, 0.00000, 2.09091, -0.172549, 2.0909, -0.17258, 2.09091, -0.172597, -2.05376E-008, 2.08038E-009
2745, 0.00000, 2.1915, -0.221919, 2.1915, -0.221926, 2.1915, -0.22193, -2.26336E-008, 2.21504E-009
2746, 0.00000, 0.234199, -0.253985, 0.234199, -0.253986, 0.234199, -0.253986, -6.77014E-010, -1.73085E-011
2747, 0.00000, 0.270428, -0.263099, 0.270429, -0.263099, 0.270428, -0.2631, -8.05593E-010, -1.97596E-011
2748, 0.00000, 0.272916, -0.260993, 0.272916, -0.260992, 0.272917, -0.260992, -8.06544E-010, -1.94832E-011
2749, 0.00000, 0.207434, -0.259368, 0.207432, -0.259372, 0.207431, -0.259371, -6.28013E-010, -1.75061E-011
2750, 0.00000, 0.131411, -0.26172, 0.131411, -0.261721, 0.131411, -0.261721, -4.92806E-010, -1.67712E-011
2751, 0.00000, -0.0692985, -0.261226, -0.0692994, -0.261227, -0.0692997, -0.261227, -4.28087E-010, -2.06327E-011
2752, 0.00000, -0.25881, -0.256607, -0.258811, -0.256608, -0.258812, -0.256608, -7.90934E-010, -4.8854E-011
2753, 0.00000, -0.373358, -0.251092, -0.373359, -0.251092, -0.37336, -0.251092, -1.21751E-009, -8.50958E-011
2754, 0.00000, -0.563565, -0.249037, -0.563569, -0.249038, -0.56357, -0.249039, -2.32607E-009, -1.96859E-010
2755, 0.00000, -0.771875, -0.253701, -0.771881, -0.253703, -0.771884, -0.253705, -4.13704E-009, -4.25111E-010
2756, 0.00000, -0.83468, -0.274345, -0.834683, -0.274346, -0.834684, -0.274347, -4.8901E-009, -5.47849E-010
2757, 0.00000, -0.902892, -0.296764, -0.902895, -0.296766, -0.902897, -0.296767, -5.78869E-009, -7.05987E-010
2758, 0.00000, -0.854462, -0.280849, -0.85446, -0.280849, -0.854458, -0.280847, -5.143E-009, -5.92687E-010
2759, 0.00000, -0.737256, -0.242325, -0.737252, -0.242324, -0.737249, -0.242323, -3.75414E-009, -3.70024E-010
2760, 0.00000, -0.598461, -0.196705, -0.598458, -0.196704, -0.598455, -0.196703, -2.41692E-009, -1.91245E-010
2761, 0.00000, -0.474143, -0.155843, -0.474141, -0.155843, -0.474139, -0.155842, -1.4861E-009, -9.22375E-011
2762, 0.00000, -0.393439, -0.129317, -0.393438, -0.129317, -0.393437, -0.129316, -1.0097E-009, -5.16173E-011
2763, 0.00000, -0.348745, -0.114627, -0.348744, -0.114627, -0.348744, -0.114626, -7.875E-010, -3.55161E-011
2764, 0.00000, -0.32767, -0.107698, -0.327667, -0.107697, -0.327665, -0.107697, -6.93077E-010, -2.97063E-011
2765, 0.00000, -0.0564507, -0.105873, -0.0564498, -0.105872, -0.0564495, -0.105872, -8.18451E-011, -1.82978E-012
2766, 0.00000, 0.548998, -0.108957, 0.548998, -0.108957, 0.548998, -0.108958, -1.67246E-009, 3.31536E-011
2767, 0.00000, 1.1874, -0.122515, 1.1874, -0.122517, 1.1874, -0.12252, -7.17035E-009, 4.13344E-010
2768, 0.00000, 1.80795, -0.155095, 1.80795, -0.155101, 1.80795, -0.155108, -1.57251E-008, 1.38525E-009
2769, 0.00000, 1.8528, -0.201798, 1.8528, -0.20183, 1.85281, -0.201847, -1.66463E-008, 1.39645E-009
2770, 0.00000, 2.19282, -0.237371, 2.19282, -0.237378, 2.19282, -0.237384, -2.27524E-008, 2.17062E-009
2771, 0.00000, 2.40434, -0.251891, 2.40433, -0.251896, 2.40434, -0.2519, -2.68834E-008, 2.79441E-009
2772, 0.00000, 2.46678, -0.252845, 2.46678, -0.252848, 2.46678, -0.252848, -2.81318E-008, 3.00739E-009
2773, 0.00000, 2.27894, -0.252196, 2.27894, -0.252197, 2.27895, -0.252194, -2.44615E-008, 2.37896E-009
2774, 0.00000, 1.88378, -0.251692, 1.88378, -0.251693, 1.88378, -0.25169, -1.74245E-008, 1.32764E-009
2775, 0.00000, 1.44919, -0.244515, 1.44919, -0.244515, 1.44919, -0.244513, -1.08379E-008, 5.73387E-010
2776, 0.00000, 0.900869, -0.230183, 0.900869, -0.230185, 0.90087, -0.230183, -4.56034E-009, 1.01564E-010
2777, 0.00000, 0.322793, -0.221876, 0.322792, -0.221877, 0.322792, -0.221876, -8.56544E-010, -1.20947E-011
2778, 0.00000, -0.0135996, -0.222131, -0.0136008, -0.222132, -0.0136011, -0.222132, -2.86695E-010, -1.07112E-011
2779, 0.00000, -0.711784, -0.233952, -0.711786, -0.233952, -0.711786, -0.233953, -3.48322E-009, -3.29183E-010
2780, 0.00000, -0.813018, -0.267224, -0.813022, -0.267226, -0.813024, -0.267227, -4.62225E-009, -5.02876E-010
2781, 0.00000, -0.918043, -0.301743, -0.918049, -0.301746, -0.918052, -0.301748, -5.99964E-009, -7.44377E-010
2782, 0.00000, -0.863374, -0.283778, -0.863371, -0.283778, -0.863369, -0.283777, -5.25888E-009, -6.12977E-010
2783, 0.00000, -0.719193, -0.236389, -0.719188, -0.236388, -0.719185, -0.236386, -3.56177E-009, -3.42186E-010
2784, 0.00000, -0.551118, -0.181144, -0.551115, -0.181143, -0.551112, -0.181142, -2.03368E-009, -1.47782E-010
2785, 0.00000, -0.43587, -0.143263, -0.435868, -0.143263, -0.435867, -0.143262, -1.24795E-009, -7.09869E-011
2786, 0.00000, -0.363728, -0.119551, -0.363727, -0.119551, -0.363727, -0.119551, -8.58759E-010, -4.04889E-011
2787, 0.00000, -0.33178, -0.109051, -0.33178, -0.109051, -0.33178, -0.109051, -7.10765E-010, -3.04403E-011
2788, 0.00000, -0.320814, -0.105446, -0.320813, -0.105445, -0.320811, -0.105445, -6.63492E-010, -2.76334E-011
2789, 0.00000, 0.201433, -0.110386, 0.201434, -0.110385, 0.201434, -0.110387, -2.91923E-010, -1.12268E-012
2790, 0.00000, 0.825244, -0.128956, 0.825244, -0.128957, 0.825244, -0.128959, -3.6388E-009, 1.24902E-010
2791, 0.00000, 1.31836, -0.164731, 1.31836, -0.164734, 1.31836, -0.164737, -8.83943E-009, 5.1743E-010
2792, 0.00000, 1.83009, -0.187038, 1.83009, -0.187043, 1.83009, -0.187048, -1.62201E-008, 1.36301E-009
2793, 0.00000, 2.50501, -0.195279, 2.50501, -0.195283, 2.50501, -0.195283, -2.84994E-008, 3.37169E-009
2794, 0.00000, 2.74178, -0.197075, 2.74177, -0.197081, 2.74177, -0.197086, -3.34091E-008, 4.34155E-009
2795, 0.00000, 2.5539, -0.193865, 2.5539, -0.193866, 2.55391, -0.193861, -2.94788E-008, 3.56422E-009
2796, 0.00000, 1.92072, -0.190474, 1.92072, -0.190473, 1.92072, -0.190467, -1.77208E-008, 1.56138E-009
2797, 0.00000, 0.477902, -0.190654, 0.477902, -0.190657, 0.477902, -0.190654, -1.44581E-009, 1.99617E-012
2798, 0.00000, 0.336303, -0.193261, 0.336303, -0.193261, 0.336303, -0.193261, -8.3409E-010, -7.07309E-012
2799, 0.00000, 0.119327, -0.198703, 0.119326, -0.198704, 0.119326, -0.198704, -3.05408E-010, -7.42526E-012
2800, 0.00000, -0.0504605, -0.210154, -0.0504612, -0.210155, -0.0504615, -0.210155, -2.70693E-010, -1.03478E-011
2801, 0.00000, -0.295784, -0.225166, -0.295786, -0.225167, -0.295787, -0.225167, -8.20502E-010, -4.85241E-011
2802, 0.00000, -0.539196, -0.24066, -0.5392, -0.240662, -0.539202, -0.240663, -2.1273E-009, -1.72469E-010
2803, 0.00000, -0.779574, -0.256231, -0.779582, -0.256234, -0.779585, -0.256236, -4.22522E-009, -4.38447E-010
2804, 0.00000, -0.874318, -0.287372, -0.874323, -0.287374, -0.874325, -0.287376, -5.40147E-009, -6.3573E-010
2805, 0.00000, -0.967479, -0.317992, -0.967485, -0.317994, -0.967488, -0.317996, -6.71991E-009, -8.8317E-010
2806, 0.00000, -0.912108, -0.299796, -0.912105, -0.299796, -0.912102, -0.299795, -5.91829E-009, -7.32191E-010
2807, 0.00000, -0.764818, -0.251385, -0.764812, -0.251384, -0.764808, -0.251382, -4.05914E-009, -4.16415E-010
2808, 0.00000, -0.583504, -0.191789, -0.5835, -0.191788, -0.583497, -0.191787, -2.29207E-009, -1.76864E-010
2809, 0.00000, -0.435871, -0.143264, -0.435869, -0.143263, -0.435868, -0.143263, -1.24803E-009, -7.10837E-011
2810, 0.00000, -0.363728, -0.119551, -0.363727, -0.119551, -0.363727, -0.119551, -8.58759E-010, -4.04889E-011
2811, 0.00000, -0.33178, -0.109051, -0.33178, -0.109051, -0.33178, -0.109051, -7.10765E-010, -3.04403E-011
2812, 0.00000, -0.320814, -0.105446, -0.320813, -0.105445, -0.320811, -0.105445, -6.63492E-010, -2.76334E-011
2813, 0.00000, -0.206023, -0.110388, -0.206022, -0.110388, -0.206022, -0.110388, -3.14564E-010, -1.0589E-011
2814, 0.00000, -0.0658321, -0.128965, -0.0658316, -0.128965, -0.0658316, -0.128965, -1.19793E-010, -3.16181E-012
2815, 0.00000, -0.0428058, -0.164749, -0.0428059, -0.164749, -0.042806, -0.164749, -1.66391E-010, -5.04417E-012
2816, 0.00000, 0.0908015, -0.187074, 0.0908018, -0.187074, 0.0908018, -0.187074, -2.46101E-010, -6.04119E-012
2817, 0.00000, 1.32855, -0.195253, 1.32855, -0.195254, 1.32855, -0.19526, -9.06989E-009, 4.91446E-010
2818, 0.00000, 1.64501, -0.197103, 1.64501, -0.197105, 1.64501, -0.197106, -1.34083E-008, 9.64845E-010
2819, 0.00000, 1.92521, -0.193821, 1.9252, -0.193823, 1.9252, -0.193825, -1.78105E-008, 1.56734E-009
2820, 0.00000, 2.01213, -0.190427, 2.01213, -0.190429, 2.01213, -0.190429, -1.9267E-008, 1.79611E-009
2821, 0.00000, 1.82751, -0.19066, 1.82752, -0.190661, 1.82752, -0.190659, -1.61976E-008, 1.3457E-009
2822, 0.00000, 1.55101, -0.19327, 1.55101, -0.193271, 1.55101, -0.193269, -1.20313E-008, 8.07854E-010
2823, 0.00000, 0.129625, -0.198701, 0.129622, -0.198706, 0.129622, -0.198703, -3.19539E-010, -7.39148E-012
2824, 0.00000, -0.0429479, -0.210154, -0.0429486, -0.210155, -0.0429489, -0.210155, -2.66456E-010, -1.0039E-011
2825, 0.00000, -0.290489, -0.225166, -0.290491, -0.225167, -0.290492, -0.225167, -8.01665E-010, -4.70779E-011
2826, 0.00000, -0.536427, -0.24066, -0.536432, -0.240662, -0.536434, -0.240663, -2.10853E-009, -1.70465E-010
2827, 0.00000, -0.779574, -0.256231, -0.779581, -0.256233, -0.779585, -0.256236, -4.22521E-009, -4.38423E-010
2828, 0.00000, -0.874318, -0.287372, -0.874323, -0.287374, -0.874325, -0.287376, -5.40147E-009, -6.3573E-010
2829, 0.00000, -0.967479, -0.317992, -0.967485, -0.317994, -0.967488, -0.317996, -6.71991E-009, -8.8317E-010
2830, 0.00000, -0.912108, -0.299796, -0.912105, -0.299796, -0.912102, -0.299795, -5.91829E-009, -7.32191E-010
2831, 0.00000, -0.764818, -0.251385, -0.764812, -0.251384, -0.764808, -0.251382, -4.05914E-009, -4.16415E-010
2832, 0.00000, -0.583504, -0.191789, -0.5835, -0.191788, -0.583497, -0.191787, -2.29207E-009, -1.76864E-010
2833, 0.00000, -0.435871, -0.143264, -0.435869, -0.143263, -0.435868, -0.143263, -1.24803E-009, -7.10837E-011
2834, 0.00000, -0.363728, -0.119551, -0.363727, -0.119551, -0.363727, -0.119551, -8.58759E-010, -4.04889E-011
2835, 0.00000, -0.33178, -0.109051, -0.33178, -0.109051, -0.33178, -0.109051, -7.10765E-010, -3.04403E-011
2836, 0.00000, -0.320814, -0.105446, -0.320813, -0.105445, -0.320811, -0.105445, -6.63492E-010, -2.76334E-011
2837, 0.00000, -0.204951, -0.110388, -0.20495, -0.110388, -0.20495, -0.110388, -3.11996E-010, -1.04783E-011
2838, 0.00000, -0.0625405, -0.128965, -0.0625401, -0.128965, -0.06254, -0.128965, -1.17352E-010, -3.06938E-012
2839, 0.00000, 0.0308008, -0.16474, 0.0308036, -0.164738, 0.030803, -0.164741, -1.60222E-010, -4.02438E-012
2840, 0.00000, 0.0983482, -0.187067, 0.09835, -0.187065, 0.0983496, -0.187068, -2.53932E-010, -6.04099E-012
2841, 0.00000, 0.27678, -0.195285, 0.276781, -0.195285, 0.276781, -0.195285, -6.40447E-010, -8.25353E-012
2842, 0.00000, 0.40555, -0.197117, 0.40555, -0.197117, 0.40555, -0.197117, -1.1199E-009, -4.93715E-012
2843, 0.00000, 1.93582, -0.193833, 1.93582, -0.193836, 1.93582, -0.193836, -1.79874E-008, 1.59351E-009
2844, 0.00000, 2.00339, -0.190429, 2.00339, -0.190431, 2.00339, -0.190431, -1.91168E-008, 1.77301E-009
2845, 0.00000, 2.5141, -0.190645, 2.5141, -0.190649, 2.51411, -0.190648, -2.86517E-008, 3.42418E-009
2846, 0.00000, 2.11608, -0.193292, 2.11609, -0.193292, 2.11609, -0.193287, -2.11062E-008, 2.07343E-009
2847, 0.00000, 1.12417, -0.198719, 1.12418, -0.19872, 1.12418, -0.198717, -6.68976E-009, 2.75005E-010
2848, 0.00000, 0.690367, -0.210157, 0.690367, -0.210158, 0.690368, -0.210157, -2.794E-009, 3.41626E-011
2849, 0.00000, 0.382462, -0.225168, 0.382462, -0.225169, 0.382462, -0.225169, -1.09343E-009, -1.15815E-011
2850, 0.00000, -0.133666, -0.240662, -0.133669, -0.240664, -0.13367, -0.240664, -4.44673E-010, -2.17346E-011
2851, 0.00000, -0.714291, -0.25624, -0.714293, -0.256241, -0.714293, -0.256241, -3.58962E-009, -3.54005E-010
2852, 0.00000, -0.874311, -0.287369, -0.874318, -0.287371, -0.874321, -0.287374, -5.40089E-009, -6.34906E-010
2853, 0.00000, -0.967479, -0.317992, -0.967485, -0.317994, -0.967488, -0.317996, -6.71991E-009, -8.83168E-010
2854, 0.00000, -0.912108, -0.299796, -0.912105, -0.299796, -0.912102, -0.299795, -5.91829E-009, -7.32191E-010
2855, 0.00000, -0.764818, -0.251385, -0.764812, -0.251384, -0.764808, -0.251382, -4.05914E-009, -4.16415E-010
2856, 0.00000, -0.583504, -0.191789, -0.5835, -0.191788, -0.583497, -0.191787, -2.29207E-009, -1.76864E-010
2857, 0.00000, -0.435871, -0.143264, -0.435869, -0.143263, -0.435868, -0.143263, -1.24803E-009, -7.10837E-011
2858, 0.00000, -0.363728, -0.119551, -0.363727, -0.119551, -0.363727, -0.119551, -8.58759E-010, -4.04889E-011
2859, 0.00000, -0.33178, -0.109051, -0.33178, -0.109051, -0.33178, -0.109051, -7.10765E-010, -3.04403E-011
2860, 0.00000, -0.320814, -0.105446, -0.320813, -0.105445, -0.320811, -0.105445, -6.63492E-010, -2.76334E-011
