hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1085, 0.00000, 190.955, -110.954, -191.917, -109.942, 0.662755, 221.397, 3.46288E-005, -0.000176295, -0.219208, 0.246497, 0.32264, 0.0662976, -0.103681, -0.312289, 0.00024963, -0.000505396
1086, 0.00000, 190.691, -110.846, -191.713, -109.771, 0.703622, 221.15, 3.70641E-005, -0.000187703, -0.232605, 0.261655, 0.342418, 0.070285, -0.110089, -0.331381, 0.000276578, -0.000559395
1087, 0.00000, 190.087, -110.597, -191.248, -109.38, 0.796025, 220.583, 4.33233E-005, -0.0002152, -0.263252, 0.296369, 0.38765, 0.0793725, -0.124759, -0.375005, 0.000361181, -0.000736403
1088, 0.00000, 193.009, -110.387, -192.334, -111.898, -0.732401, 222.673, 5.3652E-005, -0.000248351, -0.323561, 0.358863, 0.47227, 0.100345, -0.149141, -0.458836, 0.000432964, -0.000371892
1089, 0.00000, 199.902, -110.117, -195.124, -117.762, -4.19143, 227.772, 6.50264E-005, -0.000268574, -0.405908, 0.435944, 0.581391, 0.133337, -0.17587, -0.570231, 0.000387437, 0.000950526
1090, 0.00000, 207.742, -109.738, -198.294, -124.496, -8.21707, 233.623, 7.02849E-005, -0.000261319, -0.465884, 0.483109, 0.653669, 0.162094, -0.187968, -0.647812, 0.000182336, 0.00261009
1091, 0.00000, 210.644, -109.494, -199.394, -127.042, -9.79603, 235.759, 7.26856E-005, -0.000259366, -0.491644, 0.503113, 0.684439, 0.174562, -0.192889, -0.680948, 9.39066E-005, 0.00327312
1092, 0.00000, 210.958, -109.436, -199.487, -127.331, -9.99098, 235.975, 7.37825E-005, -0.000261354, -0.498742, 0.509536, 0.693638, 0.177513, -0.194987, -0.690422, 9.12764E-005, 0.00337328
1093, 0.00000, 207.53, -109.474, -197.981, -124.436, -8.31766, 233.337, 7.81446E-005, -0.000283858, -0.505316, 0.523383, 0.708445, 0.176056, -0.203393, -0.702238, 0.000263372, 0.00279925
1094, 0.00000, 201.604, -109.397, -195.28, -119.504, -5.54901, 228.74, 8.66012E-005, -0.000328612, -0.517787, 0.549084, 0.735945, 0.173568, -0.218741, -0.724275, 0.000583325, 0.00162266
1095, 0.00000, 195.771, -109.161, -192.52, -114.739, -2.96777, 224.189, 9.53219E-005, -0.000378534, -0.528604, 0.573624, 0.761375, 0.170178, -0.233683, -0.744015, 0.000912399, 0.000213049
1096, 0.00000, 187.827, -108.598, -188.629, -108.393, 0.325037, 217.979, 0.000108234, -0.000456861, -0.538343, 0.602746, 0.789253, 0.163278, -0.252313, -0.763801, 0.00140205, -0.00222318
1097, 0.00000, 184.29, -108.164, -186.78, -105.665, 1.63585, 215.177, 0.000118326, -0.000508675, -0.554735, 0.629323, 0.81917, 0.163728, -0.266143, -0.789438, 0.00170786, -0.00361395
1098, 0.00000, 183.591, -107.867, -186.219, -105.211, 1.74089, 214.511, 0.000129271, -0.000548683, -0.5904, 0.670399, 0.872163, 0.173814, -0.283697, -0.840095, 0.00193389, -0.00411816
1099, 0.00000, 183.278, -107.733, -185.949, -104.999, 1.7958, 214.197, 0.000133192, -0.000566856, -0.607072, 0.689614, 0.897047, 0.178547, -0.291971, -0.863831, 0.0019966, -0.00432952
1100, 0.00000, 183.286, -107.736, -185.955, -105.004, 1.79454, 214.205, 0.000132489, -0.000566209, -0.606651, 0.689126, 0.896448, 0.178434, -0.29177, -0.863244, 0.00197303, -0.00431533
1101, 0.00000, 183.836, -107.971, -186.423, -105.374, 1.70069, 214.752, 0.000124739, -0.000534428, -0.577567, 0.655612, 0.853102, 0.170186, -0.277365, -0.821857, 0.00183021, -0.00394053
1102, 0.00000, 184.888, -108.419, -187.241, -106.046, 1.55285, 215.734, 0.000109568, -0.000476179, -0.524846, 0.594949, 0.7748, 0.155247, -0.251487, -0.746966, 0.00153233, -0.00322975
1103, 0.00000, 186.227, -108.986, -188.273, -106.899, 1.36472, 216.978, 9.03652E-005, -0.000404486, -0.457884, 0.518131, 0.675529, 0.136116, -0.2188, -0.651839, 0.00115461, -0.00240862
1104, 0.00000, 187.846, -109.666, -189.521, -107.937, 1.13077, 218.488, 6.91629E-005, -0.000322083, -0.376488, 0.425115, 0.55501, 0.11259, -0.179292, -0.536116, 0.000769434, -0.00158813
1105, 0.00000, 189.243, -110.247, -190.597, -108.835, 0.923557, 219.793, 5.26686E-005, -0.00025464, -0.305991, 0.344872, 0.45077, 0.091975, -0.14528, -0.435823, 0.00050091, -0.00102447
1106, 0.00000, 190.195, -110.641, -191.331, -109.449, 0.779501, 220.684, 4.23658E-005, -0.000210546, -0.257804, 0.290193, 0.379596, 0.0777577, -0.122144, -0.367236, 0.000351324, -0.000714202
1107, 0.00000, 190.714, -110.855, -191.731, -109.786, 0.699794, 221.172, 3.70439E-005, -0.000187056, -0.231415, 0.260307, 0.340647, 0.069929, -0.109513, -0.329667, 0.000280638, -0.000568792
1108, 0.00000, 190.964, -110.958, -191.924, -109.948, 0.661102, 221.406, 3.46937E-005, -0.000176186, -0.218721, 0.245946, 0.321911, 0.0661512, -0.103444, -0.311582, 0.000253659, -0.000515224
1109, 0.00000, 191.035, -110.987, -191.978, -109.993, 0.650299, 221.473, 3.3902E-005, -0.000172854, -0.215135, 0.24189, 0.316627, 0.0650838, -0.101734, -0.306484, 0.000241909, -0.00049001
1110, 0.00000, 190.879, -110.923, -191.858, -109.893, 0.67451, 221.326, 3.52777E-005, -0.000179465, -0.223042, 0.250834, 0.328302, 0.0674398, -0.105516, -0.317756, 0.00025576, -0.0005172
1111, 0.00000, 190.892, -110.75, -191.72, -109.98, 0.536316, 221.255, 4.02261E-005, -0.000200286, -0.249051, 0.279684, 0.366239, 0.0754826, -0.1175, -0.354587, 0.000312505, -0.000580175
1112, 0.00000, 193.65, -110.604, -192.791, -112.334, -0.867675, 223.256, 4.7907E-005, -0.000224852, -0.296587, 0.328562, 0.432656, 0.0922268, -0.13642, -0.420551, 0.000350657, -0.000237869
1113, 0.00000, 197.779, -110.252, -194.302, -115.93, -3.08321, 226.217, 6.08156E-005, -0.000260902, -0.376751, 0.408743, 0.542857, 0.121616, -0.166505, -0.530864, 0.000399015, 0.000504446
1114, 0.00000, 196.285, -109.669, -193.165, -114.942, -2.82229, 224.813, 7.83873E-005, -0.000323973, -0.455495, 0.49514, 0.656888, 0.146347, -0.202052, -0.641775, 0.000658954, 0.000288988
1115, 0.00000, 197.378, -109.405, -193.425, -115.97, -3.53993, 225.521, 8.75271E-005, -0.00034778, -0.501264, 0.541202, 0.719944, 0.162911, -0.219431, -0.704702, 0.000749938, 0.000589213
1116, 0.00000, 190.242, -108.869, -189.885, -110.273, -0.59488, 219.899, 0.000101612, -0.000423431, -0.525346, 0.582959, 0.766376, 0.162204, -0.242238, -0.74377, 0.00120795, -0.00139336
1117, 0.00000, 188.923, -108.697, -189.178, -109.256, -0.110238, 218.837, 0.00010621, -0.000444662, -0.53666, 0.5983, 0.78491, 0.164161, -0.249579, -0.760617, 0.00132929, -0.00184418
1118, 0.00000, 188.312, -108.623, -188.857, -108.783, 0.118859, 218.35, 0.000108183, -0.000453883, -0.54045, 0.603872, 0.791422, 0.164576, -0.252359, -0.76638, 0.00138635, -0.0020693
1119, 0.00000, 186.918, -108.577, -188.226, -107.651, 0.732304, 217.297, 0.000107215, -0.000458469, -0.529638, 0.595419, 0.7783, 0.159356, -0.250076, -0.752283, 0.00141403, -0.00249265
1120, 0.00000, 186.167, -108.613, -187.939, -107.015, 1.1084, 216.761, 0.000104289, -0.00045266, -0.513839, 0.579866, 0.756744, 0.15345, -0.244294, -0.730632, 0.00138928, -0.00268352
1121, 0.00000, 185.032, -108.48, -187.351, -106.137, 1.5335, 215.865, 0.000106879, -0.000467367, -0.51772, 0.58676, 0.76427, 0.153234, -0.248021, -0.736897, 0.00147051, -0.00309659
1122, 0.00000, 184.101, -108.084, -186.634, -105.545, 1.66179, 215.002, 0.000121171, -0.000519022, -0.564129, 0.640138, 0.833119, 0.166386, -0.270756, -0.802784, 0.00176633, -0.0037398
1123, 0.00000, 183.322, -107.752, -185.988, -105.029, 1.78765, 214.241, 0.000133208, -0.000564484, -0.604723, 0.686908, 0.89351, 0.177873, -0.290795, -0.860473, 0.00200842, -0.00430852
1124, 0.00000, 182.882, -107.567, -185.597, -104.728, 1.86973, 213.784, 0.00013786, -0.000590056, -0.628712, 0.714584, 0.929415, 0.184703, -0.302766, -0.894699, 0.00206328, -0.00458737
1125, 0.00000, 183.219, -107.708, -185.894, -104.957, 1.80725, 214.135, 0.000132772, -0.000569827, -0.610316, 0.693349, 0.901953, 0.179482, -0.293603, -0.868485, 0.0019662, -0.00434596
1126, 0.00000, 184.44, -108.228, -186.895, -105.76, 1.61514, 215.317, 0.000115554, -0.000500646, -0.547228, 0.620683, 0.808045, 0.161604, -0.262459, -0.778767, 0.00164226, -0.00352072
1127, 0.00000, 186.304, -109.018, -188.332, -106.949, 1.35364, 217.05, 8.9429E-005, -0.000400654, -0.454017, 0.513703, 0.669791, 0.135003, -0.216914, -0.646333, 0.00113866, -0.00237308
1128, 0.00000, 188.368, -109.884, -189.923, -108.272, 1.05386, 218.975, 6.2883E-005, -0.00029661, -0.350175, 0.39513, 0.516082, 0.10492, -0.166572, -0.498683, 0.000664821, -0.00136672
1129, 0.00000, 189.766, -110.464, -191.001, -109.173, 0.844597, 220.283, 4.69342E-005, -0.000230244, -0.279504, 0.3148, 0.411639, 0.0841726, -0.132551, -0.398124, 0.000416159, -0.00084802
1130, 0.00000, 190.583, -110.801, -191.63, -109.701, 0.719959, 221.049, 3.83827E-005, -0.000192968, -0.238077, 0.267849, 0.350478, 0.0719082, -0.112699, -0.339152, 0.000298291, -0.00060484
1131, 0.00000, 190.956, -110.955, -191.917, -109.942, 0.662562, 221.398, 3.46567E-005, -0.000176311, -0.219155, 0.246437, 0.32256, 0.0662816, -0.103655, -0.312212, 0.00025078, -0.000507535
1132, 0.00000, 191.074, -111.003, -192.008, -110.019, 0.644218, 221.509, 3.3551E-005, -0.000171185, -0.213148, 0.239645, 0.313696, 0.0644918, -0.100785, -0.303654, 0.000238253, -0.00048283
1133, 0.00000, 190.879, -110.923, -191.858, -109.892, 0.674676, 221.325, 3.52626E-005, -0.000179457, -0.223087, 0.250886, 0.328371, 0.0674537, -0.105538, -0.317824, 0.000255087, -0.000515569
1134, 0.00000, 190.153, -110.624, -191.299, -109.423, 0.78595, 220.645, 4.26239E-005, -0.00021217, -0.2599, 0.292569, 0.382701, 0.0783805, -0.123153, -0.370233, 0.000351391, -0.000716243
1135, 0.00000, 189.249, -110.075, -190.457, -108.916, 0.789965, 219.717, 5.77868E-005, -0.0002754, -0.3319, 0.373552, 0.488511, 0.1, -0.157175, -0.472462, 0.000564066, -0.00108922
1136, 0.00000, 195.36, -110.245, -193.238, -113.917, -1.9463, 224.38, 6.00304E-005, -0.000264895, -0.363166, 0.398158, 0.52648, 0.115031, -0.16377, -0.513228, 0.000456203, 3.85374E-005
1137, 0.00000, 210.715, -110.363, -200.145, -126.718, -9.1672, 236.216, 4.97618E-005, -0.000193403, -0.364161, 0.37498, 0.508962, 0.128259, -0.144735, -0.505667, -6.56423E-005, 0.00242814
1138, 0.00000, 226.003, -109.177, -205.339, -139.175, -16.2905, 246.934, 4.29604E-005, -0.000113755, -0.362978, 0.350267, 0.490789, 0.140118, -0.127409, -0.495489, -0.0004017, 0.00510413
1139, 0.00000, 231.458, -108.492, -206.957, -143.541, -18.8476, 250.687, 0.000168528, -0.000195407, -0.362666, 0.341866, 0.478878, 0.1423, -0.120193, -0.485852, 0.00398225, 0.00168602
1140, 0.00000, 220.884, -109.733, -203.839, -135.061, -13.9607, 243.509, 4.38556E-005, -0.000140566, -0.358144, 0.353332, 0.489387, 0.134184, -0.130924, -0.491579, -0.000318815, 0.00406334
1141, 0.00000, 216.569, -110.107, -202.582, -131.742, -12.1553, 240.654, 4.69114E-005, -0.000169155, -0.359999, 0.361818, 0.496029, 0.131441, -0.135822, -0.496367, -0.000207704, 0.00310789
1142, 0.00000, 204.461, -110.403, -197.381, -121.451, -6.14152, 231.4, 5.50829E-005, -0.000224348, -0.371629, 0.392472, 0.527154, 0.125679, -0.15568, -0.519747, 0.00015467, 0.00159616
1143, 0.00000, 195.75, -110.086, -193.276, -114.312, -2.25132, 224.601, 6.45934E-005, -0.000280903, -0.389649, 0.425938, 0.563892, 0.124052, -0.174733, -0.550137, 0.000489679, 0.000146981
1144, 0.00000, 188.935, -109.428, -189.787, -108.942, 0.442366, 219.184, 7.90139E-005, -0.000354488, -0.425849, 0.477517, 0.6252, 0.129039, -0.200235, -0.605082, 0.000884197, -0.00147448
1145, 0.00000, 185.748, -108.784, -187.903, -106.593, 1.43293, 216.531, 9.66072E-005, -0.000429063, -0.481878, 0.545626, 0.711118, 0.143004, -0.230509, -0.68597, 0.00126822, -0.00265997
1146, 0.00000, 184.061, -108.067, -186.604, -105.52, 1.66706, 214.966, 0.00012203, -0.00052168, -0.566123, 0.642435, 0.836062, 0.166943, -0.271726, -0.805594, 0.00178723, -0.00378447
1147, 0.00000, 183.143, -107.675, -185.829, -104.906, 1.82085, 214.058, 0.000135642, -0.000574999, -0.614427, 0.698097, 0.908, 0.180628, -0.295623, -0.874296, 0.00205071, -0.00442944
1148, 0.00000, 182.836, -107.549, -185.557, -104.698, 1.87817, 213.735, 0.000138332, -0.000592529, -0.631229, 0.717495, 0.93319, 0.185422, -0.30403, -0.898308, 0.00206887, -0.00460871
1149, 0.00000, 183.194, -107.697, -185.872, -104.94, 1.81198, 214.109, 0.000133065, -0.000571226, -0.611688, 0.694932, 0.904006, 0.179872, -0.294288, -0.870444, 0.00197049, -0.00435965
1150, 0.00000, 184.324, -108.179, -186.806, -105.687, 1.63112, 215.21, 0.000117258, -0.000507052, -0.55301, 0.627336, 0.816629, 0.163242, -0.265295, -0.786978, 0.00167638, -0.00359951
1151, 0.00000, 186.093, -108.929, -188.17, -106.814, 1.38364, 216.853, 9.234E-005, -0.000411694, -0.464589, 0.525812, 0.685458, 0.138039, -0.222062, -0.661359, 0.00119414, -0.00249223
1152, 0.00000, 188.151, -109.793, -189.755, -108.132, 1.086, 218.772, 6.55055E-005, -0.000307225, -0.361154, 0.407635, 0.53232, 0.108123, -0.171875, -0.5143, 0.000708516, -0.00145869
1153, 0.00000, 189.766, -110.464, -191.001, -109.173, 0.844583, 220.283, 4.69599E-005, -0.000230284, -0.279507, 0.314802, 0.411641, 0.0841729, -0.132551, -0.398126, 0.00041702, -0.000849513
1154, 0.00000, 190.583, -110.801, -191.63, -109.701, 0.719959, 221.049, 3.83827E-005, -0.000192968, -0.238077, 0.267849, 0.350478, 0.0719082, -0.112699, -0.339152, 0.000298293, -0.000604841
1155, 0.00000, 190.956, -110.955, -191.917, -109.942, 0.662562, 221.398, 3.46567E-005, -0.000176311, -0.219155, 0.246437, 0.32256, 0.0662816, -0.103655, -0.312212, 0.00025078, -0.000507535
1156, 0.00000, 191.074, -111.003, -192.008, -110.019, 0.644218, 221.509, 3.3551E-005, -0.000171185, -0.213148, 0.239645, 0.313696, 0.0644918, -0.100785, -0.303654, 0.000238253, -0.00048283
1157, 0.00000, 190.879, -110.923, -191.858, -109.892, 0.674676, 221.325, 3.52626E-005, -0.000179457, -0.223087, 0.250886, 0.328371, 0.0674537, -0.105538, -0.317824, 0.000255087, -0.000515569
1158, 0.00000, 190.153, -110.624, -191.299, -109.423, 0.78595, 220.645, 4.26239E-005, -0.00021217, -0.2599, 0.292569, 0.382701, 0.0783805, -0.123153, -0.370233, 0.000351391, -0.000716243
1159, 0.00000, 188.724, -110.032, -190.197, -108.501, 1.00151, 219.307, 5.81862E-005, -0.000278678, -0.332227, 0.3747, 0.489574, 0.0996794, -0.157927, -0.473186, 0.000579659, -0.00119342
1160, 0.00000, 189.564, -109.866, -190.419, -109.27, 0.482652, 219.855, 6.5334E-005, -0.000302469, -0.367101, 0.411882, 0.539265, 0.111224, -0.172831, -0.521962, 0.000667266, -0.00114477
1161, 0.00000, 190.907, -109.898, -191.022, -110.368, -0.120072, 220.871, 6.63282E-005, -0.00030161, -0.376813, 0.420294, 0.551656, 0.115483, -0.175491, -0.534902, 0.000648753, -0.000874757
1162, 0.00000, 191.804, -109.916, -191.423, -111.105, -0.526825, 221.55, 6.68737E-005, -0.00030072, -0.383152, 0.425686, 0.559667, 0.118315, -0.177148, -0.543314, 0.000632331, -0.000687469
1163, 0.00000, 192.362, -109.969, -191.708, -111.545, -0.747516, 221.994, 6.57609E-005, -0.000294989, -0.380334, 0.42167, 0.554895, 0.117926, -0.175163, -0.539035, 0.000602003, -0.000561108
1164, 0.00000, 192.98, -110.045, -192.038, -112.025, -0.97993, 222.493, 6.40216E-005, -0.000286809, -0.374554, 0.414357, 0.545793, 0.116631, -0.171802, -0.530564, 0.000562798, -0.000424543
1165, 0.00000, 192.461, -110.013, -191.787, -111.608, -0.760406, 222.088, 6.43898E-005, -0.00028995, -0.374664, 0.415344, 0.54661, 0.116203, -0.172525, -0.531019, 0.000579288, -0.000528235
1166, 0.00000, 191.33, -109.903, -191.208, -110.718, -0.314316, 221.19, 6.64976E-005, -0.000301333, -0.380351, 0.423442, 0.556244, 0.116994, -0.176528, -0.539659, 0.000635683, -0.000776196
1167, 0.00000, 189.531, -109.683, -190.253, -109.323, 0.359238, 219.745, 7.10611E-005, -0.000324192, -0.394206, 0.441719, 0.578603, 0.119692, -0.185143, -0.560195, 0.000745488, -0.00121614
1168, 0.00000, 187.872, -109.336, -189.258, -108.103, 0.867903, 218.352, 8.02118E-005, -0.000363195, -0.42672, 0.480507, 0.627969, 0.128217, -0.202179, -0.606973, 0.000929968, -0.0017517
1169, 0.00000, 185.748, -108.783, -187.903, -106.593, 1.43291, 216.531, 9.66518E-005, -0.000429121, -0.481881, 0.545629, 0.71112, 0.143004, -0.230509, -0.685971, 0.00126975, -0.00266219
1170, 0.00000, 184.061, -108.067, -186.604, -105.52, 1.66706, 214.966, 0.00012203, -0.00052168, -0.566123, 0.642435, 0.836062, 0.166943, -0.271726, -0.805594, 0.00178723, -0.00378447
1171, 0.00000, 183.143, -107.675, -185.829, -104.906, 1.82085, 214.058, 0.000135642, -0.000574999, -0.614427, 0.698097, 0.908, 0.180628, -0.295623, -0.874296, 0.00205071, -0.00442944
1172, 0.00000, 182.836, -107.549, -185.557, -104.698, 1.87817, 213.735, 0.000138332, -0.000592529, -0.631229, 0.717495, 0.93319, 0.185422, -0.30403, -0.898308, 0.00206887, -0.00460871
1173, 0.00000, 183.194, -107.697, -185.872, -104.94, 1.81198, 214.109, 0.000133065, -0.000571226, -0.611688, 0.694932, 0.904006, 0.179872, -0.294288, -0.870444, 0.00197049, -0.00435965
1174, 0.00000, 184.324, -108.179, -186.806, -105.687, 1.63112, 215.21, 0.000117258, -0.000507052, -0.55301, 0.627336, 0.816629, 0.163242, -0.265295, -0.786978, 0.00167638, -0.00359951
1175, 0.00000, 186.093, -108.929, -188.17, -106.814, 1.38364, 216.853, 9.234E-005, -0.000411694, -0.464589, 0.525812, 0.685458, 0.138039, -0.222062, -0.661359, 0.00119414, -0.00249223
1176, 0.00000, 188.151, -109.793, -189.755, -108.132, 1.086, 218.772, 6.55055E-005, -0.000307225, -0.361154, 0.407635, 0.53232, 0.108123, -0.171875, -0.5143, 0.000708516, -0.00145869
1177, 0.00000, 189.766, -110.464, -191.001, -109.173, 0.844583, 220.283, 4.69599E-005, -0.000230284, -0.279507, 0.314802, 0.411641, 0.0841729, -0.132551, -0.398126, 0.00041702, -0.000849513
1178, 0.00000, 190.583, -110.801, -191.63, -109.701, 0.719959, 221.049, 3.83827E-005, -0.000192968, -0.238077, 0.267849, 0.350478, 0.0719082, -0.112699, -0.339152, 0.000298293, -0.000604841
1179, 0.00000, 190.956, -110.955, -191.917, -109.942, 0.662562, 221.398, 3.46567E-005, -0.000176311, -0.219155, 0.246437, 0.32256, 0.0662816, -0.103655, -0.312212, 0.00025078, -0.000507535
1180, 0.00000, 191.074, -111.003, -192.008, -110.019, 0.644218, 221.509, 3.3551E-005, -0.000171185, -0.213148, 0.239645, 0.313696, 0.0644918, -0.100785, -0.303654, 0.000238253, -0.00048283
1181, 0.00000, 190.879, -110.923, -191.858, -109.892, 0.674676, 221.325, 3.52626E-005, -0.000179457, -0.223087, 0.250886, 0.328371, 0.0674537, -0.105538, -0.317824, 0.000255087, -0.000515569
1182, 0.00000, 190.153, -110.624, -191.299, -109.423, 0.78595, 220.645, 4.26239E-005, -0.00021217, -0.2599, 0.292569, 0.382701, 0.0783805, -0.123153, -0.370233, 0.000351391, -0.000716243
1183, 0.00000, 189.24, -110.075, -190.453, -108.909, 0.793616, 219.71, 5.77937E-005, -0.000275457, -0.331905, 0.373571, 0.488529, 0.0999946, -0.157188, -0.472475, 0.000564336, -0.001091
1184, 0.00000, 189.569, -109.866, -190.421, -109.274, 0.480674, 219.859, 6.52649E-005, -0.000302336, -0.367092, 0.411863, 0.539249, 0.111227, -0.172822, -0.52195, 0.000664926, -0.00114002
1185, 0.00000, 190.918, -109.899, -191.027, -110.378, -0.124824, 220.88, 6.63167E-005, -0.000301529, -0.376805, 0.420266, 0.551629, 0.115491, -0.175473, -0.534884, 0.000648307, -0.000872217
1186, 0.00000, 191.821, -109.917, -191.431, -111.119, -0.53389, 221.564, 6.68567E-005, -0.000300602, -0.38314, 0.425644, 0.559628, 0.118327, -0.17712, -0.543287, 0.000631662, -0.000683758
1187, 0.00000, 192.383, -109.971, -191.718, -111.562, -0.756046, 222.01, 6.57408E-005, -0.000294851, -0.380319, 0.42162, 0.554848, 0.11794, -0.17513, -0.539003, 0.000601207, -0.000556754
1188, 0.00000, 193.002, -110.046, -192.049, -112.043, -0.989263, 222.51, 6.40003E-005, -0.000286663, -0.374539, 0.414303, 0.545743, 0.116646, -0.171767, -0.53053, 0.00056195, -0.000419961
1189, 0.00000, 192.485, -110.015, -191.799, -111.627, -0.770435, 222.107, 6.43669E-005, -0.000289791, -0.374648, 0.415285, 0.546556, 0.116219, -0.172487, -0.530982, 0.000578379, -0.000523227
1190, 0.00000, 191.345, -109.904, -191.215, -110.729, -0.32025, 221.201, 6.64825E-005, -0.000301232, -0.380341, 0.423406, 0.556211, 0.117004, -0.176505, -0.539636, 0.000635093, -0.000773001
1191, 0.00000, 189.536, -109.684, -190.256, -109.327, 0.357125, 219.749, 7.10544E-005, -0.000324151, -0.394202, 0.441706, 0.57859, 0.119696, -0.185134, -0.560187, 0.000745234, -0.00121483
1192, 0.00000, 187.874, -109.336, -189.259, -108.104, 0.867097, 218.354, 8.02087E-005, -0.000363177, -0.426718, 0.480501, 0.627964, 0.128219, -0.202176, -0.606969, 0.000929854, -0.00175111
1193, 0.00000, 185.748, -108.783, -187.903, -106.593, 1.43291, 216.531, 9.66517E-005, -0.000429121, -0.481881, 0.545629, 0.71112, 0.143004, -0.230509, -0.685971, 0.00126974, -0.00266218
1194, 0.00000, 184.061, -108.067, -186.604, -105.52, 1.66706, 214.966, 0.00012203, -0.00052168, -0.566123, 0.642435, 0.836062, 0.166943, -0.271726, -0.805594, 0.00178723, -0.00378447
