hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2263, 0.00000, 202.826, -111.744, -197.75, -119.501, -4.35902, 230.749, 7.8535E-005, -3.24878E-006, -0.477806, 0.513218, 0.684902, 0.157495, -0.207025, -0.672431, -7.08412E-005, 0.0017183
2264, 0.00000, 205.716, -111.425, -198.761, -122.066, -5.9871, 232.813, 0.000104722, 1.96184E-005, -0.603385, 0.638882, 0.857563, 0.20368, -0.253997, -0.845456, -0.000180371, 0.00289434
2265, 0.00000, 209.155, -110.94, -199.882, -125.169, -8.00878, 235.229, 0.000135, 4.37367E-005, -0.78341, 0.815144, 1.10192, 0.27189, -0.318139, -1.09185, -0.000370774, 0.00481427
2266, 0.00000, 210.581, -110.604, -200.236, -126.514, -8.9494, 236.169, 0.000149083, 4.15032E-005, -0.920415, 0.949967, 1.28836, 0.323392, -0.367495, -1.27951, -0.000455129, 0.00614727
2267, 0.00000, 210.422, -110.504, -200.08, -126.424, -8.94793, 235.997, 0.000149938, 2.58941E-005, -0.977514, 1.00878, 1.36816, 0.343458, -0.390219, -1.35872, -0.000422225, 0.00648817
2268, 0.00000, 210.974, -110.467, -200.296, -126.905, -9.24245, 236.407, 0.000153609, 3.65211E-005, -0.980395, 1.00928, 1.37022, 0.345774, -0.389346, -1.36175, -0.000476083, 0.00669964
2269, 0.00000, 207.506, -110.633, -198.889, -123.912, -7.44176, 233.807, 0.000130131, -3.52075E-005, -0.982548, 1.02671, 1.38537, 0.338468, -0.402669, -1.37067, -0.000150317, 0.0054938
2270, 0.00000, 205.032, -110.722, -197.864, -121.793, -6.1833, 231.944, 0.000112569, -8.80404E-005, -0.984052, 1.03932, 1.39624, 0.333128, -0.412273, -1.377, 8.44086E-005, 0.00455387
2271, 0.00000, 203.024, -110.826, -197.062, -120.061, -5.13992, 230.452, 9.65924E-005, -0.000124956, -0.958504, 1.02155, 1.36729, 0.31962, -0.409025, -1.34482, 0.000241017, 0.00364365
2272, 0.00000, 199.294, -110.983, -195.548, -116.864, -3.23507, 227.675, 6.49578E-005, -0.000192926, -0.90671, 0.982846, 1.3064, 0.293659, -0.400176, -1.27847, 0.000489803, 0.00196423
2273, 0.00000, 195.171, -111.035, -193.783, -113.389, -1.22881, 224.565, 2.84559E-005, -0.000278028, -0.879048, 0.970507, 1.28031, 0.275375, -0.402017, -1.24606, 0.000758724, 0.000175564
2274, 0.00000, 190.615, -110.943, -191.722, -109.624, 0.864722, 221.082, -1.35878E-005, -0.000388417, -0.886222, 0.998014, 1.30583, 0.267227, -0.420699, -1.26327, 0.0010924, -0.00196799
2275, 0.00000, 189.049, -110.805, -190.927, -108.378, 1.50177, 219.839, -2.65846E-005, -0.000444543, -0.936189, 1.06078, 1.38437, 0.27879, -0.449482, -1.33667, 0.00130569, -0.00289431
2276, 0.00000, 188.138, -110.521, -190.294, -107.741, 1.72007, 219.019, -2.8365E-005, -0.000517044, -1.07271, 1.2179, 1.5879, 0.317952, -0.516904, -1.53199, 0.00172073, -0.00386136
2277, 0.00000, 187.184, -110.223, -189.63, -107.075, 1.94695, 218.161, -2.96915E-005, -0.00059497, -1.21528, 1.38265, 1.80089, 0.358431, -0.587827, -1.73605, 0.00221313, -0.00502911
2278, 0.00000, 187.682, -110.379, -189.976, -107.422, 1.82879, 218.608, -2.90186E-005, -0.00055435, -1.14095, 1.29667, 1.68977, 0.337371, -0.550778, -1.62962, 0.0019537, -0.00442219
2279, 0.00000, 188.982, -110.784, -190.881, -108.331, 1.51775, 219.779, -2.66405E-005, -0.000450176, -0.946171, 1.07225, 1.39922, 0.281657, -0.454387, -1.35092, 0.00134253, -0.00299043
2280, 0.00000, 190.479, -111.247, -191.92, -109.38, 1.15612, 221.128, -2.25965E-005, -0.00033505, -0.721359, 0.814818, 1.06493, 0.21637, -0.344351, -1.02949, 0.000778981, -0.00170172
2281, 0.00000, 191.492, -111.559, -192.623, -110.092, 0.908693, 222.043, -1.90472E-005, -0.000259815, -0.568552, 0.6408, 0.838369, 0.171403, -0.270299, -0.811163, 0.000482576, -0.00103992
2282, 0.00000, 192.122, -111.752, -193.06, -110.535, 0.754014, 222.611, -1.65041E-005, -0.000214192, -0.473442, 0.532877, 0.697618, 0.143176, -0.22451, -0.675339, 0.00033385, -0.000713486
2283, 0.00000, 192.4, -111.836, -193.252, -110.73, 0.685562, 222.862, -1.53029E-005, -0.00019433, -0.431454, 0.485326, 0.635547, 0.130657, -0.20437, -0.615393, 0.00027663, -0.00058906
2284, 0.00000, 192.495, -111.865, -193.318, -110.797, 0.662078, 222.948, -1.48606E-005, -0.000187621, -0.417061, 0.469038, 0.614274, 0.126358, -0.197473, -0.594842, 0.000259842, -0.000553795
2285, 0.00000, 192.365, -111.826, -193.228, -110.706, 0.694237, 222.831, -1.54946E-005, -0.000196726, -0.436772, 0.491349, 0.643416, 0.132244, -0.206924, -0.622997, 0.000280496, -0.000595811
2286, 0.00000, 197.768, -111.746, -195.522, -115.258, -1.93636, 226.885, 3.68907E-005, -0.000109553, -0.506713, 0.556143, 0.735638, 0.16072, -0.22908, -0.71755, 0.000154673, 0.000687301
2287, 0.00000, 204.405, -111.392, -198.151, -120.979, -5.38119, 231.789, 9.59306E-005, -1.55498E-005, -0.642228, 0.683501, 0.91551, 0.214913, -0.273191, -0.901164, -9.15674E-005, 0.00274939
2288, 0.00000, 211.68, -110.922, -200.995, -127.304, -9.24421, 237.175, 0.000150517, 0.000105687, -0.722551, 0.744311, 1.01035, 0.254796, -0.28724, -1.00419, -0.000554119, 0.00507941
2289, 0.00000, 218.04, -110.307, -203.351, -132.898, -12.7136, 241.813, 0.000192373, 0.000219058, -0.748492, 0.749273, 1.02914, 0.275205, -0.279946, -1.03143, -0.000706137, 0.00694755
2290, 0.00000, 223.263, -109.506, -205.061, -137.63, -15.7951, 245.519, 0.000221366, 0.000310863, -0.751521, 0.73394, 1.01839, 0.285744, -0.266091, -1.02787, -0.000774102, 0.00818914
2291, 0.00000, 219.789, -110.085, -203.961, -134.461, -13.7044, 243.072, 0.000202513, 0.000251627, -0.741498, 0.736333, 1.01471, 0.275689, -0.272512, -1.01931, -0.000701626, 0.00729082
2292, 0.00000, 220.389, -110.025, -204.183, -134.992, -14.0368, 243.512, 0.000205511, 0.000264582, -0.727904, 0.720942, 0.99458, 0.271624, -0.265963, -0.999861, -0.000712751, 0.00729496
2293, 0.00000, 214.602, -110.698, -202.119, -129.855, -10.8115, 239.331, 0.000170122, 0.000158176, -0.733607, 0.74603, 1.01805, 0.263753, -0.283742, -1.01568, -0.00070248, 0.00589819
2294, 0.00000, 208.108, -111.051, -199.509, -124.24, -7.41997, 234.475, 0.000126607, 3.07779E-005, -0.750393, 0.784698, 1.05861, 0.258388, -0.307915, -1.0474, -0.0003018, 0.00431231
2295, 0.00000, 203.291, -111.164, -197.465, -120.14, -5.01572, 230.822, 9.16999E-005, -7.23797E-005, -0.777025, 0.829346, 1.10948, 0.258634, -0.332506, -1.09099, 4.99577E-005, 0.00300701
2296, 0.00000, 195.947, -111.13, -194.203, -113.998, -1.52722, 225.2, 3.31791E-005, -0.000245613, -0.831166, 0.915183, 1.2087, 0.261732, -0.378162, -1.17739, 0.000623636, 0.000478132
2297, 0.00000, 193.067, -110.979, -192.818, -111.655, -0.270588, 222.946, 1.00877E-005, -0.000332287, -0.895083, 0.997098, 1.31051, 0.275667, -0.41637, -1.27198, 0.000938744, -0.000782596
2298, 0.00000, 189.706, -110.776, -191.187, -108.938, 1.17018, 220.317, -1.86502E-005, -0.000437347, -0.962417, 1.08694, 1.42039, 0.288449, -0.459301, -1.37277, 0.00132633, -0.00261539
2299, 0.00000, 188.44, -110.615, -190.503, -107.952, 1.64793, 219.29, -2.78398E-005, -0.000492792, -1.02753, 1.16582, 1.52049, 0.305035, -0.494536, -1.46733, 0.00157648, -0.00352289
2300, 0.00000, 187.582, -110.348, -189.907, -107.353, 1.85244, 218.519, -2.92044E-005, -0.000562187, -1.1558, 1.31383, 1.71198, 0.341597, -0.558176, -1.65091, 0.00200038, -0.00452238
2301, 0.00000, 186.732, -110.081, -189.315, -106.76, 2.05391, 217.754, -3.01165E-005, -0.000632718, -1.28273, 1.46084, 1.90182, 0.377428, -0.621564, -1.83262, 0.00246845, -0.00564476
2302, 0.00000, 187.238, -110.24, -189.668, -107.113, 1.93411, 218.21, -2.95761E-005, -0.000590843, -1.20719, 1.3733, 1.78879, 0.356136, -0.583787, -1.72445, 0.0021891, -0.00498513
2303, 0.00000, 188.572, -110.657, -190.596, -108.045, 1.61608, 219.41, -2.74952E-005, -0.000482625, -1.00761, 1.1429, 1.49077, 0.299316, -0.484686, -1.43881, 0.00152374, -0.00341296
2304, 0.00000, 190.192, -111.159, -191.721, -109.179, 1.22573, 220.87, -2.34785E-005, -0.000356734, -0.764494, 0.864081, 1.12898, 0.228977, -0.365362, -1.09114, 0.000875549, -0.00192019
2305, 0.00000, 191.492, -111.559, -192.623, -110.092, 0.908696, 222.043, -1.90407E-005, -0.000259835, -0.568554, 0.640803, 0.838371, 0.171403, -0.2703, -0.811165, 0.000483141, -0.0010414
2306, 0.00000, 192.122, -111.752, -193.06, -110.535, 0.754014, 222.611, -1.65041E-005, -0.000214192, -0.473442, 0.532877, 0.697618, 0.143176, -0.22451, -0.675339, 0.00033385, -0.000713487
2307, 0.00000, 192.4, -111.836, -193.252, -110.73, 0.685562, 222.862, -1.53029E-005, -0.00019433, -0.431454, 0.485326, 0.635547, 0.130657, -0.20437, -0.615393, 0.00027663, -0.00058906
2308, 0.00000, 192.495, -111.865, -193.318, -110.797, 0.662078, 222.948, -1.48606E-005, -0.000187621, -0.417061, 0.469038, 0.614274, 0.126358, -0.197473, -0.594842, 0.000259842, -0.000553795
2309, 0.00000, 192.365, -111.826, -193.228, -110.706, 0.694237, 222.831, -1.54946E-005, -0.000196726, -0.436772, 0.491349, 0.643416, 0.132244, -0.206924, -0.622997, 0.000280496, -0.000595811
2310, 0.00000, 193.133, -111.702, -193.457, -111.4, 0.237496, 223.349, -5.41949E-006, -0.000205304, -0.51019, 0.57139, 0.749552, 0.155771, -0.239702, -0.726673, 0.000340804, -0.000487444
2311, 0.00000, 193.041, -111.432, -193.189, -111.439, 0.0798063, 223.148, -7.83073E-007, -0.000254099, -0.652992, 0.730084, 0.958293, 0.199902, -0.305834, -0.929359, 0.000532451, -0.000627943
2312, 0.00000, 193.737, -111.277, -193.362, -112.087, -0.366769, 223.598, 9.44377E-006, -0.000267378, -0.741518, 0.825467, 1.08536, 0.22882, -0.344472, -1.05386, 0.000630801, -0.000427666
2313, 0.00000, 194.815, -111.231, -193.793, -113.008, -0.91341, 224.39, 2.0661E-005, -0.000253251, -0.773125, 0.856215, 1.12816, 0.240892, -0.355655, -1.09709, 0.000615465, -1.30759E-005
2314, 0.00000, 195.609, -111.225, -194.136, -113.675, -1.29565, 224.99, 2.80636E-005, -0.000237477, -0.779516, 0.860224, 1.13511, 0.244503, -0.356167, -1.10503, 0.00057454, 0.000299147
2315, 0.00000, 196.105, -111.254, -194.377, -114.077, -1.51037, 225.38, 3.1963E-005, -0.000222508, -0.765897, 0.843541, 1.11399, 0.241118, -0.348625, -1.08512, 0.000529286, 0.000464568
2316, 0.00000, 196.609, -111.282, -194.622, -114.486, -1.7293, 225.777, 3.58115E-005, -0.000207139, -0.751747, 0.82631, 1.09214, 0.237551, -0.340874, -1.0645, 0.000477521, 0.000639376
2317, 0.00000, 196.185, -111.278, -194.432, -114.133, -1.53007, 225.452, 3.19821E-005, -0.0002165, -0.753031, 0.829232, 1.0952, 0.23716, -0.342667, -1.0669, 0.000493755, 0.000509802
2318, 0.00000, 195.276, -111.251, -194.012, -113.385, -1.11784, 224.75, 2.44297E-005, -0.000240217, -0.764499, 0.845065, 1.11435, 0.239061, -0.350423, -1.08429, 0.000571541, 0.000166046
2319, 0.00000, 199.3, -111.219, -195.75, -116.768, -3.06153, 227.795, 5.99344E-005, -0.000157465, -0.781552, 0.848698, 1.12734, 0.252439, -0.346125, -1.10281, 0.000335276, 0.00166981
2320, 0.00000, 196.527, -111.134, -194.46, -114.481, -1.80088, 225.642, 3.82832E-005, -0.000232443, -0.830453, 0.912099, 1.20588, 0.262725, -0.37601, -1.17553, 0.000586496, 0.000707026
2321, 0.00000, 193.157, -110.981, -192.858, -111.73, -0.312113, 223.015, 1.09082E-005, -0.00033009, -0.894958, 0.996567, 1.31003, 0.275836, -0.416004, -1.27166, 0.000931431, -0.000738612
2322, 0.00000, 189.295, -110.763, -190.998, -108.601, 1.3543, 220.003, -2.26938E-005, -0.000447966, -0.963032, 1.08959, 1.42279, 0.287596, -0.461116, -1.37434, 0.00135657, -0.002845
2323, 0.00000, 188.44, -110.615, -190.503, -107.952, 1.64794, 219.29, -2.78252E-005, -0.000492859, -1.02753, 1.16583, 1.5205, 0.305035, -0.494539, -1.46734, 0.00157785, -0.00352776
2324, 0.00000, 187.582, -110.348, -189.907, -107.353, 1.85244, 218.519, -2.92043E-005, -0.000562187, -1.1558, 1.31383, 1.71198, 0.341597, -0.558176, -1.65091, 0.00200038, -0.00452239
2325, 0.00000, 186.732, -110.081, -189.315, -106.76, 2.05391, 217.754, -3.01165E-005, -0.000632718, -1.28273, 1.46084, 1.90182, 0.377428, -0.621564, -1.83262, 0.00246845, -0.00564476
2326, 0.00000, 187.238, -110.24, -189.668, -107.113, 1.93411, 218.21, -2.95761E-005, -0.000590843, -1.20719, 1.3733, 1.78879, 0.356136, -0.583787, -1.72445, 0.0021891, -0.00498513
2327, 0.00000, 188.572, -110.657, -190.596, -108.045, 1.61608, 219.41, -2.74952E-005, -0.000482625, -1.00761, 1.1429, 1.49077, 0.299316, -0.484686, -1.43881, 0.00152374, -0.00341296
2328, 0.00000, 190.192, -111.159, -191.721, -109.179, 1.22573, 220.87, -2.34785E-005, -0.000356734, -0.764494, 0.864081, 1.12898, 0.228977, -0.365362, -1.09114, 0.000875549, -0.00192019
2329, 0.00000, 191.492, -111.559, -192.623, -110.092, 0.908696, 222.043, -1.90407E-005, -0.000259835, -0.568554, 0.640803, 0.838371, 0.171403, -0.2703, -0.811165, 0.000483141, -0.0010414
2330, 0.00000, 192.122, -111.752, -193.06, -110.535, 0.754014, 222.611, -1.65041E-005, -0.000214192, -0.473442, 0.532877, 0.697618, 0.143176, -0.22451, -0.675339, 0.00033385, -0.000713487
2331, 0.00000, 192.4, -111.836, -193.252, -110.73, 0.685562, 222.862, -1.53029E-005, -0.00019433, -0.431454, 0.485326, 0.635547, 0.130657, -0.20437, -0.615393, 0.00027663, -0.00058906
2332, 0.00000, 192.495, -111.865, -193.318, -110.797, 0.662078, 222.948, -1.48606E-005, -0.000187621, -0.417061, 0.469038, 0.614274, 0.126358, -0.197473, -0.594842, 0.000259842, -0.000553795
2333, 0.00000, 192.365, -111.826, -193.228, -110.706, 0.694237, 222.831, -1.54946E-005, -0.000196726, -0.436772, 0.491349, 0.643416, 0.132244, -0.206924, -0.622997, 0.000280496, -0.000595811
2334, 0.00000, 196.575, -111.743, -194.996, -114.261, -1.36963, 225.977, 2.63403E-005, -0.00013378, -0.507601, 0.560017, 0.739184, 0.159466, -0.231788, -0.71988, 0.000204299, 0.000397882
2335, 0.00000, 198.992, -111.475, -195.831, -116.4, -2.72311, 227.685, 5.22875E-005, -0.000125659, -0.647254, 0.705176, 0.935516, 0.207945, -0.288476, -0.914392, 0.000213936, 0.00127116
2336, 0.00000, 200.827, -111.293, -196.485, -118.016, -3.73731, 228.997, 7.06552E-005, -0.000111895, -0.733766, 0.792088, 1.05475, 0.23955, -0.321167, -1.0337, 0.000183869, 0.00205953
2337, 0.00000, 203.674, -111.181, -197.649, -120.455, -5.187, 231.124, 9.42397E-005, -6.10042E-005, -0.763118, 0.813321, 1.08869, 0.254643, -0.325593, -1.07103, 1.78194E-005, 0.00306639
2338, 0.00000, 202.421, -111.193, -197.105, -119.397, -4.57594, 230.169, 8.47596E-005, -8.90003E-005, -0.771735, 0.826879, 1.10443, 0.255194, -0.332807, -1.08478, 0.000108784, 0.00270255
2339, 0.00000, 204.038, -111.183, -197.812, -120.76, -5.3606, 231.405, 9.68083E-005, -5.2016E-005, -0.757021, 0.805621, 1.07905, 0.253251, -0.322017, -1.06203, -1.22454E-005, 0.00315377
2340, 0.00000, 196.578, -111.282, -194.608, -114.461, -1.71465, 225.753, 3.53964E-005, -0.000207573, -0.751747, 0.826417, 1.09225, 0.237499, -0.340968, -1.06456, 0.00046781, 0.000646793
2341, 0.00000, 196.165, -111.278, -194.424, -114.117, -1.52095, 225.438, 3.18131E-005, -0.000216934, -0.753053, 0.829326, 1.09529, 0.23713, -0.342732, -1.06696, 0.000495071, 0.000502477
2342, 0.00000, 195.255, -111.251, -194.002, -113.367, -1.10774, 224.734, 2.4237E-005, -0.000240704, -0.764524, 0.845171, 1.11445, 0.239026, -0.350497, -1.08436, 0.000572911, 0.000157826
2343, 0.00000, 194.257, -111.198, -193.521, -112.556, -0.672827, 223.952, 1.61772E-005, -0.000270274, -0.787443, 0.874015, 1.15055, 0.244309, -0.363781, -1.11809, 0.000670681, -0.000229777
2344, 0.00000, 192.669, -111.084, -192.733, -111.277, -0.0032962, 222.696, 3.59701E-006, -0.000322231, -0.835295, 0.932935, 1.22491, 0.256026, -0.390469, -1.18804, 0.000854235, -0.000923304
2345, 0.00000, 190.991, -110.931, -191.875, -109.943, 0.677547, 221.358, -9.39763E-006, -0.000383142, -0.897936, 1.00936, 1.32167, 0.271723, -0.424825, -1.27929, 0.00108935, -0.00179426
2346, 0.00000, 189.293, -110.763, -190.997, -108.599, 1.35511, 220.001, -2.27558E-005, -0.000447832, -0.963013, 1.08957, 1.42278, 0.28759, -0.461116, -1.37433, 0.00135274, -0.00283297
2347, 0.00000, 188.44, -110.615, -190.503, -107.952, 1.64794, 219.29, -2.78252E-005, -0.000492859, -1.02753, 1.16583, 1.5205, 0.305035, -0.494539, -1.46734, 0.00157785, -0.00352777
2348, 0.00000, 187.582, -110.348, -189.907, -107.353, 1.85244, 218.519, -2.92043E-005, -0.000562187, -1.1558, 1.31383, 1.71198, 0.341597, -0.558176, -1.65091, 0.00200038, -0.00452239
2349, 0.00000, 186.732, -110.081, -189.315, -106.76, 2.05391, 217.754, -3.01165E-005, -0.000632718, -1.28273, 1.46084, 1.90182, 0.377428, -0.621564, -1.83262, 0.00246845, -0.00564476
2350, 0.00000, 187.238, -110.24, -189.668, -107.113, 1.93411, 218.21, -2.95761E-005, -0.000590843, -1.20719, 1.3733, 1.78879, 0.356136, -0.583787, -1.72445, 0.0021891, -0.00498513
2351, 0.00000, 188.572, -110.657, -190.596, -108.045, 1.61608, 219.41, -2.74952E-005, -0.000482625, -1.00761, 1.1429, 1.49077, 0.299316, -0.484686, -1.43881, 0.00152374, -0.00341296
2352, 0.00000, 190.192, -111.159, -191.721, -109.179, 1.22573, 220.87, -2.34785E-005, -0.000356734, -0.764494, 0.864081, 1.12898, 0.228977, -0.365362, -1.09114, 0.000875549, -0.00192019
2353, 0.00000, 191.492, -111.559, -192.623, -110.092, 0.908696, 222.043, -1.90407E-005, -0.000259835, -0.568554, 0.640803, 0.838371, 0.171403, -0.2703, -0.811165, 0.000483141, -0.0010414
2354, 0.00000, 192.122, -111.752, -193.06, -110.535, 0.754014, 222.611, -1.65041E-005, -0.000214192, -0.473442, 0.532877, 0.697618, 0.143176, -0.22451, -0.675339, 0.00033385, -0.000713487
2355, 0.00000, 192.4, -111.836, -193.252, -110.73, 0.685562, 222.862, -1.53029E-005, -0.00019433, -0.431454, 0.485326, 0.635547, 0.130657, -0.20437, -0.615393, 0.00027663, -0.00058906
2356, 0.00000, 192.495, -111.865, -193.318, -110.797, 0.662078, 222.948, -1.48606E-005, -0.000187621, -0.417061, 0.469038, 0.614274, 0.126358, -0.197473, -0.594842, 0.000259842, -0.000553795
2357, 0.00000, 192.365, -111.826, -193.228, -110.706, 0.694237, 222.831, -1.54946E-005, -0.000196726, -0.436772, 0.491349, 0.643416, 0.132244, -0.206924, -0.622997, 0.000280496, -0.000595811
2358, 0.00000, 196.995, -111.745, -195.181, -114.611, -1.56842, 226.296, 3.00771E-005, -0.000125226, -0.507288, 0.55865, 0.737934, 0.159908, -0.230833, -0.719059, 0.00018694, 0.000500729
2359, 0.00000, 204.965, -111.376, -198.386, -121.456, -5.66228, 232.211, 0.000100107, -4.38716E-006, -0.641709, 0.6813, 0.913475, 0.215615, -0.271636, -0.899813, -0.000130092, 0.00289764
2360, 0.00000, 205.866, -111.181, -198.621, -122.297, -6.24144, 232.809, 0.000109638, -8.179E-006, -0.72847, 0.769444, 1.03379, 0.246795, -0.305163, -1.0198, -0.000152261, 0.00356174
2361, 0.00000, 208.864, -111.003, -199.806, -124.897, -7.82094, 235.036, 0.000132183, 4.39371E-005, -0.75751, 0.789478, 1.06652, 0.262244, -0.308661, -1.05629, -0.000353833, 0.00456949
2362, 0.00000, 208.754, -110.994, -199.749, -124.807, -7.77417, 234.946, 0.000131665, 4.00338E-005, -0.764827, 0.797401, 1.07706, 0.264612, -0.311886, -1.06659, -0.000342049, 0.00457708
2363, 0.00000, 207.721, -111.063, -199.347, -123.908, -7.22438, 234.182, 0.000123907, 2.26077E-005, -0.753061, 0.788778, 1.0634, 0.258622, -0.310065, -1.05162, -0.000274509, 0.00422416
2364, 0.00000, 208.169, -111.07, -199.552, -124.283, -7.4353, 234.531, 0.000126725, 3.45455E-005, -0.739259, 0.772978, 1.04284, 0.254605, -0.303278, -1.03185, -0.00030712, 0.00426378
2365, 0.00000, 203.337, -111.223, -197.536, -120.154, -4.99369, 230.886, 9.09347E-005, -6.3197E-005, -0.745207, 0.795592, 1.06423, 0.247964, -0.319048, -1.04645, 2.35921E-005, 0.00289218
2366, 0.00000, 201.706, -111.234, -196.824, -118.779, -4.20216, 229.641, 7.85667E-005, -9.9999E-005, -0.757287, 0.814088, 1.08588, 0.249003, -0.328741, -1.06551, 0.000145254, 0.00241852
2367, 0.00000, 199.187, -111.22, -195.701, -116.673, -3.00691, 227.709, 5.89559E-005, -0.000159916, -0.781686, 0.849258, 1.12786, 0.252264, -0.346517, -1.10315, 0.000339881, 0.0016309
2368, 0.00000, 196.435, -111.134, -194.42, -114.405, -1.75766, 225.572, 3.749E-005, -0.000234525, -0.830566, 0.912586, 1.20632, 0.262569, -0.376349, -1.17582, 0.000593, 0.000670361
2369, 0.00000, 193.546, -110.988, -193.034, -112.051, -0.491525, 223.312, 1.44779E-005, -0.000320758, -0.894432, 0.994299, 1.30796, 0.276566, -0.414433, -1.27031, 0.000903732, -0.00055874
2370, 0.00000, 189.291, -110.763, -190.996, -108.598, 1.35605, 220, -2.27337E-005, -0.000448063, -0.963038, 1.08961, 1.42281, 0.287588, -0.461134, -1.37435, 0.00135676, -0.00284686
2371, 0.00000, 188.44, -110.615, -190.503, -107.952, 1.64794, 219.29, -2.78251E-005, -0.00049286, -1.02753, 1.16583, 1.5205, 0.305035, -0.494539, -1.46734, 0.00157786, -0.00352781
2372, 0.00000, 187.582, -110.348, -189.907, -107.353, 1.85244, 218.519, -2.92043E-005, -0.000562187, -1.1558, 1.31383, 1.71198, 0.341597, -0.558176, -1.65091, 0.00200038, -0.00452239
2373, 0.00000, 186.732, -110.081, -189.315, -106.76, 2.05391, 217.754, -3.01165E-005, -0.000632718, -1.28273, 1.46084, 1.90182, 0.377428, -0.621564, -1.83262, 0.00246845, -0.00564476
2374, 0.00000, 187.238, -110.24, -189.668, -107.113, 1.93411, 218.21, -2.95761E-005, -0.000590843, -1.20719, 1.3733, 1.78879, 0.356136, -0.583787, -1.72445, 0.0021891, -0.00498513
2375, 0.00000, 188.572, -110.657, -190.596, -108.045, 1.61608, 219.41, -2.74952E-005, -0.000482625, -1.00761, 1.1429, 1.49077, 0.299316, -0.484686, -1.43881, 0.00152374, -0.00341296
2376, 0.00000, 190.192, -111.159, -191.721, -109.179, 1.22573, 220.87, -2.34785E-005, -0.000356734, -0.764494, 0.864081, 1.12898, 0.228977, -0.365362, -1.09114, 0.000875549, -0.00192019
