hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
221, 0.00000, -0.223592, -0.0734914, -0.223593, -0.0734918, -0.223593, -0.0734919, -2.26155E-010, -1.18933E-011
222, 0.00000, -0.257968, -0.0847901, -0.257969, -0.0847903, -0.257969, -0.0847903, -3.04372E-010, -1.8591E-011
223, 0.00000, -0.326998, -0.107479, -0.326999, -0.107479, -0.327, -0.107479, -4.99707E-010, -3.87524E-011
224, 0.00000, -0.343906, -0.119912, -0.343906, -0.119912, -0.343906, -0.119913, -5.61383E-010, -4.4587E-011
225, 0.00000, -0.310635, -0.122807, -0.310635, -0.122807, -0.310634, -0.122807, -4.65359E-010, -3.11191E-011
226, 0.00000, -0.279079, -0.126361, -0.279078, -0.126361, -0.279078, -0.126361, -3.85821E-010, -2.10518E-011
227, 0.00000, -0.238853, -0.127254, -0.238853, -0.127254, -0.238853, -0.127254, -2.95848E-010, -1.18667E-011
228, 0.00000, 0.0457763, -0.126257, 0.0457767, -0.126257, 0.0457765, -0.126257, -6.38163E-011, 3.9524E-012
229, 0.00000, -0.0428694, -0.126805, -0.0428696, -0.126805, -0.0428696, -0.126805, -6.59315E-011, 1.96265E-012
230, 0.00000, -0.179943, -0.129302, -0.179943, -0.129303, -0.179944, -0.129303, -1.92975E-010, -3.51559E-012
231, 0.00000, -0.36803, -0.13469, -0.36803, -0.13469, -0.36803, -0.13469, -6.53633E-010, -5.42087E-011
232, 0.00000, -0.450262, -0.147992, -0.450264, -0.147993, -0.450265, -0.147994, -9.84866E-010, -1.05689E-010
233, 0.00000, -0.523525, -0.172074, -0.523525, -0.172074, -0.523525, -0.172074, -1.363E-009, -1.70922E-010
234, 0.00000, -0.583017, -0.191628, -0.583016, -0.191628, -0.583016, -0.191628, -1.72166E-009, -2.40821E-010
235, 0.00000, -0.606429, -0.199323, -0.60643, -0.199323, -0.606428, -0.199322, -1.87621E-009, -2.73693E-010
236, 0.00000, -0.61997, -0.203774, -0.61997, -0.203774, -0.619969, -0.203774, -1.96937E-009, -2.94673E-010
237, 0.00000, -0.604115, -0.198563, -0.604114, -0.198563, -0.604115, -0.198564, -1.86068E-009, -2.70675E-010
238, 0.00000, -0.552752, -0.181682, -0.552752, -0.181683, -0.552753, -0.181683, -1.53332E-009, -2.03196E-010
239, 0.00000, -0.469115, -0.154192, -0.469113, -0.154192, -0.469112, -0.154191, -1.07598E-009, -1.20799E-010
240, 0.00000, -0.369339, -0.121397, -0.369337, -0.121396, -0.369336, -0.121396, -6.46311E-010, -5.69514E-011
241, 0.00000, -0.306409, -0.100712, -0.306408, -0.100712, -0.306408, -0.100712, -4.36076E-010, -3.17846E-011
242, 0.00000, -0.258721, -0.0850373, -0.25872, -0.0850372, -0.25872, -0.0850371, -3.06279E-010, -1.88165E-011
243, 0.00000, -0.232872, -0.0765412, -0.232872, -0.0765412, -0.232872, -0.0765411, -2.46126E-010, -1.35905E-011
244, 0.00000, -0.220999, -0.0726383, -0.220997, -0.0726378, -0.220997, -0.0726377, -2.20936E-010, -1.16691E-011
245, 0.00000, -0.220888, -0.0726023, -0.220888, -0.0726024, -0.220888, -0.0726023, -2.20607E-010, -1.154E-011
246, 0.00000, -0.23252, -0.076426, -0.232522, -0.0764266, -0.232522, -0.0764267, -2.45235E-010, -1.33933E-011
247, 0.00000, -0.259419, -0.0852669, -0.259419, -0.0852671, -0.25942, -0.0852671, -3.0795E-010, -1.89212E-011
248, 0.00000, -0.289356, -0.101989, -0.289356, -0.101989, -0.289356, -0.101989, -3.9156E-010, -2.59561E-011
249, 0.00000, -0.24199, -0.128479, -0.241989, -0.128479, -0.241989, -0.128479, -3.03499E-010, -1.23889E-011
250, 0.00000, -0.207834, -0.153101, -0.207833, -0.153101, -0.207833, -0.153101, -2.63085E-010, -5.30257E-012
251, 0.00000, -0.0963072, -0.166119, -0.0963068, -0.166118, -0.0963068, -0.166118, -1.37349E-010, 3.35031E-012
252, 0.00000, -0.0896809, -0.171079, -0.0896802, -0.171078, -0.0896812, -0.171079, -1.38234E-010, 3.97177E-012
253, 0.00000, -0.183438, -0.173388, -0.183438, -0.173388, -0.183439, -0.173388, -2.46855E-010, -9.91208E-013
254, 0.00000, -0.323359, -0.176718, -0.32336, -0.176719, -0.323361, -0.176719, -5.59609E-010, -2.94203E-011
255, 0.00000, -0.463411, -0.180027, -0.463411, -0.180027, -0.463411, -0.180027, -1.07995E-009, -1.09489E-010
256, 0.00000, -0.558543, -0.183584, -0.558543, -0.183584, -0.558543, -0.183584, -1.56854E-009, -2.10156E-010
257, 0.00000, -0.586571, -0.192796, -0.586571, -0.192795, -0.58657, -0.192795, -1.74465E-009, -2.45607E-010
258, 0.00000, -0.602142, -0.197914, -0.602142, -0.197914, -0.602141, -0.197914, -1.84731E-009, -2.67417E-010
259, 0.00000, -0.59899, -0.19688, -0.598989, -0.19688, -0.59899, -0.19688, -1.82637E-009, -2.63221E-010
260, 0.00000, -0.596725, -0.196135, -0.596724, -0.196135, -0.596724, -0.196135, -1.81127E-009, -2.59896E-010
261, 0.00000, -0.57407, -0.188688, -0.57407, -0.188689, -0.574071, -0.188689, -1.66466E-009, -2.29201E-010
262, 0.00000, -0.529826, -0.174147, -0.529826, -0.174147, -0.529825, -0.174146, -1.39884E-009, -1.77574E-010
263, 0.00000, -0.466197, -0.153233, -0.466196, -0.153233, -0.466195, -0.153232, -1.06163E-009, -1.18419E-010
264, 0.00000, -0.388437, -0.127674, -0.388436, -0.127674, -0.388435, -0.127673, -7.19151E-010, -6.66534E-011
265, 0.00000, -0.313271, -0.102967, -0.31327, -0.102967, -0.313269, -0.102967, -4.56822E-010, -3.40614E-011
266, 0.00000, -0.2635, -0.0866083, -0.2635, -0.0866082, -0.263499, -0.086608, -3.18177E-010, -1.99123E-011
267, 0.00000, -0.234665, -0.0771307, -0.234665, -0.0771307, -0.234665, -0.0771306, -2.50074E-010, -1.39171E-011
268, 0.00000, -0.220306, -0.0724109, -0.220306, -0.0724109, -0.220305, -0.0724109, -2.19411E-010, -1.14526E-011
269, 0.00000, -0.215917, -0.0709683, -0.215917, -0.0709681, -0.215916, -0.0709681, -2.10498E-010, -1.07988E-011
270, 0.00000, -0.223056, -0.0733152, -0.223057, -0.0733155, -0.223057, -0.0733156, -2.25049E-010, -1.18221E-011
271, 0.00000, -0.246353, -0.0809722, -0.246353, -0.0809723, -0.246353, -0.0809723, -2.7658E-010, -1.61325E-011
272, 0.00000, -0.200928, -0.0942301, -0.200928, -0.09423, -0.200928, -0.09423, -1.9788E-010, -7.53937E-012
273, 0.00000, 0.0307575, -0.119099, 0.0307578, -0.119099, 0.0307576, -0.1191, -5.39931E-011, 2.90759E-012
274, 0.00000, 0.207311, -0.145559, 0.207311, -0.145559, 0.207311, -0.14556, -2.10747E-010, 2.73962E-011
275, 0.00000, 1.37848, -0.162265, 1.37848, -0.162266, 1.37848, -0.162261, -3.17335E-009, 2.07387E-009
276, 0.00000, 1.40457, -0.168818, 1.40457, -0.168824, 1.40457, -0.168824, -3.20976E-009, 2.16573E-009
277, 0.00000, 1.24691, -0.173012, 1.24691, -0.17301, 1.24691, -0.173012, -2.84096E-009, 1.68155E-009
278, 0.00000, -0.0163334, -0.175809, -0.0163354, -0.175811, -0.0163321, -0.175807, -1.11341E-010, 6.4149E-012
279, 0.00000, -0.317211, -0.174904, -0.317212, -0.174904, -0.317212, -0.174904, -5.39768E-010, -2.76741E-011
280, 0.00000, -0.527565, -0.173401, -0.527566, -0.173402, -0.527567, -0.173402, -1.3858E-009, -1.75096E-010
281, 0.00000, -0.549547, -0.180627, -0.549547, -0.180627, -0.549547, -0.180627, -1.51421E-009, -1.99541E-010
282, 0.00000, -0.578799, -0.190241, -0.578799, -0.190241, -0.578799, -0.190241, -1.6948E-009, -2.35429E-010
283, 0.00000, -0.593054, -0.194927, -0.593054, -0.194927, -0.593053, -0.194927, -1.78692E-009, -2.54434E-010
284, 0.00000, -0.610899, -0.200792, -0.6109, -0.200793, -0.610898, -0.200792, -1.90664E-009, -2.80456E-010
285, 0.00000, -0.596995, -0.196223, -0.596995, -0.196223, -0.596995, -0.196224, -1.81302E-009, -2.60244E-010
286, 0.00000, -0.542526, -0.178321, -0.542526, -0.178322, -0.542527, -0.178321, -1.47248E-009, -1.91444E-010
287, 0.00000, -0.457, -0.150209, -0.457, -0.150209, -0.457, -0.150209, -1.01701E-009, -1.11026E-010
288, 0.00000, -0.357698, -0.11757, -0.357697, -0.11757, -0.357696, -0.117569, -6.03994E-010, -5.15247E-011
289, 0.00000, -0.285823, -0.0939456, -0.285822, -0.0939453, -0.285822, -0.0939451, -3.77016E-010, -2.56266E-011
290, 0.00000, -0.24221, -0.0796104, -0.242209, -0.0796103, -0.242209, -0.0796102, -2.67049E-010, -1.53511E-011
291, 0.00000, -0.221771, -0.0728927, -0.221771, -0.0728927, -0.221771, -0.0728926, -2.22446E-010, -1.16917E-011
292, 0.00000, -0.214717, -0.0705738, -0.214716, -0.0705735, -0.214716, -0.0705734, -2.08108E-010, -1.06399E-011
293, 0.00000, -0.223592, -0.0734914, -0.223593, -0.0734918, -0.223593, -0.0734919, -2.26155E-010, -1.18933E-011
294, 0.00000, -0.257968, -0.0847901, -0.257969, -0.0847903, -0.257969, -0.0847903, -3.04372E-010, -1.8591E-011
295, 0.00000, -0.326998, -0.107479, -0.326999, -0.107479, -0.327, -0.107479, -4.99707E-010, -3.87524E-011
296, 0.00000, -0.278374, -0.119913, -0.278373, -0.119913, -0.278373, -0.119913, -3.78358E-010, -2.13969E-011
297, 0.00000, 0.0228974, -0.122806, 0.0228978, -0.122806, 0.0228976, -0.122806, -5.57939E-011, 2.90837E-012
298, 0.00000, 0.271764, -0.126358, 0.271764, -0.126358, 0.271764, -0.126358, -2.89114E-010, 4.23568E-011
299, 0.00000, 1.50856, -0.127256, 1.50856, -0.127254, 1.50855, -0.127251, -3.54236E-009, 2.47402E-009
300, 0.00000, 1.55813, -0.126241, 1.55813, -0.126251, 1.55814, -0.126252, -3.63468E-009, 2.6508E-009
301, 0.00000, 1.40613, -0.126806, 1.40613, -0.126803, 1.40613, -0.126806, -3.3262E-009, 2.13048E-009
302, 0.00000, 0.12755, -0.129304, 0.12755, -0.129304, 0.12755, -0.129303, -1.12972E-010, 1.05122E-011
303, 0.00000, -0.171692, -0.134688, -0.171693, -0.134689, -0.171693, -0.134689, -1.8604E-010, -2.43718E-012
304, 0.00000, -0.450267, -0.147995, -0.450268, -0.147996, -0.450269, -0.147996, -9.8504E-010, -1.05833E-010
305, 0.00000, -0.523525, -0.172074, -0.523525, -0.172074, -0.523525, -0.172074, -1.363E-009, -1.70922E-010
306, 0.00000, -0.583017, -0.191628, -0.583016, -0.191628, -0.583016, -0.191628, -1.72166E-009, -2.40821E-010
307, 0.00000, -0.606429, -0.199323, -0.60643, -0.199323, -0.606428, -0.199322, -1.87621E-009, -2.73693E-010
308, 0.00000, -0.61997, -0.203774, -0.61997, -0.203774, -0.619969, -0.203774, -1.96937E-009, -2.94673E-010
309, 0.00000, -0.604115, -0.198563, -0.604114, -0.198563, -0.604115, -0.198564, -1.86068E-009, -2.70675E-010
310, 0.00000, -0.552752, -0.181682, -0.552752, -0.181683, -0.552753, -0.181683, -1.53332E-009, -2.03196E-010
311, 0.00000, -0.469115, -0.154192, -0.469113, -0.154192, -0.469112, -0.154191, -1.07598E-009, -1.20799E-010
312, 0.00000, -0.369339, -0.121397, -0.369337, -0.121396, -0.369336, -0.121396, -6.46311E-010, -5.69514E-011
313, 0.00000, -0.285823, -0.0939457, -0.285823, -0.0939455, -0.285822, -0.0939452, -3.77028E-010, -2.56371E-011
314, 0.00000, -0.24221, -0.0796104, -0.242209, -0.0796103, -0.242209, -0.0796102, -2.67049E-010, -1.53512E-011
315, 0.00000, -0.221771, -0.0728927, -0.221771, -0.0728927, -0.221771, -0.0728926, -2.22446E-010, -1.16917E-011
316, 0.00000, -0.214717, -0.0705738, -0.214716, -0.0705735, -0.214716, -0.0705734, -2.08108E-010, -1.06399E-011
317, 0.00000, -0.223592, -0.0734914, -0.223593, -0.0734918, -0.223593, -0.0734919, -2.26155E-010, -1.18933E-011
318, 0.00000, -0.257968, -0.0847901, -0.257969, -0.0847903, -0.257969, -0.0847903, -3.04372E-010, -1.8591E-011
319, 0.00000, -0.326998, -0.107479, -0.326999, -0.107479, -0.327, -0.107479, -4.99707E-010, -3.87524E-011
320, 0.00000, -0.343625, -0.119912, -0.343625, -0.119912, -0.343625, -0.119913, -5.605E-010, -4.44619E-011
321, 0.00000, -0.309795, -0.122807, -0.309795, -0.122807, -0.309794, -0.122807, -4.63023E-010, -3.08268E-011
322, 0.00000, -0.277553, -0.126361, -0.277553, -0.126361, -0.277553, -0.126361, -3.82082E-010, -2.06433E-011
323, 0.00000, -0.236848, -0.127254, -0.236848, -0.127254, -0.236848, -0.127254, -2.91741E-010, -1.14961E-011
324, 0.00000, -0.234128, -0.126258, -0.234128, -0.126258, -0.234128, -0.126258, -2.8531E-010, -1.1068E-011
325, 0.00000, -0.257759, -0.126804, -0.257759, -0.126805, -0.257759, -0.126805, -3.36056E-010, -1.57211E-011
326, 0.00000, -0.308603, -0.129302, -0.308604, -0.129302, -0.308604, -0.129303, -4.6551E-010, -2.96838E-011
327, 0.00000, -0.367649, -0.134688, -0.36765, -0.134689, -0.36765, -0.134689, -6.52268E-010, -5.39464E-011
328, 0.00000, -0.450262, -0.147992, -0.450264, -0.147993, -0.450265, -0.147994, -9.84865E-010, -1.05688E-010
329, 0.00000, -0.523525, -0.172074, -0.523525, -0.172074, -0.523525, -0.172074, -1.363E-009, -1.70922E-010
330, 0.00000, -0.583017, -0.191628, -0.583016, -0.191628, -0.583016, -0.191628, -1.72166E-009, -2.40821E-010
331, 0.00000, -0.606429, -0.199323, -0.60643, -0.199323, -0.606428, -0.199322, -1.87621E-009, -2.73693E-010
332, 0.00000, -0.61997, -0.203774, -0.61997, -0.203774, -0.619969, -0.203774, -1.96937E-009, -2.94673E-010
333, 0.00000, -0.604115, -0.198563, -0.604114, -0.198563, -0.604115, -0.198564, -1.86068E-009, -2.70675E-010
334, 0.00000, -0.552752, -0.181682, -0.552752, -0.181683, -0.552753, -0.181683, -1.53332E-009, -2.03196E-010
335, 0.00000, -0.469115, -0.154192, -0.469113, -0.154192, -0.469112, -0.154191, -1.07598E-009, -1.20799E-010
336, 0.00000, -0.369339, -0.121397, -0.369337, -0.121396, -0.369336, -0.121396, -6.46311E-010, -5.69514E-011
337, 0.00000, -0.285823, -0.0939457, -0.285823, -0.0939455, -0.285822, -0.0939452, -3.77028E-010, -2.56371E-011
338, 0.00000, -0.24221, -0.0796104, -0.242209, -0.0796103, -0.242209, -0.0796102, -2.67049E-010, -1.53512E-011
339, 0.00000, -0.221771, -0.0728927, -0.221771, -0.0728927, -0.221771, -0.0728926, -2.22446E-010, -1.16917E-011
340, 0.00000, -0.214717, -0.0705738, -0.214716, -0.0705735, -0.214716, -0.0705734, -2.08108E-010, -1.06399E-011
341, 0.00000, -0.223592, -0.0734914, -0.223593, -0.0734918, -0.223593, -0.0734919, -2.26155E-010, -1.18933E-011
342, 0.00000, -0.257968, -0.0847901, -0.257969, -0.0847903, -0.257969, -0.0847903, -3.04372E-010, -1.8591E-011
343, 0.00000, -0.326998, -0.107479, -0.326999, -0.107479, -0.327, -0.107479, -4.99707E-010, -3.87524E-011
344, 0.00000, -0.343741, -0.119912, -0.343741, -0.119912, -0.343741, -0.119913, -5.60864E-010, -4.45134E-011
345, 0.00000, -0.310045, -0.122807, -0.310044, -0.122807, -0.310044, -0.122807, -4.63716E-010, -3.09135E-011
346, 0.00000, -0.277879, -0.126361, -0.277879, -0.126361, -0.277879, -0.126361, -3.82879E-010, -2.07302E-011
347, 0.00000, -0.237159, -0.127254, -0.237159, -0.127254, -0.237158, -0.127254, -2.92374E-010, -1.1553E-011
348, 0.00000, -0.23421, -0.126258, -0.234209, -0.126258, -0.234209, -0.126258, -2.85476E-010, -1.10855E-011
349, 0.00000, -0.257707, -0.126804, -0.257707, -0.126805, -0.257707, -0.126805, -3.35939E-010, -1.57096E-011
350, 0.00000, -0.308467, -0.129302, -0.308467, -0.129302, -0.308468, -0.129303, -4.65133E-010, -2.96375E-011
351, 0.00000, -0.367523, -0.134688, -0.367524, -0.134689, -0.367524, -0.134689, -6.5184E-010, -5.38821E-011
352, 0.00000, -0.450262, -0.147992, -0.450264, -0.147993, -0.450265, -0.147994, -9.84864E-010, -1.05687E-010
353, 0.00000, -0.523525, -0.172074, -0.523525, -0.172074, -0.523525, -0.172074, -1.363E-009, -1.70922E-010
354, 0.00000, -0.583017, -0.191628, -0.583016, -0.191628, -0.583016, -0.191628, -1.72166E-009, -2.40821E-010
355, 0.00000, -0.606429, -0.199323, -0.60643, -0.199323, -0.606428, -0.199322, -1.87621E-009, -2.73693E-010
356, 0.00000, -0.61997, -0.203774, -0.61997, -0.203774, -0.619969, -0.203774, -1.96937E-009, -2.94673E-010
357, 0.00000, -0.604115, -0.198563, -0.604114, -0.198563, -0.604115, -0.198564, -1.86068E-009, -2.70675E-010
358, 0.00000, -0.552752, -0.181682, -0.552752, -0.181683, -0.552753, -0.181683, -1.53332E-009, -2.03196E-010
359, 0.00000, -0.469115, -0.154192, -0.469113, -0.154192, -0.469112, -0.154191, -1.07598E-009, -1.20799E-010
360, 0.00000, -0.369339, -0.121397, -0.369337, -0.121396, -0.369336, -0.121396, -6.46311E-010, -5.69514E-011
361, 0.00000, -0.285823, -0.0939457, -0.285823, -0.0939455, -0.285822, -0.0939452, -3.77028E-010, -2.56371E-011
362, 0.00000, -0.24221, -0.0796104, -0.242209, -0.0796103, -0.242209, -0.0796102, -2.67049E-010, -1.53512E-011
363, 0.00000, -0.221771, -0.0728927, -0.221771, -0.0728927, -0.221771, -0.0728926, -2.22446E-010, -1.16917E-011
364, 0.00000, -0.214717, -0.0705738, -0.214716, -0.0705735, -0.214716, -0.0705734, -2.08108E-010, -1.06399E-011
365, 0.00000, -0.223592, -0.0734914, -0.223593, -0.0734918, -0.223593, -0.0734919, -2.26155E-010, -1.18933E-011
366, 0.00000, -0.257968, -0.0847901, -0.257969, -0.0847903, -0.257969, -0.0847903, -3.04372E-010, -1.8591E-011
367, 0.00000, -0.326998, -0.107479, -0.326999, -0.107479, -0.327, -0.107479, -4.99707E-010, -3.87524E-011
368, 0.00000, -0.343779, -0.119912, -0.343779, -0.119912, -0.343779, -0.119913, -5.60984E-010, -4.45304E-011
369, 0.00000, -0.201822, -0.122807, -0.201821, -0.122807, -0.201821, -0.122807, -2.22177E-010, -6.40369E-012
370, 0.00000, -0.0373654, -0.126361, -0.037365, -0.126361, -0.0373651, -0.126361, -6.3739E-011, 1.99069E-012
371, 0.00000, 0.0248836, -0.127254, 0.0248836, -0.127253, 0.0248836, -0.127254, -5.9963E-011, 3.27733E-012
372, 0.00000, 0.0501868, -0.126257, 0.0501874, -0.126257, 0.050187, -0.126257, -6.51782E-011, 4.16934E-012
373, 0.00000, -0.0169607, -0.126805, -0.0169608, -0.126805, -0.0169607, -0.126805, -5.94705E-011, 2.33005E-012
374, 0.00000, -0.17784, -0.129302, -0.177841, -0.129303, -0.177841, -0.129303, -1.89827E-010, -3.30782E-012
375, 0.00000, -0.303511, -0.134688, -0.303513, -0.134688, -0.303513, -0.134689, -4.56628E-010, -2.73899E-011
376, 0.00000, -0.450268, -0.147996, -0.450269, -0.147996, -0.450269, -0.147996, -9.85088E-010, -1.05869E-010
377, 0.00000, -0.523525, -0.172074, -0.523525, -0.172074, -0.523525, -0.172074, -1.363E-009, -1.70922E-010
378, 0.00000, -0.583017, -0.191628, -0.583016, -0.191628, -0.583016, -0.191628, -1.72166E-009, -2.40821E-010
379, 0.00000, -0.606429, -0.199323, -0.60643, -0.199323, -0.606428, -0.199322, -1.87621E-009, -2.73693E-010
380, 0.00000, -0.61997, -0.203774, -0.61997, -0.203774, -0.619969, -0.203774, -1.96937E-009, -2.94673E-010
381, 0.00000, -0.604115, -0.198563, -0.604114, -0.198563, -0.604115, -0.198564, -1.86068E-009, -2.70675E-010
382, 0.00000, -0.552752, -0.181682, -0.552752, -0.181683, -0.552753, -0.181683, -1.53332E-009, -2.03196E-010
383, 0.00000, -0.469115, -0.154192, -0.469113, -0.154192, -0.469112, -0.154191, -1.07598E-009, -1.20799E-010
384, 0.00000, -0.369339, -0.121397, -0.369337, -0.121396, -0.369336, -0.121396, -6.46311E-010, -5.69514E-011
385, 0.00000, -0.285823, -0.0939457, -0.285823, -0.0939455, -0.285822, -0.0939452, -3.77028E-010, -2.56371E-011
386, 0.00000, -0.24221, -0.0796104, -0.242209, -0.0796103, -0.242209, -0.0796102, -2.67049E-010, -1.53512E-011
387, 0.00000, -0.221771, -0.0728927, -0.221771, -0.0728927, -0.221771, -0.0728926, -2.22446E-010, -1.16917E-011
388, 0.00000, -0.214717, -0.0705738, -0.214716, -0.0705735, -0.214716, -0.0705734, -2.08108E-010, -1.06399E-011
389, 0.00000, -0.223592, -0.0734914, -0.223593, -0.0734918, -0.223593, -0.0734919, -2.26155E-010, -1.18933E-011
390, 0.00000, -0.257968, -0.0847901, -0.257969, -0.0847903, -0.257969, -0.0847903, -3.04372E-010, -1.8591E-011
391, 0.00000, -0.326998, -0.107479, -0.326999, -0.107479, -0.327, -0.107479, -4.99707E-010, -3.87524E-011
392, 0.00000, -0.343836, -0.119912, -0.343837, -0.119912, -0.343837, -0.119913, -5.61165E-010, -4.45561E-011
393, 0.00000, -0.310411, -0.122807, -0.31041, -0.122807, -0.31041, -0.122807, -4.64734E-010, -3.10409E-011
394, 0.00000, -0.256995, -0.126362, -0.256995, -0.126361, -0.256995, -0.126361, -3.33995E-010, -1.56443E-011
395, 0.00000, -0.238268, -0.127254, -0.238267, -0.127254, -0.238267, -0.127254, -2.9463E-010, -1.17426E-011
396, 0.00000, -0.213643, -0.126257, -0.213643, -0.126257, -0.213643, -0.126257, -2.46084E-010, -7.75837E-012
397, 0.00000, -0.237216, -0.126804, -0.237216, -0.126805, -0.237217, -0.126805, -2.92035E-010, -1.15484E-011
398, 0.00000, -0.288188, -0.129302, -0.288189, -0.129303, -0.288189, -0.129303, -4.11284E-010, -2.32713E-011
399, 0.00000, -0.368212, -0.134688, -0.368213, -0.134688, -0.368214, -0.134689, -6.54146E-010, -5.42003E-011
400, 0.00000, -0.450262, -0.147992, -0.450264, -0.147993, -0.450265, -0.147994, -9.84867E-010, -1.05689E-010
401, 0.00000, -0.523525, -0.172074, -0.523525, -0.172074, -0.523525, -0.172074, -1.363E-009, -1.70922E-010
402, 0.00000, -0.583017, -0.191628, -0.583016, -0.191628, -0.583016, -0.191628, -1.72166E-009, -2.40821E-010
403, 0.00000, -0.606429, -0.199323, -0.60643, -0.199323, -0.606428, -0.199322, -1.87621E-009, -2.73693E-010
404, 0.00000, -0.61997, -0.203774, -0.61997, -0.203774, -0.619969, -0.203774, -1.96937E-009, -2.94673E-010
405, 0.00000, -0.604115, -0.198563, -0.604114, -0.198563, -0.604115, -0.198564, -1.86068E-009, -2.70675E-010
406, 0.00000, -0.552752, -0.181682, -0.552752, -0.181683, -0.552753, -0.181683, -1.53332E-009, -2.03196E-010
407, 0.00000, -0.469115, -0.154192, -0.469113, -0.154192, -0.469112, -0.154191, -1.07598E-009, -1.20799E-010
408, 0.00000, -0.369339, -0.121397, -0.369337, -0.121396, -0.369336, -0.121396, -6.46311E-010, -5.69514E-011
409, 0.00000, -0.306409, -0.100712, -0.306408, -0.100712, -0.306408, -0.100712, -4.36076E-010, -3.17846E-011
410, 0.00000, -0.258721, -0.0850373, -0.25872, -0.0850372, -0.25872, -0.0850371, -3.06279E-010, -1.88165E-011
411, 0.00000, -0.232872, -0.0765412, -0.232872, -0.0765412, -0.232872, -0.0765411, -2.46126E-010, -1.35905E-011
412, 0.00000, -0.220999, -0.0726383, -0.220997, -0.0726378, -0.220997, -0.0726377, -2.20936E-010, -1.16691E-011
413, 0.00000, -0.220888, -0.0726023, -0.220888, -0.0726024, -0.220888, -0.0726023, -2.20607E-010, -1.154E-011
414, 0.00000, -0.23252, -0.076426, -0.232522, -0.0764266, -0.232522, -0.0764267, -2.45235E-010, -1.33933E-011
