hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1394, 0.00000, 191.886, -111.811, -192.998, -110.301, 0.924582, 222.448, -4.50998E-006, -7.32697E-006, -0.304815, 0.343612, 0.449596, 0.0919103, -0.144998, -0.435044, 0.00472655, 0.00684828
1395, 0.00000, 192.152, -111.882, -193.174, -110.494, 0.850228, 222.685, -4.14516E-006, -6.72181E-006, -0.280789, 0.31632, 0.414008, 0.0847896, -0.133403, -0.400706, 0.00432864, 0.00631804
1396, 0.00000, 192.236, -111.905, -193.23, -110.555, 0.826566, 222.76, -4.02994E-006, -6.53191E-006, -0.273146, 0.307645, 0.40269, 0.0825198, -0.129719, -0.389781, 0.00420424, 0.00614824
1397, 0.00000, 192.096, -111.867, -193.138, -110.453, 0.865749, 222.635, -4.22013E-006, -6.84405E-006, -0.285805, 0.322016, 0.421441, 0.0862782, -0.135824, -0.407881, 0.00440844, 0.00643058
1398, 0.00000, 191.579, -111.729, -192.794, -110.079, 1.01017, 222.176, -4.93167E-006, -8.02739E-006, -0.332496, 0.375102, 0.490634, 0.100088, -0.158395, -0.474621, 0.00518826, 0.00745825
1399, 0.00000, 190.97, -111.459, -192.299, -109.685, 1.09924, 221.582, -5.9298E-006, -8.56849E-006, -0.340471, 0.429698, 0.54176, 0.0796252, -0.201597, -0.50858, 0.00623771, 0.00782526
1400, 0.00000, 191.699, -111.327, -192.505, -110.352, 0.653232, 222.067, -5.4101E-006, -4.28569E-006, -0.132854, 0.331404, 0.353067, -0.0507932, -0.220305, -0.280176, 0.00550242, 0.00385148
1401, 0.00000, 192.789, -111.284, -192.944, -111.282, 0.101159, 222.869, -4.44252E-006, 7.28758E-007, 0.109156, 0.197034, 0.115885, -0.192994, -0.224946, -0.00385748, 0.00434661, -0.000910993
1402, 0.00000, 193.521, -111.253, -193.238, -111.909, -0.271809, 223.409, -3.81897E-006, 4.02146E-006, 0.27204, 0.107392, -0.0431493, -0.28916, -0.228717, 0.181888, 0.00364534, -0.00414218
1403, 0.00000, 193.953, -111.259, -193.432, -112.269, -0.474676, 223.739, -3.41919E-006, 5.74963E-006, 0.357746, 0.0563477, -0.130213, -0.337846, -0.22734, 0.281617, 0.0032256, -0.00586922
1404, 0.00000, 199.951, -111.146, -195.976, -117.355, -3.44195, 228.259, 1.34771E-006, 2.88075E-005, 1.60976, -0.644622, -1.36549, -1.07296, -0.245105, 1.72031, -0.000511986, -0.0315434
1405, 0.00000, 199.169, -111.173, -195.653, -116.686, -3.04454, 227.673, 7.91371E-007, 2.59557E-005, 1.44322, -0.554506, -1.20367, -0.973457, -0.240103, 1.53009, -0.000233172, -0.0280797
1406, 0.00000, 197.129, -111.21, -194.785, -114.955, -2.03475, 226.132, -7.77446E-007, 1.84115E-005, 1.02034, -0.318746, -0.787055, -0.724466, -0.23333, 1.04414, 0.000817247, -0.0193358
1407, 0.00000, 194.566, -111.208, -193.657, -112.804, -0.806166, 224.179, -2.961E-006, 8.60981E-006, 0.504443, -0.019648, -0.269435, -0.426885, -0.234792, 0.44671, 0.00274463, -0.00878698
1408, 0.00000, 191.672, -111.109, -192.307, -110.422, 0.503872, 221.938, -5.77501E-006, -2.66096E-006, -0.0434862, 0.319067, 0.297714, -0.121945, -0.254235, -0.196719, 0.00578197, 0.00225805
1409, 0.00000, 188.468, -110.89, -190.729, -107.836, 1.86693, 219.419, -9.32191E-006, -1.54744E-005, -0.611121, 0.694802, 0.905629, 0.180774, -0.29538, -0.873547, 0.0101928, 0.0134456
1410, 0.00000, 187.293, -110.569, -189.947, -106.992, 2.18561, 218.38, -1.10402E-005, -1.84508E-005, -0.715437, 0.815812, 1.06193, 0.210201, -0.347685, -1.02317, 0.0122351, 0.0156106
1411, 0.00000, 186.623, -110.383, -189.499, -106.51, 2.36701, 217.783, -1.20297E-005, -2.01886E-005, -0.775051, 0.885272, 1.15147, 0.226826, -0.377826, -1.10875, 0.0134379, 0.0168396
1412, 0.00000, 186.39, -110.317, -189.343, -106.342, 2.42998, 217.575, -1.23737E-005, -2.08009E-005, -0.795806, 0.909507, 1.18268, 0.232578, -0.388365, -1.13855, 0.0138639, 0.0172673
1413, 0.00000, 186.66, -110.393, -189.524, -106.537, 2.35683, 217.817, -1.19735E-005, -2.00905E-005, -0.771684, 0.881348, 1.14641, 0.225886, -0.376122, -1.10391, 0.0133701, 0.0167704
1414, 0.00000, 187.476, -110.619, -190.069, -107.123, 2.1362, 218.541, -1.07723E-005, -1.7985E-005, -0.699234, 0.796972, 1.03762, 0.205655, -0.339524, -0.999916, 0.0119143, 0.015275
1415, 0.00000, 188.71, -110.956, -190.89, -108.01, 1.80093, 219.633, -8.97586E-006, -1.48805E-005, -0.589561, 0.669887, 0.873384, 0.174634, -0.284637, -0.842628, 0.00978868, 0.0129879
1416, 0.00000, 190.158, -111.348, -191.852, -109.053, 1.4039, 220.915, -6.91305E-006, -1.13598E-005, -0.460202, 0.521012, 0.680397, 0.137438, -0.220691, -0.657324, 0.00740833, 0.0102333
1417, 0.00000, 191.135, -111.611, -192.5, -109.758, 1.13363, 221.782, -5.54673E-006, -9.05695E-006, -0.372477, 0.42067, 0.549962, 0.111848, -0.177809, -0.531793, 0.00587067, 0.00833214
1418, 0.00000, 191.778, -111.782, -192.926, -110.223, 0.954727, 222.353, -4.65844E-006, -7.57374E-006, -0.314561, 0.354694, 0.464041, 0.0947929, -0.14971, -0.448976, 0.00488916, 0.00706292
1419, 0.00000, 192.11, -111.871, -193.147, -110.463, 0.861926, 222.648, -4.20243E-006, -6.81669E-006, -0.284568, 0.32061, 0.419604, 0.0859109, -0.135225, -0.406105, 0.00439095, 0.00640154
1420, 0.00000, 192.259, -111.911, -193.245, -110.571, 0.820244, 222.78, -3.99946E-006, -6.48226E-006, -0.271103, 0.305326, 0.399665, 0.0819129, -0.128734, -0.386859, 0.00417186, 0.00610237
1421, 0.00000, 192.32, -111.927, -193.286, -110.616, 0.80311, 222.834, -3.91538E-006, -6.34234E-006, -0.265574, 0.299054, 0.391483, 0.080269, -0.126073, -0.378962, 0.00407992, 0.00598076
1422, 0.00000, 192.227, -111.902, -193.224, -110.548, 0.829294, 222.751, -4.0422E-006, -6.55014E-006, -0.27403, 0.30865, 0.404005, 0.0827825, -0.130148, -0.391052, 0.00421569, 0.00616961
1423, 0.00000, 194.265, -111.788, -194.018, -112.304, -0.230282, 224.239, -2.27116E-006, 2.95073E-006, 0.19205, 0.0551525, -0.048315, -0.193842, -0.143664, 0.138737, 0.00220021, -0.00299863
1424, 0.00000, 197.137, -111.537, -195.066, -114.822, -1.79527, 226.3, -1.702E-007, 1.60381E-005, 0.880751, -0.299248, -0.700182, -0.61333, -0.180661, 0.913307, 0.000262164, -0.016767
1425, 0.00000, 199.168, -111.179, -195.658, -116.682, -3.0393, 227.675, 8.03847E-007, 2.5903E-005, 1.4403, -0.554063, -1.20183, -0.971147, -0.239039, 1.52733, -0.000241511, -0.028026
1426, 0.00000, 200.808, -110.857, -196.11, -118.2, -4.0706, 228.774, 1.40181E-006, 3.36557E-005, 1.90302, -0.756963, -1.61031, -1.27122, -0.293878, 2.03196, -0.000230452, -0.0374389
1427, 0.00000, 205.248, -110.497, -197.777, -122.097, -6.48966, 232.016, 3.78621E-006, 4.94327E-005, 2.91996, -1.26014, -2.55917, -1.90352, -0.36462, 3.17303, 4.33929E-005, -0.0588053
1428, 0.00000, 209.738, -110.151, -199.491, -126.038, -8.93316, 235.324, 6.00227E-006, 6.31513E-005, 3.91743, -1.74558, -3.4845, -2.5293, -0.44082, 4.29185, 0.00188435, -0.080119
1429, 0.00000, 208.618, -110.219, -199.047, -125.061, -8.33579, 234.488, 5.41225E-006, 6.00209E-005, 3.67837, -1.62717, -3.26079, -2.38019, -0.424325, 4.02231, 0.00133647, -0.0749762
1430, 0.00000, 207.931, -110.26, -198.774, -124.463, -7.97101, 233.976, 5.04984E-006, 5.80564E-005, 3.53173, -1.5541, -3.12323, -2.28898, -0.414589, 3.85685, 0.00104469, -0.0718232
1431, 0.00000, 202.222, -110.631, -196.545, -119.487, -4.92249, 229.749, 1.94365E-006, 3.96761E-005, 2.27715, -0.925493, -1.94477, -1.51183, -0.334244, 2.44281, -8.51423E-005, -0.0451618
1432, 0.00000, 195.017, -110.925, -193.614, -113.304, -1.23296, 224.382, -3.07346E-006, 1.25373E-005, 0.718643, -0.0913366, -0.438798, -0.576518, -0.279559, 0.668212, 0.0027866, -0.0128944
1433, 0.00000, 189.125, -110.964, -191.077, -108.354, 1.60983, 219.948, -8.52698E-006, -1.29848E-005, -0.50689, 0.619263, 0.788453, 0.128534, -0.282217, -0.746213, 0.00918085, 0.0113997
1434, 0.00000, 188.371, -110.864, -190.664, -107.766, 1.89334, 219.333, -9.46152E-006, -1.57145E-005, -0.619753, 0.704786, 0.918545, 0.183227, -0.299687, -0.885927, 0.0103565, 0.0136277
1435, 0.00000, 187.476, -110.619, -190.069, -107.123, 2.13622, 218.541, -1.07682E-005, -1.79769E-005, -0.699248, 0.79698, 1.03764, 0.205667, -0.339531, -0.99995, 0.0119081, 0.0152806
1436, 0.00000, 186.732, -110.413, -189.572, -106.589, 2.33742, 217.881, -1.1868E-005, -1.99025E-005, -0.765316, 0.873914, 1.13684, 0.224121, -0.372891, -1.09477, 0.0132392, 0.0166392
1437, 0.00000, 186.783, -110.427, -189.606, -106.625, 2.32369, 217.926, -1.17939E-005, -1.97733E-005, -0.760783, 0.868633, 1.13002, 0.222854, -0.370598, -1.08826, 0.0131501, 0.0165441
1438, 0.00000, 187.653, -110.668, -190.187, -107.251, 2.08813, 218.698, -1.05117E-005, -1.75326E-005, -0.683485, 0.778673, 1.014, 0.20123, -0.331604, -0.97732, 0.0116031, 0.0149493
1439, 0.00000, 188.998, -111.034, -191.081, -108.218, 1.7222, 219.888, -8.56137E-006, -1.41691E-005, -0.563866, 0.640228, 0.834989, 0.167297, -0.271867, -0.805802, 0.00930498, 0.0124455
1440, 0.00000, 190.472, -111.433, -192.06, -109.28, 1.31712, 221.194, -6.47124E-006, -1.06126E-005, -0.432006, 0.488707, 0.638435, 0.129245, -0.206865, -0.616964, 0.00690771, 0.00962489
1441, 0.00000, 191.505, -111.71, -192.746, -110.026, 1.03064, 222.111, -5.03401E-006, -8.19972E-006, -0.339122, 0.382647, 0.500459, 0.102041, -0.161606, -0.48409, 0.00530259, 0.00760225
1442, 0.00000, 192.081, -111.863, -193.128, -110.442, 0.869998, 222.622, -4.24206E-006, -6.88258E-006, -0.287175, 0.323571, 0.423465, 0.0866844, -0.136482, -0.409832, 0.00443428, 0.006459
1443, 0.00000, 192.336, -111.931, -193.297, -110.627, 0.798616, 222.849, -3.89322E-006, -6.30529E-006, -0.264125, 0.297411, 0.389339, 0.0798379, -0.125377, -0.376893, 0.00405554, 0.00594909
1444, 0.00000, 192.412, -111.951, -193.347, -110.682, 0.777318, 222.916, -3.78988E-006, -6.13532E-006, -0.257249, 0.289614, 0.379163, 0.0777921, -0.122068, -0.367067, 0.00394442, 0.00579605
1445, 0.00000, 192.268, -111.913, -193.251, -110.578, 0.817682, 222.788, -3.98524E-006, -6.45541E-006, -0.270282, 0.304397, 0.398458, 0.0816687, -0.128344, -0.385698, 0.00415345, 0.00608711
1446, 0.00000, 191.732, -111.77, -192.896, -110.19, 0.967459, 222.312, -4.72062E-006, -7.67592E-006, -0.318678, 0.359377, 0.470146, 0.0960098, -0.151704, -0.454866, 0.00495624, 0.00715451
1447, 0.00000, 193.556, -111.489, -193.454, -111.838, -0.113167, 223.553, -3.3999E-006, 2.33788E-006, 0.17688, 0.119343, 0.0148135, -0.212778, -0.191589, 0.0935315, 0.0032955, -0.00243412
1448, 0.00000, 196.315, -111.323, -194.523, -114.223, -1.55979, 225.567, -1.24952E-006, 1.4539E-005, 0.808155, -0.217264, -0.592738, -0.591285, -0.215351, 0.809087, 0.00118256, -0.0150773
1449, 0.00000, 199.707, -111.208, -195.92, -117.124, -3.27829, 228.103, 1.28232E-006, 2.75483E-005, 1.53494, -0.613508, -1.30092, -1.0236, -0.234764, 1.63959, -0.000533011, -0.030034
1450, 0.00000, 193.753, -111.335, -193.409, -112.069, -0.322127, 223.626, -3.47035E-006, 4.34771E-006, 0.283883, 0.0852956, -0.0681874, -0.288379, -0.215532, 0.203182, 0.00330676, -0.00444678
1451, 0.00000, 194.65, -111.348, -193.813, -112.816, -0.742838, 224.313, -2.64649E-006, 7.88059E-006, 0.461043, -0.0203283, -0.248291, -0.388985, -0.212574, 0.409463, 0.00246966, -0.00803049
1452, 0.00000, 194.739, -111.37, -193.87, -112.88, -0.768239, 224.391, -2.53037E-006, 8.05942E-006, 0.469123, -0.0292355, -0.260049, -0.391535, -0.208904, 0.420925, 0.0023601, -0.00821426
1453, 0.00000, 194.324, -111.372, -193.691, -112.532, -0.568383, 224.077, -2.89496E-006, 6.38582E-006, 0.384217, 0.0199021, -0.175003, -0.342567, -0.209044, 0.322779, 0.00272476, -0.00649941
1454, 0.00000, 193.428, -111.356, -193.285, -111.787, -0.151003, 223.389, -3.73379E-006, 2.8426E-006, 0.208535, 0.125498, 0.00429815, -0.243248, -0.212698, 0.117862, 0.00359862, -0.0029546
1455, 0.00000, 192.435, -111.311, -192.812, -110.974, 0.290371, 222.615, -4.73039E-006, -9.83259E-007, 0.0249405, 0.241446, 0.196413, -0.142325, -0.221313, -0.0988804, 0.00468959, 0.000743202
1456, 0.00000, 190.815, -111.204, -192.015, -109.664, 0.983681, 221.338, -6.46157E-006, -7.20616E-006, -0.261573, 0.430004, 0.502578, 0.0112032, -0.241246, -0.440475, 0.00670269, 0.00647392
1457, 0.00000, 189.009, -111.037, -191.089, -108.225, 1.71922, 219.898, -8.54264E-006, -1.41352E-005, -0.562892, 0.6391, 0.833538, 0.167022, -0.271385, -0.804417, 0.0092813, 0.0124289
1458, 0.00000, 188.219, -110.822, -190.563, -107.657, 1.93479, 219.198, -9.68238E-006, -1.60957E-005, -0.633307, 0.720475, 0.93883, 0.187071, -0.306457, -0.905362, 0.010617, 0.0139115
1459, 0.00000, 187.246, -110.556, -189.916, -106.959, 2.19832, 218.338, -1.11068E-005, -1.8566E-005, -0.719608, 0.82066, 1.06819, 0.211373, -0.349788, -1.02917, 0.0123142, 0.0156999
1460, 0.00000, 186.683, -110.399, -189.539, -106.553, 2.35078, 217.837, -1.19413E-005, -2.00323E-005, -0.769709, 0.87904, 1.14344, 0.225341, -0.375118, -1.10108, 0.0133294, 0.0167292
1461, 0.00000, 186.803, -110.433, -189.62, -106.64, 2.31806, 217.945, -1.17631E-005, -1.97177E-005, -0.758936, 0.866477, 1.12725, 0.222342, -0.369662, -1.08561, 0.0131112, 0.0165065
1462, 0.00000, 187.596, -110.652, -190.149, -107.21, 2.10354, 218.648, -1.05951E-005, -1.76774E-005, -0.688535, 0.784539, 1.02157, 0.20265, -0.334142, -0.984566, 0.0117027, 0.0150538
1463, 0.00000, 188.872, -111, -190.997, -108.127, 1.75672, 219.776, -8.74268E-006, -1.44801E-005, -0.575127, 0.653221, 0.851813, 0.170516, -0.277459, -0.821941, 0.00951621, 0.0126836
1464, 0.00000, 190.347, -111.399, -191.977, -109.189, 1.35169, 221.083, -6.64687E-006, -1.09094E-005, -0.443234, 0.501565, 0.655141, 0.132512, -0.212366, -0.633035, 0.00710633, 0.00986749
1465, 0.00000, 191.505, -111.71, -192.746, -110.026, 1.03064, 222.111, -5.03409E-006, -8.2E-006, -0.339123, 0.382648, 0.50046, 0.102041, -0.161606, -0.484091, 0.00530281, 0.00760215
1466, 0.00000, 192.081, -111.863, -193.128, -110.442, 0.869998, 222.622, -4.24206E-006, -6.88258E-006, -0.287175, 0.323571, 0.423465, 0.0866844, -0.136482, -0.409832, 0.00443428, 0.006459
1467, 0.00000, 192.336, -111.931, -193.297, -110.627, 0.798616, 222.849, -3.89322E-006, -6.30529E-006, -0.264125, 0.297411, 0.389339, 0.0798379, -0.125377, -0.376893, 0.00405554, 0.00594909
1468, 0.00000, 192.412, -111.951, -193.347, -110.682, 0.777318, 222.916, -3.78988E-006, -6.13532E-006, -0.257249, 0.289614, 0.379163, 0.0777921, -0.122068, -0.367067, 0.00394442, 0.00579605
1469, 0.00000, 192.268, -111.913, -193.251, -110.578, 0.817682, 222.788, -3.98524E-006, -6.45541E-006, -0.270282, 0.304397, 0.398458, 0.0816687, -0.128344, -0.385698, 0.00415345, 0.00608711
1470, 0.00000, 191.732, -111.77, -192.896, -110.19, 0.967459, 222.312, -4.72062E-006, -7.67592E-006, -0.318678, 0.359377, 0.470146, 0.0960098, -0.151704, -0.454866, 0.00495624, 0.00715451
1471, 0.00000, 193.577, -111.489, -193.463, -111.855, -0.123075, 223.568, -3.38129E-006, 2.42387E-006, 0.181122, 0.116887, 0.0105658, -0.215223, -0.191582, 0.0984314, 0.00327539, -0.00251892
1472, 0.00000, 196.358, -111.322, -194.541, -114.26, -1.58106, 225.6, -1.2147E-006, 1.47079E-005, 0.817168, -0.222323, -0.601638, -0.596568, -0.215469, 0.819444, 0.00115312, -0.0152613
1473, 0.00000, 202.017, -111.118, -196.867, -119.106, -4.46072, 229.832, 2.86119E-006, 3.57282E-005, 2.02775, -0.876913, -1.7772, -1.3199, -0.252315, 2.20141, -0.00109861, -0.040332
1474, 0.00000, 202.357, -111.104, -197.006, -119.399, -4.63586, 230.087, 3.08219E-006, 3.68848E-005, 2.10023, -0.915296, -1.84698, -1.36369, -0.255187, 2.28396, -0.00113933, -0.0418595
1475, 0.00000, 204.163, -111.037, -197.751, -120.95, -5.56073, 231.444, 4.26074E-006, 4.28017E-005, 2.47966, -1.11656, -2.21272, -1.59292, -0.269961, 2.71655, -0.00123866, -0.0498788
1476, 0.00000, 204.192, -111.059, -197.783, -120.965, -5.55817, 231.477, 4.32628E-006, 4.2738E-005, 2.47569, -1.11851, -2.21243, -1.58852, -0.266292, 2.71411, -0.00129173, -0.0498198
1477, 0.00000, 202.706, -111.13, -197.183, -119.682, -4.78504, 230.368, 3.39544E-006, 3.77918E-005, 2.15688, -0.952285, -1.90761, -1.39447, -0.251405, 2.35206, -0.00126779, -0.0430893
1478, 0.00000, 200.428, -111.202, -196.234, -117.733, -3.63082, 228.653, 1.82797E-006, 3.00137E-005, 1.67996, -0.695089, -1.44456, -1.10873, -0.236422, 1.80688, -0.000803158, -0.0330721
1479, 0.00000, 195.632, -111.28, -194.186, -113.668, -1.26383, 225.026, -1.90783E-006, 1.22491E-005, 0.68904, -0.140249, -0.466328, -0.52654, -0.222563, 0.667142, 0.00175951, -0.0126018
1480, 0.00000, 192.419, -111.204, -192.714, -111.007, 0.218335, 222.55, -4.91552E-006, -2.0561E-007, 0.068209, 0.235829, 0.169913, -0.176958, -0.238043, -0.0586362, 0.00483674, -2.98191E-005
1481, 0.00000, 189.413, -111.041, -191.268, -108.562, 1.53005, 220.203, -8.11739E-006, -1.22768E-005, -0.480712, 0.589572, 0.749775, 0.120788, -0.269654, -0.708927, 0.00870899, 0.0108442
1482, 0.00000, 188.219, -110.822, -190.563, -107.657, 1.93478, 219.198, -9.68142E-006, -1.60935E-005, -0.633302, 0.720468, 0.938824, 0.187071, -0.306455, -0.905358, 0.0106153, 0.0139126
1483, 0.00000, 187.246, -110.556, -189.916, -106.959, 2.19832, 218.338, -1.11068E-005, -1.8566E-005, -0.719608, 0.82066, 1.06819, 0.211373, -0.349788, -1.02917, 0.0123142, 0.0156999
1484, 0.00000, 186.683, -110.399, -189.539, -106.553, 2.35078, 217.837, -1.19413E-005, -2.00323E-005, -0.769709, 0.87904, 1.14344, 0.225341, -0.375118, -1.10108, 0.0133294, 0.0167292
1485, 0.00000, 186.803, -110.433, -189.62, -106.64, 2.31806, 217.945, -1.17631E-005, -1.97177E-005, -0.758936, 0.866477, 1.12725, 0.222342, -0.369662, -1.08561, 0.0131112, 0.0165065
1486, 0.00000, 187.596, -110.652, -190.149, -107.21, 2.10354, 218.648, -1.05951E-005, -1.76774E-005, -0.688535, 0.784539, 1.02157, 0.20265, -0.334142, -0.984566, 0.0117027, 0.0150538
1487, 0.00000, 188.872, -111, -190.997, -108.127, 1.75672, 219.776, -8.74268E-006, -1.44801E-005, -0.575127, 0.653221, 0.851813, 0.170516, -0.277459, -0.821941, 0.00951621, 0.0126836
1488, 0.00000, 190.347, -111.399, -191.977, -109.189, 1.35169, 221.083, -6.64687E-006, -1.09094E-005, -0.443234, 0.501565, 0.655141, 0.132512, -0.212366, -0.633035, 0.00710633, 0.00986749
1489, 0.00000, 191.505, -111.71, -192.746, -110.026, 1.03064, 222.111, -5.03409E-006, -8.2E-006, -0.339123, 0.382648, 0.50046, 0.102041, -0.161606, -0.484091, 0.00530281, 0.00760215
1490, 0.00000, 192.081, -111.863, -193.128, -110.442, 0.869998, 222.622, -4.24206E-006, -6.88258E-006, -0.287175, 0.323571, 0.423465, 0.0866844, -0.136482, -0.409832, 0.00443428, 0.006459
1491, 0.00000, 192.336, -111.931, -193.297, -110.627, 0.798616, 222.849, -3.89322E-006, -6.30529E-006, -0.264125, 0.297411, 0.389339, 0.0798379, -0.125377, -0.376893, 0.00405554, 0.00594909
1492, 0.00000, 192.412, -111.951, -193.347, -110.682, 0.777318, 222.916, -3.78988E-006, -6.13532E-006, -0.257249, 0.289614, 0.379163, 0.0777921, -0.122068, -0.367067, 0.00394442, 0.00579605
1493, 0.00000, 192.268, -111.913, -193.251, -110.578, 0.817682, 222.788, -3.98524E-006, -6.45541E-006, -0.270282, 0.304397, 0.398458, 0.0816687, -0.128344, -0.385698, 0.00415345, 0.00608711
1494, 0.00000, 191.732, -111.77, -192.896, -110.19, 0.967459, 222.312, -4.72062E-006, -7.67592E-006, -0.318678, 0.359377, 0.470146, 0.0960098, -0.151704, -0.454866, 0.00495624, 0.00715451
1495, 0.00000, 191.509, -111.497, -192.566, -110.12, 0.870498, 222.007, -5.33908E-006, -6.47679E-006, -0.245907, 0.366757, 0.440138, 0.0293326, -0.194425, -0.395557, 0.0055335, 0.00594384
1496, 0.00000, 192.242, -111.367, -192.776, -110.789, 0.424105, 222.497, -4.82632E-006, -2.2528E-006, -0.0388965, 0.268653, 0.251859, -0.100694, -0.212972, -0.16767, 0.00483589, 0.00196353
1497, 0.00000, 197.393, -111.275, -194.956, -115.15, -2.11385, 226.366, -4.39893E-007, 1.89069E-005, 1.04541, -0.345257, -0.82261, -0.732979, -0.222903, 1.07924, 0.000542603, -0.0199143
1498, 0.00000, 199.354, -111.221, -195.775, -116.821, -3.09827, 227.838, 1.03132E-006, 2.62501E-005, 1.45939, -0.572759, -1.22763, -0.978394, -0.23238, 1.55337, -0.000404938, -0.0284655
1499, 0.00000, 200.533, -111.201, -196.28, -117.822, -3.6819, 228.733, 1.90817E-006, 3.03646E-005, 1.70088, -0.706921, -1.46534, -1.12098, -0.236607, 1.83105, -0.000839034, -0.0335116
1500, 0.00000, 200.972, -111.208, -196.481, -118.188, -3.88873, 229.074, 2.257E-006, 3.17556E-005, 1.78429, -0.755722, -1.54961, -1.16904, -0.235933, 1.92828, -0.000997954, -0.0352775
1501, 0.00000, 199.832, -111.247, -196.009, -117.212, -3.30934, 228.218, 1.458E-006, 2.76959E-005, 1.54272, -0.625346, -1.31511, -1.02447, -0.22841, 1.65236, -0.00066201, -0.0302354
1502, 0.00000, 198.21, -111.273, -195.315, -115.837, -2.50802, 226.989, 2.22955E-007, 2.18693E-005, 1.20924, -0.439224, -0.986261, -0.828111, -0.223267, 1.26877, 6.75693E-005, -0.023304
1503, 0.00000, 195.671, -111.279, -194.202, -113.702, -1.28316, 225.055, -1.87559E-006, 1.24049E-005, 0.697251, -0.144889, -0.474461, -0.531334, -0.222645, 0.676587, 0.00173058, -0.0127691
1504, 0.00000, 192.442, -111.204, -192.724, -111.026, 0.20734, 222.567, -4.89416E-006, -1.07585E-007, 0.0729327, 0.233072, 0.165166, -0.179666, -0.238017, -0.0531742, 0.00481215, -0.000123664
1505, 0.00000, 189.416, -111.041, -191.269, -108.564, 1.52873, 220.205, -8.11446E-006, -1.22639E-005, -0.480141, 0.589228, 0.749193, 0.120466, -0.269643, -0.708263, 0.00870507, 0.0108331
1506, 0.00000, 188.219, -110.822, -190.563, -107.657, 1.93478, 219.198, -9.68141E-006, -1.60935E-005, -0.633302, 0.720468, 0.938824, 0.187071, -0.306455, -0.905358, 0.0106153, 0.0139126
1507, 0.00000, 187.246, -110.556, -189.916, -106.959, 2.19832, 218.338, -1.11068E-005, -1.8566E-005, -0.719608, 0.82066, 1.06819, 0.211373, -0.349788, -1.02917, 0.0123142, 0.0156999
1508, 0.00000, 186.683, -110.399, -189.539, -106.553, 2.35078, 217.837, -1.19413E-005, -2.00323E-005, -0.769709, 0.87904, 1.14344, 0.225341, -0.375118, -1.10108, 0.0133294, 0.0167292
