hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5286, 0.00000, 200.177, -112.383, -197.176, -116.946, -2.52627, 229.092, -0.000351504, 0.000433231, 2.23946, -0.768562, -1.78827, -1.5568, -0.452717, 2.32888, 0.00152806, -0.00352418
5287, 0.00000, 205.002, -112.962, -199.828, -120.688, -4.31919, 233.101, -0.000544844, 0.000780173, 4.04621, -1.71833, -3.52119, -2.65121, -0.530833, 4.38147, 0.00581318, -0.0119239
5288, 0.00000, 209.683, -113.286, -202.224, -124.432, -6.24909, 236.907, -0.000723412, 0.00105403, 5.86859, -2.5724, -5.18233, -3.80926, -0.698559, 6.40611, 0.0123045, -0.0244515
5289, 0.00000, 216.385, -113.562, -205.524, -129.89, -9.17333, 242.304, -0.000943425, 0.00135103, 8.50896, -3.73038, -7.52507, -5.53018, -1.00908, 9.3094, 0.0251949, -0.0488447
5290, 0.00000, 219.576, -113.481, -206.931, -132.588, -10.7337, 244.789, -0.00105112, 0.00145614, 9.83241, -4.22112, -8.62289, -6.43843, -1.24224, 10.7225, 0.0327186, -0.0629147
5291, 0.00000, 217.304, -113.121, -205.592, -130.849, -9.93702, 242.831, -0.00102643, 0.0013696, 9.05451, -3.76675, -7.83322, -5.98635, -1.24848, 9.8069, 0.0271972, -0.0537938
5292, 0.00000, 217.498, -113.074, -205.644, -131.031, -10.0636, 242.964, -0.0010376, 0.00137537, 9.15196, -3.7865, -7.89975, -6.06133, -1.2799, 9.90254, 0.0276861, -0.0547115
5293, 0.00000, 210.3, -112.375, -201.771, -125.343, -7.22363, 236.98, -0.000860375, 0.00106479, 6.48403, -2.44813, -5.3853, -4.40519, -1.11188, 6.88142, 0.0131487, -0.028106
5294, 0.00000, 207.455, -112.051, -200.208, -123.121, -6.14441, 234.605, -0.000774003, 0.000911438, 5.43364, -1.90201, -4.38024, -3.764, -1.06218, 5.68568, 0.00878561, -0.0196722
5295, 0.00000, 204.764, -111.789, -198.772, -121.003, -5.09332, 232.386, -0.000674974, 0.000748671, 4.41382, -1.39331, -3.42421, -3.13159, -0.995012, 4.53779, 0.0054017, -0.0128856
5296, 0.00000, 200.811, -111.366, -196.64, -117.915, -3.58606, 229.123, -0.000511842, 0.000473217, 2.91695, -0.631072, -2.0095, -2.21259, -0.909284, 2.8491, 0.00183128, -0.00543292
5297, 0.00000, 197.239, -110.913, -194.666, -115.163, -2.28408, 226.159, -0.000348343, 0.000182638, 1.57698, 0.0806784, -0.719968, -1.40619, -0.857148, 1.32712, 0.000141778, -0.00160642
5298, 0.00000, 194.613, -110.498, -193.158, -113.18, -1.39381, 223.954, -0.000222145, -5.87112E-005, 0.616158, 0.626628, 0.233864, -0.84682, -0.849926, 0.220967, -9.63074E-005, -0.000775754
5299, 0.00000, 188.22, -109.286, -189.351, -108.457, 0.605586, 218.536, 0.00012414, -0.000756713, -1.67511, 2.01511, 2.57643, 0.439435, -0.904665, -2.4479, 0.00334329, -0.00664262
5300, 0.00000, 186.792, -108.807, -188.34, -107.497, 0.891987, 217.242, 0.000189186, -0.000935067, -2.10797, 2.37528, 3.10192, 0.632456, -0.998884, -2.99806, 0.00492708, -0.00967398
5301, 0.00000, 185.619, -108.257, -187.384, -106.779, 1.00764, 216.112, 0.000227369, -0.00108839, -2.4003, 2.70755, 3.5329, 0.717787, -1.13907, -3.41257, 0.00646892, -0.0127582
5302, 0.00000, 185.729, -108.309, -187.474, -106.846, 0.99668, 216.219, 0.000224538, -0.00107529, -2.37291, 2.67639, 3.4924, 0.709781, -1.12586, -3.3736, 0.00637573, -0.0125658
5303, 0.00000, 187.152, -108.975, -188.633, -107.718, 0.855672, 217.59, 0.000179146, -0.000890917, -2.01825, 2.27344, 2.96955, 0.606113, -0.95587, -2.87061, 0.00457182, -0.00894561
5304, 0.00000, 188.959, -109.817, -190.105, -108.831, 0.670645, 219.336, 0.000127667, -0.000669379, -1.56761, 1.7629, 2.30556, 0.473155, -0.740679, -2.23078, 0.00272382, -0.00528451
5305, 0.00000, 190.194, -110.388, -191.111, -109.594, 0.540513, 220.531, 9.63209E-005, -0.000525734, -1.25975, 1.41508, 1.85223, 0.381534, -0.59422, -1.79326, 0.0017363, -0.00335059
5306, 0.00000, 190.986, -110.754, -191.756, -110.085, 0.455338, 221.299, 7.78712E-005, -0.000436801, -1.06207, 1.19214, 1.56127, 0.322364, -0.500421, -1.51216, 0.00122291, -0.00235207
5307, 0.00000, 191.363, -110.927, -192.063, -110.319, 0.41438, 221.665, 6.95143E-005, -0.000395327, -0.968016, 1.08619, 1.42287, 0.294121, -0.455864, -1.37838, 0.00100907, -0.00193857
5308, 0.00000, 191.514, -110.996, -192.186, -110.412, 0.397827, 221.811, 6.64102E-005, -0.000379189, -0.930315, 1.04374, 1.36738, 0.282781, -0.438005, -1.32471, 0.00094039, -0.00180926
5309, 0.00000, 196.163, -111.752, -194.864, -113.908, -1.15727, 225.711, -0.00017561, 8.95091E-005, 0.776552, 0.0647272, -0.332576, -0.704891, -0.444017, 0.640588, 4.16341E-005, -0.000423405
5310, 0.00000, 199.182, -112.113, -196.51, -116.242, -2.27171, 228.201, -0.000324533, 0.000352387, 1.92405, -0.535428, -1.4278, -1.3996, -0.497222, 1.93752, 0.000967463, -0.00249343
5311, 0.00000, 201.729, -112.27, -197.786, -118.279, -3.32731, 230.244, -0.000453156, 0.000549608, 2.94342, -1.00347, -2.34574, -2.05012, -0.600367, 3.05961, 0.00268523, -0.00601612
5312, 0.00000, 205.424, -112.534, -199.674, -121.225, -4.83771, 233.237, -0.000617625, 0.000801313, 4.39371, -1.68452, -3.66687, -2.96952, -0.733105, 4.66749, 0.00626636, -0.013451
5313, 0.00000, 213.106, -113.217, -203.736, -127.309, -7.89872, 239.563, -0.00086955, 0.00121451, 7.30668, -3.11424, -6.38023, -4.78997, -0.944799, 7.94059, 0.0183503, -0.0363805
5314, 0.00000, 216.131, -113.408, -205.283, -129.745, -9.17024, 242.034, -0.000953985, 0.00133857, 8.46636, -3.65108, -7.4344, -5.53226, -1.05656, 9.23138, 0.024588, -0.048038
5315, 0.00000, 218.808, -113.61, -206.681, -131.89, -10.2744, 244.24, -0.00101388, 0.00143541, 9.47175, -4.13128, -8.36187, -6.16912, -1.14068, 10.3596, 0.0307909, -0.0591992
5316, 0.00000, 213.3, -113.14, -203.764, -127.504, -8.04665, 239.682, -0.000886713, 0.001218, 7.41544, -3.12616, -6.44587, -4.87857, -0.988225, 8.04218, 0.0186531, -0.0374557
5317, 0.00000, 212.124, -112.998, -203.11, -126.587, -7.60433, 238.693, -0.000858684, 0.00116441, 6.98913, -2.90012, -6.03357, -4.62007, -0.972001, 7.5535, 0.0164319, -0.0333058
5318, 0.00000, 214.327, -113.176, -204.265, -128.343, -8.50008, 240.507, -0.000919701, 0.00126281, 7.82204, -3.30186, -6.80433, -5.14492, -1.03844, 8.48802, 0.0207298, -0.041241
5319, 0.00000, 209.624, -112.661, -201.691, -124.655, -6.69277, 236.578, -0.00079706, 0.00103797, 6.09114, -2.40817, -5.15203, -4.08385, -0.9512, 6.51735, 0.0120845, -0.02533
5320, 0.00000, 207.048, -112.291, -200.216, -122.678, -5.77397, 234.395, -0.000725845, 0.000893313, 5.16842, -1.89381, -4.23928, -3.5379, -0.93741, 5.44981, 0.00826202, -0.0181058
5321, 0.00000, 201.071, -111.407, -196.79, -118.112, -3.67474, 229.343, -0.000521787, 0.00049304, 3.0105, -0.684623, -2.10295, -2.26704, -0.909556, 2.95746, 0.00201454, -0.00579828
5322, 0.00000, 195.439, -110.448, -193.486, -113.882, -1.8096, 224.565, -0.000285443, 1.90763E-005, 0.992324, 0.497389, -0.0663008, -1.10793, -0.92588, 0.611529, -0.000143972, -0.000986667
5323, 0.00000, 188.177, -109.072, -189.16, -108.516, 0.463859, 218.408, 0.000101512, -0.000761424, -1.60632, 2.07189, 2.59103, 0.351469, -0.988058, -2.41655, 0.00335328, -0.00680444
5324, 0.00000, 186.169, -108.515, -187.832, -107.115, 0.953858, 216.641, 0.000208813, -0.00101534, -2.2633, 2.55175, 3.33095, 0.677881, -1.07335, -3.21841, 0.00569949, -0.0112236
5325, 0.00000, 185.183, -108.052, -187.03, -106.513, 1.04985, 215.693, 0.000242428, -0.00114708, -2.50882, 2.83107, 3.69291, 0.74931, -1.1912, -3.56634, 0.00710429, -0.0140345
5326, 0.00000, 185.282, -108.099, -187.111, -106.573, 1.04004, 215.789, 0.000239794, -0.0011351, -2.48411, 2.80294, 3.65637, 0.742106, -1.17927, -3.5312, 0.00701447, -0.013849
5327, 0.00000, 186.769, -108.796, -188.322, -107.484, 0.893975, 217.221, 0.000191022, -0.000939749, -2.11363, 2.38171, 3.11012, 0.634074, -1.00153, -3.00592, 0.00503309, -0.00986407
5328, 0.00000, 188.65, -109.673, -189.854, -108.64, 0.702748, 219.038, 0.000136011, -0.000706331, -1.64468, 1.85011, 2.41909, 0.495993, -0.777417, -2.34026, 0.00300677, -0.00584158
5329, 0.00000, 190.194, -110.388, -191.111, -109.594, 0.540502, 220.531, 9.63844E-005, -0.000525831, -1.25976, 1.41509, 1.85224, 0.381536, -0.594223, -1.79327, 0.00174067, -0.00335768
5330, 0.00000, 190.986, -110.754, -191.756, -110.085, 0.455338, 221.299, 7.78712E-005, -0.000436801, -1.06207, 1.19214, 1.56127, 0.322364, -0.500421, -1.51216, 0.00122292, -0.00235207
5331, 0.00000, 191.363, -110.927, -192.063, -110.319, 0.41438, 221.665, 6.95143E-005, -0.000395327, -0.968016, 1.08619, 1.42287, 0.294121, -0.455864, -1.37838, 0.00100907, -0.00193857
5332, 0.00000, 191.514, -110.996, -192.186, -110.412, 0.397827, 221.811, 6.64102E-005, -0.000379189, -0.930315, 1.04374, 1.36738, 0.282781, -0.438005, -1.32471, 0.00094039, -0.00180926
5333, 0.00000, 194.13, -111.418, -193.687, -112.379, -0.478149, 224, -7.59635E-005, -0.000105417, 0.0344514, 0.492658, 0.409116, -0.276216, -0.443634, -0.216122, 6.62473E-005, -0.000319882
5334, 0.00000, 200.523, -112.309, -197.273, -117.265, -2.74156, 229.327, -0.000380554, 0.000459649, 2.41623, -0.809403, -1.91247, -1.68969, -0.505509, 2.50316, 0.00175025, -0.00406607
5335, 0.00000, 204.328, -112.618, -199.243, -120.279, -4.26646, 232.421, -0.000552018, 0.000732753, 3.90025, -1.5224, -3.27754, -2.62194, -0.627755, 4.1551, 0.0050407, -0.0107657
5336, 0.00000, 209.084, -112.967, -201.692, -124.074, -6.21119, 236.293, -0.000736087, 0.00101712, 5.74688, -2.39528, -4.9669, -3.79135, -0.791299, 6.20969, 0.0113218, -0.0230593
5337, 0.00000, 208.465, -112.728, -201.216, -123.664, -6.10303, 235.701, -0.00073749, 0.00098077, 5.58458, -2.23488, -4.74552, -3.73002, -0.849418, 5.98637, 0.0103598, -0.0214713
5338, 0.00000, 211.035, -112.926, -202.552, -125.713, -7.15048, 237.805, -0.000823669, 0.00111325, 6.5694, -2.70486, -5.65153, -4.35218, -0.932366, 7.08658, 0.0144984, -0.0295464
5339, 0.00000, 212.604, -113.073, -203.39, -126.954, -7.77221, 239.104, -0.000868192, 0.00118783, 7.15694, -2.99677, -6.20245, -4.71799, -0.971831, 7.74966, 0.0173403, -0.0348904
5340, 0.00000, 213.124, -113.124, -203.67, -127.364, -7.97621, 239.536, -0.000881794, 0.0012113, 7.34975, -3.09389, -6.38446, -4.83744, -0.983618, 7.96807, 0.0183307, -0.0367418
5341, 0.00000, 211.275, -112.912, -202.651, -125.919, -7.27302, 237.987, -0.000835371, 0.00112359, 6.6737, -2.74035, -5.73517, -4.42519, -0.953431, 7.19599, 0.014894, -0.0304457
5342, 0.00000, 208.834, -112.615, -201.294, -124.019, -6.35928, 235.939, -0.000768046, 0.000996663, 5.78194, -2.26749, -4.8736, -3.88512, -0.919197, 6.1755, 0.0108547, -0.0228852
5343, 0.00000, 209.24, -112.62, -201.483, -124.355, -6.54551, 236.259, -0.000784688, 0.00101788, 5.94902, -2.33547, -5.01704, -3.99651, -0.943515, 6.35614, 0.0115331, -0.0241597
5344, 0.00000, 204.274, -111.946, -198.676, -120.528, -4.74772, 232.075, -0.000630816, 0.000720285, 4.14539, -1.35025, -3.25157, -2.92014, -0.898708, 4.28188, 0.00488889, -0.0114902
5345, 0.00000, 199.541, -111.186, -195.922, -116.944, -3.13667, 228.059, -0.000458762, 0.000374518, 2.44993, -0.37424, -1.55219, -1.93573, -0.898803, 2.31373, 0.00105621, -0.00376193
5346, 0.00000, 195.317, -110.428, -193.415, -113.79, -1.76865, 224.462, -0.00027946, 7.48849E-006, 0.947716, 0.523033, -0.0217803, -1.08211, -0.925792, 0.560052, -0.000143697, -0.000972141
5347, 0.00000, 187.469, -108.936, -188.739, -107.995, 0.682104, 217.811, 0.000145671, -0.000849304, -1.86214, 2.2272, 2.85214, 0.494496, -0.994125, -2.71349, 0.00412325, -0.00820727
5348, 0.00000, 186.168, -108.515, -187.832, -107.115, 0.953813, 216.641, 0.000209096, -0.00101579, -2.26336, 2.55182, 3.331, 0.677888, -1.07336, -3.21845, 0.00571897, -0.0112563
5349, 0.00000, 185.183, -108.052, -187.03, -106.513, 1.04985, 215.693, 0.000242429, -0.00114708, -2.50882, 2.83107, 3.69291, 0.74931, -1.1912, -3.56634, 0.00710435, -0.0140345
5350, 0.00000, 185.282, -108.099, -187.111, -106.573, 1.04004, 215.789, 0.000239794, -0.0011351, -2.48411, 2.80294, 3.65637, 0.742106, -1.17927, -3.5312, 0.00701447, -0.013849
