hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2102, 0.00000, 192.788, -110.809, -192.54, -111.486, -0.253332, 222.634, -6.33865E-006, 1.56322E-006, 0.192975, 0.284438, 0.149551, -0.309271, -0.342384, 0.0251446, 0.00619677, -0.0018744
2103, 0.00000, 192.088, -110.853, -192.271, -110.881, 0.11349, 222.126, -6.8584E-006, -1.64539E-006, 0.0369271, 0.366519, 0.298571, -0.215278, -0.335462, -0.150809, 0.00682164, 0.0012133
2104, 0.00000, 191.116, -110.932, -191.915, -110.033, 0.63624, 221.431, -7.56628E-006, -6.33128E-006, -0.187182, 0.481261, 0.509763, -0.0787932, -0.322756, -0.401733, 0.00774131, 0.00559663
2105, 0.00000, 189.961, -110.954, -191.43, -109.058, 1.20259, 220.571, -8.61757E-006, -1.1608E-005, -0.427805, 0.618502, 0.748481, 0.0606109, -0.321168, -0.677815, 0.00910941, 0.0103106
2106, 0.00000, 188.767, -110.847, -190.822, -108.106, 1.69093, 219.621, -1.00267E-005, -1.64025E-005, -0.630209, 0.760416, 0.971961, 0.164496, -0.342618, -0.922843, 0.0108925, 0.0143329
2107, 0.00000, 187.448, -110.593, -190.034, -107.113, 2.1278, 218.507, -1.19261E-005, -2.09912E-005, -0.804585, 0.916975, 1.19388, 0.236675, -0.390614, -1.15053, 0.0132452, 0.0178693
2108, 0.00000, 186.702, -110.385, -189.534, -106.577, 2.32811, 217.843, -1.31475E-005, -2.32351E-005, -0.880607, 1.00548, 1.30801, 0.257921, -0.428988, -1.25963, 0.0147324, 0.019468
2109, 0.00000, 186.753, -110.399, -189.569, -106.614, 2.31444, 217.889, -1.30652E-005, -2.30842E-005, -0.87539, 0.999404, 1.30017, 0.256462, -0.426349, -1.25214, 0.0146327, 0.0193564
2110, 0.00000, 187.626, -110.642, -190.154, -107.241, 2.07986, 218.665, -1.16378E-005, -2.04657E-005, -0.786428, 0.895887, 1.16665, 0.231567, -0.381487, -1.12447, 0.0128992, 0.0174837
2111, 0.00000, 188.976, -111.014, -191.054, -108.209, 1.71545, 219.86, -9.46941E-006, -1.65365E-005, -0.648767, 0.736583, 0.960669, 0.192507, -0.312761, -0.927101, 0.0103286, 0.014547
2112, 0.00000, 190.455, -111.417, -192.039, -109.273, 1.312, 221.173, -7.15018E-006, -1.23831E-005, -0.497033, 0.562243, 0.734509, 0.148711, -0.23798, -0.709814, 0.00765443, 0.0112431
2113, 0.00000, 191.492, -111.697, -192.729, -110.021, 1.02665, 222.094, -5.55821E-006, -9.56624E-006, -0.390157, 0.440216, 0.575758, 0.117404, -0.185911, -0.556931, 0.00586846, 0.00887668
2114, 0.00000, 192.07, -111.853, -193.114, -110.438, 0.866633, 222.608, -4.68198E-006, -8.02891E-006, -0.330388, 0.372248, 0.487174, 0.0997331, -0.157008, -0.471493, 0.00490401, 0.00754005
2115, 0.00000, 192.326, -111.922, -193.284, -110.623, 0.795527, 222.836, -4.29623E-006, -7.35519E-006, -0.303866, 0.342152, 0.447912, 0.091855, -0.144233, -0.433595, 0.00448371, 0.00694409
2116, 0.00000, 192.402, -111.942, -193.334, -110.678, 0.774311, 222.904, -4.18202E-006, -7.15685E-006, -0.295956, 0.333181, 0.436205, 0.089501, -0.140427, -0.422291, 0.00436052, 0.00676529
2117, 0.00000, 192.257, -111.903, -193.238, -110.574, 0.814519, 222.775, -4.39787E-006, -7.53036E-006, -0.310951, 0.350189, 0.458403, 0.0939616, -0.147646, -0.443726, 0.00459214, 0.0071053
2118, 0.00000, 193.364, -111.757, -193.598, -111.563, 0.176969, 223.54, -3.6897E-006, -1.92635E-006, -0.0363307, 0.219023, 0.207718, -0.0780858, -0.171405, -0.140788, 0.00370727, 0.00177702
2119, 0.00000, 195.291, -111.466, -194.195, -113.303, -0.961565, 224.86, -2.66315E-006, 7.62509E-006, 0.45258, -0.00608859, -0.231747, -0.388865, -0.220753, 0.395141, 0.00258297, -0.0078127
2120, 0.00000, 197.268, -111.304, -194.927, -115.032, -2.03128, 226.286, -1.43499E-006, 1.60787E-005, 0.902079, -0.233065, -0.653601, -0.664933, -0.248599, 0.898808, 0.00155597, -0.0168879
2121, 0.00000, 194.289, -111.323, -193.633, -112.524, -0.588718, 224.027, -3.84656E-006, 4.52948E-006, 0.305556, 0.110176, -0.057502, -0.319636, -0.247939, 0.209595, 0.00373145, -0.00466506
2122, 0.00000, 195.119, -111.316, -193.992, -113.223, -0.991548, 224.654, -3.15937E-006, 7.85998E-006, 0.473074, 0.0138933, -0.224713, -0.416584, -0.248252, 0.4029, 0.00305011, -0.00806919
2123, 0.00000, 195.996, -111.325, -194.385, -113.955, -1.40482, 225.327, -2.40925E-006, 1.11922E-005, 0.643348, -0.0873347, -0.397661, -0.513511, -0.245635, 0.601222, 0.00235809, -0.011569
2124, 0.00000, 203.414, -111.118, -197.489, -120.282, -5.1345, 230.909, 2.65711E-006, 3.76966E-005, 2.16504, -0.919499, -1.88354, -1.41827, -0.283973, 2.3434, -0.000187503, -0.0433251
2125, 0.00000, 202.259, -111.166, -197.017, -119.289, -4.54005, 230.044, 1.95933E-006, 3.38598E-005, 1.92526, -0.792778, -1.6529, -1.27323, -0.274191, 2.07041, -0.000126443, -0.0382628
2126, 0.00000, 200.687, -111.203, -196.351, -117.949, -3.75331, 228.854, 9.16242E-007, 2.85801E-005, 1.60748, -0.618455, -1.34187, -1.08435, -0.266731, 1.70578, 0.000200351, -0.0315556
2127, 0.00000, 198.191, -111.228, -195.268, -115.839, -2.53164, 226.953, -9.00708E-007, 1.98611E-005, 1.111, -0.337704, -0.849086, -0.793787, -0.262221, 1.13278, 0.00120975, -0.0211482
2128, 0.00000, 195.401, -111.173, -193.994, -113.52, -1.23252, 224.797, -3.26117E-006, 9.81259E-006, 0.580552, -0.0184912, -0.306586, -0.493483, -0.273847, 0.512277, 0.0031421, -0.0101151
2129, 0.00000, 192.759, -111.039, -192.723, -111.363, -0.0683079, 222.726, -5.83224E-006, 1.5673E-008, 0.103384, 0.288336, 0.19776, -0.233686, -0.301069, -0.0543699, 0.00575772, -0.000295757
2130, 0.00000, 188.613, -110.805, -190.719, -107.995, 1.73298, 219.485, -1.02734E-005, -1.68519E-005, -0.646087, 0.778587, 0.995546, 0.169107, -0.350369, -0.945513, 0.0111831, 0.014671
2131, 0.00000, 187.217, -110.529, -189.88, -106.948, 2.18965, 218.303, -1.23037E-005, -2.16806E-005, -0.828019, 0.944228, 1.22904, 0.243244, -0.402416, -1.18415, 0.013701, 0.0183611
2132, 0.00000, 186.652, -110.371, -189.501, -106.542, 2.34141, 217.799, -1.32292E-005, -2.33869E-005, -0.885663, 1.01138, 1.31561, 0.259325, -0.431549, -1.26689, 0.0148336, 0.0195738
2133, 0.00000, 186.773, -110.405, -189.583, -106.629, 2.30884, 217.908, -1.30308E-005, -2.30191E-005, -0.873264, 0.996924, 1.29698, 0.255872, -0.425272, -1.24909, 0.014589, 0.0193122
2134, 0.00000, 187.569, -110.627, -190.115, -107.2, 2.09522, 218.614, -1.17307E-005, -2.0635E-005, -0.79224, 0.902637, 1.17537, 0.233202, -0.384407, -1.13281, 0.0130107, 0.0176064
2135, 0.00000, 188.849, -110.979, -190.969, -108.118, 1.74982, 219.748, -9.67082E-006, -1.68997E-005, -0.661727, 0.751534, 0.980028, 0.196212, -0.319195, -0.945672, 0.0105646, 0.0148261
2136, 0.00000, 190.329, -111.383, -191.956, -109.183, 1.34643, 221.061, -7.34487E-006, -1.27296E-005, -0.509953, 0.577038, 0.753731, 0.15247, -0.244308, -0.728305, 0.00787569, 0.0115271
2137, 0.00000, 191.492, -111.697, -192.729, -110.021, 1.02665, 222.094, -5.55832E-006, -9.56657E-006, -0.390158, 0.440217, 0.575759, 0.117404, -0.185911, -0.556931, 0.00586872, 0.00887657
2138, 0.00000, 192.07, -111.853, -193.114, -110.438, 0.866633, 222.608, -4.68198E-006, -8.02891E-006, -0.330388, 0.372248, 0.487174, 0.0997331, -0.157008, -0.471493, 0.00490401, 0.00754005
2139, 0.00000, 192.326, -111.922, -193.284, -110.623, 0.795527, 222.836, -4.29623E-006, -7.35519E-006, -0.303866, 0.342152, 0.447912, 0.091855, -0.144233, -0.433595, 0.00448371, 0.00694409
2140, 0.00000, 192.402, -111.942, -193.334, -110.678, 0.774311, 222.904, -4.18202E-006, -7.15685E-006, -0.295956, 0.333181, 0.436205, 0.089501, -0.140427, -0.422291, 0.00436052, 0.00676529
2141, 0.00000, 192.257, -111.903, -193.238, -110.574, 0.814519, 222.775, -4.39787E-006, -7.53036E-006, -0.310951, 0.350189, 0.458403, 0.0939616, -0.147646, -0.443726, 0.00459214, 0.0071053
2142, 0.00000, 194.191, -111.752, -193.955, -112.258, -0.222266, 224.165, -2.96331E-006, 1.50645E-006, 0.130528, 0.122067, 0.0403807, -0.174049, -0.170867, 0.052053, 0.00292227, -0.00157729
2143, 0.00000, 195.28, -111.467, -194.19, -113.293, -0.956099, 224.851, -2.67215E-006, 7.58091E-006, 0.450309, -0.00479308, -0.229487, -0.387546, -0.220741, 0.392525, 0.0025913, -0.00776632
2144, 0.00000, 197.643, -111.296, -195.085, -115.35, -2.21721, 226.568, -1.15928E-006, 1.74927E-005, 0.978665, -0.275715, -0.72897, -0.710022, -0.249887, 0.986713, 0.00135151, -0.0184691
2145, 0.00000, 202.537, -111.111, -197.093, -119.546, -4.71548, 230.23, 2.0142E-006, 3.50298E-005, 1.99874, -0.822902, -1.716, -1.32199, -0.284721, 2.14962, -2.99221E-005, -0.0397621
2146, 0.00000, 205.065, -110.989, -198.114, -121.73, -6.03133, 232.12, 3.4489E-006, 4.32691E-005, 2.52776, -1.09814, -2.22131, -1.64432, -0.309975, 2.75016, 7.66389E-005, -0.0509719
2147, 0.00000, 206.502, -110.928, -198.704, -122.969, -6.77453, 233.201, 4.25872E-006, 4.76345E-005, 2.82306, -1.25257, -2.50429, -1.82405, -0.323353, 3.08628, 0.000323017, -0.0572856
2148, 0.00000, 203.329, -111.122, -197.454, -120.209, -5.09082, 230.846, 2.5972E-006, 3.74168E-005, 2.1474, -0.910162, -1.86656, -1.4076, -0.283247, 2.32331, -0.000186365, -0.0429594
2149, 0.00000, 202.579, -111.152, -197.147, -119.564, -4.70475, 230.283, 2.15132E-006, 3.49363E-005, 1.99184, -0.827933, -1.7169, -1.31351, -0.276934, 2.14618, -0.000152575, -0.0396671
2150, 0.00000, 200.623, -111.205, -196.325, -117.894, -3.72064, 228.806, 8.74758E-007, 2.83549E-005, 1.59418, -0.6113, -1.32898, -1.07638, -0.266297, 1.6906, 0.000215786, -0.0312769
2151, 0.00000, 193.693, -111.296, -193.35, -112.036, -0.323291, 223.561, -4.42357E-006, 2.27751E-006, 0.19641, 0.179581, 0.0571703, -0.259831, -0.253485, 0.0804008, 0.00432841, -0.00242875
2152, 0.00000, 192.053, -111.193, -192.545, -110.706, 0.383419, 222.268, -6.12109E-006, -3.93116E-006, -0.0940747, 0.371711, 0.368587, -0.104513, -0.274581, -0.26677, 0.00618966, 0.00350303
2153, 0.00000, 192.312, -111.039, -192.528, -110.988, 0.145585, 222.388, -6.23274E-006, -1.87305E-006, 0.0137122, 0.340794, 0.287952, -0.182318, -0.301653, -0.158101, 0.00622108, 0.00149775
2154, 0.00000, 188.609, -110.805, -190.718, -107.992, 1.73468, 219.482, -1.02773E-005, -1.68691E-005, -0.646813, 0.779029, 0.996289, 0.169513, -0.350387, -0.946358, 0.0111886, 0.0146849
2155, 0.00000, 187.217, -110.529, -189.88, -106.948, 2.18965, 218.303, -1.23037E-005, -2.16806E-005, -0.828019, 0.944228, 1.22904, 0.243244, -0.402416, -1.18415, 0.013701, 0.018361
2156, 0.00000, 186.652, -110.371, -189.501, -106.542, 2.34141, 217.799, -1.32292E-005, -2.33869E-005, -0.885663, 1.01138, 1.31561, 0.259325, -0.431549, -1.26689, 0.0148336, 0.0195738
2157, 0.00000, 186.773, -110.405, -189.583, -106.629, 2.30884, 217.908, -1.30308E-005, -2.30191E-005, -0.873264, 0.996924, 1.29698, 0.255872, -0.425272, -1.24909, 0.014589, 0.0193122
2158, 0.00000, 187.569, -110.627, -190.115, -107.2, 2.09522, 218.614, -1.17307E-005, -2.0635E-005, -0.79224, 0.902637, 1.17537, 0.233202, -0.384407, -1.13281, 0.0130107, 0.0176064
2159, 0.00000, 188.849, -110.979, -190.969, -108.118, 1.74982, 219.748, -9.67082E-006, -1.68997E-005, -0.661727, 0.751534, 0.980028, 0.196212, -0.319195, -0.945672, 0.0105646, 0.0148261
2160, 0.00000, 190.329, -111.383, -191.956, -109.183, 1.34643, 221.061, -7.34487E-006, -1.27296E-005, -0.509953, 0.577038, 0.753731, 0.15247, -0.244308, -0.728305, 0.00787569, 0.0115271
2161, 0.00000, 191.766, -111.771, -192.912, -110.219, 0.950794, 222.338, -5.14177E-006, -8.83509E-006, -0.361809, 0.407955, 0.533724, 0.109037, -0.172183, -0.5164, 0.00540906, 0.00824331
2162, 0.00000, 192.35, -111.928, -193.3, -110.641, 0.788838, 222.857, -4.26021E-006, -7.29277E-006, -0.301373, 0.339324, 0.444222, 0.0911132, -0.143033, -0.430032, 0.00444497, 0.00688773
2163, 0.00000, 192.607, -111.997, -193.471, -110.827, 0.717206, 223.086, -3.87403E-006, -6.62049E-006, -0.274682, 0.309077, 0.404738, 0.0831596, -0.130209, -0.391902, 0.00402721, 0.00628604
2164, 0.00000, 192.696, -112.021, -193.529, -110.89, 0.692636, 223.165, -3.74256E-006, -6.39299E-006, -0.26553, 0.298713, 0.391204, 0.0804277, -0.125818, -0.378826, 0.00388647, 0.00607856
2165, 0.00000, 192.575, -111.988, -193.449, -110.803, 0.726281, 223.057, -3.92197E-006, -6.70208E-006, -0.278065, 0.31291, 0.409746, 0.0841685, -0.131836, -0.39674, 0.00407727, 0.0063638
2166, 0.00000, 194.942, -111.852, -194.369, -112.846, -0.507832, 224.785, -2.08557E-006, 3.92241E-006, 0.244081, 0.0344672, -0.0922552, -0.228587, -0.151783, 0.194183, 0.00204298, -0.0039862
2167, 0.00000, 198.907, -111.539, -195.849, -116.308, -2.64476, 227.655, 4.22195E-007, 2.06153E-005, 1.13923, -0.420356, -0.934921, -0.77711, -0.204822, 1.19895, 8.6567E-005, -0.0220942
2168, 0.00000, 201.401, -111.309, -196.758, -118.505, -4.01884, 229.455, 1.71574E-006, 3.03338E-005, 1.70785, -0.698877, -1.4621, -1.1314, -0.247175, 1.83374, -0.000296148, -0.0338055
2169, 0.00000, 202.637, -111.204, -197.217, -119.59, -4.6944, 230.353, 2.33146E-006, 3.48397E-005, 1.98452, -0.834866, -1.71924, -1.30373, -0.267305, 2.14333, -0.000304183, -0.0395706
2170, 0.00000, 201.823, -111.226, -196.874, -118.895, -4.28439, 229.738, 1.80359E-006, 3.21477E-005, 1.81934, -0.745002, -1.55817, -1.20513, -0.262782, 1.95406, -0.00018826, -0.0360777
2171, 0.00000, 206.426, -111.017, -198.745, -122.866, -6.67128, 233.186, 4.45443E-006, 4.69689E-005, 2.77681, -1.24568, -2.475, -1.78735, -0.306321, 3.04245, 5.16479E-005, -0.0563922
2172, 0.00000, 206.764, -111.019, -198.898, -123.15, -6.83374, 233.448, 4.68896E-006, 4.78901E-005, 2.84011, -1.282, -2.53847, -1.82429, -0.306402, 3.11617, 7.64107E-005, -0.0577662
2173, 0.00000, 208.388, -110.912, -199.533, -124.568, -7.70406, 234.654, 5.4873E-006, 5.2768E-005, 3.18531, -1.45406, -2.8621, -2.0388, -0.329365, 3.50522, 0.000663679, -0.0651347
2174, 0.00000, 203.523, -111.177, -197.587, -120.348, -5.14336, 231.022, 2.88009E-006, 3.77115E-005, 2.16477, -0.931989, -1.89427, -1.41185, -0.273023, 2.34953, -0.000364871, -0.0433986
2175, 0.00000, 198.252, -111.332, -195.384, -115.846, -2.48347, 227.052, -5.95377E-007, 1.94812E-005, 1.08537, -0.345111, -0.842651, -0.767906, -0.243052, 1.11427, 0.000924117, -0.0207316
2176, 0.00000, 192.479, -111.33, -192.848, -111.004, 0.282682, 222.658, -5.42852E-006, -2.98625E-006, -0.0588292, 0.322045, 0.30804, -0.110159, -0.249249, -0.211564, 0.00546632, 0.00266405
2177, 0.00000, 192.923, -111.23, -192.957, -111.419, -0.00409124, 222.945, -5.25221E-006, -4.94785E-007, 0.0664911, 0.269548, 0.199975, -0.192359, -0.266423, -0.0769484, 0.00520919, 0.000253601
2178, 0.00000, 189.731, -111.115, -191.468, -108.797, 1.43205, 220.478, -8.49631E-006, -1.37054E-005, -0.533178, 0.646862, 0.825584, 0.137543, -0.293032, -0.782923, 0.0091226, 0.0122234
2179, 0.00000, 188.936, -111.002, -191.027, -108.18, 1.72644, 219.824, -9.52875E-006, -1.6641E-005, -0.652908, 0.741352, 0.96686, 0.193697, -0.314819, -0.933051, 0.0103951, 0.0146423
2180, 0.00000, 188.14, -110.784, -190.496, -107.609, 1.9415, 219.12, -1.08004E-005, -1.89421E-005, -0.734097, 0.835191, 1.08826, 0.216802, -0.355263, -1.04943, 0.0118966, 0.016381
2181, 0.00000, 187.352, -110.567, -189.97, -107.044, 2.1536, 218.422, -1.20808E-005, -2.1273E-005, -0.814359, 0.928334, 1.20854, 0.239421, -0.395534, -1.16456, 0.0134308, 0.0180777
2182, 0.00000, 187.821, -110.696, -190.284, -107.38, 2.02746, 218.837, -1.13207E-005, -1.98885E-005, -0.766601, 0.872874, 1.13694, 0.225983, -0.371536, -1.09603, 0.0125191, 0.0170655
2183, 0.00000, 189.059, -111.036, -191.109, -108.269, 1.69296, 219.934, -9.33755E-006, -1.62987E-005, -0.640288, 0.726805, 0.948006, 0.19008, -0.308555, -0.914951, 0.0101742, 0.0143646
2184, 0.00000, 190.56, -111.445, -192.109, -109.349, 1.28309, 221.267, -6.98717E-006, -1.20934E-005, -0.486188, 0.549831, 0.718379, 0.145551, -0.232673, -0.694293, 0.00746968, 0.0110043
2185, 0.00000, 191.766, -111.771, -192.912, -110.219, 0.950791, 222.338, -5.14161E-006, -8.83453E-006, -0.361807, 0.407954, 0.533723, 0.109037, -0.172182, -0.516399, 0.00540863, 0.0082435
2186, 0.00000, 192.35, -111.928, -193.3, -110.641, 0.788838, 222.857, -4.26021E-006, -7.29277E-006, -0.301373, 0.339324, 0.444222, 0.0911132, -0.143033, -0.430032, 0.00444497, 0.00688773
2187, 0.00000, 192.607, -111.997, -193.471, -110.827, 0.717206, 223.086, -3.87403E-006, -6.62049E-006, -0.274682, 0.309077, 0.404738, 0.0831596, -0.130209, -0.391902, 0.00402721, 0.00628604
2188, 0.00000, 192.696, -112.021, -193.529, -110.89, 0.692636, 223.165, -3.74256E-006, -6.39299E-006, -0.26553, 0.298713, 0.391204, 0.0804277, -0.125818, -0.378826, 0.00388647, 0.00607856
2189, 0.00000, 192.575, -111.988, -193.449, -110.803, 0.726281, 223.057, -3.92197E-006, -6.70208E-006, -0.278065, 0.31291, 0.409746, 0.0841685, -0.131836, -0.39674, 0.00407727, 0.0063638
2190, 0.00000, 192.905, -111.865, -193.489, -111.132, 0.477034, 223.246, -3.87551E-006, -4.52804E-006, -0.167401, 0.273432, 0.320302, 0.00814458, -0.152989, -0.281335, 0.00396381, 0.00428666
2191, 0.00000, 193.221, -111.628, -193.426, -111.498, 0.149681, 223.368, -4.09849E-006, -1.72801E-006, -0.018369, 0.235532, 0.213008, -0.101893, -0.194652, -0.133462, 0.00411222, 0.00155149
2192, 0.00000, 197.818, -111.419, -195.267, -115.444, -2.20966, 226.763, -7.20871E-007, 1.74133E-005, 0.968607, -0.296101, -0.741596, -0.691156, -0.227248, 0.988243, 0.000957966, -0.018399
2193, 0.00000, 199.892, -111.308, -196.088, -117.235, -3.29114, 228.295, 5.94952E-007, 2.53249E-005, 1.41472, -0.530069, -1.16836, -0.961231, -0.247177, 1.49358, 0.000221767, -0.0276081
2194, 0.00000, 204.832, -111.086, -198.093, -121.491, -5.84583, 231.988, 3.55934E-006, 4.209E-005, 2.44846, -1.07409, -2.16048, -1.58744, -0.291336, 2.66882, -0.000202557, -0.049375
2195, 0.00000, 206.542, -111.01, -198.791, -122.967, -6.73242, 233.272, 4.51673E-006, 4.73265E-005, 2.80118, -1.25802, -2.498, -1.80237, -0.307774, 3.06998, 7.97268E-005, -0.0569088
2196, 0.00000, 209.488, -110.835, -199.96, -125.531, -8.29761, 235.47, 5.99644E-006, 5.59483E-005, 3.41934, -1.56929, -3.08039, -2.18503, -0.346134, 3.76852, 0.0011858, -0.0701524
2197, 0.00000, 208.132, -110.929, -199.433, -124.344, -7.56651, 234.464, 5.35344E-006, 5.20055E-005, 3.13087, -1.42698, -2.81111, -2.00492, -0.325672, 3.44388, 0.000562791, -0.0639793
2198, 0.00000, 205.748, -111.06, -198.48, -122.275, -6.30954, 232.683, 4.10726E-006, 4.48468E-005, 2.63232, -1.17306, -2.3391, -1.69793, -0.297215, 2.87947, -0.000118881, -0.0533223
2199, 0.00000, 200.745, -111.256, -196.422, -117.975, -3.74108, 228.924, 1.09543E-006, 2.8474E-005, 1.59934, -0.62525, -1.34367, -1.07392, -0.256801, 1.70214, 4.12422E-005, -0.0314464
2200, 0.00000, 197.125, -111.282, -194.845, -114.921, -1.97926, 226.166, -1.60231E-006, 1.5685E-005, 0.882008, -0.216682, -0.629339, -0.655715, -0.252762, 0.873159, 0.00169539, -0.0164464
2201, 0.00000, 193.701, -111.227, -193.295, -112.071, -0.378104, 223.533, -4.5742E-006, 2.73349E-006, 0.222907, 0.178646, 0.0431024, -0.282301, -0.265898, 0.103814, 0.00446314, -0.00289218
2202, 0.00000, 190.131, -111.119, -191.645, -109.129, 1.24486, 220.781, -8.09626E-006, -1.19147E-005, -0.453947, 0.599209, 0.744893, 0.0928994, -0.291447, -0.690868, 0.00859731, 0.0106743
2203, 0.00000, 188.936, -111.002, -191.027, -108.18, 1.72642, 219.824, -9.52791E-006, -1.6639E-005, -0.652903, 0.741346, 0.966855, 0.193697, -0.314817, -0.933047, 0.0103935, 0.0146432
2204, 0.00000, 188.14, -110.784, -190.496, -107.609, 1.9415, 219.12, -1.08004E-005, -1.89421E-005, -0.734097, 0.835191, 1.08826, 0.216802, -0.355263, -1.04943, 0.0118966, 0.016381
2205, 0.00000, 187.352, -110.567, -189.97, -107.044, 2.1536, 218.422, -1.20808E-005, -2.1273E-005, -0.814359, 0.928334, 1.20854, 0.239421, -0.395534, -1.16456, 0.0134308, 0.0180777
2206, 0.00000, 187.821, -110.696, -190.284, -107.38, 2.02746, 218.837, -1.13207E-005, -1.98885E-005, -0.766601, 0.872874, 1.13694, 0.225983, -0.371536, -1.09603, 0.0125191, 0.0170655
2207, 0.00000, 189.059, -111.036, -191.109, -108.269, 1.69296, 219.934, -9.33755E-006, -1.62987E-005, -0.640288, 0.726805, 0.948006, 0.19008, -0.308555, -0.914951, 0.0101742, 0.0143646
2208, 0.00000, 190.56, -111.445, -192.109, -109.349, 1.28309, 221.267, -6.98717E-006, -1.20934E-005, -0.486188, 0.549831, 0.718379, 0.145551, -0.232673, -0.694293, 0.00746968, 0.0110043
2209, 0.00000, 191.766, -111.771, -192.912, -110.219, 0.950791, 222.338, -5.14161E-006, -8.83453E-006, -0.361807, 0.407954, 0.533723, 0.109037, -0.172182, -0.516399, 0.00540863, 0.0082435
2210, 0.00000, 192.35, -111.928, -193.3, -110.641, 0.788838, 222.857, -4.26021E-006, -7.29277E-006, -0.301373, 0.339324, 0.444222, 0.0911132, -0.143033, -0.430032, 0.00444497, 0.00688773
2211, 0.00000, 192.607, -111.997, -193.471, -110.827, 0.717206, 223.086, -3.87403E-006, -6.62049E-006, -0.274682, 0.309077, 0.404738, 0.0831596, -0.130209, -0.391902, 0.00402721, 0.00628604
2212, 0.00000, 192.696, -112.021, -193.529, -110.89, 0.692636, 223.165, -3.74256E-006, -6.39299E-006, -0.26553, 0.298713, 0.391204, 0.0804277, -0.125818, -0.378826, 0.00388647, 0.00607856
2213, 0.00000, 192.575, -111.988, -193.449, -110.803, 0.726281, 223.057, -3.92197E-006, -6.70208E-006, -0.278065, 0.31291, 0.409746, 0.0841685, -0.131836, -0.39674, 0.00407727, 0.0063638
2214, 0.00000, 195.318, -111.847, -194.53, -113.163, -0.691176, 225.069, -1.77157E-006, 5.43796E-006, 0.320344, -0.00926571, -0.168288, -0.272777, -0.152019, 0.282138, 0.00173558, -0.00553268
2215, 0.00000, 199.61, -111.519, -196.142, -116.908, -2.9986, 228.183, 9.1133E-007, 2.31779E-005, 1.28408, -0.499689, -1.07642, -0.863142, -0.208383, 1.36476, -0.000189674, -0.0251055
