hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
132, 0.00000, 207.823, -110.461, -198.904, -124.31, -7.80188, 234.006, 3.27299E-005, -0.000135742, -0.437615, 0.45612, 0.615928, 0.151395, -0.178178, -0.609901, -0.000134866, 0.00238508
133, 0.00000, 209.362, -110.323, -199.476, -125.672, -8.65821, 235.134, 3.24196E-005, -0.000131848, -0.438739, 0.454041, 0.614888, 0.153495, -0.175954, -0.610157, -0.00019506, 0.00262106
134, 0.00000, 195.881, -111.082, -194.124, -113.97, -1.54239, 225.114, 3.68836E-005, -0.000180957, -0.454891, 0.500827, 0.661476, 0.143286, -0.206914, -0.644376, 0.000328297, 0.000262654
135, 0.00000, 192.075, -111.092, -192.464, -110.771, 0.293183, 222.227, 3.9577E-005, -0.000205307, -0.476374, 0.533525, 0.699766, 0.145262, -0.223891, -0.678156, 0.000499062, -0.000630443
136, 0.00000, 188.65, -110.944, -190.844, -107.966, 1.81876, 219.569, 4.49523E-005, -0.000243552, -0.526369, 0.598189, 0.779877, 0.155878, -0.254224, -0.752395, 0.000715621, -0.00167267
137, 0.00000, 187.533, -110.639, -190.101, -107.163, 2.1224, 218.579, 5.44048E-005, -0.000290077, -0.61417, 0.699939, 0.911368, 0.180716, -0.298173, -0.878331, 0.000975408, -0.00232469
138, 0.00000, 186.62, -110.387, -189.489, -106.506, 2.36973, 217.766, 6.26192E-005, -0.000329175, -0.685957, 0.783547, 1.01918, 0.200766, -0.334442, -0.981388, 0.001223, -0.0029242
139, 0.00000, 186.26, -110.285, -189.248, -106.248, 2.46696, 217.444, 6.60836E-005, -0.000344831, -0.71433, 0.816684, 1.06185, 0.208632, -0.348857, -1.02214, 0.00133608, -0.00317409
140, 0.00000, 186.052, -110.226, -189.108, -106.099, 2.52309, 217.257, 6.82214E-005, -0.00035398, -0.730775, 0.835916, 1.0866, 0.213174, -0.357234, -1.04577, 0.00141042, -0.00332394
141, 0.00000, 186.295, -110.295, -189.272, -106.273, 2.45742, 217.476, 6.58225E-005, -0.000343266, -0.711527, 0.81341, 1.05763, 0.207853, -0.347433, -1.01811, 0.00133038, -0.00314845
142, 0.00000, 187.084, -110.516, -189.801, -106.84, 2.24394, 218.181, 5.83915E-005, -0.000309207, -0.649388, 0.740916, 0.964225, 0.190578, -0.315931, -0.928878, 0.00109359, -0.00261587
143, 0.00000, 188.363, -110.866, -190.654, -107.76, 1.89678, 219.315, 4.7361E-005, -0.000255481, -0.548903, 0.624252, 0.813581, 0.162281, -0.265459, -0.784694, 0.000780579, -0.00183995
144, 0.00000, 189.868, -111.273, -191.655, -108.843, 1.48474, 220.65, 3.52774E-005, -0.000194816, -0.430117, 0.487315, 0.636195, 0.128253, -0.206557, -0.614466, 0.000479514, -0.00110247
145, 0.00000, 191.11, -111.606, -192.48, -109.739, 1.14146, 221.753, 2.6017E-005, -0.000146867, -0.331569, 0.374499, 0.489592, 0.0995546, -0.158308, -0.473413, 0.000284745, -0.000641094
146, 0.00000, 191.752, -111.778, -192.906, -110.203, 0.962735, 222.324, 2.14809E-005, -0.000122783, -0.280413, 0.316214, 0.41369, 0.0844936, -0.133481, -0.400255, 0.000203195, -0.000452449
147, 0.00000, 192.051, -111.857, -193.105, -110.42, 0.879102, 222.59, 1.94262E-005, -0.000111717, -0.256512, 0.289047, 0.378274, 0.0774187, -0.121932, -0.36609, 0.000169747, -0.000376072
148, 0.00000, 192.154, -111.885, -193.173, -110.495, 0.850273, 222.682, 1.87418E-005, -0.000107969, -0.248276, 0.279695, 0.366075, 0.0749754, -0.117959, -0.354316, 0.000159759, -0.000354044
149, 0.00000, 192.025, -111.85, -193.087, -110.401, 0.886521, 222.566, 1.95815E-005, -0.000112629, -0.258633, 0.291457, 0.38142, 0.078048, -0.122958, -0.369127, 0.000171057, -0.000378041
150, 0.00000, 191.52, -111.716, -192.753, -110.036, 1.02727, 222.118, 2.3075E-005, -0.000131356, -0.29887, 0.337222, 0.441063, 0.0899411, -0.142423, -0.42665, 0.000229784, -0.000512859
151, 0.00000, 190.5, -111.443, -192.075, -109.299, 1.31051, 221.211, 3.04414E-005, -0.000170055, -0.38005, 0.42991, 0.561657, 0.113728, -0.181978, -0.542796, 0.000371624, -0.000842023
152, 0.00000, 190.738, -111.288, -192.046, -109.565, 1.07999, 221.313, 3.46486E-005, -0.0001886, -0.424327, 0.478883, 0.626189, 0.127519, -0.202305, -0.605523, 0.000443813, -0.000878937
153, 0.00000, 193.848, -111.211, -193.341, -112.207, -0.467717, 223.631, 3.52199E-005, -0.000180101, -0.432942, 0.481471, 0.633333, 0.133856, -0.20076, -0.615131, 0.000369095, -0.000195352
154, 0.00000, 194.497, -111.153, -193.577, -112.777, -0.823041, 224.096, 3.62716E-005, -0.00018254, -0.445227, 0.493476, 0.650001, 0.138516, -0.20514, -0.631941, 0.000366106, -5.05471E-005
155, 0.00000, 197.212, -111.065, -194.697, -115.097, -2.19651, 226.123, 3.60049E-005, -0.000173023, -0.446866, 0.489072, 0.647505, 0.142302, -0.200916, -0.631899, 0.000276682, 0.000525398
156, 0.00000, 197.644, -111.062, -194.886, -115.462, -2.40725, 226.452, 3.55939E-005, -0.000170069, -0.443094, 0.484025, 0.641316, 0.141588, -0.198479, -0.626218, 0.000257413, 0.000605155
157, 0.00000, 196.05, -111.108, -194.221, -114.101, -1.6042, 225.256, 3.60894E-005, -0.000176913, -0.445925, 0.490692, 0.648231, 0.140608, -0.202619, -0.631585, 0.000314104, 0.000284627
158, 0.00000, 193.141, -111.144, -192.974, -111.643, -0.179191, 223.06, 3.74832E-005, -0.000192428, -0.456484, 0.508995, 0.668811, 0.140406, -0.212753, -0.649048, 0.000426436, -0.000353077
159, 0.00000, 190.065, -111.108, -191.6, -109.079, 1.26659, 220.716, 3.98966E-005, -0.000214841, -0.47762, 0.539935, 0.70549, 0.142999, -0.228435, -0.681785, 0.000565149, -0.00114936
160, 0.00000, 188.65, -110.944, -190.844, -107.966, 1.81871, 219.569, 4.49247E-005, -0.000243444, -0.526357, 0.598172, 0.779862, 0.155878, -0.254219, -0.752384, 0.000714009, -0.00166575
161, 0.00000, 187.533, -110.639, -190.101, -107.163, 2.1224, 218.579, 5.44048E-005, -0.000290077, -0.61417, 0.699939, 0.911368, 0.180716, -0.298173, -0.878331, 0.000975408, -0.00232468
162, 0.00000, 186.62, -110.387, -189.489, -106.506, 2.36973, 217.766, 6.26192E-005, -0.000329175, -0.685957, 0.783547, 1.01918, 0.200766, -0.334442, -0.981388, 0.001223, -0.0029242
163, 0.00000, 186.26, -110.285, -189.248, -106.248, 2.46696, 217.444, 6.60836E-005, -0.000344831, -0.71433, 0.816684, 1.06185, 0.208632, -0.348857, -1.02214, 0.00133608, -0.00317409
164, 0.00000, 186.052, -110.226, -189.108, -106.099, 2.52309, 217.257, 6.82214E-005, -0.00035398, -0.730775, 0.835916, 1.0866, 0.213174, -0.357234, -1.04577, 0.00141042, -0.00332394
165, 0.00000, 186.295, -110.295, -189.272, -106.273, 2.45742, 217.476, 6.58225E-005, -0.000343266, -0.711527, 0.81341, 1.05763, 0.207853, -0.347433, -1.01811, 0.00133038, -0.00314845
166, 0.00000, 187.084, -110.516, -189.801, -106.84, 2.24394, 218.181, 5.83915E-005, -0.000309207, -0.649388, 0.740916, 0.964225, 0.190578, -0.315931, -0.928878, 0.00109359, -0.00261587
167, 0.00000, 188.363, -110.866, -190.654, -107.76, 1.89678, 219.315, 4.7361E-005, -0.000255481, -0.548903, 0.624252, 0.813581, 0.162281, -0.265459, -0.784694, 0.000780579, -0.00183995
168, 0.00000, 189.868, -111.273, -191.655, -108.843, 1.48474, 220.65, 3.52774E-005, -0.000194816, -0.430117, 0.487315, 0.636195, 0.128253, -0.206557, -0.614466, 0.000479514, -0.00110247
169, 0.00000, 191.11, -111.606, -192.48, -109.739, 1.14146, 221.753, 2.6017E-005, -0.000146867, -0.331569, 0.374499, 0.489592, 0.0995546, -0.158308, -0.473413, 0.000284745, -0.000641094
170, 0.00000, 191.752, -111.778, -192.906, -110.203, 0.962735, 222.324, 2.14809E-005, -0.000122783, -0.280413, 0.316214, 0.41369, 0.0844936, -0.133481, -0.400255, 0.000203195, -0.000452449
171, 0.00000, 192.051, -111.857, -193.105, -110.42, 0.879102, 222.59, 1.94262E-005, -0.000111717, -0.256512, 0.289047, 0.378274, 0.0774187, -0.121932, -0.36609, 0.000169747, -0.000376072
172, 0.00000, 192.154, -111.885, -193.173, -110.495, 0.850273, 222.682, 1.87418E-005, -0.000107969, -0.248276, 0.279695, 0.366075, 0.0749754, -0.117959, -0.354316, 0.000159759, -0.000354044
173, 0.00000, 192.025, -111.85, -193.087, -110.401, 0.886521, 222.566, 1.95815E-005, -0.000112629, -0.258633, 0.291457, 0.38142, 0.078048, -0.122958, -0.369127, 0.000171057, -0.000378041
174, 0.00000, 191.52, -111.716, -192.753, -110.036, 1.02727, 222.118, 2.3075E-005, -0.000131356, -0.29887, 0.337222, 0.441063, 0.0899411, -0.142423, -0.42665, 0.000229784, -0.000512859
175, 0.00000, 190.5, -111.443, -192.075, -109.299, 1.31051, 221.211, 3.04414E-005, -0.000170055, -0.38005, 0.42991, 0.561657, 0.113728, -0.181978, -0.542796, 0.000371624, -0.000842023
176, 0.00000, 190.336, -111.29, -191.873, -109.227, 1.27402, 221.011, 3.4684E-005, -0.000190306, -0.424546, 0.480027, 0.627208, 0.127113, -0.203117, -0.606168, 0.000454644, -0.000971468
177, 0.00000, 193.426, -111.219, -193.163, -111.849, -0.259034, 223.314, 3.52935E-005, -0.000181825, -0.433177, 0.482675, 0.634413, 0.133431, -0.201619, -0.615818, 0.000382729, -0.000288134
178, 0.00000, 195.656, -111.124, -194.062, -113.763, -1.40213, 224.964, 3.60512E-005, -0.000177887, -0.444573, 0.490117, 0.64698, 0.139701, -0.202734, -0.630016, 0.000327199, 0.000198041
179, 0.00000, 201.294, -110.888, -196.354, -118.611, -4.30365, 229.168, 3.49855E-005, -0.000158064, -0.4446, 0.477514, 0.637038, 0.146367, -0.192563, -0.625193, 0.000125592, 0.00131163
180, 0.00000, 197.617, -111.063, -194.874, -115.438, -2.39332, 226.432, 3.55545E-005, -0.000170118, -0.443106, 0.484096, 0.641384, 0.141563, -0.198533, -0.626262, 0.000255427, 0.000603405
181, 0.00000, 196.035, -111.108, -194.215, -114.088, -1.59667, 225.245, 3.60926E-005, -0.000176972, -0.445934, 0.490736, 0.648269, 0.140592, -0.20265, -0.631609, 0.000314629, 0.000281484
182, 0.00000, 193.138, -111.144, -192.973, -111.64, -0.177615, 223.058, 3.74839E-005, -0.000192442, -0.456486, 0.509005, 0.66882, 0.140402, -0.21276, -0.649053, 0.00042655, -0.000353838
183, 0.00000, 190.872, -111.104, -191.948, -109.757, 0.877814, 221.322, 3.97411E-005, -0.000210845, -0.477106, 0.537335, 0.703171, 0.143911, -0.226601, -0.680315, 0.000536991, -0.000930257
184, 0.00000, 188.65, -110.944, -190.844, -107.966, 1.81876, 219.569, 4.49553E-005, -0.000243564, -0.526369, 0.59819, 0.779878, 0.155878, -0.254225, -0.752395, 0.000715792, -0.00167351
185, 0.00000, 187.533, -110.639, -190.101, -107.163, 2.1224, 218.579, 5.44048E-005, -0.000290077, -0.61417, 0.699939, 0.911368, 0.180716, -0.298173, -0.878331, 0.000975409, -0.00232469
186, 0.00000, 186.62, -110.387, -189.489, -106.506, 2.36973, 217.766, 6.26192E-005, -0.000329175, -0.685957, 0.783547, 1.01918, 0.200766, -0.334442, -0.981388, 0.001223, -0.0029242
187, 0.00000, 186.26, -110.285, -189.248, -106.248, 2.46696, 217.444, 6.60836E-005, -0.000344831, -0.71433, 0.816684, 1.06185, 0.208632, -0.348857, -1.02214, 0.00133608, -0.00317409
188, 0.00000, 186.052, -110.226, -189.108, -106.099, 2.52309, 217.257, 6.82214E-005, -0.00035398, -0.730775, 0.835916, 1.0866, 0.213174, -0.357234, -1.04577, 0.00141042, -0.00332394
189, 0.00000, 186.295, -110.295, -189.272, -106.273, 2.45742, 217.476, 6.58225E-005, -0.000343266, -0.711527, 0.81341, 1.05763, 0.207853, -0.347433, -1.01811, 0.00133038, -0.00314845
190, 0.00000, 187.084, -110.516, -189.801, -106.84, 2.24394, 218.181, 5.83915E-005, -0.000309207, -0.649388, 0.740916, 0.964225, 0.190578, -0.315931, -0.928878, 0.00109359, -0.00261587
191, 0.00000, 188.363, -110.866, -190.654, -107.76, 1.89678, 219.315, 4.7361E-005, -0.000255481, -0.548903, 0.624252, 0.813581, 0.162281, -0.265459, -0.784694, 0.000780579, -0.00183995
192, 0.00000, 189.868, -111.273, -191.655, -108.843, 1.48474, 220.65, 3.52774E-005, -0.000194816, -0.430117, 0.487315, 0.636195, 0.128253, -0.206557, -0.614466, 0.000479514, -0.00110247
193, 0.00000, 191.11, -111.606, -192.48, -109.739, 1.14146, 221.753, 2.6017E-005, -0.000146867, -0.331569, 0.374499, 0.489592, 0.0995546, -0.158308, -0.473413, 0.000284745, -0.000641094
194, 0.00000, 191.752, -111.778, -192.906, -110.203, 0.962735, 222.324, 2.14809E-005, -0.000122783, -0.280413, 0.316214, 0.41369, 0.0844936, -0.133481, -0.400255, 0.000203195, -0.000452449
195, 0.00000, 192.051, -111.857, -193.105, -110.42, 0.879102, 222.59, 1.94262E-005, -0.000111717, -0.256512, 0.289047, 0.378274, 0.0774187, -0.121932, -0.36609, 0.000169747, -0.000376072
196, 0.00000, 192.154, -111.885, -193.173, -110.495, 0.850273, 222.682, 1.87418E-005, -0.000107969, -0.248276, 0.279695, 0.366075, 0.0749754, -0.117959, -0.354316, 0.000159759, -0.000354044
197, 0.00000, 192.025, -111.85, -193.087, -110.401, 0.886521, 222.566, 1.95815E-005, -0.000112629, -0.258633, 0.291457, 0.38142, 0.078048, -0.122958, -0.369127, 0.000171057, -0.000378041
198, 0.00000, 191.52, -111.716, -192.753, -110.036, 1.02727, 222.118, 2.3075E-005, -0.000131356, -0.29887, 0.337222, 0.441063, 0.0899411, -0.142423, -0.42665, 0.000229784, -0.000512859
199, 0.00000, 190.5, -111.443, -192.075, -109.299, 1.31051, 221.211, 3.04414E-005, -0.000170055, -0.38005, 0.42991, 0.561657, 0.113728, -0.181978, -0.542796, 0.000371624, -0.000842023
200, 0.00000, 190.738, -111.288, -192.046, -109.565, 1.08001, 221.313, 3.46486E-005, -0.0001886, -0.424327, 0.478883, 0.626189, 0.127519, -0.202305, -0.605523, 0.000443813, -0.000878943
201, 0.00000, 193.436, -111.219, -193.167, -111.858, -0.264187, 223.322, 3.5287E-005, -0.000181772, -0.43317, 0.482644, 0.634385, 0.133442, -0.201597, -0.615801, 0.000382103, -0.000285154
202, 0.00000, 194.489, -111.154, -193.574, -112.769, -0.818797, 224.09, 3.62771E-005, -0.000182581, -0.445233, 0.493502, 0.650024, 0.138507, -0.205158, -0.631956, 0.000366633, -5.28719E-005
203, 0.00000, 197.2, -111.065, -194.692, -115.086, -2.19034, 226.114, 3.60077E-005, -0.00017307, -0.446873, 0.489107, 0.647536, 0.142289, -0.200941, -0.631919, 0.000277119, 0.000522914
204, 0.00000, 197.628, -111.063, -194.879, -115.447, -2.39884, 226.44, 3.55976E-005, -0.000170131, -0.443103, 0.484072, 0.641358, 0.141571, -0.198513, -0.626245, 0.000257997, 0.000601854
205, 0.00000, 196.027, -111.108, -194.212, -114.081, -1.59279, 225.239, 3.60942E-005, -0.000177002, -0.445938, 0.490758, 0.64829, 0.140584, -0.202666, -0.631622, 0.000314891, 0.00027988
206, 0.00000, 193.539, -111.137, -193.142, -111.979, -0.375364, 223.359, 3.74177E-005, -0.000190737, -0.456254, 0.507801, 0.667741, 0.140828, -0.211901, -0.648367, 0.000413505, -0.000262166
207, 0.00000, 190.868, -111.104, -191.946, -109.754, 0.879775, 221.319, 3.97794E-005, -0.000210976, -0.477121, 0.537364, 0.703196, 0.143907, -0.226615, -0.680332, 0.000539379, -0.000938571
208, 0.00000, 188.65, -110.944, -190.844, -107.966, 1.81876, 219.569, 4.49553E-005, -0.000243564, -0.526369, 0.59819, 0.779878, 0.155878, -0.254225, -0.752395, 0.000715793, -0.00167351
209, 0.00000, 187.533, -110.639, -190.101, -107.163, 2.1224, 218.579, 5.44048E-005, -0.000290077, -0.61417, 0.699939, 0.911368, 0.180716, -0.298173, -0.878331, 0.000975409, -0.00232469
210, 0.00000, 186.62, -110.387, -189.489, -106.506, 2.36973, 217.766, 6.26192E-005, -0.000329175, -0.685957, 0.783547, 1.01918, 0.200766, -0.334442, -0.981388, 0.001223, -0.0029242
211, 0.00000, 186.26, -110.285, -189.248, -106.248, 2.46696, 217.444, 6.60836E-005, -0.000344831, -0.71433, 0.816684, 1.06185, 0.208632, -0.348857, -1.02214, 0.00133608, -0.00317409
212, 0.00000, 186.052, -110.226, -189.108, -106.099, 2.52309, 217.257, 6.82214E-005, -0.00035398, -0.730775, 0.835916, 1.0866, 0.213174, -0.357234, -1.04577, 0.00141042, -0.00332394
213, 0.00000, 186.295, -110.295, -189.272, -106.273, 2.45742, 217.476, 6.58225E-005, -0.000343266, -0.711527, 0.81341, 1.05763, 0.207853, -0.347433, -1.01811, 0.00133038, -0.00314845
214, 0.00000, 187.084, -110.516, -189.801, -106.84, 2.24394, 218.181, 5.83915E-005, -0.000309207, -0.649388, 0.740916, 0.964225, 0.190578, -0.315931, -0.928878, 0.00109359, -0.00261587
215, 0.00000, 188.363, -110.866, -190.654, -107.76, 1.89678, 219.315, 4.7361E-005, -0.000255481, -0.548903, 0.624252, 0.813581, 0.162281, -0.265459, -0.784694, 0.000780579, -0.00183995
216, 0.00000, 189.868, -111.273, -191.655, -108.843, 1.48474, 220.65, 3.52774E-005, -0.000194816, -0.430117, 0.487315, 0.636195, 0.128253, -0.206557, -0.614466, 0.000479514, -0.00110247
217, 0.00000, 191.11, -111.606, -192.48, -109.739, 1.14146, 221.753, 2.6017E-005, -0.000146867, -0.331569, 0.374499, 0.489592, 0.0995546, -0.158308, -0.473413, 0.000284745, -0.000641094
218, 0.00000, 191.752, -111.778, -192.906, -110.203, 0.962735, 222.324, 2.14809E-005, -0.000122783, -0.280413, 0.316214, 0.41369, 0.0844936, -0.133481, -0.400255, 0.000203195, -0.000452449
219, 0.00000, 192.051, -111.857, -193.105, -110.42, 0.879102, 222.59, 1.94262E-005, -0.000111717, -0.256512, 0.289047, 0.378274, 0.0774187, -0.121932, -0.36609, 0.000169747, -0.000376072
220, 0.00000, 192.154, -111.885, -193.173, -110.495, 0.850273, 222.682, 1.87418E-005, -0.000107969, -0.248276, 0.279695, 0.366075, 0.0749754, -0.117959, -0.354316, 0.000159759, -0.000354044
221, 0.00000, 192.025, -111.85, -193.087, -110.401, 0.886521, 222.566, 1.95815E-005, -0.000112629, -0.258633, 0.291457, 0.38142, 0.078048, -0.122958, -0.369127, 0.000171057, -0.000378041
222, 0.00000, 191.52, -111.716, -192.753, -110.036, 1.02727, 222.118, 2.3075E-005, -0.000131356, -0.29887, 0.337222, 0.441063, 0.0899411, -0.142423, -0.42665, 0.000229784, -0.000512859
223, 0.00000, 190.5, -111.443, -192.075, -109.299, 1.31051, 221.211, 3.04414E-005, -0.000170055, -0.38005, 0.42991, 0.561657, 0.113728, -0.181978, -0.542796, 0.000371624, -0.000842023
224, 0.00000, 190.336, -111.29, -191.873, -109.227, 1.27391, 221.011, 3.4684E-005, -0.000190305, -0.424546, 0.480026, 0.627208, 0.127113, -0.203116, -0.606168, 0.000454638, -0.000971416
225, 0.00000, 191.005, -111.25, -192.131, -109.805, 0.923906, 221.496, 3.56196E-005, -0.00019197, -0.434523, 0.489643, 0.640645, 0.130965, -0.206578, -0.619772, 0.000455287, -0.000836031
226, 0.00000, 191.646, -111.2, -192.368, -110.364, 0.579876, 221.956, 3.67587E-005, -0.000194631, -0.44686, 0.501876, 0.657528, 0.135551, -0.211126, -0.636724, 0.000458902, -0.000702652
227, 0.00000, 192.412, -111.18, -192.686, -111.015, 0.197916, 222.525, 3.69493E-005, -0.000192641, -0.449606, 0.503125, 0.660137, 0.137347, -0.210971, -0.639947, 0.00044042, -0.000525265
228, 0.00000, 197.59, -111.064, -194.863, -115.415, -2.37934, 226.411, 3.56025E-005, -0.00017025, -0.443122, 0.484176, 0.641452, 0.141533, -0.198589, -0.626305, 0.000259158, 0.000595839
229, 0.00000, 196.007, -111.109, -194.203, -114.064, -1.58257, 225.224, 3.60986E-005, -0.000177082, -0.445949, 0.490816, 0.648342, 0.140564, -0.202708, -0.631656, 0.000315606, 0.00027561
230, 0.00000, 193.532, -111.137, -193.139, -111.973, -0.371907, 223.354, 3.74192E-005, -0.000190767, -0.456258, 0.507822, 0.66776, 0.140821, -0.211916, -0.648379, 0.000413749, -0.000263791
231, 0.00000, 190.063, -111.108, -191.599, -109.078, 1.26753, 220.714, 3.98962E-005, -0.000214848, -0.477621, 0.539941, 0.705495, 0.142997, -0.228439, -0.681788, 0.000565169, -0.00114972
232, 0.00000, 188.65, -110.944, -190.844, -107.966, 1.81871, 219.569, 4.49247E-005, -0.000243444, -0.526357, 0.598172, 0.779862, 0.155878, -0.254219, -0.752384, 0.000714012, -0.00166576
233, 0.00000, 187.533, -110.639, -190.101, -107.163, 2.1224, 218.579, 5.44048E-005, -0.000290077, -0.61417, 0.699939, 0.911368, 0.180716, -0.298173, -0.878331, 0.000975408, -0.00232468
234, 0.00000, 186.62, -110.387, -189.489, -106.506, 2.36973, 217.766, 6.26192E-005, -0.000329175, -0.685957, 0.783547, 1.01918, 0.200766, -0.334442, -0.981388, 0.001223, -0.0029242
235, 0.00000, 186.26, -110.285, -189.248, -106.248, 2.46696, 217.444, 6.60836E-005, -0.000344831, -0.71433, 0.816684, 1.06185, 0.208632, -0.348857, -1.02214, 0.00133608, -0.00317409
236, 0.00000, 186.052, -110.226, -189.108, -106.099, 2.52309, 217.257, 6.82214E-005, -0.00035398, -0.730775, 0.835916, 1.0866, 0.213174, -0.357234, -1.04577, 0.00141042, -0.00332394
237, 0.00000, 186.295, -110.295, -189.272, -106.273, 2.45742, 217.476, 6.58225E-005, -0.000343266, -0.711527, 0.81341, 1.05763, 0.207853, -0.347433, -1.01811, 0.00133038, -0.00314845
238, 0.00000, 187.084, -110.516, -189.801, -106.84, 2.24394, 218.181, 5.83915E-005, -0.000309207, -0.649388, 0.740916, 0.964225, 0.190578, -0.315931, -0.928878, 0.00109359, -0.00261587
239, 0.00000, 188.363, -110.866, -190.654, -107.76, 1.89678, 219.315, 4.7361E-005, -0.000255481, -0.548903, 0.624252, 0.813581, 0.162281, -0.265459, -0.784694, 0.000780579, -0.00183995
240, 0.00000, 189.868, -111.273, -191.655, -108.843, 1.48474, 220.65, 3.52774E-005, -0.000194816, -0.430117, 0.487315, 0.636195, 0.128253, -0.206557, -0.614466, 0.000479514, -0.00110247
241, 0.00000, 190.805, -111.525, -192.278, -109.519, 1.22594, 221.482, 2.82208E-005, -0.000158434, -0.355786, 0.402157, 0.525572, 0.106646, -0.170114, -0.508062, 0.000327523, -0.000740739
242, 0.00000, 191.509, -111.713, -192.745, -110.028, 1.03035, 222.108, 2.31709E-005, -0.000131817, -0.299754, 0.338229, 0.442372, 0.0902011, -0.14285, -0.427911, 0.000232259, -0.000519202
243, 0.00000, 191.889, -111.814, -192.997, -110.302, 0.924515, 222.446, 2.0535E-005, -0.000117706, -0.269487, 0.30379, 0.397497, 0.0812625, -0.128198, -0.384637, 0.000187441, -0.00041636
