hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1892, 0.00000, 183.449, -107.883, -186.138, -105.068, 1.83844, 214.381, 7.73E-005, -0.000988518, -1.02317, 1.16276, 1.51244, 0.300784, -0.492567, -1.45641, 0.00330533, -0.00713962
1893, 0.00000, 183.609, -107.95, -186.275, -105.176, 1.80931, 214.542, 7.4071E-005, -0.000971769, -1.00855, 1.14588, 1.49069, 0.296659, -0.485315, -1.43561, 0.00317212, -0.00693436
1894, 0.00000, 184.703, -108.409, -187.148, -105.892, 1.63796, 215.584, 6.18951E-005, -0.000864397, -0.913067, 1.03585, 1.34861, 0.269645, -0.4382, -1.29981, 0.00265337, -0.00568178
1895, 0.00000, 186.492, -109.155, -188.519, -107.039, 1.37592, 217.244, 4.2669E-005, -0.000697069, -0.760024, 0.860122, 1.12151, 0.225977, -0.363326, -1.08225, 0.00184026, -0.00385173
1896, 0.00000, 188.545, -110.001, -190.092, -108.363, 1.06532, 219.155, 2.43928E-005, -0.000515731, -0.58344, 0.658416, 0.860006, 0.17482, -0.277631, -0.831038, 0.00106559, -0.00219862
1897, 0.00000, 189.732, -110.486, -191.001, -109.132, 0.880755, 220.264, 1.60832E-005, -0.000415941, -0.48083, 0.541728, 0.708301, 0.144715, -0.228183, -0.684986, 0.000711298, -0.00145666
1898, 0.00000, 190.596, -110.837, -191.663, -109.693, 0.744181, 221.071, 1.12181E-005, -0.000345874, -0.405985, 0.456856, 0.597758, 0.122578, -0.192275, -0.578412, 0.000502118, -0.00102224
1899, 0.00000, 191.047, -111.02, -192.008, -109.987, 0.672029, 221.494, 9.0061E-006, -0.000309965, -0.366783, 0.412483, 0.5399, 0.110926, -0.173523, -0.522583, 0.000406603, -0.000825561
1900, 0.00000, 191.238, -111.097, -192.155, -110.112, 0.641156, 221.673, 8.26886E-006, -0.000295182, -0.350134, 0.393653, 0.515326, 0.105964, -0.165566, -0.498856, 0.000373926, -0.000760717
1901, 0.00000, 191.21, -111.086, -192.133, -110.094, 0.645816, 221.646, 8.21154E-006, -0.000296992, -0.352581, 0.39642, 0.51895, 0.106695, -0.166741, -0.50236, 0.00037248, -0.000755595
1902, 0.00000, 191.878, -111.026, -192.372, -110.675, 0.286169, 222.119, 1.37796E-005, -0.000302682, -0.375816, 0.421063, 0.551991, 0.114489, -0.176572, -0.534884, 0.00039691, -0.000668196
1903, 0.00000, 194.498, -110.896, -193.401, -112.916, -1.05038, 224.031, 3.16693E-005, -0.000300394, -0.435793, 0.482048, 0.63526, 0.135994, -0.199884, -0.617884, 0.000416793, -0.000158446
1904, 0.00000, 195.94, -110.453, -193.663, -114.316, -2.07281, 224.917, 5.07991E-005, -0.000354109, -0.556833, 0.609918, 0.806881, 0.17678, -0.250637, -0.78692, 0.000588572, 0.000222249
1905, 0.00000, 197.127, -109.91, -193.734, -115.549, -3.05157, 225.566, 7.24099E-005, -0.00042112, -0.698729, 0.758193, 1.0067, 0.225357, -0.308818, -0.984248, 0.000851552, 0.000697501
1906, 0.00000, 198.325, -109.555, -193.966, -116.709, -3.89373, 226.314, 8.86929E-005, -0.000454429, -0.792412, 0.853071, 1.13622, 0.258979, -0.34482, -1.1133, 0.00101545, 0.00124872
1907, 0.00000, 199.679, -109.44, -194.468, -117.893, -4.62655, 227.294, 9.72063E-005, -0.000446004, -0.824425, 0.88165, 1.17748, 0.272506, -0.35405, -1.15597, 0.000998807, 0.00181326
1908, 0.00000, 200.076, -109.438, -194.641, -118.226, -4.81715, 227.597, 9.86063E-005, -0.000438687, -0.825484, 0.881284, 1.17782, 0.273648, -0.353306, -1.15689, 0.00097332, 0.00196035
1909, 0.00000, 198.773, -109.424, -194.055, -117.142, -4.20726, 226.595, 9.46501E-005, -0.000465579, -0.826445, 0.887107, 1.18292, 0.271413, -0.357553, -1.16, 0.00107301, 0.00147789
1910, 0.00000, 199.916, -109.394, -194.533, -118.112, -4.77487, 227.454, 9.95242E-005, -0.000448153, -0.836351, 0.89319, 1.19354, 0.277068, -0.3582, -1.17219, 0.00101248, 0.00192895
1911, 0.00000, 196.373, -109.312, -192.908, -115.186, -3.15331, 224.717, 8.95422E-005, -0.000526691, -0.844197, 0.914772, 1.21495, 0.27261, -0.372071, -1.18793, 0.00131395, 0.000550895
1912, 0.00000, 194.175, -109.276, -191.919, -113.368, -2.13998, 223.036, 8.14191E-005, -0.000570358, -0.837042, 0.915537, 1.2112, 0.265758, -0.375632, -1.18091, 0.00147194, -0.000388992
1913, 0.00000, 188.902, -108.987, -189.405, -109.111, 0.120326, 218.951, 6.47755E-005, -0.000700048, -0.844964, 0.944294, 1.23778, 0.257458, -0.394768, -1.19883, 0.00195299, -0.00292011
1914, 0.00000, 185.117, -108.582, -187.465, -106.157, 1.57832, 215.967, 5.70106E-005, -0.000823897, -0.877748, 0.995221, 1.29619, 0.259633, -0.420891, -1.24967, 0.00244806, -0.00518468
1915, 0.00000, 184.139, -108.173, -186.716, -105.531, 1.71942, 215.061, 6.93554E-005, -0.000918362, -0.961181, 1.09127, 1.42007, 0.283247, -0.461861, -1.36821, 0.00296669, -0.00631111
1916, 0.00000, 183.697, -107.987, -186.351, -105.237, 1.79347, 214.63, 7.46444E-005, -0.000963307, -1.00058, 1.13669, 1.47872, 0.294386, -0.481339, -1.42423, 0.00319099, -0.00685301
1917, 0.00000, 184.195, -108.196, -186.759, -105.567, 1.71083, 215.114, 6.83001E-005, -0.000913503, -0.956351, 1.08571, 1.4129, 0.281879, -0.459473, -1.36132, 0.0029228, -0.00626976
1918, 0.00000, 185.245, -108.636, -187.565, -106.239, 1.55923, 216.087, 5.62284E-005, -0.000812835, -0.866727, 0.982554, 1.27978, 0.256483, -0.415465, -1.23394, 0.00241238, -0.00509351
1919, 0.00000, 186.653, -109.221, -188.643, -107.143, 1.35202, 217.394, 4.08993E-005, -0.000682159, -0.746207, 0.844298, 1.10104, 0.222007, -0.3566, -1.06261, 0.00176607, -0.0036937
1920, 0.00000, 188.24, -109.876, -189.858, -108.166, 1.11223, 218.871, 2.66617E-005, -0.000541744, -0.609748, 0.688395, 0.898941, 0.182497, -0.290355, -0.868487, 0.00116261, -0.00240521
1921, 0.00000, 189.634, -110.446, -190.926, -109.069, 0.896094, 220.172, 1.67221E-005, -0.000424055, -0.4893, 0.551345, 0.720816, 0.14721, -0.232254, -0.697042, 0.000738533, -0.00151312
1922, 0.00000, 190.52, -110.806, -191.605, -109.644, 0.756219, 221, 1.16069E-005, -0.000351931, -0.412547, 0.464289, 0.607446, 0.124525, -0.195417, -0.587757, 0.000518896, -0.00105695
1923, 0.00000, 190.977, -110.991, -191.954, -109.941, 0.683319, 221.428, 9.32722E-006, -0.000315518, -0.3729, 0.419402, 0.548926, 0.112747, -0.176447, -0.531295, 0.000420535, -0.000854284
1924, 0.00000, 191.181, -111.074, -192.111, -110.074, 0.65042, 221.619, 8.52942E-006, -0.000299724, -0.355144, 0.399317, 0.522717, 0.107457, -0.167958, -0.505991, 0.000385191, -0.000784045
1925, 0.00000, 191.265, -111.108, -192.175, -110.129, 0.636964, 221.698, 8.0697E-006, -0.000292921, -0.347836, 0.391055, 0.511942, 0.105279, -0.164472, -0.495592, 0.000365769, -0.000742848
1926, 0.00000, 192.079, -111.106, -192.525, -110.807, 0.252717, 222.307, 1.29165E-005, -0.00028721, -0.358422, 0.401461, 0.526378, 0.10927, -0.168315, -0.510133, 0.000359821, -0.000598367
1927, 0.00000, 194.897, -111.05, -193.703, -113.18, -1.1207, 224.404, 2.97719E-005, -0.000270832, -0.400946, 0.443251, 0.584315, 0.125295, -0.18371, -0.568482, 0.000341851, -6.44613E-005
1928, 0.00000, 199.446, -110.802, -195.492, -117.091, -3.47004, 227.747, 5.66665E-005, -0.000251138, -0.48639, 0.52616, 0.699792, 0.158022, -0.2137, -0.685186, 0.000298209, 0.00100348
1929, 0.00000, 201.071, -110.279, -195.777, -118.684, -4.64599, 228.747, 7.62971E-005, -0.000300483, -0.617446, 0.660694, 0.882493, 0.204229, -0.265482, -0.866653, 0.000434404, 0.00173005
1930, 0.00000, 206.081, -109.768, -197.581, -123.116, -7.43735, 232.365, 0.000104231, -0.000273502, -0.727613, 0.759721, 1.02491, 0.250467, -0.297617, -1.01372, 0.000317914, 0.00353263
1931, 0.00000, 204.175, -109.542, -196.544, -121.616, -6.69664, 230.79, 0.000106351, -0.000341853, -0.79345, 0.83346, 1.12149, 0.270349, -0.328619, -1.10708, 0.000576147, 0.00326603
1932, 0.00000, 204.361, -109.469, -196.567, -121.805, -6.84208, 230.901, 0.000108994, -0.000347475, -0.810752, 0.850525, 1.14504, 0.276797, -0.334889, -1.13072, 0.000599398, 0.0034025
1933, 0.00000, 199.238, -109.435, -194.269, -117.526, -4.42001, 226.955, 9.57447E-005, -0.000455036, -0.824816, 0.883686, 1.1793, 0.271778, -0.355515, -1.15712, 0.00102729, 0.0016547
1934, 0.00000, 196.975, -109.375, -193.224, -115.661, -3.39093, 225.203, 8.97386E-005, -0.000506195, -0.831759, 0.899383, 1.19561, 0.269641, -0.365077, -1.16981, 0.00122959, 0.000782994
1935, 0.00000, 197.174, -109.456, -193.379, -115.79, -3.42266, 225.392, 8.78557E-005, -0.00049041, -0.812336, 0.87817, 1.16756, 0.263492, -0.356384, -1.14249, 0.00116456, 0.000827068
1936, 0.00000, 193.412, -109.472, -191.749, -112.644, -1.62933, 222.551, 7.03401E-005, -0.000549893, -0.780813, 0.85825, 1.13321, 0.245783, -0.353731, -1.10336, 0.00133776, -0.000672489
1937, 0.00000, 189.712, -109.323, -190.029, -109.633, -0.00168045, 219.708, 5.55264E-005, -0.000627095, -0.772633, 0.862559, 1.13141, 0.236097, -0.360362, -1.0964, 0.00158273, -0.00225972
1938, 0.00000, 185.792, -108.864, -187.982, -106.589, 1.47987, 216.593, 4.92409E-005, -0.000760278, -0.820055, 0.928949, 1.21059, 0.243196, -0.392656, -1.16767, 0.00212092, -0.00447275
1939, 0.00000, 184.534, -108.338, -187.019, -105.784, 1.66262, 215.427, 6.39416E-005, -0.000879391, -0.927505, 1.05247, 1.37008, 0.273745, -0.445315, -1.3204, 0.00274043, -0.00582265
1940, 0.00000, 183.514, -107.911, -186.195, -105.112, 1.82635, 214.447, 7.6928E-005, -0.000981952, -1.01721, 1.15588, 1.50351, 0.299091, -0.489593, -1.4479, 0.00328804, -0.00706817
1941, 0.00000, 183.582, -107.939, -186.251, -105.157, 1.81446, 214.514, 7.38382E-005, -0.000974193, -1.01105, 1.14877, 1.49446, 0.297378, -0.486574, -1.4392, 0.00316426, -0.0069504
1942, 0.00000, 184.783, -108.442, -187.21, -105.943, 1.62641, 215.658, 6.087E-005, -0.000856693, -0.906227, 1.02798, 1.33846, 0.267707, -0.434843, -1.29009, 0.00261035, -0.00559099
1943, 0.00000, 186.668, -109.228, -188.655, -107.153, 1.34965, 217.408, 4.09071E-005, -0.000681045, -0.744889, 0.842789, 1.09908, 0.221625, -0.355952, -1.06072, 0.00176576, -0.00369115
1944, 0.00000, 188.718, -110.072, -190.225, -108.475, 1.03858, 219.317, 2.30902E-005, -0.000500951, -0.568475, 0.641374, 0.837868, 0.170447, -0.270403, -0.809739, 0.00101011, -0.00208157
1945, 0.00000, 190.145, -110.654, -191.318, -109.4, 0.815663, 220.65, 1.37035E-005, -0.000382294, -0.445068, 0.501149, 0.655465, 0.134155, -0.211006, -0.634061, 0.00060887, -0.0012427
1946, 0.00000, 190.937, -110.975, -191.924, -109.915, 0.689654, 221.391, 9.55233E-006, -0.00031872, -0.376347, 0.423302, 0.55401, 0.113772, -0.178093, -0.536201, 0.00043008, -0.000873435
1947, 0.00000, 191.287, -111.117, -192.192, -110.144, 0.63344, 221.718, 7.94521E-006, -0.000291107, -0.345918, 0.388888, 0.509116, 0.104708, -0.163558, -0.492864, 0.000360552, -0.000730888
1948, 0.00000, 191.391, -111.159, -192.272, -110.212, 0.616607, 221.816, 7.55556E-006, -0.000283097, -0.336859, 0.378648, 0.495749, 0.102004, -0.159233, -0.479955, 0.000343294, -0.000696878
1949, 0.00000, 191.194, -111.079, -192.121, -110.083, 0.648578, 221.631, 8.1431E-006, -0.000297981, -0.354018, 0.398047, 0.521081, 0.107125, -0.167433, -0.504422, 0.000370322, -0.000749554
1950, 0.00000, 190.931, -110.809, -191.783, -109.984, 0.564938, 221.308, 1.3887E-005, -0.000348194, -0.417638, 0.469142, 0.614285, 0.126526, -0.197155, -0.594709, 0.000508456, -0.000959236
1951, 0.00000, 190.964, -110.324, -191.396, -110.228, 0.177456, 221.108, 2.84658E-005, -0.000433973, -0.538949, 0.603009, 0.790658, 0.164361, -0.252505, -0.766154, 0.000795631, -0.0012154
1952, 0.00000, 191.755, -110.137, -191.583, -110.968, -0.337472, 221.614, 3.90076E-005, -0.000458829, -0.595646, 0.663074, 0.871162, 0.183349, -0.276423, -0.845336, 0.000906405, -0.00108649
1953, 0.00000, 192.595, -110.136, -191.945, -111.668, -0.734172, 222.244, 4.36753E-005, -0.000449278, -0.605787, 0.671804, 0.884035, 0.187821, -0.279134, -0.858803, 0.000886251, -0.000821059
1954, 0.00000, 193.567, -110.183, -192.406, -112.457, -1.15688, 222.998, 4.72993E-005, -0.000429274, -0.604201, 0.667379, 0.879698, 0.188758, -0.276323, -0.855636, 0.000826955, -0.000500239
1955, 0.00000, 194.616, -110.265, -192.929, -113.295, -1.58999, 223.827, 5.00357E-005, -0.000402206, -0.59351, 0.652936, 0.862143, 0.186843, -0.269374, -0.839616, 0.000741624, -0.00016364
1956, 0.00000, 194.727, -110.311, -193.016, -113.367, -1.60686, 223.932, 4.9173E-005, -0.00039325, -0.582902, 0.641183, 0.846688, 0.183565, -0.264497, -0.824617, 0.000710205, -0.000130675
1957, 0.00000, 194.238, -110.287, -192.783, -112.97, -1.3942, 223.552, 4.73811E-005, -0.00040338, -0.584716, 0.644453, 0.850303, 0.183455, -0.266324, -0.827637, 0.000736751, -0.000271119
1958, 0.00000, 193.155, -110.197, -192.238, -112.107, -0.951337, 222.694, 4.45243E-005, -0.000431784, -0.596493, 0.660155, 0.869485, 0.185678, -0.273814, -0.845217, 0.000823096, -0.000615884
1959, 0.00000, 191.931, -110.048, -191.585, -111.155, -0.488776, 221.705, 4.26734E-005, -0.000471943, -0.620063, 0.68922, 0.906053, 0.191377, -0.286945, -0.879544, 0.00095502, -0.00105356
1960, 0.00000, 189.926, -109.742, -190.468, -109.624, 0.219147, 220.062, 4.14078E-005, -0.00054886, -0.670203, 0.749966, 0.982981, 0.204064, -0.314003, -0.952132, 0.00122418, -0.00189784
1961, 0.00000, 187.663, -109.312, -189.144, -107.938, 0.94984, 218.18, 4.30968E-005, -0.000652876, -0.742084, 0.83627, 1.09257, 0.222626, -0.35212, -1.05578, 0.00163053, -0.00311408
1962, 0.00000, 185.578, -108.775, -187.818, -106.452, 1.51115, 216.395, 5.17529E-005, -0.000780448, -0.838351, 0.949953, 1.23772, 0.248416, -0.401599, -1.19367, 0.00222635, -0.00469857
1963, 0.00000, 184.209, -108.202, -186.77, -105.577, 1.70901, 215.127, 6.80903E-005, -0.00091093, -0.955126, 1.0843, 1.4111, 0.281546, -0.458891, -1.35963, 0.00291476, -0.0062059
1964, 0.00000, 183.449, -107.883, -186.138, -105.068, 1.83844, 214.381, 7.73E-005, -0.000988518, -1.02317, 1.16276, 1.51244, 0.300784, -0.492567, -1.45641, 0.00330533, -0.00713962
1965, 0.00000, 183.609, -107.95, -186.275, -105.176, 1.80931, 214.542, 7.4071E-005, -0.000971769, -1.00855, 1.14588, 1.49069, 0.296659, -0.485315, -1.43561, 0.00317212, -0.00693436
1966, 0.00000, 184.703, -108.409, -187.148, -105.892, 1.63796, 215.584, 6.18951E-005, -0.000864397, -0.913067, 1.03585, 1.34861, 0.269645, -0.4382, -1.29981, 0.00265337, -0.00568178
1967, 0.00000, 186.492, -109.155, -188.519, -107.039, 1.37592, 217.244, 4.2669E-005, -0.000697069, -0.760024, 0.860122, 1.12151, 0.225977, -0.363326, -1.08225, 0.00184026, -0.00385173
1968, 0.00000, 188.545, -110.001, -190.092, -108.363, 1.06532, 219.155, 2.43928E-005, -0.000515731, -0.58344, 0.658416, 0.860006, 0.17482, -0.277631, -0.831038, 0.00106559, -0.00219862
1969, 0.00000, 190.145, -110.654, -191.318, -109.4, 0.815654, 220.65, 1.37306E-005, -0.000382341, -0.44507, 0.501152, 0.655467, 0.134155, -0.211007, -0.634063, 0.000609904, -0.0012445
1970, 0.00000, 190.937, -110.975, -191.924, -109.915, 0.689654, 221.391, 9.55238E-006, -0.00031872, -0.376347, 0.423302, 0.55401, 0.113772, -0.178093, -0.536201, 0.000430082, -0.000873436
1971, 0.00000, 191.287, -111.117, -192.192, -110.144, 0.63344, 221.718, 7.94521E-006, -0.000291107, -0.345918, 0.388888, 0.509116, 0.104708, -0.163558, -0.492864, 0.000360552, -0.000730888
1972, 0.00000, 191.391, -111.159, -192.272, -110.212, 0.616607, 221.816, 7.55556E-006, -0.000283097, -0.336859, 0.378648, 0.495749, 0.102004, -0.159233, -0.479955, 0.000343294, -0.000696878
1973, 0.00000, 191.194, -111.079, -192.121, -110.083, 0.648578, 221.631, 8.1431E-006, -0.000297981, -0.354018, 0.398047, 0.521081, 0.107125, -0.167433, -0.504422, 0.000370322, -0.000749554
1974, 0.00000, 191.864, -110.86, -192.228, -110.738, 0.164943, 222.031, 1.81107E-005, -0.000331816, -0.416972, 0.466591, 0.611938, 0.127286, -0.195442, -0.593135, 0.000476397, -0.000742251
1975, 0.00000, 193.325, -110.444, -192.516, -112.139, -0.842354, 222.936, 3.80916E-005, -0.000388481, -0.536774, 0.59476, 0.78306, 0.166807, -0.246962, -0.761048, 0.000675792, -0.000519179
1976, 0.00000, 195.934, -110.314, -193.545, -114.373, -2.17638, 224.847, 5.48846E-005, -0.000376373, -0.591362, 0.647056, 0.856325, 0.188046, -0.26563, -0.835334, 0.000667316, 0.000231965
1977, 0.00000, 198.496, -110.332, -194.685, -116.505, -3.37843, 226.804, 6.52896E-005, -0.00033526, -0.59974, 0.649066, 0.862916, 0.194508, -0.26372, -0.844555, 0.000544015, 0.000980226
1978, 0.00000, 200.609, -110.361, -195.64, -118.262, -4.36336, 228.432, 7.24715E-005, -0.000296817, -0.597126, 0.640591, 0.854763, 0.196668, -0.25806, -0.838807, 0.000423295, 0.00154841
1979, 0.00000, 202.323, -110.403, -196.434, -119.679, -5.14916, 229.765, 7.71834E-005, -0.000261578, -0.586025, 0.624384, 0.835522, 0.195311, -0.249809, -0.821647, 0.000312737, 0.00195133
1980, 0.00000, 202.364, -110.445, -196.487, -119.695, -5.13659, 229.816, 7.62028E-005, -0.000255098, -0.575623, 0.613389, 0.820775, 0.191813, -0.245446, -0.807127, 0.000293091, 0.00192572
1981, 0.00000, 201.497, -110.44, -196.098, -118.97, -4.72628, 229.148, 7.34249E-005, -0.000270637, -0.577742, 0.617859, 0.82553, 0.191343, -0.248129, -0.810924, 0.000340845, 0.00172176
1982, 0.00000, 202.602, -110.396, -196.552, -119.916, -5.28778, 229.976, 7.82503E-005, -0.000257609, -0.587242, 0.624923, 0.83666, 0.196117, -0.249717, -0.823065, 0.000299545, 0.00202493
1983, 0.00000, 199.049, -110.287, -194.89, -116.988, -3.67604, 227.205, 6.85944E-005, -0.000333044, -0.61261, 0.661197, 0.880025, 0.199621, -0.267948, -0.861983, 0.00053354, 0.00116404
1984, 0.00000, 196.33, -110.037, -193.489, -114.827, -2.57638, 225.02, 6.48532E-005, -0.00041389, -0.66274, 0.722346, 0.957396, 0.212112, -0.295461, -0.934866, 0.000804568, 0.000407657
1985, 0.00000, 191.455, -109.559, -190.974, -110.976, -0.639446, 221.12, 5.66074E-005, -0.000562389, -0.736918, 0.817714, 1.07548, 0.227937, -0.339886, -1.04424, 0.00132673, -0.00141087
1986, 0.00000, 185.578, -108.775, -187.818, -106.452, 1.51123, 216.395, 5.1505E-005, -0.000780087, -0.838334, 0.949933, 1.23772, 0.248417, -0.401598, -1.19367, 0.0022168, -0.00468433
1987, 0.00000, 184.209, -108.202, -186.77, -105.577, 1.70901, 215.127, 6.80889E-005, -0.000910929, -0.955126, 1.0843, 1.4111, 0.281546, -0.458891, -1.35963, 0.0029147, -0.00620586
1988, 0.00000, 183.449, -107.883, -186.138, -105.068, 1.83844, 214.381, 7.73E-005, -0.000988518, -1.02317, 1.16276, 1.51244, 0.300784, -0.492567, -1.45641, 0.00330533, -0.00713962
1989, 0.00000, 183.609, -107.95, -186.275, -105.176, 1.80931, 214.542, 7.4071E-005, -0.000971769, -1.00855, 1.14588, 1.49069, 0.296659, -0.485315, -1.43561, 0.00317212, -0.00693436
1990, 0.00000, 184.703, -108.409, -187.148, -105.892, 1.63796, 215.584, 6.18951E-005, -0.000864397, -0.913067, 1.03585, 1.34861, 0.269645, -0.4382, -1.29981, 0.00265337, -0.00568178
1991, 0.00000, 186.492, -109.155, -188.519, -107.039, 1.37592, 217.244, 4.2669E-005, -0.000697069, -0.760024, 0.860122, 1.12151, 0.225977, -0.363326, -1.08225, 0.00184026, -0.00385173
1992, 0.00000, 188.545, -110.001, -190.092, -108.363, 1.06532, 219.155, 2.43928E-005, -0.000515731, -0.58344, 0.658416, 0.860006, 0.17482, -0.277631, -0.831038, 0.00106559, -0.00219862
1993, 0.00000, 190.145, -110.654, -191.318, -109.4, 0.815654, 220.65, 1.37306E-005, -0.000382341, -0.44507, 0.501152, 0.655467, 0.134155, -0.211007, -0.634063, 0.000609904, -0.0012445
1994, 0.00000, 190.937, -110.975, -191.924, -109.915, 0.689654, 221.391, 9.55238E-006, -0.00031872, -0.376347, 0.423302, 0.55401, 0.113772, -0.178093, -0.536201, 0.000430082, -0.000873436
1995, 0.00000, 191.287, -111.117, -192.192, -110.144, 0.63344, 221.718, 7.94521E-006, -0.000291107, -0.345918, 0.388888, 0.509116, 0.104708, -0.163558, -0.492864, 0.000360552, -0.000730888
1996, 0.00000, 191.391, -111.159, -192.272, -110.212, 0.616607, 221.816, 7.55556E-006, -0.000283097, -0.336859, 0.378648, 0.495749, 0.102004, -0.159233, -0.479955, 0.000343294, -0.000696878
1997, 0.00000, 191.194, -111.079, -192.121, -110.083, 0.648578, 221.631, 8.1431E-006, -0.000297981, -0.354018, 0.398047, 0.521081, 0.107125, -0.167433, -0.504422, 0.000370322, -0.000749554
1998, 0.00000, 192.783, -110.905, -192.664, -111.482, -0.233031, 222.743, 2.21804E-005, -0.000315893, -0.416319, 0.464094, 0.609636, 0.12803, -0.193761, -0.591591, 0.000443968, -0.000532922
1999, 0.00000, 196.076, -110.547, -193.801, -114.387, -2.06446, 225.064, 4.88327E-005, -0.000337399, -0.534268, 0.585284, 0.774279, 0.169605, -0.240548, -0.755134, 0.000538079, 0.000244105
2000, 0.00000, 200.303, -110.4, -195.538, -117.988, -4.18711, 228.216, 7.03453E-005, -0.000296248, -0.587102, 0.630845, 0.841214, 0.192846, -0.254535, -0.825134, 0.000423321, 0.00144243
2001, 0.00000, 201.393, -110.362, -195.988, -118.918, -4.73635, 229.033, 7.51479E-005, -0.000283309, -0.596926, 0.638275, 0.852834, 0.197719, -0.256288, -0.837747, 0.000379902, 0.00175259
2002, 0.00000, 200.507, -110.36, -195.594, -118.176, -4.31511, 228.353, 7.20714E-005, -0.000298593, -0.597225, 0.64097, 0.855121, 0.196557, -0.258322, -0.83905, 0.000426807, 0.00152326
2003, 0.00000, 202.258, -110.403, -196.406, -119.625, -5.11802, 229.715, 7.69687E-005, -0.000262691, -0.586086, 0.624618, 0.83574, 0.195241, -0.249971, -0.821795, 0.000316275, 0.00193549
