hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1993, 0.00000, 191.506, -111.71, -192.747, -110.027, 1.03057, 222.112, -3.53095E-006, -7.66872E-006, -0.356969, 0.402784, 0.526797, 0.107411, -0.17011, -0.509567, 0.00381348, 0.00703999
1994, 0.00000, 192.082, -111.864, -193.128, -110.443, 0.869937, 222.623, -2.9765E-006, -6.42005E-006, -0.302288, 0.340599, 0.445751, 0.0912466, -0.143664, -0.4314, 0.00317862, 0.00597459
1995, 0.00000, 192.337, -111.932, -193.297, -110.628, 0.798559, 222.85, -2.73225E-006, -5.87479E-006, -0.278025, 0.313062, 0.409829, 0.0840398, -0.131975, -0.396728, 0.00290292, 0.00550018
1996, 0.00000, 192.413, -111.952, -193.348, -110.683, 0.777263, 222.917, -2.65988E-006, -5.71485E-006, -0.270788, 0.304855, 0.399118, 0.0818863, -0.128493, -0.386385, 0.00282238, 0.00535804
1997, 0.00000, 192.269, -111.914, -193.252, -110.578, 0.817624, 222.789, -2.7967E-006, -6.01548E-006, -0.284506, 0.320416, 0.419427, 0.0859669, -0.135098, -0.405996, 0.00297356, 0.00562816
1998, 0.00000, 193.722, -111.761, -193.757, -111.861, 0.00924493, 223.813, -2.65644E-006, -1.22252E-006, -0.000522709, 0.181167, 0.157068, -0.0901527, -0.156552, -0.0909104, 0.0026635, 0.00111833
1999, 0.00000, 196.731, -111.439, -194.804, -114.523, -1.67357, 225.942, -2.45317E-006, 7.92431E-006, 0.585948, -0.102806, -0.382378, -0.456169, -0.203632, 0.559392, 0.00251448, -0.0083416
2000, 0.00000, 200.486, -111.197, -196.256, -117.784, -3.66305, 228.694, -1.89095E-006, 1.74812E-005, 1.26826, -0.455024, -1.03009, -0.871974, -0.239058, 1.32924, 0.00277674, -0.0197255
2001, 0.00000, 201.454, -111.133, -196.63, -118.627, -4.17863, 229.406, -1.75413E-006, 1.97292E-005, 1.44346, -0.544563, -1.19581, -0.979337, -0.248868, 1.52685, 0.00298115, -0.0226794
2002, 0.00000, 200.678, -111.166, -196.314, -117.96, -3.77921, 228.827, -1.91152E-006, 1.79872E-005, 1.3081, -0.472143, -1.06495, -0.897991, -0.244089, 1.37252, 0.00285958, -0.0203768
2003, 0.00000, 202.198, -111.124, -196.952, -119.258, -4.54559, 229.973, -1.5477E-006, 2.12906E-005, 1.56704, -0.614568, -1.3187, -1.05171, -0.249861, 1.6698, 0.00307045, -0.0248125
2004, 0.00000, 202.625, -111.128, -197.145, -119.616, -4.74946, 230.304, -1.40476E-006, 2.21413E-005, 1.63534, -0.655049, -1.38819, -1.09083, -0.248856, 1.74974, 0.00310914, -0.0260054
2005, 0.00000, 201.506, -111.175, -196.689, -118.653, -4.17287, 229.467, -1.634E-006, 1.9725E-005, 1.44073, -0.551135, -1.20015, -0.973704, -0.241823, 1.5278, 0.00287663, -0.0226828
2006, 0.00000, 199.988, -111.21, -196.046, -117.36, -3.41293, 228.319, -2.01276E-006, 1.63488E-005, 1.18333, -0.408034, -0.946672, -0.821736, -0.237391, 1.2317, 0.00274103, -0.0182774
2007, 0.00000, 193.194, -111.306, -193.139, -111.613, -0.0766878, 223.187, -3.90377E-006, -1.24379E-006, 0.0351189, 0.248049, 0.197085, -0.154465, -0.232197, -0.093386, 0.00389666, 0.00104597
2008, 0.00000, 192.003, -111.204, -192.533, -110.658, 0.416929, 222.235, -4.54177E-006, -4.42075E-006, -0.136025, 0.36915, 0.387344, -0.0669422, -0.251433, -0.301771, 0.00465603, 0.003984
2009, 0.00000, 190.224, -111.048, -191.625, -109.236, 1.14915, 220.815, -5.5245E-006, -9.41487E-006, -0.391341, 0.551025, 0.671981, 0.0628505, -0.281074, -0.61278, 0.00595827, 0.00831974
2010, 0.00000, 188.221, -110.823, -190.565, -107.658, 1.93471, 219.2, -6.78568E-006, -1.5271E-005, -0.66664, 0.758398, 0.988244, 0.196917, -0.322587, -0.953012, 0.00776942, 0.0129686
2011, 0.00000, 187.249, -110.558, -189.918, -106.96, 2.19819, 218.34, -7.78304E-006, -1.76829E-005, -0.757471, 0.86384, 1.12439, 0.222497, -0.368193, -1.08332, 0.0090524, 0.0146687
2012, 0.00000, 186.686, -110.401, -189.541, -106.555, 2.35064, 217.84, -8.36595E-006, -1.91239E-005, -0.810208, 0.92529, 1.2036, 0.2372, -0.394855, -1.15902, 0.0098254, 0.0156502
2013, 0.00000, 186.807, -110.435, -189.622, -106.642, 2.31793, 217.947, -8.24201E-006, -1.8815E-005, -0.798867, 0.912066, 1.18656, 0.234043, -0.389112, -1.14273, 0.00965945, 0.015438
2014, 0.00000, 187.599, -110.654, -190.151, -107.212, 2.10341, 218.65, -7.42498E-006, -1.68143E-005, -0.724764, 0.825819, 1.07532, 0.213315, -0.351724, -1.03637, 0.00858949, 0.0140551
2015, 0.00000, 188.874, -111.001, -190.999, -108.128, 1.7566, 219.778, -6.1268E-006, -1.36987E-005, -0.60539, 0.687593, 0.896636, 0.17949, -0.292059, -0.865193, 0.00694009, 0.0118094
2016, 0.00000, 190.349, -111.4, -191.979, -109.19, 1.3516, 221.085, -4.65963E-006, -1.02548E-005, -0.466558, 0.527958, 0.689617, 0.139485, -0.223542, -0.666348, 0.00514272, 0.00915909
2017, 0.00000, 191.506, -111.71, -192.747, -110.027, 1.03057, 222.112, -3.53095E-006, -7.66872E-006, -0.356969, 0.402784, 0.526797, 0.107411, -0.17011, -0.509567, 0.00381348, 0.00703999
2018, 0.00000, 192.082, -111.864, -193.128, -110.443, 0.869937, 222.623, -2.9765E-006, -6.42005E-006, -0.302288, 0.340599, 0.445751, 0.0912466, -0.143664, -0.4314, 0.00317862, 0.00597459
2019, 0.00000, 192.337, -111.932, -193.297, -110.628, 0.798559, 222.85, -2.73225E-006, -5.87479E-006, -0.278025, 0.313062, 0.409829, 0.0840398, -0.131975, -0.396728, 0.00290292, 0.00550018
2020, 0.00000, 192.413, -111.952, -193.348, -110.683, 0.777263, 222.917, -2.65988E-006, -5.71485E-006, -0.270788, 0.304855, 0.399118, 0.0818863, -0.128493, -0.386385, 0.00282238, 0.00535804
2021, 0.00000, 192.269, -111.914, -193.252, -110.578, 0.817624, 222.789, -2.7967E-006, -6.01548E-006, -0.284506, 0.320416, 0.419427, 0.0859669, -0.135098, -0.405996, 0.00297356, 0.00562816
2022, 0.00000, 193.346, -111.764, -193.595, -111.544, 0.191555, 223.529, -2.77479E-006, -2.31833E-006, -0.0640694, 0.218253, 0.220922, -0.0536941, -0.156888, -0.164408, 0.00281014, 0.0021675
2023, 0.00000, 194.798, -111.474, -193.985, -112.886, -0.71969, 224.487, -2.98191E-006, 2.72104E-006, 0.256333, 0.0846966, -0.0549231, -0.264315, -0.201359, 0.179728, 0.00293119, -0.00283089
2024, 0.00000, 197.153, -111.3, -194.872, -114.937, -1.97986, 226.195, -2.66149E-006, 9.40737E-006, 0.69326, -0.138755, -0.467317, -0.5312, -0.226052, 0.670546, 0.00277082, -0.00999797
2025, 0.00000, 199.035, -111.223, -195.636, -116.553, -2.9439, 227.595, -2.27292E-006, 1.41529E-005, 1.02393, -0.317395, -0.788035, -0.728696, -0.236365, 1.04749, 0.00274383, -0.0155521
2026, 0.00000, 201.32, -111.14, -196.577, -118.511, -4.10863, 229.307, -1.77786E-006, 1.94283E-005, 1.41975, -0.532122, -1.1731, -0.964966, -0.247823, 1.49994, 0.00295477, -0.0222769
2027, 0.00000, 202.463, -111.111, -197.059, -119.486, -4.68318, 230.172, -1.49617E-006, 2.18601E-005, 1.61345, -0.639133, -1.36336, -1.07975, -0.25172, 1.72263, 0.00313218, -0.0256046
2028, 0.00000, 206.441, -110.915, -198.663, -122.926, -6.76012, 233.144, -7.2311E-007, 2.97215E-005, 2.308, -1.00265, -2.02876, -1.50199, -0.283029, 2.51245, 0.00451925, -0.0375207
2029, 0.00000, 205.323, -110.981, -198.22, -121.954, -6.16766, 232.312, -9.22786E-007, 2.76157E-005, 2.11083, -0.901715, -1.84173, -1.38091, -0.272202, 2.28915, 0.00402207, -0.034138
2030, 0.00000, 202.735, -111.095, -197.166, -119.723, -4.82718, 230.373, -1.45462E-006, 2.24478E-005, 1.66201, -0.664122, -1.40948, -1.10946, -0.254284, 1.77756, 0.00320921, -0.0264311
2031, 0.00000, 197.659, -111.232, -195.037, -115.392, -2.2741, 226.547, -2.67263E-006, 1.0861E-005, 0.795164, -0.185252, -0.558707, -0.596308, -0.236641, 0.78235, 0.00285703, -0.0116511
2032, 0.00000, 194.898, -111.181, -193.779, -113.095, -0.986106, 224.418, -3.65732E-006, 3.92615E-006, 0.35264, 0.0848891, -0.102978, -0.34781, -0.249585, 0.263101, 0.00357986, -0.00410605
2033, 0.00000, 191.467, -111.051, -192.169, -110.275, 0.558883, 221.754, -5.08771E-006, -5.53432E-006, -0.183884, 0.427138, 0.461361, -0.0545645, -0.27765, -0.371975, 0.00526101, 0.00493554
2034, 0.00000, 188.221, -110.823, -190.565, -107.658, 1.93471, 219.2, -6.78538E-006, -1.527E-005, -0.666639, 0.758396, 0.988242, 0.196917, -0.322587, -0.953012, 0.00776889, 0.0129689
2035, 0.00000, 187.249, -110.558, -189.918, -106.96, 2.19819, 218.34, -7.78304E-006, -1.76829E-005, -0.757471, 0.86384, 1.12439, 0.222497, -0.368193, -1.08332, 0.0090524, 0.0146687
2036, 0.00000, 186.686, -110.401, -189.541, -106.555, 2.35064, 217.84, -8.36595E-006, -1.91239E-005, -0.810208, 0.92529, 1.2036, 0.2372, -0.394855, -1.15902, 0.0098254, 0.0156502
2037, 0.00000, 186.807, -110.435, -189.622, -106.642, 2.31793, 217.947, -8.24201E-006, -1.8815E-005, -0.798867, 0.912066, 1.18656, 0.234043, -0.389112, -1.14273, 0.00965945, 0.015438
2038, 0.00000, 187.599, -110.654, -190.151, -107.212, 2.10341, 218.65, -7.42498E-006, -1.68143E-005, -0.724764, 0.825819, 1.07532, 0.213315, -0.351724, -1.03637, 0.00858949, 0.0140551
2039, 0.00000, 188.874, -111.001, -190.999, -108.128, 1.7566, 219.778, -6.1268E-006, -1.36987E-005, -0.60539, 0.687593, 0.896636, 0.17949, -0.292059, -0.865193, 0.00694009, 0.0118094
2040, 0.00000, 190.349, -111.4, -191.979, -109.19, 1.3516, 221.085, -4.65963E-006, -1.02548E-005, -0.466558, 0.527958, 0.689617, 0.139485, -0.223542, -0.666348, 0.00514272, 0.00915909
2041, 0.00000, 191.506, -111.71, -192.747, -110.027, 1.03057, 222.112, -3.53095E-006, -7.66872E-006, -0.356969, 0.402784, 0.526797, 0.107411, -0.17011, -0.509567, 0.00381348, 0.00703999
2042, 0.00000, 192.082, -111.864, -193.128, -110.443, 0.869937, 222.623, -2.9765E-006, -6.42005E-006, -0.302288, 0.340599, 0.445751, 0.0912466, -0.143664, -0.4314, 0.00317862, 0.00597459
2043, 0.00000, 192.337, -111.932, -193.297, -110.628, 0.798559, 222.85, -2.73225E-006, -5.87479E-006, -0.278025, 0.313062, 0.409829, 0.0840398, -0.131975, -0.396728, 0.00290292, 0.00550018
2044, 0.00000, 192.413, -111.952, -193.348, -110.683, 0.777263, 222.917, -2.65988E-006, -5.71485E-006, -0.270788, 0.304855, 0.399118, 0.0818863, -0.128493, -0.386385, 0.00282238, 0.00535804
2045, 0.00000, 192.269, -111.914, -193.252, -110.578, 0.817624, 222.789, -2.7967E-006, -6.01548E-006, -0.284506, 0.320416, 0.419427, 0.0859669, -0.135098, -0.405996, 0.00297356, 0.00562816
2046, 0.00000, 192.525, -111.769, -193.241, -110.854, 0.587758, 222.91, -3.04152E-006, -4.76203E-006, -0.202466, 0.299534, 0.360378, 0.0254169, -0.15804, -0.324634, 0.00317001, 0.00444433
2047, 0.00000, 192.306, -111.496, -192.913, -110.788, 0.488778, 222.609, -3.75242E-006, -4.49027E-006, -0.16468, 0.32986, 0.367713, -0.022471, -0.203151, -0.30703, 0.00387022, 0.00413156
2048, 0.00000, 193.036, -111.363, -193.118, -111.456, 0.0409493, 223.095, -3.8216E-006, -1.88991E-006, -0.0066193, 0.261826, 0.229873, -0.125228, -0.223269, -0.136381, 0.00383673, 0.00167329
2049, 0.00000, 194.162, -111.328, -193.581, -112.415, -0.523719, 223.932, -3.53712E-006, 1.43282E-006, 0.190348, 0.152047, 0.036382, -0.240843, -0.226673, 0.0889233, 0.00347973, -0.00156009
2050, 0.00000, 194.97, -111.319, -193.928, -113.096, -0.917813, 224.541, -3.3006E-006, 3.68216E-006, 0.327042, 0.0731428, -0.100326, -0.319773, -0.226654, 0.246785, 0.00323799, -0.00383616
2051, 0.00000, 195.442, -111.333, -194.147, -113.487, -1.1338, 224.907, -3.11627E-006, 4.90478E-006, 0.401517, 0.0264552, -0.178036, -0.360949, -0.223435, 0.334692, 0.00306932, -0.0051037
2052, 0.00000, 195.927, -111.348, -194.374, -113.888, -1.35537, 225.284, -2.92657E-006, 6.13618E-006, 0.477763, -0.021413, -0.257675, -0.403083, -0.220071, 0.424765, 0.0029085, -0.00640584
2053, 0.00000, 195.521, -111.353, -194.198, -113.544, -1.15688, 224.977, -3.04354E-006, 5.05525E-006, 0.409204, 0.0181498, -0.189072, -0.363461, -0.220088, 0.345511, 0.00300062, -0.00525446
2054, 0.00000, 194.628, -111.342, -193.798, -112.8, -0.73683, 224.293, -3.3537E-006, 2.6799E-006, 0.264091, 0.105801, -0.0405429, -0.281581, -0.223485, 0.175907, 0.00329008, -0.00280784
2055, 0.00000, 197.604, -111.234, -195.014, -115.345, -2.24681, 226.507, -2.68608E-006, 1.07213E-005, 0.785802, -0.180045, -0.549501, -0.590788, -0.236478, 0.771606, 0.00286255, -0.0114938
2056, 0.00000, 194.849, -111.181, -193.758, -113.053, -0.962053, 224.381, -3.67113E-006, 3.79113E-006, 0.344305, 0.0896653, -0.0946706, -0.342978, -0.249556, 0.253489, 0.00359294, -0.00396702
2057, 0.00000, 191.876, -111.051, -192.347, -110.617, 0.363534, 222.063, -4.94926E-006, -4.28546E-006, -0.115426, 0.386599, 0.392125, -0.0935055, -0.276804, -0.292622, 0.00505394, 0.00381446
2058, 0.00000, 188.221, -110.823, -190.565, -107.658, 1.93471, 219.2, -6.78528E-006, -1.52697E-005, -0.666639, 0.758396, 0.988242, 0.196917, -0.322587, -0.953012, 0.00776872, 0.012969
2059, 0.00000, 187.249, -110.558, -189.918, -106.96, 2.19819, 218.34, -7.78304E-006, -1.76829E-005, -0.757471, 0.86384, 1.12439, 0.222497, -0.368193, -1.08332, 0.0090524, 0.0146687
2060, 0.00000, 186.686, -110.401, -189.541, -106.555, 2.35064, 217.84, -8.36595E-006, -1.91239E-005, -0.810208, 0.92529, 1.2036, 0.2372, -0.394855, -1.15902, 0.0098254, 0.0156502
2061, 0.00000, 186.807, -110.435, -189.622, -106.642, 2.31793, 217.947, -8.24201E-006, -1.8815E-005, -0.798867, 0.912066, 1.18656, 0.234043, -0.389112, -1.14273, 0.00965945, 0.015438
2062, 0.00000, 187.599, -110.654, -190.151, -107.212, 2.10341, 218.65, -7.42498E-006, -1.68143E-005, -0.724764, 0.825819, 1.07532, 0.213315, -0.351724, -1.03637, 0.00858949, 0.0140551
2063, 0.00000, 188.874, -111.001, -190.999, -108.128, 1.7566, 219.778, -6.1268E-006, -1.36987E-005, -0.60539, 0.687593, 0.896636, 0.17949, -0.292059, -0.865193, 0.00694009, 0.0118094
2064, 0.00000, 190.349, -111.4, -191.979, -109.19, 1.3516, 221.085, -4.65963E-006, -1.02548E-005, -0.466558, 0.527958, 0.689617, 0.139485, -0.223542, -0.666348, 0.00514272, 0.00915909
2065, 0.00000, 191.207, -111.63, -192.548, -109.81, 1.11386, 221.846, -3.82083E-006, -8.32661E-006, -0.385363, 0.435146, 0.568933, 0.115763, -0.183899, -0.550174, 0.00414973, 0.00759151
2066, 0.00000, 191.834, -111.798, -192.964, -110.263, 0.93932, 222.402, -3.21509E-006, -6.95518E-006, -0.325893, 0.367422, 0.480722, 0.0982378, -0.155064, -0.465139, 0.00345006, 0.00643528
2067, 0.00000, 192.162, -111.885, -193.182, -110.501, 0.847525, 222.694, -2.89964E-006, -6.24791E-006, -0.294667, 0.331946, 0.434466, 0.0889853, -0.13999, -0.420509, 0.00309144, 0.00582576
2068, 0.00000, 192.302, -111.922, -193.274, -110.602, 0.808428, 222.818, -2.76645E-006, -5.95283E-006, -0.281375, 0.316861, 0.414784, 0.0850363, -0.133585, -0.40151, 0.00294259, 0.00556491
2069, 0.00000, 192.281, -111.917, -193.26, -110.587, 0.814216, 222.8, -2.78556E-006, -5.99274E-006, -0.283345, 0.319098, 0.417705, 0.0856219, -0.134537, -0.404332, 0.00296237, 0.00560458
2070, 0.00000, 194.534, -111.845, -194.184, -112.506, -0.316878, 224.471, -2.18984E-006, 7.97127E-007, 0.11178, 0.0982481, 0.0291476, -0.145919, -0.140908, 0.0477215, 0.00216977, -0.000847932
2071, 0.00000, 197.719, -111.643, -195.412, -115.267, -1.99734, 226.797, -1.65084E-006, 9.77574E-006, 0.693952, -0.205911, -0.525852, -0.498307, -0.168302, 0.70486, 0.00185247, -0.0104172
2072, 0.00000, 201.065, -111.253, -196.559, -118.248, -3.90136, 229.166, -1.57104E-006, 1.85763E-005, 1.34776, -0.512305, -1.11972, -0.912399, -0.229112, 1.42729, 0.00265137, -0.0211656
2073, 0.00000, 201.453, -110.912, -196.442, -118.72, -4.34295, 229.296, -2.3161E-006, 2.03294E-005, 1.50303, -0.535629, -1.21802, -1.03544, -0.286257, 1.57419, 0.00355795, -0.0234446
2074, 0.00000, 203.315, -110.61, -197.012, -120.419, -5.46983, 230.58, -2.52099E-006, 2.48496E-005, 1.88688, -0.69868, -1.55264, -1.28735, -0.33631, 1.99095, 0.00459569, -0.0297659
2075, 0.00000, 204.838, -110.451, -197.555, -121.772, -6.32692, 231.676, -2.46064E-006, 2.807E-005, 2.17539, -0.833962, -1.81541, -1.47054, -0.362874, 2.31106, 0.00535595, -0.03463
2076, 0.00000, 205.173, -110.428, -197.684, -122.064, -6.50652, 231.923, -2.41748E-006, 2.87195E-005, 2.23538, -0.86398, -1.87171, -1.50771, -0.366758, 2.37863, 0.00550724, -0.0356576
2077, 0.00000, 203.7, -110.511, -197.1, -120.786, -5.72959, 230.828, -2.66314E-006, 2.58297E-005, 1.97558, -0.730518, -1.62495, -1.3485, -0.352903, 2.08439, 0.00493412, -0.0312025
2078, 0.00000, 201.368, -110.595, -196.136, -118.785, -4.53808, 229.075, -3.15827E-006, 2.10101E-005, 1.57494, -0.515059, -1.23634, -1.10802, -0.339822, 1.62638, 0.00437919, -0.0243168
2079, 0.00000, 198.285, -110.698, -194.86, -116.147, -2.97358, 226.762, -3.81909E-006, 1.39244E-005, 1.04306, -0.225795, -0.71825, -0.790909, -0.325103, 1.01804, 0.00410875, -0.0152601
2080, 0.00000, 195.173, -110.79, -193.568, -113.493, -1.40897, 224.434, -4.52951E-006, 5.88643E-006, 0.504657, 0.0713842, -0.190825, -0.472708, -0.313722, 0.401654, 0.00441893, -0.0062163
2081, 0.00000, 192.307, -110.818, -192.337, -111.079, -0.0163722, 222.274, -5.36872E-006, -2.21942E-006, 0.0204922, 0.351305, 0.293657, -0.193468, -0.314151, -0.157447, 0.00537116, 0.00182969
2082, 0.00000, 188.31, -110.74, -190.532, -107.769, 1.83, 219.225, -6.94907E-006, -1.46616E-005, -0.628599, 0.751814, 0.963591, 0.167327, -0.335918, -0.916926, 0.00787518, 0.0124466
2083, 0.00000, 187.199, -110.544, -189.885, -106.924, 2.21171, 218.296, -7.83469E-006, -1.78088E-005, -0.76214, 0.869273, 1.1314, 0.223804, -0.370548, -1.09002, 0.00911964, 0.0147557
2084, 0.00000, 186.873, -110.453, -189.667, -106.689, 2.30003, 218.006, -8.17382E-006, -1.86461E-005, -0.792681, 0.904852, 1.17726, 0.232323, -0.385979, -1.13385, 0.0095687, 0.0153226
2085, 0.00000, 187.239, -110.555, -189.912, -106.953, 2.2008, 218.332, -7.79658E-006, -1.7717E-005, -0.758366, 0.864889, 1.12574, 0.22274, -0.368644, -1.08459, 0.00907109, 0.0146816
2086, 0.00000, 187.985, -110.759, -190.408, -107.489, 1.9988, 218.991, -7.02905E-006, -1.58578E-005, -0.688713, 0.783979, 1.02129, 0.203157, -0.333631, -0.984658, 0.00808095, 0.0133804
2087, 0.00000, 188.989, -111.032, -191.076, -108.211, 1.72513, 219.88, -6.0104E-006, -1.34218E-005, -0.594579, 0.675118, 0.880486, 0.176401, -0.286691, -0.849702, 0.00679442, 0.0116051
2088, 0.00000, 190.129, -111.341, -191.833, -109.032, 1.4123, 220.89, -4.87597E-006, -1.07564E-005, -0.487323, 0.551758, 0.720527, 0.145514, -0.233731, -0.696075, 0.00540255, 0.00955846
2089, 0.00000, 191.136, -111.611, -192.501, -109.759, 1.13355, 221.783, -3.88974E-006, -8.48393E-006, -0.392078, 0.442807, 0.578904, 0.117734, -0.187166, -0.559779, 0.00423038, 0.00772157
2090, 0.00000, 191.779, -111.783, -192.927, -110.224, 0.954661, 222.354, -3.26801E-006, -7.07427E-006, -0.331115, 0.37336, 0.488461, 0.0997818, -0.157589, -0.472604, 0.00351059, 0.00653706
2091, 0.00000, 192.111, -111.872, -193.148, -110.464, 0.861866, 222.649, -2.94877E-006, -6.35766E-006, -0.299543, 0.337482, 0.441686, 0.0904324, -0.142341, -0.427478, 0.00314698, 0.00592107
2092, 0.00000, 192.26, -111.911, -193.246, -110.572, 0.820186, 222.781, -2.80666E-006, -6.04254E-006, -0.28537, 0.321394, 0.420698, 0.086224, -0.135509, -0.407219, 0.00298792, 0.00564303
2093, 0.00000, 192.321, -111.927, -193.287, -110.616, 0.803053, 222.835, -2.74778E-006, -5.90999E-006, -0.27955, 0.314792, 0.412085, 0.0844935, -0.132708, -0.398905, 0.00292078, 0.00552973
2094, 0.00000, 194.259, -111.888, -194.1, -112.257, -0.153601, 224.284, -2.1812E-006, -1.1116E-007, 0.0545515, 0.123918, 0.0799904, -0.109202, -0.134532, -0.0146604, 0.0021718, 5.55913E-005
2095, 0.00000, 196.363, -111.753, -194.909, -114.08, -1.2631, 225.817, -1.8148E-006, 6.01249E-006, 0.440191, -0.0779992, -0.287855, -0.342288, -0.15237, 0.420524, 0.0018496, -0.00624931
2096, 0.00000, 198.041, -111.51, -195.442, -115.594, -2.25104, 226.977, -1.86498E-006, 1.09529E-005, 0.782893, -0.232343, -0.593362, -0.562189, -0.189801, 0.795349, 0.00213382, -0.01177
2097, 0.00000, 194.103, -111.282, -193.517, -112.385, -0.529567, 223.864, -3.66457E-006, 1.42009E-006, 0.192998, 0.159322, 0.0413532, -0.246775, -0.234289, 0.0875846, 0.00360231, -0.00155119
2098, 0.00000, 193.964, -111.019, -193.233, -112.381, -0.659166, 223.629, -4.34574E-006, 1.87613E-006, 0.24159, 0.181705, 0.036387, -0.300034, -0.277888, 0.118517, 0.00425656, -0.00206471
2099, 0.00000, 194.262, -110.87, -193.237, -112.694, -0.912494, 223.781, -4.6152E-006, 3.17207E-006, 0.331628, 0.157554, -0.0295911, -0.365918, -0.301924, 0.208594, 0.00450201, -0.00340233
2100, 0.00000, 194.119, -110.832, -193.141, -112.591, -0.872412, 223.653, -4.75409E-006, 2.90367E-006, 0.318285, 0.17289, -0.0096395, -0.362032, -0.308527, 0.189373, 0.00463577, -0.00313485
2101, 0.00000, 193.65, -110.82, -192.926, -112.203, -0.656971, 223.292, -4.93165E-006, 1.63646E-006, 0.243648, 0.219119, 0.0677117, -0.320518, -0.311254, 0.101639, 0.0048254, -0.00187662
2102, 0.00000, 192.781, -110.818, -192.544, -111.475, -0.242541, 222.632, -5.21504E-006, -8.37196E-007, 0.0994473, 0.30461, 0.213797, -0.238442, -0.313197, -0.0658529, 0.00516778, 0.000522609
2103, 0.00000, 192.087, -110.864, -192.28, -110.874, 0.123463, 222.13, -5.33007E-006, -3.03074E-006, -0.0290066, 0.371621, 0.335966, -0.160796, -0.307, -0.210389, 0.0053704, 0.00259472
2104, 0.00000, 191.123, -110.947, -191.93, -110.032, 0.644962, 221.443, -5.45343E-006, -6.23499E-006, -0.212809, 0.464475, 0.508064, -0.0482383, -0.29547, -0.415523, 0.00566779, 0.00552141
2105, 0.00000, 189.977, -110.972, -191.453, -109.062, 1.21033, 220.592, -5.79164E-006, -9.94719E-006, -0.41204, 0.577963, 0.705563, 0.0672501, -0.294003, -0.644, 0.00627077, 0.00873368
2106, 0.00000, 188.791, -110.87, -190.851, -108.115, 1.69852, 219.65, -6.46159E-006, -1.34953E-005, -0.58342, 0.699756, 0.896174, 0.154388, -0.313554, -0.852245, 0.00726162, 0.011596
