hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
463, 0.00000, 186.08, -108.031, -187.464, -107.255, 0.631365, 216.494, -1.52975E-005, -1.11337E-005, -0.481551, 0.5411, 0.706966, 0.144871, -0.226796, -0.683284, 0.0166781, 0.00844722
464, 0.00000, 187.216, -107.86, -187.808, -108.26, -0.0132803, 217.258, -1.68657E-005, -1.23756E-005, -0.537082, 0.599474, 0.785364, 0.163584, -0.24989, -0.760433, 0.0184732, 0.00975053
465, 0.00000, 192.21, -108.604, -190.556, -112.031, -1.7247, 221.309, -1.64939E-005, -1.21642E-005, -0.543356, 0.596352, 0.787353, 0.171051, -0.245311, -0.766436, 0.0178077, 0.0111963
466, 0.00000, 207.859, -110.516, -198.982, -124.111, -7.48487, 234.037, -1.48541E-005, -1.11378E-005, -0.538837, 0.561776, 0.758979, 0.185835, -0.220476, -0.750898, 0.0151878, 0.0144238
467, 0.00000, 205.852, -110.28, -197.897, -122.551, -6.73256, 232.393, -1.52011E-005, -1.13754E-005, -0.545224, 0.572021, 0.770676, 0.186073, -0.225915, -0.760949, 0.015664, 0.0142307
468, 0.00000, 199.153, -109.506, -194.311, -117.353, -4.22545, 226.943, -1.59464E-005, -1.18398E-005, -0.549438, 0.58919, 0.786142, 0.180554, -0.237574, -0.770893, 0.0168162, 0.012989
469, 0.00000, 189.612, -108.064, -188.997, -110.134, -0.948039, 219.128, -1.74253E-005, -1.2845E-005, -0.565174, 0.624934, 0.822195, 0.175299, -0.258589, -0.798366, 0.0189939, 0.0109785
470, 0.00000, 187.889, -107.697, -187.961, -108.882, -0.442016, 217.683, -1.80471E-005, -1.33058E-005, -0.57917, 0.643593, 0.844721, 0.177828, -0.267313, -0.818879, 0.019808, 0.0107638
471, 0.00000, 185.148, -107.047, -186.266, -106.923, 0.310144, 215.365, -1.92759E-005, -1.42302E-005, -0.608336, 0.681105, 0.890636, 0.183837, -0.284429, -0.861166, 0.0214051, 0.0104547
472, 0.00000, 182.424, -106.133, -184.375, -105.1, 0.850528, 212.958, -2.17078E-005, -1.61278E-005, -0.675263, 0.760176, 0.990957, 0.201431, -0.318497, -0.956103, 0.0245109, 0.0106243
473, 0.00000, 180.187, -104.962, -182.491, -103.792, 0.971779, 210.809, -2.57373E-005, -1.93931E-005, -0.794247, 0.895093, 1.16504, 0.235636, -0.374803, -1.12283, 0.029746, 0.0114963
474, 0.00000, 178.472, -104.051, -180.868, -102.72, 1.12221, 209.021, -2.82266E-005, -1.63502E-005, -0.880408, 0.992939, 1.30968, 0.264044, -0.421916, -1.2608, 0.0208706, 0.0201667
475, 0.00000, 177.84, -103.738, -180.238, -102.333, 1.19265, 208.281, -2.66668E-005, -1.54288E-005, -0.911671, 1.02866, 1.35864, 0.273733, -0.440862, -1.31584, 0.020565, 0.0288767
476, 0.00000, 177.478, -103.566, -179.884, -102.12, 1.23216, 207.846, -2.53043E-005, -1.50905E-005, -0.929616, 1.04927, 1.38554, 0.27909, -0.451941, -1.348, 0.0213194, 0.0347316
477, 0.00000, 177.902, -103.769, -180.299, -102.371, 1.18603, 208.353, -2.68427E-005, -1.54733E-005, -0.908583, 1.02515, 1.354, 0.272831, -0.439033, -1.31054, 0.0204593, 0.0280266
478, 0.00000, 179.311, -104.499, -181.713, -103.264, 1.03094, 209.937, -2.71918E-005, -1.93752E-005, -0.83964, 0.946619, 1.23584, 0.249509, -0.397775, -1.19042, 0.0287692, 0.0136674
479, 0.00000, 181.85, -105.833, -183.893, -104.764, 0.88164, 212.408, -2.27494E-005, -1.69854E-005, -0.705787, 0.794758, 1.03552, 0.210209, -0.33288, -0.998783, 0.0258923, 0.0108014
480, 0.00000, 184.836, -107.387, -186.413, -106.52, 0.707887, 215.29, -1.74675E-005, -1.28243E-005, -0.547391, 0.615475, 0.803435, 0.164181, -0.257901, -0.776045, 0.0193247, 0.00921333
481, 0.00000, 187.274, -108.645, -188.474, -107.963, 0.554115, 217.653, -1.32508E-005, -9.59376E-006, -0.418528, 0.469989, 0.614442, 0.126242, -0.196975, -0.59418, 0.0143123, 0.00754243
482, 0.00000, 188.526, -109.289, -189.533, -108.707, 0.470974, 218.87, -1.11157E-005, -7.98971E-006, -0.35249, 0.395567, 0.51754, 0.106629, -0.16579, -0.500769, 0.0118557, 0.0065633
483, 0.00000, 189.108, -109.587, -190.025, -109.054, 0.431356, 219.437, -1.01303E-005, -7.257E-006, -0.32183, 0.361047, 0.472541, 0.0974831, -0.151322, -0.457354, 0.0107413, 0.0060804
484, 0.00000, 189.308, -109.689, -190.195, -109.173, 0.417498, 219.632, -9.79506E-006, -7.01107E-006, -0.311319, 0.349217, 0.457102, 0.09434, -0.146358, -0.442448, 0.0103698, 0.00590205
485, 0.00000, 189.057, -109.561, -189.982, -109.024, 0.435085, 219.387, -1.02129E-005, -7.31315E-006, -0.324504, 0.364057, 0.476488, 0.0982857, -0.152593, -0.46117, 0.010823, 0.00614027
486, 0.00000, 188.076, -109.058, -189.152, -108.439, 0.501448, 218.432, -1.18781E-005, -8.55298E-006, -0.376217, 0.422295, 0.552387, 0.113695, -0.177002, -0.53438, 0.0127104, 0.00694283
487, 0.00000, 186.08, -108.031, -187.464, -107.255, 0.631365, 216.494, -1.52975E-005, -1.11337E-005, -0.481551, 0.5411, 0.706966, 0.144871, -0.226796, -0.683284, 0.0166781, 0.00844722
488, 0.00000, 185.717, -107.593, -186.953, -107.15, 0.464891, 216.03, -1.71037E-005, -1.25365E-005, -0.53918, 0.60474, 0.790464, 0.162601, -0.252996, -0.764176, 0.0188161, 0.00937112
489, 0.00000, 190.705, -108.363, -189.711, -110.9, -1.21997, 220.077, -1.67215E-005, -1.2321E-005, -0.545453, 0.601572, 0.79245, 0.170095, -0.248425, -0.770193, 0.0181491, 0.0108469
490, 0.00000, 196.29, -109.109, -192.737, -115.166, -3.20994, 224.602, -1.63597E-005, -1.21238E-005, -0.553779, 0.599338, 0.796329, 0.178945, -0.243636, -0.778589, 0.0174455, 0.0124294
491, 0.00000, 199.073, -109.465, -194.243, -117.305, -4.21919, 226.865, -1.60819E-005, -1.19505E-005, -0.554001, 0.594096, 0.792645, 0.182023, -0.239547, -0.777242, 0.0169847, 0.0130741
492, 0.00000, 190.421, -108.214, -189.467, -110.732, -1.2029, 219.797, -1.72233E-005, -1.26992E-005, -0.561504, 0.619339, 0.815787, 0.175021, -0.255778, -0.792787, 0.0187182, 0.0111261
493, 0.00000, 189.622, -108.066, -189.003, -110.142, -0.951321, 219.136, -1.74234E-005, -1.28443E-005, -0.565157, 0.624896, 0.822154, 0.175304, -0.258566, -0.798336, 0.0189928, 0.0109809
494, 0.00000, 193.176, -108.561, -190.938, -112.844, -2.19892, 222.014, -1.7201E-005, -1.27346E-005, -0.571411, 0.624234, 0.825807, 0.181386, -0.255763, -0.804939, 0.0185682, 0.0120532
495, 0.00000, 187.436, -107.456, -187.572, -108.617, -0.418143, 217.24, -1.88683E-005, -1.39513E-005, -0.604701, 0.672067, 0.881871, 0.1855, -0.279112, -0.854721, 0.0208105, 0.0111051
496, 0.00000, 182.422, -106.132, -184.375, -105.099, 0.850204, 212.958, -2.17164E-005, -1.61454E-005, -0.675356, 0.76028, 0.99104, 0.201442, -0.318514, -0.956169, 0.0245464, 0.0105919
497, 0.00000, 180.187, -104.962, -182.491, -103.792, 0.971779, 210.809, -2.57373E-005, -1.93931E-005, -0.794247, 0.895093, 1.16504, 0.235636, -0.374803, -1.12283, 0.029746, 0.0114963
498, 0.00000, 178.472, -104.051, -180.868, -102.72, 1.12221, 209.021, -2.82266E-005, -1.63502E-005, -0.880408, 0.992939, 1.30968, 0.264044, -0.421916, -1.2608, 0.0208706, 0.0201667
499, 0.00000, 177.84, -103.738, -180.238, -102.333, 1.19265, 208.281, -2.66668E-005, -1.54288E-005, -0.911671, 1.02866, 1.35864, 0.273733, -0.440862, -1.31584, 0.020565, 0.0288767
500, 0.00000, 177.478, -103.566, -179.884, -102.12, 1.23216, 207.846, -2.53043E-005, -1.50905E-005, -0.929616, 1.04927, 1.38554, 0.27909, -0.451941, -1.348, 0.0213194, 0.0347316
501, 0.00000, 177.902, -103.769, -180.299, -102.371, 1.18603, 208.353, -2.68427E-005, -1.54733E-005, -0.908583, 1.02515, 1.354, 0.272831, -0.439033, -1.31054, 0.0204593, 0.0280266
502, 0.00000, 179.311, -104.499, -181.713, -103.264, 1.03094, 209.937, -2.71918E-005, -1.93752E-005, -0.83964, 0.946619, 1.23584, 0.249509, -0.397775, -1.19042, 0.0287692, 0.0136674
503, 0.00000, 181.85, -105.833, -183.893, -104.764, 0.88164, 212.408, -2.27494E-005, -1.69854E-005, -0.705787, 0.794758, 1.03552, 0.210209, -0.33288, -0.998783, 0.0258923, 0.0108014
504, 0.00000, 184.836, -107.387, -186.413, -106.52, 0.707887, 215.29, -1.74675E-005, -1.28243E-005, -0.547391, 0.615475, 0.803435, 0.164181, -0.257901, -0.776045, 0.0193247, 0.00921333
505, 0.00000, 187.274, -108.645, -188.474, -107.963, 0.554115, 217.653, -1.32508E-005, -9.59376E-006, -0.418528, 0.469989, 0.614442, 0.126242, -0.196975, -0.59418, 0.0143123, 0.00754243
506, 0.00000, 188.526, -109.289, -189.533, -108.707, 0.470974, 218.87, -1.11157E-005, -7.98971E-006, -0.35249, 0.395567, 0.51754, 0.106629, -0.16579, -0.500769, 0.0118557, 0.0065633
507, 0.00000, 189.108, -109.587, -190.025, -109.054, 0.431356, 219.437, -1.01303E-005, -7.257E-006, -0.32183, 0.361047, 0.472541, 0.0974831, -0.151322, -0.457354, 0.0107413, 0.0060804
508, 0.00000, 189.308, -109.689, -190.195, -109.173, 0.417498, 219.632, -9.79506E-006, -7.01107E-006, -0.311319, 0.349217, 0.457102, 0.09434, -0.146358, -0.442448, 0.0103698, 0.00590205
509, 0.00000, 189.057, -109.561, -189.982, -109.024, 0.435085, 219.387, -1.02129E-005, -7.31315E-006, -0.324504, 0.364057, 0.476488, 0.0982857, -0.152593, -0.46117, 0.010823, 0.00614027
510, 0.00000, 188.076, -109.058, -189.152, -108.439, 0.501448, 218.432, -1.18781E-005, -8.55298E-006, -0.376217, 0.422295, 0.552387, 0.113695, -0.177002, -0.53438, 0.0127104, 0.00694283
511, 0.00000, 186.08, -108.031, -187.464, -107.255, 0.631365, 216.494, -1.52975E-005, -1.11337E-005, -0.481551, 0.5411, 0.706966, 0.144871, -0.226796, -0.683284, 0.0166781, 0.00844722
512, 0.00000, 187.259, -107.867, -187.832, -108.292, -0.0270868, 217.293, -1.68589E-005, -1.2371E-005, -0.537022, 0.599324, 0.785219, 0.163612, -0.249802, -0.760326, 0.0184635, 0.0097612
513, 0.00000, 190.826, -108.383, -189.779, -110.99, -1.26019, 220.176, -1.67016E-005, -1.23042E-005, -0.545265, 0.601132, 0.792026, 0.17017, -0.248172, -0.769879, 0.018113, 0.0108821
514, 0.00000, 196.502, -109.14, -192.854, -115.328, -3.2844, 224.775, -1.63295E-005, -1.21035E-005, -0.55349, 0.598616, 0.795617, 0.179077, -0.243197, -0.778062, 0.0174004, 0.0124726
515, 0.00000, 206.11, -110.308, -198.035, -122.753, -6.83099, 232.603, -1.51696E-005, -1.13581E-005, -0.544904, 0.571216, 0.769858, 0.186215, -0.22541, -0.760338, 0.0156245, 0.0142661
516, 0.00000, 206.121, -110.339, -198.065, -122.749, -6.81328, 232.625, -1.50515E-005, -1.12619E-005, -0.540529, 0.566726, 0.763772, 0.184684, -0.22368, -0.754301, 0.0154879, 0.0141541
517, 0.00000, 208.001, -110.518, -199.046, -124.228, -7.54988, 234.147, -1.4889E-005, -1.11685E-005, -0.5406, 0.563301, 0.761219, 0.186608, -0.220949, -0.753236, 0.0152194, 0.0144955
518, 0.00000, 196.89, -109.107, -192.996, -115.661, -3.48648, 225.052, -1.66435E-005, -1.23459E-005, -0.566091, 0.611074, 0.812877, 0.183774, -0.24785, -0.795383, 0.0177073, 0.0128806
519, 0.00000, 187.456, -107.46, -187.583, -108.632, -0.424505, 217.256, -1.88643E-005, -1.39472E-005, -0.604664, 0.671983, 0.881793, 0.185514, -0.279066, -0.854663, 0.0208014, 0.0111133
520, 0.00000, 182.422, -106.132, -184.375, -105.099, 0.850205, 212.958, -2.17164E-005, -1.61454E-005, -0.675356, 0.76028, 0.99104, 0.201442, -0.318514, -0.956169, 0.0245463, 0.0105919
521, 0.00000, 180.187, -104.962, -182.491, -103.792, 0.971779, 210.809, -2.57373E-005, -1.93931E-005, -0.794247, 0.895093, 1.16504, 0.235636, -0.374803, -1.12283, 0.029746, 0.0114963
522, 0.00000, 178.472, -104.051, -180.868, -102.72, 1.12221, 209.021, -2.82266E-005, -1.63502E-005, -0.880408, 0.992939, 1.30968, 0.264044, -0.421916, -1.2608, 0.0208706, 0.0201667
523, 0.00000, 177.84, -103.738, -180.238, -102.333, 1.19265, 208.281, -2.66668E-005, -1.54288E-005, -0.911671, 1.02866, 1.35864, 0.273733, -0.440862, -1.31584, 0.020565, 0.0288767
524, 0.00000, 177.478, -103.566, -179.884, -102.12, 1.23216, 207.846, -2.53043E-005, -1.50905E-005, -0.929616, 1.04927, 1.38554, 0.27909, -0.451941, -1.348, 0.0213194, 0.0347316
525, 0.00000, 177.902, -103.769, -180.299, -102.371, 1.18603, 208.353, -2.68427E-005, -1.54733E-005, -0.908583, 1.02515, 1.354, 0.272831, -0.439033, -1.31054, 0.0204593, 0.0280266
526, 0.00000, 179.311, -104.499, -181.713, -103.264, 1.03094, 209.937, -2.71918E-005, -1.93752E-005, -0.83964, 0.946619, 1.23584, 0.249509, -0.397775, -1.19042, 0.0287692, 0.0136674
527, 0.00000, 181.85, -105.833, -183.893, -104.764, 0.88164, 212.408, -2.27494E-005, -1.69854E-005, -0.705787, 0.794758, 1.03552, 0.210209, -0.33288, -0.998783, 0.0258923, 0.0108014
528, 0.00000, 184.836, -107.387, -186.413, -106.52, 0.707887, 215.29, -1.74675E-005, -1.28243E-005, -0.547391, 0.615475, 0.803435, 0.164181, -0.257901, -0.776045, 0.0193247, 0.00921333
529, 0.00000, 187.274, -108.645, -188.474, -107.963, 0.554115, 217.653, -1.32508E-005, -9.59376E-006, -0.418528, 0.469989, 0.614442, 0.126242, -0.196975, -0.59418, 0.0143123, 0.00754243
530, 0.00000, 188.526, -109.289, -189.533, -108.707, 0.470974, 218.87, -1.11157E-005, -7.98971E-006, -0.35249, 0.395567, 0.51754, 0.106629, -0.16579, -0.500769, 0.0118557, 0.0065633
531, 0.00000, 189.108, -109.587, -190.025, -109.054, 0.431356, 219.437, -1.01303E-005, -7.257E-006, -0.32183, 0.361047, 0.472541, 0.0974831, -0.151322, -0.457354, 0.0107413, 0.0060804
532, 0.00000, 189.308, -109.689, -190.195, -109.173, 0.417498, 219.632, -9.79506E-006, -7.01107E-006, -0.311319, 0.349217, 0.457102, 0.09434, -0.146358, -0.442448, 0.0103698, 0.00590205
533, 0.00000, 189.057, -109.561, -189.982, -109.024, 0.435085, 219.387, -1.02129E-005, -7.31315E-006, -0.324504, 0.364057, 0.476488, 0.0982857, -0.152593, -0.46117, 0.010823, 0.00614027
534, 0.00000, 188.076, -109.058, -189.152, -108.439, 0.501448, 218.432, -1.18781E-005, -8.55298E-006, -0.376217, 0.422295, 0.552387, 0.113695, -0.177002, -0.53438, 0.0127104, 0.00694283
535, 0.00000, 186.08, -108.031, -187.464, -107.255, 0.631365, 216.494, -1.52975E-005, -1.11337E-005, -0.481551, 0.5411, 0.706966, 0.144871, -0.226796, -0.683284, 0.0166781, 0.00844722
536, 0.00000, 185.727, -107.595, -186.959, -107.157, 0.46177, 216.038, -1.71021E-005, -1.25354E-005, -0.539166, 0.604706, 0.79043, 0.162608, -0.252976, -0.764151, 0.0188138, 0.00937367
537, 0.00000, 187.748, -107.866, -188.039, -108.692, -0.250039, 217.655, -1.71823E-005, -1.26337E-005, -0.549616, 0.611984, 0.802585, 0.16817, -0.25461, -0.77765, 0.0188236, 0.0101306
538, 0.00000, 188.961, -107.968, -188.641, -109.642, -0.72468, 218.601, -1.7472E-005, -1.28768E-005, -0.564124, 0.625149, 0.821617, 0.17421, -0.259116, -0.797245, 0.0190946, 0.0107631
539, 0.00000, 190.41, -108.182, -189.436, -110.737, -1.22203, 219.775, -1.73606E-005, -1.28122E-005, -0.566088, 0.624267, 0.822313, 0.176497, -0.257755, -0.799159, 0.0188904, 0.0112062
540, 0.00000, 199.313, -109.527, -194.399, -117.476, -4.2834, 227.074, -1.59261E-005, -1.18346E-005, -0.549255, 0.588683, 0.785622, 0.18065, -0.237245, -0.770505, 0.016805, 0.0130064
541, 0.00000, 197.123, -109.214, -193.185, -115.807, -3.51301, 225.276, -1.62961E-005, -1.20818E-005, -0.554607, 0.598567, 0.796325, 0.180134, -0.242739, -0.779273, 0.0173165, 0.0126544
542, 0.00000, 193.258, -108.574, -190.983, -112.905, -2.22623, 222.08, -1.7184E-005, -1.27123E-005, -0.571232, 0.623884, 0.825481, 0.181432, -0.255585, -0.804697, 0.0185201, 0.0120935
543, 0.00000, 185.17, -107.05, -186.279, -106.94, 0.302819, 215.384, -1.92769E-005, -1.42375E-005, -0.608355, 0.681076, 0.8906, 0.183862, -0.284387, -0.861143, 0.0214192, 0.0104426
544, 0.00000, 182.424, -106.133, -184.375, -105.1, 0.850531, 212.958, -2.17077E-005, -1.61277E-005, -0.675262, 0.760175, 0.990956, 0.201431, -0.318497, -0.956103, 0.0245106, 0.0106245
545, 0.00000, 180.187, -104.962, -182.491, -103.792, 0.971779, 210.809, -2.57373E-005, -1.93931E-005, -0.794247, 0.895093, 1.16504, 0.235636, -0.374803, -1.12283, 0.029746, 0.0114963
546, 0.00000, 178.472, -104.051, -180.868, -102.72, 1.12221, 209.021, -2.82266E-005, -1.63502E-005, -0.880408, 0.992939, 1.30968, 0.264044, -0.421916, -1.2608, 0.0208706, 0.0201667
547, 0.00000, 177.84, -103.738, -180.238, -102.333, 1.19265, 208.281, -2.66668E-005, -1.54288E-005, -0.911671, 1.02866, 1.35864, 0.273733, -0.440862, -1.31584, 0.020565, 0.0288767
548, 0.00000, 177.478, -103.566, -179.884, -102.12, 1.23216, 207.846, -2.53043E-005, -1.50905E-005, -0.929616, 1.04927, 1.38554, 0.27909, -0.451941, -1.348, 0.0213194, 0.0347316
549, 0.00000, 177.902, -103.769, -180.299, -102.371, 1.18603, 208.353, -2.68427E-005, -1.54733E-005, -0.908583, 1.02515, 1.354, 0.272831, -0.439033, -1.31054, 0.0204593, 0.0280266
550, 0.00000, 179.311, -104.499, -181.713, -103.264, 1.03094, 209.937, -2.71918E-005, -1.93752E-005, -0.83964, 0.946619, 1.23584, 0.249509, -0.397775, -1.19042, 0.0287692, 0.0136674
551, 0.00000, 181.85, -105.833, -183.893, -104.764, 0.88164, 212.408, -2.27494E-005, -1.69854E-005, -0.705787, 0.794758, 1.03552, 0.210209, -0.33288, -0.998783, 0.0258923, 0.0108014
552, 0.00000, 184.836, -107.387, -186.413, -106.52, 0.707887, 215.29, -1.74675E-005, -1.28243E-005, -0.547391, 0.615475, 0.803435, 0.164181, -0.257901, -0.776045, 0.0193247, 0.00921333
553, 0.00000, 187.274, -108.645, -188.474, -107.963, 0.554115, 217.653, -1.32508E-005, -9.59376E-006, -0.418528, 0.469989, 0.614442, 0.126242, -0.196975, -0.59418, 0.0143123, 0.00754243
554, 0.00000, 188.526, -109.289, -189.533, -108.707, 0.470974, 218.87, -1.11157E-005, -7.98971E-006, -0.35249, 0.395567, 0.51754, 0.106629, -0.16579, -0.500769, 0.0118557, 0.0065633
555, 0.00000, 189.108, -109.587, -190.025, -109.054, 0.431356, 219.437, -1.01303E-005, -7.257E-006, -0.32183, 0.361047, 0.472541, 0.0974831, -0.151322, -0.457354, 0.0107413, 0.0060804
556, 0.00000, 189.308, -109.689, -190.195, -109.173, 0.417498, 219.632, -9.79506E-006, -7.01107E-006, -0.311319, 0.349217, 0.457102, 0.09434, -0.146358, -0.442448, 0.0103698, 0.00590205
557, 0.00000, 189.057, -109.561, -189.982, -109.024, 0.435085, 219.387, -1.02129E-005, -7.31315E-006, -0.324504, 0.364057, 0.476488, 0.0982857, -0.152593, -0.46117, 0.010823, 0.00614027
558, 0.00000, 188.076, -109.058, -189.152, -108.439, 0.501448, 218.432, -1.18781E-005, -8.55298E-006, -0.376217, 0.422295, 0.552387, 0.113695, -0.177002, -0.53438, 0.0127104, 0.00694283
559, 0.00000, 186.08, -108.031, -187.464, -107.255, 0.631365, 216.494, -1.52975E-005, -1.11337E-005, -0.481551, 0.5411, 0.706966, 0.144871, -0.226796, -0.683284, 0.0166781, 0.00844722
560, 0.00000, 185.745, -107.598, -186.969, -107.17, 0.456178, 216.053, -1.70993E-005, -1.25335E-005, -0.539141, 0.604643, 0.79037, 0.162619, -0.252939, -0.764107, 0.0188098, 0.00937822
561, 0.00000, 191.676, -108.519, -190.257, -111.629, -1.54486, 220.872, -1.65748E-005, -1.22215E-005, -0.544106, 0.598206, 0.789162, 0.170715, -0.246414, -0.76777, 0.0179326, 0.0110705
562, 0.00000, 196.61, -109.155, -192.914, -115.41, -3.32233, 224.863, -1.63139E-005, -1.20925E-005, -0.55334, 0.598246, 0.795253, 0.179144, -0.242975, -0.777793, 0.0173757, 0.0124957
563, 0.00000, 206.289, -110.327, -198.13, -122.893, -6.89948, 232.749, -1.51477E-005, -1.13441E-005, -0.54468, 0.570652, 0.769294, 0.186318, -0.225058, -0.759919, 0.0155917, 0.0142931
564, 0.00000, 212.73, -110.97, -201.526, -127.954, -9.40806, 237.988, -1.42878E-005, -1.07814E-005, -0.532591, 0.546605, 0.743556, 0.188385, -0.211023, -0.739262, 0.0143461, 0.0150535
565, 0.00000, 211.397, -110.838, -200.822, -126.905, -8.88665, 236.902, -1.44954E-005, -1.0918E-005, -0.536499, 0.552915, 0.750788, 0.188518, -0.214417, -0.745476, 0.0146236, 0.0149611
566, 0.00000, 203.349, -109.938, -196.51, -120.631, -5.83365, 230.327, -1.5761E-005, -1.17718E-005, -0.557435, 0.589306, 0.791268, 0.187772, -0.234475, -0.779373, 0.0164029, 0.0140663
567, 0.00000, 190.58, -107.988, -189.351, -110.961, -1.44618, 219.815, -1.83274E-005, -1.35744E-005, -0.59976, 0.659869, 0.869992, 0.187716, -0.271903, -0.845967, 0.0199984, 0.0119563
568, 0.00000, 182.423, -106.132, -184.375, -105.099, 0.85027, 212.958, -2.17154E-005, -1.61419E-005, -0.675344, 0.760267, 0.991035, 0.201442, -0.318514, -0.956165, 0.0245386, 0.0105976
569, 0.00000, 180.187, -104.962, -182.491, -103.792, 0.971779, 210.809, -2.57373E-005, -1.93931E-005, -0.794247, 0.895093, 1.16504, 0.235636, -0.374803, -1.12283, 0.029746, 0.0114963
570, 0.00000, 178.472, -104.051, -180.868, -102.72, 1.12221, 209.021, -2.82266E-005, -1.63502E-005, -0.880408, 0.992939, 1.30968, 0.264044, -0.421916, -1.2608, 0.0208706, 0.0201667
571, 0.00000, 177.84, -103.738, -180.238, -102.333, 1.19265, 208.281, -2.66668E-005, -1.54288E-005, -0.911671, 1.02866, 1.35864, 0.273733, -0.440862, -1.31584, 0.020565, 0.0288767
572, 0.00000, 177.478, -103.566, -179.884, -102.12, 1.23216, 207.846, -2.53043E-005, -1.50905E-005, -0.929616, 1.04927, 1.38554, 0.27909, -0.451941, -1.348, 0.0213194, 0.0347316
573, 0.00000, 177.902, -103.769, -180.299, -102.371, 1.18603, 208.353, -2.68427E-005, -1.54733E-005, -0.908583, 1.02515, 1.354, 0.272831, -0.439033, -1.31054, 0.0204593, 0.0280266
574, 0.00000, 179.311, -104.499, -181.713, -103.264, 1.03094, 209.937, -2.71918E-005, -1.93752E-005, -0.83964, 0.946619, 1.23584, 0.249509, -0.397775, -1.19042, 0.0287692, 0.0136674
575, 0.00000, 181.85, -105.833, -183.893, -104.764, 0.88164, 212.408, -2.27494E-005, -1.69854E-005, -0.705787, 0.794758, 1.03552, 0.210209, -0.33288, -0.998783, 0.0258923, 0.0108014
576, 0.00000, 184.836, -107.387, -186.413, -106.52, 0.707887, 215.29, -1.74675E-005, -1.28243E-005, -0.547391, 0.615475, 0.803435, 0.164181, -0.257901, -0.776045, 0.0193247, 0.00921333
577, 0.00000, 186.678, -108.339, -187.97, -107.609, 0.592783, 217.075, -1.42724E-005, -1.03657E-005, -0.449975, 0.505461, 0.660588, 0.135544, -0.21184, -0.638627, 0.0155002, 0.00798787
578, 0.00000, 188.054, -109.046, -189.133, -108.426, 0.502704, 218.411, -1.19182E-005, -8.589E-006, -0.377386, 0.423613, 0.554079, 0.114037, -0.177545, -0.536006, 0.0127701, 0.0069448
