hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2227, 0.00000, 188.576, -110.724, -190.649, -108.014, 1.67194, 219.438, 0.000161968, -0.00124323, -0.64162, 0.728138, 0.94964, 0.190429, -0.30897, -0.91643, 0.000949352, -0.00213736
2228, 0.00000, 187.735, -110.47, -190.071, -107.422, 1.87966, 218.685, 0.000185776, -0.00140953, -0.721634, 0.820508, 1.06914, 0.213223, -0.348713, -1.03099, 0.00120404, -0.00274355
2229, 0.00000, 186.902, -110.217, -189.497, -106.837, 2.08435, 217.939, 0.000210097, -0.00157668, -0.800782, 0.912232, 1.18759, 0.235553, -0.388295, -1.14436, 0.00148501, -0.00342402
2230, 0.00000, 187.398, -110.368, -189.839, -107.185, 1.96263, 218.383, 0.000195648, -0.00147733, -0.753683, 0.857613, 1.11707, 0.222285, -0.364706, -1.07687, 0.00131729, -0.00302423
2231, 0.00000, 188.706, -110.763, -190.738, -108.105, 1.63959, 219.555, 0.000158537, -0.00121825, -0.629194, 0.713833, 0.931095, 0.186863, -0.302818, -0.898625, 0.000917625, -0.00207092
2232, 0.00000, 190.293, -111.239, -191.829, -109.225, 1.24329, 220.979, 0.00011588, -0.000911004, -0.477488, 0.539777, 0.705249, 0.142991, -0.228289, -0.681602, 0.000527769, -0.00116543
2233, 0.00000, 191.315, -111.544, -192.531, -109.948, 0.985441, 221.898, 8.97843E-005, -0.000717067, -0.379384, 0.427888, 0.559662, 0.114213, -0.18061, -0.541378, 0.000332255, -0.000722996
2234, 0.00000, 191.998, -111.746, -192.999, -110.431, 0.812142, 222.512, 7.2988E-005, -0.000589311, -0.31372, 0.353286, 0.462415, 0.0947741, -0.148922, -0.447572, 0.000226743, -0.000488753
2235, 0.00000, 192.347, -111.849, -193.237, -110.678, 0.723388, 222.825, 6.46065E-005, -0.000524646, -0.280173, 0.315263, 0.412795, 0.0847894, -0.132803, -0.399665, 0.000180469, -0.000387148
2236, 0.00000, 192.496, -111.893, -193.34, -110.785, 0.685118, 222.96, 6.1099E-005, -0.00049705, -0.265724, 0.298901, 0.391431, 0.080478, -0.125871, -0.379028, 0.000163759, -0.000351755
2237, 0.00000, 192.485, -111.89, -193.332, -110.777, 0.688016, 222.95, 6.12963E-005, -0.000498995, -0.266819, 0.300143, 0.393055, 0.0808046, -0.126399, -0.380599, 0.000163177, -0.000349289
2238, 0.00000, 197.805, -111.878, -195.651, -115.233, -1.85721, 226.98, -0.000728465, 0.000968526, 1.36163, -0.620851, -1.21966, -0.869281, -0.142299, 1.49148, 0.000327963, -0.0013465
2239, 0.00000, 205.321, -111.6, -198.741, -121.663, -5.67412, 232.604, -0.00179894, 0.00283493, 3.75323, -1.8738, -3.5094, -2.3202, -0.249343, 4.20605, 0.00551716, -0.0120467
2240, 0.00000, 212.197, -110.966, -201.275, -127.731, -9.47712, 237.612, -0.00278434, 0.00438456, 6.10917, -2.98434, -5.66412, -3.81658, -0.460364, 6.83135, 0.0153107, -0.0304333
2241, 0.00000, 217.627, -110.095, -203.002, -132.654, -12.6948, 241.409, -0.00360421, 0.00543767, 8.06126, -3.81451, -7.37629, -5.10319, -0.709347, 8.96986, 0.0243701, -0.0521633
2242, 0.00000, 222.139, -109.177, -204.291, -136.84, -15.5246, 244.503, -0.00425167, 0.00618054, 9.62851, -4.43674, -8.7152, -6.15965, -0.945937, 10.6695, 0.0326299, -0.0730745
2243, 0.00000, 218.313, -109.705, -202.989, -133.395, -13.3084, 241.758, -0.00381887, 0.0056055, 8.48633, -3.9529, -7.71243, -5.4038, -0.799508, 9.41348, 0.0256054, -0.0567829
2244, 0.00000, 218.836, -109.649, -203.18, -133.858, -13.5958, 242.139, -0.0038752, 0.00568459, 8.63787, -4.01982, -7.84778, -5.50275, -0.816616, 9.58152, 0.0265276, -0.0589547
2245, 0.00000, 212.682, -110.306, -200.937, -128.424, -10.204, 237.669, -0.0031171, 0.00462665, 6.70716, -3.16322, -6.12174, -4.24669, -0.601731, 7.44458, 0.0163149, -0.0346671
2246, 0.00000, 207.869, -110.56, -198.998, -124.255, -7.68095, 234.062, -0.0025336, 0.00364511, 5.21264, -2.44691, -4.74295, -3.30177, -0.478466, 5.76959, 0.00876839, -0.020911
2247, 0.00000, 201.356, -110.776, -196.287, -118.685, -4.3812, 229.155, -0.00168946, 0.00218078, 3.20426, -1.42727, -2.84445, -2.06418, -0.361724, 3.49868, 0.0019125, -0.00722126
2248, 0.00000, 196.409, -110.853, -194.172, -114.503, -1.95388, 225.415, -0.00099411, 0.000943347, 1.6824, -0.611661, -1.37224, -1.15101, -0.309696, 1.76404, -0.000454949, -0.00137408
2249, 0.00000, 192.883, -110.864, -192.638, -111.548, -0.265777, 222.747, -0.000468224, -1.48344E-005, 0.600371, -0.0084119, -0.307628, -0.515233, -0.292154, 0.523718, -0.000589105, -7.27738E-005
2250, 0.00000, 190.018, -110.819, -191.354, -109.176, 1.05997, 220.566, -3.39595E-005, -0.000835726, -0.256872, 0.488759, 0.550857, -0.0223017, -0.294244, -0.465444, 0.000259045, -0.00101297
2251, 0.00000, 188.644, -110.744, -190.696, -108.062, 1.65506, 219.499, 0.000160068, -0.00122986, -0.635133, 0.720665, 0.939963, 0.188572, -0.30576, -0.907146, 0.000929872, -0.00209154
2252, 0.00000, 188.088, -110.577, -190.313, -107.67, 1.79269, 219.001, 0.000175735, -0.00133961, -0.688098, 0.781752, 1.01903, 0.203695, -0.332022, -0.982964, 0.00109455, -0.00248315
2253, 0.00000, 187.48, -110.393, -189.896, -107.243, 1.94239, 218.457, 0.000193156, -0.00146047, -0.74586, 0.848547, 1.10537, 0.22008, -0.3608, -1.06568, 0.00128741, -0.00294542
2254, 0.00000, 187.912, -110.523, -190.192, -107.546, 1.83608, 218.844, 0.000180819, -0.00137475, -0.704824, 0.801078, 1.04401, 0.208447, -0.340339, -1.0069, 0.00115092, -0.00262251
2255, 0.00000, 188.949, -110.836, -190.905, -108.276, 1.57926, 219.773, 0.000151813, -0.00117065, -0.606025, 0.687167, 0.896548, 0.180214, -0.291373, -0.865469, 0.000850482, -0.00191188
2256, 0.00000, 190.163, -111.2, -191.74, -109.133, 1.27593, 220.863, 0.000119253, -0.000935822, -0.48994, 0.554015, 0.723755, 0.146621, -0.23437, -0.699409, 0.000555148, -0.00122744
2257, 0.00000, 191.239, -111.521, -192.478, -109.893, 1.00492, 221.829, 9.17096E-005, -0.000731554, -0.386778, 0.436303, 0.570621, 0.116393, -0.184189, -0.551943, 0.000345421, -0.000752471
2258, 0.00000, 191.931, -111.726, -192.952, -110.384, 0.829293, 222.451, 7.46232E-005, -0.000601862, -0.320209, 0.360648, 0.472017, 0.0967013, -0.152045, -0.45684, 0.000236243, -0.000509692
2259, 0.00000, 192.312, -111.839, -193.214, -110.654, 0.732132, 222.794, 6.54255E-005, -0.000530994, -0.283476, 0.319003, 0.417678, 0.085774, -0.134387, -0.404381, 0.00018479, -0.000396603
2260, 0.00000, 192.492, -111.892, -193.337, -110.781, 0.686354, 222.956, 6.12267E-005, -0.000497971, -0.266189, 0.299428, 0.392118, 0.0806172, -0.126093, -0.379691, 0.000164684, -0.000353991
2261, 0.00000, 192.539, -111.906, -193.369, -110.815, 0.674279, 222.998, 6.00499E-005, -0.000489123, -0.261635, 0.294275, 0.385391, 0.0792563, -0.123914, -0.373194, 0.000157574, -0.000337514
2262, 0.00000, 197.051, -111.918, -195.354, -114.584, -1.46689, 226.425, -0.000605358, 0.000758697, 1.10666, -0.485545, -0.974555, -0.715869, -0.132236, 1.20224, 0.00013115, -0.000826796
2263, 0.00000, 202.742, -111.746, -197.719, -119.432, -4.32315, 230.691, -0.00143007, 0.00221518, 2.90947, -1.44742, -2.71428, -1.7998, -0.198286, 3.25444, 0.00309556, -0.00721036
2264, 0.00000, 205.597, -111.424, -198.715, -121.971, -5.9389, 232.73, -0.00190707, 0.00294399, 3.95759, -1.94982, -3.67829, -2.45964, -0.285157, 4.42253, 0.00586165, -0.0130726
2265, 0.00000, 208.995, -110.938, -199.819, -125.042, -7.94434, 235.117, -0.00248461, 0.00377455, 5.25506, -2.5396, -4.84537, -3.29366, -0.419966, 5.85551, 0.0102783, -0.0222488
2266, 0.00000, 210.406, -110.606, -200.17, -126.374, -8.87596, 236.048, -0.00276945, 0.00413235, 5.87891, -2.79886, -5.38584, -3.70701, -0.505597, 6.53297, 0.0125243, -0.0271046
2267, 0.00000, 210.252, -110.51, -200.021, -126.285, -8.87305, 235.882, -0.00279622, 0.0041263, 5.90549, -2.79441, -5.3953, -3.73207, -0.52251, 6.55357, 0.0123162, -0.0270863
2268, 0.00000, 210.797, -110.472, -200.232, -126.761, -9.16577, 236.286, -0.00286615, 0.00423835, 6.08099, -2.87676, -5.5557, -3.84388, -0.538466, 6.74936, 0.0131745, -0.0287212
2269, 0.00000, 207.377, -110.651, -198.856, -123.802, -7.37539, 233.727, -0.00244164, 0.00352172, 5.01056, -2.35893, -4.56449, -3.16995, -0.45417, 5.54832, 0.0080999, -0.0194454
2270, 0.00000, 204.938, -110.75, -197.853, -121.706, -6.12385, 231.894, -0.00212923, 0.00298631, 4.25302, -1.98076, -3.85356, -2.69956, -0.404643, 4.69408, 0.00517511, -0.0137638
2271, 0.00000, 202.956, -110.861, -197.067, -119.992, -5.08673, 230.424, -0.00184781, 0.00252083, 3.60647, -1.6584, -3.24772, -2.29847, -0.361979, 3.96655, 0.00323464, -0.0096768
2272, 0.00000, 199.276, -111.031, -195.584, -116.83, -3.19305, 227.688, -0.00130666, 0.00160872, 2.40963, -1.04385, -2.11223, -1.56613, -0.298103, 2.61384, 0.000699065, -0.0038673
2273, 0.00000, 195.208, -111.1, -193.854, -113.392, -1.19716, 224.624, -0.000708909, 0.00054396, 1.14036, -0.35507, -0.878205, -0.809707, -0.261665, 1.16526, -0.000491402, -0.000484812
2274, 0.00000, 190.716, -111.031, -191.836, -109.667, 0.887494, 221.195, -4.91978E-005, -0.000705178, -0.193376, 0.413801, 0.45443, -0.0396817, -0.261214, -0.373391, 0.000159447, -0.000728083
2275, 0.00000, 189.173, -110.904, -191.059, -108.434, 1.52351, 219.974, 0.000145511, -0.00112647, -0.584635, 0.662572, 0.86468, 0.174063, -0.280831, -0.834879, 0.000786593, -0.00175625
2276, 0.00000, 188.28, -110.635, -190.445, -107.805, 1.7452, 219.173, 0.000170279, -0.00130154, -0.669807, 0.760637, 0.99171, 0.198483, -0.322939, -0.956778, 0.00103606, -0.00234274
2277, 0.00000, 187.345, -110.352, -189.802, -107.148, 1.97568, 218.336, 0.000197065, -0.00148748, -0.758724, 0.863447, 1.12462, 0.223715, -0.367229, -1.08411, 0.00133178, -0.00305078
2278, 0.00000, 187.833, -110.499, -190.138, -107.491, 1.85563, 218.773, 0.000183092, -0.00139053, -0.712366, 0.809796, 1.05528, 0.210589, -0.344094, -1.0177, 0.00117596, -0.0026829
2279, 0.00000, 189.108, -110.884, -191.015, -108.388, 1.53974, 219.916, 0.000147479, -0.00113971, -0.590862, 0.669734, 0.873949, 0.175851, -0.283895, -0.84377, 0.000808696, -0.00181465
2280, 0.00000, 190.574, -111.323, -192.022, -109.423, 1.17265, 221.232, 0.0001086, -0.00085741, -0.450565, 0.509018, 0.665258, 0.135124, -0.215164, -0.64311, 0.000469637, -0.00103288
2281, 0.00000, 191.567, -111.618, -192.703, -110.126, 0.921599, 222.125, 8.35324E-005, -0.000669776, -0.355169, 0.40035, 0.523781, 0.107061, -0.168903, -0.50678, 0.000291106, -0.000631285
2282, 0.00000, 192.185, -111.801, -193.126, -110.563, 0.764697, 222.68, 6.84928E-005, -0.000554686, -0.29578, 0.332945, 0.435874, 0.089439, -0.140296, -0.421951, 0.00020146, -0.00043316
2283, 0.00000, 192.457, -111.881, -193.313, -110.756, 0.695272, 222.924, 6.19843E-005, -0.000504272, -0.269558, 0.303243, 0.397102, 0.0816223, -0.127712, -0.384508, 0.000166955, -0.000357634
2284, 0.00000, 192.55, -111.909, -193.377, -110.822, 0.671455, 223.008, 5.98087E-005, -0.000487125, -0.260569, 0.293069, 0.383815, 0.0789379, -0.123402, -0.37167, 0.000156828, -0.000336227
2285, 0.00000, 192.422, -111.871, -193.289, -110.732, 0.704069, 222.893, 6.27353E-005, -0.000510501, -0.27288, 0.307006, 0.402018, 0.0826135, -0.129307, -0.389258, 0.00016929, -0.00036173
2286, 0.00000, 197.755, -111.772, -195.54, -115.237, -1.91216, 226.889, -0.00076865, 0.000990306, 1.42284, -0.635554, -1.26307, -0.914922, -0.160067, 1.55189, 0.000292605, -0.00141594
2287, 0.00000, 204.306, -111.399, -198.119, -120.896, -5.33529, 231.723, -0.00176961, 0.00266932, 3.60822, -1.75903, -3.33643, -2.25093, -0.276319, 4.02064, 0.00453153, -0.0106782
2288, 0.00000, 211.482, -110.907, -200.905, -127.153, -9.17404, 237.029, -0.00274272, 0.00426412, 5.95782, -2.89578, -5.51043, -3.72852, -0.46153, 6.65306, 0.0141404, -0.028756
2289, 0.00000, 217.755, -110.272, -203.209, -132.685, -12.6215, 241.594, -0.00353816, 0.00541845, 7.9646, -3.80151, -7.3162, -5.02594, -0.672807, 8.87913, 0.0244126, -0.0516811
2290, 0.00000, 222.907, -109.456, -204.877, -137.367, -15.684, 245.241, -0.00416684, 0.00621978, 9.57533, -4.47333, -8.72074, -6.09637, -0.888402, 10.6436, 0.0338156, -0.0739358
2291, 0.00000, 219.48, -110.044, -203.804, -134.231, -13.6064, 242.832, -0.00374746, 0.0056934, 8.49358, -4.03029, -7.7843, -5.37325, -0.736511, 9.46235, 0.0272337, -0.0588074
2292, 0.00000, 220.071, -109.981, -204.019, -134.757, -13.9371, 243.265, -0.00380654, 0.00578382, 8.65979, -4.10417, -7.93317, -5.48162, -0.754993, 9.64689, 0.0283696, -0.0610914
2293, 0.00000, 214.364, -110.673, -202.005, -129.676, -10.7315, 239.151, -0.00310493, 0.00483028, 6.88225, -3.32327, -6.35043, -4.32095, -0.550791, 7.68243, 0.0189681, -0.0382025
2294, 0.00000, 207.962, -111.051, -199.453, -124.123, -7.35979, 234.373, -0.00232872, 0.00353812, 4.88803, -2.36989, -4.51253, -3.05893, -0.384293, 5.4482, 0.00879497, -0.0193739
2295, 0.00000, 203.212, -111.185, -197.454, -120.068, -4.96813, 230.778, -0.00173469, 0.00248548, 3.44735, -1.63325, -3.146, -2.17341, -0.304848, 3.81596, 0.00349489, -0.00930413
2296, 0.00000, 195.972, -111.188, -194.263, -113.993, -1.49558, 225.246, -0.000779523, 0.000717895, 1.30787, -0.464705, -1.05717, -0.900139, -0.25036, 1.36564, -0.000346383, -0.000791804
2297, 0.00000, 193.134, -111.055, -192.909, -111.676, -0.242742, 223.031, -0.000418907, -1.15953E-005, 0.538683, -0.00823612, -0.276601, -0.461996, -0.26161, 0.470291, -0.000471913, -5.91363E-005
2298, 0.00000, 189.822, -110.874, -191.315, -108.988, 1.19405, 220.446, 2.39839E-005, -0.000916051, -0.358737, 0.537426, 0.643795, 0.0414211, -0.285469, -0.577651, 0.000410804, -0.00119595
2299, 0.00000, 188.576, -110.724, -190.649, -108.014, 1.67194, 219.438, 0.000161969, -0.00124324, -0.64162, 0.728138, 0.949641, 0.19043, -0.30897, -0.91643, 0.000949383, -0.00213747
2300, 0.00000, 187.735, -110.47, -190.071, -107.422, 1.87966, 218.685, 0.000185776, -0.00140953, -0.721634, 0.820508, 1.06914, 0.213223, -0.348713, -1.03099, 0.00120404, -0.00274355
2301, 0.00000, 186.902, -110.217, -189.497, -106.837, 2.08435, 217.939, 0.000210097, -0.00157668, -0.800782, 0.912232, 1.18759, 0.235553, -0.388295, -1.14436, 0.00148501, -0.00342402
2302, 0.00000, 187.398, -110.368, -189.839, -107.185, 1.96263, 218.383, 0.000195648, -0.00147733, -0.753683, 0.857613, 1.11707, 0.222285, -0.364706, -1.07687, 0.00131729, -0.00302423
2303, 0.00000, 188.706, -110.763, -190.738, -108.105, 1.63959, 219.555, 0.000158537, -0.00121825, -0.629194, 0.713833, 0.931095, 0.186863, -0.302818, -0.898625, 0.000917625, -0.00207092
2304, 0.00000, 190.293, -111.239, -191.829, -109.225, 1.24329, 220.979, 0.00011588, -0.000911004, -0.477488, 0.539777, 0.705249, 0.142991, -0.228289, -0.681602, 0.000527769, -0.00116543
2305, 0.00000, 191.567, -111.618, -192.703, -110.126, 0.921602, 222.125, 8.35451E-005, -0.000669804, -0.355171, 0.400352, 0.523782, 0.107061, -0.168903, -0.506781, 0.000291447, -0.000632186
2306, 0.00000, 192.185, -111.801, -193.126, -110.563, 0.764697, 222.68, 6.84928E-005, -0.000554686, -0.29578, 0.332945, 0.435874, 0.089439, -0.140296, -0.421951, 0.00020146, -0.00043316
2307, 0.00000, 192.457, -111.881, -193.313, -110.756, 0.695272, 222.924, 6.19843E-005, -0.000504272, -0.269558, 0.303243, 0.397102, 0.0816223, -0.127712, -0.384508, 0.000166955, -0.000357634
2308, 0.00000, 192.55, -111.909, -193.377, -110.822, 0.671455, 223.008, 5.98087E-005, -0.000487125, -0.260569, 0.293069, 0.383815, 0.0789379, -0.123402, -0.37167, 0.000156828, -0.000336227
2309, 0.00000, 192.422, -111.871, -193.289, -110.732, 0.704069, 222.893, 6.27353E-005, -0.000510501, -0.27288, 0.307006, 0.402018, 0.0826135, -0.129307, -0.389258, 0.00016929, -0.00036173
2310, 0.00000, 193.183, -111.749, -193.518, -111.42, 0.251577, 223.408, -0.000110385, -0.000245682, 0.0502648, 0.143574, 0.0991079, -0.115288, -0.149323, -0.0281822, -4.94118E-005, -0.000102907
2311, 0.00000, 193.098, -111.49, -193.262, -111.46, 0.098878, 223.217, -0.000214605, -0.000176883, 0.211615, 0.0984709, -0.0206212, -0.232358, -0.19082, 0.133963, -0.000173424, -7.5078E-005
2312, 0.00000, 193.789, -111.338, -193.435, -112.102, -0.343068, 223.665, -0.000389136, 7.22945E-005, 0.534136, -0.0572204, -0.316724, -0.433669, -0.217063, 0.490941, -0.000348964, -5.19703E-005
2313, 0.00000, 194.853, -111.289, -193.859, -113.013, -0.886303, 224.447, -0.000570486, 0.000383016, 0.89487, -0.251907, -0.665894, -0.64872, -0.228575, 0.900885, -0.000401723, -0.000258132
2314, 0.00000, 195.637, -111.281, -194.195, -113.673, -1.26659, 225.038, -0.000689079, 0.000597508, 1.13929, -0.387468, -0.90577, -0.792715, -0.233176, 1.18074, -0.000345107, -0.000559683
2315, 0.00000, 196.125, -111.306, -194.43, -114.071, -1.4807, 225.421, -0.000748036, 0.000718747, 1.26878, -0.464472, -1.03739, -0.866449, -0.231117, 1.33171, -0.000263461, -0.00078976
2316, 0.00000, 196.621, -111.331, -194.669, -114.476, -1.69902, 225.811, -0.000807425, 0.000841016, 1.40036, -0.542452, -1.17095, -0.941554, -0.229255, 1.48507, -0.00015481, -0.00106224
2317, 0.00000, 196.203, -111.329, -194.484, -114.126, -1.50069, 225.491, -0.000748743, 0.000731812, 1.27554, -0.472449, -1.0477, -0.868364, -0.227601, 1.34162, -0.000236443, -0.000809262
2318, 0.00000, 195.308, -111.307, -194.073, -113.386, -1.09005, 224.8, -0.00062931, 0.000500268, 1.02044, -0.325646, -0.792667, -0.720657, -0.227409, 1.04671, -0.000364956, -0.000403799
2319, 0.00000, 199.277, -111.258, -195.776, -116.733, -3.02391, 227.799, -0.00120468, 0.00153815, 2.24604, -0.996129, -1.98875, -1.44831, -0.258062, 2.44794, 0.000777862, -0.00350162
2320, 0.00000, 196.544, -111.189, -194.515, -114.472, -1.76798, 225.682, -0.000860704, 0.0008679, 1.47982, -0.560637, -1.22652, -1.00123, -0.253069, 1.56301, -0.000236418, -0.00113801
2321, 0.00000, 193.223, -111.056, -192.949, -111.75, -0.28409, 223.098, -0.000431946, 1.30244E-005, 0.565122, -0.0234324, -0.302983, -0.477287, -0.261656, 0.500778, -0.000482638, -5.92176E-005
2322, 0.00000, 189.416, -110.862, -191.13, -108.655, 1.37745, 220.136, 8.57441E-005, -0.00103575, -0.477762, 0.608216, 0.764367, 0.108882, -0.287215, -0.715591, 0.000609645, -0.00150682
2323, 0.00000, 188.576, -110.724, -190.649, -108.014, 1.67195, 219.438, 0.000162, -0.00124333, -0.641624, 0.728145, 0.949646, 0.19043, -0.308972, -0.916434, 0.000950197, -0.00214044
2324, 0.00000, 187.735, -110.47, -190.071, -107.422, 1.87966, 218.685, 0.000185776, -0.00140953, -0.721634, 0.820508, 1.06914, 0.213223, -0.348713, -1.03099, 0.00120404, -0.00274356
2325, 0.00000, 186.902, -110.217, -189.497, -106.837, 2.08435, 217.939, 0.000210097, -0.00157668, -0.800782, 0.912232, 1.18759, 0.235553, -0.388295, -1.14436, 0.00148501, -0.00342402
2326, 0.00000, 187.398, -110.368, -189.839, -107.185, 1.96263, 218.383, 0.000195648, -0.00147733, -0.753683, 0.857613, 1.11707, 0.222285, -0.364706, -1.07687, 0.00131729, -0.00302423
2327, 0.00000, 188.706, -110.763, -190.738, -108.105, 1.63959, 219.555, 0.000158537, -0.00121825, -0.629194, 0.713833, 0.931095, 0.186863, -0.302818, -0.898625, 0.000917625, -0.00207092
2328, 0.00000, 190.293, -111.239, -191.829, -109.225, 1.24329, 220.979, 0.00011588, -0.000911004, -0.477488, 0.539777, 0.705249, 0.142991, -0.228289, -0.681602, 0.000527769, -0.00116543
2329, 0.00000, 191.567, -111.618, -192.703, -110.126, 0.921602, 222.125, 8.35451E-005, -0.000669804, -0.355171, 0.400352, 0.523782, 0.107061, -0.168903, -0.506781, 0.000291447, -0.000632186
2330, 0.00000, 192.185, -111.801, -193.126, -110.563, 0.764697, 222.68, 6.84928E-005, -0.000554686, -0.29578, 0.332945, 0.435874, 0.089439, -0.140296, -0.421951, 0.00020146, -0.00043316
2331, 0.00000, 192.457, -111.881, -193.313, -110.756, 0.695272, 222.924, 6.19843E-005, -0.000504272, -0.269558, 0.303243, 0.397102, 0.0816223, -0.127712, -0.384508, 0.000166955, -0.000357634
2332, 0.00000, 192.55, -111.909, -193.377, -110.822, 0.671455, 223.008, 5.98087E-005, -0.000487125, -0.260569, 0.293069, 0.383815, 0.0789379, -0.123402, -0.37167, 0.000156828, -0.000336227
2333, 0.00000, 192.422, -111.871, -193.289, -110.732, 0.704069, 222.893, 6.27353E-005, -0.000510501, -0.27288, 0.307006, 0.402018, 0.0826135, -0.129307, -0.389258, 0.00016929, -0.00036173
2334, 0.00000, 196.578, -111.774, -195.025, -114.25, -1.34816, 225.995, -0.0006024, 0.000681978, 1.06771, -0.437436, -0.913302, -0.706049, -0.154402, 1.14416, -2.04672E-006, -0.000678704
2335, 0.00000, 198.968, -111.506, -195.849, -116.367, -2.69098, 227.684, -0.00105258, 0.00138363, 1.97583, -0.893173, -1.76386, -1.26559, -0.212665, 2.16156, 0.000696781, -0.00279831
2336, 0.00000, 200.781, -111.321, -196.493, -117.967, -3.69761, 228.98, -0.0013723, 0.00188237, 2.64293, -1.22442, -2.38635, -1.67892, -0.258232, 2.90859, 0.00165294, -0.005248
2337, 0.00000, 203.589, -111.199, -197.633, -120.379, -5.13888, 231.075, -0.00177312, 0.00256623, 3.54552, -1.68855, -3.24347, -2.23117, -0.305895, 3.92964, 0.00384686, -0.00991955
2338, 0.00000, 202.354, -111.218, -197.101, -119.333, -4.53082, 230.136, -0.00161582, 0.00228106, 3.17591, -1.49362, -2.8881, -2.00728, -0.290581, 3.50869, 0.00277468, -0.0077916
