hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1224, 0.00000, 190.125, -111.322, -191.817, -109.038, 1.39858, 220.88, -2.54376E-005, -4.76233E-005, -2.00733, 2.27246, 2.96764, 0.599513, -0.9625, -2.86701, 0.0276248, 0.0426618
1225, 0.00000, 191.278, -111.636, -192.585, -109.868, 1.08268, 221.904, -1.95617E-005, -3.63296E-005, -1.55838, 1.7592, 2.30032, 0.468406, -0.743262, -2.22468, 0.0208785, 0.0333978
1226, 0.00000, 191.864, -111.794, -192.975, -110.291, 0.921123, 222.425, -1.66104E-005, -3.07168E-005, -1.32946, 1.49862, 1.96086, 0.400881, -0.632361, -1.89739, 0.0175665, 0.0286087
1227, 0.00000, 192.132, -111.866, -193.153, -110.484, 0.847051, 222.663, -1.52691E-005, -2.818E-005, -1.22465, 1.37958, 1.80563, 0.369818, -0.581789, -1.74762, 0.0160791, 0.0264018
1228, 0.00000, 192.217, -111.889, -193.21, -110.546, 0.823478, 222.739, -1.48453E-005, -2.73839E-005, -1.19131, 1.34174, 1.75627, 0.359917, -0.565722, -1.69996, 0.0156147, 0.0256942
1229, 0.00000, 192.076, -111.851, -193.116, -110.444, 0.862513, 222.613, -1.55452E-005, -2.86925E-005, -1.24653, 1.40442, 1.83805, 0.376312, -0.59235, -1.77891, 0.0163764, 0.0268716
1230, 0.00000, 191.555, -111.711, -192.769, -110.068, 1.00638, 222.15, -1.81608E-005, -3.36532E-005, -1.45021, 1.63597, 2.13986, 0.436557, -0.690791, -2.07003, 0.0192936, 0.0311466
1231, 0.00000, 190.947, -111.436, -192.271, -109.677, 1.09158, 221.555, -2.22471E-005, -3.80958E-005, -1.58973, 1.93518, 2.46802, 0.407346, -0.87977, -2.33912, 0.0237314, 0.0346974
1232, 0.00000, 191.277, -111.303, -192.302, -110.01, 0.835829, 221.738, -2.26389E-005, -3.20787E-005, -1.26457, 1.84705, 2.22955, 0.170168, -0.966144, -2.01435, 0.0238076, 0.029208
1233, 0.00000, 192.388, -111.265, -192.754, -110.956, 0.277534, 222.558, -2.02234E-005, -1.73219E-005, -0.532052, 1.44409, 1.51539, -0.261915, -0.983804, -1.18065, 0.0206891, 0.015793
1234, 0.00000, 193.136, -111.237, -193.056, -111.594, -0.100328, 223.11, -1.86617E-005, -7.60799E-006, -0.0378471, 1.17444, 1.03521, -0.554721, -0.997504, -0.618753, 0.018805, 0.00664635
1235, 0.00000, 194.02, -111.242, -193.447, -112.333, -0.519976, 223.782, -1.64987E-005, 3.16941E-006, 0.512891, 0.846198, 0.475841, -0.867325, -0.988663, 0.021741, 0.0164301, -0.00378347
1236, 0.00000, 194.094, -111.262, -193.496, -112.386, -0.540379, 223.848, -1.61371E-005, 3.81389E-006, 0.541398, 0.813728, 0.433488, -0.875768, -0.97481, 0.06263, 0.0160618, -0.00440423
1237, 0.00000, 193.674, -111.265, -193.315, -112.033, -0.336805, 223.531, -1.70997E-005, -1.32591E-006, 0.275004, 0.967787, 0.700034, -0.722173, -0.975036, -0.244927, 0.0170985, 0.000638852
1238, 0.00000, 192.765, -111.25, -192.905, -111.278, 0.0863119, 222.836, -1.94388E-005, -1.23777E-005, -0.281897, 1.30827, 1.27296, -0.410448, -0.991344, -0.896631, 0.0197215, 0.0111818
1239, 0.00000, 191.747, -111.203, -192.421, -110.446, 0.536695, 222.043, -2.23998E-005, -2.46981E-005, -0.879393, 1.69889, 1.90916, -0.0889075, -1.03057, -1.60776, 0.0231962, 0.0224767
1240, 0.00000, 190.035, -111.075, -191.567, -109.068, 1.25745, 220.689, -2.79509E-005, -4.55886E-005, -1.84443, 2.37059, 2.97113, 0.409411, -1.12882, -2.77499, 0.0300685, 0.040573
1241, 0.00000, 188.424, -110.856, -190.682, -107.816, 1.85973, 219.371, -3.42751E-005, -6.48774E-005, -2.66582, 3.03064, 3.95025, 0.788618, -1.28828, -3.81032, 0.0381233, 0.0559357
1242, 0.00000, 187.242, -110.528, -189.893, -106.969, 2.17707, 218.324, -4.05697E-005, -7.7354E-005, -3.12102, 3.55861, 4.63218, 0.91705, -1.51644, -4.46315, 0.0458498, 0.0648436
1243, 0.00000, 186.567, -110.339, -189.44, -106.485, 2.35769, 217.723, -4.41908E-005, -8.46401E-005, -3.38118, 3.86168, 5.02289, 0.989615, -1.64793, -4.83654, 0.0504134, 0.0698876
1244, 0.00000, 186.333, -110.272, -189.282, -106.316, 2.42038, 217.514, -4.5448E-005, -8.72069E-005, -3.47177, 3.96743, 5.15908, 1.01473, -1.6939, -4.96659, 0.052033, 0.0716408
1245, 0.00000, 186.605, -110.35, -189.465, -106.512, 2.34756, 217.757, -4.39848E-005, -8.42289E-005, -3.36649, 3.84456, 5.00081, 0.985512, -1.64049, -4.81545, 0.0501564, 0.0696036
1246, 0.00000, 187.426, -110.58, -190.016, -107.101, 2.12787, 218.487, -3.95885E-005, -7.54006E-005, -3.05031, 3.4764, 4.52611, 0.897207, -1.48084, -4.36167, 0.0446346, 0.0634642
1247, 0.00000, 188.668, -110.923, -190.845, -107.991, 1.794, 219.587, -3.30048E-005, -6.2384E-005, -2.57174, 2.92193, 3.80957, 0.761821, -1.24142, -3.67542, 0.0365953, 0.0540478
1248, 0.00000, 190.125, -111.322, -191.817, -109.038, 1.39858, 220.88, -2.54376E-005, -4.76233E-005, -2.00733, 2.27246, 2.96764, 0.599513, -0.9625, -2.86701, 0.0276248, 0.0426618
1249, 0.00000, 191.021, -111.566, -192.414, -109.683, 1.15332, 221.676, -2.08622E-005, -3.88138E-005, -1.65861, 1.87354, 2.44914, 0.497831, -0.792012, -2.36804, 0.0223525, 0.0354835
1250, 0.00000, 191.656, -111.738, -192.837, -110.141, 0.978467, 222.24, -1.76536E-005, -3.26951E-005, -1.41066, 1.59096, 2.08121, 0.424885, -0.671631, -2.01347, 0.0187303, 0.0303132
1251, 0.00000, 191.994, -111.829, -193.062, -110.385, 0.88511, 222.541, -1.59573E-005, -2.94799E-005, -1.27849, 1.44071, 1.88536, 0.385787, -0.607753, -1.82455, 0.0168404, 0.0275369
1252, 0.00000, 192.141, -111.869, -193.159, -110.491, 0.844468, 222.671, -1.52252E-005, -2.81034E-005, -1.22099, 1.37541, 1.80019, 0.36873, -0.580012, -1.74236, 0.0160362, 0.0263179
1253, 0.00000, 192.131, -111.866, -193.153, -110.484, 0.847268, 222.662, -1.52725E-005, -2.81847E-005, -1.22496, 1.37993, 1.80609, 0.369909, -0.581939, -1.74806, 0.0160813, 0.0264096
1254, 0.00000, 191.941, -111.815, -193.026, -110.347, 0.8998, 222.493, -1.62187E-005, -2.99627E-005, -1.29929, 1.46434, 1.9162, 0.391952, -0.617809, -1.85432, 0.01712, 0.0279863
1255, 0.00000, 192.776, -111.699, -193.292, -111.096, 0.414623, 223.067, -1.52093E-005, -1.78571E-005, -0.671405, 1.18418, 1.36034, -0.01117, -0.689358, -1.17192, 0.0156304, 0.0167592
1256, 0.00000, 195.751, -111.438, -194.373, -113.701, -1.20296, 225.195, -1.05688E-005, 2.1274E-005, 1.42244, 0.155205, -0.577476, -1.30962, -0.844983, 1.15515, 0.0105827, -0.0220083
1257, 0.00000, 198.29, -111.055, -195.164, -115.996, -2.70787, 226.941, -8.57606E-006, 5.40713E-005, 3.3422, -0.666403, -2.25162, -2.563, -1.09184, 3.23334, 0.00982871, -0.0580057
1258, 0.00000, 200.156, -110.746, -195.726, -117.697, -3.83667, 228.216, -7.60666E-006, 7.70288E-005, 4.7709, -1.25456, -3.47893, -3.50854, -1.29507, 4.77131, 0.0107145, -0.0852514
1259, 0.00000, 204.669, -110.443, -197.471, -121.628, -6.24425, 231.538, -1.20333E-006, 0.000123265, 7.81336, -2.78176, -6.33494, -5.38861, -1.489, 8.19335, 0.0117885, -0.146246
1260, 0.00000, 206.694, -110.298, -198.251, -123.398, -7.33487, 233.032, 1.48E-006, 0.000142291, 9.17597, -3.45531, -7.60677, -6.23737, -1.5845, 9.72447, 0.0138138, -0.174087
1261, 0.00000, 206.668, -110.285, -198.228, -123.381, -7.33189, 233.005, 1.27889E-006, 0.000142191, 9.17142, -3.44192, -7.59286, -6.24007, -1.5938, 9.71374, 0.0139572, -0.173938
1262, 0.00000, 200.632, -110.548, -195.769, -118.182, -4.21338, 228.484, -8.59033E-006, 8.40001E-005, 5.23907, -1.36954, -3.814, -3.85733, -1.42881, 5.23673, 0.0123204, -0.0938547
1263, 0.00000, 193.66, -110.67, -192.804, -112.276, -0.773379, 223.226, -2.28493E-005, 5.78932E-006, 0.794169, 1.13369, 0.583685, -1.25468, -1.37769, 0.122155, 0.022681, -0.00694588
1264, 0.00000, 189.745, -110.655, -191.084, -109.005, 1.0828, 220.262, -3.26544E-005, -4.40864E-005, -1.65316, 2.58892, 3.06409, 0.134475, -1.41308, -2.71778, 0.0348058, 0.0384757
1265, 0.00000, 187.401, -110.573, -189.999, -107.083, 2.1344, 218.465, -3.97115E-005, -7.56442E-005, -3.05972, 3.48732, 4.54023, 0.899867, -1.48558, -4.3752, 0.0447845, 0.0636594
1266, 0.00000, 186.902, -110.433, -189.665, -106.726, 2.26794, 218.022, -4.23906E-005, -8.10024E-005, -3.2518, 3.71084, 4.8285, 0.953606, -1.58244, -4.65082, 0.0481294, 0.0673812
1267, 0.00000, 186.67, -110.368, -189.509, -106.558, 2.33025, 217.815, -4.36419E-005, -8.35288E-005, -3.34158, 3.81549, 4.96336, 0.9786, -1.62786, -4.77968, 0.0497151, 0.0691174
1268, 0.00000, 186.676, -110.369, -189.513, -106.562, 2.3287, 217.82, -4.36108E-005, -8.34661E-005, -3.33932, 3.81287, 4.95998, 0.977966, -1.62672, -4.77644, 0.049676, 0.0690734
1269, 0.00000, 187.082, -110.484, -189.786, -106.854, 2.21993, 218.182, -4.14328E-005, -7.9079E-005, -3.18264, 3.63031, 4.72465, 0.934278, -1.54751, -4.55154, 0.0469271, 0.0660324
1270, 0.00000, 187.821, -110.689, -190.28, -107.384, 2.02192, 218.837, -3.74792E-005, -7.12144E-005, -2.89826, 3.29985, 4.29818, 0.85442, -1.40448, -4.14356, 0.0420368, 0.0604969
1271, 0.00000, 188.762, -110.949, -190.908, -108.059, 1.76856, 219.671, -3.25079E-005, -6.14061E-005, -2.53535, 2.87991, 3.75519, 0.751446, -1.22333, -3.62328, 0.0359952, 0.0533273
1272, 0.00000, 189.908, -111.263, -191.673, -108.882, 1.45756, 220.688, -2.65494E-005, -4.97756E-005, -2.09135, 2.36883, 3.09276, 0.623855, -1.00379, -2.98729, 0.0289218, 0.0443784
1273, 0.00000, 190.903, -111.534, -192.336, -109.598, 1.18553, 221.571, -2.14581E-005, -3.99559E-005, -1.70436, 1.92576, 2.51708, 0.511229, -0.814295, -2.43347, 0.0230324, 0.0364312
1274, 0.00000, 191.585, -111.719, -192.789, -110.09, 0.998162, 222.177, -1.80129E-005, -3.33779E-005, -1.43856, 1.62272, 2.12258, 0.43312, -0.685143, -2.05336, 0.0191329, 0.0308975
1275, 0.00000, 191.958, -111.82, -193.038, -110.359, 0.895066, 222.509, -1.61376E-005, -2.98211E-005, -1.29258, 1.45671, 1.90623, 0.389961, -0.614552, -1.84469, 0.0170405, 0.0278335
1276, 0.00000, 192.138, -111.868, -193.157, -110.489, 0.8453, 222.669, -1.52408E-005, -2.81347E-005, -1.22216, 1.37674, 1.80192, 0.369078, -0.580575, -1.74403, 0.0160551, 0.026341
1277, 0.00000, 192.189, -111.882, -193.191, -110.526, 0.831278, 222.714, -1.49852E-005, -2.7646E-005, -1.20235, 1.35426, 1.7726, 0.363194, -0.571038, -1.71573, 0.0157673, 0.025929
1278, 0.00000, 192.077, -111.852, -193.116, -110.445, 0.862325, 222.614, -1.55424E-005, -2.86887E-005, -1.24626, 1.40412, 1.83765, 0.376232, -0.592218, -1.77852, 0.0163747, 0.0268645
1279, 0.00000, 192.122, -111.752, -193.052, -110.525, 0.766415, 222.599, -1.63442E-005, -2.68462E-005, -1.12956, 1.41346, 1.78743, 0.270557, -0.658648, -1.68224, 0.017126, 0.0250775
1280, 0.00000, 192.686, -111.564, -193.138, -111.078, 0.357718, 222.932, -1.66829E-005, -1.73043E-005, -0.609361, 1.25354, 1.3893, -0.0995942, -0.780365, -1.15275, 0.0171044, 0.0161152
1281, 0.00000, 192.356, -111.247, -192.725, -110.937, 0.279304, 222.525, -2.04672E-005, -1.74889E-005, -0.536054, 1.46058, 1.53166, -0.26671, -0.996075, -1.19232, 0.0209383, 0.0159387
1282, 0.00000, 192.108, -110.95, -192.363, -110.856, 0.176771, 222.19, -2.38922E-005, -1.69176E-005, -0.428614, 1.6321, 1.62618, -0.445581, -1.19805, -1.18462, 0.0243748, 0.0150207
1283, 0.00000, 192.312, -110.772, -192.301, -111.102, -0.0529347, 222.256, -2.50926E-005, -1.21341E-005, -0.142506, 1.60414, 1.45896, -0.679217, -1.31677, -0.923114, 0.0254074, 0.0103208
1284, 0.00000, 192.061, -110.707, -192.136, -110.92, 0.0182716, 222.034, -2.63276E-005, -1.44765E-005, -0.242048, 1.71426, 1.6039, -0.648197, -1.36225, -1.064, 0.0267279, 0.0124121
1285, 0.00000, 191.479, -110.669, -191.85, -110.45, 0.267153, 221.576, -2.8127E-005, -2.14173E-005, -0.573458, 1.94012, 1.96468, -0.474492, -1.39194, -1.46291, 0.0288457, 0.0186985
1286, 0.00000, 190.559, -110.652, -191.435, -109.687, 0.69339, 220.874, -3.05891E-005, -3.31894E-005, -1.13784, 2.28631, 2.54561, -0.15961, -1.40916, -2.12264, 0.0319796, 0.0291295
1287, 0.00000, 189.864, -110.692, -191.167, -109.089, 1.05383, 220.371, -3.19926E-005, -4.29577E-005, -1.61124, 2.53472, 2.99639, 0.1254, -1.3872, -2.65476, 0.0340469, 0.0376016
1288, 0.00000, 188.81, -110.741, -190.752, -108.188, 1.59102, 219.604, -3.42992E-005, -5.79688E-005, -2.31957, 2.91559, 3.67841, 0.546966, -1.3621, -3.45474, 0.0375595, 0.0501562
1289, 0.00000, 187.921, -110.717, -190.346, -107.455, 1.99525, 218.925, -3.69352E-005, -7.01287E-005, -2.86001, 3.25547, 4.24091, 0.843652, -1.38532, -4.08877, 0.0413606, 0.0597736
1290, 0.00000, 187.27, -110.536, -189.911, -106.989, 2.16968, 218.349, -4.04148E-005, -7.70429E-005, -3.11041, 3.54624, 4.61626, 0.914088, -1.51109, -4.44794, 0.0456544, 0.0646486
1291, 0.00000, 186.703, -110.377, -189.531, -106.582, 2.32145, 217.844, -4.34647E-005, -8.31692E-005, -3.32892, 3.80072, 4.94434, 0.975086, -1.62145, -4.76151, 0.0494887, 0.0688741
1292, 0.00000, 186.368, -110.282, -189.306, -106.342, 2.41099, 217.545, -4.52608E-005, -8.68199E-005, -3.45818, 3.95156, 5.13865, 1.01097, -1.687, -4.94708, 0.0517878, 0.0713772
1293, 0.00000, 186.624, -110.355, -189.478, -106.526, 2.34243, 217.774, -4.38829E-005, -8.40204E-005, -3.35909, 3.83593, 4.9897, 0.983458, -1.63674, -4.80483, 0.050025, 0.0694596
1294, 0.00000, 187.507, -110.602, -190.07, -107.159, 2.10615, 218.559, -3.91548E-005, -7.45386E-005, -3.01913, 3.44017, 4.47934, 0.888448, -1.46516, -4.31693, 0.0440987, 0.0628573
1295, 0.00000, 188.816, -110.964, -190.944, -108.098, 1.75382, 219.719, -3.22248E-005, -6.08521E-005, -2.51427, 2.85559, 3.72369, 0.745425, -1.21285, -3.59306, 0.0356568, 0.0529021
1296, 0.00000, 190.28, -111.364, -191.92, -109.149, 1.35629, 221.017, -2.46427E-005, -4.60866E-005, -1.94713, 2.20347, 2.87805, 0.582036, -0.93297, -2.78085, 0.0267007, 0.0414299
1297, 0.00000, 191.278, -111.636, -192.585, -109.868, 1.08268, 221.904, -1.95613E-005, -3.6328E-005, -1.55837, 1.7592, 2.30032, 0.468405, -0.743261, -2.22467, 0.0208773, 0.0333986
1298, 0.00000, 191.864, -111.794, -192.975, -110.291, 0.921123, 222.425, -1.66104E-005, -3.07168E-005, -1.32946, 1.49862, 1.96086, 0.400881, -0.632361, -1.89739, 0.0175665, 0.0286087
1299, 0.00000, 192.132, -111.866, -193.153, -110.484, 0.847051, 222.663, -1.52691E-005, -2.818E-005, -1.22465, 1.37958, 1.80563, 0.369818, -0.581789, -1.74762, 0.0160791, 0.0264018
1300, 0.00000, 192.217, -111.889, -193.21, -110.546, 0.823478, 222.739, -1.48453E-005, -2.73839E-005, -1.19131, 1.34174, 1.75627, 0.359917, -0.565722, -1.69996, 0.0156147, 0.0256942
1301, 0.00000, 192.076, -111.851, -193.116, -110.444, 0.862513, 222.613, -1.55452E-005, -2.86925E-005, -1.24653, 1.40442, 1.83805, 0.376312, -0.59235, -1.77891, 0.0163764, 0.0268716
1302, 0.00000, 191.555, -111.711, -192.769, -110.068, 1.00638, 222.15, -1.81608E-005, -3.36532E-005, -1.45021, 1.63597, 2.13986, 0.436557, -0.690791, -2.07003, 0.0192936, 0.0311466
1303, 0.00000, 190.949, -111.436, -192.272, -109.679, 1.09075, 221.557, -2.22425E-005, -3.80727E-005, -1.58863, 1.93451, 2.4669, 0.406723, -0.87975, -2.33784, 0.0237253, 0.0346772
1304, 0.00000, 191.703, -111.305, -192.489, -110.365, 0.633859, 222.06, -2.15527E-005, -2.6573E-005, -0.99784, 1.6881, 1.95899, 0.0189979, -0.962029, -1.70481, 0.0224269, 0.0242896
1305, 0.00000, 192.393, -111.265, -192.756, -110.959, 0.275324, 222.562, -2.02114E-005, -1.7261E-005, -0.529141, 1.44237, 1.51245, -0.263572, -0.983772, -1.17728, 0.0206736, 0.01574
1306, 0.00000, 193.136, -111.237, -193.056, -111.594, -0.100599, 223.11, -1.86603E-005, -7.60094E-006, -0.0374909, 1.17423, 1.03485, -0.554925, -0.997501, -0.618341, 0.0188034, 0.00663967
1307, 0.00000, 205.974, -110.854, -198.4, -122.552, -6.57133, 232.748, 5.75239E-006, 0.000130522, 8.25137, -3.36679, -7.06357, -5.47824, -1.20099, 8.87182, 0.007438, -0.157313
1308, 0.00000, 210.81, -110.541, -200.298, -126.772, -9.15872, 236.342, 1.26532E-005, 0.000172746, 11.4585, -4.97355, -10.0781, -7.46785, -1.40721, 12.4923, 0.0142299, -0.223679
1309, 0.00000, 221.347, -109.078, -203.858, -136.261, -15.2743, 243.862, 1.53363E-005, 0.000246442, 18.4939, -8.1286, -16.3916, -12.026, -2.16471, 20.2868, 0.0471159, -0.378651
1310, 0.00000, 215.483, -110.043, -201.99, -130.915, -11.7632, 239.733, 1.57406E-005, 0.000208651, 14.6092, -6.43584, -12.945, -9.48326, -1.70632, 16.002, 0.0263167, -0.291508
1311, 0.00000, 207.144, -110.737, -198.824, -123.59, -7.22656, 233.596, 6.96379E-006, 0.000141711, 9.06653, -3.74629, -7.80422, -5.9978, -1.27834, 9.77626, 0.00906962, -0.173882
1312, 0.00000, 194.21, -111.078, -193.391, -112.562, -0.732831, 223.845, -1.76149E-005, 7.46189E-006, 0.776862, 0.820447, 0.321459, -1.08303, -1.09819, 0.263289, 0.017484, -0.00816861
1313, 0.00000, 188.424, -110.856, -190.682, -107.816, 1.85973, 219.371, -3.42715E-005, -6.48683E-005, -2.6658, 3.03062, 3.95024, 0.788618, -1.28828, -3.81031, 0.0381167, 0.0559412
1314, 0.00000, 187.242, -110.528, -189.893, -106.969, 2.17707, 218.324, -4.05697E-005, -7.7354E-005, -3.12102, 3.55861, 4.63218, 0.91705, -1.51644, -4.46315, 0.0458498, 0.0648436
1315, 0.00000, 186.567, -110.339, -189.44, -106.485, 2.35769, 217.723, -4.41908E-005, -8.46401E-005, -3.38118, 3.86168, 5.02289, 0.989615, -1.64793, -4.83654, 0.0504134, 0.0698876
1316, 0.00000, 186.333, -110.272, -189.282, -106.316, 2.42038, 217.514, -4.5448E-005, -8.72069E-005, -3.47177, 3.96743, 5.15908, 1.01473, -1.6939, -4.96659, 0.052033, 0.0716408
1317, 0.00000, 186.605, -110.35, -189.465, -106.512, 2.34756, 217.757, -4.39848E-005, -8.42289E-005, -3.36649, 3.84456, 5.00081, 0.985512, -1.64049, -4.81545, 0.0501564, 0.0696036
1318, 0.00000, 187.426, -110.58, -190.016, -107.101, 2.12787, 218.487, -3.95885E-005, -7.54006E-005, -3.05031, 3.4764, 4.52611, 0.897207, -1.48084, -4.36167, 0.0446346, 0.0634642
1319, 0.00000, 188.668, -110.923, -190.845, -107.991, 1.794, 219.587, -3.30048E-005, -6.2384E-005, -2.57174, 2.92193, 3.80957, 0.761821, -1.24142, -3.67542, 0.0365953, 0.0540478
1320, 0.00000, 190.125, -111.322, -191.817, -109.038, 1.39858, 220.88, -2.54376E-005, -4.76233E-005, -2.00733, 2.27246, 2.96764, 0.599513, -0.9625, -2.86701, 0.0276248, 0.0426618
1321, 0.00000, 191.278, -111.636, -192.585, -109.868, 1.08268, 221.904, -1.95617E-005, -3.63296E-005, -1.55838, 1.7592, 2.30032, 0.468406, -0.743262, -2.22468, 0.0208785, 0.0333978
1322, 0.00000, 191.864, -111.794, -192.975, -110.291, 0.921123, 222.425, -1.66104E-005, -3.07168E-005, -1.32946, 1.49862, 1.96086, 0.400881, -0.632361, -1.89739, 0.0175665, 0.0286087
1323, 0.00000, 192.132, -111.866, -193.153, -110.484, 0.847051, 222.663, -1.52691E-005, -2.818E-005, -1.22465, 1.37958, 1.80563, 0.369818, -0.581789, -1.74762, 0.0160791, 0.0264018
1324, 0.00000, 192.217, -111.889, -193.21, -110.546, 0.823478, 222.739, -1.48453E-005, -2.73839E-005, -1.19131, 1.34174, 1.75627, 0.359917, -0.565722, -1.69996, 0.0156147, 0.0256942
1325, 0.00000, 192.076, -111.851, -193.116, -110.444, 0.862513, 222.613, -1.55452E-005, -2.86925E-005, -1.24653, 1.40442, 1.83805, 0.376312, -0.59235, -1.77891, 0.0163764, 0.0268716
1326, 0.00000, 191.555, -111.711, -192.769, -110.068, 1.00638, 222.15, -1.81608E-005, -3.36532E-005, -1.45021, 1.63597, 2.13986, 0.436557, -0.690791, -2.07003, 0.0192936, 0.0311466
1327, 0.00000, 193.122, -111.438, -193.221, -111.497, 0.055626, 223.199, -1.67952E-005, -1.02723E-005, -0.224074, 1.12539, 1.08591, -0.368959, -0.862046, -0.755536, 0.0170045, 0.0093799
1328, 0.00000, 198.939, -111.214, -195.585, -116.474, -2.90189, 227.516, -5.58349E-006, 5.91699E-005, 3.60524, -0.947087, -2.62688, -2.65102, -0.980133, 3.60286, 0.00735008, -0.0639265
1329, 0.00000, 215.098, -110.109, -201.869, -130.565, -11.5311, 239.464, 1.57884E-005, 0.000205824, 14.3392, -6.32386, -12.7106, -9.30402, -1.66937, 15.7077, 0.0249591, -0.285624
1330, 0.00000, 220.521, -109.208, -203.588, -135.509, -14.7805, 243.274, 1.52379E-005, 0.000241724, 17.9709, -7.89026, -15.9181, -11.6887, -2.1122, 19.7039, 0.0441263, -0.366703
1331, 0.00000, 223.92, -108.506, -204.56, -138.677, -16.941, 245.618, 1.39804E-005, 0.000261376, 20.2257, -8.81287, -17.869, -13.1955, -2.42945, 22.1647, 0.0587677, -0.417694
1332, 0.00000, 224.529, -108.388, -204.741, -139.244, -17.3244, 246.043, 1.39342E-005, 0.000264566, 20.6136, -8.97946, -18.2115, -13.4511, -2.47741, 22.5925, 0.0613778, -0.426549
1333, 0.00000, 221.529, -109.042, -203.911, -136.43, -15.3892, 243.987, 1.5234E-005, 0.000247463, 18.6149, -8.17842, -16.4965, -12.1065, -2.18154, 20.4188, 0.0479079, -0.381429
1334, 0.00000, 215.565, -110.032, -202.018, -130.988, -11.8097, 239.791, 1.57489E-005, 0.000209208, 14.6634, -6.4603, -12.9937, -9.51822, -1.71197, 16.062, 0.0265711, -0.292719
1335, 0.00000, 207.475, -110.716, -198.953, -123.878, -7.40292, 233.841, 7.43152E-006, 0.000144679, 9.28595, -3.85649, -8.01063, -6.13372, -1.29221, 10.0239, 0.00946086, -0.178404
1336, 0.00000, 194.602, -111.075, -193.559, -112.892, -0.922601, 224.141, -1.67306E-005, 1.21732E-005, 1.02471, 0.677347, 0.0735901, -1.22611, -1.09815, 0.549476, 0.0165796, -0.0128901
1337, 0.00000, 188.424, -110.856, -190.682, -107.816, 1.85973, 219.371, -3.42712E-005, -6.48675E-005, -2.6658, 3.03062, 3.95024, 0.788618, -1.28828, -3.81031, 0.0381161, 0.0559417
1338, 0.00000, 187.242, -110.528, -189.893, -106.969, 2.17707, 218.324, -4.05697E-005, -7.7354E-005, -3.12102, 3.55861, 4.63218, 0.91705, -1.51644, -4.46315, 0.0458498, 0.0648436
1339, 0.00000, 186.567, -110.339, -189.44, -106.485, 2.35769, 217.723, -4.41908E-005, -8.46401E-005, -3.38118, 3.86168, 5.02289, 0.989615, -1.64793, -4.83654, 0.0504134, 0.0698876
1340, 0.00000, 186.333, -110.272, -189.282, -106.316, 2.42038, 217.514, -4.5448E-005, -8.72069E-005, -3.47177, 3.96743, 5.15908, 1.01473, -1.6939, -4.96659, 0.052033, 0.0716408
1341, 0.00000, 186.605, -110.35, -189.465, -106.512, 2.34756, 217.757, -4.39848E-005, -8.42289E-005, -3.36649, 3.84456, 5.00081, 0.985512, -1.64049, -4.81545, 0.0501564, 0.0696036
1342, 0.00000, 187.426, -110.58, -190.016, -107.101, 2.12787, 218.487, -3.95885E-005, -7.54006E-005, -3.05031, 3.4764, 4.52611, 0.897207, -1.48084, -4.36167, 0.0446346, 0.0634642
1343, 0.00000, 188.668, -110.923, -190.845, -107.991, 1.794, 219.587, -3.30048E-005, -6.2384E-005, -2.57174, 2.92193, 3.80957, 0.761821, -1.24142, -3.67542, 0.0365953, 0.0540478
