hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1265, 0.00000, 189.068, -111.882, -192.098, -108.008, 2.2445, 220.498, -1.10901E-005, -2.49925E-005, -0.996509, 1.13871, 1.47996, 0.291758, -0.485287, -1.42731, 0.0129306, 0.0218405
1266, 0.00000, 188.677, -111.829, -191.9, -107.709, 2.38703, 220.186, -1.18139E-005, -2.67209E-005, -1.05828, 1.211, 1.57286, 0.308862, -0.516656, -1.51629, 0.0138927, 0.0231474
1267, 0.00000, 188.495, -111.804, -191.807, -107.569, 2.45363, 220.039, -1.21498E-005, -2.75319E-005, -1.08711, 1.24481, 1.61627, 0.316802, -0.531355, -1.55784, 0.0143469, 0.0237591
1268, 0.00000, 188.499, -111.805, -191.809, -107.573, 2.45198, 220.043, -1.21411E-005, -2.75106E-005, -1.08639, 1.24396, 1.61518, 0.3166, -0.530986, -1.55679, 0.0143348, 0.0237441
1269, 0.00000, 188.817, -111.848, -191.971, -107.817, 2.33577, 220.298, -1.15554E-005, -2.60977E-005, -1.03604, 1.18496, 1.5394, 0.302713, -0.505348, -1.48425, 0.0135448, 0.0226751
1270, 0.00000, 189.397, -111.927, -192.265, -108.26, 2.12466, 220.76, -1.04842E-005, -2.35564E-005, -0.9445, 1.078, 1.40184, 0.277261, -0.458997, -1.35244, 0.0121375, 0.0207349
1271, 0.00000, 190.135, -112.025, -192.639, -108.824, 1.85541, 221.349, -9.12789E-006, -2.03707E-005, -0.827374, 0.941816, 1.2263, 0.244316, -0.40019, -1.184, 0.0103962, 0.0182351
1272, 0.00000, 191.036, -112.146, -193.095, -109.512, 1.52618, 222.068, -7.48902E-006, -1.65686E-005, -0.683614, 0.775668, 1.01151, 0.203304, -0.328763, -0.977538, 0.00835438, 0.0151349
1273, 0.00000, 191.819, -112.249, -193.491, -110.111, 1.23934, 222.693, -6.07696E-006, -1.33384E-005, -0.557909, 0.631275, 0.824308, 0.166934, -0.266975, -0.797269, 0.00665282, 0.0123978
1274, 0.00000, 192.355, -112.32, -193.762, -110.522, 1.04237, 223.122, -5.11515E-006, -1.1164E-005, -0.471357, 0.53233, 0.695735, 0.141621, -0.224789, -0.673286, 0.00552574, 0.0104999
1275, 0.00000, 192.65, -112.359, -193.91, -110.748, 0.934189, 223.357, -4.58946E-006, -9.98485E-006, -0.423747, 0.478064, 0.625122, 0.127603, -0.201706, -0.605134, 0.00492095, 0.00945154
1276, 0.00000, 192.791, -112.378, -193.982, -110.856, 0.882035, 223.47, -4.33646E-006, -9.42328E-006, -0.400755, 0.451897, 0.591042, 0.12081, -0.190586, -0.572227, 0.00463557, 0.0089431
1277, 0.00000, 192.831, -112.383, -194.002, -110.887, 0.867332, 223.502, -4.26538E-006, -9.26219E-006, -0.394292, 0.444548, 0.581472, 0.118898, -0.187467, -0.562985, 0.00455285, 0.00880118
1278, 0.00000, 192.743, -112.371, -193.958, -110.819, 0.899854, 223.431, -4.42302E-006, -9.61039E-006, -0.408639, 0.46087, 0.602735, 0.123141, -0.194402, -0.583519, 0.00472909, 0.00911913
1279, 0.00000, 192.688, -112.259, -193.816, -110.798, 0.859586, 223.318, -4.9213E-006, -1.07071E-005, -0.456118, 0.514095, 0.672582, 0.137576, -0.216805, -0.651155, 0.00526256, 0.0101916
1280, 0.00000, 192.857, -111.964, -193.556, -110.992, 0.61438, 223.242, -5.82796E-006, -1.26582E-005, -0.545672, 0.613145, 0.803495, 0.165469, -0.258159, -0.778206, 0.00616446, 0.012251
1281, 0.00000, 192.41, -111.691, -193.096, -110.692, 0.6551, 222.742, -7.42393E-006, -1.6206E-005, -0.697519, 0.783683, 1.02717, 0.211382, -0.330132, -0.994534, 0.00790952, 0.0156759
1282, 0.00000, 192.026, -111.424, -192.666, -110.441, 0.671709, 222.29, -8.90895E-006, -1.95317E-005, -0.840212, 0.943679, 1.23724, 0.25459, -0.39766, -1.19764, 0.00954454, 0.0189055
1283, 0.00000, 191.997, -111.202, -192.414, -110.463, 0.556968, 222.121, -9.75342E-006, -2.14025E-005, -0.926008, 1.03837, 1.3626, 0.281308, -0.43726, -1.31917, 0.0104163, 0.0208962
1284, 0.00000, 191.8, -111.178, -192.316, -110.312, 0.629935, 221.966, -1.01021E-005, -2.22021E-005, -0.95725, 1.07416, 1.4091, 0.290363, -0.452584, -1.3639, 0.0108367, 0.0215783
1285, 0.00000, 191.437, -111.24, -192.253, -110.012, 0.826302, 221.749, -1.03479E-005, -2.28317E-005, -0.974997, 1.09642, 1.43674, 0.294515, -0.462622, -1.39002, 0.0112312, 0.0219125
1286, 0.00000, 190.902, -111.386, -192.219, -109.559, 1.14756, 221.466, -1.05103E-005, -2.33176E-005, -0.980269, 1.10633, 1.44704, 0.294064, -0.46787, -1.39899, 0.0116114, 0.0219145
1287, 0.00000, 190.542, -111.554, -192.271, -109.241, 1.40291, 221.323, -1.03644E-005, -2.30709E-005, -0.957901, 1.0843, 1.41603, 0.285748, -0.459366, -1.36829, 0.0115955, 0.0213152
1288, 0.00000, 189.991, -111.798, -192.339, -108.756, 1.7874, 221.095, -1.01777E-005, -2.27604E-005, -0.927713, 1.05483, 1.37437, 0.274397, -0.448069, -1.32697, 0.0115933, 0.0204968
1289, 0.00000, 189.475, -111.937, -192.304, -108.319, 2.09624, 220.822, -1.03365E-005, -2.32107E-005, -0.932189, 1.06364, 1.38337, 0.273825, -0.452786, -1.33473, 0.0119464, 0.0204784
1290, 0.00000, 188.964, -111.868, -192.046, -107.929, 2.28211, 220.416, -1.12807E-005, -2.54457E-005, -1.01282, 1.15778, 1.50448, 0.296289, -0.493556, -1.45081, 0.0131818, 0.0221865
1291, 0.00000, 188.52, -111.808, -191.82, -107.589, 2.44422, 220.06, -1.21025E-005, -2.7418E-005, -1.08305, 1.24004, 1.61015, 0.315687, -0.52928, -1.55199, 0.014283, 0.0236727
1292, 0.00000, 188.259, -111.771, -191.686, -107.388, 2.54003, 219.849, -1.25827E-005, -2.85884E-005, -1.12454, 1.28875, 1.67266, 0.327072, -0.55048, -1.61179, 0.0149411, 0.0245554
1293, 0.00000, 188.459, -111.799, -191.789, -107.542, 2.46667, 220.011, -1.22137E-005, -2.76876E-005, -1.09273, 1.25141, 1.62474, 0.318343, -0.534227, -1.56594, 0.014434, 0.0238802
1294, 0.00000, 189.15, -111.893, -192.14, -108.071, 2.2144, 220.564, -1.09389E-005, -2.4631E-005, -0.98343, 1.12343, 1.46031, 0.288116, -0.478669, -1.40848, 0.0127305, 0.0215615
1295, 0.00000, 190.178, -112.031, -192.66, -108.856, 1.83978, 221.383, -9.0503E-006, -2.01892E-005, -0.820558, 0.933915, 1.2161, 0.242385, -0.396785, -1.1742, 0.010298, 0.0180879
1296, 0.00000, 191.328, -112.184, -193.242, -109.736, 1.41928, 222.301, -6.96143E-006, -1.53567E-005, -0.636812, 0.721813, 0.941747, 0.189818, -0.305686, -0.910392, 0.00771243, 0.0141181
1297, 0.00000, 192.114, -112.288, -193.64, -110.337, 1.13116, 222.928, -5.54801E-006, -1.214E-005, -0.510394, 0.576909, 0.753692, 0.153065, -0.24378, -0.729191, 0.00602983, 0.011357
1298, 0.00000, 192.575, -112.349, -193.873, -110.691, 0.961518, 223.297, -4.72213E-006, -1.02819E-005, -0.435779, 0.491768, 0.64296, 0.131152, -0.207531, -0.622354, 0.00507292, 0.00971668
1299, 0.00000, 192.786, -112.377, -193.98, -110.852, 0.883857, 223.466, -4.34547E-006, -9.43992E-006, -0.401577, 0.452835, 0.592267, 0.121053, -0.190987, -0.57341, 0.00464304, 0.00896231
1300, 0.00000, 192.854, -112.386, -194.014, -110.904, 0.859163, 223.52, -4.2258E-006, -9.17472E-006, -0.390688, 0.44045, 0.576132, 0.117831, -0.185727, -0.557827, 0.0045086, 0.00872134
1301, 0.00000, 192.742, -112.371, -193.957, -110.819, 0.900049, 223.431, -4.42398E-006, -9.61196E-006, -0.408728, 0.460972, 0.602868, 0.123167, -0.194446, -0.583648, 0.00472972, 0.00912129
1302, 0.00000, 192.332, -112.317, -193.75, -110.504, 1.05099, 223.103, -5.15677E-006, -1.12567E-005, -0.475157, 0.536665, 0.701376, 0.142737, -0.226636, -0.67873, 0.00557305, 0.0105843
1303, 0.00000, 191.765, -112.138, -193.35, -110.091, 1.19931, 222.58, -6.57041E-006, -1.44321E-005, -0.604987, 0.684119, 0.893633, 0.18119, -0.289264, -0.864339, 0.00718842, 0.0134617
1304, 0.00000, 192.085, -111.866, -193.17, -110.4, 0.900401, 222.627, -7.18665E-006, -1.57414E-005, -0.669391, 0.754231, 0.987086, 0.201789, -0.318265, -0.955258, 0.00775587, 0.0149785
1305, 0.00000, 192.446, -111.703, -193.123, -110.718, 0.646572, 222.775, -7.33317E-006, -1.60022E-005, -0.688944, 0.774, 1.0145, 0.208817, -0.326028, -0.982298, 0.00780753, 0.015483
1306, 0.00000, 192.848, -111.544, -193.095, -111.069, 0.376531, 222.956, -7.4057E-006, -1.60882E-005, -0.701868, 0.786103, 1.032, 0.213956, -0.330495, -0.999814, 0.00776502, 0.0158432
1307, 0.00000, 200.196, -109.132, -193.163, -117.36, -4.26271, 226.637, -6.56665E-006, -1.26169E-005, -0.700609, 0.745834, 1.00548, 0.233738, -0.302956, -0.983713, 0.00464737, 0.0167589
1308, 0.00000, 202.986, -108.16, -193.147, -119.756, -6.054, 228.021, -6.26287E-006, -1.12526E-005, -0.691838, 0.72259, 0.984055, 0.238159, -0.289432, -0.966319, 0.00347768, 0.016822
1309, 0.00000, 209.148, -105.507, -192.768, -125.184, -10.237, 230.87, -5.46216E-006, -8.87365E-006, -0.69454, 0.693669, 0.967214, 0.255637, -0.268518, -0.958105, 0.00130547, 0.0176724
1310, 0.00000, 205.674, -107.087, -193.027, -122.083, -7.81853, 229.283, -6.01003E-006, -1.02777E-005, -0.701478, 0.71881, 0.988914, 0.24871, -0.283933, -0.974647, 0.00250768, 0.0174055
1311, 0.00000, 200.832, -108.851, -193.093, -117.917, -4.70475, 226.911, -6.70808E-006, -1.26929E-005, -0.722455, 0.765378, 1.0345, 0.242955, -0.309842, -1.013, 0.00450167, 0.0173572
1312, 0.00000, 193.337, -111.193, -192.891, -111.526, -0.0417334, 223.071, -8.06414E-006, -1.7412E-005, -0.775702, 0.864509, 1.13792, 0.238569, -0.362409, -1.1033, 0.00825877, 0.0176363
1313, 0.00000, 189.87, -111.99, -192.504, -108.621, 1.95216, 221.137, -9.61013E-006, -2.15018E-005, -0.869528, 0.990736, 1.28942, 0.256227, -0.42129, -1.2446, 0.0110106, 0.019142
1314, 0.00000, 188.943, -111.865, -192.035, -107.913, 2.29001, 220.399, -1.13226E-005, -2.55439E-005, -1.01623, 1.16177, 1.5096, 0.297231, -0.495287, -1.45571, 0.0132368, 0.0222564
1315, 0.00000, 188.415, -111.793, -191.766, -107.508, 2.48297, 219.975, -1.22971E-005, -2.78909E-005, -1.09984, 1.25974, 1.63543, 0.3203, -0.537846, -1.57618, 0.0145485, 0.0240295
1316, 0.00000, 188.232, -111.767, -191.672, -107.367, 2.55009, 219.827, -1.26324E-005, -2.87121E-005, -1.12889, 1.29387, 1.67922, 0.328265, -0.552711, -1.61807, 0.0150111, 0.0246485
1317, 0.00000, 188.444, -111.797, -191.781, -107.531, 2.47215, 219.999, -1.22409E-005, -2.77545E-005, -1.09511, 1.25419, 1.62832, 0.318995, -0.53544, -1.56936, 0.0144716, 0.023931
1318, 0.00000, 189.087, -111.885, -192.108, -108.023, 2.23755, 220.514, -1.10565E-005, -2.49097E-005, -0.993469, 1.13516, 1.47539, 0.290908, -0.483752, -1.42294, 0.0128847, 0.0217742
1319, 0.00000, 190.061, -112.016, -192.601, -108.767, 1.88241, 221.29, -9.26386E-006, -2.06882E-005, -0.839131, 0.955455, 1.24389, 0.247641, -0.406068, -1.20089, 0.0105687, 0.0184862
1320, 0.00000, 191.206, -112.168, -193.181, -109.642, 1.4639, 222.203, -7.18154E-006, -1.58616E-005, -0.656353, 0.744286, 0.970867, 0.195457, -0.315311, -0.938424, 0.0079794, 0.0145429
1321, 0.00000, 192.114, -112.288, -193.64, -110.337, 1.13116, 222.928, -5.5481E-006, -1.21403E-005, -0.510394, 0.57691, 0.753693, 0.153065, -0.24378, -0.729191, 0.00603004, 0.0113569
1322, 0.00000, 192.575, -112.349, -193.873, -110.691, 0.961518, 223.297, -4.72213E-006, -1.02819E-005, -0.435779, 0.491768, 0.64296, 0.131152, -0.207531, -0.622354, 0.00507292, 0.00971668
1323, 0.00000, 192.786, -112.377, -193.98, -110.852, 0.883857, 223.466, -4.34547E-006, -9.43992E-006, -0.401577, 0.452835, 0.592267, 0.121053, -0.190987, -0.57341, 0.00464304, 0.00896231
1324, 0.00000, 192.854, -112.386, -194.014, -110.904, 0.859163, 223.52, -4.2258E-006, -9.17472E-006, -0.390688, 0.44045, 0.576132, 0.117831, -0.185727, -0.557827, 0.0045086, 0.00872134
1325, 0.00000, 192.742, -112.371, -193.957, -110.819, 0.900049, 223.431, -4.42398E-006, -9.61196E-006, -0.408728, 0.460972, 0.602868, 0.123167, -0.194446, -0.583648, 0.00472972, 0.00912129
1326, 0.00000, 192.332, -112.317, -193.75, -110.504, 1.05099, 223.103, -5.15677E-006, -1.12567E-005, -0.475157, 0.536665, 0.701376, 0.142737, -0.226636, -0.67873, 0.00557305, 0.0105843
1327, 0.00000, 193.004, -111.756, -193.383, -111.15, 0.429538, 223.208, -6.41842E-006, -1.39198E-005, -0.605523, 0.678842, 0.890679, 0.184352, -0.285468, -0.862917, 0.00673062, 0.013643
1328, 0.00000, 196.217, -110.556, -193.246, -113.933, -1.68464, 224.71, -6.68773E-006, -1.38753E-005, -0.671216, 0.734902, 0.976192, 0.213337, -0.304364, -0.949956, 0.00607491, 0.0155927
1329, 0.00000, 205.461, -107.196, -193.059, -121.893, -7.66435, 229.197, -5.98116E-006, -1.02627E-005, -0.694285, 0.71264, 0.979551, 0.245547, -0.281848, -0.96512, 0.00256272, 0.0171963
1330, 0.00000, 208.634, -105.718, -192.777, -124.725, -9.88654, 230.615, -5.63615E-006, -9.23351E-006, -0.708959, 0.710617, 0.989018, 0.259607, -0.275917, -0.978977, 0.00149512, 0.0179871
1331, 0.00000, 210.663, -104.7, -192.559, -126.58, -11.3825, 231.517, -5.3579E-006, -8.45631E-006, -0.705923, 0.696678, 0.977443, 0.26418, -0.266968, -0.970529, 0.000806282, 0.0181271
1332, 0.00000, 211.043, -104.528, -192.54, -126.927, -11.6544, 231.699, -5.23905E-006, -8.22046E-006, -0.696316, 0.685317, 0.962843, 0.261579, -0.26197, -0.956593, 0.00068256, 0.0179171
1333, 0.00000, 209.255, -105.454, -192.757, -125.283, -10.3163, 230.918, -5.44499E-006, -8.84118E-006, -0.694617, 0.693177, 0.966925, 0.255959, -0.268138, -0.957982, 0.00127522, 0.0176877
1334, 0.00000, 205.722, -107.066, -193.025, -122.124, -7.85027, 229.305, -6.00222E-006, -1.02585E-005, -0.701503, 0.718587, 0.988788, 0.248846, -0.283773, -0.974588, 0.00249065, 0.0174137
1335, 0.00000, 201.021, -108.783, -193.09, -118.08, -4.82693, 227.004, -6.69231E-006, -1.26074E-005, -0.722529, 0.764456, 1.03397, 0.243507, -0.309175, -1.01274, 0.00442231, 0.0173791
1336, 0.00000, 193.561, -111.123, -192.895, -111.716, -0.180965, 223.184, -8.03241E-006, -1.72945E-005, -0.775816, 0.863297, 1.13723, 0.239292, -0.361538, -1.10297, 0.00815317, 0.0176753
1337, 0.00000, 189.87, -111.99, -192.504, -108.621, 1.95216, 221.137, -9.61003E-006, -2.15017E-005, -0.869528, 0.990736, 1.28942, 0.256227, -0.42129, -1.2446, 0.0110105, 0.0191421
1338, 0.00000, 188.943, -111.865, -192.035, -107.913, 2.29001, 220.399, -1.13226E-005, -2.55439E-005, -1.01623, 1.16177, 1.5096, 0.297231, -0.495287, -1.45571, 0.0132368, 0.0222564
1339, 0.00000, 188.415, -111.793, -191.766, -107.508, 2.48297, 219.975, -1.22971E-005, -2.78909E-005, -1.09984, 1.25974, 1.63543, 0.3203, -0.537846, -1.57618, 0.0145485, 0.0240295
1340, 0.00000, 188.232, -111.767, -191.672, -107.367, 2.55009, 219.827, -1.26324E-005, -2.87121E-005, -1.12889, 1.29387, 1.67922, 0.328265, -0.552711, -1.61807, 0.0150111, 0.0246485
1341, 0.00000, 188.444, -111.797, -191.781, -107.531, 2.47215, 219.999, -1.22409E-005, -2.77545E-005, -1.09511, 1.25419, 1.62832, 0.318995, -0.53544, -1.56936, 0.0144716, 0.023931
1342, 0.00000, 189.087, -111.885, -192.108, -108.023, 2.23755, 220.514, -1.10565E-005, -2.49097E-005, -0.993469, 1.13516, 1.47539, 0.290908, -0.483752, -1.42294, 0.0128847, 0.0217742
1343, 0.00000, 190.061, -112.016, -192.601, -108.767, 1.88241, 221.29, -9.26386E-006, -2.06882E-005, -0.839131, 0.955455, 1.24389, 0.247641, -0.406068, -1.20089, 0.0105687, 0.0184862
1344, 0.00000, 191.206, -112.168, -193.181, -109.642, 1.4639, 222.203, -7.18154E-006, -1.58616E-005, -0.656353, 0.744286, 0.970867, 0.195457, -0.315311, -0.938424, 0.0079794, 0.0145429
1345, 0.00000, 192.114, -112.288, -193.64, -110.337, 1.13116, 222.928, -5.5481E-006, -1.21403E-005, -0.510394, 0.57691, 0.753693, 0.153065, -0.24378, -0.729191, 0.00603004, 0.0113569
1346, 0.00000, 192.575, -112.349, -193.873, -110.691, 0.961518, 223.297, -4.72213E-006, -1.02819E-005, -0.435779, 0.491768, 0.64296, 0.131152, -0.207531, -0.622354, 0.00507292, 0.00971668
1347, 0.00000, 192.786, -112.377, -193.98, -110.852, 0.883857, 223.466, -4.34547E-006, -9.43992E-006, -0.401577, 0.452835, 0.592267, 0.121053, -0.190987, -0.57341, 0.00464304, 0.00896231
1348, 0.00000, 192.854, -112.386, -194.014, -110.904, 0.859163, 223.52, -4.2258E-006, -9.17472E-006, -0.390688, 0.44045, 0.576132, 0.117831, -0.185727, -0.557827, 0.0045086, 0.00872134
1349, 0.00000, 192.742, -112.371, -193.957, -110.819, 0.900049, 223.431, -4.42398E-006, -9.61196E-006, -0.408728, 0.460972, 0.602868, 0.123167, -0.194446, -0.583648, 0.00472972, 0.00912129
1350, 0.00000, 192.332, -112.317, -193.75, -110.504, 1.05099, 223.103, -5.15677E-006, -1.12567E-005, -0.475157, 0.536665, 0.701376, 0.142737, -0.226636, -0.67873, 0.00557305, 0.0105843
1351, 0.00000, 193.237, -111.684, -193.388, -111.348, 0.284742, 223.326, -6.39111E-006, -1.38242E-005, -0.605621, 0.677855, 0.890126, 0.184943, -0.284759, -0.862649, 0.00664489, 0.013676
1352, 0.00000, 196.17, -110.571, -193.245, -113.892, -1.65473, 224.686, -6.69284E-006, -1.38962E-005, -0.671196, 0.735122, 0.976317, 0.213206, -0.304522, -0.950017, 0.00609391, 0.0155862
1353, 0.00000, 205.421, -107.213, -193.061, -121.858, -7.63738, 229.178, -5.98568E-006, -1.02789E-005, -0.694266, 0.712825, 0.979657, 0.245433, -0.281983, -0.96517, 0.00257757, 0.017191
1354, 0.00000, 208.593, -105.738, -192.781, -124.688, -9.85698, 230.597, -5.6412E-006, -9.24867E-006, -0.708932, 0.71081, 0.989127, 0.259482, -0.276063, -0.979025, 0.0015093, 0.0179817
1355, 0.00000, 210.678, -104.692, -192.557, -126.594, -11.3936, 231.523, -5.35624E-006, -8.45112E-006, -0.705934, 0.696609, 0.977404, 0.264226, -0.266915, -0.970513, 0.000801337, 0.0181289
1356, 0.00000, 210.983, -104.56, -192.548, -126.872, -11.609, 231.674, -5.24637E-006, -8.24101E-006, -0.696275, 0.685596, 0.963002, 0.261395, -0.262183, -0.95666, 0.000702049, 0.0179097
1357, 0.00000, 209.411, -105.376, -192.741, -125.424, -10.4302, 230.986, -5.42541E-006, -8.78526E-006, -0.694722, 0.692457, 0.966518, 0.256426, -0.267594, -0.957805, 0.00122298, 0.0177081
1358, 0.00000, 205.683, -107.083, -193.027, -122.091, -7.82448, 229.287, -6.00856E-006, -1.02742E-005, -0.701483, 0.718768, 0.98889, 0.248735, -0.283903, -0.974636, 0.00250462, 0.017407
1359, 0.00000, 201, -108.791, -193.091, -118.062, -4.81321, 226.994, -6.69405E-006, -1.26169E-005, -0.722521, 0.76456, 1.03403, 0.243445, -0.30925, -1.01276, 0.00443118, 0.0173767
1360, 0.00000, 193.548, -111.127, -192.895, -111.705, -0.172888, 223.178, -8.03424E-006, -1.73013E-005, -0.775809, 0.863367, 1.13727, 0.239251, -0.361588, -1.10299, 0.00815929, 0.017673
1361, 0.00000, 189.87, -111.99, -192.504, -108.621, 1.95216, 221.137, -9.61004E-006, -2.15017E-005, -0.869528, 0.990736, 1.28942, 0.256227, -0.42129, -1.2446, 0.0110105, 0.0191421
1362, 0.00000, 188.943, -111.865, -192.035, -107.913, 2.29001, 220.399, -1.13226E-005, -2.55439E-005, -1.01623, 1.16177, 1.5096, 0.297231, -0.495287, -1.45571, 0.0132368, 0.0222564
1363, 0.00000, 188.415, -111.793, -191.766, -107.508, 2.48297, 219.975, -1.22971E-005, -2.78909E-005, -1.09984, 1.25974, 1.63543, 0.3203, -0.537846, -1.57618, 0.0145485, 0.0240295
1364, 0.00000, 188.232, -111.767, -191.672, -107.367, 2.55009, 219.827, -1.26324E-005, -2.87121E-005, -1.12889, 1.29387, 1.67922, 0.328265, -0.552711, -1.61807, 0.0150111, 0.0246485
1365, 0.00000, 188.444, -111.797, -191.781, -107.531, 2.47215, 219.999, -1.22409E-005, -2.77545E-005, -1.09511, 1.25419, 1.62832, 0.318995, -0.53544, -1.56936, 0.0144716, 0.023931
1366, 0.00000, 189.087, -111.885, -192.108, -108.023, 2.23755, 220.514, -1.10565E-005, -2.49097E-005, -0.993469, 1.13516, 1.47539, 0.290908, -0.483752, -1.42294, 0.0128847, 0.0217742
1367, 0.00000, 190.061, -112.016, -192.601, -108.767, 1.88241, 221.29, -9.26386E-006, -2.06882E-005, -0.839131, 0.955455, 1.24389, 0.247641, -0.406068, -1.20089, 0.0105687, 0.0184862
1368, 0.00000, 191.206, -112.168, -193.181, -109.642, 1.4639, 222.203, -7.18154E-006, -1.58616E-005, -0.656353, 0.744286, 0.970867, 0.195457, -0.315311, -0.938424, 0.0079794, 0.0145429
1369, 0.00000, 192.114, -112.288, -193.64, -110.337, 1.13116, 222.928, -5.5481E-006, -1.21403E-005, -0.510394, 0.57691, 0.753693, 0.153065, -0.24378, -0.729191, 0.00603004, 0.0113569
1370, 0.00000, 192.575, -112.349, -193.873, -110.691, 0.961518, 223.297, -4.72213E-006, -1.02819E-005, -0.435779, 0.491768, 0.64296, 0.131152, -0.207531, -0.622354, 0.00507292, 0.00971668
1371, 0.00000, 192.786, -112.377, -193.98, -110.852, 0.883857, 223.466, -4.34547E-006, -9.43992E-006, -0.401577, 0.452835, 0.592267, 0.121053, -0.190987, -0.57341, 0.00464304, 0.00896231
1372, 0.00000, 192.854, -112.386, -194.014, -110.904, 0.859163, 223.52, -4.2258E-006, -9.17472E-006, -0.390688, 0.44045, 0.576132, 0.117831, -0.185727, -0.557827, 0.0045086, 0.00872134
1373, 0.00000, 192.742, -112.371, -193.957, -110.819, 0.900049, 223.431, -4.42398E-006, -9.61196E-006, -0.408728, 0.460972, 0.602868, 0.123167, -0.194446, -0.583648, 0.00472972, 0.00912129
1374, 0.00000, 192.332, -112.317, -193.75, -110.504, 1.05099, 223.103, -5.15677E-006, -1.12567E-005, -0.475157, 0.536665, 0.701376, 0.142737, -0.226636, -0.67873, 0.00557305, 0.0105843
1375, 0.00000, 191.76, -112.14, -193.35, -110.087, 1.20201, 222.578, -6.57097E-006, -1.44339E-005, -0.604985, 0.684137, 0.893643, 0.181179, -0.289277, -0.864344, 0.00719003, 0.0134611
1376, 0.00000, 192.069, -111.871, -193.169, -110.386, 0.910303, 222.619, -7.18884E-006, -1.57487E-005, -0.669383, 0.754307, 0.987128, 0.201744, -0.318319, -0.955278, 0.00776242, 0.0149759
1377, 0.00000, 192.663, -111.636, -193.128, -110.904, 0.511438, 222.885, -7.3036E-006, -1.58999E-005, -0.689048, 0.772946, 1.01391, 0.209447, -0.325271, -0.982012, 0.00771604, 0.0155186
1378, 0.00000, 193.064, -111.477, -193.1, -111.253, 0.242583, 223.065, -7.37663E-006, -1.5985E-005, -0.701971, 0.785042, 1.03141, 0.21459, -0.329733, -0.999525, 0.00767259, 0.0158785
1379, 0.00000, 193.331, -111.406, -193.12, -111.479, 0.0830129, 223.208, -7.29749E-006, -1.5763E-005, -0.697687, 0.778876, 1.02424, 0.21399, -0.326767, -0.992923, 0.00751511, 0.0158194
1380, 0.00000, 193.391, -111.413, -193.15, -111.525, 0.0606482, 223.256, -7.19324E-006, -1.55276E-005, -0.687953, 0.767847, 1.00983, 0.211098, -0.322084, -0.97902, 0.00739587, 0.0156019
1381, 0.00000, 193.397, -111.412, -193.151, -111.53, 0.0576224, 223.26, -7.18772E-006, -1.55137E-005, -0.687502, 0.767318, 1.00916, 0.210974, -0.321855, -0.978371, 0.0073879, 0.0155929
