hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2445, 0.00000, 183.653, -107.463, -185.988, -105.5, 1.33412, 214.424, -2.28821E-005, -5.17631E-005, -1.86671, 2.11204, 2.75002, 0.552956, -0.889952, -2.65187, 0.0295197, 0.0386386
2446, 0.00000, 184.379, -107.798, -186.567, -105.948, 1.25664, 215.11, -2.13529E-005, -4.79581E-005, -1.74985, 1.97838, 2.57736, 0.519521, -0.833356, -2.48638, 0.0272035, 0.0364315
2447, 0.00000, 186.272, -108.666, -188.075, -107.118, 1.05047, 216.898, -1.74248E-005, -3.82889E-005, -1.44522, 1.63083, 2.12769, 0.431672, -0.686419, -2.05479, 0.0213732, 0.0305766
2448, 0.00000, 188.436, -109.652, -189.799, -108.463, 0.806033, 218.949, -1.3052E-005, -2.79416E-005, -1.0968, 1.23494, 1.61383, 0.329844, -0.519267, -1.56045, 0.0152919, 0.0236104
2449, 0.00000, 189.895, -110.311, -190.962, -109.373, 0.635992, 220.335, -1.01705E-005, -2.13782E-005, -0.861857, 0.968943, 1.26761, 0.260367, -0.407121, -1.22669, 0.011534, 0.0187587
2450, 0.00000, 190.798, -110.718, -191.681, -109.938, 0.528574, 221.194, -8.41144E-006, -1.74791E-005, -0.716362, 0.804619, 1.05334, 0.217016, -0.337911, -1.01985, 0.00934434, 0.015694
2451, 0.00000, 191.196, -110.896, -191.998, -110.188, 0.480777, 221.572, -7.64281E-006, -1.57992E-005, -0.652303, 0.732366, 0.959035, 0.197851, -0.3075, -0.928749, 0.00841092, 0.0143314
2452, 0.00000, 191.332, -110.957, -192.106, -110.273, 0.464307, 221.702, -7.38246E-006, -1.52409E-005, -0.630392, 0.707664, 0.926769, 0.191284, -0.297099, -0.897566, 0.00810461, 0.0138588
2453, 0.00000, 191.146, -110.874, -191.958, -110.156, 0.486917, 221.524, -7.73682E-006, -1.59874E-005, -0.660372, 0.741466, 0.970941, 0.200271, -0.311341, -0.940261, 0.00851, 0.0145119
2454, 0.00000, 192.654, -110.939, -192.667, -111.364, -0.146864, 222.687, -6.33228E-006, 4.85829E-007, 0.163645, 0.32127, 0.196009, -0.302175, -0.359453, -0.018707, 0.00613097, -0.000873508
2455, 0.00000, 193.548, -110.716, -192.877, -112.192, -0.716455, 223.259, -6.35534E-006, 1.42033E-005, 0.897984, 0.0146589, -0.436612, -0.784114, -0.460502, 0.769749, 0.00548512, -0.0144976
2456, 0.00000, 194.965, -110.714, -193.494, -113.354, -1.3601, 224.326, -5.61918E-006, 2.93783E-005, 1.71963, -0.38095, -1.19054, -1.29754, -0.527802, 1.67937, 0.00432717, -0.0302562
2457, 0.00000, 196.155, -110.816, -194.1, -114.288, -1.82553, 225.273, -4.76308E-006, 3.98631E-005, 2.30588, -0.684743, -1.74763, -1.6535, -0.557033, 2.34016, 0.00355372, -0.0417717
2458, 0.00000, 198.272, -111.118, -195.275, -115.898, -2.56616, 227.014, -2.94977E-006, 5.55312E-005, 3.22254, -1.18894, -2.64496, -2.19635, -0.57727, 3.38996, 0.0026434, -0.0601982
2459, 0.00000, 199.067, -111.268, -195.749, -116.489, -2.81798, 227.687, -2.16871E-006, 6.05312E-005, 3.52867, -1.36794, -2.95414, -2.37258, -0.574778, 3.74648, 0.00242143, -0.0664934
2460, 0.00000, 213.14, -112.98, -203.427, -127.386, -8.03041, 239.277, 6.08115E-006, 0.000138758, 9.52751, -4.49583, -8.70292, -6.03073, -0.849039, 10.5811, 0.0183723, -0.193327
2461, 0.00000, 211.207, -112.79, -202.401, -125.865, -7.27514, 237.694, 5.28459E-006, 0.000129903, 8.69597, -4.08343, -7.92253, -5.5115, -0.793003, 9.64037, 0.014277, -0.175344
2462, 0.00000, 208.592, -112.487, -200.98, -123.828, -6.28954, 235.537, 3.97667E-006, 0.000117338, 7.59562, -3.5209, -6.87598, -4.83344, -0.733364, 8.38864, 0.00974922, -0.151644
2463, 0.00000, 204.447, -111.944, -198.684, -120.635, -4.78253, 232.103, 1.44805E-006, 9.53968E-005, 5.87121, -2.61142, -5.21382, -3.7865, -0.663656, 6.41748, 0.00482013, -0.114945
2464, 0.00000, 199.847, -111.21, -196.047, -117.156, -3.21706, 228.255, -2.22108E-006, 6.84153E-005, 4.02113, -1.58497, -3.38996, -2.69119, -0.631852, 4.28402, 0.00290684, -0.076271
2465, 0.00000, 194.224, -110.197, -192.753, -112.967, -1.4056, 223.534, -7.7249E-006, 3.01245E-005, 1.78551, -0.293519, -1.14777, -1.39774, -0.635839, 1.6921, 0.00582446, -0.030961
2466, 0.00000, 187.618, -108.878, -188.823, -108.126, 0.602389, 217.992, -1.57458E-005, -2.42902E-005, -0.837937, 1.28244, 1.52503, 0.0821757, -0.689004, -1.35982, 0.017659, 0.0194922
2467, 0.00000, 185.484, -108.306, -187.447, -106.63, 1.13754, 216.153, -1.90407E-005, -4.21384E-005, -1.57197, 1.77528, 2.3149, 0.468404, -0.74754, -2.23462, 0.0236573, 0.0330749
2468, 0.00000, 184.235, -107.731, -186.452, -105.859, 1.27237, 214.973, -2.16513E-005, -4.86498E-005, -1.77308, 2.00493, 2.61176, 0.526208, -0.84464, -2.51939, 0.0276116, 0.0368933
2469, 0.00000, 182.991, -107.156, -185.461, -105.093, 1.4035, 213.8, -2.42964E-005, -5.53949E-005, -1.97323, 2.23405, 2.90733, 0.583252, -0.941569, -2.8025, 0.0317641, 0.0405901
2470, 0.00000, 183.731, -107.499, -186.051, -105.549, 1.3255, 214.499, -2.27227E-005, -5.1428E-005, -1.85411, 2.09763, 2.7313, 0.549323, -0.883791, -2.6339, 0.0293305, 0.0383744
2471, 0.00000, 185.676, -108.394, -187.601, -106.75, 1.11604, 216.335, -1.86502E-005, -4.12772E-005, -1.54104, 1.74002, 2.26908, 0.45942, -0.732555, -2.1906, 0.0231631, 0.0324392
2472, 0.00000, 188.022, -109.464, -189.47, -108.205, 0.853458, 218.557, -1.38785E-005, -2.98643E-005, -1.1634, 1.31047, 1.71201, 0.349418, -0.551138, -1.65499, 0.0164087, 0.0249626
2473, 0.00000, 189.895, -110.311, -190.962, -109.373, 0.635977, 220.335, -1.01707E-005, -2.13836E-005, -0.861868, 0.968955, 1.26762, 0.260369, -0.407123, -1.2267, 0.0115384, 0.0187573
2474, 0.00000, 190.798, -110.718, -191.681, -109.938, 0.528574, 221.194, -8.41144E-006, -1.74791E-005, -0.716362, 0.804619, 1.05334, 0.217016, -0.337911, -1.01985, 0.00934434, 0.015694
2475, 0.00000, 191.196, -110.896, -191.998, -110.188, 0.480777, 221.572, -7.64281E-006, -1.57992E-005, -0.652303, 0.732366, 0.959035, 0.197851, -0.3075, -0.928749, 0.00841092, 0.0143314
2476, 0.00000, 191.332, -110.957, -192.106, -110.273, 0.464307, 221.702, -7.38246E-006, -1.52409E-005, -0.630392, 0.707664, 0.926769, 0.191284, -0.297099, -0.897566, 0.00810461, 0.0138588
2477, 0.00000, 191.146, -110.874, -191.958, -110.156, 0.486917, 221.524, -7.73682E-006, -1.59874E-005, -0.660372, 0.741466, 0.970941, 0.200271, -0.311341, -0.940261, 0.00851, 0.0145119
2478, 0.00000, 196.342, -111.535, -194.762, -114.134, -1.37952, 225.738, -2.25165E-006, 3.02305E-005, 1.72997, -0.575039, -1.36403, -1.21033, -0.365527, 1.78657, 0.00183957, -0.0314308
2479, 0.00000, 199.45, -111.627, -196.207, -116.651, -2.72809, 228.14, -6.56242E-007, 5.85563E-005, 3.40537, -1.39322, -2.91434, -2.2538, -0.491897, 3.65293, 0.001519, -0.0644648
2480, 0.00000, 207.024, -112.376, -200.186, -122.58, -5.64926, 234.278, 3.53736E-006, 0.000108226, 6.86248, -3.1645, -6.19535, -4.37332, -0.677861, 7.56568, 0.00719309, -0.136084
2481, 0.00000, 211.927, -112.814, -202.745, -126.451, -7.59068, 238.262, 5.36764E-006, 0.000133932, 9.05056, -4.24634, -8.24374, -5.73901, -0.828124, 10.0343, 0.0159348, -0.182883
2482, 0.00000, 220.406, -113.495, -207.14, -133.202, -11.0341, 245.165, 7.69971E-006, 0.000168279, 12.7399, -6.00531, -11.6493, -8.08166, -1.13722, 14.1822, 0.0389561, -0.263563
2483, 0.00000, 223.918, -113.744, -208.944, -136.021, -12.4954, 248.025, 8.49913E-006, 0.00017944, 14.2396, -6.69611, -13.0149, -9.04838, -1.28413, 15.8618, 0.0509727, -0.296753
2484, 0.00000, 224.508, -113.812, -209.268, -136.484, -12.7224, 248.517, 8.79631E-006, 0.000180944, 14.4655, -6.80678, -13.2265, -9.19094, -1.30067, 16.1186, 0.0528808, -0.301792
2485, 0.00000, 222.182, -113.675, -208.096, -134.604, -11.7322, 246.635, 8.363E-006, 0.0001735, 13.4525, -6.34947, -12.3122, -8.5333, -1.19322, 14.9887, 0.0445751, -0.279456
2486, 0.00000, 217.953, -113.357, -205.913, -131.221, -9.99, 243.19, 7.29346E-006, 0.00015884, 11.6378, -5.50169, -10.6504, -7.37036, -1.02584, 12.9527, 0.0311462, -0.239451
2487, 0.00000, 209.029, -112.478, -201.168, -124.194, -6.49805, 235.87, 3.86879E-006, 0.000120285, 7.83579, -3.62594, -7.08883, -4.98992, -0.761555, 8.65229, 0.0107246, -0.156716
2488, 0.00000, 203.309, -111.679, -197.963, -119.808, -4.45501, 231.111, 1.93641E-007, 9.0346E-005, 5.49645, -2.37761, -4.82142, -3.57694, -0.679555, 5.97108, 0.00433374, -0.106878
2489, 0.00000, 197.857, -110.764, -194.807, -115.709, -2.63885, 226.54, -4.44101E-006, 5.71684E-005, 3.32402, -1.1545, -2.66587, -2.30088, -0.657221, 3.46, 0.00351531, -0.0617851
2490, 0.00000, 190.639, -109.427, -190.57, -110.359, -0.352206, 220.493, -1.20796E-005, 3.21781E-006, 0.430091, 0.53669, 0.248518, -0.639936, -0.67764, 0.10442, 0.0111109, -0.00439234
2491, 0.00000, 185.484, -108.305, -187.447, -106.63, 1.13744, 216.152, -1.9046E-005, -4.2182E-005, -1.57208, 1.7754, 2.315, 0.468417, -0.747565, -2.2347, 0.0236916, 0.0330622
2492, 0.00000, 184.235, -107.731, -186.452, -105.859, 1.27237, 214.973, -2.16513E-005, -4.86499E-005, -1.77308, 2.00493, 2.61176, 0.526208, -0.84464, -2.51939, 0.0276117, 0.0368933
2493, 0.00000, 182.991, -107.156, -185.461, -105.093, 1.4035, 213.8, -2.42964E-005, -5.53949E-005, -1.97323, 2.23405, 2.90733, 0.583252, -0.941569, -2.8025, 0.0317641, 0.0405901
2494, 0.00000, 183.731, -107.499, -186.051, -105.549, 1.3255, 214.499, -2.27227E-005, -5.1428E-005, -1.85411, 2.09763, 2.7313, 0.549323, -0.883791, -2.6339, 0.0293305, 0.0383744
2495, 0.00000, 185.676, -108.394, -187.601, -106.75, 1.11604, 216.335, -1.86502E-005, -4.12772E-005, -1.54104, 1.74002, 2.26908, 0.45942, -0.732555, -2.1906, 0.0231631, 0.0324392
2496, 0.00000, 188.022, -109.464, -189.47, -108.205, 0.853458, 218.557, -1.38785E-005, -2.98643E-005, -1.1634, 1.31047, 1.71201, 0.349418, -0.551138, -1.65499, 0.0164087, 0.0249626
2497, 0.00000, 189.895, -110.311, -190.962, -109.373, 0.635977, 220.335, -1.01707E-005, -2.13836E-005, -0.861868, 0.968955, 1.26762, 0.260369, -0.407123, -1.2267, 0.0115384, 0.0187573
2498, 0.00000, 190.798, -110.718, -191.681, -109.938, 0.528574, 221.194, -8.41144E-006, -1.74791E-005, -0.716362, 0.804619, 1.05334, 0.217016, -0.337911, -1.01985, 0.00934434, 0.015694
2499, 0.00000, 191.196, -110.896, -191.998, -110.188, 0.480777, 221.572, -7.64281E-006, -1.57992E-005, -0.652303, 0.732366, 0.959035, 0.197851, -0.3075, -0.928749, 0.00841092, 0.0143314
2500, 0.00000, 191.332, -110.957, -192.106, -110.273, 0.464307, 221.702, -7.38246E-006, -1.52409E-005, -0.630392, 0.707664, 0.926769, 0.191284, -0.297099, -0.897566, 0.00810461, 0.0138588
2501, 0.00000, 193.369, -111.251, -193.231, -111.816, -0.239919, 223.365, -4.97404E-006, 3.27287E-006, 0.282977, 0.191533, 0.0241773, -0.340593, -0.306912, 0.149256, 0.0047317, -0.00346871
2502, 0.00000, 202.224, -112.382, -198.047, -118.614, -3.43901, 230.597, 3.02638E-006, 7.1438E-005, 4.24102, -1.96116, -3.82815, -2.69679, -0.416686, 4.66875, 0.000793674, -0.0822357
2503, 0.00000, 213.754, -113.304, -203.966, -127.757, -8.07584, 239.899, 7.78172E-006, 0.000138262, 9.54743, -4.58254, -8.78905, -6.00642, -0.784531, 10.6449, 0.0183752, -0.194165
2504, 0.00000, 215.37, -113.215, -204.625, -129.136, -8.89241, 241.114, 7.05907E-006, 0.000147989, 10.4593, -4.95948, -9.57937, -6.61253, -0.910562, 11.6376, 0.0235403, -0.213631
2505, 0.00000, 215.572, -113.147, -204.663, -129.333, -9.03699, 241.242, 6.65358E-006, 0.000149753, 10.6251, -5.01518, -9.71191, -6.72894, -0.944429, 11.8115, 0.0245988, -0.217131
2506, 0.00000, 210.382, -112.638, -201.906, -125.246, -7.00546, 236.988, 4.56633E-006, 0.000126781, 8.40279, -3.91693, -7.62905, -5.33873, -0.791336, 9.29781, 0.0130296, -0.168926
2507, 0.00000, 219.15, -113.442, -206.525, -132.18, -10.4866, 244.161, 7.63753E-006, 0.00016344, 12.1629, -5.74722, -11.131, -7.70653, -1.07425, 13.5412, 0.0347406, -0.250902
2508, 0.00000, 225.159, -113.845, -209.593, -137.012, -13.0035, 249.043, 8.92808E-006, 0.000182792, 14.7497, -6.93303, -13.4815, -9.37676, -1.33261, 16.4351, 0.0554463, -0.308076
2509, 0.00000, 225.833, -113.876, -209.925, -137.56, -13.2962, 249.584, 8.97591E-006, 0.000184834, 15.0462, -7.06333, -13.7462, -9.57105, -1.36703, 16.7642, 0.0580215, -0.314644
2510, 0.00000, 221.098, -113.581, -207.524, -133.741, -11.2941, 245.744, 8.01705E-006, 0.000170294, 13.0047, -6.13801, -11.8997, -8.247, -1.15388, 14.4842, 0.0409274, -0.269488
2511, 0.00000, 216.688, -113.201, -205.213, -130.236, -9.51578, 242.135, 6.63562E-006, 0.000154599, 11.1412, -5.2505, -10.1791, -7.06169, -0.996561, 12.3861, 0.0278494, -0.228469
2512, 0.00000, 208.783, -112.332, -200.94, -124.053, -6.49252, 235.615, 3.15068E-006, 0.000120595, 7.84093, -3.59354, -7.063, -5.00996, -0.791934, 8.63953, 0.0108609, -0.156625
2513, 0.00000, 199.375, -110.986, -195.656, -116.862, -3.16675, 227.794, -3.23157E-006, 6.7625E-005, 3.96822, -1.50803, -3.29643, -2.68325, -0.671899, 4.19858, 0.00333387, -0.0749282
2514, 0.00000, 191.422, -109.564, -191.02, -110.941, -0.604631, 221.141, -1.12059E-005, 9.9475E-006, 0.759352, 0.34573, -0.0811099, -0.829113, -0.676811, 0.484157, 0.009775, -0.0107205
2515, 0.00000, 185.484, -108.306, -187.447, -106.63, 1.13745, 216.152, -1.9046E-005, -4.21795E-005, -1.57207, 1.7754, 2.315, 0.468417, -0.747565, -2.2347, 0.0236896, 0.0330627
2516, 0.00000, 184.235, -107.731, -186.452, -105.859, 1.27237, 214.973, -2.16513E-005, -4.86499E-005, -1.77308, 2.00493, 2.61176, 0.526208, -0.84464, -2.51939, 0.0276116, 0.0368933
2517, 0.00000, 182.991, -107.156, -185.461, -105.093, 1.4035, 213.8, -2.42964E-005, -5.53949E-005, -1.97323, 2.23405, 2.90733, 0.583252, -0.941569, -2.8025, 0.0317641, 0.0405901
2518, 0.00000, 183.731, -107.499, -186.051, -105.549, 1.3255, 214.499, -2.27227E-005, -5.1428E-005, -1.85411, 2.09763, 2.7313, 0.549323, -0.883791, -2.6339, 0.0293305, 0.0383744
2519, 0.00000, 185.676, -108.394, -187.601, -106.75, 1.11604, 216.335, -1.86502E-005, -4.12772E-005, -1.54104, 1.74002, 2.26908, 0.45942, -0.732555, -2.1906, 0.0231631, 0.0324392
2520, 0.00000, 188.022, -109.464, -189.47, -108.205, 0.853458, 218.557, -1.38785E-005, -2.98643E-005, -1.1634, 1.31047, 1.71201, 0.349418, -0.551138, -1.65499, 0.0164087, 0.0249626
2521, 0.00000, 189.895, -110.311, -190.962, -109.373, 0.635977, 220.335, -1.01707E-005, -2.13836E-005, -0.861868, 0.968955, 1.26762, 0.260369, -0.407123, -1.2267, 0.0115384, 0.0187573
2522, 0.00000, 190.798, -110.718, -191.681, -109.938, 0.528574, 221.194, -8.41144E-006, -1.74791E-005, -0.716362, 0.804619, 1.05334, 0.217016, -0.337911, -1.01985, 0.00934434, 0.015694
2523, 0.00000, 191.196, -110.896, -191.998, -110.188, 0.480777, 221.572, -7.64281E-006, -1.57992E-005, -0.652303, 0.732366, 0.959035, 0.197851, -0.3075, -0.928749, 0.00841092, 0.0143314
2524, 0.00000, 191.332, -110.957, -192.106, -110.273, 0.464307, 221.702, -7.38246E-006, -1.52409E-005, -0.630392, 0.707664, 0.926769, 0.191284, -0.297099, -0.897566, 0.00810461, 0.0138588
2525, 0.00000, 192.626, -111.127, -192.806, -111.26, 0.00485383, 222.75, -5.87054E-006, -3.03138E-006, -0.0325856, 0.374503, 0.340186, -0.15906, -0.307602, -0.215, 0.00587234, 0.00258763
2526, 0.00000, 193.413, -111.066, -193.1, -111.931, -0.39692, 223.315, -5.43853E-006, 6.85101E-006, 0.485456, 0.13513, -0.125939, -0.487541, -0.3591, 0.352635, 0.00502154, -0.00707526
2527, 0.00000, 193.568, -110.72, -192.888, -112.206, -0.722658, 223.275, -6.3391E-006, 1.43871E-005, 0.90614, 0.00997176, -0.444726, -0.788847, -0.460513, 0.779141, 0.00543792, -0.0146532
2528, 0.00000, 194.987, -110.718, -193.507, -113.371, -1.36763, 224.345, -5.59674E-006, 2.95527E-005, 1.72912, -0.386327, -1.19995, -1.30307, -0.527881, 1.69029, 0.00430617, -0.0304437
2529, 0.00000, 196.919, -110.934, -194.531, -114.865, -2.08614, 225.905, -4.05974E-006, 4.55257E-005, 2.6301, -0.866114, -2.06753, -1.84391, -0.561616, 2.71277, 0.00310201, -0.048267
2530, 0.00000, 198.298, -111.122, -195.29, -115.918, -2.57526, 227.036, -2.92676E-006, 5.57172E-005, 3.23369, -1.19509, -2.6559, -2.20296, -0.577494, 3.40276, 0.00263619, -0.0604233
2531, 0.00000, 213.192, -112.949, -203.425, -127.442, -8.07696, 239.304, 5.90458E-006, 0.000139415, 9.58235, -4.51252, -8.74519, -6.07003, -0.861739, 10.6376, 0.0186752, -0.194463
2532, 0.00000, 213.199, -112.985, -203.457, -127.432, -8.05377, 239.325, 6.0543E-006, 0.000139034, 9.55296, -4.50802, -8.72646, -6.04678, -0.851042, 10.6097, 0.0184855, -0.193909
2533, 0.00000, 218.026, -113.393, -205.975, -131.266, -9.99802, 243.262, 7.60679E-006, 0.000159074, 11.6449, -5.51456, -10.6648, -7.37025, -1.01874, 12.9652, 0.0309949, -0.239498
2534, 0.00000, 208.628, -112.491, -200.999, -123.857, -6.30366, 235.567, 3.96707E-006, 0.000117511, 7.61127, -3.52852, -6.89058, -4.84328, -0.73447, 8.40629, 0.00981639, -0.151998
2535, 0.00000, 205.187, -112.035, -199.089, -121.207, -5.05503, 232.712, 1.88969E-006, 9.96629E-005, 6.188, -2.7776, -5.51815, -3.97907, -0.677277, 6.77862, 0.00553617, -0.121621
2536, 0.00000, 193.319, -110.205, -192.363, -112.221, -0.989575, 222.855, -8.11374E-006, 2.02751E-005, 1.2531, -0.0396129, -0.661349, -1.06392, -0.590217, 1.10399, 0.00657652, -0.0207319
2537, 0.00000, 190.501, -109.565, -190.621, -110.188, -0.188205, 220.452, -1.17259E-005, -8.1136E-007, 0.215862, 0.60945, 0.418545, -0.491225, -0.633849, -0.116927, 0.0111674, -0.00048595
2538, 0.00000, 187.631, -108.88, -188.83, -108.135, 0.598849, 218.002, -1.57251E-005, -2.41416E-005, -0.832947, 1.27942, 1.51998, 0.0793894, -0.68891, -1.35408, 0.0176002, 0.0194131
2539, 0.00000, 185.484, -108.306, -187.447, -106.63, 1.13754, 216.153, -1.90407E-005, -4.2138E-005, -1.57197, 1.77528, 2.31489, 0.468404, -0.74754, -2.23462, 0.023657, 0.033075
2540, 0.00000, 184.235, -107.731, -186.452, -105.859, 1.27237, 214.973, -2.16513E-005, -4.86498E-005, -1.77308, 2.00493, 2.61176, 0.526208, -0.84464, -2.51939, 0.0276116, 0.0368933
2541, 0.00000, 182.991, -107.156, -185.461, -105.093, 1.4035, 213.8, -2.42964E-005, -5.53949E-005, -1.97323, 2.23405, 2.90733, 0.583252, -0.941569, -2.8025, 0.0317641, 0.0405901
2542, 0.00000, 183.731, -107.499, -186.051, -105.549, 1.3255, 214.499, -2.27227E-005, -5.1428E-005, -1.85411, 2.09763, 2.7313, 0.549323, -0.883791, -2.6339, 0.0293305, 0.0383744
2543, 0.00000, 185.676, -108.394, -187.601, -106.75, 1.11604, 216.335, -1.86502E-005, -4.12772E-005, -1.54104, 1.74002, 2.26908, 0.45942, -0.732555, -2.1906, 0.0231631, 0.0324392
2544, 0.00000, 188.022, -109.464, -189.47, -108.205, 0.853458, 218.557, -1.38785E-005, -2.98643E-005, -1.1634, 1.31047, 1.71201, 0.349418, -0.551138, -1.65499, 0.0164087, 0.0249626
2545, 0.00000, 189.895, -110.311, -190.962, -109.373, 0.635977, 220.335, -1.01707E-005, -2.13836E-005, -0.861868, 0.968955, 1.26762, 0.260369, -0.407123, -1.2267, 0.0115384, 0.0187573
2546, 0.00000, 190.798, -110.718, -191.681, -109.938, 0.528574, 221.194, -8.41144E-006, -1.74791E-005, -0.716362, 0.804619, 1.05334, 0.217016, -0.337911, -1.01985, 0.00934434, 0.015694
2547, 0.00000, 191.196, -110.896, -191.998, -110.188, 0.480777, 221.572, -7.64281E-006, -1.57992E-005, -0.652303, 0.732366, 0.959035, 0.197851, -0.3075, -0.928749, 0.00841092, 0.0143314
2548, 0.00000, 191.332, -110.957, -192.106, -110.273, 0.464307, 221.702, -7.38246E-006, -1.52409E-005, -0.630392, 0.707664, 0.926769, 0.191284, -0.297099, -0.897566, 0.00810461, 0.0138588
2549, 0.00000, 192.623, -111.127, -192.805, -111.258, 0.00565096, 222.748, -5.87352E-006, -3.05222E-006, -0.0336168, 0.375103, 0.34122, -0.158467, -0.307605, -0.21619, 0.00587628, 0.00260735
2550, 0.00000, 196.378, -111.541, -194.783, -114.162, -1.39199, 225.768, -2.21372E-006, 3.05139E-005, 1.74558, -0.583853, -1.37949, -1.21946, -0.365685, 1.80454, 0.00180901, -0.0317389
2551, 0.00000, 200.223, -111.737, -196.638, -117.24, -3.0002, 228.778, -1.82057E-008, 6.38064E-005, 3.73503, -1.57369, -3.23672, -2.4498, -0.499817, 4.03088, 0.00152252, -0.0711939
2552, 0.00000, 203.646, -111.964, -198.343, -119.965, -4.40001, 231.497, 1.50686E-006, 8.89426E-005, 5.41521, -2.40717, -4.80645, -3.49247, -0.613982, 5.91627, 0.00371736, -0.105576
2553, 0.00000, 207.39, -112.332, -200.315, -122.901, -5.85016, 234.541, 3.29343E-006, 0.000111333, 7.09912, -3.2609, -6.39868, -4.53079, -0.711789, 7.82135, 0.00805277, -0.140991
2554, 0.00000, 210.54, -112.655, -201.991, -125.369, -7.06564, 237.117, 4.67803E-006, 0.000127587, 8.47043, -3.95144, -7.69321, -5.38042, -0.795189, 9.37462, 0.0132891, -0.170345
2555, 0.00000, 213.1, -112.941, -203.377, -127.369, -8.04059, 239.229, 5.86277E-006, 0.000139058, 9.54289, -4.49329, -8.70837, -6.04515, -0.858802, 10.593, 0.0184218, -0.193602
2556, 0.00000, 213.113, -112.977, -203.412, -127.365, -8.02007, 239.255, 6.02367E-006, 0.000138653, 9.51611, -4.48994, -8.69203, -6.02367, -0.848396, 10.5681, 0.018293, -0.19311
2557, 0.00000, 211.779, -112.847, -202.705, -126.315, -7.49794, 238.163, 5.51894E-006, 0.000132593, 8.94252, -4.20616, -8.15425, -5.66517, -0.809223, 9.9194, 0.0154301, -0.180669
2558, 0.00000, 209.161, -112.549, -201.285, -124.273, -6.50639, 236.004, 4.24585E-006, 0.000120235, 7.8401, -3.64512, -7.10774, -4.98437, -0.74728, 8.66613, 0.010673, -0.156882
2559, 0.00000, 208.951, -112.47, -201.127, -124.133, -6.46795, 235.806, 3.89143E-006, 0.000119941, 7.80245, -3.60963, -7.05764, -4.96901, -0.759267, 8.61466, 0.0105632, -0.15595
2560, 0.00000, 203.296, -111.678, -197.956, -119.798, -4.4503, 231.1, 1.85509E-007, 9.02678E-005, 5.4909, -2.37467, -4.81607, -3.57359, -0.679341, 5.96475, 0.00432441, -0.106762
2561, 0.00000, 198.562, -110.868, -195.202, -116.244, -2.88305, 227.122, -3.87068E-006, 6.20783E-005, 3.62304, -1.3191, -2.95893, -2.47805, -0.663614, 3.80294, 0.00337841, -0.0678728
2562, 0.00000, 192.133, -109.687, -191.428, -111.471, -0.835742, 221.731, -1.04252E-005, 1.59556E-005, 1.05888, 0.172893, -0.380342, -1.00179, -0.676779, 0.829448, 0.00866548, -0.0165032
2563, 0.00000, 185.484, -108.306, -187.447, -106.63, 1.13745, 216.152, -1.90461E-005, -4.21773E-005, -1.57207, 1.7754, 2.31499, 0.468417, -0.747564, -2.2347, 0.0236878, 0.0330632
