hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5378, 0.00000, 191.429, -111.177, -192.304, -110.234, 0.613504, 221.854, -2.98885E-005, -0.000119305, -0.158355, 0.177995, 0.233047, 0.0479553, -0.0748521, -0.225627, 0.000159789, -0.000323417
5379, 0.00000, 191.767, -111.313, -192.563, -110.455, 0.558497, 222.17, -2.74313E-005, -0.00010823, -0.144378, 0.162208, 0.212436, 0.0437768, -0.0681899, -0.205718, 0.00013187, -0.000266428
5380, 0.00000, 191.903, -111.368, -192.667, -110.544, 0.536305, 222.297, -2.64137E-005, -0.000103885, -0.138772, 0.155879, 0.204168, 0.0420977, -0.0655189, -0.197728, 0.000122871, -0.000248796
5381, 0.00000, 195.391, -111.482, -194.277, -113.4, -1.02376, 224.98, -9.29861E-006, -6.38108E-005, -0.142068, 0.157241, 0.207227, 0.0443409, -0.0652455, -0.201592, 8.73539E-005, 1.04915E-005
5382, 0.00000, 200.745, -111.469, -196.619, -117.882, -3.57735, 229.051, 1.45535E-005, -7.99898E-006, -0.154539, 0.167104, 0.222351, 0.0503127, -0.0678435, -0.217822, 3.19542E-005, 0.000406078
5383, 0.00000, 203.799, -111.229, -197.775, -120.55, -5.22181, 231.284, 2.59353E-005, 1.53622E-005, -0.181015, 0.192892, 0.258188, 0.0604099, -0.0771808, -0.254012, 7.97989E-006, 0.000710089
5384, 0.00000, 207.308, -110.915, -199.08, -123.637, -7.14704, 233.846, 3.83518E-005, 4.33995E-005, -0.208798, 0.218819, 0.294872, 0.0715954, -0.0860419, -0.291517, -3.16583E-005, 0.00110211
5385, 0.00000, 211.498, -110.565, -200.671, -127.32, -9.4356, 236.935, 5.27165E-005, 8.1437E-005, -0.229086, 0.235527, 0.319867, 0.080933, -0.0906743, -0.318013, -0.000106588, 0.00155307
5386, 0.00000, 213.622, -110.357, -201.457, -129.203, -10.6222, 238.493, 5.96297E-005, 0.00010068, -0.238799, 0.243137, 0.331508, 0.0856036, -0.0925624, -0.330526, -0.000146804, 0.00178552
5387, 0.00000, 213.888, -110.327, -201.552, -129.44, -10.7728, 238.686, 6.0459E-005, 0.000103015, -0.240215, 0.244276, 0.333228, 0.0862674, -0.0928635, -0.332362, -0.000150176, 0.00181781
5388, 0.00000, 212.492, -110.41, -200.991, -128.227, -10.035, 237.637, 5.54734E-005, 8.8226E-005, -0.240538, 0.246069, 0.334858, 0.085615, -0.0941951, -0.333394, -0.000125247, 0.00170989
5389, 0.00000, 208.126, -110.569, -199.16, -124.478, -7.80535, 234.319, 3.91356E-005, 3.92598E-005, -0.245648, 0.255934, 0.345681, 0.0849794, -0.100008, -0.342288, -2.57758E-005, 0.00137387
5390, 0.00000, 205.794, -110.592, -198.136, -122.508, -6.66674, 232.527, 2.97743E-005, 1.13482E-005, -0.250885, 0.263897, 0.355041, 0.0854594, -0.104185, -0.350543, 2.92595E-005, 0.00118651
5391, 0.00000, 204.903, -110.561, -197.714, -121.773, -6.26259, 231.825, 2.59407E-005, -9.59888E-007, -0.256653, 0.270884, 0.363924, 0.0869299, -0.107328, -0.358938, 5.65085E-005, 0.00112395
5392, 0.00000, 200.775, -110.496, -195.826, -118.339, -4.33741, 228.622, 8.32261E-006, -5.39943E-005, -0.268278, 0.287904, 0.384131, 0.0883313, -0.116022, -0.376951, 0.000168728, 0.000715404
5393, 0.00000, 196.311, -110.301, -193.7, -114.693, -2.36407, 225.128, -1.2028E-005, -0.000116153, -0.284123, 0.31034, 0.411013, 0.0906343, -0.127199, -0.401146, 0.000308988, 0.00017147
5394, 0.00000, 192.033, -110.015, -191.602, -111.254, -0.561243, 221.767, -3.2745E-005, -0.000179888, -0.299612, 0.33279, 0.437621, 0.0925939, -0.138469, -0.424901, 0.000459567, -0.000482765
5395, 0.00000, 187.647, -109.639, -189.41, -107.779, 1.20882, 218.322, -5.50181E-005, -0.000249661, -0.313706, 0.354479, 0.462675, 0.0936786, -0.149609, -0.446821, 0.00064129, -0.00133677
5396, 0.00000, 187.099, -109.413, -188.991, -107.425, 1.29198, 217.812, -5.82376E-005, -0.000269674, -0.336073, 0.380041, 0.495807, 0.10015, -0.160475, -0.478643, 0.000740798, -0.00154817
5397, 0.00000, 186.212, -109.047, -188.312, -106.855, 1.42492, 216.988, -6.3269E-005, -0.000302643, -0.372188, 0.421396, 0.549345, 0.11054, -0.178072, -0.530012, 0.000915067, -0.00192403
5398, 0.00000, 186.301, -109.083, -188.38, -106.912, 1.41134, 217.072, -6.26461E-005, -0.000299595, -0.368554, 0.417231, 0.54394, 0.109493, -0.17629, -0.524823, 0.000904804, -0.00190089
5399, 0.00000, 187.639, -109.636, -189.405, -107.774, 1.20964, 218.316, -5.4904E-005, -0.000250222, -0.313999, 0.354813, 0.46309, 0.0937584, -0.149743, -0.447216, 0.000652203, -0.00135571
5400, 0.00000, 189.331, -110.328, -190.699, -108.869, 0.948095, 219.892, -4.431E-005, -0.000190194, -0.244733, 0.275894, 0.360599, 0.0735406, -0.116257, -0.348631, 0.00039136, -0.000803538
5401, 0.00000, 190.717, -110.89, -191.76, -109.771, 0.72822, 221.188, -3.49325E-005, -0.000142923, -0.187704, 0.211195, 0.276352, 0.0566945, -0.0888758, -0.267427, 0.000227271, -0.000461989
5402, 0.00000, 191.429, -111.177, -192.304, -110.234, 0.613504, 221.854, -2.98885E-005, -0.000119305, -0.158355, 0.177995, 0.233047, 0.0479553, -0.0748521, -0.225627, 0.000159789, -0.000323417
5403, 0.00000, 191.767, -111.313, -192.563, -110.455, 0.558497, 222.17, -2.74313E-005, -0.00010823, -0.144378, 0.162208, 0.212436, 0.0437768, -0.0681899, -0.205718, 0.00013187, -0.000266428
5404, 0.00000, 191.903, -111.368, -192.667, -110.544, 0.536305, 222.297, -2.64137E-005, -0.000103885, -0.138772, 0.155879, 0.204168, 0.0420977, -0.0655189, -0.197728, 0.000122871, -0.000248796
5405, 0.00000, 192.693, -111.372, -193.012, -111.2, 0.167111, 222.893, -2.26373E-005, -9.61615E-005, -0.142706, 0.159729, 0.209521, 0.0435906, -0.0669342, -0.203129, 0.000118675, -0.000190585
5406, 0.00000, 195.93, -111.381, -194.429, -113.894, -1.35564, 225.341, -7.53562E-006, -6.36781E-005, -0.155735, 0.171824, 0.226731, 0.0488825, -0.0710925, -0.220762, 9.67668E-005, 5.54298E-005
5407, 0.00000, 198.348, -111.206, -195.344, -115.993, -2.63805, 227.098, 2.13792E-006, -4.70957E-005, -0.182564, 0.199041, 0.26392, 0.0585414, -0.0814495, -0.257865, 9.40511E-005, 0.000282387
5408, 0.00000, 202.63, -110.988, -197.056, -119.676, -4.84645, 230.273, 1.92672E-005, -9.14144E-006, -0.210278, 0.224756, 0.300434, 0.0697818, -0.0902093, -0.295262, 5.369E-005, 0.000724659
5409, 0.00000, 205.199, -110.774, -198.022, -121.927, -6.24148, 232.152, 2.85981E-005, 1.18872E-005, -0.23123, 0.244149, 0.327976, 0.0782974, -0.0967717, -0.323483, 2.48029E-005, 0.0010373
5410, 0.00000, 210.077, -110.54, -200.011, -126.134, -8.7688, 235.819, 4.6806E-005, 6.25499E-005, -0.240013, 0.248086, 0.336177, 0.0840811, -0.0960926, -0.333678, -7.20185E-005, 0.0015108
5411, 0.00000, 212.043, -110.435, -200.808, -127.837, -9.7995, 237.298, 5.39901E-005, 8.32665E-005, -0.240851, 0.246861, 0.335666, 0.0854761, -0.0947042, -0.334007, -0.000110641, 0.00167057
5412, 0.00000, 209.228, -110.561, -199.647, -125.41, -8.34301, 235.17, 4.34708E-005, 5.28098E-005, -0.241675, 0.25068, 0.339208, 0.0841998, -0.097478, -0.336331, -5.51449E-005, 0.00145174
5413, 0.00000, 208.058, -110.571, -199.131, -124.42, -7.77108, 234.267, 3.88558E-005, 3.85317E-005, -0.245669, 0.256029, 0.34577, 0.0849484, -0.100077, -0.342347, -2.51998E-005, 0.00136999
5414, 0.00000, 205.762, -110.593, -198.122, -122.481, -6.65084, 232.502, 2.96477E-005, 1.09799E-005, -0.250897, 0.263946, 0.355087, 0.0854447, -0.10422, -0.350574, 3.00109E-005, 0.00118343
5415, 0.00000, 204.889, -110.562, -197.707, -121.761, -6.25558, 231.814, 2.58836E-005, -1.12556E-006, -0.256659, 0.270906, 0.363945, 0.0869232, -0.107343, -0.358952, 5.6849E-005, 0.00112253
5416, 0.00000, 200.792, -110.496, -195.834, -118.354, -4.34553, 228.635, 8.39615E-006, -5.37845E-005, -0.26827, 0.287876, 0.384105, 0.0883399, -0.116003, -0.376933, 0.000168316, 0.000717395
5417, 0.00000, 196.342, -110.302, -193.714, -114.718, -2.37807, 225.152, -1.18859E-005, -0.00011575, -0.284108, 0.310284, 0.410961, 0.0906509, -0.127161, -0.401111, 0.000308186, 0.000175756
5418, 0.00000, 191.591, -109.992, -191.392, -110.896, -0.370954, 221.424, -3.49341E-005, -0.000186032, -0.299841, 0.33365, 0.438416, 0.0923412, -0.139046, -0.425437, 0.00047107, -0.000554597
5419, 0.00000, 187.647, -109.639, -189.41, -107.779, 1.20882, 218.322, -5.50132E-005, -0.000249669, -0.313707, 0.354479, 0.462675, 0.0936786, -0.149609, -0.446821, 0.000641588, -0.00133719
5420, 0.00000, 187.099, -109.413, -188.991, -107.425, 1.29198, 217.812, -5.82376E-005, -0.000269674, -0.336073, 0.380041, 0.495807, 0.10015, -0.160475, -0.478643, 0.000740799, -0.00154817
5421, 0.00000, 186.212, -109.047, -188.312, -106.855, 1.42492, 216.988, -6.3269E-005, -0.000302643, -0.372188, 0.421396, 0.549345, 0.11054, -0.178072, -0.530012, 0.000915067, -0.00192403
5422, 0.00000, 186.301, -109.083, -188.38, -106.912, 1.41134, 217.072, -6.26461E-005, -0.000299595, -0.368554, 0.417231, 0.54394, 0.109493, -0.17629, -0.524823, 0.000904804, -0.00190089
5423, 0.00000, 187.639, -109.636, -189.405, -107.774, 1.20964, 218.316, -5.4904E-005, -0.000250222, -0.313999, 0.354813, 0.46309, 0.0937584, -0.149743, -0.447216, 0.000652203, -0.00135571
5424, 0.00000, 189.331, -110.328, -190.699, -108.869, 0.948095, 219.892, -4.431E-005, -0.000190194, -0.244733, 0.275894, 0.360599, 0.0735406, -0.116257, -0.348631, 0.00039136, -0.000803538
5425, 0.00000, 190.456, -110.785, -191.56, -109.6, 0.770115, 220.943, -3.6765E-005, -0.000151682, -0.198482, 0.223403, 0.292266, 0.0598924, -0.0940382, -0.282778, 0.000253873, -0.000517312
5426, 0.00000, 191.179, -111.077, -192.113, -110.071, 0.654031, 221.619, -3.16908E-005, -0.000127547, -0.168688, 0.189676, 0.248291, 0.0510376, -0.0797845, -0.240345, 0.000181649, -0.000368364
5427, 0.00000, 191.57, -111.234, -192.412, -110.327, 0.590525, 221.986, -2.88698E-005, -0.000114647, -0.152506, 0.171387, 0.224422, 0.0462081, -0.0720631, -0.217297, 0.000147454, -0.000298323
5428, 0.00000, 191.758, -111.31, -192.556, -110.45, 0.559835, 222.162, -2.74665E-005, -0.000108603, -0.144738, 0.162613, 0.212962, 0.0438843, -0.0683589, -0.206225, 0.000134423, -0.000272664
5429, 0.00000, 194.943, -111.457, -194.061, -113.037, -0.830457, 224.629, -1.15329E-005, -6.96162E-005, -0.143241, 0.158824, 0.209155, 0.0445541, -0.066008, -0.203356, 9.41518E-005, -2.24102E-005
5430, 0.00000, 199.694, -111.537, -196.211, -116.972, -3.02498, 228.278, 1.04349E-005, -1.61641E-005, -0.145888, 0.158539, 0.210527, 0.047085, -0.0646773, -0.205938, 3.80206E-005, 0.00031448
5431, 0.00000, 203.104, -111.437, -197.639, -119.874, -4.72957, 230.846, 2.45296E-005, 1.68114E-005, -0.157663, 0.168757, 0.225489, 0.0522394, -0.0678288, -0.221569, 2.48084E-006, 0.000572887
5432, 0.00000, 207.577, -111.045, -199.309, -123.805, -7.17611, 234.115, 4.03741E-005, 5.21508E-005, -0.192641, 0.201868, 0.272055, 0.0660816, -0.0793671, -0.268988, -4.75551E-005, 0.00103827
5433, 0.00000, 210.743, -110.507, -200.283, -126.71, -9.11587, 236.321, 4.92497E-005, 6.96705E-005, -0.240205, 0.247578, 0.33588, 0.0845218, -0.0955881, -0.333667, -8.61495E-005, 0.00156716
5434, 0.00000, 213.606, -110.035, -201.183, -129.332, -10.8611, 238.331, 5.71666E-005, 8.87241E-005, -0.275958, 0.28032, 0.382534, 0.099218, -0.106442, -0.381602, -0.000134013, 0.00206378
5435, 0.00000, 214.494, -109.818, -201.407, -130.169, -11.4447, 238.92, 5.91256E-005, 9.29678E-005, -0.293042, 0.296197, 0.405013, 0.1061, -0.111839, -0.404586, -0.000131079, 0.00228935
5436, 0.00000, 212.664, -109.901, -200.647, -128.599, -10.5095, 237.536, 5.25307E-005, 7.14208E-005, -0.298228, 0.303732, 0.414019, 0.106779, -0.115691, -0.412649, -9.92247E-005, 0.00213812
5437, 0.00000, 209.56, -110.033, -199.359, -125.925, -8.90835, 235.183, 4.13206E-005, 3.59414E-005, -0.301364, 0.310953, 0.421599, 0.10577, -0.120224, -0.418566, -1.10616E-005, 0.00184336
5438, 0.00000, 206.619, -110.102, -198.099, -123.419, -7.43848, 232.937, 3.00879E-005, 9.44946E-007, -0.305439, 0.319029, 0.430384, 0.105147, -0.125019, -0.42572, 7.33322E-005, 0.0015446
5439, 0.00000, 203.695, -110.163, -196.846, -120.937, -5.98934, 230.71, 1.86655E-005, -3.35433E-005, -0.30548, 0.323038, 0.43358, 0.103059, -0.128255, -0.42729, 0.000155303, 0.00119314
5440, 0.00000, 199.984, -110.216, -195.245, -117.802, -4.17525, 227.887, 3.52194E-006, -7.69644E-005, -0.300867, 0.323263, 0.431042, 0.0988013, -0.130424, -0.422762, 0.000248899, 0.000698363
5441, 0.00000, 196.022, -110.196, -193.487, -114.498, -2.30781, 224.86, -1.37721E-005, -0.000125013, -0.295694, 0.323122, 0.42784, 0.0942282, -0.13249, -0.417486, 0.000343659, 0.000136106
5442, 0.00000, 192.662, -110.111, -191.954, -111.734, -0.784368, 222.283, -2.94204E-005, -0.000167609, -0.291671, 0.323296, 0.425525, 0.0905137, -0.134276, -0.413437, 0.000422581, -0.000373296
5443, 0.00000, 188.115, -109.831, -189.769, -108.082, 1.13709, 218.758, -5.21722E-005, -0.000232776, -0.29455, 0.332617, 0.434312, 0.0881135, -0.140324, -0.419561, 0.000562607, -0.00116914
