hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
683, 0.00000, 196.997, -110.019, -193.769, -115.393, -2.90768, 225.52, -1.85863E-005, -1.50874E-005, -0.457692, 0.497344, 0.659992, 0.14728, -0.202839, -0.645045, 0.0191259, 0.0155082
684, 0.00000, 201.458, -110.104, -195.805, -119.088, -4.96677, 228.965, -1.69451E-005, -1.4685E-005, -0.450723, 0.480864, 0.643027, 0.149789, -0.192642, -0.631986, 0.0172834, 0.0160173
685, 0.00000, 199.254, -110.074, -194.806, -117.256, -3.93878, 227.265, -1.77489E-005, -1.48895E-005, -0.454337, 0.489138, 0.651631, 0.148637, -0.197728, -0.638678, 0.0181825, 0.0157922
686, 0.00000, 193.593, -109.858, -192.149, -112.625, -1.42012, 222.868, -2.0104E-005, -1.55495E-005, -0.467888, 0.515438, 0.680076, 0.146803, -0.212889, -0.661882, 0.0208047, 0.0151905
687, 0.00000, 189.868, -109.542, -190.279, -109.666, 0.0918023, 219.928, -2.23792E-005, -1.64561E-005, -0.491, 0.548712, 0.719517, 0.149818, -0.229461, -0.697133, 0.0233227, 0.0150596
688, 0.00000, 186.087, -108.974, -188.2, -106.785, 1.4254, 216.863, -2.61872E-005, -1.83891E-005, -0.544461, 0.616451, 0.80357, 0.161676, -0.260474, -0.775258, 0.0275521, 0.0155204
689, 0.00000, 184.5, -108.31, -186.984, -105.77, 1.6542, 215.393, -3.10226E-005, -2.15908E-005, -0.637318, 0.723139, 0.941332, 0.188105, -0.305922, -0.907198, 0.0329303, 0.0175444
690, 0.00000, 183.246, -107.781, -185.953, -104.938, 1.86027, 214.174, -3.50213E-005, -2.4191E-005, -0.713569, 0.811038, 1.05492, 0.209687, -0.343641, -1.01568, 0.037308, 0.019148
691, 0.00000, 182.773, -107.591, -185.547, -104.623, 1.94748, 213.679, -3.6587E-005, -2.52182E-005, -0.743691, 0.845881, 1.09998, 0.218241, -0.35871, -1.05873, 0.0390099, 0.0198249
692, 0.00000, 182.502, -107.486, -185.316, -104.446, 1.99792, 213.388, -3.74711E-005, -2.58213E-005, -0.761131, 0.866103, 1.12612, 0.223206, -0.367496, -1.08377, 0.0399812, 0.0202803
693, 0.00000, 182.82, -107.61, -185.587, -104.654, 1.93908, 213.727, -3.64031E-005, -2.51169E-005, -0.740694, 0.84242, 1.09554, 0.217405, -0.357241, -1.05453, 0.0388024, 0.0198224
694, 0.00000, 183.871, -108.044, -186.486, -105.361, 1.74971, 214.797, -3.29742E-005, -2.28567E-005, -0.674709, 0.766216, 0.997002, 0.198695, -0.324364, -0.96039, 0.0350452, 0.0183357
695, 0.00000, 185.68, -108.804, -187.889, -106.525, 1.48423, 216.487, -2.74328E-005, -1.92118E-005, -0.568278, 0.643772, 0.838852, 0.168476, -0.272085, -0.809061, 0.0289431, 0.0160251
696, 0.00000, 187.803, -109.686, -189.517, -107.889, 1.16976, 218.461, -2.10781E-005, -1.49351E-005, -0.443446, 0.500904, 0.65387, 0.132522, -0.211332, -0.631546, 0.0219861, 0.0130547
697, 0.00000, 189.54, -110.4, -190.849, -109.012, 0.903763, 220.082, -1.59939E-005, -1.14376E-005, -0.340708, 0.383938, 0.501916, 0.10248, -0.161735, -0.48534, 0.0165203, 0.0103601
698, 0.00000, 190.434, -110.765, -191.535, -109.592, 0.763909, 220.918, -1.34173E-005, -9.63993E-006, -0.287656, 0.323756, 0.423557, 0.086808, -0.13627, -0.409811, 0.013787, 0.00888716
699, 0.00000, 190.85, -110.934, -191.853, -109.862, 0.698152, 221.307, -1.22279E-005, -8.80431E-006, -0.262934, 0.295761, 0.387066, 0.0794682, -0.124438, -0.374607, 0.0125343, 0.00818195
700, 0.00000, 190.993, -110.992, -191.963, -109.955, 0.675386, 221.441, -1.18233E-005, -8.5179E-006, -0.254434, 0.286143, 0.374518, 0.0769387, -0.120373, -0.362495, 0.0121118, 0.00793121
701, 0.00000, 190.814, -110.919, -191.825, -109.838, 0.704102, 221.273, -1.23268E-005, -8.87636E-006, -0.26511, 0.298224, 0.390288, 0.0801169, -0.125484, -0.37772, 0.012633, 0.00825528
702, 0.00000, 190.113, -110.634, -191.288, -109.383, 0.81463, 220.617, -1.43353E-005, -1.02844E-005, -0.306761, 0.345412, 0.451781, 0.0924668, -0.145435, -0.437029, 0.0147506, 0.00943516
703, 0.00000, 188.689, -110.051, -190.196, -108.461, 1.03549, 219.287, -1.84572E-005, -1.31456E-005, -0.39112, 0.441262, 0.576481, 0.117281, -0.186042, -0.557136, 0.0191384, 0.0117382
704, 0.00000, 189.824, -109.858, -190.522, -109.489, 0.35456, 220.043, -2.00515E-005, -1.46235E-005, -0.43629, 0.488895, 0.640433, 0.132513, -0.20493, -0.620117, 0.0208388, 0.0133332
705, 0.00000, 193.498, -109.993, -192.22, -112.485, -1.27145, 222.86, -1.91567E-005, -1.47586E-005, -0.444099, 0.489955, 0.646065, 0.138985, -0.202626, -0.628545, 0.0198159, 0.0143631
706, 0.00000, 199.233, -110.083, -194.805, -117.234, -3.92173, 227.253, -1.7694E-005, -1.48381E-005, -0.452737, 0.487494, 0.649393, 0.148071, -0.197092, -0.636456, 0.0181303, 0.0157289
707, 0.00000, 201.333, -110.082, -195.731, -118.993, -4.92389, 228.859, -1.71263E-005, -1.48142E-005, -0.454431, 0.484992, 0.648448, 0.150925, -0.194366, -0.637238, 0.0174758, 0.0161345
708, 0.00000, 197.455, -110.052, -193.997, -115.761, -3.09987, 225.884, -1.8278E-005, -1.49342E-005, -0.45369, 0.492145, 0.653581, 0.146456, -0.200396, -0.639124, 0.0187833, 0.0154568
709, 0.00000, 196.048, -110.002, -193.339, -114.608, -2.47047, 224.792, -1.88491E-005, -1.50903E-005, -0.456778, 0.49834, 0.660214, 0.145928, -0.204011, -0.644479, 0.0194235, 0.0153012
710, 0.00000, 193.586, -109.857, -192.146, -112.619, -1.41719, 222.863, -2.0112E-005, -1.55525E-005, -0.467912, 0.515477, 0.680109, 0.146799, -0.212905, -0.661906, 0.0208202, 0.0151814
711, 0.00000, 190.368, -109.573, -190.519, -110.067, -0.119178, 220.316, -2.21822E-005, -1.64253E-005, -0.490563, 0.547106, 0.718035, 0.150284, -0.228392, -0.696133, 0.0231033, 0.0151686
712, 0.00000, 186.58, -109.015, -188.442, -107.175, 1.22665, 217.246, -2.59636E-005, -1.83559E-005, -0.543947, 0.614641, 0.801913, 0.162187, -0.2593, -0.774139, 0.027298, 0.0156671
713, 0.00000, 184.501, -108.31, -186.984, -105.77, 1.65421, 215.393, -3.10217E-005, -2.15903E-005, -0.637316, 0.723136, 0.941331, 0.188105, -0.305922, -0.907197, 0.0329282, 0.0175458
714, 0.00000, 183.246, -107.781, -185.953, -104.938, 1.86027, 214.174, -3.50213E-005, -2.4191E-005, -0.713569, 0.811038, 1.05492, 0.209687, -0.343641, -1.01568, 0.037308, 0.019148
715, 0.00000, 182.773, -107.591, -185.547, -104.623, 1.94748, 213.679, -3.6587E-005, -2.52182E-005, -0.743691, 0.845881, 1.09998, 0.218241, -0.35871, -1.05873, 0.0390099, 0.0198249
716, 0.00000, 182.502, -107.486, -185.316, -104.446, 1.99792, 213.388, -3.74711E-005, -2.58213E-005, -0.761131, 0.866103, 1.12612, 0.223206, -0.367496, -1.08377, 0.0399812, 0.0202803
717, 0.00000, 182.82, -107.61, -185.587, -104.654, 1.93908, 213.727, -3.64031E-005, -2.51169E-005, -0.740694, 0.84242, 1.09554, 0.217405, -0.357241, -1.05453, 0.0388024, 0.0198224
718, 0.00000, 183.871, -108.044, -186.486, -105.361, 1.74971, 214.797, -3.29742E-005, -2.28567E-005, -0.674709, 0.766216, 0.997002, 0.198695, -0.324364, -0.96039, 0.0350452, 0.0183357
719, 0.00000, 185.68, -108.804, -187.889, -106.525, 1.48423, 216.487, -2.74328E-005, -1.92118E-005, -0.568278, 0.643772, 0.838852, 0.168476, -0.272085, -0.809061, 0.0289431, 0.0160251
720, 0.00000, 187.803, -109.686, -189.517, -107.889, 1.16976, 218.461, -2.10781E-005, -1.49351E-005, -0.443446, 0.500904, 0.65387, 0.132522, -0.211332, -0.631546, 0.0219861, 0.0130547
721, 0.00000, 189.54, -110.4, -190.849, -109.012, 0.903763, 220.082, -1.59939E-005, -1.14376E-005, -0.340708, 0.383938, 0.501916, 0.10248, -0.161735, -0.48534, 0.0165203, 0.0103601
722, 0.00000, 190.434, -110.765, -191.535, -109.592, 0.763909, 220.918, -1.34173E-005, -9.63993E-006, -0.287656, 0.323756, 0.423557, 0.086808, -0.13627, -0.409811, 0.013787, 0.00888716
723, 0.00000, 190.85, -110.934, -191.853, -109.862, 0.698152, 221.307, -1.22279E-005, -8.80431E-006, -0.262934, 0.295761, 0.387066, 0.0794682, -0.124438, -0.374607, 0.0125343, 0.00818195
724, 0.00000, 190.993, -110.992, -191.963, -109.955, 0.675386, 221.441, -1.18233E-005, -8.5179E-006, -0.254434, 0.286143, 0.374518, 0.0769387, -0.120373, -0.362495, 0.0121118, 0.00793121
725, 0.00000, 190.814, -110.919, -191.825, -109.838, 0.704102, 221.273, -1.23268E-005, -8.87636E-006, -0.26511, 0.298224, 0.390288, 0.0801169, -0.125484, -0.37772, 0.012633, 0.00825528
726, 0.00000, 190.113, -110.634, -191.288, -109.383, 0.81463, 220.617, -1.43353E-005, -1.02844E-005, -0.306761, 0.345412, 0.451781, 0.0924668, -0.145435, -0.437029, 0.0147506, 0.00943516
727, 0.00000, 188.689, -110.051, -190.196, -108.461, 1.03549, 219.287, -1.84572E-005, -1.31456E-005, -0.39112, 0.441262, 0.576481, 0.117281, -0.186042, -0.557136, 0.0191384, 0.0117382
728, 0.00000, 189.824, -109.858, -190.522, -109.489, 0.354669, 220.043, -2.00516E-005, -1.46235E-005, -0.43629, 0.488896, 0.640434, 0.132513, -0.204931, -0.620118, 0.0208389, 0.0133331
729, 0.00000, 192.533, -109.948, -191.765, -111.702, -0.850727, 222.113, -1.95055E-005, -1.48176E-005, -0.444849, 0.492735, 0.64864, 0.138175, -0.204491, -0.630282, 0.0202065, 0.0141895
730, 0.00000, 195.585, -109.997, -193.132, -114.223, -2.25511, 224.438, -1.89502E-005, -1.50669E-005, -0.455524, 0.497958, 0.659151, 0.144999, -0.204225, -0.643053, 0.0195477, 0.0151631
731, 0.00000, 197.365, -110.029, -193.938, -115.696, -3.07519, 225.804, -1.84592E-005, -1.50644E-005, -0.45741, 0.496281, 0.659001, 0.147592, -0.202115, -0.644375, 0.0189828, 0.0155658
732, 0.00000, 197.412, -110.051, -193.977, -115.726, -3.08057, 225.851, -1.82955E-005, -1.49384E-005, -0.453732, 0.492275, 0.653699, 0.146422, -0.200478, -0.639204, 0.018807, 0.0154464
733, 0.00000, 196.007, -110.001, -193.32, -114.574, -2.45206, 224.76, -1.88635E-005, -1.50929E-005, -0.456809, 0.498459, 0.660324, 0.145893, -0.204091, -0.644553, 0.0194396, 0.0152945
734, 0.00000, 193.535, -109.855, -192.122, -112.578, -1.39501, 222.824, -2.01307E-005, -1.55557E-005, -0.467953, 0.51563, 0.68025, 0.146755, -0.213007, -0.662001, 0.0208411, 0.015172
735, 0.00000, 190.813, -109.599, -190.733, -110.426, -0.308378, 220.661, -2.20077E-005, -1.63978E-005, -0.490176, 0.545678, 0.716715, 0.150698, -0.227441, -0.695243, 0.0229088, 0.0152642
736, 0.00000, 186.573, -109.014, -188.439, -107.17, 1.22925, 217.241, -2.5966E-005, -1.83561E-005, -0.543952, 0.614663, 0.801933, 0.16218, -0.259315, -0.774153, 0.0273002, 0.0156659
737, 0.00000, 184.501, -108.31, -186.984, -105.77, 1.65421, 215.393, -3.10217E-005, -2.15903E-005, -0.637316, 0.723136, 0.941331, 0.188105, -0.305922, -0.907197, 0.0329282, 0.0175458
738, 0.00000, 183.246, -107.781, -185.953, -104.938, 1.86027, 214.174, -3.50213E-005, -2.4191E-005, -0.713569, 0.811038, 1.05492, 0.209687, -0.343641, -1.01568, 0.037308, 0.019148
739, 0.00000, 182.773, -107.591, -185.547, -104.623, 1.94748, 213.679, -3.6587E-005, -2.52182E-005, -0.743691, 0.845881, 1.09998, 0.218241, -0.35871, -1.05873, 0.0390099, 0.0198249
740, 0.00000, 182.502, -107.486, -185.316, -104.446, 1.99792, 213.388, -3.74711E-005, -2.58213E-005, -0.761131, 0.866103, 1.12612, 0.223206, -0.367496, -1.08377, 0.0399812, 0.0202803
741, 0.00000, 182.82, -107.61, -185.587, -104.654, 1.93908, 213.727, -3.64031E-005, -2.51169E-005, -0.740694, 0.84242, 1.09554, 0.217405, -0.357241, -1.05453, 0.0388024, 0.0198224
742, 0.00000, 183.871, -108.044, -186.486, -105.361, 1.74971, 214.797, -3.29742E-005, -2.28567E-005, -0.674709, 0.766216, 0.997002, 0.198695, -0.324364, -0.96039, 0.0350452, 0.0183357
743, 0.00000, 185.68, -108.804, -187.889, -106.525, 1.48423, 216.487, -2.74328E-005, -1.92118E-005, -0.568278, 0.643772, 0.838852, 0.168476, -0.272085, -0.809061, 0.0289431, 0.0160251
744, 0.00000, 187.803, -109.686, -189.517, -107.889, 1.16976, 218.461, -2.10781E-005, -1.49351E-005, -0.443446, 0.500904, 0.65387, 0.132522, -0.211332, -0.631546, 0.0219861, 0.0130547
745, 0.00000, 189.489, -110.379, -190.81, -108.979, 0.911729, 220.035, -1.61421E-005, -1.15406E-005, -0.343746, 0.387389, 0.506407, 0.103374, -0.163196, -0.489666, 0.016678, 0.0104433
746, 0.00000, 190.363, -110.736, -191.48, -109.546, 0.775129, 220.852, -1.36212E-005, -9.78291E-006, -0.291886, 0.328548, 0.429802, 0.0880613, -0.138297, -0.415834, 0.014002, 0.00900713
747, 0.00000, 190.827, -110.924, -191.835, -109.847, 0.701836, 221.286, -1.22942E-005, -8.851E-006, -0.264316, 0.297325, 0.389105, 0.079879, -0.125099, -0.376575, 0.0126041, 0.00822158
748, 0.00000, 191.028, -111.006, -191.99, -109.978, 0.669775, 221.474, -1.1725E-005, -8.44789E-006, -0.252349, 0.283785, 0.37144, 0.0763177, -0.119375, -0.359523, 0.01201, 0.007868
749, 0.00000, 191.014, -111, -191.979, -109.969, 0.672077, 221.461, -1.17589E-005, -8.47409E-006, -0.253161, 0.284703, 0.372646, 0.0765606, -0.119768, -0.360691, 0.012041, 0.00790149
750, 0.00000, 190.754, -110.895, -191.78, -109.8, 0.713536, 221.218, -1.24935E-005, -8.99463E-006, -0.268628, 0.302206, 0.395484, 0.0811631, -0.127169, -0.382735, 0.0128062, 0.00836061
751, 0.00000, 190.159, -110.653, -191.323, -109.413, 0.807327, 220.661, -1.42021E-005, -1.01911E-005, -0.304002, 0.342283, 0.447705, 0.0916505, -0.144111, -0.433099, 0.0146102, 0.00935706
752, 0.00000, 190.859, -110.274, -191.311, -110.164, 0.187565, 221.008, -1.70769E-005, -1.25416E-005, -0.375228, 0.419863, 0.550476, 0.114399, -0.175816, -0.533381, 0.0176443, 0.0116607
753, 0.00000, 189.144, -109.573, -189.995, -109.051, 0.455218, 219.404, -2.20928E-005, -1.605E-005, -0.478151, 0.536267, 0.70214, 0.144892, -0.224931, -0.679578, 0.0230348, 0.0144687
754, 0.00000, 189.31, -109.13, -189.7, -109.387, 0.0371406, 219.323, -2.54097E-005, -1.86817E-005, -0.556174, 0.6211, 0.814444, 0.169763, -0.259501, -0.789065, 0.026642, 0.0168843
755, 0.00000, 189.222, -108.93, -189.497, -109.403, -0.0754063, 219.165, -2.68888E-005, -1.98262E-005, -0.589862, 0.657932, 0.863082, 0.18038, -0.274589, -0.83639, 0.028258, 0.0179036
756, 0.00000, 189.053, -108.867, -189.373, -109.291, -0.0439857, 219.01, -2.73448E-005, -2.01372E-005, -0.598889, 0.66819, 0.876404, 0.183014, -0.278929, -0.849195, 0.0287591, 0.0181277
757, 0.00000, 188.46, -108.799, -189.063, -108.829, 0.181577, 218.538, -2.78214E-005, -2.0336E-005, -0.60415, 0.675537, 0.885174, 0.183808, -0.282501, -0.857089, 0.029299, 0.0180802
758, 0.00000, 187.315, -108.663, -188.463, -107.94, 0.613585, 217.626, -2.87402E-005, -2.07137E-005, -0.614208, 0.689695, 0.902035, 0.18527, -0.289419, -0.872237, 0.0303325, 0.0179861
759, 0.00000, 188.188, -108.692, -188.859, -108.651, 0.226985, 218.287, -2.86108E-005, -2.08711E-005, -0.619545, 0.693031, 0.907859, 0.188288, -0.289887, -0.878883, 0.0301846, 0.0184355
760, 0.00000, 185.195, -108.439, -187.382, -106.286, 1.43069, 215.961, -3.015E-005, -2.11462E-005, -0.624915, 0.707471, 0.921916, 0.18535, -0.298794, -0.889157, 0.0319428, 0.0174824
761, 0.00000, 184.451, -108.289, -186.946, -105.739, 1.66134, 215.347, -3.11691E-005, -2.16891E-005, -0.640198, 0.726453, 0.945618, 0.188924, -0.307341, -0.911303, 0.0330897, 0.0176145
762, 0.00000, 183.762, -107.999, -186.398, -105.29, 1.76718, 214.692, -3.33418E-005, -2.31099E-005, -0.681324, 0.773846, 1.00675, 0.200543, -0.327603, -0.969739, 0.03552, 0.018459
763, 0.00000, 183.452, -107.868, -186.134, -105.08, 1.82165, 214.384, -3.43475E-005, -2.37589E-005, -0.700547, 0.796015, 1.03544, 0.20599, -0.337146, -0.99711, 0.0366036, 0.0188638
764, 0.00000, 183.46, -107.871, -186.141, -105.085, 1.8204, 214.392, -3.43176E-005, -2.37336E-005, -0.700062, 0.795453, 1.03474, 0.205859, -0.336913, -0.996433, 0.0365486, 0.0188538
765, 0.00000, 184.005, -108.101, -186.597, -105.451, 1.72704, 214.929, -3.25617E-005, -2.25881E-005, -0.666531, 0.75679, 0.984766, 0.196365, -0.320297, -0.948705, 0.0346236, 0.0181382
766, 0.00000, 185.04, -108.536, -187.398, -106.115, 1.57678, 215.893, -2.93776E-005, -2.05034E-005, -0.605756, 0.686826, 0.894461, 0.179152, -0.290429, -0.862331, 0.0311023, 0.0168562
767, 0.00000, 186.357, -109.086, -188.408, -106.959, 1.38528, 217.116, -2.5385E-005, -1.78477E-005, -0.528549, 0.598214, 0.779945, 0.157101, -0.252697, -0.752594, 0.0266855, 0.015126
768, 0.00000, 187.952, -109.747, -189.631, -107.985, 1.14736, 218.6, -2.06357E-005, -1.46343E-005, -0.434665, 0.490886, 0.64088, 0.129972, -0.207082, -0.619063, 0.0215032, 0.0128384
769, 0.00000, 189.327, -110.313, -190.686, -108.874, 0.936826, 219.883, -1.66097E-005, -1.18653E-005, -0.353326, 0.398274, 0.520569, 0.106192, -0.167808, -0.503306, 0.017175, 0.0107059
770, 0.00000, 190.265, -110.696, -191.405, -109.482, 0.790561, 220.76, -1.39027E-005, -9.98004E-006, -0.297712, 0.335152, 0.438405, 0.0897869, -0.14109, -0.42413, 0.0142994, 0.00917137
771, 0.00000, 190.777, -110.904, -191.798, -109.815, 0.709663, 221.24, -1.24351E-005, -8.95017E-006, -0.267252, 0.300648, 0.393438, 0.0807518, -0.126503, -0.380756, 0.0127522, 0.00830592
772, 0.00000, 191.023, -111.004, -191.987, -109.975, 0.670409, 221.47, -1.17379E-005, -8.4565E-006, -0.252597, 0.284065, 0.371803, 0.0763912, -0.119492, -0.359873, 0.0120244, 0.00787309
773, 0.00000, 191.093, -111.032, -192.04, -110.02, 0.659441, 221.535, -1.15361E-005, -8.31594E-006, -0.248458, 0.279384, 0.365704, 0.0751595, -0.117519, -0.353988, 0.0118095, 0.00776086
774, 0.00000, 190.94, -110.97, -191.922, -109.921, 0.683999, 221.391, -1.19673E-005, -8.62264E-006, -0.257587, 0.289712, 0.379185, 0.0778791, -0.121886, -0.367005, 0.0122564, 0.0080365
775, 0.00000, 190.43, -110.763, -191.531, -109.589, 0.764653, 220.914, -1.34248E-005, -9.64655E-006, -0.287896, 0.324028, 0.42392, 0.0868808, -0.136389, -0.410164, 0.0137901, 0.00890142
776, 0.00000, 191.363, -110.483, -191.702, -110.49, 0.1112, 221.483, -1.55825E-005, -1.14824E-005, -0.344034, 0.384711, 0.504584, 0.105069, -0.161022, -0.48907, 0.0160545, 0.0107719
777, 0.00000, 192.644, -109.985, -191.843, -111.777, -0.874505, 222.214, -1.92341E-005, -1.46282E-005, -0.439363, 0.486558, 0.640584, 0.136538, -0.201898, -0.62251, 0.0199103, 0.0140421
778, 0.00000, 194.482, -109.537, -192.271, -113.508, -2.08634, 223.391, -2.23054E-005, -1.75563E-005, -0.528149, 0.578076, 0.764622, 0.167565, -0.23733, -0.745462, 0.0231619, 0.0173769
779, 0.00000, 195.485, -109.257, -192.477, -114.47, -2.77657, 224.021, -2.41335E-005, -1.93294E-005, -0.581425, 0.632208, 0.838384, 0.186563, -0.257948, -0.818856, 0.0251219, 0.0194149
780, 0.00000, 195.167, -109.131, -192.234, -114.262, -2.72275, 223.722, -2.50484E-005, -2.00143E-005, -0.601442, 0.654243, 0.867445, 0.19281, -0.267052, -0.847085, 0.0260977, 0.0200465
781, 0.00000, 193.577, -109.001, -191.434, -112.993, -2.07031, 222.461, -2.61989E-005, -2.05176E-005, -0.614581, 0.672543, 0.889409, 0.194836, -0.276024, -0.866894, 0.027395, 0.0200329
782, 0.00000, 193.52, -108.978, -191.39, -112.956, -2.06133, 222.407, -2.63724E-005, -2.06441E-005, -0.618213, 0.676564, 0.894684, 0.19595, -0.277687, -0.872005, 0.0275886, 0.0201347
783, 0.00000, 189.385, -108.83, -189.485, -109.583, -0.228299, 219.241, -2.76372E-005, -2.04628E-005, -0.608773, 0.67798, 0.889902, 0.18667, -0.282568, -0.862719, 0.0290758, 0.0185321
784, 0.00000, 185.731, -108.661, -187.791, -106.63, 1.35141, 216.457, -2.85296E-005, -2.00725E-005, -0.593822, 0.671772, 0.875811, 0.176492, -0.283596, -0.844997, 0.0301366, 0.0168061
785, 0.00000, 185.181, -108.595, -187.505, -106.205, 1.55698, 216.023, -2.89356E-005, -2.02174E-005, -0.597563, 0.677406, 0.882334, 0.176834, -0.286432, -0.850731, 0.0305973, 0.0167082
786, 0.00000, 184.266, -108.211, -186.803, -105.62, 1.68773, 215.175, -3.17398E-005, -2.20635E-005, -0.651042, 0.738945, 0.961726, 0.191989, -0.312671, -0.926711, 0.0337275, 0.0178409
787, 0.00000, 183.495, -107.886, -186.172, -105.11, 1.81361, 214.428, -3.42098E-005, -2.36756E-005, -0.697838, 0.792892, 1.03136, 0.205216, -0.33579, -0.993239, 0.036476, 0.0188064
788, 0.00000, 183.057, -107.704, -185.792, -104.812, 1.89462, 213.98, -3.56474E-005, -2.45978E-005, -0.725502, 0.824828, 1.07275, 0.21307, -0.349592, -1.0327, 0.0379908, 0.0194019
789, 0.00000, 183.393, -107.843, -186.081, -105.039, 1.83295, 214.323, -3.45306E-005, -2.38683E-005, -0.704288, 0.800327, 1.04109, 0.207064, -0.339027, -1.00247, 0.0367563, 0.0189522
790, 0.00000, 184.599, -108.351, -187.059, -105.833, 1.6402, 215.484, -3.07226E-005, -2.13818E-005, -0.631559, 0.716506, 0.932804, 0.186478, -0.303094, -0.899009, 0.0325721, 0.0174061
791, 0.00000, 186.433, -109.118, -188.466, -107.008, 1.374, 217.186, -2.51606E-005, -1.76958E-005, -0.524088, 0.593105, 0.773324, 0.155818, -0.250519, -0.746241, 0.026443, 0.0150145
792, 0.00000, 188.466, -109.959, -190.025, -108.317, 1.0692, 219.079, -1.91259E-005, -1.36E-005, -0.404308, 0.456281, 0.595953, 0.121126, -0.192395, -0.575861, 0.0198756, 0.0120542
793, 0.00000, 189.843, -110.524, -191.081, -109.208, 0.856646, 220.365, -1.5118E-005, -1.08285E-005, -0.322758, 0.363559, 0.475397, 0.0971894, -0.153108, -0.459789, 0.0155878, 0.00986863
794, 0.00000, 190.648, -110.852, -191.699, -109.731, 0.730128, 221.118, -1.28051E-005, -9.21019E-006, -0.274942, 0.309355, 0.404788, 0.0830361, -0.130182, -0.391706, 0.0131421, 0.0085252
795, 0.00000, 191.015, -111.001, -191.98, -109.97, 0.671883, 221.462, -1.17571E-005, -8.47243E-006, -0.2531, 0.284634, 0.372554, 0.076542, -0.119737, -0.360601, 0.0120405, 0.00789748
796, 0.00000, 191.132, -111.048, -192.069, -110.045, 0.653273, 221.571, -1.14277E-005, -8.23885E-006, -0.246165, 0.276791, 0.362318, 0.074476, -0.116423, -0.35072, 0.0116969, 0.00769195
797, 0.00000, 190.939, -110.97, -191.921, -109.92, 0.684165, 221.391, -1.19689E-005, -8.62421E-006, -0.25764, 0.289772, 0.379264, 0.0778951, -0.121913, -0.367082, 0.0122573, 0.00803987
