hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5636, 0.00000, 185.161, -107.682, -186.774, -106.65, 0.791536, 215.635, -6.94928E-006, -1.58349E-005, -0.570955, 0.642525, 0.838763, 0.171135, -0.269586, -0.810158, 0.00872707, 0.0123319
5637, 0.00000, 183.752, -106.968, -185.595, -105.811, 0.889978, 214.276, -7.9991E-006, -1.85365E-005, -0.651075, 0.733321, 0.956425, 0.194471, -0.307687, -0.923168, 0.0103361, 0.0139117
5638, 0.00000, 183.884, -107.034, -185.706, -105.889, 0.880495, 214.404, -7.90381E-006, -1.83169E-005, -0.643592, 0.724833, 0.945384, 0.192284, -0.304099, -0.912555, 0.0102114, 0.0137546
5639, 0.00000, 185.593, -107.9, -187.136, -106.908, 0.760234, 216.052, -6.63361E-006, -1.50664E-005, -0.546424, 0.614755, 0.802685, 0.163944, -0.257908, -0.775464, 0.00828106, 0.0118314
5640, 0.00000, 187.759, -108.99, -188.949, -108.204, 0.599808, 218.147, -5.07065E-006, -1.12132E-005, -0.423486, 0.475797, 0.622092, 0.127735, -0.199581, -0.601631, 0.00604553, 0.00931293
5641, 0.00000, 189.235, -109.728, -190.185, -109.092, 0.485386, 219.578, -4.03216E-006, -8.74798E-006, -0.33982, 0.381436, 0.499174, 0.102866, -0.159973, -0.483103, 0.00465003, 0.00754897
5642, 0.00000, 190.181, -110.199, -190.977, -109.662, 0.409825, 220.497, -3.37725E-006, -7.23704E-006, -0.286231, 0.321088, 0.420441, 0.0868419, -0.134643, -0.407091, 0.0038108, 0.00639808
5643, 0.00000, 190.63, -110.423, -191.354, -109.934, 0.373318, 220.935, -3.06874E-006, -6.53605E-006, -0.26077, 0.292441, 0.383035, 0.0792025, -0.122621, -0.370953, 0.00342564, 0.00584602
5644, 0.00000, 190.81, -110.512, -191.505, -110.043, 0.358492, 221.11, -2.94711E-006, -6.26585E-006, -0.250577, 0.280976, 0.368052, 0.0761386, -0.117807, -0.35647, 0.00327954, 0.00562137
5645, 0.00000, 192.598, -110.725, -192.45, -111.42, -0.299287, 222.542, -2.90672E-006, -6.24205E-006, -0.256959, 0.286281, 0.376078, 0.0790754, -0.119418, -0.364974, 0.00320502, 0.00585935
5646, 0.00000, 199.771, -111.489, -196.199, -117.005, -3.02604, 228.298, -2.69205E-006, -6.02176E-006, -0.277419, 0.301266, 0.400233, 0.0895767, -0.122954, -0.3915, 0.00283274, 0.0066787
5647, 0.00000, 204.93, -111.721, -198.663, -121.176, -5.24298, 232.333, -2.78354E-006, -6.47873E-006, -0.322957, 0.34382, 0.460656, 0.107934, -0.137741, -0.453304, 0.00282514, 0.00802806
5648, 0.00000, 211.669, -111.952, -201.853, -126.672, -8.21216, 237.613, -2.73149E-006, -6.70477E-006, -0.369376, 0.383419, 0.519241, 0.128651, -0.149727, -0.514857, 0.00259376, 0.00949163
5649, 0.00000, 217.059, -112.029, -204.336, -131.127, -10.6823, 241.816, -2.6401E-006, -6.7478E-006, -0.403401, 0.410421, 0.560548, 0.144909, -0.156812, -0.559172, 0.00230565, 0.0105901
5650, 0.00000, 221.916, -112.11, -206.595, -135.144, -12.9099, 245.628, -2.45458E-006, -6.5003E-006, -0.417793, 0.417755, 0.57476, 0.153961, -0.156444, -0.576359, 0.00193147, 0.0111422
5651, 0.00000, 223.645, -112.13, -207.4, -136.571, -13.6973, 246.983, -2.34588E-006, -6.35273E-006, -0.419052, 0.41647, 0.574476, 0.155756, -0.154862, -0.577123, 0.00178382, 0.0112504
5652, 0.00000, 221.289, -112.074, -206.282, -134.637, -12.6416, 245.124, -2.50594E-006, -6.61056E-006, -0.420705, 0.421518, 0.579436, 0.154576, -0.158231, -0.580681, 0.00200551, 0.0111969
5653, 0.00000, 216.82, -111.842, -204.074, -131.009, -10.7112, 241.545, -2.81062E-006, -7.24047E-006, -0.430738, 0.43803, 0.598332, 0.154788, -0.167279, -0.596881, 0.00249573, 0.0113041
5654, 0.00000, 212.621, -111.544, -201.943, -127.642, -8.96552, 238.161, -3.14036E-006, -7.91239E-006, -0.442178, 0.455926, 0.619103, 0.155518, -0.17679, -0.614962, 0.00300467, 0.0114295
5655, 0.00000, 205.028, -110.868, -198.005, -121.63, -5.93303, 232.017, -3.80364E-006, -9.23276E-006, -0.459156, 0.485492, 0.652105, 0.154954, -0.19318, -0.642681, 0.00403421, 0.0114673
5656, 0.00000, 200.169, -110.249, -195.353, -117.877, -4.14804, 228.031, -4.38983E-006, -1.04602E-005, -0.482129, 0.517745, 0.690673, 0.15834, -0.209063, -0.677349, 0.00490841, 0.0117238
5657, 0.00000, 193.032, -109.186, -191.37, -112.453, -1.66456, 222.163, -5.39717E-006, -1.2517E-005, -0.515501, 0.56631, 0.747767, 0.162283, -0.233262, -0.72802, 0.00639352, 0.0119443
5658, 0.00000, 188.764, -108.399, -188.891, -109.289, -0.306371, 218.622, -6.19425E-006, -1.42112E-005, -0.545444, 0.607093, 0.79673, 0.167289, -0.25267, -0.772371, 0.00757792, 0.0122009
5659, 0.00000, 185.145, -107.674, -186.76, -106.64, 0.79305, 215.618, -6.95985E-006, -1.58325E-005, -0.571872, 0.643564, 0.840156, 0.171416, -0.270043, -0.811506, 0.00871897, 0.0123585
5660, 0.00000, 184.412, -107.303, -186.148, -106.203, 0.844259, 214.912, -7.5049E-006, -1.7261E-005, -0.613527, 0.690752, 0.901279, 0.183554, -0.289821, -0.87022, 0.00957448, 0.0131748
5661, 0.00000, 183.228, -106.701, -185.157, -105.499, 0.925519, 213.772, -8.39574E-006, -1.9584E-005, -0.680896, 0.767152, 1.0002, 0.20311, -0.321873, -0.965165, 0.0109684, 0.0144866
5662, 0.00000, 183.347, -106.762, -185.257, -105.57, 0.917073, 213.887, -8.30914E-006, -1.93824E-005, -0.674139, 0.759484, 0.990227, 0.20114, -0.318631, -0.955587, 0.0108532, 0.0143458
5663, 0.00000, 185.134, -107.668, -186.752, -106.634, 0.793059, 215.609, -6.97156E-006, -1.59255E-005, -0.572522, 0.644299, 0.84101, 0.171579, -0.270305, -0.812305, 0.00878851, 0.0123531
5664, 0.00000, 187.389, -108.804, -188.639, -107.982, 0.627836, 217.789, -5.33431E-006, -1.18519E-005, -0.444474, 0.499494, 0.652924, 0.133944, -0.209528, -0.631335, 0.00641193, 0.009749
5665, 0.00000, 189.235, -109.728, -190.185, -109.092, 0.485362, 219.578, -4.03231E-006, -8.7507E-006, -0.339824, 0.381441, 0.499178, 0.102867, -0.159974, -0.483106, 0.00465215, 0.00754844
5666, 0.00000, 190.181, -110.199, -190.977, -109.662, 0.409825, 220.497, -3.37725E-006, -7.23704E-006, -0.286231, 0.321088, 0.420441, 0.0868419, -0.134643, -0.407091, 0.0038108, 0.00639808
5667, 0.00000, 190.63, -110.423, -191.354, -109.934, 0.373318, 220.935, -3.06874E-006, -6.53605E-006, -0.26077, 0.292441, 0.383035, 0.0792025, -0.122621, -0.370953, 0.00342564, 0.00584602
5668, 0.00000, 190.81, -110.512, -191.505, -110.043, 0.358492, 221.11, -2.94711E-006, -6.26585E-006, -0.250577, 0.280976, 0.368052, 0.0761386, -0.117807, -0.35647, 0.00327954, 0.00562137
5669, 0.00000, 191.945, -110.632, -192.091, -110.924, -0.0704537, 222.011, -2.95022E-006, -6.31575E-006, -0.257349, 0.287354, 0.377113, 0.0788487, -0.120079, -0.365723, 0.00326535, 0.00583593
5670, 0.00000, 192.772, -110.594, -192.417, -111.621, -0.4785, 222.613, -3.15668E-006, -6.831E-006, -0.281883, 0.31348, 0.412098, 0.087017, -0.130558, -0.400112, 0.0034997, 0.00644548
5671, 0.00000, 193.165, -110.339, -192.376, -112.057, -0.852628, 222.79, -3.63341E-006, -8.00763E-006, -0.331642, 0.367424, 0.483704, 0.103042, -0.152516, -0.470084, 0.00408794, 0.0076261
5672, 0.00000, 194.148, -110.145, -192.642, -112.951, -1.45051, 223.438, -4.06788E-006, -9.13404E-006, -0.383897, 0.422819, 0.557975, 0.120531, -0.174621, -0.543134, 0.00461112, 0.00891737
5673, 0.00000, 204.457, -111.101, -197.943, -121.055, -5.49197, 231.687, -3.51384E-006, -8.39686E-006, -0.414197, 0.439755, 0.589698, 0.138894, -0.175688, -0.580552, 0.0037012, 0.0102997
5674, 0.00000, 206.94, -111.211, -199.135, -123.066, -6.56374, 233.638, -3.45606E-006, -8.40907E-006, -0.43082, 0.453178, 0.610118, 0.146717, -0.179401, -0.602341, 0.00355968, 0.0108549
5675, 0.00000, 214.345, -111.743, -202.88, -128.991, -9.62373, 239.584, -2.9363E-006, -7.44309E-006, -0.426842, 0.437843, 0.595881, 0.151371, -0.168824, -0.592873, 0.00272123, 0.0111027
5676, 0.00000, 214.774, -111.77, -203.095, -129.336, -9.80428, 239.928, -2.90707E-006, -7.38699E-006, -0.426224, 0.436581, 0.594527, 0.151489, -0.168071, -0.591786, 0.0026751, 0.0111031
5677, 0.00000, 216.668, -111.835, -204, -130.886, -10.6454, 241.424, -2.81935E-006, -7.26345E-006, -0.430881, 0.438402, 0.598701, 0.154716, -0.167517, -0.597157, 0.00251537, 0.0113019
5678, 0.00000, 214.957, -111.691, -203.111, -129.523, -9.95061, 240.033, -2.97704E-006, -7.60372E-006, -0.440059, 0.450175, 0.613359, 0.156692, -0.173064, -0.61074, 0.0027418, 0.0114765
5679, 0.00000, 211.721, -111.422, -201.439, -126.947, -8.63665, 237.41, -3.26496E-006, -8.2152E-006, -0.452615, 0.467898, 0.634634, 0.158517, -0.181935, -0.629859, 0.00318127, 0.0116598
5680, 0.00000, 205.462, -110.798, -198.139, -122.021, -6.18854, 232.316, -3.89086E-006, -9.5231E-006, -0.476473, 0.502642, 0.675776, 0.161386, -0.199547, -0.666439, 0.00413439, 0.0119337
5681, 0.00000, 196.22, -109.616, -193.105, -114.892, -2.80473, 224.755, -5.01747E-006, -1.18103E-005, -0.511628, 0.556087, 0.737799, 0.164332, -0.226975, -0.720746, 0.00582162, 0.0121372
5682, 0.00000, 190.086, -108.604, -189.625, -110.284, -0.754928, 219.697, -6.00788E-006, -1.3853E-005, -0.543644, 0.602428, 0.792226, 0.168208, -0.249866, -0.76909, 0.00729186, 0.0123074
5683, 0.00000, 185.144, -107.673, -186.759, -106.639, 0.792735, 215.618, -6.96355E-006, -1.58725E-005, -0.571958, 0.643661, 0.840231, 0.171427, -0.270059, -0.811565, 0.00875, 0.01235
5684, 0.00000, 184.412, -107.303, -186.148, -106.203, 0.844258, 214.912, -7.50488E-006, -1.72611E-005, -0.613527, 0.690752, 0.901279, 0.183554, -0.289821, -0.87022, 0.00957456, 0.0131748
5685, 0.00000, 183.228, -106.701, -185.157, -105.499, 0.925519, 213.772, -8.39574E-006, -1.9584E-005, -0.680896, 0.767152, 1.0002, 0.20311, -0.321873, -0.965165, 0.0109684, 0.0144866
5686, 0.00000, 183.347, -106.762, -185.257, -105.57, 0.917073, 213.887, -8.30914E-006, -1.93824E-005, -0.674139, 0.759484, 0.990227, 0.20114, -0.318631, -0.955587, 0.0108532, 0.0143458
5687, 0.00000, 185.134, -107.668, -186.752, -106.634, 0.793059, 215.609, -6.97156E-006, -1.59255E-005, -0.572522, 0.644299, 0.84101, 0.171579, -0.270305, -0.812305, 0.00878851, 0.0123531
5688, 0.00000, 187.389, -108.804, -188.639, -107.982, 0.627836, 217.789, -5.33431E-006, -1.18519E-005, -0.444474, 0.499494, 0.652924, 0.133944, -0.209528, -0.631335, 0.00641193, 0.009749
5689, 0.00000, 189.235, -109.728, -190.185, -109.092, 0.485362, 219.578, -4.03231E-006, -8.7507E-006, -0.339824, 0.381441, 0.499178, 0.102867, -0.159974, -0.483106, 0.00465215, 0.00754844
5690, 0.00000, 190.181, -110.199, -190.977, -109.662, 0.409825, 220.497, -3.37725E-006, -7.23704E-006, -0.286231, 0.321088, 0.420441, 0.0868419, -0.134643, -0.407091, 0.0038108, 0.00639808
5691, 0.00000, 190.63, -110.423, -191.354, -109.934, 0.373318, 220.935, -3.06874E-006, -6.53605E-006, -0.26077, 0.292441, 0.383035, 0.0792025, -0.122621, -0.370953, 0.00342564, 0.00584602
5692, 0.00000, 190.81, -110.512, -191.505, -110.043, 0.358492, 221.11, -2.94711E-006, -6.26585E-006, -0.250577, 0.280976, 0.368052, 0.0761386, -0.117807, -0.35647, 0.00327954, 0.00562137
5693, 0.00000, 191.318, -110.541, -191.747, -110.448, 0.147776, 221.502, -2.99259E-006, -6.38716E-006, -0.257726, 0.288388, 0.37811, 0.0786297, -0.120715, -0.366444, 0.00332371, 0.00581292
5694, 0.00000, 195.358, -110.946, -193.827, -113.598, -1.40057, 224.715, -2.97627E-006, -6.5214E-006, -0.280205, 0.30889, 0.407652, 0.0879814, -0.127716, -0.396889, 0.00324589, 0.00653934
5695, 0.00000, 198.286, -111.005, -195.15, -115.99, -2.70619, 226.951, -3.23654E-006, -7.2895E-006, -0.32773, 0.356851, 0.473433, 0.105225, -0.145965, -0.462614, 0.00349961, 0.00782723
5696, 0.00000, 201.685, -111.064, -196.69, -118.775, -4.23351, 229.556, -3.42725E-006, -7.97164E-006, -0.377345, 0.405156, 0.540727, 0.124157, -0.163612, -0.530568, 0.00365767, 0.00922587
5697, 0.00000, 204.578, -111.112, -198.007, -121.151, -5.53958, 231.785, -3.50577E-006, -8.37534E-006, -0.414087, 0.439457, 0.58941, 0.138956, -0.1755, -0.580342, 0.00368307, 0.0103031
5698, 0.00000, 207.111, -111.226, -199.223, -123.202, -6.6321, 233.776, -3.44265E-006, -8.38406E-006, -0.430661, 0.45275, 0.609693, 0.146804, -0.179128, -0.60203, 0.00353874, 0.0108599
5699, 0.00000, 208.67, -111.341, -200.011, -124.446, -7.27247, 235.025, -3.34161E-006, -8.2118E-006, -0.431938, 0.45165, 0.609628, 0.148554, -0.17772, -0.602965, 0.00337205, 0.0109728
5700, 0.00000, 209.212, -111.386, -200.289, -124.877, -7.49116, 235.462, -3.29929E-006, -8.12934E-006, -0.431186, 0.450045, 0.607939, 0.148738, -0.176758, -0.601634, 0.00330474, 0.0109805
5701, 0.00000, 207.99, -111.245, -199.629, -123.923, -7.02728, 234.458, -3.43608E-006, -8.42707E-006, -0.438709, 0.45965, 0.61988, 0.150374, -0.181238, -0.612709, 0.0035028, 0.0111119
5702, 0.00000, 205.035, -110.931, -198.059, -121.609, -5.88947, 232.051, -3.73204E-006, -9.03443E-006, -0.4494, 0.475387, 0.638428, 0.151568, -0.189242, -0.629142, 0.00394695, 0.0112208
5703, 0.00000, 201.366, -110.495, -196.081, -118.76, -4.51664, 229.053, -4.13343E-006, -9.85239E-006, -0.462901, 0.495524, 0.661998, 0.152922, -0.199511, -0.649923, 0.00454712, 0.0113298
5704, 0.00000, 197.381, -109.918, -193.86, -115.718, -3.11127, 225.769, -4.67811E-006, -1.09975E-005, -0.48522, 0.525967, 0.698736, 0.156684, -0.214186, -0.683242, 0.00534791, 0.0115896
5705, 0.00000, 193.176, -109.206, -191.449, -112.563, -1.71538, 222.28, -5.37936E-006, -1.24951E-005, -0.515346, 0.565865, 0.747328, 0.162379, -0.232979, -0.727701, 0.00637577, 0.0119519
5706, 0.00000, 186.847, -108.089, -187.822, -107.852, 0.333037, 217.062, -6.4778E-006, -1.47705E-005, -0.54814, 0.614007, 0.803375, 0.165943, -0.256779, -0.77721, 0.00802244, 0.0120311
5707, 0.00000, 185.144, -107.674, -186.76, -106.639, 0.792851, 215.618, -6.96153E-006, -1.58575E-005, -0.571922, 0.643621, 0.840197, 0.171422, -0.270052, -0.811539, 0.00873853, 0.0123535
5708, 0.00000, 184.412, -107.303, -186.148, -106.203, 0.844258, 214.912, -7.50488E-006, -1.7261E-005, -0.613527, 0.690752, 0.901279, 0.183554, -0.289821, -0.87022, 0.00957453, 0.0131748
5709, 0.00000, 183.228, -106.701, -185.157, -105.499, 0.925519, 213.772, -8.39574E-006, -1.9584E-005, -0.680896, 0.767152, 1.0002, 0.20311, -0.321873, -0.965165, 0.0109684, 0.0144866
5710, 0.00000, 183.347, -106.762, -185.257, -105.57, 0.917073, 213.887, -8.30914E-006, -1.93824E-005, -0.674139, 0.759484, 0.990227, 0.20114, -0.318631, -0.955587, 0.0108532, 0.0143458
5711, 0.00000, 185.134, -107.668, -186.752, -106.634, 0.793059, 215.609, -6.97156E-006, -1.59255E-005, -0.572522, 0.644299, 0.84101, 0.171579, -0.270305, -0.812305, 0.00878851, 0.0123531
5712, 0.00000, 187.389, -108.804, -188.639, -107.982, 0.627836, 217.789, -5.33431E-006, -1.18519E-005, -0.444474, 0.499494, 0.652924, 0.133944, -0.209528, -0.631335, 0.00641193, 0.009749
5713, 0.00000, 189.235, -109.728, -190.185, -109.092, 0.485362, 219.578, -4.03231E-006, -8.7507E-006, -0.339824, 0.381441, 0.499178, 0.102867, -0.159974, -0.483106, 0.00465215, 0.00754844
5714, 0.00000, 190.181, -110.199, -190.977, -109.662, 0.409825, 220.497, -3.37725E-006, -7.23704E-006, -0.286231, 0.321088, 0.420441, 0.0868419, -0.134643, -0.407091, 0.0038108, 0.00639808
5715, 0.00000, 190.63, -110.423, -191.354, -109.934, 0.373318, 220.935, -3.06874E-006, -6.53605E-006, -0.26077, 0.292441, 0.383035, 0.0792025, -0.122621, -0.370953, 0.00342564, 0.00584602
5716, 0.00000, 190.81, -110.512, -191.505, -110.043, 0.358492, 221.11, -2.94711E-006, -6.26585E-006, -0.250577, 0.280976, 0.368052, 0.0761386, -0.117807, -0.35647, 0.00327954, 0.00562137
5717, 0.00000, 190.678, -110.446, -191.394, -109.963, 0.369562, 220.98, -3.0352E-006, -6.4547E-006, -0.258091, 0.289428, 0.379108, 0.0783988, -0.121361, -0.367162, 0.0033793, 0.00579043
5718, 0.00000, 195.381, -110.949, -193.839, -113.616, -1.4088, 224.734, -2.97464E-006, -6.52014E-006, -0.280193, 0.308852, 0.407614, 0.0879901, -0.127692, -0.396862, 0.00324483, 0.00653997
5719, 0.00000, 198.37, -111.015, -195.195, -116.054, -2.7372, 227.019, -3.23039E-006, -7.27856E-006, -0.327668, 0.356683, 0.473268, 0.10526, -0.14586, -0.462494, 0.0034906, 0.00783017
5720, 0.00000, 201.209, -111.012, -196.438, -118.404, -4.05245, 229.172, -3.46451E-006, -8.03907E-006, -0.377744, 0.406237, 0.541788, 0.123935, -0.164293, -0.531342, 0.00371349, 0.00920943
5721, 0.00000, 194.85, -109.992, -192.82, -113.598, -1.88944, 223.895, -4.37508E-006, -9.95452E-006, -0.423282, 0.464193, 0.613669, 0.133904, -0.190993, -0.598048, 0.00498143, 0.00990538
5722, 0.00000, 196.444, -110.08, -193.585, -114.874, -2.55669, 225.136, -4.38843E-006, -1.01388E-005, -0.44106, 0.480649, 0.637134, 0.141134, -0.196673, -0.622091, 0.00498695, 0.0104466
5723, 0.00000, 196.996, -110.132, -193.869, -115.306, -2.7713, 225.576, -4.35913E-006, -1.01133E-005, -0.443318, 0.482149, 0.639669, 0.14237, -0.196937, -0.624945, 0.00494469, 0.0105387
5724, 0.00000, 209.389, -111.4, -200.38, -125.018, -7.56329, 235.604, -3.28526E-006, -8.10323E-006, -0.431021, 0.449604, 0.6075, 0.148826, -0.176477, -0.601313, 0.00328297, 0.0109858
5725, 0.00000, 207.554, -111.208, -199.405, -123.578, -6.85219, 234.107, -3.4704E-006, -8.49098E-006, -0.439119, 0.460756, 0.620977, 0.150149, -0.181944, -0.613513, 0.00355637, 0.0110994
5726, 0.00000, 209.6, -111.326, -200.414, -125.225, -7.71728, 235.733, -3.36302E-006, -8.34566E-006, -0.445009, 0.463554, 0.626692, 0.153972, -0.181691, -0.620537, 0.00337066, 0.0113569
5727, 0.00000, 207.721, -111.111, -199.4, -123.759, -7.00321, 234.191, -3.57623E-006, -8.80901E-006, -0.456478, 0.478302, 0.644978, 0.156408, -0.188605, -0.637455, 0.0036809, 0.0115537
5728, 0.00000, 203.457, -110.602, -197.091, -120.444, -5.40452, 230.695, -4.07249E-006, -9.86695E-006, -0.478584, 0.508288, 0.681356, 0.160247, -0.203119, -0.670528, 0.00441963, 0.0118607
5729, 0.00000, 196.381, -109.636, -193.193, -115.016, -2.86337, 224.886, -4.99868E-006, -1.17804E-005, -0.511444, 0.555585, 0.737305, 0.164435, -0.22666, -0.720385, 0.00579734, 0.0121458
5730, 0.00000, 189.496, -108.513, -189.298, -109.84, -0.554473, 219.218, -6.09221E-006, -1.40441E-005, -0.544513, 0.604576, 0.794286, 0.16781, -0.251125, -0.770595, 0.00744394, 0.0122544
5731, 0.00000, 185.144, -107.673, -186.759, -106.639, 0.792726, 215.618, -6.9635E-006, -1.58735E-005, -0.571959, 0.643662, 0.840231, 0.171427, -0.270059, -0.811566, 0.0087508, 0.0123498
5732, 0.00000, 184.412, -107.303, -186.148, -106.203, 0.844258, 214.912, -7.50487E-006, -1.72611E-005, -0.613527, 0.690752, 0.901279, 0.183554, -0.289821, -0.87022, 0.00957456, 0.0131748
5733, 0.00000, 183.228, -106.701, -185.157, -105.499, 0.925519, 213.772, -8.39574E-006, -1.9584E-005, -0.680896, 0.767152, 1.0002, 0.20311, -0.321873, -0.965165, 0.0109684, 0.0144866
5734, 0.00000, 183.347, -106.762, -185.257, -105.57, 0.917073, 213.887, -8.30914E-006, -1.93824E-005, -0.674139, 0.759484, 0.990227, 0.20114, -0.318631, -0.955587, 0.0108532, 0.0143458
5735, 0.00000, 185.134, -107.668, -186.752, -106.634, 0.793059, 215.609, -6.97156E-006, -1.59255E-005, -0.572522, 0.644299, 0.84101, 0.171579, -0.270305, -0.812305, 0.00878851, 0.0123531
5736, 0.00000, 187.389, -108.804, -188.639, -107.982, 0.627836, 217.789, -5.33431E-006, -1.18519E-005, -0.444474, 0.499494, 0.652924, 0.133944, -0.209528, -0.631335, 0.00641193, 0.009749
5737, 0.00000, 189.235, -109.728, -190.185, -109.092, 0.485362, 219.578, -4.03231E-006, -8.7507E-006, -0.339824, 0.381441, 0.499178, 0.102867, -0.159974, -0.483106, 0.00465215, 0.00754844
5738, 0.00000, 190.181, -110.199, -190.977, -109.662, 0.409825, 220.497, -3.37725E-006, -7.23704E-006, -0.286231, 0.321088, 0.420441, 0.0868419, -0.134643, -0.407091, 0.0038108, 0.00639808
5739, 0.00000, 190.63, -110.423, -191.354, -109.934, 0.373318, 220.935, -3.06874E-006, -6.53605E-006, -0.26077, 0.292441, 0.383035, 0.0792025, -0.122621, -0.370953, 0.00342564, 0.00584602
5740, 0.00000, 190.81, -110.512, -191.505, -110.043, 0.358492, 221.11, -2.94711E-006, -6.26585E-006, -0.250577, 0.280976, 0.368052, 0.0761386, -0.117807, -0.35647, 0.00327954, 0.00562137
5741, 0.00000, 191.32, -110.541, -191.748, -110.449, 0.147139, 221.503, -2.99246E-006, -6.38695E-006, -0.257724, 0.288385, 0.378107, 0.0786303, -0.120713, -0.366441, 0.00332354, 0.00581299
5742, 0.00000, 194.738, -110.864, -193.49, -113.123, -1.17739, 224.211, -3.01857E-006, -6.59491E-006, -0.280605, 0.309983, 0.408712, 0.0877523, -0.128395, -0.397658, 0.00330629, 0.00651763
5743, 0.00000, 193.214, -110.346, -192.403, -112.094, -0.86967, 222.83, -3.63195E-006, -7.98511E-006, -0.33157, 0.367288, 0.48358, 0.103055, -0.152447, -0.469987, 0.00406955, 0.00762844
5744, 0.00000, 194.232, -110.156, -192.688, -113.016, -1.48074, 223.507, -4.06004E-006, -9.11989E-006, -0.383821, 0.422614, 0.557776, 0.120573, -0.174495, -0.542989, 0.00459962, 0.00892145
5745, 0.00000, 194.828, -109.988, -192.808, -113.581, -1.88193, 223.878, -4.37565E-006, -9.99092E-006, -0.423373, 0.464328, 0.613782, 0.133903, -0.191044, -0.598141, 0.00501063, 0.00990096
5746, 0.00000, 196.406, -110.075, -193.565, -114.845, -2.54303, 225.106, -4.39218E-006, -1.01457E-005, -0.441098, 0.480752, 0.637234, 0.141113, -0.196736, -0.622164, 0.0049926, 0.0104448
5747, 0.00000, 196.959, -110.127, -193.849, -115.278, -2.7581, 225.547, -4.36273E-006, -1.01201E-005, -0.443355, 0.482248, 0.639766, 0.14235, -0.196998, -0.625016, 0.00495018, 0.0105369
5748, 0.00000, 196.934, -110.126, -193.837, -115.258, -2.7474, 225.527, -4.36184E-006, -1.01039E-005, -0.443077, 0.481993, 0.639417, 0.142241, -0.196918, -0.624661, 0.00493956, 0.0105319
