hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.677, -111.247, -193.071, -111.779, -0.156904, 223.349, -7.69761E-006, -7.72228E-006, -0.205329, 0.770373, 0.770508, -0.208391, -0.565362, -0.562158, 0.00788066, 0.00789923
131, 0.00000, 200.029, -109.146, -193.115, -117.218, -4.17339, 226.525, -4.42545E-006, 2.34902E-005, 2.13604, -0.529359, -1.54318, -1.59563, -0.601008, 2.13018, 0.0125728, -0.0286773
132, 0.00000, 201.63, -108.6, -193.118, -118.59, -5.19377, 227.326, -2.8357E-006, 2.92145E-005, 2.74938, -0.854668, -2.14198, -1.96913, -0.620122, 2.83273, 0.0155621, -0.0381447
133, 0.00000, 202.546, -108.264, -193.095, -119.38, -5.79139, 227.771, -1.81048E-006, 3.21024E-005, 3.10878, -1.03569, -2.4856, -2.19335, -0.639077, 3.24053, 0.0177099, -0.0435946
134, 0.00000, 194.473, -110.952, -193.039, -112.468, -0.678992, 223.722, -7.66043E-006, -3.02254E-006, 0.0864029, 0.615587, 0.490529, -0.384038, -0.577257, -0.231943, 0.00798516, 0.00341615
135, 0.00000, 192.16, -111.585, -192.889, -110.511, 0.709693, 222.492, -8.45948E-006, -1.70349E-005, -0.714358, 1.11574, 1.32293, 0.0596623, -0.609116, -1.1746, 0.00900234, 0.0162308
136, 0.00000, 190.003, -112.024, -192.587, -108.714, 1.91768, 221.253, -9.495E-006, -3.14949E-005, -1.41773, 1.61479, 2.10198, 0.418097, -0.686488, -2.02914, 0.0117248, 0.0277424
137, 0.00000, 189.119, -111.909, -192.142, -108.038, 2.24212, 220.55, -1.11143E-005, -3.74145E-005, -1.65154, 1.88715, 2.45276, 0.483586, -0.804253, -2.36555, 0.0141421, 0.0322286
138, 0.00000, 188.398, -111.812, -191.777, -107.484, 2.5074, 219.973, -1.24217E-005, -4.23679E-005, -1.8421, 2.11041, 2.73955, 0.536196, -0.901235, -2.64012, 0.016205, 0.0358848
139, 0.00000, 188.115, -111.773, -191.634, -107.267, 2.61197, 219.745, -1.29189E-005, -4.4355E-005, -1.91727, 2.19877, 2.85287, 0.556774, -0.939732, -2.74852, 0.0170448, 0.0373353
140, 0.00000, 187.951, -111.75, -191.55, -107.142, 2.67244, 219.612, -1.31946E-005, -4.5518E-005, -1.96079, 2.25001, 2.91853, 0.56864, -0.962089, -2.81131, 0.0175415, 0.0381808
141, 0.00000, 188.143, -111.777, -191.648, -107.289, 2.60172, 219.767, -1.28593E-005, -4.41568E-005, -1.90983, 2.19003, 2.84165, 0.554736, -0.935929, -2.7378, 0.0169627, 0.0371981
142, 0.00000, 188.764, -111.862, -191.963, -107.766, 2.37237, 220.268, -1.17603E-005, -3.98339E-005, -1.74508, 1.99661, 2.59345, 0.509488, -0.851756, -2.50029, 0.0151453, 0.0340214
143, 0.00000, 189.776, -111.995, -192.473, -108.541, 2.00095, 221.073, -9.91437E-006, -3.30069E-005, -1.47779, 1.6846, 2.19198, 0.435008, -0.716615, -2.11549, 0.0123383, 0.0288924
144, 0.00000, 190.968, -112.15, -193.073, -109.454, 1.56235, 222.021, -7.74405E-006, -2.52474E-005, -1.16048, 1.3172, 1.71744, 0.344864, -0.558453, -1.65959, 0.00923847, 0.0227654
145, 0.00000, 191.953, -112.277, -193.568, -110.209, 1.19877, 222.806, -5.96027E-006, -1.90759E-005, -0.896152, 1.0136, 1.3238, 0.268376, -0.428535, -1.28052, 0.00685061, 0.0176241
146, 0.00000, 192.463, -112.343, -193.825, -110.601, 1.01011, 223.213, -5.03848E-006, -1.59647E-005, -0.758567, 0.856424, 1.11949, 0.228071, -0.361559, -1.08347, 0.00567546, 0.0149363
147, 0.00000, 192.701, -112.374, -193.944, -110.783, 0.92197, 223.403, -4.60857E-006, -1.45327E-005, -0.694198, 0.783089, 1.02404, 0.2091, -0.330375, -0.991333, 0.00514145, 0.0136761
148, 0.00000, 192.783, -112.384, -193.985, -110.846, 0.891617, 223.468, -4.46012E-006, -1.4046E-005, -0.671998, 0.757824, 0.991134, 0.202541, -0.319638, -0.959559, 0.00496186, 0.0132406
149, 0.00000, 192.68, -112.371, -193.933, -110.767, 0.929772, 223.386, -4.64714E-006, -1.46533E-005, -0.699927, 0.789614, 1.03254, 0.210792, -0.333151, -0.999542, 0.00518483, 0.0137894
150, 0.00000, 192.279, -112.319, -193.732, -110.459, 1.07816, 223.066, -5.37027E-006, -1.70758E-005, -0.808244, 0.913107, 1.19322, 0.242663, -0.385693, -1.1546, 0.00609199, 0.0159088
151, 0.00000, 191.469, -112.215, -193.325, -109.838, 1.37759, 222.42, -6.83366E-006, -2.20716E-005, -1.02633, 1.16284, 1.51748, 0.306207, -0.492314, -1.46714, 0.00799873, 0.0201638
152, 0.00000, 191.499, -112.014, -193.117, -109.901, 1.24911, 222.307, -7.6179E-006, -2.16576E-005, -0.982974, 1.20116, 1.52947, 0.249477, -0.547543, -1.4489, 0.00866228, 0.0199217
153, 0.00000, 193.322, -111.412, -193.122, -111.465, 0.0953744, 223.205, -7.56519E-006, -9.92109E-006, -0.340681, 0.831583, 0.890983, -0.121649, -0.5505, -0.709912, 0.00776268, 0.00989868
154, 0.00000, 193.676, -111.247, -193.071, -111.779, -0.156372, 223.348, -7.6979E-006, -7.72616E-006, -0.205632, 0.770549, 0.770813, -0.208217, -0.565364, -0.56251, 0.00788009, 0.00790416
155, 0.00000, 195.285, -110.725, -193.088, -113.155, -1.16836, 224.153, -7.28143E-006, 1.46902E-006, 0.372387, 0.44049, 0.195165, -0.544672, -0.568251, 0.103877, 0.00798089, -0.00116435
156, 0.00000, 195.551, -110.655, -193.109, -113.38, -1.32663, 224.297, -7.12703E-006, 2.89642E-006, 0.465976, 0.381967, 0.0973238, -0.59667, -0.564171, 0.21448, 0.007998, -0.00267387
157, 0.00000, 194.596, -110.951, -193.083, -112.565, -0.733777, 223.81, -7.48403E-006, -2.3588E-006, 0.123358, 0.581295, 0.442262, -0.398902, -0.565975, -0.182771, 0.00783904, 0.00273725
158, 0.00000, 192.843, -111.46, -193, -111.076, 0.33506, 222.895, -8.03245E-006, -1.2775E-005, -0.490978, 0.95428, 1.07215, -0.0529125, -0.581459, -0.901106, 0.00832304, 0.0125138
159, 0.00000, 190.965, -111.945, -192.849, -109.492, 1.44616, 221.882, -8.5841E-006, -2.50084E-005, -1.1262, 1.3655, 1.74264, 0.290986, -0.617815, -1.65418, 0.00995888, 0.0227044
160, 0.00000, 190.003, -112.024, -192.587, -108.715, 1.91761, 221.253, -9.49228E-006, -3.14872E-005, -1.41771, 1.61477, 2.10196, 0.418099, -0.686477, -2.02912, 0.0117207, 0.027745
161, 0.00000, 189.119, -111.909, -192.142, -108.038, 2.24212, 220.55, -1.11143E-005, -3.74145E-005, -1.65154, 1.88715, 2.45276, 0.483586, -0.804253, -2.36555, 0.0141421, 0.0322286
162, 0.00000, 188.398, -111.812, -191.777, -107.484, 2.5074, 219.973, -1.24217E-005, -4.23679E-005, -1.8421, 2.11041, 2.73955, 0.536196, -0.901235, -2.64012, 0.016205, 0.0358848
163, 0.00000, 188.115, -111.773, -191.634, -107.267, 2.61197, 219.745, -1.29189E-005, -4.4355E-005, -1.91727, 2.19877, 2.85287, 0.556774, -0.939732, -2.74852, 0.0170448, 0.0373353
164, 0.00000, 187.951, -111.75, -191.55, -107.142, 2.67244, 219.612, -1.31946E-005, -4.5518E-005, -1.96079, 2.25001, 2.91853, 0.56864, -0.962089, -2.81131, 0.0175415, 0.0381808
165, 0.00000, 188.143, -111.777, -191.648, -107.289, 2.60172, 219.767, -1.28593E-005, -4.41568E-005, -1.90983, 2.19003, 2.84165, 0.554736, -0.935929, -2.7378, 0.0169627, 0.0371981
166, 0.00000, 188.764, -111.862, -191.963, -107.766, 2.37237, 220.268, -1.17603E-005, -3.98339E-005, -1.74508, 1.99661, 2.59345, 0.509488, -0.851756, -2.50029, 0.0151453, 0.0340214
167, 0.00000, 189.776, -111.995, -192.473, -108.541, 2.00095, 221.073, -9.91437E-006, -3.30069E-005, -1.47779, 1.6846, 2.19198, 0.435008, -0.716615, -2.11549, 0.0123383, 0.0288924
168, 0.00000, 190.968, -112.15, -193.073, -109.454, 1.56235, 222.021, -7.74405E-006, -2.52474E-005, -1.16048, 1.3172, 1.71744, 0.344864, -0.558453, -1.65959, 0.00923847, 0.0227654
169, 0.00000, 191.953, -112.277, -193.568, -110.209, 1.19877, 222.806, -5.96027E-006, -1.90759E-005, -0.896152, 1.0136, 1.3238, 0.268376, -0.428535, -1.28052, 0.00685061, 0.0176241
170, 0.00000, 192.463, -112.343, -193.825, -110.601, 1.01011, 223.213, -5.03848E-006, -1.59647E-005, -0.758567, 0.856424, 1.11949, 0.228071, -0.361559, -1.08347, 0.00567546, 0.0149363
171, 0.00000, 192.701, -112.374, -193.944, -110.783, 0.92197, 223.403, -4.60857E-006, -1.45327E-005, -0.694198, 0.783089, 1.02404, 0.2091, -0.330375, -0.991333, 0.00514145, 0.0136761
172, 0.00000, 192.783, -112.384, -193.985, -110.846, 0.891617, 223.468, -4.46012E-006, -1.4046E-005, -0.671998, 0.757824, 0.991134, 0.202541, -0.319638, -0.959559, 0.00496186, 0.0132406
173, 0.00000, 192.68, -112.371, -193.933, -110.767, 0.929772, 223.386, -4.64714E-006, -1.46533E-005, -0.699927, 0.789614, 1.03254, 0.210792, -0.333151, -0.999542, 0.00518483, 0.0137894
174, 0.00000, 192.279, -112.319, -193.732, -110.459, 1.07816, 223.066, -5.37027E-006, -1.70758E-005, -0.808244, 0.913107, 1.19322, 0.242663, -0.385693, -1.1546, 0.00609199, 0.0159088
175, 0.00000, 191.469, -112.215, -193.325, -109.838, 1.37759, 222.42, -6.83366E-006, -2.20716E-005, -1.02633, 1.16284, 1.51748, 0.306207, -0.492314, -1.46714, 0.00799873, 0.0201638
176, 0.00000, 191.259, -112.086, -193.108, -109.698, 1.39642, 222.185, -7.63225E-006, -2.32726E-005, -1.06499, 1.25109, 1.61315, 0.295408, -0.549403, -1.54444, 0.00887311, 0.0212137
177, 0.00000, 193.071, -111.49, -193.115, -111.251, 0.251324, 223.077, -7.61046E-006, -1.14662E-005, -0.429035, 0.883824, 0.98022, -0.0712347, -0.551427, -0.812415, 0.00785232, 0.0112923
178, 0.00000, 194.366, -111.031, -193.086, -112.367, -0.586028, 223.698, -7.52512E-006, -3.68213E-006, 0.0396616, 0.627463, 0.524202, -0.349366, -0.564145, -0.278453, 0.00780653, 0.00403836
179, 0.00000, 197.719, -109.931, -193.115, -115.237, -2.70175, 225.375, -6.11871E-006, 1.37123E-005, 1.26503, -0.0597606, -0.690227, -1.07081, -0.578188, 1.13202, 0.00949948, -0.0151545
180, 0.00000, 195.535, -110.66, -193.109, -113.366, -1.31639, 224.289, -7.1376E-006, 2.81096E-006, 0.460062, 0.385336, 0.103226, -0.593216, -0.564141, 0.207652, 0.00799061, -0.002583
181, 0.00000, 194.587, -110.954, -193.083, -112.558, -0.728213, 223.805, -7.48668E-006, -2.40934E-006, 0.120166, 0.58314, 0.445461, -0.397055, -0.565979, -0.186463, 0.0078385, 0.00278752
182, 0.00000, 192.841, -111.46, -193, -111.075, 0.33624, 222.894, -8.03277E-006, -1.2787E-005, -0.491646, 0.954677, 1.07282, -0.0525328, -0.581468, -0.901881, 0.00832389, 0.0125243
183, 0.00000, 191.445, -111.802, -192.866, -109.901, 1.15108, 222.127, -8.54174E-006, -2.17448E-005, -0.961773, 1.2652, 1.57473, 0.198979, -0.613936, -1.46255, 0.0095219, 0.0201239
184, 0.00000, 190.003, -112.024, -192.587, -108.714, 1.91768, 221.253, -9.49549E-006, -3.14959E-005, -1.41773, 1.6148, 2.10199, 0.418097, -0.686488, -2.02914, 0.0117253, 0.027742
185, 0.00000, 189.119, -111.909, -192.142, -108.038, 2.24212, 220.55, -1.11143E-005, -3.74145E-005, -1.65154, 1.88715, 2.45276, 0.483586, -0.804253, -2.36555, 0.0141421, 0.0322286
186, 0.00000, 188.398, -111.812, -191.777, -107.484, 2.5074, 219.973, -1.24217E-005, -4.23679E-005, -1.8421, 2.11041, 2.73955, 0.536196, -0.901235, -2.64012, 0.016205, 0.0358848
187, 0.00000, 188.115, -111.773, -191.634, -107.267, 2.61197, 219.745, -1.29189E-005, -4.4355E-005, -1.91727, 2.19877, 2.85287, 0.556774, -0.939732, -2.74852, 0.0170448, 0.0373353
188, 0.00000, 187.951, -111.75, -191.55, -107.142, 2.67244, 219.612, -1.31946E-005, -4.5518E-005, -1.96079, 2.25001, 2.91853, 0.56864, -0.962089, -2.81131, 0.0175415, 0.0381808
189, 0.00000, 188.143, -111.777, -191.648, -107.289, 2.60172, 219.767, -1.28593E-005, -4.41568E-005, -1.90983, 2.19003, 2.84165, 0.554736, -0.935929, -2.7378, 0.0169627, 0.0371981
190, 0.00000, 188.764, -111.862, -191.963, -107.766, 2.37237, 220.268, -1.17603E-005, -3.98339E-005, -1.74508, 1.99661, 2.59345, 0.509488, -0.851756, -2.50029, 0.0151453, 0.0340214
191, 0.00000, 189.776, -111.995, -192.473, -108.541, 2.00095, 221.073, -9.91437E-006, -3.30069E-005, -1.47779, 1.6846, 2.19198, 0.435008, -0.716615, -2.11549, 0.0123383, 0.0288924
192, 0.00000, 190.968, -112.15, -193.073, -109.454, 1.56235, 222.021, -7.74405E-006, -2.52474E-005, -1.16048, 1.3172, 1.71744, 0.344864, -0.558453, -1.65959, 0.00923847, 0.0227654
193, 0.00000, 191.953, -112.277, -193.568, -110.209, 1.19877, 222.806, -5.96027E-006, -1.90759E-005, -0.896152, 1.0136, 1.3238, 0.268376, -0.428535, -1.28052, 0.00685061, 0.0176241
194, 0.00000, 192.463, -112.343, -193.825, -110.601, 1.01011, 223.213, -5.03848E-006, -1.59647E-005, -0.758567, 0.856424, 1.11949, 0.228071, -0.361559, -1.08347, 0.00567546, 0.0149363
195, 0.00000, 192.701, -112.374, -193.944, -110.783, 0.92197, 223.403, -4.60857E-006, -1.45327E-005, -0.694198, 0.783089, 1.02404, 0.2091, -0.330375, -0.991333, 0.00514145, 0.0136761
196, 0.00000, 192.783, -112.384, -193.985, -110.846, 0.891617, 223.468, -4.46012E-006, -1.4046E-005, -0.671998, 0.757824, 0.991134, 0.202541, -0.319638, -0.959559, 0.00496186, 0.0132406
197, 0.00000, 192.68, -112.371, -193.933, -110.767, 0.929772, 223.386, -4.64714E-006, -1.46533E-005, -0.699927, 0.789614, 1.03254, 0.210792, -0.333151, -0.999542, 0.00518483, 0.0137894
198, 0.00000, 192.279, -112.319, -193.732, -110.459, 1.07816, 223.066, -5.37027E-006, -1.70758E-005, -0.808244, 0.913107, 1.19322, 0.242663, -0.385693, -1.1546, 0.00609199, 0.0159088
199, 0.00000, 191.469, -112.215, -193.325, -109.838, 1.37759, 222.42, -6.83366E-006, -2.20716E-005, -1.02633, 1.16284, 1.51748, 0.306207, -0.492314, -1.46714, 0.00799873, 0.0201638
200, 0.00000, 191.499, -112.014, -193.117, -109.901, 1.24912, 222.307, -7.6179E-006, -2.16577E-005, -0.982979, 1.20116, 1.52948, 0.24948, -0.547543, -1.4489, 0.00866229, 0.0199218
201, 0.00000, 193.077, -111.488, -193.115, -111.256, 0.247467, 223.081, -7.60937E-006, -1.14271E-005, -0.426852, 0.88253, 0.978014, -0.0724779, -0.551402, -0.809883, 0.00784952, 0.011258
202, 0.00000, 193.671, -111.249, -193.07, -111.774, -0.153213, 223.346, -7.699E-006, -7.75694E-006, -0.20743, 0.771604, 0.772624, -0.207186, -0.565377, -0.564593, 0.00788139, 0.00793245
203, 0.00000, 195.277, -110.728, -193.088, -113.149, -1.16383, 224.149, -7.28403E-006, 1.42963E-006, 0.369771, 0.441985, 0.197777, -0.543148, -0.568243, 0.100856, 0.00797899, -0.0011232
204, 0.00000, 195.541, -110.658, -193.109, -113.371, -1.32046, 224.292, -7.13082E-006, 2.84376E-006, 0.462412, 0.383996, 0.100877, -0.594588, -0.564153, 0.210367, 0.00799467, -0.00261786
205, 0.00000, 194.583, -110.956, -193.083, -112.554, -0.725351, 223.803, -7.48804E-006, -2.43533E-006, 0.118524, 0.584089, 0.447106, -0.396105, -0.565981, -0.188361, 0.00783823, 0.00281337
206, 0.00000, 193.08, -111.387, -193.006, -111.278, 0.188297, 223.015, -7.99044E-006, -1.13053E-005, -0.407906, 0.905003, 0.988142, -0.100224, -0.580472, -0.804678, 0.00822693, 0.0112044
207, 0.00000, 191.442, -111.802, -192.866, -109.899, 1.15259, 222.126, -8.54371E-006, -2.17681E-005, -0.962604, 1.26572, 1.57558, 0.199437, -0.613962, -1.46352, 0.0095279, 0.0201347
208, 0.00000, 190.003, -112.024, -192.587, -108.714, 1.91768, 221.253, -9.4955E-006, -3.14959E-005, -1.41773, 1.6148, 2.10199, 0.418097, -0.686488, -2.02914, 0.0117253, 0.027742
209, 0.00000, 189.119, -111.909, -192.142, -108.038, 2.24212, 220.55, -1.11143E-005, -3.74145E-005, -1.65154, 1.88715, 2.45276, 0.483586, -0.804253, -2.36555, 0.0141421, 0.0322286
210, 0.00000, 188.398, -111.812, -191.777, -107.484, 2.5074, 219.973, -1.24217E-005, -4.23679E-005, -1.8421, 2.11041, 2.73955, 0.536196, -0.901235, -2.64012, 0.016205, 0.0358848
211, 0.00000, 188.115, -111.773, -191.634, -107.267, 2.61197, 219.745, -1.29189E-005, -4.4355E-005, -1.91727, 2.19877, 2.85287, 0.556774, -0.939732, -2.74852, 0.0170448, 0.0373353
212, 0.00000, 187.951, -111.75, -191.55, -107.142, 2.67244, 219.612, -1.31946E-005, -4.5518E-005, -1.96079, 2.25001, 2.91853, 0.56864, -0.962089, -2.81131, 0.0175415, 0.0381808
213, 0.00000, 188.143, -111.777, -191.648, -107.289, 2.60172, 219.767, -1.28593E-005, -4.41568E-005, -1.90983, 2.19003, 2.84165, 0.554736, -0.935929, -2.7378, 0.0169627, 0.0371981
214, 0.00000, 188.764, -111.862, -191.963, -107.766, 2.37237, 220.268, -1.17603E-005, -3.98339E-005, -1.74508, 1.99661, 2.59345, 0.509488, -0.851756, -2.50029, 0.0151453, 0.0340214
215, 0.00000, 189.776, -111.995, -192.473, -108.541, 2.00095, 221.073, -9.91437E-006, -3.30069E-005, -1.47779, 1.6846, 2.19198, 0.435008, -0.716615, -2.11549, 0.0123383, 0.0288924
216, 0.00000, 190.968, -112.15, -193.073, -109.454, 1.56235, 222.021, -7.74405E-006, -2.52474E-005, -1.16048, 1.3172, 1.71744, 0.344864, -0.558453, -1.65959, 0.00923847, 0.0227654
217, 0.00000, 191.953, -112.277, -193.568, -110.209, 1.19877, 222.806, -5.96027E-006, -1.90759E-005, -0.896152, 1.0136, 1.3238, 0.268376, -0.428535, -1.28052, 0.00685061, 0.0176241
218, 0.00000, 192.463, -112.343, -193.825, -110.601, 1.01011, 223.213, -5.03848E-006, -1.59647E-005, -0.758567, 0.856424, 1.11949, 0.228071, -0.361559, -1.08347, 0.00567546, 0.0149363
219, 0.00000, 192.701, -112.374, -193.944, -110.783, 0.92197, 223.403, -4.60857E-006, -1.45327E-005, -0.694198, 0.783089, 1.02404, 0.2091, -0.330375, -0.991333, 0.00514145, 0.0136761
220, 0.00000, 192.783, -112.384, -193.985, -110.846, 0.891617, 223.468, -4.46012E-006, -1.4046E-005, -0.671998, 0.757824, 0.991134, 0.202541, -0.319638, -0.959559, 0.00496186, 0.0132406
221, 0.00000, 192.68, -112.371, -193.933, -110.767, 0.929772, 223.386, -4.64714E-006, -1.46533E-005, -0.699927, 0.789614, 1.03254, 0.210792, -0.333151, -0.999542, 0.00518483, 0.0137894
222, 0.00000, 192.279, -112.319, -193.732, -110.459, 1.07816, 223.066, -5.37027E-006, -1.70758E-005, -0.808244, 0.913107, 1.19322, 0.242663, -0.385693, -1.1546, 0.00609199, 0.0159088
223, 0.00000, 191.469, -112.215, -193.325, -109.838, 1.37759, 222.42, -6.83366E-006, -2.20716E-005, -1.02633, 1.16284, 1.51748, 0.306207, -0.492314, -1.46714, 0.00799873, 0.0201638
224, 0.00000, 191.26, -112.086, -193.108, -109.698, 1.39633, 222.185, -7.63224E-006, -2.32717E-005, -1.06494, 1.25106, 1.6131, 0.295383, -0.549402, -1.54438, 0.00887299, 0.021213
225, 0.00000, 191.631, -111.929, -193.072, -110.023, 1.14163, 222.345, -7.78929E-006, -2.07196E-005, -0.929564, 1.1838, 1.48812, 0.211949, -0.559483, -1.39421, 0.00871389, 0.0191839
226, 0.00000, 191.98, -111.769, -193.024, -110.332, 0.8948, 222.486, -7.97559E-006, -1.83514E-005, -0.799501, 1.12366, 1.37181, 0.129482, -0.572986, -1.25206, 0.00865036, 0.0172645
227, 0.00000, 192.427, -111.619, -193.022, -110.716, 0.610431, 222.705, -7.97461E-006, -1.54415E-005, -0.641743, 1.03356, 1.21564, 0.0380075, -0.574337, -1.07093, 0.00841793, 0.0148119
228, 0.00000, 195.519, -110.666, -193.109, -113.352, -1.30615, 224.281, -7.14208E-006, 2.72095E-006, 0.45414, 0.388707, 0.109127, -0.589757, -0.564112, 0.200818, 0.00798686, -0.0024894
229, 0.00000, 194.571, -110.959, -193.083, -112.544, -0.7178, 223.797, -7.49162E-006, -2.50399E-006, 0.114193, 0.586593, 0.451448, -0.393599, -0.565986, -0.193371, 0.00783755, 0.00288159
230, 0.00000, 193.076, -111.388, -193.006, -111.275, 0.190881, 223.013, -7.99121E-006, -1.1331E-005, -0.409371, 0.90587, 0.989622, -0.0993889, -0.580488, -0.806377, 0.0082285, 0.0112275
231, 0.00000, 190.964, -111.946, -192.849, -109.491, 1.44688, 221.882, -8.58411E-006, -2.50162E-005, -1.1266, 1.36574, 1.74305, 0.291207, -0.617825, -1.65465, 0.00995992, 0.0227107
232, 0.00000, 190.003, -112.024, -192.587, -108.715, 1.91761, 221.253, -9.49229E-006, -3.14872E-005, -1.41771, 1.61477, 2.10196, 0.418099, -0.686477, -2.02912, 0.0117207, 0.0277449
233, 0.00000, 189.119, -111.909, -192.142, -108.038, 2.24212, 220.55, -1.11143E-005, -3.74145E-005, -1.65154, 1.88715, 2.45276, 0.483586, -0.804253, -2.36555, 0.0141421, 0.0322286
234, 0.00000, 188.398, -111.812, -191.777, -107.484, 2.5074, 219.973, -1.24217E-005, -4.23679E-005, -1.8421, 2.11041, 2.73955, 0.536196, -0.901235, -2.64012, 0.016205, 0.0358848
235, 0.00000, 188.115, -111.773, -191.634, -107.267, 2.61197, 219.745, -1.29189E-005, -4.4355E-005, -1.91727, 2.19877, 2.85287, 0.556774, -0.939732, -2.74852, 0.0170448, 0.0373353
236, 0.00000, 187.951, -111.75, -191.55, -107.142, 2.67244, 219.612, -1.31946E-005, -4.5518E-005, -1.96079, 2.25001, 2.91853, 0.56864, -0.962089, -2.81131, 0.0175415, 0.0381808
237, 0.00000, 188.143, -111.777, -191.648, -107.289, 2.60172, 219.767, -1.28593E-005, -4.41568E-005, -1.90983, 2.19003, 2.84165, 0.554736, -0.935929, -2.7378, 0.0169627, 0.0371981
238, 0.00000, 188.764, -111.862, -191.963, -107.766, 2.37237, 220.268, -1.17603E-005, -3.98339E-005, -1.74508, 1.99661, 2.59345, 0.509488, -0.851756, -2.50029, 0.0151453, 0.0340214
239, 0.00000, 189.776, -111.995, -192.473, -108.541, 2.00095, 221.073, -9.91437E-006, -3.30069E-005, -1.47779, 1.6846, 2.19198, 0.435008, -0.716615, -2.11549, 0.0123383, 0.0288924
240, 0.00000, 190.968, -112.15, -193.073, -109.454, 1.56235, 222.021, -7.74405E-006, -2.52474E-005, -1.16048, 1.3172, 1.71744, 0.344864, -0.558453, -1.65959, 0.00923847, 0.0227654
241, 0.00000, 191.712, -112.246, -193.447, -110.024, 1.28809, 222.613, -6.39714E-006, -2.05688E-005, -0.961199, 1.08811, 1.42053, 0.287316, -0.460354, -1.37375, 0.00742116, 0.0188928
242, 0.00000, 192.271, -112.318, -193.728, -110.453, 1.08143, 223.059, -5.38664E-006, -1.7133E-005, -0.810617, 0.915816, 1.19673, 0.243358, -0.386845, -1.158, 0.00611426, 0.0159542
243, 0.00000, 192.572, -112.357, -193.879, -110.684, 0.969816, 223.3, -4.84189E-006, -1.53081E-005, -0.72915, 0.822894, 1.07586, 0.21941, -0.347296, -1.04136, 0.00543, 0.0143606
244, 0.00000, 192.71, -112.375, -193.949, -110.79, 0.918689, 223.41, -4.59179E-006, -1.44855E-005, -0.691768, 0.78032, 1.02043, 0.208383, -0.329194, -0.987845, 0.0051254, 0.0136275
245, 0.00000, 192.711, -112.375, -193.949, -110.791, 0.918162, 223.411, -4.58997E-006, -1.44705E-005, -0.691417, 0.779924, 1.01992, 0.208279, -0.32903, -0.987354, 0.00511824, 0.0136218
246, 0.00000, 192.576, -112.358, -193.881, -110.687, 0.968245, 223.303, -4.83484E-006, -1.52751E-005, -0.728041, 0.821633, 1.07422, 0.219084, -0.346764, -1.03978, 0.00541581, 0.0143404
247, 0.00000, 192.262, -112.317, -193.724, -110.446, 1.08444, 223.053, -5.40092E-006, -1.71792E-005, -0.81282, 0.918331, 1.20001, 0.244005, -0.387919, -1.16116, 0.00613102, 0.0159982
248, 0.00000, 191.902, -112.169, -193.431, -110.19, 1.15926, 222.697, -6.46835E-006, -1.92764E-005, -0.892321, 1.05304, 1.35618, 0.245296, -0.464724, -1.29691, 0.00733658, 0.0178511
