hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1671, 0.00000, 196.248, -110.293, -193.486, -114.499, -2.26965, 224.958, 7.61567E-005, -0.00072817, -0.544084, 0.59441, 0.787981, 0.173548, -0.244041, -0.768532, 0.000143592, 0.00057342
1672, 0.00000, 193.721, -111.095, -193.215, -112.109, -0.489221, 223.517, 5.20584E-005, -0.000797669, -0.584347, 0.649623, 0.854641, 0.180547, -0.270771, -0.829923, 0.000477107, -0.000246234
1673, 0.00000, 191.368, -111.73, -192.865, -109.928, 1.08464, 222.127, 3.39462E-005, -0.000898371, -0.642528, 0.72556, 0.948057, 0.19266, -0.306376, -0.917012, 0.000847023, -0.00120726
1674, 0.00000, 189.674, -112.032, -192.476, -108.418, 2.10196, 221.051, 2.79295E-005, -0.00103054, -0.721244, 0.822799, 1.07032, 0.211866, -0.35029, -1.03253, 0.00121676, -0.00213106
1675, 0.00000, 188.906, -111.938, -192.096, -107.825, 2.39209, 220.449, 3.72639E-005, -0.00118357, -0.818322, 0.936198, 1.2162, 0.23885, -0.399447, -1.17227, 0.00156643, -0.00277941
1676, 0.00000, 188.463, -111.882, -191.876, -107.481, 2.56047, 220.099, 4.34921E-005, -0.00127356, -0.874537, 1.00216, 1.30088, 0.254296, -0.428141, -1.25326, 0.00179547, -0.00318981
1677, 0.00000, 188.558, -111.894, -191.923, -107.555, 2.52432, 220.174, 4.20568E-005, -0.00125418, -0.862449, 0.987963, 1.28267, 0.250981, -0.421962, -1.23584, 0.00174343, -0.00310074
1678, 0.00000, 189.183, -111.972, -192.233, -108.039, 2.28764, 220.666, 3.37479E-005, -0.00112837, -0.783387, 0.895324, 1.16366, 0.229177, -0.381704, -1.12196, 0.00143529, -0.00254349
1679, 0.00000, 190.19, -112.095, -192.731, -108.818, 1.90646, 221.456, 2.2382E-005, -0.000929397, -0.655607, 0.746504, 0.971936, 0.193406, -0.317334, -0.938158, 0.0010057, -0.00175183
1680, 0.00000, 191.357, -112.236, -193.306, -109.721, 1.46354, 222.373, 1.19602E-005, -0.000704735, -0.506358, 0.5741, 0.748978, 0.150805, -0.24322, -0.723882, 0.000599763, -0.00102286
1681, 0.00000, 192.274, -112.346, -193.759, -110.432, 1.11411, 223.094, 5.918E-006, -0.000532424, -0.388072, 0.438521, 0.573002, 0.116431, -0.185282, -0.554361, 0.000351997, -0.000590288
1682, 0.00000, 192.731, -112.401, -193.984, -110.786, 0.939797, 223.454, 3.62789E-006, -0.000448044, -0.328899, 0.371041, 0.485207, 0.0990355, -0.15656, -0.469657, 0.000252457, -0.000419731
1683, 0.00000, 192.933, -112.425, -194.083, -110.943, 0.862453, 223.613, 2.76847E-006, -0.000410938, -0.30261, 0.341134, 0.446252, 0.0912651, -0.143855, -0.432045, 0.000213481, -0.000353616
1684, 0.00000, 192.994, -112.432, -194.113, -110.99, 0.839394, 223.661, 2.56521E-006, -0.000399959, -0.294763, 0.332214, 0.434627, 0.0889408, -0.140068, -0.420818, 0.000203352, -0.000336516
1685, 0.00000, 192.879, -112.418, -194.057, -110.901, 0.883094, 223.571, 2.90715E-006, -0.000420706, -0.309641, 0.34913, 0.456672, 0.0933455, -0.147253, -0.442108, 0.000221503, -0.000366904
1686, 0.00000, 192.454, -112.368, -193.847, -110.571, 1.0455, 223.236, 4.92035E-006, -0.000498999, -0.364799, 0.411954, 0.538456, 0.109605, -0.173966, -0.521042, 0.000309934, -0.000516928
1687, 0.00000, 192.279, -112.04, -193.49, -110.556, 0.885501, 222.944, 1.77378E-005, -0.000648484, -0.470402, 0.530269, 0.693541, 0.141703, -0.223604, -0.671302, 0.000464584, -0.000669713
1688, 0.00000, 192.54, -111.76, -193.345, -110.879, 0.55712, 222.993, 2.83912E-005, -0.000717822, -0.520586, 0.584867, 0.76601, 0.157771, -0.245939, -0.741999, 0.000514789, -0.000639307
1689, 0.00000, 192.894, -111.596, -193.337, -111.235, 0.268832, 223.168, 3.41387E-005, -0.000729362, -0.530399, 0.594168, 0.779155, 0.161618, -0.24925, -0.755259, 0.000494508, -0.000526785
1690, 0.00000, 193.326, -111.439, -193.366, -111.65, -0.0491448, 223.403, 3.92691E-005, -0.000726438, -0.530148, 0.592009, 0.777384, 0.162506, -0.247687, -0.754132, 0.000450827, -0.000382463
1691, 0.00000, 193.81, -111.292, -193.423, -112.106, -0.386077, 223.681, 4.38679E-005, -0.000712507, -0.521995, 0.580966, 0.76399, 0.161013, -0.242386, -0.741756, 0.000391076, -0.000222677
1692, 0.00000, 197.301, -109.993, -193.63, -115.482, -2.98656, 225.578, 8.48702E-005, -0.00068491, -0.514558, 0.558284, 0.742348, 0.166166, -0.227798, -0.725292, 8.22332E-006, 0.000840761
1693, 0.00000, 196.703, -110.222, -193.6, -114.901, -2.536, 225.256, 7.77083E-005, -0.000688889, -0.51545, 0.561702, 0.745468, 0.165184, -0.230092, -0.727553, 7.42367E-005, 0.000666606
1694, 0.00000, 195.636, -110.599, -193.52, -113.877, -1.7559, 224.665, 6.60624E-005, -0.000705681, -0.524273, 0.575674, 0.761478, 0.165748, -0.237403, -0.741778, 0.000197988, 0.000356454
1695, 0.00000, 192.569, -111.671, -193.277, -110.938, 0.477053, 222.969, 3.19956E-005, -0.000747546, -0.542062, 0.608485, 0.797211, 0.164515, -0.255693, -0.772356, 0.000543581, -0.0006438
1696, 0.00000, 191.611, -111.863, -193.076, -110.075, 1.06905, 222.369, 2.69978E-005, -0.00081192, -0.583071, 0.658373, 0.860358, 0.174934, -0.277995, -0.832276, 0.000708321, -0.00103057
1697, 0.00000, 190.512, -112.033, -192.801, -109.106, 1.71015, 221.658, 2.37587E-005, -0.0009058, -0.641937, 0.729486, 0.950612, 0.190135, -0.309615, -0.918052, 0.000939811, -0.00156889
1698, 0.00000, 189.674, -112.032, -192.476, -108.419, 2.1019, 221.051, 2.79077E-005, -0.00103035, -0.721237, 0.822785, 1.0703, 0.211867, -0.350285, -1.03253, 0.00121623, -0.00212599
1699, 0.00000, 188.906, -111.938, -192.096, -107.825, 2.39209, 220.449, 3.72639E-005, -0.00118356, -0.818322, 0.936198, 1.2162, 0.23885, -0.399447, -1.17227, 0.00156643, -0.00277939
1700, 0.00000, 188.463, -111.882, -191.876, -107.481, 2.56047, 220.099, 4.34921E-005, -0.00127356, -0.874537, 1.00216, 1.30088, 0.254296, -0.428141, -1.25326, 0.00179547, -0.00318981
1701, 0.00000, 188.558, -111.894, -191.923, -107.555, 2.52432, 220.174, 4.20568E-005, -0.00125418, -0.862449, 0.987963, 1.28267, 0.250981, -0.421962, -1.23584, 0.00174343, -0.00310074
1702, 0.00000, 189.183, -111.972, -192.233, -108.039, 2.28764, 220.666, 3.37479E-005, -0.00112837, -0.783387, 0.895324, 1.16366, 0.229177, -0.381704, -1.12196, 0.00143529, -0.00254349
1703, 0.00000, 190.19, -112.095, -192.731, -108.818, 1.90646, 221.456, 2.2382E-005, -0.000929397, -0.655607, 0.746504, 0.971936, 0.193406, -0.317334, -0.938158, 0.0010057, -0.00175183
1704, 0.00000, 191.357, -112.236, -193.306, -109.721, 1.46354, 222.373, 1.19602E-005, -0.000704735, -0.506358, 0.5741, 0.748978, 0.150805, -0.24322, -0.723882, 0.000599763, -0.00102286
1705, 0.00000, 192.274, -112.346, -193.759, -110.432, 1.11411, 223.094, 5.918E-006, -0.000532424, -0.388072, 0.438521, 0.573002, 0.116431, -0.185282, -0.554361, 0.000351997, -0.000590288
1706, 0.00000, 192.731, -112.401, -193.984, -110.786, 0.939797, 223.454, 3.62789E-006, -0.000448044, -0.328899, 0.371041, 0.485207, 0.0990355, -0.15656, -0.469657, 0.000252457, -0.000419731
1707, 0.00000, 192.933, -112.425, -194.083, -110.943, 0.862453, 223.613, 2.76847E-006, -0.000410938, -0.30261, 0.341134, 0.446252, 0.0912651, -0.143855, -0.432045, 0.000213481, -0.000353616
1708, 0.00000, 192.994, -112.432, -194.113, -110.99, 0.839394, 223.661, 2.56521E-006, -0.000399959, -0.294763, 0.332214, 0.434627, 0.0889408, -0.140068, -0.420818, 0.000203352, -0.000336516
1709, 0.00000, 192.879, -112.418, -194.057, -110.901, 0.883094, 223.571, 2.90715E-006, -0.000420706, -0.309641, 0.34913, 0.456672, 0.0933455, -0.147253, -0.442108, 0.000221503, -0.000366904
1710, 0.00000, 192.454, -112.368, -193.847, -110.571, 1.0455, 223.236, 4.92035E-006, -0.000498999, -0.364799, 0.411954, 0.538456, 0.109605, -0.173966, -0.521042, 0.000309934, -0.000516928
1711, 0.00000, 193.135, -111.728, -193.547, -111.381, 0.253117, 223.409, 2.82609E-005, -0.000645645, -0.470853, 0.527433, 0.691706, 0.143551, -0.221245, -0.670563, 0.000392085, -0.000420998
1712, 0.00000, 194.26, -111.127, -193.452, -112.54, -0.719359, 223.926, 4.92239E-005, -0.000709385, -0.521514, 0.578519, 0.761858, 0.161848, -0.240689, -0.740289, 0.000344771, -7.85982E-005
1713, 0.00000, 192.9, -111.594, -193.338, -111.24, 0.265026, 223.171, 3.41288E-005, -0.000729192, -0.530395, 0.59414, 0.779135, 0.161629, -0.249232, -0.755248, 0.000492136, -0.000521306
1714, 0.00000, 193.338, -111.435, -193.367, -111.663, -0.0586379, 223.41, 3.94237E-005, -0.000726373, -0.530155, 0.591961, 0.777353, 0.162537, -0.247648, -0.754119, 0.000449541, -0.000378218
1715, 0.00000, 193.833, -111.283, -193.425, -112.129, -0.403301, 223.694, 4.41479E-005, -0.000712395, -0.522008, 0.580881, 0.763934, 0.161068, -0.242315, -0.741733, 0.000388733, -0.000215206
1716, 0.00000, 193.901, -111.292, -193.459, -112.181, -0.429001, 223.748, 4.3647E-005, -0.000699592, -0.51283, 0.570532, 0.750408, 0.158316, -0.23795, -0.728652, 0.000371485, -0.00019522
1717, 0.00000, 193.681, -111.369, -193.442, -111.97, -0.268049, 223.626, 4.1096E-005, -0.000702131, -0.513888, 0.572621, 0.752639, 0.158173, -0.239144, -0.730531, 0.000393559, -0.000263061
1718, 0.00000, 193.178, -111.52, -193.38, -111.497, 0.0797235, 223.336, 3.63847E-005, -0.000717355, -0.522963, 0.584742, 0.767422, 0.159924, -0.244914, -0.744239, 0.000455068, -0.000427402
1719, 0.00000, 192.598, -111.66, -193.279, -110.966, 0.455802, 222.984, 3.23271E-005, -0.00074735, -0.542076, 0.608371, 0.797137, 0.164586, -0.255601, -0.772325, 0.000540323, -0.000632964
1720, 0.00000, 191.629, -111.856, -193.077, -110.093, 1.05541, 222.379, 2.72199E-005, -0.000811789, -0.583082, 0.658296, 0.860307, 0.174983, -0.277931, -0.832256, 0.000706411, -0.00102344
1721, 0.00000, 190.517, -112.031, -192.801, -109.111, 1.70675, 221.661, 2.38138E-005, -0.000905754, -0.64194, 0.729465, 0.950598, 0.190149, -0.309597, -0.918046, 0.000939303, -0.00156677
1722, 0.00000, 189.674, -112.032, -192.476, -108.419, 2.1019, 221.051, 2.79075E-005, -0.00103035, -0.721237, 0.822785, 1.0703, 0.211867, -0.350285, -1.03253, 0.00121622, -0.00212594
1723, 0.00000, 188.906, -111.938, -192.096, -107.825, 2.39209, 220.449, 3.72639E-005, -0.00118356, -0.818322, 0.936198, 1.2162, 0.23885, -0.399447, -1.17227, 0.00156643, -0.00277939
1724, 0.00000, 188.463, -111.882, -191.876, -107.481, 2.56047, 220.099, 4.34921E-005, -0.00127356, -0.874537, 1.00216, 1.30088, 0.254296, -0.428141, -1.25326, 0.00179547, -0.00318981
1725, 0.00000, 188.558, -111.894, -191.923, -107.555, 2.52432, 220.174, 4.20568E-005, -0.00125418, -0.862449, 0.987963, 1.28267, 0.250981, -0.421962, -1.23584, 0.00174343, -0.00310074
1726, 0.00000, 189.183, -111.972, -192.233, -108.039, 2.28764, 220.666, 3.37479E-005, -0.00112837, -0.783387, 0.895324, 1.16366, 0.229177, -0.381704, -1.12196, 0.00143529, -0.00254349
1727, 0.00000, 190.19, -112.095, -192.731, -108.818, 1.90646, 221.456, 2.2382E-005, -0.000929397, -0.655607, 0.746504, 0.971936, 0.193406, -0.317334, -0.938158, 0.0010057, -0.00175183
1728, 0.00000, 191.357, -112.236, -193.306, -109.721, 1.46354, 222.373, 1.19602E-005, -0.000704735, -0.506358, 0.5741, 0.748978, 0.150805, -0.24322, -0.723882, 0.000599763, -0.00102286
1729, 0.00000, 192.037, -112.318, -193.642, -110.248, 1.20463, 222.908, 7.2853E-006, -0.000576619, -0.41876, 0.473606, 0.618596, 0.1254, -0.200246, -0.598317, 0.000409707, -0.000689575
1730, 0.00000, 192.534, -112.377, -193.887, -110.633, 1.01504, 223.299, 4.55086E-006, -0.000484327, -0.354456, 0.400158, 0.523107, 0.106565, -0.168944, -0.506233, 0.000293298, -0.000489289
1731, 0.00000, 192.795, -112.408, -194.015, -110.835, 0.915504, 223.504, 3.34378E-006, -0.00043636, -0.320645, 0.361645, 0.472972, 0.0965984, -0.152567, -0.457846, 0.000239776, -0.000398113
1732, 0.00000, 192.905, -112.421, -194.07, -110.921, 0.87315, 223.591, 2.94459E-006, -0.00041614, -0.306236, 0.345255, 0.451619, 0.0923387, -0.145603, -0.437228, 0.000220287, -0.000365183
1733, 0.00000, 192.889, -112.419, -194.062, -110.909, 0.87941, 223.578, 2.93022E-006, -0.000419027, -0.308378, 0.347692, 0.454797, 0.0929721, -0.14664, -0.440297, 0.000221286, -0.000366689
1734, 0.00000, 192.73, -112.401, -193.983, -110.786, 0.94, 223.453, 3.61086E-006, -0.000448102, -0.328971, 0.371122, 0.485314, 0.0990566, -0.156595, -0.46976, 0.000252075, -0.000418726
1735, 0.00000, 192.96, -112.116, -193.822, -111.085, 0.622169, 223.477, 1.37575E-005, -0.000524041, -0.383149, 0.430835, 0.564152, 0.116044, -0.181302, -0.546466, 0.000298928, -0.000414039
1736, 0.00000, 195.388, -110.813, -193.613, -113.59, -1.48125, 224.592, 5.86355E-005, -0.000664014, -0.491714, 0.541415, 0.715324, 0.154718, -0.223811, -0.696381, 0.000200797, 0.000248465
1737, 0.00000, 197.319, -109.603, -193.291, -115.648, -3.28245, 225.395, 9.92671E-005, -0.000816745, -0.618971, 0.669489, 0.891336, 0.200827, -0.272418, -0.871387, 5.29276E-005, 0.00107081
1738, 0.00000, 200.497, -108.012, -193.116, -118.877, -5.95102, 226.925, 0.000147343, -0.00089563, -0.705085, 0.743185, 1.00072, 0.238776, -0.295211, -0.98445, -0.000421274, 0.00248916
1739, 0.00000, 201.534, -107.469, -193.039, -119.939, -6.83905, 227.413, 0.00016295, -0.000921783, -0.735773, 0.768964, 1.03933, 0.252561, -0.302942, -1.02453, -0.000610767, 0.00301001
1740, 0.00000, 201.686, -107.399, -193.036, -120.09, -6.96161, 227.49, 0.000164837, -0.000922154, -0.737299, 0.769665, 1.04081, 0.253551, -0.302873, -1.02629, -0.000638778, 0.00307329
1741, 0.00000, 200.62, -107.849, -193.019, -119.041, -6.12929, 226.933, 0.000152801, -0.000930474, -0.735876, 0.774254, 1.04335, 0.249881, -0.307028, -1.0268, -0.000447677, 0.00266305
1742, 0.00000, 197.762, -108.972, -192.903, -116.257, -3.95673, 225.401, 0.000122318, -0.000968879, -0.744176, 0.799435, 1.06741, 0.244101, -0.323287, -1.04508, 5.19317E-005, 0.00154738
1743, 0.00000, 195.174, -109.966, -192.78, -113.743, -2.00559, 224.009, 9.38916E-005, -0.000997565, -0.744843, 0.8155, 1.07982, 0.236351, -0.335462, -1.05229, 0.000482523, 0.000439782
1744, 0.00000, 192.478, -111, -192.65, -111.125, 0.0241402, 222.565, 6.20584E-005, -0.00101351, -0.733779, 0.819707, 1.07596, 0.224436, -0.343059, -1.04336, 0.000875522, -0.000784475
1745, 0.00000, 190.703, -111.635, -192.524, -109.419, 1.3265, 221.596, 4.18176E-005, -0.00103342, -0.732315, 0.828861, 1.08184, 0.218455, -0.350646, -1.04567, 0.00111725, -0.00164191
1746, 0.00000, 189.415, -112, -192.348, -108.218, 2.2, 220.848, 3.09465E-005, -0.00108196, -0.754085, 0.861089, 1.11962, 0.221036, -0.366864, -1.07978, 0.00133027, -0.0023417
1747, 0.00000, 188.867, -111.933, -192.077, -107.795, 2.40703, 220.418, 3.77889E-005, -0.00119163, -0.823308, 0.942043, 1.22371, 0.240224, -0.401986, -1.17945, 0.00158582, -0.00281803
1748, 0.00000, 188.61, -111.901, -191.949, -107.595, 2.50453, 220.215, 4.13493E-005, -0.00124372, -0.855862, 0.980226, 1.27274, 0.249177, -0.418591, -1.22635, 0.00171697, -0.00305507
1749, 0.00000, 188.898, -111.937, -192.093, -107.819, 2.395, 220.444, 3.73561E-005, -0.00118537, -0.819264, 0.937312, 1.21762, 0.239103, -0.399931, -1.17362, 0.00156984, -0.00279433
1750, 0.00000, 189.487, -112.009, -192.384, -108.274, 2.17247, 220.905, 3.00961E-005, -0.00106773, -0.744854, 0.850325, 1.10576, 0.21846, -0.362201, -1.0665, 0.00129808, -0.00228859
1751, 0.00000, 190.281, -112.106, -192.776, -108.888, 1.87195, 221.528, 2.14536E-005, -0.000911586, -0.644011, 0.733053, 0.954576, 0.190128, -0.311534, -0.921495, 0.00097027, -0.00168605
1752, 0.00000, 191.183, -112.215, -193.22, -109.586, 1.52977, 222.236, 1.33144E-005, -0.000737837, -0.528726, 0.599841, 0.782327, 0.157246, -0.254255, -0.755969, 0.000653746, -0.00111767
1753, 0.00000, 191.981, -112.311, -193.614, -110.204, 1.22604, 222.863, 7.63378E-006, -0.00058713, -0.426013, 0.481908, 0.629379, 0.127515, -0.20379, -0.608708, 0.000424139, -0.000714744
1754, 0.00000, 192.49, -112.372, -193.865, -110.599, 1.03169, 223.264, 4.76756E-006, -0.00049238, -0.360108, 0.406602, 0.531492, 0.108226, -0.171687, -0.514323, 0.000302746, -0.000505436
1755, 0.00000, 192.754, -112.403, -193.995, -110.804, 0.931046, 223.472, 3.52057E-006, -0.000443825, -0.325927, 0.367657, 0.480801, 0.0981581, -0.155122, -0.465403, 0.000247755, -0.000411641
1756, 0.00000, 192.872, -112.417, -194.053, -110.896, 0.885888, 223.565, 3.08526E-006, -0.000422246, -0.310566, 0.350178, 0.458034, 0.0936196, -0.147694, -0.443422, 0.000226651, -0.000375966
1757, 0.00000, 192.921, -112.423, -194.077, -110.933, 0.867323, 223.603, 2.84387E-006, -0.000413298, -0.304262, 0.34301, 0.448696, 0.0917541, -0.144651, -0.434406, 0.000216457, -0.000358626
1758, 0.00000, 193.059, -112.336, -194.054, -111.081, 0.738138, 223.66, 5.82653E-006, -0.000426981, -0.313994, 0.353522, 0.4627, 0.0949184, -0.148924, -0.448101, 0.000218082, -0.00033848
1759, 0.00000, 194.489, -111.662, -194.014, -112.52, -0.431625, 224.363, 2.90061E-005, -0.000480913, -0.353382, 0.393246, 0.517261, 0.109164, -0.164046, -0.502355, 0.000165926, -5.49186E-005
1760, 0.00000, 196.849, -110.471, -193.876, -114.924, -2.4212, 225.487, 6.87134E-005, -0.000581883, -0.43276, 0.472204, 0.626387, 0.138445, -0.19365, -0.611216, 2.29295E-005, 0.0005672
1761, 0.00000, 198.523, -109.376, -193.557, -116.726, -4.01693, 226.162, 0.00010433, -0.000724807, -0.551361, 0.592242, 0.790948, 0.181111, -0.239459, -0.774646, -0.000128933, 0.0012939
1762, 0.00000, 200.722, -108.099, -193.281, -119.028, -5.99311, 227.134, 0.000143599, -0.000836174, -0.655893, 0.691151, 0.930802, 0.222279, -0.274463, -0.915797, -0.000446185, 0.00236749
1763, 0.00000, 200.461, -107.999, -193.091, -118.852, -5.94361, 226.892, 0.000147896, -0.000904935, -0.712736, 0.751306, 1.01161, 0.241328, -0.298459, -0.995141, -0.000417149, 0.00250689
1764, 0.00000, 199.402, -108.377, -193.013, -117.835, -5.16697, 226.304, 0.000138132, -0.000932625, -0.727816, 0.772851, 1.03723, 0.243456, -0.309176, -1.01847, -0.000235114, 0.00215809
1765, 0.00000, 197.098, -109.274, -192.913, -115.594, -3.42149, 225.067, 0.000113265, -0.000961458, -0.732676, 0.791194, 1.054, 0.238207, -0.321479, -1.03064, 0.000156431, 0.00124251
1766, 0.00000, 194.327, -110.323, -192.767, -112.908, -1.34422, 223.57, 8.27467E-005, -0.000992817, -0.73406, 0.808959, 1.06813, 0.230224, -0.33467, -1.03924, 0.000601354, 5.47299E-005
1767, 0.00000, 193.409, -110.725, -192.767, -111.997, -0.615959, 223.104, 6.96782E-005, -0.000979583, -0.716539, 0.795389, 1.04693, 0.221794, -0.331105, -1.01682, 0.000714018, -0.000362313
1768, 0.00000, 190.847, -111.766, -192.696, -109.486, 1.35574, 221.767, 3.47202E-005, -0.000960789, -0.682623, 0.772902, 1.00871, 0.203563, -0.327074, -0.97497, 0.00098983, -0.00149421
1769, 0.00000, 190.94, -111.776, -192.74, -109.558, 1.31963, 221.839, 3.3894E-005, -0.00094364, -0.671132, 0.759632, 0.991543, 0.200285, -0.321368, -0.958476, 0.000956777, -0.00144141
1770, 0.00000, 189.794, -112.046, -192.535, -108.512, 2.05641, 221.146, 2.65774E-005, -0.0010068, -0.705968, 0.805014, 1.0474, 0.207586, -0.3426, -1.01056, 0.00116567, -0.00203759
1771, 0.00000, 189.088, -111.96, -192.186, -107.965, 2.32361, 220.592, 3.49431E-005, -0.00114715, -0.795446, 0.909416, 1.18178, 0.232526, -0.387818, -1.13932, 0.00147999, -0.00261746
1772, 0.00000, 188.501, -111.887, -191.895, -107.511, 2.5457, 220.13, 4.29183E-005, -0.00126566, -0.869613, 0.996371, 1.29346, 0.252949, -0.425621, -1.24617, 0.00177449, -0.00315329
1773, 0.00000, 188.541, -111.892, -191.915, -107.542, 2.53054, 220.161, 4.23399E-005, -0.00125752, -0.864514, 0.990391, 1.28578, 0.251545, -0.42302, -1.23882, 0.0017534, -0.00311666
1774, 0.00000, 189.228, -111.977, -192.255, -108.074, 2.27066, 220.702, 3.31922E-005, -0.0011194, -0.777707, 0.888685, 1.15512, 0.227601, -0.378825, -1.11378, 0.00141452, -0.00250488
1775, 0.00000, 190.29, -112.107, -192.78, -108.895, 1.86863, 221.535, 2.13734E-005, -0.000909935, -0.64289, 0.731755, 0.952898, 0.18981, -0.310974, -0.919883, 0.000967075, -0.00168165
1776, 0.00000, 191.456, -112.248, -193.355, -109.798, 1.42585, 222.451, 1.12154E-005, -0.000685942, -0.493621, 0.559456, 0.729998, 0.14713, -0.236947, -0.705615, 0.000569947, -0.000970275
1777, 0.00000, 192.274, -112.346, -193.759, -110.432, 1.11411, 223.094, 5.9147E-006, -0.000532414, -0.388072, 0.43852, 0.573002, 0.116431, -0.185282, -0.554361, 0.000351914, -0.000590036
1778, 0.00000, 192.731, -112.401, -193.984, -110.786, 0.939797, 223.454, 3.62789E-006, -0.000448044, -0.328899, 0.371041, 0.485207, 0.0990355, -0.15656, -0.469657, 0.000252457, -0.000419731
1779, 0.00000, 192.933, -112.425, -194.083, -110.943, 0.862453, 223.613, 2.76847E-006, -0.000410938, -0.30261, 0.341134, 0.446252, 0.0912651, -0.143855, -0.432045, 0.000213481, -0.000353616
1780, 0.00000, 192.994, -112.432, -194.113, -110.99, 0.839394, 223.661, 2.56521E-006, -0.000399959, -0.294763, 0.332214, 0.434627, 0.0889408, -0.140068, -0.420818, 0.000203352, -0.000336516
1781, 0.00000, 192.879, -112.418, -194.057, -110.901, 0.883094, 223.571, 2.90715E-006, -0.000420706, -0.309641, 0.34913, 0.456672, 0.0933455, -0.147253, -0.442108, 0.000221503, -0.000366904
