hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2671, 0.00000, 199.319, -109.558, -194.029, -117.311, -4.25737, 226.839, 6.3663E-005, -0.000407029, -0.308284, 0.330484, 0.44181, 0.101693, -0.133371, -0.433002, -0.000155182, 0.000823783
2672, 0.00000, 202.385, -108.071, -193.907, -120.407, -6.79599, 228.344, 0.000107959, -0.000461817, -0.351509, 0.367787, 0.496955, 0.120623, -0.145032, -0.48993, -0.000414221, 0.00151967
2673, 0.00000, 205.337, -106.612, -193.8, -123.364, -9.17536, 229.778, 0.000154767, -0.000478851, -0.368258, 0.37649, 0.513993, 0.130863, -0.145233, -0.50957, -0.00050164, 0.00221826
2674, 0.00000, 207.826, -105.251, -193.618, -125.931, -11.3005, 230.956, 0.000193537, -0.00048203, -0.372966, 0.37367, 0.514727, 0.136434, -0.14119, -0.512811, -0.000570271, 0.00270727
2675, 0.00000, 209.414, -104.352, -193.486, -127.584, -12.6846, 231.706, 0.000217796, -0.000475221, -0.367539, 0.363482, 0.503579, 0.136874, -0.135435, -0.503294, -0.00060475, 0.00293761
2676, 0.00000, 206.48, -106.062, -193.779, -124.517, -10.0968, 230.353, 0.000172184, -0.000469463, -0.359526, 0.364363, 0.499361, 0.129409, -0.139317, -0.496134, -0.000517381, 0.00236154
2677, 0.00000, 205.586, -106.529, -193.829, -123.601, -9.34649, 229.922, 0.000158491, -0.000469841, -0.359538, 0.366976, 0.501365, 0.128076, -0.141336, -0.497251, -0.000491746, 0.00219871
2678, 0.00000, 203.613, -107.468, -193.861, -121.636, -7.79191, 228.941, 0.000126951, -0.000475462, -0.363695, 0.376883, 0.511439, 0.12667, -0.147263, -0.505381, -0.000481215, 0.00182754
2679, 0.00000, 203.346, -107.538, -193.815, -121.393, -7.62242, 228.78, 0.000123204, -0.000486938, -0.373955, 0.388143, 0.52633, 0.129916, -0.151892, -0.519881, -0.000483072, 0.00182269
2680, 0.00000, 199.781, -108.943, -193.664, -117.928, -4.92754, 226.869, 7.35797E-005, -0.000509234, -0.394473, 0.420054, 0.563152, 0.1315, -0.168469, -0.552741, -0.000210125, 0.00118706
2681, 0.00000, 195.461, -110.509, -193.372, -113.767, -1.73941, 224.493, 1.65843E-005, -0.000542114, -0.421287, 0.462622, 0.611894, 0.133133, -0.190796, -0.596013, 0.000188718, 0.00025834
2682, 0.00000, 193.424, -111.127, -193.129, -111.852, -0.325382, 223.318, -8.65769E-006, -0.000580398, -0.449784, 0.50082, 0.658409, 0.13854, -0.209029, -0.639095, 0.000403889, -0.000264598
2683, 0.00000, 190.269, -112.114, -192.779, -108.874, 1.88432, 221.524, -4.81411E-005, -0.000623972, -0.477785, 0.543906, 0.708239, 0.141021, -0.231176, -0.683678, 0.000721604, -0.00124954
2684, 0.00000, 189.644, -112.039, -192.471, -108.391, 2.12181, 221.034, -5.20127E-005, -0.000706787, -0.536542, 0.612207, 0.796309, 0.157547, -0.260677, -0.76816, 0.000910125, -0.00159385
2685, 0.00000, 189.025, -111.964, -192.167, -107.912, 2.35676, 220.55, -5.53943E-005, -0.000789942, -0.594481, 0.679878, 0.883372, 0.173657, -0.290009, -0.851554, 0.00111765, -0.00198054
2686, 0.00000, 189.394, -112.009, -192.348, -108.197, 2.21698, 220.838, -5.34263E-005, -0.000740493, -0.560016, 0.639592, 0.831558, 0.164093, -0.272533, -0.801933, 0.000992004, -0.00175154
2687, 0.00000, 190.366, -112.125, -192.826, -108.949, 1.84741, 221.6, -4.74843E-005, -0.00061138, -0.468627, 0.533294, 0.694532, 0.138427, -0.2266, -0.670514, 0.000694708, -0.00120637
2688, 0.00000, 191.547, -112.266, -193.407, -109.865, 1.39688, 222.527, -3.87482E-005, -0.000457809, -0.356647, 0.404102, 0.527358, 0.10637, -0.171113, -0.509788, 0.000402295, -0.000683921
2689, 0.00000, 192.497, -112.378, -193.873, -110.602, 1.0334, 223.273, -3.04771E-005, -0.00033693, -0.265882, 0.300216, 0.392427, 0.079906, -0.126768, -0.379749, 0.000223436, -0.000373319
2690, 0.00000, 192.957, -112.432, -194.099, -110.96, 0.856822, 223.635, -2.6062E-005, -0.00027915, -0.221661, 0.249866, 0.32687, 0.0668598, -0.105364, -0.316469, 0.000155036, -0.000256804
2691, 0.00000, 193.161, -112.456, -194.199, -111.117, 0.778837, 223.794, -2.40278E-005, -0.000253828, -0.202106, 0.227655, 0.297917, 0.061059, -0.0959396, -0.288502, 0.000128731, -0.000212454
2692, 0.00000, 193.23, -112.464, -194.233, -111.172, 0.752108, 223.849, -2.32958E-005, -0.000245205, -0.195395, 0.22004, 0.287985, 0.0590644, -0.0927103, -0.278905, 0.000121004, -0.000199456
2693, 0.00000, 194.148, -112.078, -194.249, -112.077, 0.03585, 224.324, -1.06937E-005, -0.000261649, -0.20482, 0.229013, 0.300645, 0.0627479, -0.0959195, -0.291672, 9.50933E-005, -8.85014E-005
2694, 0.00000, 195.824, -111.271, -194.187, -113.77, -1.34794, 225.141, 1.31917E-005, -0.000313493, -0.23998, 0.26467, 0.3495, 0.0753741, -0.109564, -0.340193, 4.34542E-005, 0.000149266
2695, 0.00000, 196.145, -110.813, -193.906, -114.212, -1.83703, 225.145, 2.01849E-005, -0.000399443, -0.30733, 0.337269, 0.446288, 0.097334, -0.139016, -0.434876, 5.75098E-005, 0.000272586
2696, 0.00000, 197.236, -110.18, -193.77, -115.355, -2.81756, 225.625, 3.68613E-005, -0.000453898, -0.349819, 0.380204, 0.505196, 0.112658, -0.155376, -0.493408, -2.75674E-007, 0.000546459
2697, 0.00000, 199.574, -109.167, -193.783, -117.671, -4.66493, 226.829, 6.95025E-005, -0.000475866, -0.36617, 0.390935, 0.523528, 0.121564, -0.157172, -0.51355, -0.000186563, 0.00105152
2698, 0.00000, 201.042, -108.544, -193.802, -119.119, -5.81474, 227.594, 8.99121E-005, -0.000481681, -0.370146, 0.390869, 0.52598, 0.125127, -0.15552, -0.517348, -0.000313378, 0.0013519
2699, 0.00000, 201.874, -108.225, -193.844, -119.927, -6.44189, 228.045, 0.000101253, -0.00047565, -0.364197, 0.38232, 0.515829, 0.124307, -0.151251, -0.50811, -0.000381593, 0.00148289
2700, 0.00000, 203.042, -107.754, -193.885, -121.066, -7.33285, 228.667, 0.000117693, -0.000469619, -0.35811, 0.372777, 0.504846, 0.123877, -0.146271, -0.49833, -0.000465495, 0.00167569
2701, 0.00000, 202.38, -108.039, -193.877, -120.415, -6.81679, 228.324, 0.000108161, -0.000469619, -0.358307, 0.374816, 0.506497, 0.122993, -0.14777, -0.499354, -0.000419188, 0.00154483
2702, 0.00000, 201.645, -108.327, -193.845, -119.699, -6.25906, 227.928, 9.80294E-005, -0.000474053, -0.363024, 0.381748, 0.514664, 0.123564, -0.151278, -0.506748, -0.000361016, 0.00143691
2703, 0.00000, 200.226, -108.868, -193.771, -118.323, -5.19253, 227.157, 7.87582E-005, -0.000484217, -0.372883, 0.39609, 0.531614, 0.124833, -0.158488, -0.522127, -0.000243925, 0.0012036
2704, 0.00000, 198.476, -109.471, -193.625, -116.65, -3.92379, 226.177, 5.57575E-005, -0.000508282, -0.393992, 0.4236, 0.565505, 0.129228, -0.17142, -0.553736, -9.25525E-005, 0.000907597
2705, 0.00000, 194.527, -110.862, -193.322, -112.862, -1.03957, 223.989, 4.14624E-006, -0.000542096, -0.420892, 0.465381, 0.613705, 0.13136, -0.193083, -0.596765, 0.000269598, 2.36929E-005
2706, 0.00000, 192.642, -111.413, -193.079, -111.098, 0.253281, 222.893, -1.89621E-005, -0.000581012, -0.449422, 0.50331, 0.660037, 0.136942, -0.211086, -0.639767, 0.000471233, -0.000485105
2707, 0.00000, 190.269, -112.114, -192.779, -108.874, 1.88432, 221.524, -4.81409E-005, -0.000623987, -0.477785, 0.543907, 0.708239, 0.141021, -0.231176, -0.683678, 0.000721615, -0.00125004
2708, 0.00000, 189.644, -112.039, -192.471, -108.391, 2.12181, 221.034, -5.20127E-005, -0.000706787, -0.536542, 0.612207, 0.796309, 0.157547, -0.260677, -0.76816, 0.000910125, -0.00159385
2709, 0.00000, 189.025, -111.964, -192.167, -107.912, 2.35676, 220.55, -5.53943E-005, -0.000789942, -0.594481, 0.679878, 0.883372, 0.173657, -0.290009, -0.851554, 0.00111765, -0.00198054
2710, 0.00000, 189.394, -112.009, -192.348, -108.197, 2.21698, 220.838, -5.34263E-005, -0.000740493, -0.560016, 0.639592, 0.831558, 0.164093, -0.272533, -0.801933, 0.000992004, -0.00175154
2711, 0.00000, 190.366, -112.125, -192.826, -108.949, 1.84741, 221.6, -4.74843E-005, -0.00061138, -0.468627, 0.533294, 0.694532, 0.138427, -0.2266, -0.670514, 0.000694708, -0.00120637
2712, 0.00000, 191.547, -112.266, -193.407, -109.865, 1.39688, 222.527, -3.87482E-005, -0.000457809, -0.356647, 0.404102, 0.527358, 0.10637, -0.171113, -0.509788, 0.000402295, -0.000683921
2713, 0.00000, 192.497, -112.378, -193.873, -110.602, 1.0334, 223.273, -3.04771E-005, -0.00033693, -0.265882, 0.300216, 0.392427, 0.079906, -0.126768, -0.379749, 0.000223436, -0.000373319
2714, 0.00000, 192.957, -112.432, -194.099, -110.96, 0.856822, 223.635, -2.6062E-005, -0.00027915, -0.221661, 0.249866, 0.32687, 0.0668598, -0.105364, -0.316469, 0.000155036, -0.000256804
2715, 0.00000, 193.161, -112.456, -194.199, -111.117, 0.778837, 223.794, -2.40278E-005, -0.000253828, -0.202106, 0.227655, 0.297917, 0.061059, -0.0959396, -0.288502, 0.000128731, -0.000212454
2716, 0.00000, 193.23, -112.464, -194.233, -111.172, 0.752108, 223.849, -2.32958E-005, -0.000245205, -0.195395, 0.22004, 0.287985, 0.0590644, -0.0927103, -0.278905, 0.000121004, -0.000199456
2717, 0.00000, 193.34, -112.377, -194.199, -111.295, 0.636765, 223.885, -2.14873E-005, -0.000258024, -0.204647, 0.230187, 0.301411, 0.0619935, -0.096891, -0.291987, 0.000126636, -0.000192885
2718, 0.00000, 193.606, -112.105, -194.063, -111.62, 0.311209, 223.942, -1.67572E-005, -0.000305107, -0.239422, 0.268413, 0.351949, 0.0729589, -0.112672, -0.341198, 0.000145208, -0.000173953
2719, 0.00000, 193.556, -111.789, -193.765, -111.703, 0.101305, 223.747, -1.45708E-005, -0.000393239, -0.306503, 0.342848, 0.449935, 0.0937329, -0.143649, -0.436376, 0.000216852, -0.000205151
2720, 0.00000, 193.772, -111.5, -193.594, -111.993, -0.213484, 223.759, -9.72499E-006, -0.00044872, -0.348604, 0.388686, 0.510768, 0.107209, -0.162412, -0.495722, 0.000248134, -0.000172497
2721, 0.00000, 194.043, -111.323, -193.542, -112.285, -0.471672, 223.867, -5.32386E-006, -0.000469192, -0.364191, 0.405012, 0.532807, 0.112527, -0.168863, -0.517427, 0.000246907, -0.000112795
2722, 0.00000, 194.643, -111.081, -193.561, -112.873, -0.93256, 224.184, 2.87519E-006, -0.000474308, -0.367875, 0.407246, 0.536802, 0.11462, -0.169134, -0.521889, 0.000207237, 2.23811E-005
2723, 0.00000, 194.91, -111.011, -193.603, -113.119, -1.10976, 224.343, 6.22333E-006, -0.000466792, -0.36179, 0.399819, 0.527407, 0.113086, -0.165802, -0.51298, 0.00018496, 7.47504E-005
2724, 0.00000, 194.974, -111.019, -193.634, -113.168, -1.13355, 224.393, 6.65993E-006, -0.000458597, -0.355379, 0.392647, 0.518005, 0.111134, -0.162798, -0.503868, 0.000171619, 8.65411E-005
2725, 0.00000, 194.762, -111.097, -193.621, -112.964, -0.976276, 224.278, 3.7325E-006, -0.000458721, -0.355702, 0.393612, 0.518935, 0.110923, -0.163417, -0.50458, 0.000183448, 4.49193E-005
2726, 0.00000, 194.294, -111.248, -193.573, -112.52, -0.644756, 224.013, -2.18959E-006, -0.000464528, -0.360463, 0.400184, 0.526847, 0.111731, -0.166608, -0.511857, 0.000224433, -5.72435E-005
2727, 0.00000, 193.77, -111.392, -193.497, -112.033, -0.292135, 223.703, -8.63597E-006, -0.000477264, -0.370538, 0.412798, 0.542631, 0.114108, -0.172366, -0.526731, 0.000273202, -0.000173805
2728, 0.00000, 192.901, -111.605, -193.348, -111.236, 0.273319, 223.178, -1.89933E-005, -0.00050495, -0.391814, 0.43894, 0.575591, 0.119381, -0.184141, -0.557935, 0.000363978, -0.000386721
2729, 0.00000, 192.179, -111.726, -193.176, -110.595, 0.70159, 222.714, -2.68547E-005, -0.00054248, -0.419879, 0.47237, 0.618276, 0.126877, -0.198859, -0.598652, 0.000461341, -0.000594277
2730, 0.00000, 191.228, -111.922, -192.98, -109.737, 1.29295, 222.122, -3.75474E-005, -0.000582382, -0.448758, 0.50784, 0.662993, 0.134038, -0.214821, -0.64098, 0.000586298, -0.000898068
2731, 0.00000, 190.269, -112.114, -192.779, -108.874, 1.88425, 221.524, -4.81534E-005, -0.000623878, -0.47778, 0.543897, 0.708231, 0.141022, -0.231172, -0.683672, 0.000721102, -0.00124653
2732, 0.00000, 189.644, -112.039, -192.471, -108.391, 2.12181, 221.034, -5.20127E-005, -0.000706787, -0.536542, 0.612207, 0.796309, 0.157547, -0.260677, -0.76816, 0.000910125, -0.00159384
2733, 0.00000, 189.025, -111.964, -192.167, -107.912, 2.35676, 220.55, -5.53943E-005, -0.000789942, -0.594481, 0.679878, 0.883372, 0.173657, -0.290009, -0.851554, 0.00111765, -0.00198054
2734, 0.00000, 189.394, -112.009, -192.348, -108.197, 2.21698, 220.838, -5.34263E-005, -0.000740493, -0.560016, 0.639592, 0.831558, 0.164093, -0.272533, -0.801933, 0.000992004, -0.00175154
2735, 0.00000, 190.366, -112.125, -192.826, -108.949, 1.84741, 221.6, -4.74843E-005, -0.00061138, -0.468627, 0.533294, 0.694532, 0.138427, -0.2266, -0.670514, 0.000694708, -0.00120637
2736, 0.00000, 191.547, -112.266, -193.407, -109.865, 1.39688, 222.527, -3.87482E-005, -0.000457809, -0.356647, 0.404102, 0.527358, 0.10637, -0.171113, -0.509788, 0.000402295, -0.000683921
2737, 0.00000, 192.309, -112.356, -193.781, -110.456, 1.10538, 223.125, -3.22076E-005, -0.000360642, -0.283884, 0.320762, 0.419149, 0.0851885, -0.135519, -0.405524, 0.000254606, -0.000426645
2738, 0.00000, 192.818, -112.416, -194.031, -110.852, 0.910168, 223.525, -2.74257E-005, -0.000296536, -0.235029, 0.265069, 0.346676, 0.0708142, -0.11182, -0.335594, 0.000174343, -0.000289484
2739, 0.00000, 193.078, -112.446, -194.159, -111.054, 0.810409, 223.73, -2.48585E-005, -0.000264064, -0.210025, 0.236645, 0.309639, 0.0634104, -0.0997528, -0.299826, 0.000139063, -0.00022983
2740, 0.00000, 193.19, -112.459, -194.214, -111.141, 0.767446, 223.818, -2.36892E-005, -0.000250185, -0.199241, 0.224402, 0.293673, 0.060208, -0.0945589, -0.284402, 0.000126287, -0.000208321
2741, 0.00000, 194.231, -112.07, -194.274, -112.148, -0.00928215, 224.38, -9.72286E-006, -0.000256067, -0.200292, 0.223852, 0.293927, 0.0614135, -0.0937236, -0.285188, 8.88209E-005, -7.74081E-005
2742, 0.00000, 196.833, -111.019, -194.356, -114.698, -2.00869, 225.752, 2.60612E-005, -0.000282643, -0.212516, 0.23289, 0.308399, 0.0675339, -0.095871, -0.300675, -1.17071E-005, 0.000250907
2743, 0.00000, 200.191, -109.508, -194.325, -118.047, -4.70477, 227.454, 7.37428E-005, -0.000336521, -0.246757, 0.263452, 0.352856, 0.0819994, -0.105913, -0.346211, -0.000186648, 0.000758785
2744, 0.00000, 199.805, -109.285, -193.977, -117.816, -4.68683, 227.058, 7.09756E-005, -0.000425819, -0.323484, 0.345341, 0.462507, 0.107442, -0.13883, -0.453741, -0.000193199, 0.000957794
2745, 0.00000, 199.633, -108.893, -193.562, -117.825, -4.89427, 226.734, 7.25657E-005, -0.00053532, -0.416827, 0.443966, 0.59513, 0.13887, -0.178103, -0.584069, -0.00019991, 0.00123317
2746, 0.00000, 193.542, -110.958, -193.026, -112.015, -0.505451, 223.32, -5.43907E-006, -0.000613119, -0.475128, 0.528062, 0.69475, 0.146813, -0.220053, -0.674642, 0.000431249, -0.000232784
2747, 0.00000, 193.567, -110.864, -192.952, -112.072, -0.586742, 223.29, -3.92144E-006, -0.000635482, -0.492469, 0.546873, 0.719741, 0.152384, -0.227728, -0.699032, 0.000456225, -0.0002241
2748, 0.00000, 193.595, -110.873, -192.971, -112.091, -0.593032, 223.315, -3.84694E-006, -0.00063029, -0.488472, 0.542404, 0.713882, 0.151168, -0.225857, -0.693355, 0.000446549, -0.000217106
2749, 0.00000, 193.407, -110.958, -192.973, -111.904, -0.44221, 223.221, -6.64079E-006, -0.000626449, -0.485289, 0.539678, 0.709842, 0.149773, -0.225009, -0.689181, 0.000456054, -0.000269375
2750, 0.00000, 193.147, -111.031, -192.937, -111.661, -0.265519, 223.068, -9.66183E-006, -0.000632784, -0.489635, 0.545466, 0.716901, 0.150615, -0.227757, -0.695728, 0.000491389, -0.000352756
2751, 0.00000, 192.519, -111.265, -192.901, -111.055, 0.201633, 222.729, -1.79718E-005, -0.000632605, -0.488384, 0.546614, 0.716967, 0.148926, -0.229131, -0.694994, 0.000548456, -0.000545659
2752, 0.00000, 191.961, -111.51, -192.901, -110.5, 0.644908, 222.447, -2.58991E-005, -0.000621941, -0.479335, 0.538884, 0.705479, 0.144949, -0.226727, -0.68312, 0.000583081, -0.000712849
2753, 0.00000, 191.647, -111.674, -192.924, -110.178, 0.913727, 222.302, -3.07235E-005, -0.000608485, -0.468718, 0.528385, 0.690935, 0.141017, -0.222808, -0.668602, 0.000590691, -0.000799553
2754, 0.00000, 191.05, -111.906, -192.898, -109.597, 1.36482, 221.985, -3.88261E-005, -0.000604073, -0.464534, 0.526058, 0.686554, 0.138541, -0.222651, -0.663622, 0.00063151, -0.000976753
2755, 0.00000, 190.32, -112.12, -192.803, -108.914, 1.86501, 221.564, -4.78173E-005, -0.000617248, -0.47301, 0.538367, 0.701091, 0.139672, -0.228788, -0.676817, 0.000706852, -0.00122161
2756, 0.00000, 189.906, -112.07, -192.6, -108.593, 2.02227, 221.24, -5.04457E-005, -0.000671949, -0.511936, 0.583564, 0.759399, 0.150649, -0.248292, -0.732768, 0.000828494, -0.00144479
2757, 0.00000, 189.455, -112.016, -192.378, -108.244, 2.19373, 220.886, -5.30923E-005, -0.000732141, -0.554295, 0.632908, 0.822962, 0.162502, -0.269639, -0.793702, 0.00097153, -0.00170847
2758, 0.00000, 189.776, -112.054, -192.536, -108.492, 2.07193, 221.137, -5.12278E-005, -0.00068943, -0.524206, 0.597844, 0.7778, 0.15409, -0.254464, -0.750411, 0.000869087, -0.00152297
2759, 0.00000, 190.546, -112.147, -192.915, -109.089, 1.77862, 221.742, -4.62615E-005, -0.000587628, -0.45157, 0.513539, 0.669016, 0.133587, -0.218091, -0.646011, 0.000644906, -0.00111541
2760, 0.00000, 191.45, -112.254, -193.359, -109.79, 1.43387, 222.451, -3.95332E-005, -0.000470238, -0.365865, 0.414692, 0.541089, 0.109034, -0.175647, -0.523006, 0.000423199, -0.000720215
2761, 0.00000, 192.252, -112.349, -193.753, -110.412, 1.12735, 223.08, -3.27255E-005, -0.000367906, -0.289377, 0.327037, 0.427306, 0.0867971, -0.138194, -0.413391, 0.000264586, -0.000443845
2762, 0.00000, 192.768, -112.41, -194.007, -110.813, 0.929462, 223.486, -2.79131E-005, -0.000302838, -0.239863, 0.27057, 0.353839, 0.0722416, -0.114158, -0.342509, 0.000181597, -0.000301789
2763, 0.00000, 193.053, -112.443, -194.146, -111.034, 0.820231, 223.71, -2.5115E-005, -0.000267252, -0.212488, 0.239443, 0.313285, 0.0641411, -0.10094, -0.303348, 0.000142361, -0.000235387
2764, 0.00000, 193.187, -112.459, -194.212, -111.138, 0.768834, 223.815, -2.37182E-005, -0.000250645, -0.199587, 0.224795, 0.294186, 0.0603112, -0.0947253, -0.284897, 0.00012698, -0.000209484
2765, 0.00000, 194.06, -112.153, -194.281, -111.976, 0.132363, 224.297, -1.21495E-005, -0.000250166, -0.19637, 0.219779, 0.288405, 0.0600541, -0.0921273, -0.279735, 9.22409E-005, -9.74759E-005
2766, 0.00000, 195.895, -111.431, -194.355, -113.766, -1.26393, 225.273, 1.29076E-005, -0.000266129, -0.202528, 0.223571, 0.295126, 0.0635271, -0.0926233, -0.287223, 2.5258E-005, 0.000125857
2767, 0.00000, 197.671, -110.613, -194.322, -115.546, -2.70341, 226.161, 3.80969E-005, -0.00030556, -0.228349, 0.248547, 0.3301, 0.0734303, -0.101701, -0.32236, -4.95355E-005, 0.000382625
2768, 0.00000, 199.164, -109.71, -194.104, -117.124, -4.07162, 226.802, 6.08484E-005, -0.000385016, -0.290098, 0.311561, 0.416186, 0.0954117, -0.125948, -0.407718, -0.000140727, 0.000745197
2769, 0.00000, 198.858, -109.396, -193.706, -116.993, -4.15892, 226.418, 6.02336E-005, -0.000489867, -0.378592, 0.40615, 0.542743, 0.124659, -0.164026, -0.531761, -0.000126023, 0.000951877
2770, 0.00000, 199.493, -108.805, -193.43, -117.744, -4.89336, 226.587, 7.20999E-005, -0.000569799, -0.446222, 0.475233, 0.637044, 0.148649, -0.190634, -0.625181, -0.000188148, 0.00129989
2771, 0.00000, 199.952, -108.481, -193.321, -118.247, -5.34858, 226.761, 7.97478E-005, -0.000601756, -0.474091, 0.502673, 0.67513, 0.159064, -0.2008, -0.663249, -0.000239504, 0.00151114
2772, 0.00000, 200.118, -108.404, -193.317, -118.413, -5.48331, 226.844, 8.20938E-005, -0.00060368, -0.475947, 0.503988, 0.677282, 0.160025, -0.201077, -0.665573, -0.000258077, 0.00155982
2773, 0.00000, 199.598, -108.623, -193.309, -117.901, -5.07687, 226.573, 7.50009E-005, -0.000602616, -0.474437, 0.504342, 0.676597, 0.158499, -0.201961, -0.664265, -0.000199713, 0.001423
2774, 0.00000, 198.482, -109.079, -193.279, -116.806, -4.215, 225.984, 5.99075E-005, -0.000602431, -0.472985, 0.506974, 0.677651, 0.15584, -0.204589, -0.663945, -7.72322E-005, 0.00113109
2775, 0.00000, 197.293, -109.619, -193.295, -115.619, -3.25787, 225.384, 4.31937E-005, -0.000586937, -0.458805, 0.496365, 0.660779, 0.148801, -0.202016, -0.645951, 4.25506E-005, 0.000785589
2776, 0.00000, 195.806, -110.33, -193.348, -114.121, -2.03381, 224.655, 2.17716E-005, -0.000554018, -0.430938, 0.471845, 0.624874, 0.136881, -0.194104, -0.609082, 0.000167523, 0.000355728
2777, 0.00000, 194.127, -111.043, -193.327, -112.463, -0.71796, 223.788, -1.49184E-006, -0.000534123, -0.414487, 0.459766, 0.605465, 0.128614, -0.191275, -0.588298, 0.000297294, -8.17245E-005
2778, 0.00000, 193.075, -111.429, -193.261, -111.448, 0.061421, 223.216, -1.53823E-005, -0.000534746, -0.414526, 0.463379, 0.608185, 0.126789, -0.194043, -0.589816, 0.000383036, -0.000352298
2779, 0.00000, 190.713, -112.167, -192.997, -109.218, 1.71513, 221.872, -4.51106E-005, -0.000565708, -0.435822, 0.495324, 0.645476, 0.129106, -0.210254, -0.623398, 0.000600152, -0.00103139
