hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2330, 0.00000, 192.958, -112.432, -194.1, -110.96, 0.857039, 223.636, -2.98586E-005, -0.000262212, -0.292277, 0.329469, 0.431004, 0.0881596, -0.138931, -0.41729, 0.00020439, -0.000338557
2331, 0.00000, 193.161, -112.456, -194.2, -111.118, 0.779034, 223.795, -2.74561E-005, -0.000238447, -0.266492, 0.300181, 0.392827, 0.0805108, -0.126504, -0.380412, 0.000169712, -0.000280088
2332, 0.00000, 193.231, -112.464, -194.234, -111.172, 0.752298, 223.85, -2.66014E-005, -0.000230352, -0.257644, 0.29014, 0.379731, 0.0778807, -0.122246, -0.367758, 0.000159526, -0.000262951
2333, 0.00000, 193.135, -112.453, -194.187, -111.098, 0.788905, 223.775, -2.77972E-005, -0.000241402, -0.269766, 0.303899, 0.397677, 0.0814828, -0.128083, -0.385098, 0.000172294, -0.000284358
2334, 0.00000, 195.05, -111.567, -194.147, -113.018, -0.765502, 224.724, -1.23432E-006, -0.000293257, -0.316179, 0.350709, 0.461971, 0.0982774, -0.145898, -0.449036, 0.000106325, 5.01236E-005
2335, 0.00000, 195.984, -110.876, -193.9, -114.055, -1.71478, 225.059, 1.30265E-005, -0.000377505, -0.405172, 0.445174, 0.588766, 0.128047, -0.183684, -0.573542, 8.97417E-005, 0.000321101
2336, 0.00000, 196.725, -110.381, -193.749, -114.857, -2.42862, 225.352, 2.43214E-005, -0.000429135, -0.461032, 0.502973, 0.667224, 0.147492, -0.206243, -0.65105, 5.04855E-005, 0.000585233
2337, 0.00000, 198.046, -109.784, -193.735, -116.175, -3.4902, 226.019, 4.29369E-005, -0.000449782, -0.482121, 0.520573, 0.693685, 0.15702, -0.211484, -0.678573, -7.89323E-005, 0.000980509
2338, 0.00000, 197.429, -110.011, -193.696, -115.579, -3.03268, 225.681, 3.45403E-005, -0.000452647, -0.486412, 0.527528, 0.701593, 0.157208, -0.215169, -0.685558, -1.22334E-005, 0.000822452
2339, 0.00000, 198.231, -109.724, -193.753, -116.35, -3.62173, 226.124, 4.54126E-005, -0.000447009, -0.478597, 0.516115, 0.688128, 0.156214, -0.209432, -0.67335, -9.9439E-005, 0.00102092
2340, 0.00000, 194.65, -111.143, -193.618, -112.854, -0.889952, 224.219, -3.79892E-006, -0.00043236, -0.468431, 0.518798, 0.683726, 0.145849, -0.215548, -0.664673, 0.000253117, 2.55867E-005
2341, 0.00000, 194.449, -111.216, -193.605, -112.66, -0.741208, 224.11, -6.52672E-006, -0.000432414, -0.468868, 0.520043, 0.684933, 0.145593, -0.216337, -0.665606, 0.000271217, -2.96408E-005
2342, 0.00000, 193.991, -111.363, -193.557, -112.226, -0.417988, 223.85, -1.24707E-005, -0.000437618, -0.475148, 0.528691, 0.695354, 0.146669, -0.22053, -0.675197, 0.00032408, -0.000163858
2343, 0.00000, 193.472, -111.504, -193.481, -111.745, -0.0700265, 223.543, -1.91053E-005, -0.000449337, -0.48843, 0.545337, 0.716175, 0.149795, -0.228133, -0.694812, 0.000388068, -0.000319597
2344, 0.00000, 192.628, -111.706, -193.332, -110.972, 0.476124, 223.03, -2.96631E-005, -0.000474992, -0.516486, 0.579781, 0.759616, 0.156766, -0.243636, -0.735947, 0.00050596, -0.000599544
2345, 0.00000, 191.716, -111.894, -193.145, -110.148, 1.04389, 222.462, -4.07401E-005, -0.000509907, -0.553367, 0.624688, 0.816438, 0.166116, -0.263725, -0.789855, 0.000653744, -0.000949535
2346, 0.00000, 190.789, -112.079, -192.949, -109.315, 1.61512, 221.883, -5.18332E-005, -0.000547119, -0.591441, 0.67149, 0.875419, 0.175541, -0.284795, -0.845673, 0.000816938, -0.0013571
2347, 0.00000, 190.27, -112.115, -192.78, -108.875, 1.88477, 221.526, -5.73562E-005, -0.000585437, -0.62999, 0.717177, 0.933861, 0.185945, -0.304822, -0.901475, 0.000950973, -0.00164659
2348, 0.00000, 189.646, -112.04, -192.473, -108.391, 2.12235, 221.037, -6.26204E-005, -0.000662984, -0.707467, 0.80724, 1.04999, 0.207734, -0.343724, -1.01287, 0.00119982, -0.00210122
2349, 0.00000, 189.027, -111.966, -192.169, -107.912, 2.35736, 220.552, -6.7439E-005, -0.00074079, -0.783861, 0.896468, 1.16479, 0.228975, -0.3824, -1.12283, 0.00147338, -0.002611
2350, 0.00000, 189.395, -112.01, -192.35, -108.197, 2.21754, 220.841, -6.46114E-005, -0.00069452, -0.738419, 0.843348, 1.09647, 0.216365, -0.359357, -1.0574, 0.00130775, -0.0023091
2351, 0.00000, 190.367, -112.127, -192.828, -108.95, 1.84788, 221.602, -5.64837E-005, -0.000573657, -0.617917, 0.703188, 0.915792, 0.182524, -0.29879, -0.884121, 0.000915839, -0.0015904
2352, 0.00000, 191.548, -112.267, -193.408, -109.865, 1.39723, 222.528, -4.52615E-005, -0.000429775, -0.470266, 0.532839, 0.695361, 0.140256, -0.225626, -0.672194, 0.000530355, -0.000901639
2353, 0.00000, 192.498, -112.379, -193.875, -110.602, 1.03366, 223.274, -3.51303E-005, -0.000316424, -0.350586, 0.395859, 0.517445, 0.105362, -0.167154, -0.500728, 0.000294564, -0.000492162
2354, 0.00000, 192.958, -112.432, -194.1, -110.96, 0.857039, 223.636, -2.98586E-005, -0.000262212, -0.292277, 0.329469, 0.431004, 0.0881596, -0.138931, -0.41729, 0.00020439, -0.000338557
2355, 0.00000, 193.161, -112.456, -194.2, -111.118, 0.779034, 223.795, -2.74561E-005, -0.000238447, -0.266492, 0.300181, 0.392827, 0.0805108, -0.126504, -0.380412, 0.000169712, -0.000280088
2356, 0.00000, 193.231, -112.464, -194.234, -111.172, 0.752298, 223.85, -2.66014E-005, -0.000230352, -0.257644, 0.29014, 0.379731, 0.0778807, -0.122246, -0.367758, 0.000159526, -0.000262951
2357, 0.00000, 193.135, -112.453, -194.187, -111.098, 0.788905, 223.775, -2.77972E-005, -0.000241402, -0.269766, 0.303899, 0.397677, 0.0814828, -0.128083, -0.385098, 0.000172294, -0.000284358
2358, 0.00000, 195.252, -111.49, -194.158, -113.214, -0.91757, 224.833, 1.5319E-006, -0.000294109, -0.316246, 0.350258, 0.461676, 0.0985678, -0.145524, -0.448915, 9.3818E-005, 8.87482E-005
2359, 0.00000, 198.866, -109.742, -194.016, -116.866, -3.90782, 226.599, 5.28238E-005, -0.000385933, -0.406323, 0.437048, 0.58341, 0.133273, -0.176924, -0.571306, -0.000163268, 0.000985374
2360, 0.00000, 199.156, -109.416, -193.84, -117.231, -4.28482, 226.648, 5.78897E-005, -0.000434361, -0.462114, 0.495193, 0.662084, 0.152486, -0.199772, -0.648894, -0.000197939, 0.00121466
2361, 0.00000, 200.549, -108.768, -193.809, -118.627, -5.41784, 227.344, 7.77541E-005, -0.000454426, -0.483259, 0.512249, 0.688167, 0.16236, -0.204554, -0.676248, -0.000354897, 0.0016383
2362, 0.00000, 200.484, -108.778, -193.792, -118.57, -5.38002, 227.301, 7.69281E-005, -0.000458159, -0.48782, 0.517265, 0.694795, 0.163794, -0.206625, -0.682696, -0.000349498, 0.00163746
2363, 0.00000, 200.007, -109.005, -193.807, -118.09, -4.98797, 227.065, 7.00978E-005, -0.000450397, -0.479402, 0.510251, 0.684244, 0.159979, -0.204549, -0.671715, -0.000293026, 0.00148592
2364, 0.00000, 200.245, -108.939, -193.842, -118.311, -5.14866, 227.207, 7.32624E-005, -0.000443727, -0.470989, 0.500541, 0.671675, 0.157573, -0.20037, -0.65963, -0.00031639, 0.00151583
2365, 0.00000, 197.913, -109.88, -193.768, -116.028, -3.35712, 225.97, 4.08415E-005, -0.000439483, -0.470496, 0.508686, 0.677466, 0.1529, -0.206901, -0.662504, -6.80883E-005, 0.000917073
2366, 0.00000, 197.109, -110.173, -193.714, -115.253, -2.76262, 225.528, 2.9921E-005, -0.000443587, -0.476637, 0.518295, 0.688524, 0.15335, -0.211905, -0.67236, 1.77304E-005, 0.000715451
2367, 0.00000, 195.857, -110.607, -193.613, -114.055, -1.85314, 224.831, 1.31256E-005, -0.00045338, -0.489616, 0.537133, 0.710796, 0.155068, -0.221334, -0.692586, 0.00015403, 0.000386168
2368, 0.00000, 194.451, -111.033, -193.444, -112.734, -0.878041, 224.019, -5.17846E-006, -0.000477224, -0.51746, 0.573112, 0.755255, 0.16105, -0.238119, -0.73415, 0.000324489, -1.2991E-005
2369, 0.00000, 192.954, -111.446, -193.229, -111.341, 0.131363, 223.137, -2.42173E-005, -0.0005106, -0.554085, 0.619809, 0.813254, 0.169248, -0.259697, -0.788548, 0.000528308, -0.000508784
2370, 0.00000, 190.787, -112.079, -192.949, -109.313, 1.6159, 221.882, -5.18341E-005, -0.0005472, -0.591446, 0.671504, 0.875431, 0.175538, -0.284802, -0.845681, 0.00081776, -0.00136131
2371, 0.00000, 190.27, -112.115, -192.78, -108.875, 1.88477, 221.526, -5.73561E-005, -0.000585438, -0.62999, 0.717177, 0.933861, 0.185945, -0.304822, -0.901475, 0.000950974, -0.0016466
2372, 0.00000, 189.646, -112.04, -192.473, -108.391, 2.12235, 221.037, -6.26204E-005, -0.000662984, -0.707467, 0.80724, 1.04999, 0.207734, -0.343724, -1.01287, 0.00119982, -0.00210122
2373, 0.00000, 189.027, -111.966, -192.169, -107.912, 2.35736, 220.552, -6.7439E-005, -0.00074079, -0.783861, 0.896468, 1.16479, 0.228975, -0.3824, -1.12283, 0.00147338, -0.002611
2374, 0.00000, 189.395, -112.01, -192.35, -108.197, 2.21754, 220.841, -6.46114E-005, -0.00069452, -0.738419, 0.843348, 1.09647, 0.216365, -0.359357, -1.0574, 0.00130775, -0.0023091
2375, 0.00000, 190.367, -112.127, -192.828, -108.95, 1.84788, 221.602, -5.64837E-005, -0.000573657, -0.617917, 0.703188, 0.915792, 0.182524, -0.29879, -0.884121, 0.000915839, -0.0015904
2376, 0.00000, 191.548, -112.267, -193.408, -109.865, 1.39723, 222.528, -4.52615E-005, -0.000429775, -0.470266, 0.532839, 0.695361, 0.140256, -0.225626, -0.672194, 0.000530355, -0.000901639
2377, 0.00000, 192.498, -112.379, -193.875, -110.602, 1.03366, 223.274, -3.51303E-005, -0.000316424, -0.350586, 0.395859, 0.517445, 0.105362, -0.167154, -0.500728, 0.000294564, -0.000492162
2378, 0.00000, 192.958, -112.432, -194.1, -110.96, 0.857039, 223.636, -2.98586E-005, -0.000262212, -0.292277, 0.329469, 0.431004, 0.0881596, -0.138931, -0.41729, 0.00020439, -0.000338557
2379, 0.00000, 193.161, -112.456, -194.2, -111.118, 0.779034, 223.795, -2.74561E-005, -0.000238447, -0.266492, 0.300181, 0.392827, 0.0805108, -0.126504, -0.380412, 0.000169712, -0.000280088
2380, 0.00000, 193.231, -112.464, -194.234, -111.172, 0.752298, 223.85, -2.66014E-005, -0.000230352, -0.257644, 0.29014, 0.379731, 0.0778807, -0.122246, -0.367758, 0.000159526, -0.000262951
2381, 0.00000, 193.135, -112.453, -194.187, -111.098, 0.788905, 223.775, -2.77972E-005, -0.000241402, -0.269766, 0.303899, 0.397677, 0.0814828, -0.128083, -0.385098, 0.000172294, -0.000284358
2382, 0.00000, 193.389, -112.186, -194.05, -111.41, 0.473, 223.825, -2.37469E-005, -0.000286223, -0.315623, 0.354411, 0.46439, 0.0958875, -0.148971, -0.450026, 0.000203859, -0.000272414
2383, 0.00000, 193.32, -111.878, -193.751, -111.474, 0.277729, 223.62, -2.30672E-005, -0.000369633, -0.404046, 0.452752, 0.593718, 0.123156, -0.189976, -0.575577, 0.000303175, -0.00033025
2384, 0.00000, 193.517, -111.596, -193.579, -111.746, -0.0232316, 223.622, -1.92088E-005, -0.000422343, -0.459538, 0.513343, 0.67403, 0.140828, -0.214842, -0.653871, 0.000349445, -0.00030045
2385, 0.00000, 193.779, -111.422, -193.528, -112.029, -0.274461, 223.725, -1.51807E-005, -0.000441938, -0.480082, 0.534937, 0.703134, 0.147798, -0.223402, -0.682508, 0.000350088, -0.000227041
2386, 0.00000, 194.156, -111.265, -193.535, -112.4, -0.56772, 223.921, -9.98623E-006, -0.000446836, -0.484828, 0.538654, 0.708907, 0.150063, -0.2244, -0.688601, 0.000319969, -0.000114687
2387, 0.00000, 194.625, -111.12, -193.588, -112.842, -0.894871, 224.19, -3.86343E-006, -0.00044015, -0.476898, 0.528142, 0.696048, 0.148493, -0.219417, -0.676655, 0.000266912, 2.01406E-005
2388, 0.00000, 194.685, -111.129, -193.62, -112.888, -0.91663, 224.239, -3.24314E-006, -0.000432502, -0.468455, 0.518689, 0.683655, 0.145925, -0.215453, -0.664647, 0.000253448, 3.24161E-005
2389, 0.00000, 194.477, -111.206, -193.607, -112.687, -0.76239, 224.125, -6.14579E-006, -0.000432469, -0.468881, 0.519949, 0.684872, 0.145653, -0.216259, -0.665581, 0.000268464, -2.1467E-005
2390, 0.00000, 194.017, -111.353, -193.558, -112.252, -0.437476, 223.864, -1.2118E-005, -0.000437667, -0.475161, 0.528604, 0.695297, 0.146726, -0.220458, -0.675173, 0.000321662, -0.000156204
2391, 0.00000, 193.495, -111.495, -193.482, -111.767, -0.0866325, 223.555, -1.88047E-005, -0.000449374, -0.488441, 0.545259, 0.716124, 0.149845, -0.228069, -0.694791, 0.000385986, -0.000312779
2392, 0.00000, 192.645, -111.7, -193.333, -110.988, 0.463705, 223.039, -2.94382E-005, -0.000475011, -0.516496, 0.579719, 0.759576, 0.156806, -0.243585, -0.735931, 0.000504362, -0.000594001
2393, 0.00000, 192.986, -111.434, -193.231, -111.372, 0.107289, 223.154, -2.37427E-005, -0.000510702, -0.55411, 0.61969, 0.813177, 0.169331, -0.259594, -0.78852, 0.000526906, -0.000501233
2394, 0.00000, 191.42, -111.855, -192.996, -109.921, 1.15327, 222.228, -4.3415E-005, -0.000547098, -0.591845, 0.668824, 0.873686, 0.177257, -0.282595, -0.844969, 0.000754193, -0.0011128
2395, 0.00000, 190.27, -112.115, -192.78, -108.875, 1.8848, 221.526, -5.73505E-005, -0.00058549, -0.629994, 0.717183, 0.933867, 0.185945, -0.304824, -0.901479, 0.000951333, -0.00164906
2396, 0.00000, 189.646, -112.04, -192.473, -108.391, 2.12235, 221.037, -6.26204E-005, -0.000662984, -0.707467, 0.80724, 1.04999, 0.207734, -0.343724, -1.01287, 0.00119982, -0.00210123
2397, 0.00000, 189.027, -111.966, -192.169, -107.912, 2.35736, 220.552, -6.7439E-005, -0.00074079, -0.783861, 0.896468, 1.16479, 0.228975, -0.3824, -1.12283, 0.00147338, -0.002611
2398, 0.00000, 189.395, -112.01, -192.35, -108.197, 2.21754, 220.841, -6.46114E-005, -0.00069452, -0.738419, 0.843348, 1.09647, 0.216365, -0.359357, -1.0574, 0.00130775, -0.0023091
2399, 0.00000, 190.367, -112.127, -192.828, -108.95, 1.84788, 221.602, -5.64837E-005, -0.000573657, -0.617917, 0.703188, 0.915792, 0.182524, -0.29879, -0.884121, 0.000915839, -0.0015904
2400, 0.00000, 191.548, -112.267, -193.408, -109.865, 1.39723, 222.528, -4.52615E-005, -0.000429775, -0.470266, 0.532839, 0.695361, 0.140256, -0.225626, -0.672194, 0.000530355, -0.000901639
2401, 0.00000, 192.31, -112.357, -193.782, -110.457, 1.10565, 223.126, -3.72182E-005, -0.000338667, -0.374323, 0.42295, 0.55268, 0.112327, -0.178693, -0.534715, 0.000335656, -0.000562464
2402, 0.00000, 192.819, -112.416, -194.032, -110.852, 0.910398, 223.526, -3.14775E-005, -0.000278527, -0.309904, 0.349515, 0.457119, 0.0933736, -0.147445, -0.442507, 0.000229844, -0.000381639
2403, 0.00000, 193.079, -112.447, -194.16, -111.054, 0.810614, 223.731, -2.8435E-005, -0.000248054, -0.276934, 0.312036, 0.408283, 0.0836112, -0.131532, -0.395344, 0.000183333, -0.000302995
2404, 0.00000, 193.191, -112.46, -194.214, -111.141, 0.76764, 223.819, -2.70677E-005, -0.000235026, -0.262714, 0.295892, 0.387232, 0.0793887, -0.124684, -0.375006, 0.00016649, -0.000274638
2405, 0.00000, 193.388, -112.383, -194.223, -111.333, 0.618105, 223.924, -2.44317E-005, -0.000237007, -0.263859, 0.29674, 0.388591, 0.0799601, -0.124889, -0.37646, 0.000156777, -0.000240017
2406, 0.00000, 195.348, -111.591, -194.285, -113.254, -0.888051, 224.955, 2.35634E-006, -0.000260973, -0.279792, 0.309996, 0.408559, 0.0871712, -0.128835, -0.397253, 6.85959E-005, 8.57942E-005
2407, 0.00000, 197.437, -110.617, -194.235, -115.351, -2.59, 225.992, 3.16966E-005, -0.000309944, -0.324492, 0.353564, 0.469349, 0.104139, -0.144809, -0.45821, -4.81559E-005, 0.000507201
2408, 0.00000, 198.565, -109.789, -193.94, -116.6, -3.73146, 226.401, 4.89777E-005, -0.000402204, -0.426052, 0.459024, 0.612291, 0.139333, -0.186103, -0.599328, -0.000136414, 0.000969901
2409, 0.00000, 197.631, -109.699, -193.498, -115.866, -3.35784, 225.672, 3.88276E-005, -0.000507106, -0.548589, 0.593005, 0.789764, 0.178244, -0.241162, -0.772268, -1.32476E-005, 0.00101922
2410, 0.00000, 196.649, -109.783, -193.191, -115.026, -2.83342, 224.996, 2.77784E-005, -0.000577031, -0.628397, 0.682612, 0.907078, 0.202333, -0.27884, -0.885804, 0.000159099, 0.00085824
2411, 0.00000, 197.047, -109.542, -193.132, -115.447, -3.19831, 225.166, 3.39128E-005, -0.000596967, -0.651555, 0.705226, 0.938584, 0.211075, -0.287148, -0.917352, 0.000119096, 0.00104998
2412, 0.00000, 193.36, -110.962, -192.959, -111.864, -0.417069, 223.189, -1.58768E-005, -0.000594255, -0.643917, 0.716259, 0.941997, 0.198634, -0.298694, -0.914519, 0.000614152, -0.000373699
2413, 0.00000, 193.191, -111.039, -192.962, -111.695, -0.28085, 223.105, -1.82763E-005, -0.000590609, -0.639747, 0.712589, 0.936623, 0.196856, -0.297505, -0.909003, 0.000628841, -0.000441876
2414, 0.00000, 192.718, -111.19, -192.912, -111.247, 0.0530831, 222.836, -2.43005E-005, -0.000596547, -0.645334, 0.721205, 0.946575, 0.197335, -0.301941, -0.9179, 0.000701154, -0.000639422
2415, 0.00000, 194.973, -110.358, -193.05, -113.425, -1.6211, 224.061, 5.85251E-006, -0.000593932, -0.645554, 0.709587, 0.938047, 0.203516, -0.292902, -0.913358, 0.000409109, 0.000255125
2416, 0.00000, 193.621, -110.907, -193.011, -112.099, -0.580283, 223.351, -1.27296E-005, -0.000584003, -0.633107, 0.703111, 0.925353, 0.195893, -0.292813, -0.898729, 0.000567375, -0.000274703
2417, 0.00000, 192.915, -111.218, -193.012, -111.398, -0.018894, 222.993, -2.26235E-005, -0.00057146, -0.618847, 0.691139, 0.907406, 0.189511, -0.289192, -0.8801, 0.00063323, -0.000550051
2418, 0.00000, 191.262, -111.833, -192.915, -109.8, 1.21133, 222.102, -4.48083E-005, -0.000567305, -0.612661, 0.69273, 0.904676, 0.183266, -0.292826, -0.874792, 0.000810869, -0.00120441
2419, 0.00000, 190.321, -112.121, -192.805, -108.914, 1.86547, 221.565, -5.6917E-005, -0.000579128, -0.623694, 0.709874, 0.924437, 0.184165, -0.301674, -0.892431, 0.000931681, -0.00160899
2420, 0.00000, 189.908, -112.072, -192.602, -108.594, 2.02278, 221.242, -6.04608E-005, -0.000630373, -0.675022, 0.769473, 1.00132, 0.198639, -0.327394, -0.966207, 0.0010922, -0.00190471
2421, 0.00000, 189.457, -112.017, -192.38, -108.245, 2.19429, 220.888, -6.41345E-005, -0.00068671, -0.730874, 0.834536, 1.08513, 0.214268, -0.355541, -1.04655, 0.00128076, -0.00225232
2422, 0.00000, 189.777, -112.056, -192.538, -108.493, 2.07246, 221.139, -6.1539E-005, -0.000646733, -0.6912, 0.788301, 1.02559, 0.203177, -0.335531, -0.98947, 0.00114572, -0.00200778
2423, 0.00000, 190.548, -112.148, -192.917, -109.09, 1.77907, 221.743, -5.4868E-005, -0.000551413, -0.595426, 0.677141, 0.882147, 0.176142, -0.287571, -0.851813, 0.000850186, -0.00147047
2424, 0.00000, 191.451, -112.255, -193.361, -109.79, 1.43423, 222.452, -4.62425E-005, -0.000441426, -0.482419, 0.546804, 0.713467, 0.143768, -0.231606, -0.689622, 0.000557913, -0.000949486
2425, 0.00000, 192.253, -112.35, -193.754, -110.412, 1.12763, 223.081, -3.78463E-005, -0.00034548, -0.381566, 0.431224, 0.563437, 0.114448, -0.18222, -0.545087, 0.000348813, -0.000585139
2426, 0.00000, 192.769, -112.41, -194.007, -110.813, 0.929696, 223.487, -3.2058E-005, -0.00028444, -0.316277, 0.356768, 0.466564, 0.0952558, -0.150527, -0.451625, 0.000239406, -0.000397861
2427, 0.00000, 193.053, -112.444, -194.147, -111.034, 0.820438, 223.711, -2.87379E-005, -0.000251046, -0.280182, 0.315724, 0.413091, 0.0845747, -0.133097, -0.399989, 0.000187681, -0.000310322
2428, 0.00000, 193.187, -112.459, -194.213, -111.138, 0.769028, 223.816, -2.71039E-005, -0.000235457, -0.263172, 0.29641, 0.387907, 0.0795247, -0.124903, -0.375659, 0.000167403, -0.000276171
2429, 0.00000, 193.428, -112.388, -194.243, -111.364, 0.603238, 223.955, -2.39587E-005, -0.000232332, -0.258751, 0.290954, 0.38104, 0.0784358, -0.12244, -0.36916, 0.000150639, -0.000230197
2430, 0.00000, 195.434, -111.607, -194.333, -113.318, -0.916505, 225.026, 3.37795E-006, -0.00024952, -0.266921, 0.29566, 0.389713, 0.0832076, -0.12285, -0.37896, 5.79252E-005, 9.25675E-005
2431, 0.00000, 197.383, -110.727, -194.311, -115.264, -2.48314, 226.008, 3.06302E-005, -0.000288894, -0.301009, 0.328334, 0.435661, 0.0964333, -0.134605, -0.425222, -4.67341E-005, 0.00045524
2432, 0.00000, 198.839, -109.843, -194.095, -116.804, -3.8205, 226.63, 5.20502E-005, -0.000365245, -0.382396, 0.41168, 0.549344, 0.125253, -0.16679, -0.537848, -0.000157647, 0.000914324
2433, 0.00000, 199.768, -109.027, -193.734, -117.885, -4.85949, 226.901, 6.7162E-005, -0.000467105, -0.499666, 0.532447, 0.713624, 0.166393, -0.213686, -0.700333, -0.00027163, 0.0014936
2434, 0.00000, 200.84, -108.251, -193.464, -119.066, -5.93551, 227.298, 8.4105E-005, -0.000542172, -0.589099, 0.621195, 0.836374, 0.199483, -0.246841, -0.822814, -0.000434071, 0.00213709
2435, 0.00000, 200.771, -108.144, -193.342, -119.05, -5.98186, 227.194, 8.40477E-005, -0.000572083, -0.625561, 0.659292, 0.887848, 0.211967, -0.261851, -0.873526, -0.000436642, 0.00226786
2436, 0.00000, 199.385, -108.705, -193.299, -117.693, -4.91548, 226.458, 6.50059E-005, -0.000574194, -0.627157, 0.667714, 0.895159, 0.208984, -0.26777, -0.878508, -0.000231867, 0.00181016
2437, 0.00000, 197.061, -109.639, -193.224, -115.42, -3.13331, 225.225, 3.3214E-005, -0.000573001, -0.62411, 0.675988, 0.899424, 0.20198, -0.275413, -0.878964, 9.85713E-005, 0.000996338
2438, 0.00000, 196.304, -109.939, -193.195, -114.682, -2.55619, 224.822, 2.29265E-005, -0.000571981, -0.622382, 0.677915, 0.899772, 0.199452, -0.277593, -0.87809, 0.000202172, 0.000722335
2439, 0.00000, 192.608, -111.391, -193.047, -111.079, 0.252959, 222.858, -2.72611E-005, -0.000556058, -0.60217, 0.674362, 0.884347, 0.183478, -0.282819, -0.857178, 0.000642543, -0.000662029
