hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2427, 0.00000, 191.41, -111.142, -192.291, -110.246, 0.58304, 221.842, -3.29927E-006, -5.8492E-006, -0.473337, 0.531938, 0.696422, 0.143363, -0.223597, -0.674309, 0.00701453, 0.0107279
2428, 0.00000, 191.645, -111.238, -192.472, -110.398, 0.5466, 222.063, -3.09392E-006, -5.47408E-006, -0.444331, 0.49918, 0.653648, 0.134691, -0.209775, -0.632983, 0.00655489, 0.0100796
2429, 0.00000, 192.345, -111.353, -192.867, -110.925, 0.31132, 222.639, -2.52988E-006, -2.69025E-006, -0.205812, 0.355454, 0.410295, 0.000311741, -0.204648, -0.355298, 0.00517282, 0.00530382
2430, 0.00000, 198.599, -112.102, -196.209, -115.76, -2.00573, 227.7, 1.85931E-006, 2.14562E-005, 2.1017, -0.950813, -1.87667, -1.34558, -0.225683, 2.29922, -0.00275072, -0.0419489
2431, 0.00000, 204.836, -112.59, -199.369, -120.716, -4.53458, 232.685, 5.17633E-006, 4.25215E-005, 4.51946, -2.2275, -4.20134, -2.80758, -0.324396, 5.05005, -0.00338085, -0.0931722
2432, 0.00000, 209.978, -112.672, -201.738, -124.954, -6.87348, 236.683, 6.915E-006, 5.88234E-005, 6.70485, -3.28099, -6.22043, -4.18262, -0.498833, 7.49571, 0.00154712, -0.140406
2433, 0.00000, 213.847, -112.455, -203.307, -128.269, -8.85026, 239.582, 7.34649E-006, 7.10437E-005, 8.5373, -4.08464, -7.84688, -5.37667, -0.712891, 9.51105, 0.00889447, -0.18051
2434, 0.00000, 217.824, -112.28, -204.968, -131.663, -10.855, 242.599, 7.53505E-006, 8.1407E-005, 10.3311, -4.85735, -9.4296, -6.5545, -0.933928, 11.4824, 0.0186457, -0.2204
2435, 0.00000, 217.963, -112.152, -204.927, -131.834, -11.0159, 242.649, 7.27317E-006, 8.25274E-005, 10.4977, -4.90624, -9.5565, -6.67491, -0.974138, 11.6533, 0.0196125, -0.22402
2436, 0.00000, 213.934, -111.985, -202.969, -128.542, -9.23787, 239.439, 6.22581E-006, 7.43738E-005, 8.97248, -4.18871, -8.15758, -5.70167, -0.837401, 9.94371, 0.011063, -0.190038
2437, 0.00000, 207.057, -111.574, -199.541, -122.993, -6.31952, 233.931, 4.14211E-006, 5.79766E-005, 6.38121, -2.91538, -5.7374, -4.07929, -0.652681, 7.02108, 0.00126261, -0.132595
2438, 0.00000, 204.788, -111.398, -198.384, -121.184, -5.39248, 232.105, 3.2958E-006, 5.18037E-005, 5.53259, -2.48187, -4.9318, -3.55734, -0.606313, 6.05852, -0.000489914, -0.113996
2439, 0.00000, 193.413, -110.228, -192.419, -112.283, -1.00704, 222.926, -2.53269E-006, 1.37873E-005, 1.30961, -0.203654, -0.831561, -1.03076, -0.476436, 1.23478, 0.00352628, -0.0242079
2440, 0.00000, 191.941, -110.159, -191.725, -111.102, -0.384939, 221.791, -3.42338E-006, 6.72708E-006, 0.661629, 0.135098, -0.214161, -0.639514, -0.446414, 0.504706, 0.00580638, -0.0110726
2441, 0.00000, 190.942, -110.094, -191.24, -110.309, 0.0228352, 221.014, -4.0917E-006, 1.88969E-006, 0.23428, 0.363768, 0.197194, -0.384336, -0.430976, 0.0212393, 0.00765384, -0.00249791
2442, 0.00000, 188.984, -109.803, -190.16, -108.827, 0.698801, 219.422, -5.5889E-006, -6.44358E-006, -0.465009, 0.774763, 0.901318, 0.0143389, -0.437107, -0.786841, 0.0118622, 0.011461
2443, 0.00000, 187.257, -109.425, -189.114, -107.573, 1.20398, 217.969, -7.03643E-006, -1.30667E-005, -0.982785, 1.11063, 1.44904, 0.293172, -0.468509, -1.39932, 0.0161531, 0.0217033
2444, 0.00000, 186.065, -108.926, -188.203, -106.812, 1.37488, 216.863, -8.14601E-006, -1.53326E-005, -1.12825, 1.27705, 1.66443, 0.335061, -0.539191, -1.60608, 0.019112, 0.0247037
2445, 0.00000, 184.813, -108.399, -187.245, -106.014, 1.55109, 215.702, -9.33224E-006, -1.78083E-005, -1.2808, 1.45213, 1.89054, 0.378563, -0.613669, -1.82278, 0.0223837, 0.0277822
2446, 0.00000, 185.466, -108.674, -187.745, -106.43, 1.45933, 216.308, -8.71341E-006, -1.65274E-005, -1.20124, 1.36076, 1.77253, 0.355911, -0.574756, -1.70971, 0.0206933, 0.0261714
2447, 0.00000, 187.169, -109.388, -189.048, -107.517, 1.2163, 217.889, -7.12004E-006, -1.32589E-005, -0.993477, 1.12285, 1.46479, 0.296241, -0.473658, -1.41443, 0.0164125, 0.0219092
2448, 0.00000, 189.116, -110.198, -190.537, -108.766, 0.930506, 219.701, -5.34094E-006, -9.72981E-006, -0.755131, 0.851244, 1.11232, 0.226803, -0.358523, -1.07542, 0.0118772, 0.0168721
2449, 0.00000, 190.429, -110.74, -191.541, -109.612, 0.733067, 220.926, -4.16558E-006, -7.47258E-006, -0.59398, 0.6684, 0.874364, 0.179263, -0.281201, -0.846072, 0.00903114, 0.0133824
2450, 0.00000, 191.242, -111.073, -192.163, -110.137, 0.608882, 221.685, -3.44698E-006, -6.12401E-006, -0.494015, 0.555302, 0.726907, 0.149535, -0.233452, -0.703751, 0.00735423, 0.0111851
2451, 0.00000, 191.6, -111.22, -192.436, -110.369, 0.553751, 222.02, -3.13271E-006, -5.54123E-006, -0.449962, 0.50554, 0.661965, 0.136377, -0.212464, -0.641024, 0.00663508, 0.0102096
2452, 0.00000, 191.722, -111.27, -192.53, -110.448, 0.534782, 222.135, -3.02613E-006, -5.34684E-006, -0.434884, 0.488518, 0.639735, 0.131865, -0.205284, -0.619542, 0.00639722, 0.00987213
2453, 0.00000, 191.554, -111.201, -192.402, -110.339, 0.560805, 221.978, -3.17125E-006, -5.60749E-006, -0.455519, 0.511816, 0.670172, 0.13804, -0.215118, -0.648958, 0.00671411, 0.0103374
2454, 0.00000, 192.84, -111.21, -192.966, -111.393, -0.0204365, 222.945, -2.22703E-006, 1.38027E-006, 0.16058, 0.194504, 0.0879402, -0.236154, -0.248344, 0.0418554, 0.0042766, -0.0018322
2455, 0.00000, 193.572, -110.98, -193.099, -112.093, -0.524438, 223.389, -1.86338E-006, 7.43446E-006, 0.71631, -0.0453001, -0.397536, -0.597029, -0.318124, 0.642464, 0.0031406, -0.0127575
2456, 0.00000, 194.774, -110.932, -193.583, -113.103, -1.11048, 224.271, -1.18856E-006, 1.40011E-005, 1.33353, -0.347164, -0.967886, -0.98037, -0.364683, 1.32805, 0.00154421, -0.0252037
2457, 0.00000, 195.797, -110.984, -194.073, -113.924, -1.54124, 225.067, -5.9249E-007, 1.85058E-005, 1.77228, -0.576396, -1.38634, -1.24579, -0.38499, 1.82338, 0.000425517, -0.0342097
2458, 0.00000, 197.631, -111.186, -195.041, -115.351, -2.23629, 226.547, 5.04798E-007, 2.52075E-005, 2.45628, -0.953682, -2.0566, -1.65019, -0.399277, 2.60687, -0.00113912, -0.0484894
2459, 0.00000, 198.326, -111.295, -195.435, -115.878, -2.47591, 227.124, 9.34154E-007, 2.73357E-005, 2.68399, -1.08657, -2.28624, -1.78135, -0.397696, 2.87176, -0.00161329, -0.0533234
2460, 0.00000, 210.543, -112.381, -201.758, -125.547, -7.35257, 236.988, 6.48221E-006, 6.25589E-005, 7.19653, -3.45301, -6.61839, -4.52362, -0.593564, 8.01255, 0.00339977, -0.15099
2461, 0.00000, 208.865, -112.271, -200.914, -124.199, -6.64877, 235.641, 5.8705E-006, 5.83839E-005, 6.56736, -3.13814, -6.02618, -4.13269, -0.553429, 7.30069, 0.00136652, -0.137155
2462, 0.00000, 206.592, -112.082, -199.743, -122.39, -5.72712, 233.803, 4.95131E-006, 5.25692E-005, 5.73705, -2.7108, -5.2349, -3.62311, -0.510643, 6.35638, -0.000681124, -0.118947
2463, 0.00000, 202.989, -111.726, -197.848, -119.552, -4.31365, 230.875, 3.30205E-006, 4.26662E-005, 4.44042, -2.02373, -3.98352, -2.83833, -0.460611, 4.87481, -0.00234612, -0.0907497
2464, 0.00000, 198.983, -111.218, -195.662, -116.454, -2.83588, 227.588, 1.13572E-006, 3.08728E-005, 3.05658, -1.255, -2.61946, -2.02018, -0.437305, 3.28026, -0.00175484, -0.0610341
2465, 0.00000, 194.084, -110.494, -192.927, -112.722, -1.11777, 223.552, -1.9327E-006, 1.46689E-005, 1.39381, -0.295475, -0.953241, -1.058, -0.439166, 1.35394, 0.0025654, -0.0260981
2466, 0.00000, 188.332, -109.532, -189.661, -108.408, 0.795384, 218.815, -6.18646E-006, -7.57235E-006, -0.544407, 0.865222, 1.0188, 0.037574, -0.47545, -0.899951, 0.0133001, 0.0131487
2467, 0.00000, 186.461, -109.092, -188.505, -107.064, 1.31859, 217.229, -7.77558E-006, -1.45667E-005, -1.08002, 1.22181, 1.59301, 0.321221, -0.515727, -1.53756, 0.0181063, 0.0237183
2468, 0.00000, 185.337, -108.619, -187.645, -106.347, 1.47786, 216.187, -8.834E-006, -1.67623E-005, -1.21708, 1.37893, 1.79607, 0.360445, -0.582517, -1.73228, 0.020997, 0.0265046
2469, 0.00000, 184.218, -108.147, -186.789, -105.636, 1.6336, 215.15, -9.9043E-006, -1.90247E-005, -1.35322, 1.53546, 1.99795, 0.399056, -0.649143, -1.92559, 0.0240061, 0.0292155
2470, 0.00000, 184.884, -108.428, -187.299, -106.059, 1.54095, 215.768, -9.2681E-006, -1.76932E-005, -1.27221, 1.44227, 1.87773, 0.376101, -0.609432, -1.8105, 0.0222389, 0.0275939
2471, 0.00000, 186.633, -109.164, -188.638, -107.175, 1.29339, 217.391, -7.61764E-006, -1.42716E-005, -1.05889, 1.19764, 1.56163, 0.315113, -0.505412, -1.50742, 0.0177322, 0.0232625
2472, 0.00000, 188.744, -110.044, -190.253, -108.527, 0.985769, 219.354, -5.67764E-006, -1.03881E-005, -0.800747, 0.903116, 1.17972, 0.240173, -0.380486, -1.14032, 0.0127159, 0.0178474
2473, 0.00000, 190.429, -110.74, -191.541, -109.612, 0.733056, 220.926, -4.16572E-006, -7.47425E-006, -0.593986, 0.668407, 0.87437, 0.179264, -0.281202, -0.846077, 0.00903386, 0.0133817
2474, 0.00000, 191.242, -111.073, -192.163, -110.137, 0.608882, 221.685, -3.44698E-006, -6.12401E-006, -0.494015, 0.555302, 0.726907, 0.149535, -0.233452, -0.703751, 0.00735423, 0.0111851
2475, 0.00000, 191.6, -111.22, -192.436, -110.369, 0.553751, 222.02, -3.13271E-006, -5.54123E-006, -0.449962, 0.50554, 0.661965, 0.136377, -0.212464, -0.641024, 0.00663508, 0.0102096
2476, 0.00000, 191.722, -111.27, -192.53, -110.448, 0.534782, 222.135, -3.02613E-006, -5.34684E-006, -0.434884, 0.488518, 0.639735, 0.131865, -0.205284, -0.619542, 0.00639722, 0.00987213
2477, 0.00000, 191.554, -111.201, -192.402, -110.339, 0.560805, 221.978, -3.17125E-006, -5.60749E-006, -0.455519, 0.511816, 0.670172, 0.13804, -0.215118, -0.648958, 0.00671411, 0.0103374
2478, 0.00000, 196.039, -111.621, -194.695, -113.852, -1.18252, 225.541, 5.64145E-008, 1.38439E-005, 1.32422, -0.471561, -1.07114, -0.910732, -0.252735, 1.38305, -0.000276814, -0.0255837
2479, 0.00000, 198.693, -111.602, -195.845, -116.05, -2.41792, 227.543, 1.43849E-006, 2.62505E-005, 2.58386, -1.09535, -2.24377, -1.6907, -0.340477, 2.78987, -0.00216035, -0.0514852
2480, 0.00000, 205.239, -112.031, -199.097, -121.289, -5.13452, 232.74, 4.49249E-006, 4.83717E-005, 5.18303, -2.43806, -4.71816, -3.27748, -0.471456, 5.73377, -0.00173009, -0.106915
2481, 0.00000, 209.484, -112.27, -201.192, -124.714, -6.9389, 236.119, 6.03542E-006, 6.029E-005, 6.83657, -3.26402, -6.27167, -4.30412, -0.578263, 7.60033, 0.00217772, -0.143005
2482, 0.00000, 216.84, -112.621, -204.796, -130.696, -10.138, 241.986, 8.21453E-006, 7.70259E-005, 9.63858, -4.61579, -8.86832, -6.07277, -0.800146, 10.7518, 0.0147429, -0.205113
2483, 0.00000, 219.892, -112.738, -206.276, -133.196, -11.4948, 244.42, 8.99975E-006, 8.27661E-005, 10.7825, -5.14968, -9.91439, -6.80538, -0.906412, 12.0331, 0.0218078, -0.230656
2484, 0.00000, 220.408, -112.781, -206.545, -133.609, -11.7078, 244.843, 9.18576E-006, 8.35461E-005, 10.9544, -5.23438, -10.0756, -6.9135, -0.91865, 12.2284, 0.0229435, -0.23451
2485, 0.00000, 218.389, -112.728, -205.586, -131.944, -10.7905, 243.243, 8.70016E-006, 7.96925E-005, 10.1808, -4.87982, -9.37381, -6.41472, -0.841013, 11.3649, 0.0180232, -0.217286
2486, 0.00000, 214.716, -112.572, -203.795, -128.944, -9.1722, 240.311, 7.6917E-006, 7.23071E-005, 8.79875, -4.22605, -8.10304, -5.53458, -0.720226, 9.81396, 0.0102998, -0.1865
2487, 0.00000, 206.965, -112.06, -199.892, -122.709, -5.91699, 234.08, 5.00497E-006, 5.39555E-005, 5.91953, -2.7926, -5.39816, -3.74088, -0.530406, 6.55737, -0.000233532, -0.1229
2488, 0.00000, 201.987, -111.526, -197.241, -118.808, -3.9968, 230.018, 2.67525E-006, 4.04932E-005, 4.16192, -1.85128, -3.69328, -2.68212, -0.471235, 4.54416, -0.0022799, -0.0846444
2489, 0.00000, 197.237, -110.883, -194.622, -115.156, -2.27889, 226.11, -1.62309E-009, 2.61422E-005, 2.53987, -0.937771, -2.08459, -1.73013, -0.454433, 2.67085, -0.000594783, -0.0499804
2490, 0.00000, 190.953, -109.923, -191.106, -110.391, -0.108454, 220.944, -4.1968E-006, 3.64872E-006, 0.392852, 0.314924, 0.0756596, -0.496938, -0.467717, 0.182615, 0.0075754, -0.00555088
2491, 0.00000, 186.46, -109.092, -188.505, -107.064, 1.31851, 217.229, -7.77774E-006, -1.45801E-005, -1.08008, 1.22189, 1.59307, 0.321228, -0.515742, -1.53761, 0.0181278, 0.0237115
2492, 0.00000, 185.337, -108.619, -187.645, -106.347, 1.47786, 216.187, -8.834E-006, -1.67624E-005, -1.21708, 1.37893, 1.79607, 0.360445, -0.582517, -1.73228, 0.020997, 0.0265046
2493, 0.00000, 184.218, -108.147, -186.789, -105.636, 1.6336, 215.15, -9.9043E-006, -1.90247E-005, -1.35322, 1.53546, 1.99795, 0.399056, -0.649143, -1.92559, 0.0240061, 0.0292155
2494, 0.00000, 184.884, -108.428, -187.299, -106.059, 1.54095, 215.768, -9.2681E-006, -1.76932E-005, -1.27221, 1.44227, 1.87773, 0.376101, -0.609432, -1.8105, 0.0222389, 0.0275939
2495, 0.00000, 186.633, -109.164, -188.638, -107.175, 1.29339, 217.391, -7.61764E-006, -1.42716E-005, -1.05889, 1.19764, 1.56163, 0.315113, -0.505412, -1.50742, 0.0177322, 0.0232625
2496, 0.00000, 188.744, -110.044, -190.253, -108.527, 0.985769, 219.354, -5.67764E-006, -1.03881E-005, -0.800747, 0.903116, 1.17972, 0.240173, -0.380486, -1.14032, 0.0127159, 0.0178474
2497, 0.00000, 190.429, -110.74, -191.541, -109.612, 0.733056, 220.926, -4.16572E-006, -7.47425E-006, -0.593986, 0.668407, 0.87437, 0.179264, -0.281202, -0.846077, 0.00903386, 0.0133817
2498, 0.00000, 191.242, -111.073, -192.163, -110.137, 0.608882, 221.685, -3.44698E-006, -6.12401E-006, -0.494015, 0.555302, 0.726907, 0.149535, -0.233452, -0.703751, 0.00735423, 0.0111851
2499, 0.00000, 191.6, -111.22, -192.436, -110.369, 0.553751, 222.02, -3.13271E-006, -5.54123E-006, -0.449962, 0.50554, 0.661965, 0.136377, -0.212464, -0.641024, 0.00663508, 0.0102096
2500, 0.00000, 191.722, -111.27, -192.53, -110.448, 0.534782, 222.135, -3.02613E-006, -5.34684E-006, -0.434884, 0.488518, 0.639735, 0.131865, -0.205284, -0.619542, 0.00639722, 0.00987213
2501, 0.00000, 193.483, -111.465, -193.453, -111.813, -0.125653, 223.544, -1.66865E-006, 2.36044E-006, 0.243373, 0.104729, -0.0310952, -0.262942, -0.212086, 0.15831, 0.00316435, -0.00368937
2502, 0.00000, 201.143, -112.189, -197.403, -117.827, -3.11718, 229.675, 3.1844E-006, 3.15951E-005, 3.19942, -1.5093, -2.91272, -2.01895, -0.289004, 3.53528, -0.00359278, -0.0648676
2503, 0.00000, 211.105, -112.652, -202.229, -125.901, -7.41671, 237.546, 7.13528E-006, 6.22235E-005, 7.20591, -3.51026, -6.67338, -4.50435, -0.549126, 8.05142, 0.00333761, -0.151386
2504, 0.00000, 212.481, -112.523, -202.745, -127.102, -8.15754, 238.554, 7.19212E-006, 6.69651E-005, 7.90218, -3.80694, -7.28368, -4.96214, -0.637915, 8.81239, 0.00609535, -0.166582
2505, 0.00000, 212.648, -112.456, -202.767, -127.269, -8.28509, 238.653, 7.0947E-006, 6.78531E-005, 8.02982, -3.85259, -7.38798, -5.05032, -0.661661, 8.94738, 0.00668745, -0.169354
2506, 0.00000, 208.141, -112.161, -200.501, -123.644, -6.39174, 235.033, 5.48718E-006, 5.69571E-005, 6.34727, -3.01352, -5.80644, -4.003, -0.551796, 7.04419, 0.000800836, -0.13228
2507, 0.00000, 215.754, -112.611, -204.296, -129.793, -9.63282, 241.136, 8.00026E-006, 7.4585E-005, 9.19844, -4.41536, -8.47048, -5.78882, -0.755051, 10.2621, 0.0123211, -0.195331
2508, 0.00000, 220.972, -112.792, -206.811, -134.077, -11.9679, 245.289, 9.32054E-006, 8.45365E-005, 11.1719, -5.33253, -10.2717, -7.05458, -0.941754, 12.4706, 0.024493, -0.239357
2509, 0.00000, 221.557, -112.8, -207.083, -134.562, -12.2385, 245.749, 9.43105E-006, 8.56125E-005, 11.3987, -5.43397, -10.4754, -7.20212, -0.966621, 12.7226, 0.0260485, -0.244425
2510, 0.00000, 217.445, -112.676, -205.115, -131.177, -10.3823, 242.483, 8.4254E-006, 7.80364E-005, 9.8396, -4.71701, -9.05857, -6.19786, -0.812436, 10.9807, 0.015878, -0.209636
2511, 0.00000, 213.612, -112.471, -203.214, -128.066, -8.72713, 239.408, 7.26969E-006, 7.02326E-005, 8.4224, -4.03472, -7.74554, -5.30153, -0.698776, 9.38506, 0.00847338, -0.178101
2512, 0.00000, 206.738, -111.937, -199.691, -122.573, -5.90188, 233.85, 4.73578E-006, 5.41572E-005, 5.92612, -2.772, -5.38339, -3.75646, -0.551356, 6.55209, -0.000124127, -0.122943
2513, 0.00000, 198.554, -111.032, -195.323, -116.179, -2.77497, 227.178, 7.36665E-007, 3.06476E-005, 3.02111, -1.20257, -2.55602, -2.01528, -0.464878, 3.22256, -0.00138001, -0.0601396
2514, 0.00000, 191.633, -110.02, -191.478, -110.908, -0.347066, 221.496, -3.71242E-006, 6.42364E-006, 0.636782, 0.173565, -0.168496, -0.637188, -0.467189, 0.463981, 0.00633148, -0.0104873
2515, 0.00000, 186.46, -109.092, -188.505, -107.064, 1.31852, 217.229, -7.77773E-006, -1.45793E-005, -1.08008, 1.22189, 1.59307, 0.321228, -0.515742, -1.53761, 0.0181265, 0.0237118
2516, 0.00000, 185.337, -108.619, -187.645, -106.347, 1.47786, 216.187, -8.834E-006, -1.67624E-005, -1.21708, 1.37893, 1.79607, 0.360445, -0.582517, -1.73228, 0.020997, 0.0265046
2517, 0.00000, 184.218, -108.147, -186.789, -105.636, 1.6336, 215.15, -9.9043E-006, -1.90247E-005, -1.35322, 1.53546, 1.99795, 0.399056, -0.649143, -1.92559, 0.0240061, 0.0292155
2518, 0.00000, 184.884, -108.428, -187.299, -106.059, 1.54095, 215.768, -9.2681E-006, -1.76932E-005, -1.27221, 1.44227, 1.87773, 0.376101, -0.609432, -1.8105, 0.0222389, 0.0275939
2519, 0.00000, 186.633, -109.164, -188.638, -107.175, 1.29339, 217.391, -7.61764E-006, -1.42716E-005, -1.05889, 1.19764, 1.56163, 0.315113, -0.505412, -1.50742, 0.0177322, 0.0232625
2520, 0.00000, 188.744, -110.044, -190.253, -108.527, 0.985769, 219.354, -5.67764E-006, -1.03881E-005, -0.800747, 0.903116, 1.17972, 0.240173, -0.380486, -1.14032, 0.0127159, 0.0178474
2521, 0.00000, 190.429, -110.74, -191.541, -109.612, 0.733056, 220.926, -4.16572E-006, -7.47425E-006, -0.593986, 0.668407, 0.87437, 0.179264, -0.281202, -0.846077, 0.00903386, 0.0133817
2522, 0.00000, 191.242, -111.073, -192.163, -110.137, 0.608882, 221.685, -3.44698E-006, -6.12401E-006, -0.494015, 0.555302, 0.726907, 0.149535, -0.233452, -0.703751, 0.00735423, 0.0111851
2523, 0.00000, 191.6, -111.22, -192.436, -110.369, 0.553751, 222.02, -3.13271E-006, -5.54123E-006, -0.449962, 0.50554, 0.661965, 0.136377, -0.212464, -0.641024, 0.00663508, 0.0102096
2524, 0.00000, 191.722, -111.27, -192.53, -110.448, 0.534782, 222.135, -3.02613E-006, -5.34684E-006, -0.434884, 0.488518, 0.639735, 0.131865, -0.205284, -0.619542, 0.00639722, 0.00987213
2525, 0.00000, 192.838, -111.379, -193.102, -111.319, 0.105387, 223.021, -2.15985E-006, -2.57779E-007, 0.00938633, 0.240333, 0.203193, -0.128279, -0.212547, -0.111804, 0.00426892, 0.00102977
2526, 0.00000, 193.498, -111.298, -193.324, -111.897, -0.256435, 223.479, -1.73509E-006, 4.02904E-006, 0.399268, 0.0564907, -0.150829, -0.373686, -0.248119, 0.317301, 0.00318565, -0.00666142
2527, 0.00000, 193.589, -110.983, -193.108, -112.106, -0.530306, 223.403, -1.8529E-006, 7.50725E-006, 0.722357, -0.0487699, -0.403553, -0.600539, -0.318136, 0.649429, 0.00310235, -0.0128798
2528, 0.00000, 194.793, -110.934, -193.593, -113.118, -1.11757, 224.287, -1.17571E-006, 1.40746E-005, 1.34059, -0.351167, -0.974889, -0.984484, -0.364739, 1.33618, 0.00152007, -0.0253493
2529, 0.00000, 196.46, -111.065, -194.429, -114.436, -1.78653, 225.605, -1.80256E-007, 2.09121E-005, 2.01381, -0.711721, -1.62476, -1.3875, -0.388254, 2.10095, -0.000217796, -0.03924
2530, 0.00000, 197.654, -111.188, -195.053, -115.369, -2.24483, 226.566, 5.18445E-007, 2.52872E-005, 2.4646, -0.958288, -2.06477, -1.65511, -0.399436, 2.61642, -0.00115548, -0.0486637
2531, 0.00000, 210.583, -112.352, -201.753, -125.593, -7.39302, 237.006, 6.43524E-006, 6.28849E-005, 7.23883, -3.46698, -6.65189, -4.55335, -0.602424, 8.05657, 0.00356307, -0.151897
2532, 0.00000, 210.593, -112.384, -201.783, -125.588, -7.3743, 237.028, 6.48268E-006, 6.26894E-005, 7.21579, -3.46236, -6.63628, -4.53569, -0.594984, 8.03418, 0.00345545, -0.151435
2533, 0.00000, 214.783, -112.601, -203.848, -128.987, -9.18199, 240.376, 7.81643E-006, 7.23841E-005, 8.80355, -4.23479, -8.11282, -5.53447, -0.715368, 9.82246, 0.0101813, -0.186528
2534, 0.00000, 206.624, -112.084, -199.759, -122.416, -5.74027, 233.829, 4.95422E-006, 5.26501E-005, 5.74885, -2.71662, -5.24596, -3.63048, -0.511418, 6.36971, -0.000649266, -0.119217
2535, 0.00000, 203.631, -111.785, -198.181, -120.06, -4.56865, 231.394, 3.59893E-006, 4.45751E-005, 4.67839, -2.14926, -4.21253, -2.9825, -0.470309, 5.14609, -0.00217245, -0.0958894
2536, 0.00000, 193.317, -110.53, -192.623, -112.075, -0.739488, 222.992, -2.3334E-006, 1.04034E-005, 0.993719, -0.101467, -0.584969, -0.808741, -0.407613, 0.91042, 0.00359979, -0.018013
2537, 0.00000, 190.853, -110.051, -191.166, -110.254, 0.0317551, 220.928, -4.17489E-006, 1.82339E-006, 0.229336, 0.374232, 0.208705, -0.38529, -0.437535, 0.01175, 0.00781059, -0.00236948
2538, 0.00000, 188.343, -109.534, -189.667, -108.416, 0.792008, 218.823, -6.17618E-006, -7.51608E-006, -0.540737, 0.863011, 1.01509, 0.0355156, -0.475388, -0.895723, 0.013257, 0.0130836
2539, 0.00000, 186.461, -109.092, -188.505, -107.064, 1.31859, 217.229, -7.77557E-006, -1.45666E-005, -1.08002, 1.22181, 1.59301, 0.321221, -0.515727, -1.53756, 0.0181061, 0.0237183
2540, 0.00000, 185.337, -108.619, -187.645, -106.347, 1.47786, 216.187, -8.834E-006, -1.67623E-005, -1.21708, 1.37893, 1.79607, 0.360445, -0.582517, -1.73228, 0.020997, 0.0265046
2541, 0.00000, 184.218, -108.147, -186.789, -105.636, 1.6336, 215.15, -9.9043E-006, -1.90247E-005, -1.35322, 1.53546, 1.99795, 0.399056, -0.649143, -1.92559, 0.0240061, 0.0292155
2542, 0.00000, 184.884, -108.428, -187.299, -106.059, 1.54095, 215.768, -9.2681E-006, -1.76932E-005, -1.27221, 1.44227, 1.87773, 0.376101, -0.609432, -1.8105, 0.0222389, 0.0275939
2543, 0.00000, 186.633, -109.164, -188.638, -107.175, 1.29339, 217.391, -7.61764E-006, -1.42716E-005, -1.05889, 1.19764, 1.56163, 0.315113, -0.505412, -1.50742, 0.0177322, 0.0232625
2544, 0.00000, 188.744, -110.044, -190.253, -108.527, 0.985769, 219.354, -5.67764E-006, -1.03881E-005, -0.800747, 0.903116, 1.17972, 0.240173, -0.380486, -1.14032, 0.0127159, 0.0178474
