hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1570, 0.00000, 196.894, -111.02, -194.51, -114.872, -2.11023, 225.849, 0.000147856, -0.000559243, -0.37748, 0.413559, 0.547269, 0.120024, -0.169993, -0.533961, 0.000204383, 0.00037873
1571, 0.00000, 197.817, -110.823, -194.754, -115.744, -2.71717, 226.465, 0.000137563, -0.00061375, -0.39324, 0.42845, 0.568193, 0.12626, -0.175152, -0.55526, 0.000199211, 0.000549763
1572, 0.00000, 198.071, -110.782, -194.832, -115.979, -2.87485, 226.642, 0.000133006, -0.000624067, -0.393938, 0.428604, 0.56871, 0.1268, -0.174965, -0.555996, 0.000193603, 0.000592086
1573, 0.00000, 197.199, -110.913, -194.554, -115.178, -2.3421, 226.031, 0.00014983, -0.000591302, -0.393738, 0.43044, 0.570086, 0.125668, -0.176561, -0.556561, 0.000212991, 0.000452843
1574, 0.00000, 195.639, -111.113, -194.028, -113.762, -1.41681, 224.925, 0.000184892, -0.000539626, -0.399502, 0.440422, 0.581398, 0.125585, -0.182156, -0.566199, 0.000261066, 0.000192382
1575, 0.00000, 194.108, -111.311, -193.516, -112.374, -0.509629, 223.845, 0.000219045, -0.000482737, -0.40117, 0.445964, 0.586804, 0.12418, -0.185933, -0.570062, 0.000298427, -8.13132E-005
1576, 0.00000, 191.99, -111.588, -192.815, -110.456, 0.744251, 222.36, 0.000266264, -0.000392887, -0.396777, 0.446281, 0.584551, 0.120117, -0.188108, -0.56592, 0.000333834, -0.000478643
1577, 0.00000, 190.1, -111.799, -192.16, -108.762, 1.83183, 221.024, 0.00031454, -0.000315565, -0.397141, 0.451338, 0.588792, 0.117811, -0.192017, -0.568283, 0.000366274, -0.000866089
1578, 0.00000, 189.287, -111.837, -191.834, -108.057, 2.25941, 220.424, 0.000342631, -0.000298371, -0.40959, 0.467389, 0.608759, 0.120504, -0.199567, -0.58683, 0.000397809, -0.00106375
1579, 0.00000, 188.723, -111.753, -191.512, -107.616, 2.47118, 219.952, 0.000377396, -0.000326816, -0.447257, 0.511378, 0.665518, 0.13103, -0.218734, -0.64112, 0.000473002, -0.00128735
1580, 0.00000, 188.458, -111.712, -191.36, -107.409, 2.57083, 219.728, 0.000393049, -0.00034323, -0.464974, 0.532126, 0.692261, 0.135946, -0.227799, -0.666674, 0.000512181, -0.00139774
1581, 0.00000, 188.756, -111.758, -191.53, -107.642, 2.45886, 219.979, 0.000375517, -0.000325058, -0.445059, 0.50881, 0.662203, 0.130415, -0.217613, -0.637947, 0.000468584, -0.00127813
1582, 0.00000, 189.361, -111.849, -191.876, -108.115, 2.23129, 220.487, 0.000338246, -0.000294568, -0.404575, 0.461553, 0.601213, 0.119092, -0.197026, -0.579601, 0.000389204, -0.00104422
1583, 0.00000, 190.176, -111.97, -192.341, -108.752, 1.92367, 221.17, 0.000288806, -0.000253632, -0.349733, 0.397857, 0.51884, 0.103574, -0.1694, -0.500665, 0.000292489, -0.00076627
1584, 0.00000, 191.101, -112.106, -192.868, -109.476, 1.573, 221.946, 0.000233803, -0.000207234, -0.287065, 0.325523, 0.42506, 0.0855928, -0.138193, -0.41061, 0.000198239, -0.000505657
1585, 0.00000, 191.917, -112.225, -193.333, -110.117, 1.26142, 222.632, 0.000186089, -0.000166262, -0.231257, 0.2615, 0.341849, 0.0693618, -0.110722, -0.33054, 0.000129241, -0.000322
1586, 0.00000, 192.438, -112.3, -193.629, -110.526, 1.06188, 223.071, 0.000156082, -0.000140157, -0.195459, 0.220625, 0.288623, 0.0588441, -0.0932572, -0.279242, 9.24779E-005, -0.000226975
1587, 0.00000, 192.708, -112.339, -193.782, -110.738, 0.958504, 223.297, 0.000140701, -0.000126674, -0.176896, 0.199487, 0.261069, 0.053358, -0.0842488, -0.252661, 7.57434E-005, -0.000184485
1588, 0.00000, 192.828, -112.356, -193.851, -110.833, 0.912101, 223.399, 0.000133883, -0.000120629, -0.168556, 0.190003, 0.248697, 0.0508862, -0.0802107, -0.24072, 6.93396E-005, -0.00016887
1589, 0.00000, 192.878, -112.363, -193.879, -110.872, 0.89303, 223.44, 0.000131036, -0.000118149, -0.165132, 0.186112, 0.243622, 0.04987, -0.078556, -0.235821, 6.6205E-005, -0.000160707
1590, 0.00000, 192.802, -112.353, -193.836, -110.812, 0.922172, 223.377, 0.000135281, -0.000121948, -0.170372, 0.192069, 0.251394, 0.0514246, -0.0810916, -0.243324, 6.97528E-005, -0.000169056
1591, 0.00000, 194.041, -112.119, -194.185, -111.966, 0.134442, 224.209, 0.000116699, -0.000203108, -0.19125, 0.214012, 0.280916, 0.0585467, -0.0897412, -0.272481, 7.52672E-005, -7.70283E-005
1592, 0.00000, 197.117, -111.54, -195.058, -114.835, -1.82686, 226.289, 7.16091E-005, -0.000383779, -0.233075, 0.256132, 0.33857, 0.0737665, -0.105563, -0.33013, 6.83782E-005, 0.000230739
1593, 0.00000, 200.261, -110.815, -195.844, -117.833, -3.94157, 228.363, 4.2946E-005, -0.000583814, -0.295622, 0.318716, 0.424428, 0.0967298, -0.128861, -0.416124, 5.42333E-005, 0.000678403
1594, 0.00000, 202.984, -110.137, -196.488, -120.455, -5.81728, 230.146, 2.38231E-005, -0.0007498, -0.350094, 0.371236, 0.497566, 0.117753, -0.147494, -0.490154, 2.19254E-005, 0.00116495
1595, 0.00000, 202.787, -110.056, -196.329, -120.322, -5.7799, 229.95, 4.22156E-005, -0.000778706, -0.380354, 0.403407, 0.540635, 0.127869, -0.160327, -0.532525, 4.654E-005, 0.0012488
1596, 0.00000, 200.822, -110.362, -195.706, -118.509, -4.56439, 228.569, 8.00062E-005, -0.000718771, -0.389102, 0.417052, 0.556626, 0.128526, -0.167636, -0.54658, 0.000111217, 0.00100226
1597, 0.00000, 197.157, -110.921, -194.542, -115.139, -2.31538, 226.003, 0.000150532, -0.000589167, -0.393283, 0.43005, 0.569511, 0.125466, -0.176444, -0.555959, 0.000215238, 0.000443244
1598, 0.00000, 195.961, -111.084, -194.148, -114.05, -1.59854, 225.16, 0.000176001, -0.000546565, -0.395318, 0.435094, 0.574733, 0.124646, -0.179662, -0.559984, 0.000248016, 0.000244486
1599, 0.00000, 195.487, -111.184, -194.022, -113.602, -1.28805, 224.844, 0.000181495, -0.000516969, -0.386403, 0.426501, 0.562757, 0.121206, -0.176602, -0.547863, 0.000248006, 0.000155943
1600, 0.00000, 192.992, -111.571, -193.244, -111.313, 0.237622, 223.12, 0.000228667, -0.000397173, -0.369721, 0.413908, 0.543146, 0.112956, -0.173702, -0.526589, 0.00027607, -0.000274712
1601, 0.00000, 190.901, -111.837, -192.547, -109.423, 1.46805, 221.654, 0.000277025, -0.000303712, -0.363938, 0.412202, 0.538463, 0.108714, -0.174828, -0.520264, 0.000303125, -0.000651956
1602, 0.00000, 189.677, -111.896, -192.056, -108.361, 2.11254, 220.751, 0.000318922, -0.000278774, -0.383423, 0.436939, 0.569408, 0.113133, -0.186336, -0.549145, 0.000349838, -0.000926856
1603, 0.00000, 188.95, -111.787, -191.641, -107.794, 2.3859, 220.142, 0.000363341, -0.000315269, -0.432096, 0.49365, 0.642656, 0.126805, -0.211002, -0.619262, 0.000441948, -0.00119385
1604, 0.00000, 188.347, -111.695, -191.295, -107.321, 2.6129, 219.634, 0.000399439, -0.000350746, -0.472458, 0.540898, 0.703565, 0.138017, -0.231637, -0.677473, 0.000529266, -0.00144233
1605, 0.00000, 188.388, -111.701, -191.319, -107.354, 2.59739, 219.669, 0.000397161, -0.000348092, -0.469686, 0.537653, 0.699381, 0.137247, -0.230218, -0.673473, 0.000523072, -0.00142684
1606, 0.00000, 189.094, -111.809, -191.724, -107.906, 2.33172, 220.263, 0.000354639, -0.000308037, -0.422449, 0.482392, 0.628121, 0.124105, -0.206095, -0.605352, 0.000423272, -0.00114446
1607, 0.00000, 190.185, -111.971, -192.347, -108.759, 1.92026, 221.178, 0.000288295, -0.000253171, -0.349124, 0.397153, 0.517926, 0.1034, -0.169094, -0.499788, 0.000291658, -0.000764673
1608, 0.00000, 191.38, -112.147, -193.027, -109.696, 1.46643, 222.181, 0.000217382, -0.000193186, -0.267989, 0.303597, 0.396585, 0.0800675, -0.128769, -0.383226, 0.000173224, -0.000438637
1609, 0.00000, 192.218, -112.269, -193.504, -110.353, 1.14651, 222.885, 0.000168766, -0.000151213, -0.210647, 0.237949, 0.311192, 0.0633166, -0.100652, -0.301, 0.000107443, -0.000265464
1610, 0.00000, 192.684, -112.336, -193.769, -110.72, 0.967493, 223.277, 0.000142041, -0.000127843, -0.17851, 0.201324, 0.263464, 0.053836, -0.0850309, -0.254972, 7.72209E-005, -0.000188246
1611, 0.00000, 192.891, -112.365, -193.886, -110.882, 0.888029, 223.451, 0.000130284, -0.000117498, -0.164235, 0.185093, 0.242292, 0.0496035, -0.078123, -0.234538, 6.5321E-005, -0.000158312
1612, 0.00000, 192.952, -112.374, -193.921, -110.931, 0.864331, 223.503, 0.000126814, -0.000114415, -0.159974, 0.180253, 0.235976, 0.048338, -0.0760642, -0.22844, 6.22262E-005, -0.000150809
1613, 0.00000, 192.836, -112.357, -193.855, -110.839, 0.909246, 223.405, 0.000133354, -0.000120266, -0.168051, 0.189431, 0.247953, 0.0507361, -0.0799695, -0.240003, 6.7644E-005, -0.000163605
1614, 0.00000, 192.401, -112.295, -193.608, -110.497, 1.07607, 223.039, 0.000158156, -0.000142025, -0.198006, 0.223528, 0.292408, 0.0595955, -0.0944967, -0.282892, 9.43933E-005, -0.000231559
1615, 0.00000, 193.783, -111.909, -193.888, -111.838, 0.103044, 223.902, 0.000153498, -0.000276984, -0.2549, 0.285101, 0.374282, 0.0780699, -0.119514, -0.36305, 0.000131524, -0.000120705
1616, 0.00000, 196.481, -111.446, -194.693, -114.335, -1.58239, 225.748, 0.000108274, -0.000420647, -0.281432, 0.30991, 0.409316, 0.0887134, -0.128, -0.398835, 0.000115795, 0.000212515
1617, 0.00000, 198.71, -111.097, -195.39, -116.385, -2.95381, 227.299, 6.68159E-005, -0.000513355, -0.286257, 0.311347, 0.413198, 0.09225, -0.127021, -0.404078, 7.89884E-005, 0.00048143
1618, 0.00000, 200.583, -110.8, -195.976, -118.114, -4.11346, 228.607, 3.23556E-005, -0.000583732, -0.285713, 0.307578, 0.409834, 0.0937302, -0.124162, -0.401996, 4.12642E-005, 0.000688335
1619, 0.00000, 203.999, -110.22, -197.017, -121.287, -6.26305, 230.983, -2.68824E-005, -0.000703967, -0.280712, 0.296605, 0.398106, 0.0950036, -0.11736, -0.392631, -3.46762E-005, 0.00102198
1620, 0.00000, 204.253, -110.192, -197.108, -121.517, -6.41214, 231.169, -3.329E-005, -0.000707399, -0.27575, 0.290996, 0.39077, 0.0935174, -0.114979, -0.38554, -4.15697E-005, 0.00102617
1621, 0.00000, 204.476, -110.147, -197.171, -121.727, -6.55796, 231.322, -3.64528E-005, -0.00071624, -0.27635, 0.291265, 0.391322, 0.0939107, -0.114926, -0.386225, -4.63731E-005, 0.0010496
1622, 0.00000, 200.791, -110.78, -196.052, -118.3, -4.23203, 228.758, 2.6821E-005, -0.000586819, -0.28188, 0.303137, 0.404082, 0.0926384, -0.122237, -0.396477, 3.38012E-005, 0.000701631
1623, 0.00000, 198.192, -111.152, -195.205, -115.921, -2.6551, 226.925, 7.98309E-005, -0.00050162, -0.292694, 0.319193, 0.423174, 0.0938819, -0.130573, -0.413508, 9.30165E-005, 0.00043292
1624, 0.00000, 194.05, -111.643, -193.778, -112.181, -0.229575, 223.971, 0.000177334, -0.000368349, -0.315714, 0.351968, 0.462639, 0.0972595, -0.147113, -0.449137, 0.000189029, -9.02159E-005
1625, 0.00000, 190.812, -111.906, -192.567, -109.319, 1.56346, 221.622, 0.000271505, -0.000278808, -0.348405, 0.394983, 0.515786, 0.103891, -0.167663, -0.498229, 0.000281699, -0.000643836
1626, 0.00000, 189.553, -111.877, -191.986, -108.265, 2.15916, 220.647, 0.000326446, -0.000284985, -0.391731, 0.446599, 0.581896, 0.115478, -0.19053, -0.561107, 0.000364897, -0.000970267
1627, 0.00000, 188.764, -111.759, -191.535, -107.648, 2.45591, 219.986, 0.000374876, -0.000324637, -0.444543, 0.508201, 0.661424, 0.130276, -0.217348, -0.637208, 0.000467194, -0.00126887
1628, 0.00000, 188.307, -111.688, -191.272, -107.29, 2.62798, 219.6, 0.000401735, -0.000353578, -0.475138, 0.544043, 0.707616, 0.138757, -0.233013, -0.681341, 0.00053566, -0.00145948
1629, 0.00000, 188.405, -111.704, -191.329, -107.367, 2.59104, 219.683, 0.000396187, -0.000346861, -0.468561, 0.536332, 0.69768, 0.136937, -0.22964, -0.67185, 0.000520034, -0.00141925
1630, 0.00000, 189.048, -111.802, -191.697, -107.87, 2.34909, 220.224, 0.00035748, -0.000310355, -0.425539, 0.485999, 0.632776, 0.124969, -0.207666, -0.609806, 0.000429343, -0.00116227
1631, 0.00000, 190.083, -111.956, -192.288, -108.679, 1.959, 221.092, 0.000294455, -0.000258316, -0.356038, 0.405163, 0.528296, 0.105368, -0.172561, -0.509734, 0.000303087, -0.000796919
1632, 0.00000, 191.279, -112.132, -192.97, -109.616, 1.50509, 222.096, 0.000223332, -0.000198276, -0.27491, 0.311548, 0.406912, 0.0820749, -0.132184, -0.39316, 0.000182168, -0.000462641
1633, 0.00000, 192.218, -112.269, -193.504, -110.353, 1.14652, 222.885, 0.000168771, -0.000151211, -0.210647, 0.237949, 0.311192, 0.0633167, -0.100652, -0.301, 0.000107498, -0.000265649
1634, 0.00000, 192.684, -112.336, -193.769, -110.72, 0.967493, 223.277, 0.000142041, -0.000127843, -0.17851, 0.201324, 0.263464, 0.053836, -0.0850309, -0.254972, 7.7221E-005, -0.000188246
1635, 0.00000, 192.891, -112.365, -193.886, -110.882, 0.888029, 223.451, 0.000130284, -0.000117498, -0.164235, 0.185093, 0.242292, 0.0496035, -0.078123, -0.234538, 6.5321E-005, -0.000158312
1636, 0.00000, 192.952, -112.374, -193.921, -110.931, 0.864331, 223.503, 0.000126814, -0.000114415, -0.159974, 0.180253, 0.235976, 0.048338, -0.0760642, -0.22844, 6.22262E-005, -0.000150809
1637, 0.00000, 192.836, -112.357, -193.855, -110.839, 0.909246, 223.405, 0.000133354, -0.000120266, -0.168051, 0.189431, 0.247953, 0.0507361, -0.0799695, -0.240003, 6.7644E-005, -0.000163605
1638, 0.00000, 192.401, -112.295, -193.608, -110.497, 1.07607, 223.039, 0.000158156, -0.000142025, -0.198006, 0.223528, 0.292408, 0.0595955, -0.0944967, -0.282892, 9.43933E-005, -0.000231559
1639, 0.00000, 194.086, -111.871, -193.99, -112.113, -0.0755947, 224.116, 0.000146626, -0.000289452, -0.254858, 0.284581, 0.373841, 0.0783029, -0.119111, -0.362799, 0.000127674, -8.49349E-005
1640, 0.00000, 197.96, -111.231, -195.169, -115.688, -2.4796, 226.785, 7.86713E-005, -0.000478121, -0.281207, 0.307162, 0.406969, 0.0899444, -0.125851, -0.397493, 8.95869E-005, 0.000386626
1641, 0.00000, 200.367, -110.835, -195.908, -117.914, -3.97906, 228.455, 3.6336E-005, -0.000575944, -0.286007, 0.308259, 0.410552, 0.0936365, -0.124591, -0.402561, 4.59659E-005, 0.000665553
1642, 0.00000, 204.014, -110.2, -197.007, -121.309, -6.2865, 230.986, -2.49033E-005, -0.000709876, -0.285208, 0.30129, 0.404427, 0.0965576, -0.119186, -0.398888, -3.36663E-005, 0.00104084
1643, 0.00000, 204.291, -110.165, -197.103, -121.561, -6.45136, 231.186, -3.14474E-005, -0.000714621, -0.280672, 0.296085, 0.397658, 0.0952393, -0.116945, -0.392373, -4.10892E-005, 0.00104908
1644, 0.00000, 204.605, -110.126, -197.211, -121.847, -6.63891, 231.411, -3.87397E-005, -0.000720147, -0.275701, 0.290381, 0.390239, 0.0937948, -0.114489, -0.385234, -4.9321E-005, 0.00105881
1645, 0.00000, 201.2, -110.731, -196.194, -118.671, -4.47363, 229.053, 1.72117E-005, -0.000595944, -0.276814, 0.297064, 0.396313, 0.0913015, -0.119522, -0.389096, 2.27467E-005, 0.000730506
1646, 0.00000, 199.486, -110.992, -195.648, -117.094, -3.42043, 227.849, 5.02887E-005, -0.000537772, -0.282072, 0.305527, 0.406131, 0.0915643, -0.12412, -0.397652, 6.03649E-005, 0.000560367
1647, 0.00000, 198.224, -111.147, -195.215, -115.949, -2.67425, 226.947, 7.92349E-005, -0.000502809, -0.292689, 0.319132, 0.423122, 0.0939085, -0.130525, -0.413477, 9.26437E-005, 0.000436568
1648, 0.00000, 194.97, -111.523, -194.084, -113.015, -0.774985, 224.619, 0.000156973, -0.000404986, -0.315557, 0.350026, 0.460987, 0.0981305, -0.145603, -0.448196, 0.000173688, 3.9994E-005
1649, 0.00000, 191.436, -111.836, -192.783, -109.878, 1.2042, 222.063, 0.000255643, -0.0003048, -0.348282, 0.393496, 0.514529, 0.104554, -0.16652, -0.497517, 0.000272812, -0.000533172
1650, 0.00000, 189.553, -111.877, -191.986, -108.265, 2.15916, 220.647, 0.000326437, -0.000284989, -0.391731, 0.446599, 0.581896, 0.115478, -0.190529, -0.561107, 0.000364852, -0.000969874
1651, 0.00000, 188.764, -111.759, -191.535, -107.648, 2.45591, 219.986, 0.000374876, -0.000324637, -0.444543, 0.508201, 0.661424, 0.130276, -0.217348, -0.637208, 0.000467193, -0.00126887
1652, 0.00000, 188.307, -111.688, -191.272, -107.29, 2.62798, 219.6, 0.000401735, -0.000353578, -0.475138, 0.544043, 0.707616, 0.138757, -0.233013, -0.681341, 0.00053566, -0.00145948
1653, 0.00000, 188.405, -111.704, -191.329, -107.367, 2.59104, 219.683, 0.000396187, -0.000346861, -0.468561, 0.536332, 0.69768, 0.136937, -0.22964, -0.67185, 0.000520034, -0.00141925
1654, 0.00000, 189.048, -111.802, -191.697, -107.87, 2.34909, 220.224, 0.00035748, -0.000310355, -0.425539, 0.485999, 0.632776, 0.124969, -0.207666, -0.609806, 0.000429343, -0.00116227
1655, 0.00000, 190.083, -111.956, -192.288, -108.679, 1.959, 221.092, 0.000294455, -0.000258316, -0.356038, 0.405163, 0.528296, 0.105368, -0.172561, -0.509734, 0.000303087, -0.000796919
1656, 0.00000, 191.279, -112.132, -192.97, -109.616, 1.50509, 222.096, 0.000223332, -0.000198276, -0.27491, 0.311548, 0.406912, 0.0820749, -0.132184, -0.39316, 0.000182168, -0.000462641
1657, 0.00000, 192.218, -112.269, -193.504, -110.353, 1.14652, 222.885, 0.000168771, -0.000151211, -0.210647, 0.237949, 0.311192, 0.0633167, -0.100652, -0.301, 0.000107498, -0.000265649
1658, 0.00000, 192.684, -112.336, -193.769, -110.72, 0.967493, 223.277, 0.000142041, -0.000127843, -0.17851, 0.201324, 0.263464, 0.053836, -0.0850309, -0.254972, 7.7221E-005, -0.000188246
1659, 0.00000, 192.891, -112.365, -193.886, -110.882, 0.888029, 223.451, 0.000130284, -0.000117498, -0.164235, 0.185093, 0.242292, 0.0496035, -0.078123, -0.234538, 6.5321E-005, -0.000158312
1660, 0.00000, 192.952, -112.374, -193.921, -110.931, 0.864331, 223.503, 0.000126814, -0.000114415, -0.159974, 0.180253, 0.235976, 0.048338, -0.0760642, -0.22844, 6.22262E-005, -0.000150809
1661, 0.00000, 192.836, -112.357, -193.855, -110.839, 0.909246, 223.405, 0.000133354, -0.000120266, -0.168051, 0.189431, 0.247953, 0.0507361, -0.0799695, -0.240003, 6.7644E-005, -0.000163605
1662, 0.00000, 192.401, -112.295, -193.608, -110.497, 1.07607, 223.039, 0.000158156, -0.000142025, -0.198006, 0.223528, 0.292408, 0.0595955, -0.0944967, -0.282892, 9.43933E-005, -0.000231559
1663, 0.00000, 196.302, -111.574, -194.723, -114.126, -1.3965, 225.675, 9.87306E-005, -0.000378907, -0.254552, 0.280809, 0.370631, 0.0799935, -0.116175, -0.36097, 9.65188E-005, 0.000167274
1664, 0.00000, 205.883, -109.862, -197.563, -123.056, -7.48148, 232.282, -5.58253E-005, -0.00077124, -0.280056, 0.292855, 0.394674, 0.0963756, -0.11454, -0.390429, -7.8078E-005, 0.0011987
1665, 0.00000, 210.491, -108.805, -198.764, -127.439, -10.5468, 235.373, -9.82715E-005, -0.00107789, -0.28467, 0.289981, 0.394866, 0.101908, -0.1101, -0.393557, -9.63158E-005, 0.00166886
1666, 0.00000, 214.506, -107.593, -199.586, -131.382, -13.4195, 237.952, -9.22328E-005, -0.00144835, -0.284284, 0.282623, 0.388584, 0.105289, -0.104244, -0.38994, -5.61426E-005, 0.00202789
1667, 0.00000, 208.755, -109.257, -198.351, -125.771, -9.36798, 234.234, -8.77676E-005, -0.000917026, -0.280077, 0.28822, 0.390886, 0.0987866, -0.110693, -0.388469, -0.000116655, 0.0014626
1668, 0.00000, 206.124, -109.832, -197.646, -123.276, -7.62544, 232.456, -6.13831E-005, -0.000774856, -0.275492, 0.287737, 0.38796, 0.0949875, -0.112383, -0.383921, -8.3991E-005, 0.00119619
1669, 0.00000, 201.487, -110.682, -196.282, -118.937, -4.65418, 229.252, 1.22709E-005, -0.00060663, -0.276772, 0.29655, 0.395872, 0.0915327, -0.119117, -0.388843, 1.65893E-005, 0.000760339
1670, 0.00000, 199.518, -110.987, -195.658, -117.123, -3.44014, 227.871, 4.97021E-005, -0.000538979, -0.282067, 0.305468, 0.406081, 0.0915906, -0.124074, -0.397623, 5.96986E-005, 0.000563888
1671, 0.00000, 198.546, -111.098, -195.318, -116.246, -2.87207, 227.172, 7.30494E-005, -0.000515126, -0.292639, 0.318513, 0.422592, 0.0941863, -0.130039, -0.413174, 8.63887E-005, 0.000474608
1672, 0.00000, 194.997, -111.52, -194.093, -113.04, -0.79141, 224.638, 0.000156367, -0.000406077, -0.315552, 0.349967, 0.460937, 0.0981565, -0.145558, -0.448168, 0.000173105, 4.40326E-005
1673, 0.00000, 191.76, -111.799, -192.895, -110.169, 1.01706, 222.292, 0.000247578, -0.000318159, -0.348218, 0.392727, 0.513878, 0.104897, -0.165928, -0.497147, 0.000267962, -0.000476818
1674, 0.00000, 189.553, -111.877, -191.986, -108.265, 2.15916, 220.647, 0.000326433, -0.000284991, -0.391731, 0.446599, 0.581895, 0.115478, -0.190529, -0.561107, 0.00036483, -0.000969674
1675, 0.00000, 188.764, -111.759, -191.535, -107.648, 2.45591, 219.986, 0.000374876, -0.000324637, -0.444543, 0.508201, 0.661424, 0.130276, -0.217348, -0.637208, 0.000467193, -0.00126887
1676, 0.00000, 188.307, -111.688, -191.272, -107.29, 2.62798, 219.6, 0.000401735, -0.000353578, -0.475138, 0.544043, 0.707616, 0.138757, -0.233013, -0.681341, 0.00053566, -0.00145948
1677, 0.00000, 188.405, -111.704, -191.329, -107.367, 2.59104, 219.683, 0.000396187, -0.000346861, -0.468561, 0.536332, 0.69768, 0.136937, -0.22964, -0.67185, 0.000520034, -0.00141925
1678, 0.00000, 189.048, -111.802, -191.697, -107.87, 2.34909, 220.224, 0.00035748, -0.000310355, -0.425539, 0.485999, 0.632776, 0.124969, -0.207666, -0.609806, 0.000429343, -0.00116227
