hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1059, 0.00000, 190.231, -110.387, -191.147, -109.61, 0.544419, 220.611, -6.33971E-006, -1.40448E-005, -0.572966, 0.643548, 0.842383, 0.173475, -0.27024, -0.815399, 0.00716357, 0.0124217
1060, 0.00000, 190.369, -110.451, -191.26, -109.696, 0.52941, 220.744, -6.16209E-006, -1.3632E-005, -0.557193, 0.625752, 0.819157, 0.168764, -0.262746, -0.792973, 0.00694456, 0.012088
1061, 0.00000, 190.14, -110.345, -191.074, -109.554, 0.554369, 220.524, -6.45387E-006, -1.42954E-005, -0.583282, 0.655189, 0.857598, 0.176558, -0.275154, -0.830098, 0.00729181, 0.012647
1062, 0.00000, 189.292, -109.949, -190.384, -109.028, 0.644994, 219.711, -7.56614E-006, -1.69428E-005, -0.680114, 0.764546, 1.00015, 0.205371, -0.321193, -0.967623, 0.00872346, 0.0146491
1063, 0.00000, 187.619, -109.165, -189.025, -107.996, 0.819356, 218.11, -9.78609E-006, -2.23551E-005, -0.870833, 0.980414, 1.28108, 0.261707, -0.412168, -1.23829, 0.0117045, 0.018523
1064, 0.00000, 191.79, -109.417, -191.019, -111.322, -0.911047, 221.33, -9.66282E-006, -2.30336E-005, -0.955066, 1.05699, 1.3914, 0.296714, -0.43818, -1.35188, 0.0115142, 0.0212115
1065, 0.00000, 198.23, -110.007, -194.302, -116.392, -3.45152, 226.45, -8.45807E-006, -2.11389E-005, -0.969195, 1.04747, 1.39329, 0.314701, -0.425315, -1.36372, 0.00968228, 0.0226931
1066, 0.00000, 206.462, -110.557, -198.39, -122.993, -6.88724, 232.986, -6.99778E-006, -1.87216E-005, -0.970692, 1.01803, 1.37172, 0.3319, -0.401453, -1.35511, 0.00742307, 0.0239007
1067, 0.00000, 209.604, -110.731, -199.934, -125.536, -8.23493, 235.484, -6.42418E-006, -1.76536E-005, -0.958646, 0.994164, 1.346, 0.333827, -0.387455, -1.33431, 0.00652961, 0.0239677
1068, 0.00000, 209.702, -110.776, -200.015, -125.598, -8.24681, 235.581, -6.32903E-006, -1.73634E-005, -0.944944, 0.979894, 1.32675, 0.329117, -0.381873, -1.31528, 0.00639696, 0.0236348
1069, 0.00000, 207.103, -110.654, -198.755, -123.485, -7.11528, 233.523, -6.7608E-006, -1.81144E-005, -0.949144, 0.993568, 1.33989, 0.325582, -0.391061, -1.32448, 0.00707269, 0.0234438
1070, 0.00000, 198.683, -110.018, -194.509, -116.763, -3.65443, 226.798, -8.44426E-006, -2.11615E-005, -0.978177, 1.05522, 1.40475, 0.318675, -0.427744, -1.37571, 0.00961597, 0.0229839
1071, 0.00000, 193.63, -109.416, -191.812, -112.843, -1.76257, 222.707, -9.82675E-006, -2.38898E-005, -1.02146, 1.12119, 1.48119, 0.322232, -0.461559, -1.44264, 0.0116536, 0.0231082
1072, 0.00000, 187.289, -108.385, -188.244, -108.068, 0.378636, 217.51, -1.2235E-005, -2.90225E-005, -1.11845, 1.25325, 1.64001, 0.338575, -0.524571, -1.58665, 0.0152398, 0.0238504
1073, 0.00000, 184.132, -107.513, -186.195, -105.859, 1.16265, 214.79, -1.45775E-005, -3.47608E-005, -1.26767, 1.43159, 1.86589, 0.37708, -0.602472, -1.80007, 0.0188227, 0.0261641
1074, 0.00000, 182.153, -106.566, -184.591, -104.656, 1.34545, 212.915, -1.74026E-005, -4.24951E-005, -1.49243, 1.6883, 2.1972, 0.441306, -0.710794, -2.11734, 0.023419, 0.0302267
1075, 0.00000, 181.084, -106.05, -183.631, -103.968, 1.47703, 211.828, -1.91076E-005, -4.68953E-005, -1.62163, 1.83614, 2.3885, 0.478243, -0.773767, -2.30002, 0.0260059, 0.0325294
1076, 0.00000, 180.729, -105.883, -183.295, -103.736, 1.52794, 211.44, -1.97945E-005, -4.82499E-005, -1.66659, 1.88767, 2.45562, 0.491246, -0.795974, -2.36398, 0.0267395, 0.0333144
1077, 0.00000, 181.143, -106.078, -183.685, -104.005, 1.46927, 211.889, -1.9099E-005, -4.65059E-005, -1.6143, 1.82772, 2.37793, 0.476215, -0.770262, -2.2898, 0.0257246, 0.0323703
1078, 0.00000, 182.462, -106.714, -184.841, -104.843, 1.31761, 213.207, -1.70084E-005, -4.12347E-005, -1.45739, 1.64822, 2.14564, 0.431362, -0.693889, -2.06792, 0.0226459, 0.0295724
1079, 0.00000, 184.536, -107.706, -186.524, -106.106, 1.12367, 215.175, -1.40119E-005, -3.33298E-005, -1.2217, 1.37919, 1.79801, 0.363807, -0.580301, -1.73495, 0.018003, 0.0252827
1080, 0.00000, 186.947, -108.848, -188.48, -107.583, 0.887041, 217.47, -1.06938E-005, -2.47067E-005, -0.947336, 1.06718, 1.39369, 0.284114, -0.4487, -1.34661, 0.0130445, 0.0200158
1081, 0.00000, 188.418, -109.54, -189.675, -108.489, 0.736463, 218.876, -8.7204E-006, -1.97719E-005, -0.779683, 0.877165, 1.14674, 0.234838, -0.368618, -1.1089, 0.0102822, 0.0166727
1082, 0.00000, 189.456, -110.026, -190.518, -109.13, 0.62734, 219.869, -7.35053E-006, -1.64484E-005, -0.66132, 0.743307, 0.972445, 0.199783, -0.312235, -0.940896, 0.0084609, 0.0142546
1083, 0.00000, 190.007, -110.283, -190.965, -109.471, 0.568518, 220.397, -6.63081E-006, -1.47318E-005, -0.5985, 0.672363, 0.879967, 0.18109, -0.282369, -0.851676, 0.00753233, 0.0129541
1084, 0.00000, 190.245, -110.394, -191.16, -109.619, 0.542679, 220.626, -6.32363E-006, -1.40169E-005, -0.571274, 0.641637, 0.839871, 0.172967, -0.269426, -0.812966, 0.00715246, 0.012379
1085, 0.00000, 190.229, -110.386, -191.146, -109.609, 0.54459, 220.61, -6.3409E-006, -1.40426E-005, -0.573102, 0.643701, 0.84259, 0.173516, -0.270308, -0.815601, 0.00716091, 0.0124265
1086, 0.00000, 189.921, -110.243, -190.895, -109.418, 0.57801, 220.314, -6.73805E-006, -1.49605E-005, -0.608293, 0.683419, 0.894426, 0.184016, -0.287043, -0.865646, 0.00764708, 0.0131715
1087, 0.00000, 189.214, -109.913, -190.321, -108.98, 0.653176, 219.637, -7.6679E-006, -1.71887E-005, -0.688941, 0.774522, 1.01314, 0.207989, -0.325393, -0.980153, 0.00885775, 0.0148302
1088, 0.00000, 192.769, -109.856, -191.802, -111.939, -1.03114, 222.264, -8.4931E-006, -2.0025E-005, -0.845128, 0.934431, 1.23089, 0.263287, -0.387157, -1.19659, 0.00988337, 0.0188952
1089, 0.00000, 201.115, -109.972, -195.541, -118.802, -4.82421, 228.627, -8.51275E-006, -2.20469E-005, -1.05507, 1.12611, 1.5058, 0.35002, -0.45188, -1.47931, 0.00966529, 0.0252257
1090, 0.00000, 210.584, -110.006, -199.774, -126.672, -9.24718, 235.907, -7.61475E-006, -2.19058E-005, -1.20442, 1.23753, 1.68158, 0.424968, -0.47756, -1.67093, 0.00801802, 0.030335
1091, 0.00000, 214.091, -109.893, -201.255, -129.652, -10.9923, 238.57, -7.2942E-006, -2.19414E-005, -1.26859, 1.28492, 1.75647, 0.457374, -0.487964, -1.75279, 0.00738147, 0.0324361
1092, 0.00000, 214.472, -109.843, -201.386, -129.993, -11.2107, 238.843, -7.30943E-006, -2.2141E-005, -1.28667, 1.30088, 1.7796, 0.465106, -0.493003, -1.77679, 0.00738207, 0.0329505
1093, 0.00000, 210.356, -109.683, -199.406, -126.624, -9.38442, 235.583, -8.17792E-006, -2.38643E-005, -1.3068, 1.34065, 1.82268, 0.461934, -0.516511, -1.81164, 0.00881507, 0.032924
1094, 0.00000, 203.237, -109.234, -195.868, -120.889, -6.37703, 229.907, -9.90931E-006, -2.7311E-005, -1.34497, 1.41491, 1.90295, 0.456447, -0.559694, -1.87675, 0.0116225, 0.0327095
1095, 0.00000, 196.227, -108.597, -192.265, -115.352, -3.59009, 224.287, -1.18891E-005, -3.11614E-005, -1.37937, 1.48731, 1.97889, 0.44841, -0.602384, -1.93663, 0.0147445, 0.032068
1096, 0.00000, 186.671, -107.432, -187.198, -107.98, -0.0619607, 216.619, -1.50581E-005, -3.72511E-005, -1.41418, 1.57701, 2.06663, 0.431079, -0.657072, -2.00102, 0.019684, 0.0301795
1097, 0.00000, 182.421, -106.695, -184.808, -104.819, 1.32126, 213.169, -1.70156E-005, -4.14017E-005, -1.46198, 1.65348, 2.15234, 0.43266, -0.69611, -2.07443, 0.0227598, 0.0296917
1098, 0.00000, 181.605, -106.301, -184.116, -104.31, 1.40687, 212.371, -1.82402E-005, -4.4743E-005, -1.55734, 1.76257, 2.29314, 0.459823, -0.742314, -2.20903, 0.0247537, 0.0313852
1099, 0.00000, 181.241, -106.126, -183.78, -104.072, 1.45475, 211.994, -1.88723E-005, -4.62051E-005, -1.60195, 1.8136, 2.35937, 0.472617, -0.764138, -2.27218, 0.0255898, 0.0321643
1100, 0.00000, 181.251, -106.13, -183.788, -104.078, 1.45369, 212.004, -1.8889E-005, -4.61252E-005, -1.60082, 1.8123, 2.3578, 0.472317, -0.763612, -2.27063, 0.0255259, 0.0321317
1101, 0.00000, 181.89, -106.439, -184.368, -104.492, 1.37279, 212.659, -1.78465E-005, -4.35213E-005, -1.52303, 1.7233, 2.24251, 0.450047, -0.725642, -2.16057, 0.0240092, 0.030744
1102, 0.00000, 183.124, -107.031, -185.378, -105.246, 1.2565, 213.835, -1.60124E-005, -3.86918E-005, -1.3822, 1.5623, 2.03464, 0.409885, -0.657583, -1.96173, 0.0211559, 0.0282387
1103, 0.00000, 184.693, -107.78, -186.651, -106.202, 1.10878, 215.324, -1.37918E-005, -3.2729E-005, -1.20386, 1.35886, 1.77174, 0.358669, -0.571738, -1.70976, 0.0176487, 0.0249543
1104, 0.00000, 186.591, -108.68, -188.191, -107.364, 0.922895, 217.13, -1.1177E-005, -2.59252E-005, -0.987914, 1.11325, 1.45349, 0.29598, -0.468131, -1.40412, 0.0137324, 0.0208152
1105, 0.00000, 188.226, -109.45, -189.519, -108.37, 0.756404, 218.692, -8.9761E-006, -2.04023E-005, -0.801596, 0.901973, 1.17901, 0.241303, -0.37907, -1.13999, 0.0106316, 0.017115
1106, 0.00000, 189.34, -109.971, -190.424, -109.058, 0.6397, 219.758, -7.50339E-006, -1.68156E-005, -0.674606, 0.75832, 0.992006, 0.203728, -0.318557, -0.959761, 0.00866062, 0.0145281
1107, 0.00000, 189.948, -110.255, -190.918, -109.435, 0.574809, 220.341, -6.70718E-006, -1.49129E-005, -0.605187, 0.679911, 0.88981, 0.183083, -0.285546, -0.861174, 0.00762989, 0.0130931
1108, 0.00000, 190.24, -110.391, -191.156, -109.616, 0.543178, 220.621, -6.33084E-006, -1.40371E-005, -0.571842, 0.642278, 0.840701, 0.173135, -0.269693, -0.813765, 0.00716437, 0.0123889
1109, 0.00000, 190.323, -110.43, -191.222, -109.667, 0.534391, 220.7, -6.22057E-006, -1.3766E-005, -0.562407, 0.631634, 0.826836, 0.170322, -0.265224, -0.800389, 0.0070151, 0.0121991
1110, 0.00000, 190.141, -110.345, -191.074, -109.554, 0.554225, 220.525, -6.4532E-006, -1.42966E-005, -0.583165, 0.655057, 0.857421, 0.176522, -0.275096, -0.829925, 0.0072934, 0.0126429
1111, 0.00000, 190.173, -110.143, -190.922, -109.67, 0.386228, 220.456, -7.12981E-006, -1.59965E-005, -0.651287, 0.730299, 0.956475, 0.197713, -0.306213, -0.926161, 0.00815441, 0.0141466
1112, 0.00000, 193.522, -110.15, -192.371, -112.431, -1.15614, 222.964, -7.72439E-006, -1.81046E-005, -0.774143, 0.855043, 1.12702, 0.241805, -0.353997, -1.09614, 0.00884503, 0.0173986
1113, 0.00000, 198.543, -109.998, -194.432, -116.655, -3.60374, 226.683, -8.48303E-006, -2.12851E-005, -0.980703, 1.05842, 1.40869, 0.319218, -0.429206, -1.37937, 0.00970317, 0.0230206
1114, 0.00000, 196.797, -109.223, -193.029, -115.549, -3.37958, 225.005, -1.03851E-005, -2.65349E-005, -1.1876, 1.28364, 1.7067, 0.38494, -0.521146, -1.66967, 0.0124373, 0.0276296
1115, 0.00000, 198.142, -108.982, -193.419, -116.77, -4.18814, 225.913, -1.08857E-005, -2.86476E-005, -1.30617, 1.40102, 1.86858, 0.428818, -0.564724, -1.83193, 0.0131997, 0.0307431
1116, 0.00000, 189.571, -107.904, -188.821, -110.158, -1.03601, 218.982, -1.38062E-005, -3.45846E-005, -1.37708, 1.52103, 2.00213, 0.42792, -0.628987, -1.94461, 0.0177363, 0.0302484
1117, 0.00000, 187.99, -107.618, -187.911, -108.982, -0.525813, 217.679, -1.45664E-005, -3.62948E-005, -1.40841, 1.56336, 2.05309, 0.433309, -0.649041, -1.99085, 0.0189243, 0.0304794
1118, 0.00000, 187.256, -107.493, -187.497, -108.434, -0.283806, 217.079, -1.48999E-005, -3.70371E-005, -1.41914, 1.57903, 2.07133, 0.434495, -0.656754, -2.00697, 0.0194611, 0.0304796
1119, 0.00000, 185.571, -107.349, -186.665, -107.112, 0.379301, 215.77, -1.52386E-005, -3.73212E-005, -1.39232, 1.5596, 2.03974, 0.420683, -0.652112, -1.9723, 0.0199293, 0.0293413
1120, 0.00000, 184.657, -107.342, -186.274, -106.365, 0.792289, 215.096, -1.51838E-005, -3.67787E-005, -1.35154, 1.52037, 1.98473, 0.40496, -0.637822, -1.9167, 0.0198147, 0.0281431
1121, 0.00000, 183.292, -107.112, -185.513, -105.347, 1.24157, 213.992, -1.57637E-005, -3.79453E-005, -1.36315, 1.54053, 2.00668, 0.404481, -0.648469, -1.935, 0.0206954, 0.0279276
1122, 0.00000, 182.2, -106.588, -184.629, -104.684, 1.34144, 212.959, -1.7331E-005, -4.22675E-005, -1.48708, 1.68218, 2.18937, 0.439804, -0.70824, -2.10986, 0.0232755, 0.0301456
1123, 0.00000, 181.292, -106.15, -183.829, -104.106, 1.44747, 212.048, -1.87527E-005, -4.60414E-005, -1.59566, 1.80642, 2.34993, 0.470789, -0.761028, -2.26323, 0.0255137, 0.0320658
1124, 0.00000, 180.782, -105.907, -183.344, -103.769, 1.52051, 211.499, -1.97049E-005, -4.80536E-005, -1.65986, 1.87993, 2.44557, 0.489293, -0.792635, -2.35436, 0.0266317, 0.0331841
1125, 0.00000, 181.173, -106.092, -183.713, -104.025, 1.46506, 211.92, -1.90496E-005, -4.63935E-005, -1.61062, 1.82352, 2.37247, 0.475157, -0.768453, -2.28458, 0.0256616, 0.0323018
1126, 0.00000, 182.598, -106.779, -184.951, -104.925, 1.30517, 213.336, -1.68092E-005, -4.07016E-005, -1.44195, 1.63056, 2.12286, 0.426961, -0.686431, -2.04612, 0.0223297, 0.0292972
1127, 0.00000, 184.783, -107.823, -186.724, -106.257, 1.09999, 215.41, -1.36666E-005, -3.24143E-005, -1.19359, 1.34716, 1.75657, 0.355696, -0.566787, -1.6952, 0.0174695, 0.0247551
1128, 0.00000, 187.202, -108.968, -188.687, -107.74, 0.861274, 217.714, -1.03492E-005, -2.38361E-005, -0.9183, 1.03424, 1.35091, 0.27561, -0.43481, -1.30546, 0.0125533, 0.0194428
1129, 0.00000, 188.839, -109.737, -190.017, -108.748, 0.692522, 219.278, -8.16364E-006, -1.84161E-005, -0.731759, 0.822938, 1.07616, 0.220669, -0.34577, -1.04089, 0.00953653, 0.0156976
1130, 0.00000, 189.795, -110.184, -190.793, -109.34, 0.591242, 220.193, -6.9076E-006, -1.53917E-005, -0.622706, 0.699691, 0.915595, 0.188299, -0.293871, -0.886055, 0.00788883, 0.0134559
1131, 0.00000, 190.231, -110.387, -191.147, -109.61, 0.544419, 220.611, -6.33971E-006, -1.40448E-005, -0.572966, 0.643548, 0.842383, 0.173475, -0.27024, -0.815399, 0.00716357, 0.0124217
1132, 0.00000, 190.369, -110.451, -191.26, -109.696, 0.52941, 220.744, -6.16209E-006, -1.3632E-005, -0.557193, 0.625752, 0.819157, 0.168764, -0.262746, -0.792973, 0.00694456, 0.012088
1133, 0.00000, 190.14, -110.345, -191.074, -109.554, 0.554369, 220.524, -6.45387E-006, -1.42954E-005, -0.583282, 0.655189, 0.857598, 0.176558, -0.275154, -0.830098, 0.00729181, 0.012647
1134, 0.00000, 189.292, -109.949, -190.384, -109.028, 0.644994, 219.711, -7.56614E-006, -1.69428E-005, -0.680114, 0.764546, 1.00015, 0.205371, -0.321193, -0.967623, 0.00872346, 0.0146491
1135, 0.00000, 188.25, -109.25, -189.364, -108.478, 0.593631, 218.617, -9.63761E-006, -2.21068E-005, -0.869598, 0.976815, 1.27767, 0.262538, -0.409932, -1.23587, 0.0114982, 0.0186204
1136, 0.00000, 195.624, -109.839, -193.026, -114.307, -2.3668, 224.403, -8.79606E-006, -2.15059E-005, -0.947046, 1.03381, 1.36918, 0.301994, -0.42357, -1.33603, 0.0102292, 0.0217327
1137, 0.00000, 214.091, -110.917, -202.1, -129.203, -10.2161, 239.04, -5.65115E-006, -1.618E-005, -0.939032, 0.958339, 1.30635, 0.335317, -0.36698, -1.30141, 0.00530986, 0.0239352
1138, 0.00000, 232.668, -110.382, -209.05, -143.75, -17.9574, 252.377, 3.70881E-006, -3.41051E-005, -0.952382, 0.906162, 1.24618, 0.364856, -0.31774, -1.26264, 0.0202367, 0.0257281
1139, 0.00000, 239.377, -109.861, -211.278, -148.91, -20.7814, 257.119, 4.9339E-006, -4.40991E-005, -0.979636, 0.908655, 1.25412, 0.382982, -0.307141, -1.27209, 0.027723, 0.0245475
1140, 0.00000, 226.378, -110.758, -207.001, -138.905, -15.4168, 248.075, -3.37717E-006, -1.24876E-005, -0.917406, 0.894181, 1.247, 0.349768, -0.328266, -1.25674, 0.00204797, 0.0252839
1141, 0.00000, 221.123, -110.965, -205.323, -135.052, -13.4934, 244.532, -4.56221E-006, -1.44266E-005, -0.924684, 0.919645, 1.26731, 0.342899, -0.341788, -1.27233, 0.0037292, 0.0242112
1142, 0.00000, 206.576, -110.587, -198.465, -123.075, -6.91771, 233.087, -6.93176E-006, -1.85208E-005, -0.962547, 1.00924, 1.36005, 0.329273, -0.397892, -1.3437, 0.00731784, 0.0237117
1143, 0.00000, 196.11, -109.677, -193.104, -114.78, -2.71515, 224.694, -9.25073E-006, -2.28539E-005, -1.01594, 1.10528, 1.4659, 0.32585, -0.451497, -1.43172, 0.0107816, 0.0234458
1144, 0.00000, 187.933, -108.473, -188.59, -108.559, 0.14974, 218.027, -1.20453E-005, -2.86727E-005, -1.11676, 1.2485, 1.63551, 0.339633, -0.52166, -1.58344, 0.0149547, 0.0239794
1145, 0.00000, 184.132, -107.513, -186.195, -105.859, 1.16266, 214.79, -1.45777E-005, -3.47578E-005, -1.26766, 1.43158, 1.86589, 0.37708, -0.602472, -1.80007, 0.0188203, 0.0261647
1146, 0.00000, 182.153, -106.566, -184.591, -104.656, 1.34545, 212.915, -1.74026E-005, -4.24951E-005, -1.49243, 1.6883, 2.1972, 0.441306, -0.710794, -2.11734, 0.023419, 0.0302267
1147, 0.00000, 181.084, -106.05, -183.631, -103.968, 1.47703, 211.828, -1.91076E-005, -4.68953E-005, -1.62163, 1.83614, 2.3885, 0.478243, -0.773767, -2.30002, 0.0260059, 0.0325294
1148, 0.00000, 180.729, -105.883, -183.295, -103.736, 1.52794, 211.44, -1.97945E-005, -4.82499E-005, -1.66659, 1.88767, 2.45562, 0.491246, -0.795974, -2.36398, 0.0267395, 0.0333144
1149, 0.00000, 181.143, -106.078, -183.685, -104.005, 1.46927, 211.889, -1.9099E-005, -4.65059E-005, -1.6143, 1.82772, 2.37793, 0.476215, -0.770262, -2.2898, 0.0257246, 0.0323703
1150, 0.00000, 182.462, -106.714, -184.841, -104.843, 1.31761, 213.207, -1.70084E-005, -4.12347E-005, -1.45739, 1.64822, 2.14564, 0.431362, -0.693889, -2.06792, 0.0226459, 0.0295724
1151, 0.00000, 184.536, -107.706, -186.524, -106.106, 1.12367, 215.175, -1.40119E-005, -3.33298E-005, -1.2217, 1.37919, 1.79801, 0.363807, -0.580301, -1.73495, 0.018003, 0.0252827
1152, 0.00000, 186.947, -108.848, -188.48, -107.583, 0.887041, 217.47, -1.06938E-005, -2.47067E-005, -0.947336, 1.06718, 1.39369, 0.284114, -0.4487, -1.34661, 0.0130445, 0.0200158
1153, 0.00000, 188.839, -109.737, -190.017, -108.748, 0.692504, 219.278, -8.16382E-006, -1.842E-005, -0.731767, 0.822947, 1.07616, 0.22067, -0.345771, -1.04089, 0.00953959, 0.0156966
1154, 0.00000, 189.795, -110.184, -190.793, -109.34, 0.591242, 220.193, -6.90759E-006, -1.53917E-005, -0.622706, 0.699691, 0.915595, 0.188299, -0.293871, -0.886055, 0.00788883, 0.0134559
1155, 0.00000, 190.231, -110.387, -191.147, -109.61, 0.544419, 220.611, -6.33971E-006, -1.40448E-005, -0.572966, 0.643548, 0.842383, 0.173475, -0.27024, -0.815399, 0.00716357, 0.0124217
1156, 0.00000, 190.369, -110.451, -191.26, -109.696, 0.52941, 220.744, -6.16209E-006, -1.3632E-005, -0.557193, 0.625752, 0.819157, 0.168764, -0.262746, -0.792973, 0.00694456, 0.012088
1157, 0.00000, 190.14, -110.345, -191.074, -109.554, 0.554369, 220.524, -6.45387E-006, -1.42954E-005, -0.583282, 0.655189, 0.857598, 0.176558, -0.275154, -0.830098, 0.00729181, 0.012647
1158, 0.00000, 189.292, -109.949, -190.384, -109.028, 0.644994, 219.711, -7.56614E-006, -1.69428E-005, -0.680114, 0.764546, 1.00015, 0.205371, -0.321193, -0.967623, 0.00872346, 0.0146491
1159, 0.00000, 187.619, -109.165, -189.025, -107.996, 0.819356, 218.11, -9.78609E-006, -2.23551E-005, -0.870833, 0.980414, 1.28108, 0.261707, -0.412168, -1.23829, 0.0117045, 0.018523
1160, 0.00000, 188.652, -109.025, -189.351, -108.908, 0.23796, 218.813, -1.04298E-005, -2.43679E-005, -0.96182, 1.07646, 1.40995, 0.292273, -0.450328, -1.36509, 0.0126227, 0.0207222
1161, 0.00000, 190.274, -109.15, -190.147, -110.19, -0.414622, 220.076, -1.0279E-005, -2.43588E-005, -0.986236, 1.09668, 1.44052, 0.303495, -0.456397, -1.39743, 0.012391, 0.0216111
1162, 0.00000, 191.358, -109.228, -190.676, -111.05, -0.855509, 220.92, -1.01715E-005, -2.43262E-005, -1.00213, 1.10957, 1.46021, 0.310951, -0.460124, -1.41839, 0.0122164, 0.022198
1163, 0.00000, 192.028, -109.326, -191.046, -111.559, -1.09021, 221.466, -9.95241E-006, -2.38737E-005, -0.994287, 1.09842, 1.44701, 0.309881, -0.454662, -1.40659, 0.0118913, 0.0221578
1164, 0.00000, 192.768, -109.454, -191.47, -112.114, -1.33547, 222.078, -9.65552E-006, -2.32199E-005, -0.978653, 1.07865, 1.42247, 0.306405, -0.445625, -1.38378, 0.0114598, 0.0219469
1165, 0.00000, 192.144, -109.384, -191.143, -111.629, -1.09977, 221.578, -9.79821E-006, -2.34557E-005, -0.979347, 1.08185, 1.42528, 0.305305, -0.447799, -1.38554, 0.0116626, 0.0218435
1166, 0.00000, 190.787, -109.183, -190.394, -110.598, -0.625477, 220.472, -1.02412E-005, -2.43503E-005, -0.99516, 1.10432, 1.45191, 0.307474, -0.458815, -1.40938, 0.0123037, 0.0219284
1167, 0.00000, 188.63, -108.81, -189.164, -108.984, 0.0851803, 218.697, -1.10966E-005, -2.61679E-005, -1.03303, 1.15429, 1.5128, 0.314747, -0.482215, -1.46518, 0.0135432, 0.0223046
1168, 0.00000, 186.653, -108.297, -187.901, -107.584, 0.60352, 217, -1.2422E-005, -2.93424E-005, -1.12005, 1.25788, 1.64441, 0.337513, -0.527442, -1.58978, 0.0155014, 0.0237282
1169, 0.00000, 184.132, -107.513, -186.195, -105.859, 1.16263, 214.79, -1.45774E-005, -3.47639E-005, -1.26767, 1.43159, 1.8659, 0.37708, -0.602472, -1.80007, 0.0188252, 0.0261635
1170, 0.00000, 182.153, -106.566, -184.591, -104.656, 1.34545, 212.915, -1.74026E-005, -4.24951E-005, -1.49243, 1.6883, 2.1972, 0.441306, -0.710794, -2.11734, 0.023419, 0.0302267
1171, 0.00000, 181.084, -106.05, -183.631, -103.968, 1.47703, 211.828, -1.91076E-005, -4.68953E-005, -1.62163, 1.83614, 2.3885, 0.478243, -0.773767, -2.30002, 0.0260059, 0.0325294
1172, 0.00000, 180.729, -105.883, -183.295, -103.736, 1.52794, 211.44, -1.97945E-005, -4.82499E-005, -1.66659, 1.88767, 2.45562, 0.491246, -0.795974, -2.36398, 0.0267395, 0.0333144
1173, 0.00000, 181.143, -106.078, -183.685, -104.005, 1.46927, 211.889, -1.9099E-005, -4.65059E-005, -1.6143, 1.82772, 2.37793, 0.476215, -0.770262, -2.2898, 0.0257246, 0.0323703
1174, 0.00000, 182.462, -106.714, -184.841, -104.843, 1.31761, 213.207, -1.70084E-005, -4.12347E-005, -1.45739, 1.64822, 2.14564, 0.431362, -0.693889, -2.06792, 0.0226459, 0.0295724
1175, 0.00000, 184.536, -107.706, -186.524, -106.106, 1.12367, 215.175, -1.40119E-005, -3.33298E-005, -1.2217, 1.37919, 1.79801, 0.363807, -0.580301, -1.73495, 0.018003, 0.0252827
1176, 0.00000, 186.947, -108.848, -188.48, -107.583, 0.887041, 217.47, -1.06938E-005, -2.47067E-005, -0.947336, 1.06718, 1.39369, 0.284114, -0.4487, -1.34661, 0.0130445, 0.0200158
1177, 0.00000, 188.839, -109.737, -190.017, -108.748, 0.692504, 219.278, -8.16382E-006, -1.842E-005, -0.731767, 0.822947, 1.07616, 0.22067, -0.345771, -1.04089, 0.00953959, 0.0156966
