hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1146, 0.00000, 189.179, -112.092, -192.337, -107.999, 2.36718, 220.699, -6.2697E-006, -1.12109E-005, -0.440798, 0.50427, 0.65514, 0.128769, -0.215147, -0.631652, 0.00707504, 0.0098246
1147, 0.00000, 188.671, -112.038, -192.093, -107.601, 2.56688, 220.3, -6.80868E-006, -1.22346E-005, -0.476986, 0.546737, 0.709666, 0.138726, -0.233627, -0.683836, 0.0077553, 0.0106069
1148, 0.00000, 188.495, -112.019, -192.008, -107.463, 2.63636, 220.161, -6.99459E-006, -1.25926E-005, -0.489561, 0.561532, 0.728641, 0.142162, -0.240081, -0.701982, 0.00799453, 0.0108801
1149, 0.00000, 188.7, -112.041, -192.106, -107.623, 2.55568, 220.323, -6.77769E-006, -1.21751E-005, -0.474939, 0.544334, 0.706583, 0.138163, -0.232582, -0.680886, 0.00771557, 0.0105635
1150, 0.00000, 189.318, -112.106, -192.403, -108.107, 2.31289, 220.807, -6.12272E-006, -1.09341E-005, -0.430943, 0.492733, 0.640312, 0.126039, -0.210139, -0.61745, 0.00689199, 0.0096118
1151, 0.00000, 190.257, -112.202, -192.85, -108.839, 1.9455, 221.538, -5.13252E-006, -9.09E-006, -0.3641, 0.414804, 0.539955, 0.107346, -0.176405, -0.521221, 0.00568232, 0.00816094
1152, 0.00000, 191.359, -112.313, -193.375, -109.699, 1.51276, 222.397, -3.98071E-006, -6.97728E-006, -0.284888, 0.323195, 0.421539, 0.084773, -0.136988, -0.407412, 0.00431743, 0.0064206
1153, 0.00000, 192.232, -112.401, -193.79, -110.381, 1.16885, 223.079, -3.07615E-006, -5.34514E-006, -0.221594, 0.250557, 0.327307, 0.0664163, -0.105917, -0.316642, 0.0032798, 0.00501432
1154, 0.00000, 192.677, -112.445, -194.001, -110.728, 0.993563, 223.426, -2.61847E-006, -4.529E-006, -0.189224, 0.213597, 0.279246, 0.0569207, -0.09017, -0.270279, 0.0027668, 0.00429026
1155, 0.00000, 192.88, -112.465, -194.098, -110.887, 0.913331, 223.585, -2.40971E-006, -4.15898E-006, -0.174384, 0.196694, 0.257241, 0.0525432, -0.0829827, -0.249035, 0.00253557, 0.00395723
1156, 0.00000, 192.944, -112.471, -194.129, -110.938, 0.887821, 223.635, -2.3434E-006, -4.04237E-006, -0.169658, 0.191317, 0.250236, 0.0511462, -0.0806975, -0.242271, 0.00246301, 0.00385085
1157, 0.00000, 192.837, -112.461, -194.078, -110.854, 0.93006, 223.551, -2.45318E-006, -4.23467E-006, -0.177487, 0.200227, 0.261843, 0.0534597, -0.0844853, -0.25348, 0.00258253, 0.00402739
1158, 0.00000, 192.442, -112.421, -193.89, -110.545, 1.08601, 223.243, -2.85936E-006, -4.95724E-006, -0.206308, 0.233088, 0.304602, 0.0619414, -0.0984693, -0.294745, 0.00303534, 0.00467325
1159, 0.00000, 191.668, -112.344, -193.522, -109.94, 1.39127, 222.638, -3.65933E-006, -6.39396E-006, -0.262572, 0.297527, 0.388278, 0.078334, -0.125991, -0.375394, 0.00394456, 0.00592756
1160, 0.00000, 191.996, -112.083, -193.355, -110.25, 1.09799, 222.696, -2.81199E-006, -1.60054E-006, -0.0366646, 0.179826, 0.173828, -0.0581921, -0.137181, -0.12144, 0.00282904, 0.00140671
1161, 0.00000, 192.597, -111.846, -193.314, -110.773, 0.695233, 222.965, -1.67046E-006, 3.60881E-006, 0.212418, 0.0390861, -0.0724785, -0.203372, -0.139805, 0.164315, 0.00153647, -0.00363779
1162, 0.00000, 193, -111.687, -193.286, -111.125, 0.424852, 223.146, -9.00517E-007, 7.02305E-006, 0.380222, -0.0549684, -0.237998, -0.301647, -0.142083, 0.356638, 0.000759111, -0.0070453
1163, 0.00000, 193.263, -111.613, -193.302, -111.348, 0.265889, 223.285, -4.51322E-007, 8.79371E-006, 0.468339, -0.106662, -0.326989, -0.352138, -0.141242, 0.458853, 0.000343457, -0.00884742
1164, 0.00000, 193.558, -111.543, -193.332, -111.597, 0.0932692, 223.449, 3.55915E-008, 1.06087E-005, 0.559718, -0.161249, -0.420185, -0.404034, -0.139489, 0.565397, -8.02557E-005, -0.010723
1165, 0.00000, 193.318, -111.621, -193.33, -111.391, 0.24527, 223.329, -3.97278E-007, 8.85389E-006, 0.470985, -0.110545, -0.331683, -0.352494, -0.139202, 0.463097, 0.000297183, -0.0089109
1166, 0.00000, 192.786, -111.769, -193.298, -110.939, 0.566932, 223.048, -1.30522E-006, 5.25423E-006, 0.292855, -0.00586388, -0.151679, -0.250539, -0.141029, 0.256418, 0.00115763, -0.0052695
1167, 0.00000, 191.936, -111.981, -193.22, -110.221, 1.06775, 222.584, -2.70782E-006, -3.45532E-007, 0.0253511, 0.155177, 0.12152, -0.0995182, -0.146831, -0.0555049, 0.00266725, 0.000191206
1168, 0.00000, 191.125, -112.095, -193.049, -109.552, 1.49616, 222.083, -3.89051E-006, -4.60684E-006, -0.168228, 0.28258, 0.328252, 0.00419615, -0.160206, -0.28633, 0.00407232, 0.00416067
1169, 0.00000, 190.073, -112.183, -192.762, -108.695, 2.01766, 221.394, -5.32478E-006, -9.44658E-006, -0.377269, 0.430108, 0.559695, 0.111057, -0.183016, -0.540168, 0.00591479, 0.00844977
1170, 0.00000, 189.179, -112.092, -192.337, -107.999, 2.36718, 220.699, -6.2697E-006, -1.12109E-005, -0.440798, 0.50427, 0.65514, 0.128769, -0.215147, -0.631652, 0.00707504, 0.0098246
1171, 0.00000, 188.671, -112.038, -192.093, -107.601, 2.56688, 220.3, -6.80868E-006, -1.22346E-005, -0.476986, 0.546737, 0.709666, 0.138726, -0.233627, -0.683836, 0.0077553, 0.0106069
1172, 0.00000, 188.495, -112.019, -192.008, -107.463, 2.63636, 220.161, -6.99459E-006, -1.25926E-005, -0.489561, 0.561532, 0.728641, 0.142162, -0.240081, -0.701982, 0.00799453, 0.0108801
1173, 0.00000, 188.7, -112.041, -192.106, -107.623, 2.55568, 220.323, -6.77769E-006, -1.21751E-005, -0.474939, 0.544334, 0.706583, 0.138163, -0.232582, -0.680886, 0.00771557, 0.0105635
1174, 0.00000, 189.318, -112.106, -192.403, -108.107, 2.31289, 220.807, -6.12272E-006, -1.09341E-005, -0.430943, 0.492733, 0.640312, 0.126039, -0.210139, -0.61745, 0.00689199, 0.0096118
1175, 0.00000, 190.257, -112.202, -192.85, -108.839, 1.9455, 221.538, -5.13252E-006, -9.09E-006, -0.3641, 0.414804, 0.539955, 0.107346, -0.176405, -0.521221, 0.00568232, 0.00816094
1176, 0.00000, 191.359, -112.313, -193.375, -109.699, 1.51276, 222.397, -3.98071E-006, -6.97728E-006, -0.284888, 0.323195, 0.421539, 0.084773, -0.136988, -0.407412, 0.00431743, 0.0064206
1177, 0.00000, 192.232, -112.401, -193.79, -110.381, 1.16885, 223.079, -3.07615E-006, -5.34514E-006, -0.221594, 0.250557, 0.327307, 0.0664163, -0.105917, -0.316642, 0.0032798, 0.00501432
1178, 0.00000, 192.677, -112.445, -194.001, -110.728, 0.993563, 223.426, -2.61847E-006, -4.529E-006, -0.189224, 0.213597, 0.279246, 0.0569207, -0.09017, -0.270279, 0.0027668, 0.00429026
1179, 0.00000, 192.88, -112.465, -194.098, -110.887, 0.913331, 223.585, -2.40971E-006, -4.15898E-006, -0.174384, 0.196694, 0.257241, 0.0525432, -0.0829827, -0.249035, 0.00253557, 0.00395723
1180, 0.00000, 192.944, -112.471, -194.129, -110.938, 0.887821, 223.635, -2.3434E-006, -4.04237E-006, -0.169658, 0.191317, 0.250236, 0.0511462, -0.0806975, -0.242271, 0.00246301, 0.00385085
1181, 0.00000, 192.837, -112.461, -194.078, -110.854, 0.93006, 223.551, -2.45318E-006, -4.23467E-006, -0.177487, 0.200227, 0.261843, 0.0534597, -0.0844853, -0.25348, 0.00258253, 0.00402739
1182, 0.00000, 192.442, -112.421, -193.89, -110.545, 1.08601, 223.243, -2.85936E-006, -4.95724E-006, -0.206308, 0.233088, 0.304602, 0.0619414, -0.0984693, -0.294745, 0.00303534, 0.00467325
1183, 0.00000, 191.904, -112.27, -193.527, -110.143, 1.24339, 222.757, -3.24521E-006, -4.55227E-006, -0.1782, 0.247699, 0.303162, 0.0302956, -0.125129, -0.277663, 0.00341304, 0.00421995
1184, 0.00000, 191.998, -112.082, -193.355, -110.252, 1.09656, 222.697, -2.80794E-006, -1.58293E-006, -0.0358487, 0.179347, 0.173007, -0.0586585, -0.137175, -0.120496, 0.00282413, 0.00139024
1185, 0.00000, 192.602, -111.844, -193.314, -110.778, 0.691895, 222.968, -1.66104E-006, 3.64855E-006, 0.214342, 0.0379695, -0.0744085, -0.20448, -0.139799, 0.166539, 0.00152658, -0.00367696
1186, 0.00000, 193.008, -111.684, -193.286, -111.131, 0.419916, 223.15, -8.86527E-007, 7.08072E-006, 0.38308, -0.0566148, -0.240857, -0.303299, -0.142082, 0.359937, 0.000745768, -0.00710358
1187, 0.00000, 193.272, -111.61, -193.302, -111.356, 0.25995, 223.29, -4.34443E-007, 8.86237E-006, 0.471786, -0.10864, -0.330433, -0.354135, -0.141247, 0.46283, 0.000328253, -0.00891779
1188, 0.00000, 193.569, -111.539, -193.332, -111.606, 0.0867943, 223.454, 5.40484E-008, 1.06827E-005, 0.563485, -0.163401, -0.423943, -0.406222, -0.139501, 0.56974, -9.58493E-005, -0.0107999
1189, 0.00000, 193.329, -111.617, -193.33, -111.4, 0.238291, 223.335, -3.77443E-007, 8.9345E-006, 0.475036, -0.112869, -0.33573, -0.354842, -0.139208, 0.46777, 0.000279402, -0.00899361
1190, 0.00000, 192.793, -111.767, -193.298, -110.944, 0.562774, 223.052, -1.29347E-006, 5.30329E-006, 0.295257, -0.00725279, -0.154085, -0.251924, -0.141024, 0.259192, 0.00114583, -0.00531844
1191, 0.00000, 191.938, -111.98, -193.22, -110.223, 1.06625, 222.586, -2.70361E-006, -3.27288E-007, 0.0262096, 0.154675, 0.120657, -0.10001, -0.146825, -0.0545116, 0.00266233, 0.000173781
1192, 0.00000, 191.126, -112.095, -193.049, -109.553, 1.49559, 222.084, -3.88888E-006, -4.59963E-006, -0.167899, 0.282386, 0.32792, 0.00400911, -0.160202, -0.285949, 0.00407022, 0.00415402
1193, 0.00000, 190.073, -112.183, -192.762, -108.695, 2.01766, 221.394, -5.32478E-006, -9.44658E-006, -0.377269, 0.430108, 0.559695, 0.111057, -0.183016, -0.540168, 0.00591479, 0.00844977
1194, 0.00000, 189.179, -112.092, -192.337, -107.999, 2.36718, 220.699, -6.2697E-006, -1.12109E-005, -0.440798, 0.50427, 0.65514, 0.128769, -0.215147, -0.631652, 0.00707504, 0.0098246
1195, 0.00000, 188.671, -112.038, -192.093, -107.601, 2.56688, 220.3, -6.80868E-006, -1.22346E-005, -0.476986, 0.546737, 0.709666, 0.138726, -0.233627, -0.683836, 0.0077553, 0.0106069
1196, 0.00000, 188.495, -112.019, -192.008, -107.463, 2.63636, 220.161, -6.99459E-006, -1.25926E-005, -0.489561, 0.561532, 0.728641, 0.142162, -0.240081, -0.701982, 0.00799453, 0.0108801
1197, 0.00000, 188.7, -112.041, -192.106, -107.623, 2.55568, 220.323, -6.77769E-006, -1.21751E-005, -0.474939, 0.544334, 0.706583, 0.138163, -0.232582, -0.680886, 0.00771557, 0.0105635
1198, 0.00000, 189.318, -112.106, -192.403, -108.107, 2.31289, 220.807, -6.12272E-006, -1.09341E-005, -0.430943, 0.492733, 0.640312, 0.126039, -0.210139, -0.61745, 0.00689199, 0.0096118
1199, 0.00000, 190.257, -112.202, -192.85, -108.839, 1.9455, 221.538, -5.13252E-006, -9.09E-006, -0.3641, 0.414804, 0.539955, 0.107346, -0.176405, -0.521221, 0.00568232, 0.00816094
1200, 0.00000, 191.359, -112.313, -193.375, -109.699, 1.51276, 222.397, -3.98071E-006, -6.97728E-006, -0.284888, 0.323195, 0.421539, 0.084773, -0.136988, -0.407412, 0.00431743, 0.0064206
1201, 0.00000, 192.232, -112.401, -193.79, -110.381, 1.16885, 223.079, -3.07615E-006, -5.34514E-006, -0.221594, 0.250557, 0.327307, 0.0664163, -0.105917, -0.316642, 0.0032798, 0.00501432
1202, 0.00000, 192.677, -112.445, -194.001, -110.728, 0.993563, 223.426, -2.61847E-006, -4.529E-006, -0.189224, 0.213597, 0.279246, 0.0569207, -0.09017, -0.270279, 0.0027668, 0.00429026
1203, 0.00000, 192.88, -112.465, -194.098, -110.887, 0.913331, 223.585, -2.40971E-006, -4.15898E-006, -0.174384, 0.196694, 0.257241, 0.0525432, -0.0829827, -0.249035, 0.00253557, 0.00395723
1204, 0.00000, 192.944, -112.471, -194.129, -110.938, 0.887821, 223.635, -2.3434E-006, -4.04237E-006, -0.169658, 0.191317, 0.250236, 0.0511462, -0.0806975, -0.242271, 0.00246301, 0.00385085
1205, 0.00000, 192.837, -112.461, -194.078, -110.854, 0.93006, 223.551, -2.45318E-006, -4.23467E-006, -0.177487, 0.200227, 0.261843, 0.0534597, -0.0844853, -0.25348, 0.00258253, 0.00402739
1206, 0.00000, 192.442, -112.421, -193.89, -110.545, 1.08601, 223.243, -2.85936E-006, -4.95724E-006, -0.206308, 0.233088, 0.304602, 0.0619414, -0.0984693, -0.294745, 0.00303534, 0.00467325
1207, 0.00000, 191.906, -112.269, -193.527, -110.144, 1.24228, 222.758, -3.2421E-006, -4.5385E-006, -0.177566, 0.247325, 0.302522, 0.029934, -0.125123, -0.276928, 0.00340912, 0.0042071
1208, 0.00000, 193.208, -111.699, -193.376, -111.289, 0.338329, 223.303, -6.68996E-007, 7.46931E-006, 0.401059, -0.0744377, -0.265313, -0.309978, -0.135627, 0.384446, 0.000550699, -0.00749982
1209, 0.00000, 197.265, -110.31, -193.344, -114.78, -2.26089, 225.286, 6.96058E-006, 3.53589E-005, 1.95206, -0.933003, -1.79522, -1.22754, -0.160586, 2.16449, -0.00321712, -0.0393005
1210, 0.00000, 199.945, -109.343, -193.28, -117.093, -4.00466, 226.579, 1.24884E-005, 5.10739E-005, 3.01983, -1.49211, -2.82969, -1.8791, -0.200363, 3.38138, -0.0022613, -0.061247
1211, 0.00000, 200.372, -109.201, -193.284, -117.458, -4.27533, 226.794, 1.33785E-005, 5.32115E-005, 3.18135, -1.57581, -2.98604, -1.97839, -0.206803, 3.56556, -0.00188553, -0.0645665
1212, 0.00000, 198.743, -109.802, -193.336, -116.051, -3.20864, 226.015, 9.90722E-006, 4.40697E-005, 2.52213, -1.23632, -2.35085, -1.57262, -0.178126, 2.81591, -0.00305894, -0.0510307
1213, 0.00000, 196.123, -110.701, -193.351, -113.798, -1.52972, 224.725, 4.75544E-006, 2.81157E-005, 1.51388, -0.695413, -1.36569, -0.96516, -0.150162, 1.66275, -0.00278585, -0.0302901
1214, 0.00000, 194.912, -111.081, -193.323, -112.762, -0.77295, 224.11, 2.53309E-006, 2.03555E-005, 1.07436, -0.450153, -0.930075, -0.705965, -0.145, 1.15702, -0.00182271, -0.0212545
1215, 0.00000, 192.176, -111.906, -193.225, -110.426, 0.91792, 222.705, -2.28626E-006, 1.47079E-006, 0.111367, 0.104907, 0.0350383, -0.14881, -0.146304, 0.043989, 0.00218575, -0.00155599
1216, 0.00000, 191.125, -112.095, -193.049, -109.552, 1.49603, 222.083, -3.89003E-006, -4.60505E-006, -0.168161, 0.282539, 0.328184, 0.00415804, -0.160205, -0.286252, 0.00407166, 0.00415948
1217, 0.00000, 190.073, -112.183, -192.762, -108.695, 2.01766, 221.394, -5.32478E-006, -9.44658E-006, -0.377269, 0.430108, 0.559695, 0.111057, -0.183016, -0.540168, 0.00591479, 0.00844977
1218, 0.00000, 189.179, -112.092, -192.337, -107.999, 2.36718, 220.699, -6.2697E-006, -1.12109E-005, -0.440798, 0.50427, 0.65514, 0.128769, -0.215147, -0.631652, 0.00707504, 0.0098246
1219, 0.00000, 188.671, -112.038, -192.093, -107.601, 2.56688, 220.3, -6.80868E-006, -1.22346E-005, -0.476986, 0.546737, 0.709666, 0.138726, -0.233627, -0.683836, 0.0077553, 0.0106069
1220, 0.00000, 188.495, -112.019, -192.008, -107.463, 2.63636, 220.161, -6.99459E-006, -1.25926E-005, -0.489561, 0.561532, 0.728641, 0.142162, -0.240081, -0.701982, 0.00799453, 0.0108801
1221, 0.00000, 188.7, -112.041, -192.106, -107.623, 2.55568, 220.323, -6.77769E-006, -1.21751E-005, -0.474939, 0.544334, 0.706583, 0.138163, -0.232582, -0.680886, 0.00771557, 0.0105635
1222, 0.00000, 189.318, -112.106, -192.403, -108.107, 2.31289, 220.807, -6.12272E-006, -1.09341E-005, -0.430943, 0.492733, 0.640312, 0.126039, -0.210139, -0.61745, 0.00689199, 0.0096118
1223, 0.00000, 190.257, -112.202, -192.85, -108.839, 1.9455, 221.538, -5.13252E-006, -9.09E-006, -0.3641, 0.414804, 0.539955, 0.107346, -0.176405, -0.521221, 0.00568232, 0.00816094
1224, 0.00000, 191.359, -112.313, -193.375, -109.699, 1.51276, 222.397, -3.98071E-006, -6.97728E-006, -0.284888, 0.323195, 0.421539, 0.084773, -0.136988, -0.407412, 0.00431743, 0.0064206
1225, 0.00000, 192.232, -112.401, -193.79, -110.381, 1.16885, 223.079, -3.07615E-006, -5.34514E-006, -0.221594, 0.250557, 0.327307, 0.0664163, -0.105917, -0.316642, 0.0032798, 0.00501432
1226, 0.00000, 192.677, -112.445, -194.001, -110.728, 0.993563, 223.426, -2.61847E-006, -4.529E-006, -0.189224, 0.213597, 0.279246, 0.0569207, -0.09017, -0.270279, 0.0027668, 0.00429026
1227, 0.00000, 192.88, -112.465, -194.098, -110.887, 0.913331, 223.585, -2.40971E-006, -4.15898E-006, -0.174384, 0.196694, 0.257241, 0.0525432, -0.0829827, -0.249035, 0.00253557, 0.00395723
1228, 0.00000, 192.944, -112.471, -194.129, -110.938, 0.887821, 223.635, -2.3434E-006, -4.04237E-006, -0.169658, 0.191317, 0.250236, 0.0511462, -0.0806975, -0.242271, 0.00246301, 0.00385085
1229, 0.00000, 192.837, -112.461, -194.078, -110.854, 0.93006, 223.551, -2.45318E-006, -4.23467E-006, -0.177487, 0.200227, 0.261843, 0.0534597, -0.0844853, -0.25348, 0.00258253, 0.00402739
1230, 0.00000, 192.442, -112.421, -193.89, -110.545, 1.08601, 223.243, -2.85936E-006, -4.95724E-006, -0.206308, 0.233088, 0.304602, 0.0619414, -0.0984693, -0.294745, 0.00303534, 0.00467325
1231, 0.00000, 191.902, -112.271, -193.527, -110.141, 1.24475, 222.756, -3.24903E-006, -4.56915E-006, -0.178978, 0.248158, 0.303946, 0.030739, -0.125136, -0.278563, 0.00341784, 0.00423571
1232, 0.00000, 191.992, -112.084, -193.355, -110.246, 1.10048, 222.694, -2.81894E-006, -1.63088E-006, -0.038093, 0.180664, 0.175266, -0.0573752, -0.137192, -0.123093, 0.00283725, 0.00143577
1233, 0.00000, 192.591, -111.848, -193.314, -110.768, 0.698957, 222.962, -1.68097E-006, 3.56445E-006, 0.21027, 0.0403323, -0.0703249, -0.202136, -0.139812, 0.161834, 0.00154751, -0.00359408
1234, 0.00000, 192.994, -111.688, -193.286, -111.12, 0.428263, 223.143, -9.10183E-007, 6.98319E-006, 0.378248, -0.0538308, -0.236022, -0.300506, -0.142084, 0.354359, 0.000768343, -0.00700503
1235, 0.00000, 193.502, -111.537, -193.305, -111.553, 0.115558, 223.404, -2.34993E-008, 1.0523E-005, 0.555673, -0.156685, -0.414195, -0.402802, -0.141423, 0.559595, -3.1417E-005, -0.0106312
1236, 0.00000, 193.558, -111.543, -193.332, -111.597, 0.0935363, 223.449, 3.47976E-008, 1.06058E-005, 0.559572, -0.161166, -0.420039, -0.403948, -0.139488, 0.565228, -7.96792E-005, -0.01072
1237, 0.00000, 193.321, -111.62, -193.33, -111.393, 0.24314, 223.331, -3.91225E-007, 8.87849E-006, 0.472221, -0.111254, -0.332918, -0.353211, -0.139204, 0.464523, 0.000291752, -0.00893614
1238, 0.00000, 192.793, -111.766, -193.298, -110.945, 0.562251, 223.052, -1.29198E-006, 5.30947E-006, 0.29556, -0.00742788, -0.154388, -0.252099, -0.141024, 0.259542, 0.00114435, -0.00532461
1239, 0.00000, 192.183, -111.903, -193.225, -110.433, 0.913203, 222.709, -2.27299E-006, 1.5277E-006, 0.114069, 0.10333, 0.0323229, -0.150361, -0.14629, 0.0471142, 0.00217082, -0.00161085
1240, 0.00000, 191.129, -112.094, -193.05, -109.556, 1.49324, 222.085, -3.8822E-006, -4.57024E-006, -0.166572, 0.2816, 0.32658, 0.00325449, -0.160187, -0.284412, 0.00406151, 0.00412736
1241, 0.00000, 190.073, -112.183, -192.762, -108.695, 2.01766, 221.394, -5.32478E-006, -9.44658E-006, -0.377269, 0.430108, 0.559695, 0.111057, -0.183016, -0.540168, 0.00591479, 0.00844977
1242, 0.00000, 189.179, -112.092, -192.337, -107.999, 2.36718, 220.699, -6.2697E-006, -1.12109E-005, -0.440798, 0.50427, 0.65514, 0.128769, -0.215147, -0.631652, 0.00707504, 0.0098246
1243, 0.00000, 188.671, -112.038, -192.093, -107.601, 2.56688, 220.3, -6.80868E-006, -1.22346E-005, -0.476986, 0.546737, 0.709666, 0.138726, -0.233627, -0.683836, 0.0077553, 0.0106069
1244, 0.00000, 188.495, -112.019, -192.008, -107.463, 2.63636, 220.161, -6.99459E-006, -1.25926E-005, -0.489561, 0.561532, 0.728641, 0.142162, -0.240081, -0.701982, 0.00799453, 0.0108801
1245, 0.00000, 188.7, -112.041, -192.106, -107.623, 2.55568, 220.323, -6.77769E-006, -1.21751E-005, -0.474939, 0.544334, 0.706583, 0.138163, -0.232582, -0.680886, 0.00771557, 0.0105635
1246, 0.00000, 189.318, -112.106, -192.403, -108.107, 2.31289, 220.807, -6.12272E-006, -1.09341E-005, -0.430943, 0.492733, 0.640312, 0.126039, -0.210139, -0.61745, 0.00689199, 0.0096118
1247, 0.00000, 190.257, -112.202, -192.85, -108.839, 1.9455, 221.538, -5.13252E-006, -9.09E-006, -0.3641, 0.414804, 0.539955, 0.107346, -0.176405, -0.521221, 0.00568232, 0.00816094
1248, 0.00000, 191.359, -112.313, -193.375, -109.699, 1.51276, 222.397, -3.98071E-006, -6.97728E-006, -0.284888, 0.323195, 0.421539, 0.084773, -0.136988, -0.407412, 0.00431743, 0.0064206
1249, 0.00000, 192.038, -112.381, -193.698, -110.229, 1.24561, 222.927, -3.27718E-006, -5.70559E-006, -0.235748, 0.266757, 0.34835, 0.0705456, -0.112833, -0.336927, 0.00350759, 0.00533008
1250, 0.00000, 192.519, -112.429, -193.927, -110.605, 1.05573, 223.303, -2.78052E-006, -4.81714E-006, -0.200714, 0.226701, 0.296295, 0.0602994, -0.0957483, -0.286731, 0.00294744, 0.00454768
1251, 0.00000, 192.775, -112.455, -194.048, -110.806, 0.954544, 223.503, -2.51688E-006, -4.34872E-006, -0.182009, 0.205376, 0.268545, 0.0547943, -0.0866731, -0.25995, 0.00265403, 0.00412845
1252, 0.00000, 192.887, -112.466, -194.101, -110.893, 0.910545, 223.59, -2.40243E-006, -4.14719E-006, -0.173861, 0.196099, 0.256464, 0.0523888, -0.0827288, -0.248285, 0.00252844, 0.00394514
1253, 0.00000, 192.879, -112.465, -194.098, -110.887, 0.913564, 223.584, -2.4103E-006, -4.15984E-006, -0.174428, 0.196744, 0.257307, 0.0525562, -0.0830042, -0.249099, 0.00253607, 0.0039583
1254, 0.00000, 192.735, -112.451, -194.029, -110.774, 0.970439, 223.472, -2.55821E-006, -4.42033E-006, -0.18496, 0.208738, 0.272924, 0.0556643, -0.0881042, -0.264177, 0.00269843, 0.0041953
1255, 0.00000, 193.123, -112.19, -193.885, -111.132, 0.650034, 223.574, -1.63393E-006, 4.62535E-007, 0.0494186, 0.0848761, 0.0487283, -0.085208, -0.0981135, 0.000382262, 0.00160059, -0.00051294
1256, 0.00000, 194.635, -111.422, -193.596, -112.48, -0.458928, 224.14, 1.5715E-006, 1.52178E-005, 0.796704, -0.317204, -0.674673, -0.531617, -0.12234, 0.849264, -0.00126204, -0.0156609
1257, 0.00000, 195.834, -110.633, -193.17, -113.579, -1.43689, 224.472, 4.51876E-006, 2.826E-005, 1.52052, -0.684327, -1.35936, -0.976343, -0.163028, 1.66277, -0.00265023, -0.030362
1258, 0.00000, 196.71, -110.039, -192.84, -114.383, -2.16036, 224.704, 6.77951E-006, 3.73408E-005, 2.06546, -0.953719, -1.87087, -1.31545, -0.198425, 2.27328, -0.00294442, -0.0414559
