hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2387, 0.00000, 195.53, -110.989, -193.915, -113.747, -1.48536, 224.838, -4.89465E-006, -8.39147E-006, -0.463887, 0.511155, 0.674738, 0.145888, -0.211191, -0.657137, 0.00523491, 0.00848656
2388, 0.00000, 195.607, -111.012, -193.969, -113.802, -1.50454, 224.908, -4.80696E-006, -8.23388E-006, -0.455624, 0.50197, 0.662662, 0.143338, -0.207364, -0.645415, 0.00513269, 0.00834145
2389, 0.00000, 195.264, -111.037, -193.838, -113.501, -1.31807, 224.658, -4.83533E-006, -8.27453E-006, -0.456258, 0.503529, 0.66428, 0.143089, -0.208353, -0.646667, 0.00516621, 0.00832365
2390, 0.00000, 194.52, -111.07, -193.538, -112.858, -0.931149, 224.106, -4.95238E-006, -8.48158E-006, -0.462926, 0.512709, 0.675418, 0.144217, -0.212862, -0.656804, 0.00532137, 0.00835999
2391, 0.00000, 193.688, -111.08, -193.182, -112.153, -0.52039, 223.478, -5.14862E-006, -8.82581E-006, -0.476492, 0.529737, 0.696784, 0.147379, -0.220709, -0.676801, 0.00556593, 0.00851019
2392, 0.00000, 192.348, -111.061, -192.58, -111.033, 0.114303, 222.453, -5.54269E-006, -9.52047E-006, -0.504949, 0.564694, 0.740985, 0.154407, -0.236546, -0.718431, 0.00605323, 0.00885072
2393, 0.00000, 193.022, -110.89, -192.732, -111.677, -0.344279, 222.882, -5.86207E-006, -1.01204E-005, -0.541144, 0.602523, 0.791961, 0.16682, -0.251378, -0.768803, 0.00642314, 0.00958055
2394, 0.00000, 190.503, -110.885, -191.632, -109.561, 0.868252, 220.978, -6.49098E-006, -1.12312E-005, -0.580409, 0.653666, 0.855193, 0.17497, -0.275524, -0.827292, 0.0072308, 0.0098874
2395, 0.00000, 188.665, -110.815, -190.781, -108.053, 1.69609, 219.569, -7.09241E-006, -1.23104E-005, -0.61978, 0.703578, 0.917459, 0.183844, -0.298593, -0.885336, 0.00800667, 0.0102248
2396, 0.00000, 187.821, -110.564, -190.21, -107.46, 1.90577, 218.822, -8.01442E-006, -1.40146E-005, -0.697031, 0.792817, 1.03286, 0.205818, -0.336994, -0.995956, 0.00917614, 0.0113356
2397, 0.00000, 186.98, -110.311, -189.641, -106.871, 2.11204, 218.078, -8.93777E-006, -1.57518E-005, -0.773481, 0.881483, 1.14728, 0.227344, -0.375247, -1.10546, 0.0103825, 0.0123839
2398, 0.00000, 187.481, -110.462, -189.98, -107.221, 1.98924, 218.521, -8.38785E-006, -1.47298E-005, -0.728017, 0.828716, 1.07918, 0.214557, -0.352453, -1.04029, 0.00967605, 0.01175
2399, 0.00000, 188.795, -110.853, -190.87, -108.145, 1.66323, 219.685, -6.95009E-006, -1.20628E-005, -0.607792, 0.689763, 0.899546, 0.180406, -0.292646, -0.868143, 0.00784205, 0.0100366
2400, 0.00000, 190.379, -111.318, -191.941, -109.263, 1.2624, 221.091, -5.23002E-006, -8.94542E-006, -0.461286, 0.521581, 0.681404, 0.138088, -0.220626, -0.658541, 0.0057378, 0.00781703
2401, 0.00000, 191.393, -111.611, -192.625, -109.983, 1.00117, 221.994, -4.1346E-006, -7.00306E-006, -0.366539, 0.413476, 0.540776, 0.110317, -0.174553, -0.5231, 0.0044507, 0.00630986
2402, 0.00000, 192.067, -111.805, -193.08, -110.462, 0.825419, 222.594, -3.4081E-006, -5.73554E-006, -0.303118, 0.341399, 0.446834, 0.0915534, -0.143931, -0.432487, 0.00362235, 0.00526984
2403, 0.00000, 192.41, -111.902, -193.312, -110.707, 0.735368, 222.901, -3.03891E-006, -5.09706E-006, -0.270715, 0.304661, 0.398899, 0.0819134, -0.128353, -0.386207, 0.00320852, 0.00472984
2404, 0.00000, 192.557, -111.944, -193.411, -110.812, 0.696487, 223.032, -2.88067E-006, -4.82722E-006, -0.256763, 0.288858, 0.378265, 0.0777515, -0.121657, -0.366275, 0.00303511, 0.00449223
2405, 0.00000, 192.891, -111.921, -193.537, -111.103, 0.517201, 223.273, -2.87776E-006, -4.82061E-006, -0.257733, 0.289461, 0.379313, 0.0783023, -0.121728, -0.367477, 0.00302575, 0.00453439
2406, 0.00000, 196.188, -111.629, -194.742, -114.014, -1.30891, 225.646, -2.90086E-006, -4.8703E-006, -0.271892, 0.300217, 0.396062, 0.0852889, -0.124277, -0.385632, 0.00300829, 0.00499672
2407, 0.00000, 199.735, -111.133, -195.9, -117.238, -3.42722, 228.138, -3.18438E-006, -5.37535E-006, -0.313663, 0.339752, 0.451612, 0.10181, -0.138015, -0.442188, 0.00325064, 0.00600162
2408, 0.00000, 201.837, -110.534, -196.337, -119.292, -4.92511, 229.481, -4.01794E-006, -6.87141E-006, -0.410581, 0.438782, 0.586293, 0.136298, -0.175794, -0.576242, 0.00409993, 0.00803242
2409, 0.00000, 200.648, -110.245, -195.564, -118.412, -4.56384, 228.423, -5.19152E-006, -8.99964E-006, -0.529533, 0.567486, 0.757344, 0.174842, -0.228053, -0.743594, 0.00543371, 0.0102668
2410, 0.00000, 199.261, -110.118, -194.839, -117.295, -3.98245, 227.291, -6.01411E-006, -1.05108E-005, -0.607778, 0.654537, 0.871755, 0.198912, -0.264389, -0.854573, 0.00642614, 0.0116351
2411, 0.00000, 199.971, -109.961, -195.024, -117.967, -4.45234, 227.765, -6.15811E-006, -1.07982E-005, -0.629515, 0.675088, 0.90061, 0.207493, -0.271509, -0.883925, 0.00657251, 0.0121425
2412, 0.00000, 193.89, -110.522, -192.803, -112.574, -1.05064, 223.366, -6.66262E-006, -1.16035E-005, -0.62793, 0.694435, 0.915168, 0.195947, -0.28792, -0.890062, 0.00734513, 0.0112831
2413, 0.00000, 193.598, -110.555, -192.703, -112.314, -0.883265, 223.16, -6.6504E-006, -1.15824E-005, -0.624159, 0.69134, 0.910513, 0.194204, -0.28705, -0.885129, 0.00734626, 0.011166
2414, 0.00000, 192.825, -110.582, -192.388, -111.65, -0.487478, 222.586, -6.78593E-006, -1.18245E-005, -0.630425, 0.70086, 0.921668, 0.194786, -0.291993, -0.894972, 0.00753586, 0.0111495
2415, 0.00000, 196.561, -110.314, -193.805, -114.922, -2.5108, 225.307, -6.41308E-006, -1.12126E-005, -0.626927, 0.684092, 0.906344, 0.200468, -0.279994, -0.884993, 0.00699004, 0.0116458
2416, 0.00000, 194.293, -110.532, -192.989, -112.91, -1.23819, 223.678, -6.51696E-006, -1.13494E-005, -0.617013, 0.681191, 0.898328, 0.193163, -0.281966, -0.874144, 0.00716838, 0.0111393
2417, 0.00000, 193.081, -110.66, -192.564, -111.83, -0.55099, 222.817, -6.49907E-006, -1.12928E-005, -0.604296, 0.671449, 0.883219, 0.186939, -0.279603, -0.857818, 0.00717947, 0.0107234
2418, 0.00000, 190.294, -110.821, -191.487, -109.415, 0.918789, 220.79, -6.72799E-006, -1.16654E-005, -0.601037, 0.677202, 0.885794, 0.181, -0.285554, -0.856743, 0.00752408, 0.0102064
2419, 0.00000, 188.734, -110.836, -190.828, -108.101, 1.67912, 219.63, -7.01716E-006, -1.21619E-005, -0.613479, 0.696312, 0.908076, 0.18205, -0.295482, -0.876343, 0.00790216, 0.0101435
2420, 0.00000, 188.176, -110.67, -190.45, -107.709, 1.818, 219.135, -7.6266E-006, -1.32954E-005, -0.664648, 0.755366, 0.984457, 0.196633, -0.320864, -0.949578, 0.0086813, 0.0108748
2421, 0.00000, 187.564, -110.487, -190.036, -107.28, 1.969, 218.594, -8.29603E-006, -1.45442E-005, -0.720435, 0.819924, 1.06786, 0.212429, -0.348675, -1.02947, 0.0095434, 0.0116588
2422, 0.00000, 187.999, -110.617, -190.33, -107.584, 1.86166, 218.979, -7.82037E-006, -1.3666E-005, -0.680821, 0.774066, 1.00861, 0.201217, -0.328903, -0.972711, 0.00893959, 0.0110941
2423, 0.00000, 189.039, -110.925, -191.034, -108.316, 1.6023, 219.901, -6.68512E-006, -1.15741E-005, -0.585411, 0.663989, 0.866173, 0.173993, -0.281586, -0.836118, 0.00750826, 0.00970965
2424, 0.00000, 190.25, -111.28, -191.853, -109.172, 1.29547, 220.976, -5.36995E-006, -9.19362E-006, -0.473307, 0.535334, 0.699276, 0.14159, -0.226502, -0.675737, 0.00590287, 0.00800647
2425, 0.00000, 191.317, -111.589, -192.574, -109.928, 1.02091, 221.926, -4.21672E-006, -7.14742E-006, -0.37368, 0.421606, 0.551362, 0.112421, -0.178011, -0.533305, 0.00454565, 0.00642539
2426, 0.00000, 192.001, -111.786, -193.036, -110.415, 0.842819, 222.535, -3.47967E-006, -5.85961E-006, -0.309385, 0.348512, 0.456111, 0.0934138, -0.146949, -0.441439, 0.00370299, 0.00537374
2427, 0.00000, 192.376, -111.893, -193.289, -110.683, 0.744241, 222.87, -3.07519E-006, -5.15964E-006, -0.273905, 0.308275, 0.403616, 0.082864, -0.129885, -0.390763, 0.00324896, 0.00478327
2428, 0.00000, 192.553, -111.943, -193.408, -110.809, 0.697731, 223.028, -2.88585E-006, -4.83674E-006, -0.257214, 0.289369, 0.37893, 0.0778861, -0.121872, -0.366917, 0.00304142, 0.0044991
2429, 0.00000, 192.942, -111.936, -193.572, -111.14, 0.503884, 223.32, -2.82119E-006, -4.72365E-006, -0.252723, 0.2838, 0.371915, 0.0768, -0.119335, -0.360326, 0.0029635, 0.00444915
2430, 0.00000, 196.294, -111.666, -194.819, -114.087, -1.33241, 225.745, -2.76678E-006, -4.63857E-006, -0.259342, 0.286307, 0.377745, 0.0813869, -0.118498, -0.367827, 0.00286237, 0.00477104
2431, 0.00000, 199.583, -111.232, -195.915, -117.065, -3.27584, 228.068, -2.96776E-006, -4.99492E-006, -0.29103, 0.315681, 0.419393, 0.0942442, -0.128417, -0.410488, 0.00302242, 0.00555715
2432, 0.00000, 202.166, -110.646, -196.579, -119.519, -4.99939, 229.79, -3.60724E-006, -6.13725E-006, -0.36835, 0.393447, 0.525844, 0.122414, -0.157537, -0.516945, 0.00365001, 0.00722118
2433, 0.00000, 203.974, -109.997, -196.847, -121.348, -6.39511, 230.888, -4.54236E-006, -7.84684E-006, -0.480076, 0.506457, 0.680133, 0.162748, -0.200123, -0.670938, 0.0046081, 0.00958012
2434, 0.00000, 205.927, -109.401, -197.227, -123.279, -7.82428, 232.129, -5.1684E-006, -9.03474E-006, -0.564466, 0.588101, 0.79362, 0.195121, -0.229209, -0.785646, 0.0052227, 0.0114582
2435, 0.00000, 205.911, -109.277, -197.116, -123.32, -7.91247, 232.058, -5.4674E-006, -9.59843E-006, -0.599391, 0.623959, 0.842268, 0.207436, -0.242963, -0.833972, 0.00555378, 0.0121747
2436, 0.00000, 203.69, -109.589, -196.378, -121.291, -6.57125, 230.474, -5.64489E-006, -9.89655E-006, -0.602745, 0.634621, 0.852824, 0.204848, -0.250275, -0.8416, 0.00584143, 0.0120276
2437, 0.00000, 199.921, -110.062, -195.087, -117.879, -4.3491, 227.774, -5.92039E-006, -1.03464E-005, -0.603048, 0.647342, 0.863287, 0.198469, -0.260612, -0.847086, 0.00629377, 0.0116216
2438, 0.00000, 198.681, -110.198, -194.648, -116.767, -3.63608, 226.882, -6.01014E-006, -1.04924E-005, -0.602482, 0.650844, 0.865778, 0.196131, -0.263727, -0.847944, 0.00644051, 0.0114616
2439, 0.00000, 192.524, -110.751, -192.397, -111.321, -0.211263, 222.438, -6.38973E-006, -1.10804E-005, -0.588551, 0.656063, 0.861882, 0.180978, -0.274004, -0.836315, 0.00706219, 0.0103546
2440, 0.00000, 191.828, -110.914, -192.231, -110.662, 0.251449, 221.99, -6.09537E-006, -1.05245E-005, -0.554003, 0.620297, 0.813488, 0.168954, -0.260113, -0.788365, 0.00672344, 0.00963928
2441, 0.00000, 191.347, -111.011, -192.103, -110.214, 0.558728, 221.673, -5.92793E-006, -1.02108E-005, -0.534029, 0.599703, 0.785567, 0.161955, -0.252145, -0.760665, 0.00653411, 0.00921791
2442, 0.00000, 190.285, -111.057, -191.681, -109.302, 1.10559, 220.896, -6.03204E-006, -1.03812E-005, -0.535238, 0.604213, 0.78981, 0.160663, -0.255217, -0.763576, 0.00667677, 0.0090816
2443, 0.00000, 189.264, -110.992, -191.186, -108.474, 1.54613, 220.1, -6.4409E-006, -1.11126E-005, -0.564731, 0.640198, 0.835378, 0.168059, -0.271396, -0.806561, 0.00718994, 0.00941678
2444, 0.00000, 188.369, -110.727, -190.581, -107.844, 1.7701, 219.306, -7.41559E-006, -1.29014E-005, -0.646976, 0.734954, 0.958068, 0.191608, -0.312086, -0.924285, 0.00840972, 0.0106248
2445, 0.00000, 187.428, -110.446, -189.944, -107.184, 2.00259, 218.474, -8.44568E-006, -1.48216E-005, -0.732853, 0.834319, 1.08645, 0.215932, -0.354887, -1.04726, 0.00973463, 0.0118338
2446, 0.00000, 187.919, -110.593, -190.276, -107.528, 1.88138, 218.908, -7.90773E-006, -1.38296E-005, -0.688107, 0.782494, 1.01949, 0.203281, -0.332532, -0.983142, 0.00905266, 0.011196
2447, 0.00000, 189.197, -110.972, -191.142, -108.428, 1.56233, 220.042, -6.51226E-006, -1.126E-005, -0.570771, 0.647147, 0.844348, 0.169786, -0.27436, -0.815164, 0.00729539, 0.0094905
2448, 0.00000, 190.658, -111.399, -192.129, -109.461, 1.19086, 221.339, -4.92814E-006, -8.40654E-006, -0.435284, 0.491862, 0.642776, 0.130498, -0.207943, -0.621363, 0.00537869, 0.00740902
2449, 0.00000, 191.642, -111.683, -192.794, -110.16, 0.936435, 222.215, -3.86608E-006, -6.53307E-006, -0.343152, 0.386871, 0.506116, 0.103414, -0.16324, -0.48968, 0.00414259, 0.00592882
2450, 0.00000, 192.251, -111.857, -193.204, -110.593, 0.77728, 222.758, -3.2105E-006, -5.39363E-006, -0.28579, 0.321746, 0.421195, 0.0864027, -0.135595, -0.407736, 0.00340056, 0.00498154
2451, 0.00000, 192.518, -111.933, -193.385, -110.784, 0.706833, 222.997, -2.92234E-006, -4.89644E-006, -0.260462, 0.293048, 0.383738, 0.0788554, -0.123434, -0.371564, 0.00307902, 0.00455764
2452, 0.00000, 192.61, -111.959, -193.447, -110.85, 0.682636, 223.079, -2.82398E-006, -4.7288E-006, -0.251781, 0.28322, 0.370904, 0.076264, -0.11927, -0.359165, 0.00297139, 0.0044096
2453, 0.00000, 192.485, -111.924, -193.362, -110.76, 0.715814, 222.967, -2.95849E-006, -4.95515E-006, -0.263665, 0.296676, 0.388481, 0.0798112, -0.124974, -0.376148, 0.00311579, 0.00461537
2454, 0.00000, 193.044, -111.729, -193.443, -111.318, 0.29439, 223.298, -3.41732E-006, -5.7544E-006, -0.308224, 0.345408, 0.452989, 0.0940056, -0.144966, -0.439098, 0.00361782, 0.00543825
2455, 0.00000, 193.183, -111.408, -193.236, -111.58, -0.0212074, 223.251, -4.32665E-006, -7.35536E-006, -0.394501, 0.440712, 0.578624, 0.12097, -0.184435, -0.561312, 0.0046392, 0.00698468
2456, 0.00000, 193.674, -111.182, -193.261, -112.095, -0.434252, 223.516, -4.85876E-006, -8.30633E-006, -0.448319, 0.498846, 0.655946, 0.138465, -0.208003, -0.637004, 0.00523436, 0.00799968
2457, 0.00000, 194.171, -111.077, -193.391, -112.561, -0.756613, 223.843, -5.0275E-006, -8.61576E-006, -0.467992, 0.519154, 0.683461, 0.145352, -0.21586, -0.664301, 0.0054183, 0.00841093
2458, 0.00000, 195.154, -110.989, -193.75, -113.43, -1.30212, 224.551, -5.00107E-006, -8.58014E-006, -0.471988, 0.520947, 0.687201, 0.147973, -0.215578, -0.668934, 0.00536633, 0.00859432
2459, 0.00000, 195.555, -110.987, -193.924, -113.769, -1.49896, 224.856, -4.89351E-006, -8.39483E-006, -0.463907, 0.511113, 0.674706, 0.145924, -0.211144, -0.657126, 0.00523813, 0.00848405
2460, 0.00000, 202.241, -110.328, -196.346, -119.727, -5.28347, 229.697, -4.39061E-006, -7.54938E-006, -0.452975, 0.482514, 0.645531, 0.151158, -0.192659, -0.635023, 0.00449377, 0.00890136
2461, 0.00000, 201.323, -110.439, -196.028, -118.897, -4.74496, 229.038, -4.44907E-006, -7.64571E-006, -0.453842, 0.48571, 0.648606, 0.150259, -0.194899, -0.637167, 0.00458349, 0.0088433
2462, 0.00000, 200.064, -110.562, -195.568, -117.774, -4.03111, 228.121, -4.58377E-006, -7.87724E-006, -0.460611, 0.496049, 0.660774, 0.150878, -0.200347, -0.647917, 0.00476761, 0.00886751
2463, 0.00000, 198.06, -110.724, -194.812, -116.005, -2.92484, 226.652, -4.83801E-006, -8.31607E-006, -0.474555, 0.516107, 0.68482, 0.152796, -0.210533, -0.669535, 0.00510594, 0.00894805
2464, 0.00000, 195.798, -110.825, -193.896, -114.048, -1.74284, 224.965, -5.26998E-006, -9.07264E-006, -0.503262, 0.553182, 0.730898, 0.158944, -0.228023, -0.7123, 0.00565664, 0.00924652
2465, 0.00000, 193.028, -110.89, -192.734, -111.682, -0.346971, 222.886, -5.86199E-006, -1.01099E-005, -0.541112, 0.602472, 0.791921, 0.166824, -0.251359, -0.768775, 0.00641235, 0.00958867
2466, 0.00000, 189.795, -110.914, -191.35, -108.955, 1.23048, 220.46, -6.5629E-006, -1.13503E-005, -0.580848, 0.656444, 0.857617, 0.173899, -0.277538, -0.828768, 0.00733196, 0.00977585
2467, 0.00000, 188.666, -110.815, -190.781, -108.053, 1.69614, 219.569, -7.09168E-006, -1.23022E-005, -0.619753, 0.703545, 0.917432, 0.183842, -0.298586, -0.885317, 0.00799904, 0.0102319
2468, 0.00000, 187.821, -110.564, -190.21, -107.46, 1.90577, 218.822, -8.01443E-006, -1.40146E-005, -0.697031, 0.792817, 1.03286, 0.205818, -0.336994, -0.995956, 0.00917611, 0.0113356
2469, 0.00000, 186.98, -110.311, -189.641, -106.871, 2.11204, 218.078, -8.93777E-006, -1.57518E-005, -0.773481, 0.881483, 1.14728, 0.227344, -0.375247, -1.10546, 0.0103825, 0.0123839
2470, 0.00000, 187.481, -110.462, -189.98, -107.221, 1.98924, 218.521, -8.38785E-006, -1.47298E-005, -0.728017, 0.828716, 1.07918, 0.214557, -0.352453, -1.04029, 0.00967605, 0.01175
2471, 0.00000, 188.795, -110.853, -190.87, -108.145, 1.66323, 219.685, -6.95009E-006, -1.20628E-005, -0.607792, 0.689763, 0.899546, 0.180406, -0.292646, -0.868143, 0.00784205, 0.0100366
2472, 0.00000, 190.379, -111.318, -191.941, -109.263, 1.2624, 221.091, -5.23002E-006, -8.94542E-006, -0.461286, 0.521581, 0.681404, 0.138088, -0.220626, -0.658541, 0.0057378, 0.00781703
2473, 0.00000, 191.642, -111.683, -192.794, -110.16, 0.936425, 222.215, -3.86608E-006, -6.53415E-006, -0.343155, 0.386874, 0.506118, 0.103414, -0.16324, -0.489682, 0.00414368, 0.00592794
2474, 0.00000, 192.251, -111.857, -193.204, -110.593, 0.77728, 222.758, -3.2105E-006, -5.39363E-006, -0.28579, 0.321746, 0.421195, 0.0864027, -0.135595, -0.407736, 0.00340056, 0.00498154
2475, 0.00000, 192.518, -111.933, -193.385, -110.784, 0.706833, 222.997, -2.92234E-006, -4.89644E-006, -0.260462, 0.293048, 0.383738, 0.0788554, -0.123434, -0.371564, 0.00307902, 0.00455764
2476, 0.00000, 192.61, -111.959, -193.447, -110.85, 0.682636, 223.079, -2.82398E-006, -4.7288E-006, -0.251781, 0.28322, 0.370904, 0.076264, -0.11927, -0.359165, 0.00297139, 0.0044096
2477, 0.00000, 192.485, -111.924, -193.362, -110.76, 0.715814, 222.967, -2.95849E-006, -4.95515E-006, -0.263665, 0.296676, 0.388481, 0.0798112, -0.124974, -0.376148, 0.00311579, 0.00461537
2478, 0.00000, 194.77, -111.612, -194.103, -112.826, -0.632901, 224.555, -3.33288E-006, -5.61654E-006, -0.307726, 0.341879, 0.449905, 0.0954108, -0.142347, -0.437231, 0.00350064, 0.00555857
2479, 0.00000, 195.957, -111.208, -194.287, -114.009, -1.52315, 225.269, -4.15807E-006, -7.07452E-006, -0.393469, 0.433484, 0.572301, 0.123839, -0.179066, -0.557477, 0.00439175, 0.00722844
2480, 0.00000, 199.367, -110.692, -195.367, -117.125, -3.58861, 227.645, -4.48372E-006, -7.69066E-006, -0.445978, 0.482201, 0.641327, 0.145098, -0.195542, -0.628131, 0.00467722, 0.00852306
2481, 0.00000, 201.63, -110.362, -196.101, -119.193, -4.95646, 229.239, -4.53395E-006, -7.80547E-006, -0.464872, 0.496581, 0.663605, 0.154388, -0.198869, -0.65225, 0.00467028, 0.0090855
2482, 0.00000, 205.646, -109.797, -197.432, -122.861, -7.3773, 232.097, -4.34499E-006, -7.49977E-006, -0.467772, 0.489379, 0.659374, 0.160724, -0.191595, -0.652062, 0.00433811, 0.00945867
2483, 0.00000, 207.341, -109.56, -197.998, -124.41, -8.40156, 233.31, -4.18746E-006, -7.2263E-006, -0.459327, 0.476431, 0.644111, 0.159973, -0.184709, -0.63858, 0.0041136, 0.00940262
2484, 0.00000, 207.645, -109.54, -198.119, -124.679, -8.56828, 233.539, -4.10211E-006, -7.07309E-006, -0.451082, 0.467241, 0.632028, 0.157439, -0.180859, -0.626858, 0.00401449, 0.00925073
2485, 0.00000, 206.537, -109.716, -197.766, -123.655, -7.88144, 232.755, -4.16252E-006, -7.17172E-006, -0.451963, 0.470856, 0.63548, 0.15634, -0.183466, -0.629222, 0.00411271, 0.00919813
2486, 0.00000, 204.507, -109.998, -197.087, -121.801, -6.65783, 231.304, -4.32548E-006, -7.45094E-006, -0.458931, 0.483091, 0.649334, 0.15615, -0.190429, -0.640987, 0.00435213, 0.00919639
2487, 0.00000, 200.23, -110.496, -195.587, -117.945, -4.16441, 228.219, -4.69741E-006, -8.08484E-006, -0.473658, 0.509479, 0.678983, 0.155465, -0.205516, -0.665995, 0.00488838, 0.00913623
2488, 0.00000, 197.435, -110.683, -194.501, -115.495, -2.65113, 226.153, -5.14966E-006, -8.87583E-006, -0.502504, 0.547811, 0.726177, 0.161083, -0.224, -0.709432, 0.00547676, 0.00941373
2489, 0.00000, 194.743, -110.775, -193.389, -113.179, -1.26802, 224.135, -5.71617E-006, -9.87247E-006, -0.54021, 0.59634, 0.786544, 0.169238, -0.24682, -0.765505, 0.00620189, 0.00979945
2490, 0.00000, 191.216, -110.853, -191.914, -110.175, 0.499647, 221.499, -6.42014E-006, -1.11129E-005, -0.579971, 0.650876, 0.852758, 0.176049, -0.273496, -0.825808, 0.00712915, 0.00999695
2491, 0.00000, 188.665, -110.815, -190.781, -108.053, 1.69609, 219.569, -7.09247E-006, -1.23095E-005, -0.619778, 0.703576, 0.917458, 0.183844, -0.298593, -0.885336, 0.00800573, 0.0102255
2492, 0.00000, 187.821, -110.564, -190.21, -107.46, 1.90577, 218.822, -8.01442E-006, -1.40146E-005, -0.697031, 0.792817, 1.03286, 0.205818, -0.336994, -0.995956, 0.00917614, 0.0113356
2493, 0.00000, 186.98, -110.311, -189.641, -106.871, 2.11204, 218.078, -8.93777E-006, -1.57518E-005, -0.773481, 0.881483, 1.14728, 0.227344, -0.375247, -1.10546, 0.0103825, 0.0123839
2494, 0.00000, 187.481, -110.462, -189.98, -107.221, 1.98924, 218.521, -8.38785E-006, -1.47298E-005, -0.728017, 0.828716, 1.07918, 0.214557, -0.352453, -1.04029, 0.00967605, 0.01175
2495, 0.00000, 188.795, -110.853, -190.87, -108.145, 1.66323, 219.685, -6.95009E-006, -1.20628E-005, -0.607792, 0.689763, 0.899546, 0.180406, -0.292646, -0.868143, 0.00784205, 0.0100366
2496, 0.00000, 190.379, -111.318, -191.941, -109.263, 1.2624, 221.091, -5.23002E-006, -8.94542E-006, -0.461286, 0.521581, 0.681404, 0.138088, -0.220626, -0.658541, 0.0057378, 0.00781703
2497, 0.00000, 191.642, -111.683, -192.794, -110.16, 0.936425, 222.215, -3.86608E-006, -6.53415E-006, -0.343155, 0.386874, 0.506118, 0.103414, -0.16324, -0.489682, 0.00414368, 0.00592794
2498, 0.00000, 192.251, -111.857, -193.204, -110.593, 0.77728, 222.758, -3.2105E-006, -5.39363E-006, -0.28579, 0.321746, 0.421195, 0.0864027, -0.135595, -0.407736, 0.00340056, 0.00498154
2499, 0.00000, 192.518, -111.933, -193.385, -110.784, 0.706833, 222.997, -2.92234E-006, -4.89644E-006, -0.260462, 0.293048, 0.383738, 0.0788554, -0.123434, -0.371564, 0.00307902, 0.00455764
2500, 0.00000, 192.61, -111.959, -193.447, -110.85, 0.682636, 223.079, -2.82398E-006, -4.7288E-006, -0.251781, 0.28322, 0.370904, 0.076264, -0.11927, -0.359165, 0.00297139, 0.0044096
