hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3996, 0.00000, 201.712, -111.627, -197.176, -118.529, -3.78571, 229.821, 0.00138524, -0.00361327, -0.156939, 0.169209, 0.225502, 0.0512975, -0.0686427, -0.221054, 7.96326E-005, 0.000548189
3997, 0.00000, 200.953, -111.51, -196.744, -117.952, -3.5237, 229.19, 0.00139261, -0.00386131, -0.159354, 0.172209, 0.229266, 0.0518682, -0.0700073, -0.224578, 9.46352E-005, 0.000501244
3998, 0.00000, 199.455, -111.276, -195.893, -116.817, -3.00931, 227.945, 0.00140441, -0.00435505, -0.163824, 0.177853, 0.236295, 0.0528741, -0.0725981, -0.231121, 0.00012759, 0.000394031
3999, 0.00000, 208.799, -112.242, -200.829, -124.129, -6.60589, 235.528, 0.00149828, -0.00213954, -0.165194, 0.173807, 0.234079, 0.0563003, -0.0688701, -0.231196, -1.47427E-005, 0.0010884
4000, 0.00000, 204.765, -111.729, -198.611, -121.009, -5.11897, 232.197, 0.0015715, -0.00338037, -0.175787, 0.18728, 0.250856, 0.05864, -0.0751273, -0.246785, 5.81823E-005, 0.00086537
4001, 0.00000, 201.698, -111.232, -196.846, -118.688, -4.07402, 229.628, 0.0016656, -0.00452422, -0.189438, 0.203644, 0.271682, 0.0621825, -0.082382, -0.266495, 0.000138254, 0.000668524
4002, 0.00000, 195.254, -110.253, -193.217, -113.798, -1.84633, 224.298, 0.00167865, -0.00664699, -0.203388, 0.223094, 0.294953, 0.0643103, -0.0918669, -0.28746, 0.000302398, 5.55273E-005
4003, 0.00000, 192.111, -109.683, -191.388, -111.462, -0.837633, 221.678, 0.0016894, -0.00784782, -0.213224, 0.23612, 0.310805, 0.0661722, -0.097988, -0.30197, 0.00040735, -0.000322172
4004, 0.00000, 185.911, -108.482, -187.753, -106.905, 1.07696, 216.526, 0.0016272, -0.0102913, -0.229883, 0.259442, 0.338455, 0.0686097, -0.109214, -0.326794, 0.000641778, -0.00125751
4005, 0.00000, 185.369, -108.232, -187.319, -106.57, 1.13557, 216.012, 0.00176748, -0.0109806, -0.243226, 0.274648, 0.358143, 0.0724678, -0.115639, -0.345698, 0.000722823, -0.00141831
4006, 0.00000, 184.903, -108.017, -186.946, -106.283, 1.18542, 215.571, 0.00189185, -0.0115816, -0.254681, 0.287715, 0.375048, 0.0757687, -0.121163, -0.361919, 0.000796146, -0.00156517
4007, 0.00000, 185.996, -108.521, -187.821, -106.957, 1.06752, 216.607, 0.0016122, -0.0101941, -0.227789, 0.257058, 0.335355, 0.0679998, -0.108201, -0.323815, 0.000635428, -0.00124308
4008, 0.00000, 188.206, -109.533, -189.591, -108.328, 0.821943, 218.709, 0.00110198, -0.00750424, -0.173356, 0.195201, 0.255074, 0.0521079, -0.0820817, -0.246605, 0.000363678, -0.000704265
4009, 0.00000, 190.039, -110.366, -191.058, -109.469, 0.611076, 220.456, 0.000739228, -0.00539846, -0.128216, 0.144107, 0.188561, 0.0387575, -0.0605413, -0.182488, 0.000196098, -0.000376512
4010, 0.00000, 190.973, -110.787, -191.805, -110.053, 0.501162, 221.347, 0.000575, -0.00436785, -0.105225, 0.118156, 0.154709, 0.0318984, -0.049614, -0.149804, 0.000130451, -0.00024949
4011, 0.00000, 191.396, -110.978, -192.143, -110.317, 0.450773, 221.751, 0.000505163, -0.00390992, -0.094803, 0.106407, 0.139368, 0.0287759, -0.0446705, -0.134982, 0.000105118, -0.00020073
4012, 0.00000, 194.303, -111.47, -193.803, -112.493, -0.507124, 224.153, 0.000613863, -0.00318578, -0.0903254, 0.100446, 0.132115, 0.027931, -0.0418604, -0.128336, 7.11752E-005, -4.01374E-005
4013, 0.00000, 201.669, -112.425, -197.81, -118.15, -3.17262, 230.161, 0.000871545, -0.00175275, -0.0910262, 0.0987563, 0.131316, 0.0294842, -0.0402962, -0.128549, 6.54333E-006, 0.000308973
4014, 0.00000, 203.154, -112.462, -198.497, -119.361, -3.82982, 231.308, 0.000980247, -0.0017548, -0.101886, 0.109875, 0.146474, 0.0333488, -0.0445874, -0.143645, -5.82625E-009, 0.000421554
4015, 0.00000, 208.983, -112.722, -201.302, -124.075, -6.33437, 235.891, 0.00122253, -0.00118839, -0.127667, 0.134701, 0.181236, 0.0433545, -0.0535237, -0.178903, -4.51599E-005, 0.000847519
4016, 0.00000, 211.732, -112.707, -202.522, -126.362, -7.6238, 238.002, 0.00134671, -0.00102531, -0.147013, 0.153419, 0.207372, 0.050807, -0.0602856, -0.205365, -7.28539E-005, 0.00113876
4017, 0.00000, 216.002, -112.925, -204.623, -129.817, -9.45574, 241.406, 0.00133925, -0.000182671, -0.153061, 0.157369, 0.214051, 0.0541515, -0.0608641, -0.212941, -0.000126689, 0.0014209
4018, 0.00000, 213.63, -112.739, -203.403, -127.925, -8.48522, 239.484, 0.00137947, -0.00076889, -0.155441, 0.161059, 0.21836, 0.0543281, -0.0628176, -0.216708, -0.000101045, 0.0013209
4019, 0.00000, 215.953, -112.917, -204.595, -129.78, -9.43886, 241.365, 0.00133829, -0.000196497, -0.153381, 0.157719, 0.214519, 0.0542542, -0.0610094, -0.213397, -0.000128905, 0.00142438
4020, 0.00000, 216.567, -112.97, -204.915, -130.268, -9.68671, 241.866, 0.00131521, -2.42444E-005, -0.152012, 0.156008, 0.212372, 0.0539347, -0.0602202, -0.21139, -0.000139866, 0.00144675
4021, 0.00000, 214.806, -112.828, -204.005, -128.864, -8.96832, 240.435, 0.00135802, -0.000479541, -0.15463, 0.159599, 0.216737, 0.0543774, -0.06199, -0.215356, -0.000117739, 0.00137967
4022, 0.00000, 217.376, -112.947, -205.261, -130.951, -10.0832, 242.482, 0.00134008, 4.47248E-005, -0.157606, 0.161229, 0.219769, 0.0561891, -0.0620141, -0.218959, -0.000148073, 0.00154099
4023, 0.00000, 212.647, -112.565, -202.818, -127.183, -8.15651, 238.644, 0.00144775, -0.00118015, -0.163824, 0.170175, 0.230462, 0.0570156, -0.0665528, -0.228526, -8.45232E-005, 0.00133578
4024, 0.00000, 209.953, -112.233, -201.337, -125.09, -7.14919, 236.412, 0.00154928, -0.0020566, -0.173803, 0.182012, 0.245619, 0.0596804, -0.0717848, -0.242928, -3.19801E-005, 0.00123506
4025, 0.00000, 202.824, -111.363, -197.451, -119.562, -4.49508, 230.546, 0.00167099, -0.00422063, -0.188954, 0.20237, 0.270423, 0.0624324, -0.0815851, -0.265569, 0.00011523, 0.000766904
4026, 0.00000, 193.785, -110.037, -192.402, -112.684, -1.3366, 223.095, 0.00164181, -0.00706867, -0.204105, 0.22496, 0.296779, 0.0639468, -0.0930092, -0.2888, 0.00033441, -0.000106896
4027, 0.00000, 193.465, -109.891, -192.144, -112.484, -1.29925, 222.788, 0.00172409, -0.00743781, -0.212502, 0.234281, 0.309007, 0.0665191, -0.0968775, -0.300649, 0.000372607, -0.000151752
4028, 0.00000, 185.911, -108.482, -187.753, -106.905, 1.07697, 216.526, 0.00162665, -0.0102905, -0.229882, 0.259441, 0.338454, 0.0686097, -0.109213, -0.326794, 0.000641277, -0.00125677
4029, 0.00000, 185.369, -108.232, -187.319, -106.57, 1.13557, 216.012, 0.00176748, -0.0109806, -0.243226, 0.274648, 0.358143, 0.0724678, -0.115639, -0.345698, 0.000722822, -0.0014183
4030, 0.00000, 184.903, -108.017, -186.946, -106.283, 1.18542, 215.571, 0.00189185, -0.0115816, -0.254681, 0.287715, 0.375048, 0.0757687, -0.121163, -0.361919, 0.000796146, -0.00156517
4031, 0.00000, 185.996, -108.521, -187.821, -106.957, 1.06752, 216.607, 0.0016122, -0.0101941, -0.227789, 0.257058, 0.335355, 0.0679998, -0.108201, -0.323815, 0.000635428, -0.00124308
4032, 0.00000, 188.206, -109.533, -189.591, -108.328, 0.821943, 218.709, 0.00110198, -0.00750424, -0.173356, 0.195201, 0.255074, 0.0521079, -0.0820817, -0.246605, 0.000363678, -0.000704265
4033, 0.00000, 190.039, -110.366, -191.058, -109.469, 0.611076, 220.456, 0.000739228, -0.00539846, -0.128216, 0.144107, 0.188561, 0.0387575, -0.0605413, -0.182488, 0.000196098, -0.000376512
4034, 0.00000, 190.973, -110.787, -191.805, -110.053, 0.501162, 221.347, 0.000575, -0.00436785, -0.105225, 0.118156, 0.154709, 0.0318984, -0.049614, -0.149804, 0.000130451, -0.00024949
4035, 0.00000, 191.396, -110.978, -192.143, -110.317, 0.450773, 221.751, 0.000505163, -0.00390992, -0.094803, 0.106407, 0.139368, 0.0287759, -0.0446705, -0.134982, 0.000105118, -0.00020073
4036, 0.00000, 193.617, -111.367, -193.422, -111.973, -0.270378, 223.592, 0.000582876, -0.00332455, -0.0904723, 0.100838, 0.132496, 0.0278517, -0.0421011, -0.128615, 7.74923E-005, -7.51958E-005
4037, 0.00000, 199.682, -112.18, -196.735, -116.615, -2.44023, 228.539, 0.000821905, -0.00215976, -0.0914348, 0.0998583, 0.132397, 0.0292604, -0.0409863, -0.12934, 2.3955E-005, 0.000221545
4038, 0.00000, 202.5, -112.385, -198.145, -118.854, -3.58474, 230.775, 0.000969092, -0.00189704, -0.102051, 0.110298, 0.146895, 0.0332699, -0.0448499, -0.143956, 6.02595E-006, 0.000388155
4039, 0.00000, 208.983, -112.722, -201.303, -124.075, -6.33459, 235.892, 0.00122301, -0.00118864, -0.127668, 0.134701, 0.181236, 0.0433548, -0.0535235, -0.178903, -4.47754E-005, 0.000847229
4040, 0.00000, 211.771, -112.71, -202.543, -126.393, -7.63991, 238.034, 0.00134638, -0.00101602, -0.147001, 0.153387, 0.207339, 0.0508137, -0.0602643, -0.205341, -7.33523E-005, 0.00114084
4041, 0.00000, 210.904, -112.547, -202.02, -125.744, -7.35771, 237.289, 0.00140293, -0.00138809, -0.154674, 0.161748, 0.218431, 0.0532642, -0.0636969, -0.216165, -6.03519E-005, 0.00115267
4042, 0.00000, 200.207, -111.412, -196.336, -117.379, -3.25316, 228.579, 0.00138455, -0.004062, -0.160074, 0.173406, 0.230615, 0.0518744, -0.0706479, -0.225726, 0.000106669, 0.000445133
4043, 0.00000, 201.616, -111.601, -197.113, -118.461, -3.76092, 229.737, 0.00139481, -0.00367178, -0.158174, 0.170576, 0.2273, 0.0516793, -0.0692096, -0.222799, 8.3913E-005, 0.000544408
4044, 0.00000, 216.863, -112.989, -205.064, -130.507, -9.81193, 242.104, 0.00130405, 5.12394E-005, -0.15191, 0.15575, 0.212114, 0.0539822, -0.0600569, -0.211199, -0.000147209, 0.00146694
4045, 0.00000, 215.137, -112.851, -204.173, -129.13, -9.10627, 240.702, 0.00135215, -0.00040077, -0.154524, 0.159314, 0.216452, 0.0544345, -0.0618058, -0.215145, -0.0001225, 0.00139709
4046, 0.00000, 212.605, -112.62, -202.844, -127.125, -8.0955, 238.637, 0.00141757, -0.00108928, -0.159145, 0.165409, 0.223956, 0.0553425, -0.0647264, -0.222043, -8.44199E-005, 0.00129214
4047, 0.00000, 208.78, -112.239, -200.818, -124.114, -6.59908, 235.512, 0.0014895, -0.00213563, -0.165185, 0.173807, 0.234083, 0.0562952, -0.0688763, -0.231196, -2.15446E-005, 0.00109428
4048, 0.00000, 204.7, -111.722, -198.576, -120.958, -5.09391, 232.144, 0.00157139, -0.00339729, -0.175812, 0.187347, 0.250923, 0.0586266, -0.0751701, -0.246834, 5.93436E-005, 0.000860372
4049, 0.00000, 199.705, -110.987, -195.767, -117.148, -3.33922, 228, 0.00164679, -0.00506523, -0.190309, 0.205928, 0.273936, 0.0617362, -0.0838046, -0.268152, 0.000178077, 0.000488147
4050, 0.00000, 194.567, -110.153, -192.837, -113.277, -1.6073, 223.736, 0.00166408, -0.0068462, -0.203726, 0.223968, 0.295807, 0.0641415, -0.0924, -0.288087, 0.00031889, -2.20868E-005
4051, 0.00000, 190.721, -109.461, -190.608, -110.418, -0.370768, 220.54, 0.00164653, -0.0082674, -0.213958, 0.23801, 0.312645, 0.0658078, -0.0991295, -0.303319, 0.000442373, -0.000499145
4052, 0.00000, 185.911, -108.482, -187.753, -106.905, 1.07695, 216.526, 0.00162778, -0.0102921, -0.229884, 0.259443, 0.338455, 0.0686097, -0.109214, -0.326795, 0.000642303, -0.00125828
4053, 0.00000, 185.369, -108.232, -187.319, -106.57, 1.13557, 216.012, 0.00176748, -0.0109806, -0.243226, 0.274648, 0.358143, 0.0724678, -0.115639, -0.345698, 0.000722824, -0.00141831
4054, 0.00000, 184.903, -108.017, -186.946, -106.283, 1.18542, 215.571, 0.00189185, -0.0115816, -0.254681, 0.287715, 0.375048, 0.0757687, -0.121163, -0.361919, 0.000796146, -0.00156517
4055, 0.00000, 185.996, -108.521, -187.821, -106.957, 1.06752, 216.607, 0.0016122, -0.0101941, -0.227789, 0.257058, 0.335355, 0.0679998, -0.108201, -0.323815, 0.000635428, -0.00124308
4056, 0.00000, 188.206, -109.533, -189.591, -108.328, 0.821943, 218.709, 0.00110198, -0.00750424, -0.173356, 0.195201, 0.255074, 0.0521079, -0.0820817, -0.246605, 0.000363678, -0.000704265
4057, 0.00000, 190.039, -110.366, -191.058, -109.469, 0.611076, 220.456, 0.000739228, -0.00539846, -0.128216, 0.144107, 0.188561, 0.0387575, -0.0605413, -0.182488, 0.000196098, -0.000376512
4058, 0.00000, 190.973, -110.787, -191.805, -110.053, 0.501162, 221.347, 0.000575, -0.00436785, -0.105225, 0.118156, 0.154709, 0.0318984, -0.049614, -0.149804, 0.000130451, -0.00024949
4059, 0.00000, 191.396, -110.978, -192.143, -110.317, 0.450773, 221.751, 0.000505163, -0.00390992, -0.094803, 0.106407, 0.139368, 0.0287759, -0.0446705, -0.134982, 0.000105118, -0.00020073
4060, 0.00000, 193.623, -111.368, -193.425, -111.977, -0.272193, 223.596, 0.000583121, -0.00332348, -0.0904712, 0.100835, 0.132493, 0.0278523, -0.0420992, -0.128612, 7.74438E-005, -7.4924E-005
4061, 0.00000, 198.334, -112.006, -196.001, -115.579, -1.95158, 227.438, 0.000782126, -0.00243566, -0.0917168, 0.100616, 0.133139, 0.029107, -0.0414583, -0.129883, 3.60525E-005, 0.000159535
4062, 0.00000, 201.207, -112.234, -197.45, -117.851, -3.10228, 229.721, 0.000947368, -0.00217438, -0.102342, 0.11108, 0.147659, 0.0331115, -0.0453396, -0.144515, 2.29806E-005, 0.000323258
4063, 0.00000, 204.671, -112.293, -199.031, -120.688, -4.65543, 232.388, 0.0012023, -0.00216614, -0.128861, 0.137924, 0.184431, 0.0427026, -0.0555752, -0.181249, 4.94662E-006, 0.000621672
4064, 0.00000, 207.567, -112.339, -200.357, -123.066, -5.96213, 234.626, 0.00136707, -0.00201217, -0.148323, 0.156944, 0.21088, 0.0500993, -0.0625407, -0.207946, -1.56464E-005, 0.000903314
4065, 0.00000, 216.023, -112.925, -204.633, -129.835, -9.46575, 241.423, 0.00132876, -0.000166617, -0.153032, 0.157328, 0.214013, 0.0541502, -0.0608466, -0.212909, -0.000134116, 0.0014309
4066, 0.00000, 219.793, -113.119, -206.497, -132.89, -11.0891, 244.441, 0.00125173, 0.000687425, -0.153507, 0.15582, 0.213107, 0.055384, -0.0594127, -0.212834, -0.000186758, 0.00163018
4067, 0.00000, 221.912, -113.234, -207.552, -134.607, -12.0001, 246.145, 0.00119132, 0.00119618, -0.151567, 0.152782, 0.209561, 0.0552537, -0.0577848, -0.209739, -0.000209435, 0.00170351
4068, 0.00000, 227.733, -113.38, -209.793, -138.804, -13.999, 250.331, 0.00395202, 0.00279548, -0.149175, 0.147426, 0.203998, 0.0557875, -0.0549, -0.204983, 7.68576E-005, 0.00176915
4069, 0.00000, 224.929, -113.323, -208.969, -137.047, -13.3125, 248.52, 0.00109877, 0.00190382, -0.151552, 0.151211, 0.208367, 0.0560776, -0.0565417, -0.209145, -0.000273384, 0.00185614
4070, 0.00000, 221.01, -113.132, -207.061, -133.898, -11.6503, 245.396, 0.00123738, 0.000918912, -0.156427, 0.158089, 0.216611, 0.0568029, -0.0599784, -0.216618, -0.000205604, 0.00172592
4071, 0.00000, 217.556, -112.896, -205.303, -131.123, -10.2049, 242.599, 0.00135268, 1.03364E-005, -0.162168, 0.165724, 0.226003, 0.0579037, -0.0636753, -0.225236, -0.00016016, 0.00160844
4072, 0.00000, 210.416, -112.272, -201.577, -125.457, -7.33498, 236.786, 0.00154102, -0.00193637, -0.173624, 0.181544, 0.245155, 0.0597708, -0.0714885, -0.242584, -4.24807E-005, 0.0012686
4073, 0.00000, 202.743, -111.354, -197.408, -119.498, -4.46449, 230.48, 0.00167056, -0.00424246, -0.188988, 0.202461, 0.270514, 0.0624146, -0.0816425, -0.265636, 0.000116747, 0.000759964
4074, 0.00000, 193.051, -109.925, -191.994, -112.129, -1.08497, 222.494, 0.00162979, -0.00729396, -0.204488, 0.225924, 0.297716, 0.0637665, -0.0935861, -0.289488, 0.000357994, -0.00020276
4075, 0.00000, 193.422, -109.884, -192.12, -112.451, -1.2848, 222.752, 0.00173074, -0.00746473, -0.212561, 0.234378, 0.309103, 0.0665159, -0.0969224, -0.300724, 0.000379937, -0.00016952
4076, 0.00000, 185.911, -108.482, -187.753, -106.905, 1.07697, 216.526, 0.00162667, -0.0102906, -0.229882, 0.259441, 0.338454, 0.0686097, -0.109213, -0.326794, 0.000641294, -0.0012568
4077, 0.00000, 185.369, -108.232, -187.319, -106.57, 1.13557, 216.012, 0.00176748, -0.0109806, -0.243226, 0.274648, 0.358143, 0.0724678, -0.115639, -0.345698, 0.000722822, -0.0014183
4078, 0.00000, 184.903, -108.017, -186.946, -106.283, 1.18542, 215.571, 0.00189185, -0.0115816, -0.254681, 0.287715, 0.375048, 0.0757687, -0.121163, -0.361919, 0.000796146, -0.00156517
4079, 0.00000, 185.996, -108.521, -187.821, -106.957, 1.06752, 216.607, 0.0016122, -0.0101941, -0.227789, 0.257058, 0.335355, 0.0679998, -0.108201, -0.323815, 0.000635428, -0.00124308
4080, 0.00000, 188.206, -109.533, -189.591, -108.328, 0.821943, 218.709, 0.00110198, -0.00750424, -0.173356, 0.195201, 0.255074, 0.0521079, -0.0820817, -0.246605, 0.000363678, -0.000704265
4081, 0.00000, 189.781, -110.249, -190.851, -109.308, 0.641167, 220.21, 0.000786344, -0.00568705, -0.134568, 0.151286, 0.197918, 0.0406457, -0.0635661, -0.191517, 0.000215951, -0.000415225
4082, 0.00000, 190.748, -110.686, -191.625, -109.912, 0.527812, 221.132, 0.000613002, -0.00461315, -0.110765, 0.124404, 0.162864, 0.0335549, -0.0522445, -0.157682, 0.00014478, -0.000277194
4083, 0.00000, 191.249, -110.912, -192.026, -110.226, 0.468221, 221.611, 0.000528836, -0.00406725, -0.0984026, 0.110464, 0.144666, 0.0298553, -0.0463773, -0.140102, 0.000113445, -0.000216766
4084, 0.00000, 193.52, -111.33, -193.349, -111.909, -0.253853, 223.501, 0.000594315, -0.00340914, -0.0923958, 0.102997, 0.135321, 0.0284337, -0.0430067, -0.131349, 8.14319E-005, -8.18222E-005
4085, 0.00000, 198.318, -112.025, -196.009, -115.558, -1.93048, 227.435, 0.000768569, -0.0023865, -0.0900138, 0.0987687, 0.130684, 0.0285569, -0.0407048, -0.127481, 3.4457E-005, 0.000155569
4086, 0.00000, 202.778, -112.541, -198.396, -119.016, -3.59658, 231.059, 0.000901538, -0.00155555, -0.0918623, 0.0992871, 0.132239, 0.0299573, -0.0403737, -0.129604, -3.02535E-006, 0.000359994
4087, 0.00000, 207.891, -112.915, -200.973, -123.086, -5.68295, 235.143, 0.00105567, -0.000838184, -0.104013, 0.110385, 0.148171, 0.0350014, -0.044115, -0.146028, -4.27117E-005, 0.000641562
4088, 0.00000, 212.032, -112.917, -202.829, -126.521, -7.608, 238.331, 0.00124443, -0.000619692, -0.132041, 0.137843, 0.186304, 0.0456249, -0.0541826, -0.184503, -7.983E-005, 0.00103471
4089, 0.00000, 215.2, -112.709, -204.085, -129.243, -9.24159, 240.684, 0.00143939, -0.000641636, -0.166355, 0.171293, 0.23283, 0.0586993, -0.0663613, -0.231495, -0.000114255, 0.00150354
4090, 0.00000, 218.036, -112.572, -205.255, -131.662, -10.6722, 242.822, 0.00154357, -0.000440201, -0.190266, 0.193634, 0.264479, 0.0683149, -0.0740593, -0.263859, -0.000153101, 0.00191023
4091, 0.00000, 219.584, -112.528, -205.921, -132.97, -11.4311, 244.006, 0.00156246, -0.000233269, -0.199661, 0.201965, 0.27656, 0.072329, -0.0767189, -0.276405, -0.000180327, 0.00211125
4092, 0.00000, 219.936, -112.522, -206.075, -133.266, -11.6014, 244.277, 0.00156019, -0.000173272, -0.201369, 0.203417, 0.27871, 0.0730925, -0.0771524, -0.278666, -0.000188776, 0.00215587
4093, 0.00000, 218.206, -112.407, -205.199, -131.875, -10.8743, 242.879, 0.00162278, -0.000646336, -0.203846, 0.20707, 0.283047, 0.0733728, -0.0790431, -0.282515, -0.000158876, 0.00207203
4094, 0.00000, 214.902, -112.166, -203.509, -129.229, -9.50617, 240.204, 0.00173432, -0.00156892, -0.208118, 0.213685, 0.290757, 0.0736844, -0.0825467, -0.289249, -9.30402E-005, 0.00187917
4095, 0.00000, 211.04, -111.869, -201.528, -126.148, -7.92581, 237.081, 0.00182142, -0.00261654, -0.21027, 0.218667, 0.295911, 0.0729541, -0.085628, -0.293215, -1.25203E-005, 0.00159399
4096, 0.00000, 205.999, -111.457, -198.938, -122.147, -5.89186, 233.016, 0.00184595, -0.00389222, -0.208082, 0.220117, 0.295688, 0.0701919, -0.0876943, -0.291454, 8.79797E-005, 0.00114489
4097, 0.00000, 200.725, -110.932, -196.171, -118.013, -3.84878, 228.748, 0.0017961, -0.00521519, -0.204935, 0.220702, 0.294172, 0.0670189, -0.089428, -0.288352, 0.000191321, 0.000631189
4098, 0.00000, 194.372, -110.124, -192.729, -113.129, -1.53952, 223.576, 0.00165866, -0.00690192, -0.203824, 0.224219, 0.296055, 0.0640941, -0.0925535, -0.28827, 0.000322701, -4.3223E-005
4099, 0.00000, 190.989, -109.611, -190.846, -110.573, -0.380877, 220.809, 0.0015568, -0.00787162, -0.204759, 0.227771, 0.299226, 0.0630045, -0.0948698, -0.290328, 0.000403351, -0.000447805
4100, 0.00000, 186.522, -108.763, -188.242, -107.283, 1.01006, 217.107, 0.00147703, -0.00952796, -0.21482, 0.242295, 0.31623, 0.0642369, -0.101969, -0.305442, 0.000558009, -0.00109027
4101, 0.00000, 186.154, -108.593, -187.947, -107.055, 1.05046, 216.757, 0.00156783, -0.00998743, -0.223901, 0.25263, 0.329626, 0.0668748, -0.106334, -0.318314, 0.000608732, -0.00119047
4102, 0.00000, 185.789, -108.426, -187.656, -106.83, 1.0901, 216.411, 0.00165938, -0.0104459, -0.232868, 0.262843, 0.342857, 0.0694735, -0.11065, -0.331022, 0.000660624, -0.00129393
4103, 0.00000, 186.44, -108.725, -188.177, -107.232, 1.01896, 217.03, 0.00150062, -0.00963527, -0.216838, 0.244592, 0.319202, 0.0648222, -0.102936, -0.308297, 0.000572355, -0.00111768
4104, 0.00000, 188.07, -109.471, -189.482, -108.243, 0.837417, 218.579, 0.00112983, -0.00766327, -0.176716, 0.199011, 0.260029, 0.0530958, -0.0836901, -0.251376, 0.000377048, -0.00073079
4105, 0.00000, 189.591, -110.163, -190.699, -109.19, 0.663291, 220.028, 0.000822033, -0.00590184, -0.139257, 0.156588, 0.204826, 0.0420377, -0.0658005, -0.19818, 0.000231462, -0.000445473
4106, 0.00000, 190.593, -110.616, -191.501, -109.816, 0.546023, 220.985, 0.000639539, -0.00478227, -0.114562, 0.12869, 0.168456, 0.0346891, -0.0540487, -0.163082, 0.000155068, -0.000297108
