hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1158, 0.00000, 190.105, -110.584, -191.273, -109.414, 0.762925, 220.61, -4.63486E-006, -8.58258E-006, -0.335712, 0.377875, 0.494225, 0.101235, -0.158999, -0.478162, 0.0051204, 0.00763453
1159, 0.00000, 188.667, -109.984, -190.168, -108.492, 0.972717, 219.266, -5.98674E-006, -1.1254E-005, -0.429168, 0.483978, 0.632252, 0.128751, -0.203885, -0.611153, 0.00678723, 0.00967738
1160, 0.00000, 189.956, -109.981, -190.717, -109.551, 0.382977, 220.22, -6.3678E-006, -1.21983E-005, -0.473402, 0.53068, 0.695008, 0.143661, -0.222493, -0.672975, 0.00725579, 0.0108323
1161, 0.00000, 191.745, -110.173, -191.645, -110.939, -0.291794, 221.643, -6.26632E-006, -1.21594E-005, -0.485101, 0.540192, 0.709553, 0.149148, -0.225284, -0.688468, 0.00709782, 0.0112881
1162, 0.00000, 192.938, -110.294, -192.26, -111.869, -0.748144, 222.591, -6.19477E-006, -1.21236E-005, -0.492716, 0.546247, 0.718914, 0.152792, -0.226988, -0.698503, 0.00698473, 0.011587
1163, 0.00000, 193.642, -110.398, -192.65, -112.404, -0.993575, 223.166, -6.05852E-006, -1.18953E-005, -0.488829, 0.540674, 0.712329, 0.152281, -0.224241, -0.69262, 0.00679954, 0.01156
1164, 0.00000, 194.406, -110.524, -193.084, -112.979, -1.25113, 223.798, -5.87502E-006, -1.15692E-005, -0.481142, 0.530886, 0.700201, 0.150599, -0.219739, -0.681359, 0.00655585, 0.0114431
1165, 0.00000, 193.738, -110.441, -192.726, -112.464, -1.00573, 223.258, -5.96453E-006, -1.16954E-005, -0.481551, 0.532576, 0.701708, 0.150056, -0.22087, -0.68233, 0.00667753, 0.0113934
1166, 0.00000, 192.312, -110.229, -191.935, -111.381, -0.509884, 222.092, -6.23974E-006, -1.21502E-005, -0.489398, 0.54382, 0.715003, 0.151093, -0.226412, -0.694212, 0.00704644, 0.0114487
1167, 0.00000, 190.068, -109.85, -190.658, -109.699, 0.235024, 220.243, -6.76847E-006, -1.30649E-005, -0.508078, 0.568667, 0.745214, 0.154597, -0.23812, -0.721864, 0.00775216, 0.0116641
1168, 0.00000, 188.109, -109.392, -189.447, -108.288, 0.787697, 218.578, -7.57877E-006, -1.46231E-005, -0.550621, 0.619621, 0.809874, 0.165619, -0.260508, -0.783051, 0.00883345, 0.0124343
1169, 0.00000, 185.683, -108.725, -187.872, -106.588, 1.39345, 216.483, -8.889E-006, -1.72474E-005, -0.622542, 0.704783, 0.918355, 0.184728, -0.297555, -0.886023, 0.01063, 0.0137599
1170, 0.00000, 183.996, -108.005, -186.576, -105.519, 1.62236, 214.917, -1.05898E-005, -2.09049E-005, -0.731392, 0.829823, 1.07969, 0.215661, -0.350736, -1.04055, 0.0130322, 0.0159668
1171, 0.00000, 183.029, -107.587, -185.829, -104.907, 1.75125, 214.015, -1.15781E-005, -2.3085E-005, -0.793958, 0.901917, 1.17251, 0.233258, -0.381453, -1.12931, 0.0144803, 0.0172169
1172, 0.00000, 182.691, -107.44, -185.568, -104.693, 1.79558, 213.7, -1.19237E-005, -2.38766E-005, -0.815839, 0.927166, 1.20496, 0.239372, -0.392209, -1.16031, 0.0150118, 0.0176496
1173, 0.00000, 183.083, -107.61, -185.871, -104.941, 1.74388, 214.066, -1.15219E-005, -2.29812E-005, -0.790461, 0.897885, 1.16729, 0.232265, -0.37972, -1.12431, 0.0144146, 0.0171444
1174, 0.00000, 184.259, -108.117, -186.778, -105.686, 1.58692, 215.161, -1.03232E-005, -2.03425E-005, -0.714464, 0.810344, 1.05456, 0.210868, -0.342432, -1.01649, 0.0126637, 0.0156234
1175, 0.00000, 186.028, -108.871, -188.139, -106.808, 1.34544, 216.805, -8.54888E-006, -1.65484E-005, -0.600185, 0.679169, 0.885208, 0.178312, -0.286655, -0.854223, 0.0101798, 0.013291
1176, 0.00000, 188.092, -109.742, -189.726, -108.124, 1.05513, 218.728, -6.53903E-006, -1.23887E-005, -0.466532, 0.526511, 0.687448, 0.139659, -0.221886, -0.664256, 0.00750921, 0.0104747
1177, 0.00000, 189.715, -110.422, -190.974, -109.164, 0.820029, 220.246, -4.9996E-006, -9.3073E-006, -0.361039, 0.406591, 0.531596, 0.108717, -0.17113, -0.514189, 0.00557226, 0.00818856
1178, 0.00000, 190.538, -110.764, -191.606, -109.693, 0.698762, 221.016, -4.23316E-006, -7.80784E-006, -0.307513, 0.345939, 0.452607, 0.0928731, -0.145504, -0.438013, 0.0046439, 0.00700903
1179, 0.00000, 190.913, -110.92, -191.895, -109.934, 0.642933, 221.367, -3.88628E-006, -7.13739E-006, -0.283068, 0.318282, 0.416551, 0.0856048, -0.133829, -0.403215, 0.00423213, 0.00646604
1180, 0.00000, 191.032, -110.969, -191.986, -110.011, 0.625104, 221.479, -3.7774E-006, -6.93021E-006, -0.275307, 0.309507, 0.405102, 0.0832925, -0.130124, -0.392161, 0.00410601, 0.00629173
1181, 0.00000, 190.835, -110.888, -191.834, -109.884, 0.654682, 221.294, -3.95655E-006, -7.26621E-006, -0.288151, 0.324031, 0.424059, 0.0871196, -0.136261, -0.410467, 0.00430924, 0.00658232
1182, 0.00000, 190.105, -110.584, -191.273, -109.414, 0.762925, 220.61, -4.63486E-006, -8.58258E-006, -0.335712, 0.377875, 0.494225, 0.101235, -0.158999, -0.478162, 0.0051204, 0.00763453
1183, 0.00000, 189.334, -110.083, -190.534, -108.997, 0.742266, 219.805, -5.89449E-006, -1.11231E-005, -0.428503, 0.482116, 0.630473, 0.129158, -0.202741, -0.609876, 0.00666457, 0.00972489
1184, 0.00000, 189.962, -109.982, -190.721, -109.556, 0.380768, 220.225, -6.36649E-006, -1.21933E-005, -0.473388, 0.530652, 0.694983, 0.143665, -0.22248, -0.672957, 0.00725156, 0.0108335
1185, 0.00000, 191.76, -110.175, -191.653, -110.95, -0.297088, 221.655, -6.26414E-006, -1.21561E-005, -0.485084, 0.540145, 0.709509, 0.149158, -0.225256, -0.688436, 0.00709483, 0.0112892
1186, 0.00000, 192.96, -110.297, -192.271, -111.885, -0.756029, 222.608, -6.1916E-006, -1.21189E-005, -0.492691, 0.546179, 0.718848, 0.152807, -0.226945, -0.698455, 0.00698035, 0.0115885
1187, 0.00000, 193.668, -110.402, -192.664, -112.424, -1.0031, 223.188, -6.0548E-006, -1.18898E-005, -0.4888, 0.540593, 0.712251, 0.152299, -0.224191, -0.692564, 0.00679439, 0.0115617
1188, 0.00000, 194.435, -110.527, -193.099, -113.001, -1.26156, 223.821, -5.87108E-006, -1.15635E-005, -0.481112, 0.5308, 0.700117, 0.150618, -0.219685, -0.681299, 0.00655041, 0.0114449
1189, 0.00000, 193.769, -110.445, -192.743, -112.488, -1.01694, 223.283, -5.96021E-006, -1.16891E-005, -0.481517, 0.532482, 0.701618, 0.150077, -0.220812, -0.682265, 0.00667159, 0.0113954
1190, 0.00000, 192.331, -110.231, -191.945, -111.395, -0.5165, 222.106, -6.23704E-006, -1.21462E-005, -0.489377, 0.543763, 0.714948, 0.151106, -0.226376, -0.694172, 0.0070427, 0.01145
1191, 0.00000, 190.074, -109.851, -190.662, -109.704, 0.232674, 220.248, -6.76741E-006, -1.30633E-005, -0.50807, 0.568645, 0.745193, 0.154602, -0.238106, -0.721848, 0.00775066, 0.0116646
1192, 0.00000, 188.111, -109.392, -189.448, -108.29, 0.786802, 218.581, -7.5783E-006, -1.46224E-005, -0.550617, 0.619611, 0.809864, 0.165621, -0.260502, -0.783044, 0.00883279, 0.0124345
1193, 0.00000, 185.683, -108.725, -187.872, -106.588, 1.39345, 216.483, -8.889E-006, -1.72474E-005, -0.622542, 0.704783, 0.918355, 0.184728, -0.297555, -0.886023, 0.01063, 0.0137599
1194, 0.00000, 183.996, -108.005, -186.576, -105.519, 1.62236, 214.917, -1.05898E-005, -2.09049E-005, -0.731392, 0.829823, 1.07969, 0.215661, -0.350736, -1.04055, 0.0130322, 0.0159668
1195, 0.00000, 183.029, -107.587, -185.829, -104.907, 1.75125, 214.015, -1.15781E-005, -2.3085E-005, -0.793958, 0.901917, 1.17251, 0.233258, -0.381453, -1.12931, 0.0144803, 0.0172169
1196, 0.00000, 182.691, -107.44, -185.568, -104.693, 1.79558, 213.7, -1.19237E-005, -2.38766E-005, -0.815839, 0.927166, 1.20496, 0.239372, -0.392209, -1.16031, 0.0150118, 0.0176496
1197, 0.00000, 183.083, -107.61, -185.871, -104.941, 1.74388, 214.066, -1.15219E-005, -2.29812E-005, -0.790461, 0.897885, 1.16729, 0.232265, -0.37972, -1.12431, 0.0144146, 0.0171444
1198, 0.00000, 184.259, -108.117, -186.778, -105.686, 1.58692, 215.161, -1.03232E-005, -2.03425E-005, -0.714464, 0.810344, 1.05456, 0.210868, -0.342432, -1.01649, 0.0126637, 0.0156234
1199, 0.00000, 186.028, -108.871, -188.139, -106.808, 1.34544, 216.805, -8.54888E-006, -1.65484E-005, -0.600185, 0.679169, 0.885208, 0.178312, -0.286655, -0.854223, 0.0101798, 0.013291
1200, 0.00000, 188.092, -109.742, -189.726, -108.124, 1.05513, 218.728, -6.53903E-006, -1.23887E-005, -0.466532, 0.526511, 0.687448, 0.139659, -0.221886, -0.664256, 0.00750921, 0.0104747
1201, 0.00000, 189.715, -110.422, -190.974, -109.164, 0.820029, 220.246, -4.9996E-006, -9.3073E-006, -0.361039, 0.406591, 0.531596, 0.108717, -0.17113, -0.514189, 0.00557226, 0.00818856
1202, 0.00000, 190.538, -110.764, -191.606, -109.693, 0.698762, 221.016, -4.23316E-006, -7.80784E-006, -0.307513, 0.345939, 0.452607, 0.0928731, -0.145504, -0.438013, 0.0046439, 0.00700903
1203, 0.00000, 190.913, -110.92, -191.895, -109.934, 0.642933, 221.367, -3.88628E-006, -7.13739E-006, -0.283068, 0.318282, 0.416551, 0.0856048, -0.133829, -0.403215, 0.00423213, 0.00646604
1204, 0.00000, 191.032, -110.969, -191.986, -110.011, 0.625104, 221.479, -3.7774E-006, -6.93021E-006, -0.275307, 0.309507, 0.405102, 0.0832925, -0.130124, -0.392161, 0.00410601, 0.00629173
1205, 0.00000, 190.835, -110.888, -191.834, -109.884, 0.654682, 221.294, -3.95655E-006, -7.26621E-006, -0.288151, 0.324031, 0.424059, 0.0871196, -0.136261, -0.410467, 0.00430924, 0.00658232
1206, 0.00000, 190.105, -110.584, -191.273, -109.414, 0.762925, 220.61, -4.63486E-006, -8.58258E-006, -0.335712, 0.377875, 0.494225, 0.101235, -0.158999, -0.478162, 0.0051204, 0.00763453
1207, 0.00000, 189.339, -110.083, -190.536, -109.001, 0.740531, 219.81, -5.8938E-006, -1.11221E-005, -0.428498, 0.482102, 0.63046, 0.129161, -0.202732, -0.609866, 0.00666365, 0.00972524
1208, 0.00000, 193.336, -110.442, -192.552, -112.133, -0.820864, 222.957, -5.88265E-006, -1.14863E-005, -0.469724, 0.520433, 0.685171, 0.145881, -0.216155, -0.665896, 0.0065915, 0.0110689
1209, 0.00000, 204.502, -111.556, -198.37, -120.888, -5.15616, 231.94, -4.61659E-006, -9.75924E-006, -0.471752, 0.502501, 0.67299, 0.157391, -0.201434, -0.662097, 0.00481292, 0.0119641
1210, 0.00000, 211.698, -111.99, -201.944, -126.687, -8.20139, 237.682, -3.91933E-006, -8.81187E-006, -0.473546, 0.491642, 0.665669, 0.164819, -0.191997, -0.660055, 0.0037931, 0.0124057
1211, 0.00000, 212.799, -112.056, -202.494, -127.576, -8.66981, 238.565, -3.78713E-006, -8.60549E-006, -0.469581, 0.48568, 0.658647, 0.164427, -0.188893, -0.653852, 0.00361515, 0.01235
1212, 0.00000, 208.444, -111.845, -200.365, -124.039, -6.78188, 235.102, -4.17775E-006, -9.10431E-006, -0.466976, 0.490568, 0.660927, 0.159475, -0.193954, -0.653007, 0.00418089, 0.012068
1213, 0.00000, 201.416, -111.291, -196.785, -118.443, -3.91811, 229.459, -4.96732E-006, -1.02405E-005, -0.473503, 0.509858, 0.679689, 0.155027, -0.206512, -0.666451, 0.00529374, 0.0118065
1214, 0.00000, 198.171, -110.936, -195.066, -115.91, -2.67949, 226.83, -5.43327E-006, -1.0967E-005, -0.483017, 0.52592, 0.69771, 0.15499, -0.215191, -0.681749, 0.00593204, 0.0118061
1215, 0.00000, 190.738, -109.945, -191.024, -110.209, -0.000686344, 220.786, -6.66473E-006, -1.29163E-005, -0.5073, 0.566483, 0.743118, 0.155075, -0.236768, -0.720357, 0.00761402, 0.0117151
1216, 0.00000, 188.109, -109.392, -189.447, -108.289, 0.787545, 218.579, -7.57804E-006, -1.46178E-005, -0.550609, 0.619606, 0.809862, 0.165618, -0.260504, -0.783042, 0.00882917, 0.0124354
1217, 0.00000, 185.683, -108.725, -187.872, -106.588, 1.39345, 216.483, -8.889E-006, -1.72474E-005, -0.622542, 0.704783, 0.918355, 0.184728, -0.297555, -0.886023, 0.01063, 0.0137599
1218, 0.00000, 183.996, -108.005, -186.576, -105.519, 1.62236, 214.917, -1.05898E-005, -2.09049E-005, -0.731392, 0.829823, 1.07969, 0.215661, -0.350736, -1.04055, 0.0130322, 0.0159668
1219, 0.00000, 183.029, -107.587, -185.829, -104.907, 1.75125, 214.015, -1.15781E-005, -2.3085E-005, -0.793958, 0.901917, 1.17251, 0.233258, -0.381453, -1.12931, 0.0144803, 0.0172169
1220, 0.00000, 182.691, -107.44, -185.568, -104.693, 1.79558, 213.7, -1.19237E-005, -2.38766E-005, -0.815839, 0.927166, 1.20496, 0.239372, -0.392209, -1.16031, 0.0150118, 0.0176496
1221, 0.00000, 183.083, -107.61, -185.871, -104.941, 1.74388, 214.066, -1.15219E-005, -2.29812E-005, -0.790461, 0.897885, 1.16729, 0.232265, -0.37972, -1.12431, 0.0144146, 0.0171444
1222, 0.00000, 184.259, -108.117, -186.778, -105.686, 1.58692, 215.161, -1.03232E-005, -2.03425E-005, -0.714464, 0.810344, 1.05456, 0.210868, -0.342432, -1.01649, 0.0126637, 0.0156234
1223, 0.00000, 186.028, -108.871, -188.139, -106.808, 1.34544, 216.805, -8.54888E-006, -1.65484E-005, -0.600185, 0.679169, 0.885208, 0.178312, -0.286655, -0.854223, 0.0101798, 0.013291
1224, 0.00000, 188.092, -109.742, -189.726, -108.124, 1.05513, 218.728, -6.53903E-006, -1.23887E-005, -0.466532, 0.526511, 0.687448, 0.139659, -0.221886, -0.664256, 0.00750921, 0.0104747
1225, 0.00000, 189.715, -110.422, -190.974, -109.164, 0.820029, 220.246, -4.9996E-006, -9.3073E-006, -0.361039, 0.406591, 0.531596, 0.108717, -0.17113, -0.514189, 0.00557226, 0.00818856
1226, 0.00000, 190.538, -110.764, -191.606, -109.693, 0.698762, 221.016, -4.23316E-006, -7.80784E-006, -0.307513, 0.345939, 0.452607, 0.0928731, -0.145504, -0.438013, 0.0046439, 0.00700903
1227, 0.00000, 190.913, -110.92, -191.895, -109.934, 0.642933, 221.367, -3.88628E-006, -7.13739E-006, -0.283068, 0.318282, 0.416551, 0.0856048, -0.133829, -0.403215, 0.00423213, 0.00646604
1228, 0.00000, 191.032, -110.969, -191.986, -110.011, 0.625104, 221.479, -3.7774E-006, -6.93021E-006, -0.275307, 0.309507, 0.405102, 0.0832925, -0.130124, -0.392161, 0.00410601, 0.00629173
1229, 0.00000, 190.835, -110.888, -191.834, -109.884, 0.654682, 221.294, -3.95655E-006, -7.26621E-006, -0.288151, 0.324031, 0.424059, 0.0871196, -0.136261, -0.410467, 0.00430924, 0.00658232
1230, 0.00000, 190.105, -110.584, -191.273, -109.414, 0.762925, 220.61, -4.63486E-006, -8.58258E-006, -0.335712, 0.377875, 0.494225, 0.101235, -0.158999, -0.478162, 0.0051204, 0.00763453
1231, 0.00000, 189.328, -110.082, -190.53, -108.992, 0.744393, 219.801, -5.89533E-006, -1.11242E-005, -0.428509, 0.482133, 0.63049, 0.129154, -0.202752, -0.609887, 0.00666569, 0.00972446
1232, 0.00000, 189.945, -109.979, -190.711, -109.542, 0.386911, 220.211, -6.3691E-006, -1.21971E-005, -0.473408, 0.530706, 0.695035, 0.143653, -0.222513, -0.672994, 0.00725512, 0.0108321
1233, 0.00000, 191.729, -110.171, -191.636, -110.926, -0.285888, 221.629, -6.26875E-006, -1.2163E-005, -0.485119, 0.540243, 0.709603, 0.149137, -0.225316, -0.688504, 0.00710118, 0.0112869
1234, 0.00000, 192.923, -110.292, -192.251, -111.857, -0.742697, 222.579, -6.19697E-006, -1.21269E-005, -0.492733, 0.546295, 0.71896, 0.152782, -0.227018, -0.698536, 0.00698778, 0.011586
1235, 0.00000, 194.304, -110.482, -193.005, -112.913, -1.23521, 223.702, -5.96497E-006, -1.17585E-005, -0.488098, 0.53863, 0.710357, 0.152725, -0.222965, -0.691199, 0.00667117, 0.0116028
1236, 0.00000, 194.405, -110.524, -193.083, -112.978, -1.25073, 223.797, -5.87596E-006, -1.15715E-005, -0.481154, 0.5309, 0.700217, 0.150602, -0.219745, -0.681373, 0.00655758, 0.0114425
1237, 0.00000, 193.747, -110.442, -192.731, -112.471, -1.00915, 223.266, -5.96321E-006, -1.16935E-005, -0.481541, 0.532547, 0.701681, 0.150062, -0.220853, -0.68231, 0.00667574, 0.011394
1238, 0.00000, 192.333, -110.231, -191.946, -111.397, -0.517335, 222.108, -6.23671E-006, -1.21458E-005, -0.489375, 0.543755, 0.714941, 0.151108, -0.226372, -0.694167, 0.0070423, 0.0114502
1239, 0.00000, 190.759, -109.948, -191.036, -110.225, -0.00807103, 220.803, -6.66063E-006, -1.29069E-005, -0.507264, 0.566402, 0.743041, 0.155088, -0.236723, -0.7203, 0.00760593, 0.0117178
1240, 0.00000, 188.122, -109.394, -189.454, -108.298, 0.783225, 218.589, -7.57582E-006, -1.46144E-005, -0.550592, 0.619561, 0.809819, 0.165628, -0.260477, -0.783011, 0.00882606, 0.0124366
1241, 0.00000, 185.683, -108.725, -187.872, -106.588, 1.39345, 216.483, -8.889E-006, -1.72474E-005, -0.622542, 0.704782, 0.918355, 0.184728, -0.297555, -0.886023, 0.01063, 0.0137599
1242, 0.00000, 183.996, -108.005, -186.576, -105.519, 1.62236, 214.917, -1.05898E-005, -2.09049E-005, -0.731392, 0.829823, 1.07969, 0.215661, -0.350736, -1.04055, 0.0130322, 0.0159668
1243, 0.00000, 183.029, -107.587, -185.829, -104.907, 1.75125, 214.015, -1.15781E-005, -2.3085E-005, -0.793958, 0.901917, 1.17251, 0.233258, -0.381453, -1.12931, 0.0144803, 0.0172169
1244, 0.00000, 182.691, -107.44, -185.568, -104.693, 1.79558, 213.7, -1.19237E-005, -2.38766E-005, -0.815839, 0.927166, 1.20496, 0.239372, -0.392209, -1.16031, 0.0150118, 0.0176496
1245, 0.00000, 183.083, -107.61, -185.871, -104.941, 1.74388, 214.066, -1.15219E-005, -2.29812E-005, -0.790461, 0.897885, 1.16729, 0.232265, -0.37972, -1.12431, 0.0144146, 0.0171444
1246, 0.00000, 184.259, -108.117, -186.778, -105.686, 1.58692, 215.161, -1.03232E-005, -2.03425E-005, -0.714464, 0.810344, 1.05456, 0.210868, -0.342432, -1.01649, 0.0126637, 0.0156234
1247, 0.00000, 186.028, -108.871, -188.139, -106.808, 1.34544, 216.805, -8.54888E-006, -1.65484E-005, -0.600185, 0.679169, 0.885208, 0.178312, -0.286655, -0.854223, 0.0101798, 0.013291
1248, 0.00000, 188.092, -109.742, -189.726, -108.124, 1.05513, 218.728, -6.53903E-006, -1.23887E-005, -0.466532, 0.526511, 0.687448, 0.139659, -0.221886, -0.664256, 0.00750921, 0.0104747
1249, 0.00000, 189.354, -110.271, -190.696, -108.933, 0.872861, 219.908, -5.33865E-006, -9.97531E-006, -0.384527, 0.433247, 0.566281, 0.11564, -0.182404, -0.547615, 0.0059883, 0.00870296
1250, 0.00000, 190.247, -110.643, -191.382, -109.506, 0.741894, 220.743, -4.50351E-006, -8.33298E-006, -0.326478, 0.367413, 0.480588, 0.098498, -0.154574, -0.465007, 0.00496765, 0.00742872
1251, 0.00000, 190.72, -110.84, -191.746, -109.81, 0.671642, 221.187, -4.06411E-006, -7.47996E-006, -0.29562, 0.33248, 0.435064, 0.0893396, -0.139822, -0.421085, 0.00444214, 0.00674533
1252, 0.00000, 190.926, -110.925, -191.905, -109.943, 0.640927, 221.379, -3.87587E-006, -7.12129E-006, -0.282227, 0.317331, 0.415304, 0.0853535, -0.133424, -0.402008, 0.00422349, 0.0064449
1253, 0.00000, 190.912, -110.92, -191.894, -109.934, 0.643114, 221.366, -3.88703E-006, -7.13726E-006, -0.283137, 0.31836, 0.416655, 0.0856257, -0.133863, -0.403316, 0.00423165, 0.00646812
1254, 0.00000, 190.646, -110.809, -191.689, -109.763, 0.682822, 221.117, -4.1303E-006, -7.59909E-006, -0.300449, 0.337944, 0.442202, 0.0907773, -0.142136, -0.427979, 0.00451285, 0.00685685
1255, 0.00000, 192.047, -110.836, -192.315, -110.902, 0.0623504, 222.174, -4.4772E-006, -8.40599E-006, -0.338489, 0.378386, 0.496407, 0.103487, -0.158347, -0.481305, 0.00490647, 0.00783786
1256, 0.00000, 196.86, -111.095, -194.621, -114.758, -1.95617, 225.911, -4.84903E-006, -9.56552E-006, -0.413563, 0.453425, 0.599828, 0.131123, -0.186674, -0.584971, 0.00525863, 0.00998811
1257, 0.00000, 200.99, -111.05, -196.401, -118.194, -3.89994, 229.024, -5.46139E-006, -1.1338E-005, -0.520218, 0.560139, 0.746634, 0.17024, -0.226865, -0.732003, 0.00590918, 0.0129627
1258, 0.00000, 203.996, -110.952, -197.656, -120.728, -5.36931, 231.276, -5.81621E-006, -1.25533E-005, -0.60093, 0.638509, 0.855814, 0.201067, -0.255349, -0.842293, 0.00628113, 0.015271
1259, 0.00000, 210.868, -111.265, -200.983, -126.307, -8.35036, 236.708, -5.18267E-006, -1.19007E-005, -0.628186, 0.650841, 0.881701, 0.21903, -0.253646, -0.87445, 0.00531337, 0.0164796
1260, 0.00000, 213.905, -111.367, -202.434, -128.795, -9.70377, 239.108, -4.86646E-006, -1.14838E-005, -0.633721, 0.649371, 0.883828, 0.224795, -0.250059, -0.879499, 0.00481934, 0.0168177
1261, 0.00000, 213.874, -111.343, -202.401, -128.779, -9.7063, 239.073, -4.90108E-006, -1.15628E-005, -0.638508, 0.654229, 0.890477, 0.226511, -0.25192, -0.886126, 0.00485249, 0.0169489
1262, 0.00000, 204.829, -110.758, -197.869, -121.502, -5.90105, 231.825, -6.19766E-006, -1.36216E-005, -0.659606, 0.697416, 0.936633, 0.22241, -0.277572, -0.923075, 0.00674251, 0.0168702
1263, 0.00000, 194.12, -109.634, -192.236, -113.126, -1.78072, 223.174, -8.05295E-006, -1.65643E-005, -0.682213, 0.748468, 0.989061, 0.215303, -0.308206, -0.963547, 0.00941119, 0.0163397
1264, 0.00000, 187.951, -108.768, -188.872, -108.426, 0.39666, 218.174, -9.31715E-006, -1.85775E-005, -0.694223, 0.777897, 1.01816, 0.210187, -0.325833, -0.98528, 0.01121, 0.0157731
1265, 0.00000, 184.224, -108.103, -186.751, -105.664, 1.5918, 215.128, -1.03569E-005, -2.03938E-005, -0.71668, 0.812891, 1.05788, 0.211507, -0.343533, -1.01968, 0.0126935, 0.0156734
1266, 0.00000, 183.51, -107.796, -186.201, -105.212, 1.68737, 214.464, -1.10856E-005, -2.19901E-005, -0.762803, 0.866, 1.12628, 0.224514, -0.366146, -1.08512, 0.0137512, 0.0165961
1267, 0.00000, 183.176, -107.651, -185.943, -105, 1.73167, 214.153, -1.1428E-005, -2.27578E-005, -0.784432, 0.890931, 1.15836, 0.230582, -0.376764, -1.11578, 0.0142635, 0.0170253
1268, 0.00000, 183.184, -107.654, -185.949, -105.005, 1.73053, 214.161, -1.14196E-005, -2.27445E-005, -0.783902, 0.890321, 1.15757, 0.23043, -0.376499, -1.11502, 0.0142556, 0.0170137
1269, 0.00000, 183.767, -107.906, -186.399, -105.374, 1.65293, 214.704, -1.08246E-005, -2.14311E-005, -0.746212, 0.846888, 1.10165, 0.219833, -0.357993, -1.06155, 0.013383, 0.0162602
1270, 0.00000, 184.823, -108.358, -187.212, -106.043, 1.51069, 215.685, -9.7521E-006, -1.91056E-005, -0.678049, 0.76848, 1.00057, 0.200546, -0.324622, -0.964809, 0.0118487, 0.0148886
1271, 0.00000, 186.162, -108.928, -188.242, -106.894, 1.32695, 216.93, -8.41578E-006, -1.62641E-005, -0.591523, 0.66925, 0.87239, 0.175828, -0.282446, -0.841927, 0.00999447, 0.0131129
1272, 0.00000, 187.786, -109.614, -189.491, -107.929, 1.09875, 218.443, -6.83226E-006, -1.29831E-005, -0.486347, 0.549092, 0.716752, 0.14543, -0.231459, -0.692438, 0.00788646, 0.0108991
