hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1694, 0.00000, 199.507, -110.295, -195.1, -117.323, -3.82619, 227.552, 0.000118219, -0.000366482, -0.505153, 0.544187, 0.724957, 0.165048, -0.220324, -0.710368, 0.000519784, 0.00113305
1695, 0.00000, 190.965, -109.308, -190.574, -110.689, -0.611259, 220.665, 8.705E-005, -0.000515431, -0.533809, 0.59247, 0.778948, 0.164914, -0.24621, -0.756133, 0.00107113, -0.00125103
1696, 0.00000, 188.48, -108.77, -189.067, -108.877, 0.125508, 218.569, 8.77993E-005, -0.000596554, -0.578271, 0.646388, 0.846995, 0.17604, -0.270114, -0.820211, 0.00138974, -0.00221654
1697, 0.00000, 185.684, -108.063, -187.299, -106.889, 0.872346, 216.18, 9.45338E-005, -0.000709031, -0.642013, 0.722936, 0.943865, 0.192339, -0.303729, -0.911651, 0.00187767, -0.00362471
1698, 0.00000, 183.747, -107.345, -185.896, -105.616, 1.21303, 214.433, 0.000114745, -0.000835625, -0.726075, 0.820334, 1.06889, 0.215685, -0.345326, -1.03093, 0.00250693, -0.00508931
1699, 0.00000, 182.112, -106.563, -184.573, -104.622, 1.36525, 212.886, 0.000146374, -0.000983921, -0.828856, 0.937801, 1.22044, 0.244999, -0.39491, -1.176, 0.00333037, -0.00680063
1700, 0.00000, 181.217, -106.132, -183.769, -104.044, 1.477, 211.975, 0.000163276, -0.00107132, -0.88885, 1.00646, 1.30923, 0.262129, -0.42414, -1.26077, 0.00376063, -0.00781707
1701, 0.00000, 181.404, -106.222, -183.944, -104.167, 1.45085, 212.172, 0.000157834, -0.0010525, -0.875956, 0.991691, 1.29019, 0.258455, -0.417844, -1.24255, 0.00361011, -0.00759335
1702, 0.00000, 182.701, -106.845, -185.05, -104.98, 1.31062, 213.445, 0.000134797, -0.000931617, -0.791843, 0.895458, 1.16582, 0.234461, -0.377004, -1.1237, 0.00302539, -0.00622011
1703, 0.00000, 184.836, -107.862, -186.78, -106.282, 1.1074, 215.469, 9.7865E-005, -0.000744202, -0.657506, 0.742148, 0.967695, 0.195923, -0.312273, -0.933873, 0.00208408, -0.00419907
1704, 0.00000, 187.283, -109.017, -188.763, -107.784, 0.862686, 217.798, 6.18807E-005, -0.00054454, -0.503354, 0.566909, 0.740508, 0.15108, -0.238351, -0.715603, 0.00119635, -0.00238489
1705, 0.00000, 189.187, -109.908, -190.307, -108.96, 0.663137, 219.617, 3.9597E-005, -0.000400218, -0.383174, 0.43081, 0.56349, 0.115649, -0.180996, -0.545114, 0.000680149, -0.00134465
1706, 0.00000, 190.129, -110.346, -191.071, -109.543, 0.561552, 220.518, 3.03066E-005, -0.000332172, -0.323677, 0.363602, 0.475898, 0.0979582, -0.152699, -0.460618, 0.000477934, -0.000941699
1707, 0.00000, 190.546, -110.54, -191.409, -109.802, 0.516047, 220.917, 2.65743E-005, -0.000302807, -0.297374, 0.333926, 0.437184, 0.0901055, -0.14021, -0.423244, 0.000400029, -0.00078721
1708, 0.00000, 190.669, -110.597, -191.509, -109.879, 0.502379, 221.036, 2.55996E-005, -0.000294355, -0.289551, 0.325105, 0.425666, 0.0877658, -0.136496, -0.41212, 0.0003808, -0.000750597
1709, 0.00000, 190.435, -110.488, -191.319, -109.733, 0.528376, 220.811, 2.72194E-005, -0.000309969, -0.304363, 0.34181, 0.447487, 0.0921966, -0.143535, -0.4332, 0.000410674, -0.000806706
1710, 0.00000, 189.559, -110.082, -190.609, -109.19, 0.623482, 219.972, 3.53627E-005, -0.000372465, -0.359697, 0.404276, 0.528944, 0.108684, -0.169831, -0.511805, 0.000583395, -0.00115527
1711, 0.00000, 192.142, -109.83, -191.511, -111.431, -0.759278, 221.784, 7.41867E-005, -0.000433809, -0.461855, 0.511995, 0.67368, 0.143172, -0.212605, -0.654384, 0.000780709, -0.000783203
1712, 0.00000, 195.628, -109.943, -193.115, -114.264, -2.2881, 224.455, 0.000101879, -0.000423361, -0.507347, 0.55427, 0.733883, 0.161586, -0.227272, -0.715985, 0.000736231, 0.000129532
1713, 0.00000, 191.835, -109.476, -191.086, -111.333, -0.885442, 221.391, 8.72944E-005, -0.000490089, -0.521031, 0.576784, 0.759262, 0.161822, -0.239196, -0.737668, 0.000965711, -0.00093703
1714, 0.00000, 193.077, -109.621, -191.743, -112.295, -1.34972, 222.389, 9.3163E-005, -0.000470616, -0.519165, 0.572175, 0.754649, 0.162617, -0.236392, -0.734201, 0.000907909, -0.000590699
1715, 0.00000, 194.427, -109.814, -192.487, -113.326, -1.82874, 223.491, 9.68106E-005, -0.000442317, -0.509371, 0.558868, 0.738584, 0.160935, -0.230016, -0.719607, 0.000802621, -0.000196392
1716, 0.00000, 194.565, -109.878, -192.599, -113.412, -1.84415, 223.624, 9.51236E-005, -0.000432698, -0.500193, 0.548737, 0.725255, 0.158089, -0.22583, -0.706668, 0.000767614, -0.000159009
1717, 0.00000, 193.948, -109.805, -192.271, -112.934, -1.61312, 223.126, 9.25626E-005, -0.000442814, -0.501999, 0.551914, 0.728764, 0.158011, -0.227565, -0.709606, 0.000800712, -0.00031945
1718, 0.00000, 192.579, -109.603, -191.512, -111.891, -1.13328, 222.006, 8.88826E-005, -0.000472011, -0.512714, 0.566245, 0.746174, 0.159976, -0.234365, -0.725505, 0.000905776, -0.00071645
1719, 0.00000, 191.047, -109.318, -190.618, -110.752, -0.641494, 220.73, 8.73115E-005, -0.000513885, -0.533699, 0.592174, 0.778666, 0.164976, -0.246031, -0.755931, 0.00106338, -0.00121883
1720, 0.00000, 188.533, -108.777, -189.096, -108.918, 0.106359, 218.612, 8.8018E-005, -0.000595584, -0.5782, 0.646186, 0.846803, 0.176085, -0.269989, -0.820074, 0.00138579, -0.00219654
1721, 0.00000, 185.697, -108.065, -187.307, -106.899, 0.867656, 216.191, 9.45738E-005, -0.000708736, -0.641992, 0.722877, 0.943809, 0.192352, -0.303694, -0.911611, 0.00187615, -0.00361805
1722, 0.00000, 183.747, -107.345, -185.896, -105.616, 1.21304, 214.433, 0.000114738, -0.000835615, -0.726074, 0.820333, 1.06889, 0.215685, -0.345326, -1.03093, 0.00250675, -0.00508898
1723, 0.00000, 182.112, -106.563, -184.573, -104.622, 1.36525, 212.886, 0.000146374, -0.000983921, -0.828856, 0.937801, 1.22044, 0.244999, -0.39491, -1.176, 0.00333037, -0.00680063
1724, 0.00000, 181.217, -106.132, -183.769, -104.044, 1.477, 211.975, 0.000163276, -0.00107132, -0.88885, 1.00646, 1.30923, 0.262129, -0.42414, -1.26077, 0.00376063, -0.00781707
1725, 0.00000, 181.404, -106.222, -183.944, -104.167, 1.45085, 212.172, 0.000157834, -0.0010525, -0.875956, 0.991691, 1.29019, 0.258455, -0.417844, -1.24255, 0.00361011, -0.00759335
1726, 0.00000, 182.701, -106.845, -185.05, -104.98, 1.31062, 213.445, 0.000134797, -0.000931617, -0.791843, 0.895458, 1.16582, 0.234461, -0.377004, -1.1237, 0.00302539, -0.00622011
1727, 0.00000, 184.836, -107.862, -186.78, -106.282, 1.1074, 215.469, 9.7865E-005, -0.000744202, -0.657506, 0.742148, 0.967695, 0.195923, -0.312273, -0.933873, 0.00208408, -0.00419907
1728, 0.00000, 187.283, -109.017, -188.763, -107.784, 0.862686, 217.798, 6.18807E-005, -0.00054454, -0.503354, 0.566909, 0.740508, 0.15108, -0.238351, -0.715603, 0.00119635, -0.00238489
1729, 0.00000, 188.696, -109.679, -189.909, -108.656, 0.715424, 219.147, 4.47222E-005, -0.000436311, -0.41418, 0.465878, 0.609157, 0.124831, -0.195772, -0.589134, 0.000794408, -0.00157516
1730, 0.00000, 189.723, -110.158, -190.742, -109.292, 0.605595, 220.13, 3.41021E-005, -0.000361128, -0.34932, 0.392554, 0.513649, 0.105596, -0.164888, -0.497047, 0.000558761, -0.00110303
1731, 0.00000, 190.26, -110.407, -191.178, -109.625, 0.547303, 220.644, 2.9071E-005, -0.000322838, -0.315407, 0.354269, 0.463727, 0.0954916, -0.148771, -0.448871, 0.000451574, -0.000889717
1732, 0.00000, 190.488, -110.513, -191.362, -109.766, 0.522262, 220.862, 2.72455E-005, -0.000307219, -0.301024, 0.338043, 0.442546, 0.0911951, -0.141937, -0.428418, 0.000415149, -0.00081992
1733, 0.00000, 190.455, -110.497, -191.335, -109.745, 0.526094, 220.83, 2.72623E-005, -0.000309016, -0.303128, 0.340417, 0.445659, 0.0918261, -0.142944, -0.431429, 0.000413283, -0.00081374
1734, 0.00000, 190.128, -110.346, -191.07, -109.543, 0.56175, 220.517, 3.01182E-005, -0.000331949, -0.323736, 0.363668, 0.475994, 0.0979775, -0.152731, -0.460714, 0.000472289, -0.000932235
1735, 0.00000, 191.112, -110.177, -191.353, -110.429, -0.020516, 221.173, 4.78604E-005, -0.000369688, -0.376382, 0.420345, 0.551474, 0.115149, -0.175669, -0.534628, 0.000576664, -0.000865739
1736, 0.00000, 198.618, -110.39, -194.788, -116.545, -3.34031, 226.921, 0.000107533, -0.000355737, -0.474641, 0.513637, 0.682973, 0.153885, -0.208833, -0.66837, 0.00050196, 0.000847442
1737, 0.00000, 204.748, -110.189, -197.326, -121.726, -6.35889, 231.503, 0.000159521, -0.000350762, -0.589551, 0.620891, 0.83501, 0.200068, -0.245894, -0.823691, 0.000434991, 0.00273183
1738, 0.00000, 213.984, -110.153, -201.423, -129.447, -10.7418, 238.608, 0.000206759, -0.000254474, -0.658022, 0.66805, 0.912403, 0.236511, -0.254366, -0.909976, -1.42741E-005, 0.00541511
1739, 0.00000, 216.983, -110.052, -202.691, -132.001, -12.2423, 240.891, 0.000221075, -0.000222467, -0.682316, 0.68443, 0.939488, 0.249608, -0.256994, -0.940345, -0.000177503, 0.00630723
1740, 0.00000, 217.405, -110.049, -202.879, -132.355, -12.4445, 241.218, 0.000222585, -0.000216823, -0.683122, 0.684156, 0.939732, 0.250477, -0.256408, -0.941035, -0.000201898, 0.0064026
1741, 0.00000, 214.497, -110.004, -201.531, -129.942, -11.0982, 238.938, 0.000214305, -0.000261157, -0.686144, 0.694455, 0.949659, 0.247695, -0.263506, -0.94793, -9.09855E-006, 0.00577957
1742, 0.00000, 206.706, -109.647, -197.75, -123.595, -7.6894, 232.758, 0.00019432, -0.000394878, -0.706435, 0.735067, 0.993389, 0.244208, -0.287533, -0.98315, 0.000579451, 0.00387595
1743, 0.00000, 199.524, -109.129, -194.147, -117.85, -4.71857, 227.031, 0.000172933, -0.000525328, -0.71946, 0.768059, 1.02654, 0.238192, -0.308228, -1.0079, 0.00115203, 0.00164671
1744, 0.00000, 191.865, -108.396, -190.21, -111.833, -1.71908, 220.92, 0.000144798, -0.000667402, -0.722632, 0.793043, 1.04715, 0.227515, -0.326274, -1.01931, 0.00175426, -0.00124557
1745, 0.00000, 186.783, -107.737, -187.498, -107.936, 0.120802, 216.843, 0.00012903, -0.000777994, -0.731197, 0.816971, 1.06994, 0.222207, -0.34101, -1.03556, 0.00227076, -0.00362206
1746, 0.00000, 183.195, -107.082, -185.45, -105.281, 1.26472, 213.912, 0.00012561, -0.00088586, -0.760764, 0.859944, 1.12, 0.2256, -0.362025, -1.07987, 0.00279001, -0.00567387
1747, 0.00000, 182.029, -106.523, -184.504, -104.57, 1.37349, 212.806, 0.000148658, -0.000992493, -0.834202, 0.943918, 1.22829, 0.246509, -0.397482, -1.18351, 0.00339242, -0.00691887
1748, 0.00000, 181.507, -106.272, -184.041, -104.236, 1.43678, 212.28, 0.000158385, -0.00104312, -0.868929, 0.983656, 1.27967, 0.256422, -0.414385, -1.23257, 0.00363958, -0.00750873
1749, 0.00000, 182.095, -106.555, -184.559, -104.611, 1.36657, 212.871, 0.000146808, -0.000987145, -0.829963, 0.939062, 1.22204, 0.245301, -0.395419, -1.17749, 0.0033396, -0.00687203
1750, 0.00000, 183.349, -107.155, -185.576, -105.375, 1.24984, 214.058, 0.000123767, -0.000873574, -0.751093, 0.848898, 1.10568, 0.222818, -0.357333, -1.06615, 0.00274629, -0.00556966
1751, 0.00000, 185.029, -107.954, -186.936, -106.4, 1.08876, 215.651, 9.45069E-005, -0.000727575, -0.645406, 0.728367, 0.949872, 0.192432, -0.306464, -0.916774, 0.00199835, -0.00402476
1752, 0.00000, 186.92, -108.846, -188.468, -107.56, 0.899934, 217.451, 6.65148E-005, -0.000572887, -0.52626, 0.592901, 0.774269, 0.157789, -0.249316, -0.74808, 0.00130671, -0.00261056
1753, 0.00000, 188.58, -109.625, -189.815, -108.584, 0.727708, 219.036, 4.60616E-005, -0.000445073, -0.42153, 0.474197, 0.619981, 0.127003, -0.199276, -0.599562, 0.000825224, -0.00163671
1754, 0.00000, 189.634, -110.116, -190.669, -109.236, 0.615303, 220.044, 3.49737E-005, -0.000367601, -0.355, 0.39897, 0.522012, 0.107285, -0.16759, -0.505115, 0.000577612, -0.0011407
1755, 0.00000, 190.177, -110.368, -191.11, -109.573, 0.556438, 220.564, 2.98189E-005, -0.000328744, -0.320695, 0.360237, 0.471512, 0.0970694, -0.151283, -0.456385, 0.000467179, -0.000920826
1756, 0.00000, 190.419, -110.481, -191.307, -109.724, 0.529765, 220.796, 2.78539E-005, -0.000312049, -0.305354, 0.342927, 0.448919, 0.0924887, -0.143992, -0.43457, 0.000427769, -0.000845207
1757, 0.00000, 190.519, -110.527, -191.388, -109.786, 0.518892, 220.892, 2.68455E-005, -0.00030476, -0.299033, 0.335798, 0.439624, 0.0906012, -0.140996, -0.425599, 0.000405905, -0.000800274
1758, 0.00000, 190.974, -110.531, -191.586, -110.159, 0.312025, 221.232, 3.13591E-005, -0.00030837, -0.308268, 0.345459, 0.452668, 0.0937702, -0.144811, -0.438493, 0.000411424, -0.000735729
1759, 0.00000, 195.261, -110.802, -193.663, -113.582, -1.46647, 224.573, 6.20028E-005, -0.000292163, -0.343381, 0.37827, 0.499326, 0.107926, -0.156297, -0.486204, 0.000352798, 8.11745E-006
1760, 0.00000, 202.342, -111.008, -196.936, -119.366, -4.61115, 230.04, 0.000110782, -0.000262923, -0.413711, 0.442792, 0.591684, 0.13688, -0.178188, -0.58114, 0.00021518, 0.00146817
1761, 0.00000, 207.677, -110.717, -199.063, -123.935, -7.3362, 233.995, 0.000155653, -0.000265875, -0.521218, 0.544628, 0.73503, 0.179325, -0.213958, -0.726993, 0.000145369, 0.00303994
1762, 0.00000, 214.315, -110.42, -201.791, -129.607, -10.6969, 238.987, 0.000198012, -0.00022534, -0.611396, 0.621152, 0.848176, 0.21962, -0.236681, -0.845867, -9.92732E-005, 0.0050958
1763, 0.00000, 213.93, -110.115, -201.366, -129.419, -10.7464, 238.548, 0.000208417, -0.000259675, -0.66535, 0.67548, 0.922524, 0.239138, -0.257182, -0.920067, 8.23907E-006, 0.005449
1764, 0.00000, 211.12, -109.942, -199.964, -127.147, -9.54667, 236.295, 0.000203344, -0.000311564, -0.683769, 0.700756, 0.953216, 0.242186, -0.269666, -0.947869, 0.000219495, 0.00492656
1765, 0.00000, 204.803, -109.593, -196.859, -122.034, -6.8368, 231.273, 0.000185998, -0.000421157, -0.698586, 0.732212, 0.986466, 0.238658, -0.288578, -0.974141, 0.000697289, 0.0032715
1766, 0.00000, 197.086, -108.961, -192.941, -115.902, -3.71036, 225.106, 0.000162193, -0.000563752, -0.713285, 0.768436, 1.023, 0.232396, -0.311023, -1.00161, 0.00131266, 0.00077422
1767, 0.00000, 194.397, -108.776, -191.619, -113.758, -2.60196, 222.993, 0.000148779, -0.000602622, -0.700921, 0.762898, 1.01109, 0.224174, -0.311646, -0.986826, 0.00148038, -0.000245373
1768, 0.00000, 186.897, -108.019, -187.778, -107.905, 0.282653, 217.055, 0.000112825, -0.00072586, -0.680889, 0.762092, 0.997515, 0.206369, -0.31862, -0.965139, 0.00199402, -0.00332224
1769, 0.00000, 187.091, -108.107, -187.933, -108.027, 0.260223, 217.24, 0.00011053, -0.000711494, -0.669038, 0.74868, 0.980063, 0.202886, -0.312964, -0.948349, 0.00193906, -0.00321656
1770, 0.00000, 184.001, -107.466, -186.102, -105.772, 1.18851, 214.675, 0.000110919, -0.000814503, -0.7101, 0.802106, 1.0453, 0.211087, -0.337611, -1.00831, 0.00241135, -0.0048881
1771, 0.00000, 182.499, -106.749, -184.887, -104.857, 1.32969, 213.253, 0.000138606, -0.000948204, -0.804523, 0.909962, 1.18455, 0.238085, -0.383156, -1.14167, 0.0031269, -0.00637547
1772, 0.00000, 181.292, -106.169, -183.842, -104.095, 1.46606, 212.056, 0.000162605, -0.00106409, -0.883593, 1.00044, 1.3014, 0.260614, -0.421552, -1.25331, 0.00374824, -0.00774433
1773, 0.00000, 181.372, -106.207, -183.913, -104.146, 1.45554, 212.138, 0.000157364, -0.00105495, -0.87816, 0.99421, 1.29351, 0.259102, -0.418945, -1.24571, 0.00359208, -0.00760327
1774, 0.00000, 182.797, -106.891, -185.128, -105.038, 1.30174, 213.535, 0.000132884, -0.000922924, -0.785825, 0.888577, 1.15695, 0.232746, -0.374099, -1.1152, 0.00297519, -0.00611947
1775, 0.00000, 185.047, -107.962, -186.951, -106.411, 1.08686, 215.669, 9.44591E-005, -0.000726412, -0.644259, 0.72706, 0.948166, 0.192096, -0.305905, -0.915134, 0.00199824, -0.00402232
1776, 0.00000, 187.489, -109.114, -188.93, -107.911, 0.84143, 217.995, 5.92311E-005, -0.00052844, -0.49033, 0.552138, 0.721321, 0.14726, -0.232123, -0.697141, 0.00113324, -0.00225698
1777, 0.00000, 189.187, -109.908, -190.307, -108.96, 0.663151, 219.617, 3.95562E-005, -0.000400156, -0.383171, 0.430806, 0.563487, 0.115649, -0.180995, -0.545112, 0.000678946, -0.00134261
1778, 0.00000, 190.129, -110.346, -191.071, -109.543, 0.561552, 220.518, 3.03065E-005, -0.000332172, -0.323677, 0.363602, 0.475898, 0.0979582, -0.152699, -0.460618, 0.000477932, -0.000941698
1779, 0.00000, 190.546, -110.54, -191.409, -109.802, 0.516047, 220.917, 2.65743E-005, -0.000302807, -0.297374, 0.333926, 0.437184, 0.0901055, -0.14021, -0.423244, 0.000400029, -0.00078721
1780, 0.00000, 190.669, -110.597, -191.509, -109.879, 0.502379, 221.036, 2.55996E-005, -0.000294355, -0.289551, 0.325105, 0.425666, 0.0877658, -0.136496, -0.41212, 0.0003808, -0.000750597
1781, 0.00000, 190.435, -110.488, -191.319, -109.733, 0.528376, 220.811, 2.72194E-005, -0.000309969, -0.304363, 0.34181, 0.447487, 0.0921966, -0.143535, -0.4332, 0.000410674, -0.000806706
1782, 0.00000, 190.16, -110.157, -190.928, -109.652, 0.404046, 220.454, 3.85744E-005, -0.000364993, -0.359225, 0.402873, 0.527613, 0.109015, -0.16895, -0.510862, 0.000562397, -0.00102578
1783, 0.00000, 192.143, -109.83, -191.512, -111.432, -0.759467, 221.785, 7.41151E-005, -0.000433698, -0.46185, 0.511988, 0.673675, 0.143171, -0.212603, -0.65438, 0.000778499, -0.000779717
1784, 0.00000, 195.596, -109.94, -193.098, -114.238, -2.27557, 224.429, 0.000101741, -0.000423855, -0.507383, 0.554373, 0.733982, 0.161563, -0.227337, -0.716056, 0.000738016, 0.000120829
1785, 0.00000, 202.84, -110.516, -196.751, -119.996, -5.2172, 230.194, 0.000133523, -0.000323447, -0.509012, 0.541631, 0.725366, 0.169911, -0.216721, -0.713467, 0.000366952, 0.00192497
1786, 0.00000, 206.535, -110.752, -198.584, -122.967, -6.77133, 233.133, 0.000147626, -0.000270835, -0.504794, 0.530031, 0.71389, 0.172331, -0.20927, -0.70507, 0.000173946, 0.00270822
1787, 0.00000, 203.996, -110.642, -197.366, -120.901, -5.66275, 231.135, 0.000135968, -0.000301005, -0.49927, 0.529238, 0.709958, 0.167771, -0.210972, -0.699155, 0.000284296, 0.00214603
1788, 0.00000, 204.646, -110.733, -197.729, -121.402, -5.89854, 231.675, 0.000136659, -0.00028601, -0.489778, 0.518152, 0.695687, 0.165149, -0.206147, -0.685541, 0.000237567, 0.00224065
1789, 0.00000, 193.855, -109.796, -192.222, -112.861, -1.57738, 223.052, 9.12725E-005, -0.000443101, -0.50204, 0.552147, 0.729005, 0.157936, -0.227745, -0.709774, 0.000779976, -0.000308053
1790, 0.00000, 193.12, -109.664, -191.796, -112.312, -1.33706, 222.44, 9.13104E-005, -0.000463574, -0.512108, 0.564481, 0.744484, 0.160382, -0.233252, -0.724302, 0.000876378, -0.000561351
1791, 0.00000, 190.994, -109.312, -190.59, -110.711, -0.621813, 220.688, 8.69915E-005, -0.000514637, -0.533755, 0.59235, 0.778836, 0.164933, -0.246145, -0.756052, 0.00106408, -0.00123171
1792, 0.00000, 189.124, -108.854, -189.412, -109.37, -0.106724, 219.086, 9.06422E-005, -0.000585183, -0.577429, 0.643969, 0.844691, 0.17659, -0.268611, -0.818572, 0.00134827, -0.0019868
1793, 0.00000, 186.313, -108.153, -187.64, -107.366, 0.652493, 216.685, 9.70185E-005, -0.000696313, -0.641059, 0.720255, 0.941326, 0.192937, -0.302092, -0.909843, 0.00182499, -0.00334817
1794, 0.00000, 183.746, -107.344, -185.896, -105.616, 1.21279, 214.433, 0.000115511, -0.000836948, -0.726152, 0.820422, 1.06896, 0.215693, -0.345341, -1.03098, 0.0025294, -0.00513175
1795, 0.00000, 182.112, -106.563, -184.573, -104.622, 1.36525, 212.886, 0.000146379, -0.000983925, -0.828857, 0.937801, 1.22044, 0.244999, -0.39491, -1.176, 0.00333052, -0.00680077
1796, 0.00000, 181.217, -106.132, -183.769, -104.044, 1.477, 211.975, 0.000163276, -0.00107132, -0.88885, 1.00646, 1.30923, 0.262129, -0.42414, -1.26077, 0.00376063, -0.00781707
1797, 0.00000, 181.404, -106.222, -183.944, -104.167, 1.45085, 212.172, 0.000157834, -0.0010525, -0.875956, 0.991691, 1.29019, 0.258455, -0.417844, -1.24255, 0.00361011, -0.00759335
1798, 0.00000, 182.701, -106.845, -185.05, -104.98, 1.31062, 213.445, 0.000134797, -0.000931617, -0.791843, 0.895458, 1.16582, 0.234461, -0.377004, -1.1237, 0.00302539, -0.00622011
1799, 0.00000, 184.836, -107.862, -186.78, -106.282, 1.1074, 215.469, 9.7865E-005, -0.000744202, -0.657506, 0.742148, 0.967695, 0.195923, -0.312273, -0.933873, 0.00208408, -0.00419907
1800, 0.00000, 187.283, -109.017, -188.763, -107.784, 0.862686, 217.798, 6.18807E-005, -0.00054454, -0.503354, 0.566909, 0.740508, 0.15108, -0.238351, -0.715603, 0.00119635, -0.00238489
1801, 0.00000, 189.187, -109.908, -190.307, -108.96, 0.663137, 219.617, 3.9597E-005, -0.000400218, -0.383174, 0.43081, 0.56349, 0.115649, -0.180996, -0.545114, 0.000680149, -0.00134465
1802, 0.00000, 190.129, -110.346, -191.071, -109.543, 0.561552, 220.518, 3.03066E-005, -0.000332172, -0.323677, 0.363602, 0.475898, 0.0979582, -0.152699, -0.460618, 0.000477934, -0.000941699
1803, 0.00000, 190.546, -110.54, -191.409, -109.802, 0.516047, 220.917, 2.65743E-005, -0.000302807, -0.297374, 0.333926, 0.437184, 0.0901055, -0.14021, -0.423244, 0.000400029, -0.00078721
1804, 0.00000, 190.669, -110.597, -191.509, -109.879, 0.502379, 221.036, 2.55996E-005, -0.000294355, -0.289551, 0.325105, 0.425666, 0.0877658, -0.136496, -0.41212, 0.0003808, -0.000750597
