hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4675, 0.00000, 190.415, -108.412, -189.611, -110.642, -1.05494, 219.859, 0.00010215, -0.000427287, -0.290554, 0.320995, 0.422599, 0.0903626, -0.132769, -0.41057, 0.000723274, -0.000787391
4676, 0.00000, 184.361, -107.184, -186.027, -106.22, 0.768304, 214.818, 0.000118927, -0.000506144, -0.310469, 0.349293, 0.455848, 0.0930015, -0.146438, -0.440214, 0.00105853, -0.00208077
4677, 0.00000, 183.717, -106.853, -185.484, -105.84, 0.808202, 214.196, 0.000129011, -0.000541612, -0.328937, 0.3702, 0.482934, 0.0983837, -0.155194, -0.466229, 0.00119701, -0.00235417
4678, 0.00000, 183.18, -106.575, -185.031, -105.523, 0.840878, 213.677, 0.000137714, -0.0005718, -0.34436, 0.387669, 0.505548, 0.102865, -0.162507, -0.487935, 0.00131958, -0.00259837
4679, 0.00000, 184.559, -107.287, -186.195, -106.338, 0.755483, 215.011, 0.000116439, -0.000496046, -0.304772, 0.342847, 0.447467, 0.0913312, -0.143727, -0.432157, 0.00103129, -0.00202072
4680, 0.00000, 187.027, -108.552, -188.278, -107.802, 0.594279, 217.405, 8.1778E-005, -0.000367135, -0.234087, 0.262974, 0.343736, 0.0705527, -0.110249, -0.332361, 0.000599778, -0.00116599
4681, 0.00000, 189.088, -109.602, -190.018, -109.031, 0.451043, 219.412, 5.64878E-005, -0.000266322, -0.175188, 0.196577, 0.257265, 0.0530522, -0.0824072, -0.248992, 0.000330169, -0.000637867
4682, 0.00000, 190.147, -110.139, -190.912, -109.665, 0.374446, 220.444, 4.47444E-005, -0.000216862, -0.144988, 0.162591, 0.21292, 0.044013, -0.0681546, -0.206174, 0.000222683, -0.000429198
4683, 0.00000, 190.631, -110.383, -191.321, -109.955, 0.338736, 220.916, 3.96616E-005, -0.000194774, -0.131193, 0.147079, 0.192662, 0.0398692, -0.0616499, -0.186601, 0.000180663, -0.000347935
4684, 0.00000, 192.843, -110.79, -192.61, -111.595, -0.364629, 222.758, 3.69051E-005, -0.000179412, -0.125301, 0.139516, 0.183328, 0.0386083, -0.058168, -0.177953, 0.000140292, -0.000170999
4685, 0.00000, 200.093, -111.748, -196.56, -117.154, -2.97177, 228.669, 3.47765E-005, -0.00016056, -0.126436, 0.137388, 0.182496, 0.040797, -0.0561106, -0.178501, 5.06541E-005, 0.000316511
