hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2910, 0.00000, 194.567, -111.871, -194.226, -112.526, -0.31844, 224.517, 4.71733E-005, -0.000281826, -0.338483, 0.377148, 0.495816, 0.104406, -0.157496, -0.481473, 0.000162869, -8.09763E-005
2911, 0.00000, 195.44, -111.758, -194.513, -113.305, -0.817992, 225.124, 5.77048E-005, -0.000314514, -0.390193, 0.432699, 0.569935, 0.121416, -0.179928, -0.554201, 0.000185849, 8.62498E-005
2912, 0.00000, 195.792, -111.483, -194.434, -113.718, -1.19153, 225.256, 7.76853E-005, -0.00040349, -0.506786, 0.55992, 0.738543, 0.158694, -0.232062, -0.718833, 0.000306032, 0.000218444
2913, 0.00000, 195.497, -111.142, -194.017, -113.617, -1.3053, 224.866, 0.00010085, -0.000519064, -0.647854, 0.714822, 0.943268, 0.203225, -0.295923, -0.918264, 0.000509767, 0.000216171
2914, 0.00000, 195.602, -110.925, -193.88, -113.798, -1.51716, 224.839, 0.000117393, -0.00058964, -0.739252, 0.813925, 1.0749, 0.232708, -0.336306, -1.04694, 0.00066007, 0.00030861
2915, 0.00000, 196.214, -110.864, -194.096, -114.336, -1.85438, 225.274, 0.00012388, -0.000602495, -0.76711, 0.841927, 1.11329, 0.242854, -0.346861, -1.08532, 0.000676116, 0.000542308
2916, 0.00000, 196.228, -110.873, -194.11, -114.344, -1.854, 225.289, 0.00012302, -0.000598968, -0.763175, 0.83761, 1.1076, 0.241617, -0.345087, -1.07978, 0.000660768, 0.000555592
2917, 0.00000, 195.807, -110.875, -193.927, -113.991, -1.65212, 224.97, 0.000121597, -0.000603454, -0.761005, 0.836782, 1.10567, 0.240111, -0.345343, -1.0773, 0.000678569, 0.000407546
2918, 0.00000, 194.894, -110.849, -193.506, -113.24, -1.23798, 224.266, 0.000121042, -0.000623439, -0.768175, 0.847905, 1.11858, 0.240642, -0.351159, -1.0886, 0.000755333, 5.31585E-005
2919, 0.00000, 194.033, -110.836, -193.119, -112.525, -0.838507, 223.608, 0.000119239, -0.000637525, -0.768796, 0.85176, 1.12193, 0.239154, -0.353946, -1.09063, 0.000811439, -0.000284717
2920, 0.00000, 192.856, -110.853, -192.621, -111.535, -0.266818, 222.727, 0.000113502, -0.000643062, -0.752566, 0.838306, 1.10175, 0.231723, -0.350037, -1.06928, 0.000850471, -0.000744876
2921, 0.00000, 191.712, -110.871, -192.139, -110.573, 0.288618, 221.874, 0.000107306, -0.000646126, -0.734157, 0.822161, 1.07817, 0.223764, -0.344896, -1.04474, 0.000878716, -0.00118256
2922, 0.00000, 192.69, -110.924, -192.608, -111.366, -0.135185, 222.637, 0.000107408, -0.000620074, -0.721308, 0.804536, 1.05683, 0.221579, -0.336317, -1.02532, 0.000799272, -0.000791614
2923, 0.00000, 189.544, -110.804, -191.142, -108.794, 1.26362, 220.213, 0.000102159, -0.000683673, -0.736253, 0.832313, 1.08722, 0.220258, -0.351969, -1.05049, 0.00100571, -0.00208617
2924, 0.00000, 188.737, -110.67, -190.68, -108.179, 1.54439, 219.543, 0.000108581, -0.000736921, -0.781309, 0.885621, 1.1555, 0.232417, -0.375351, -1.11547, 0.00115837, -0.00256599
2925, 0.00000, 188.213, -110.503, -190.313, -107.814, 1.66723, 219.07, 0.00011942, -0.000801639, -0.843735, 0.957455, 1.24855, 0.250322, -0.406168, -1.20476, 0.00135346, -0.00301887
2926, 0.00000, 187.998, -110.435, -190.163, -107.665, 1.71743, 218.876, 0.000123967, -0.000828476, -0.869302, 0.986924, 1.28669, 0.257625, -0.418825, -1.24133, 0.00143833, -0.00321867
2927, 0.00000, 188.832, -110.7, -190.746, -108.245, 1.5221, 219.629, 0.000106763, -0.000725639, -0.770006, 0.872636, 1.13866, 0.229159, -0.369781, -1.09929, 0.00112887, -0.00250365
2928, 0.00000, 190.055, -111.086, -191.602, -109.098, 1.23317, 220.734, 8.285E-005, -0.000578292, -0.623962, 0.705282, 0.921437, 0.186835, -0.298215, -0.890499, 0.000740239, -0.00161731
2929, 0.00000, 191.179, -111.439, -192.387, -109.884, 0.965073, 221.751, 6.23295E-005, -0.000446665, -0.489328, 0.551779, 0.721711, 0.147337, -0.232838, -0.698137, 0.000454356, -0.000978685
2930, 0.00000, 191.922, -111.671, -192.906, -110.404, 0.786615, 222.423, 4.95414E-005, -0.000361654, -0.400179, 0.450541, 0.589736, 0.120932, -0.189861, -0.570827, 0.000303149, -0.000646803
2931, 0.00000, 192.318, -111.794, -193.182, -110.681, 0.6912, 222.781, 4.29846E-005, -0.000317029, -0.352667, 0.396719, 0.519491, 0.106779, -0.167059, -0.502999, 0.000234903, -0.000498695
2932, 0.00000, 192.508, -111.853, -193.314, -110.814, 0.645244, 222.954, 3.99658E-005, -0.000295897, -0.329819, 0.370864, 0.485724, 0.0999539, -0.156113, -0.470376, 0.000207855, -0.000442088
2933, 0.00000, 196.007, -111.932, -194.908, -113.705, -0.957709, 225.639, 4.8319E-005, -0.000252732, -0.320078, 0.354533, 0.46723, 0.0998537, -0.147264, -0.454539, 0.000112215, 0.00015182
2934, 0.00000, 198.514, -111.935, -196.01, -115.802, -2.15065, 227.546, 5.54135E-005, -0.00023135, -0.323322, 0.35423, 0.468933, 0.102927, -0.145659, -0.4577, 4.80694E-005, 0.000543708
2935, 0.00000, 201.424, -111.809, -197.184, -118.294, -3.63612, 229.705, 6.92505E-005, -0.000237078, -0.367654, 0.397433, 0.529011, 0.119854, -0.16134, -0.518391, -1.61322E-005, 0.00110386
2936, 0.00000, 203.759, -111.537, -197.987, -120.371, -4.95866, 231.362, 8.88672E-005, -0.000282309, -0.462973, 0.494588, 0.661483, 0.153976, -0.198445, -0.650424, -6.52701E-005, 0.00185949
2937, 0.00000, 205.654, -111.158, -198.508, -122.127, -6.15351, 232.634, 0.000113637, -0.000355499, -0.598894, 0.633013, 0.850245, 0.202649, -0.251253, -0.838548, -9.83605E-005, 0.00288603
2938, 0.00000, 207.336, -110.835, -198.983, -123.68, -7.20483, 233.772, 0.000133934, -0.000408735, -0.708479, 0.741964, 1.0003, 0.24326, -0.291671, -0.98912, -0.00014476, 0.00389606
2939, 0.00000, 208.689, -110.653, -199.432, -124.897, -7.99333, 234.728, 0.000144385, -0.000425916, -0.760653, 0.791233, 1.06965, 0.263963, -0.308788, -1.05977, -0.000212181, 0.00457811
2940, 0.00000, 204.561, -110.764, -197.691, -121.377, -5.92205, 231.602, 0.000140289, -0.000488074, -0.774351, 0.819682, 1.10017, 0.261168, -0.325919, -1.08429, 9.67114E-005, 0.00343955
2941, 0.00000, 203.76, -110.775, -197.345, -120.7, -5.52926, 230.993, 0.000139681, -0.000501555, -0.778141, 0.826485, 1.10775, 0.26096, -0.329775, -1.09064, 0.000160695, 0.00320015
2942, 0.00000, 205.233, -110.74, -197.969, -121.952, -6.26311, 232.107, 0.000141813, -0.000480758, -0.776575, 0.819641, 1.10143, 0.263186, -0.324911, -1.08648, 5.28773E-005, 0.00365257
2943, 0.00000, 202.795, -110.849, -196.98, -119.858, -5.01107, 230.288, 0.00013431, -0.000499436, -0.756258, 0.806909, 1.07951, 0.251701, -0.323457, -1.06141, 0.000204968, 0.00280234
2944, 0.00000, 201.24, -110.982, -196.406, -118.496, -4.16587, 229.162, 0.000123822, -0.000488357, -0.711142, 0.764507, 1.01965, 0.233691, -0.308768, -1.00035, 0.000257842, 0.00215193
2945, 0.00000, 197.096, -111.066, -194.653, -114.988, -2.12378, 226.043, 0.000110787, -0.000525204, -0.684391, 0.749412, 0.991993, 0.217682, -0.308077, -0.967867, 0.000474498, 0.000772075
2946, 0.00000, 194.609, -111.038, -193.541, -112.92, -0.960777, 224.142, 0.000105675, -0.000562982, -0.687101, 0.760498, 1.00221, 0.214234, -0.315734, -0.974666, 0.000621861, -6.66937E-005
2947, 0.00000, 190.005, -110.832, -191.365, -109.166, 1.06639, 220.572, 0.000102345, -0.000671227, -0.730797, 0.824566, 1.07796, 0.219471, -0.348132, -1.04216, 0.000967839, -0.00187762
2948, 0.00000, 188.412, -110.566, -190.452, -107.953, 1.62069, 219.249, 0.000115205, -0.000776782, -0.820061, 0.930191, 1.21325, 0.243547, -0.394469, -1.17091, 0.00127513, -0.0028331
2949, 0.00000, 187.672, -110.331, -189.934, -107.438, 1.79356, 218.582, 0.000130904, -0.000869277, -0.908125, 1.03172, 1.34464, 0.268686, -0.438086, -1.29688, 0.00156933, -0.00352333
2950, 0.00000, 187.521, -110.283, -189.829, -107.333, 1.82876, 218.445, 0.000134222, -0.000888529, -0.9261, 1.05249, 1.37148, 0.27379, -0.447017, -1.3226, 0.00163441, -0.00368051
2951, 0.00000, 188.741, -110.671, -190.683, -108.182, 1.5435, 219.546, 0.000108638, -0.000736883, -0.780866, 0.885117, 1.15483, 0.232283, -0.375128, -1.11482, 0.00116212, -0.00258205
2952, 0.00000, 190.375, -111.187, -191.826, -109.322, 1.15696, 221.024, 7.68745E-005, -0.000540437, -0.585604, 0.661473, 0.864482, 0.175628, -0.27953, -0.83568, 0.00065248, -0.00142054
2953, 0.00000, 191.546, -111.554, -192.643, -110.141, 0.877089, 222.083, 5.59465E-005, -0.000404515, -0.445329, 0.501774, 0.656548, 0.13433, -0.211595, -0.635297, 0.000376252, -0.000806779
2954, 0.00000, 192.19, -111.754, -193.093, -110.592, 0.72193, 222.666, 4.50795E-005, -0.000331348, -0.367958, 0.41403, 0.542091, 0.11134, -0.174389, -0.524826, 0.000256103, -0.000544598
2955, 0.00000, 192.476, -111.843, -193.292, -110.792, 0.65287, 222.925, 4.04071E-005, -0.000299264, -0.333611, 0.375156, 0.491333, 0.101087, -0.157932, -0.475798, 0.000210017, -0.000444997
2956, 0.00000, 192.576, -111.874, -193.362, -110.862, 0.628725, 223.015, 3.88324E-005, -0.000288197, -0.321614, 0.361588, 0.473608, 0.0974993, -0.152191, -0.458671, 0.00019633, -0.000416434
2957, 0.00000, 193.301, -111.857, -193.663, -111.475, 0.272549, 223.554, 4.30401E-005, -0.000291931, -0.33504, 0.375401, 0.492388, 0.10224, -0.157539, -0.47734, 0.000191638, -0.000300363
2958, 0.00000, 196.728, -111.79, -195.103, -114.369, -1.40745, 226.117, 5.97812E-005, -0.000294197, -0.381625, 0.420902, 0.555642, 0.11997, -0.174157, -0.541196, 0.000139936, 0.000324242
2959, 0.00000, 198.75, -111.528, -195.769, -116.174, -2.56721, 227.527, 8.23002E-005, -0.000357454, -0.492141, 0.536958, 0.711941, 0.157714, -0.219962, -0.69558, 0.000161827, 0.000907675
2960, 0.00000, 200.641, -111.348, -196.45, -117.837, -3.60629, 228.882, 9.78576E-005, -0.000387721, -0.562233, 0.607651, 0.808767, 0.183178, -0.246673, -0.792358, 0.000138795, 0.00152893
2961, 0.00000, 195.924, -111.295, -194.333, -113.908, -1.39398, 225.264, 9.10079E-005, -0.000463976, -0.585506, 0.64558, 0.852196, 0.183967, -0.267082, -0.829858, 0.000392385, 0.000310998
2962, 0.00000, 196.752, -111.297, -194.698, -114.601, -1.78698, 225.894, 9.33007E-005, -0.000454479, -0.586994, 0.644882, 0.852539, 0.185672, -0.265903, -0.831099, 0.000357752, 0.000544994
2963, 0.00000, 206.276, -111.212, -198.83, -122.626, -6.41213, 233.139, 0.000109955, -0.000327898, -0.56828, 0.599383, 0.805794, 0.192991, -0.237367, -0.795248, -0.000146637, 0.00287407
2964, 0.00000, 210.608, -111.063, -200.633, -126.336, -8.61354, 236.41, 0.000115574, -0.000273948, -0.555431, 0.575158, 0.779088, 0.194293, -0.223278, -0.77315, -0.000378605, 0.00369899
2965, 0.00000, 212.236, -110.97, -201.282, -127.748, -9.47113, 237.625, 0.000118705, -0.000259328, -0.557891, 0.573656, 0.779291, 0.197294, -0.220938, -0.774972, -0.000462009, 0.00402117
2966, 0.00000, 209.71, -111.068, -200.237, -125.578, -8.17609, 235.719, 0.000116317, -0.000293045, -0.571202, 0.593602, 0.802895, 0.198679, -0.231358, -0.795909, -0.000334654, 0.00362907
2967, 0.00000, 204.083, -111.208, -197.853, -120.785, -5.36096, 231.451, 0.000110104, -0.000371302, -0.595803, 0.63405, 0.849268, 0.199325, -0.253447, -0.835874, -1.82276E-005, 0.00249943
2968, 0.00000, 200.708, -111.166, -196.326, -117.97, -3.77343, 228.845, 0.0001103, -0.000441711, -0.637222, 0.68755, 0.915687, 0.208144, -0.278671, -0.89746, 0.00020668, 0.0017661
2969, 0.00000, 196.682, -111.053, -194.461, -114.647, -1.93607, 225.722, 0.000110682, -0.000534541, -0.688944, 0.755688, 0.999591, 0.218441, -0.311153, -0.974771, 0.000505623, 0.000641736
2970, 0.00000, 192.501, -110.881, -192.489, -111.227, -0.0780087, 222.473, 0.00010984, -0.000636454, -0.737954, 0.823522, 1.08153, 0.226453, -0.344417, -1.04911, 0.000837032, -0.000863173
2971, 0.00000, 189.577, -110.696, -191.065, -108.867, 1.16755, 220.185, 0.000111047, -0.000723221, -0.782432, 0.883627, 1.15467, 0.234482, -0.373352, -1.11592, 0.00111422, -0.00219077
2972, 0.00000, 188.19, -110.496, -190.297, -107.798, 1.67263, 219.049, 0.000119841, -0.000804315, -0.846479, 0.960614, 1.25265, 0.25111, -0.407528, -1.20869, 0.00135998, -0.003031
2973, 0.00000, 187.592, -110.306, -189.878, -107.382, 1.81221, 218.509, 0.000132644, -0.000879413, -0.917645, 1.04272, 1.35886, 0.271391, -0.442815, -1.3105, 0.00160313, -0.00360383
2974, 0.00000, 187.47, -110.267, -189.793, -107.297, 1.84065, 218.399, 0.000135247, -0.000894731, -0.932174, 1.0595, 1.38056, 0.27552, -0.450039, -1.3313, 0.00165268, -0.00371966
2975, 0.00000, 188.611, -110.63, -190.592, -108.091, 1.57398, 219.429, 0.000111286, -0.000752816, -0.796336, 0.902903, 1.17788, 0.23673, -0.382754, -1.13694, 0.00120872, -0.00268975
2976, 0.00000, 190.229, -111.141, -191.723, -109.219, 1.19186, 220.891, 7.96039E-005, -0.00055775, -0.603162, 0.68152, 0.890548, 0.180762, -0.288077, -0.860771, 0.000692295, -0.00151001
2977, 0.00000, 191.546, -111.554, -192.643, -110.141, 0.87709, 222.083, 5.59524E-005, -0.000404529, -0.44533, 0.501775, 0.656549, 0.13433, -0.211595, -0.635297, 0.000376483, -0.000807371
2978, 0.00000, 192.19, -111.754, -193.093, -110.592, 0.72193, 222.666, 4.50795E-005, -0.000331348, -0.367958, 0.41403, 0.542091, 0.11134, -0.174389, -0.524826, 0.000256103, -0.000544598
2979, 0.00000, 192.476, -111.843, -193.292, -110.792, 0.65287, 222.925, 4.04071E-005, -0.000299264, -0.333611, 0.375156, 0.491333, 0.101087, -0.157932, -0.475798, 0.000210017, -0.000444997
2980, 0.00000, 192.576, -111.874, -193.362, -110.862, 0.628725, 223.015, 3.88324E-005, -0.000288197, -0.321614, 0.361588, 0.473608, 0.0974993, -0.152191, -0.458671, 0.00019633, -0.000416434
2981, 0.00000, 196.263, -111.902, -194.994, -113.931, -1.10175, 225.818, 5.10861E-005, -0.000260964, -0.333565, 0.36897, 0.486522, 0.104319, -0.153073, -0.473491, 0.000115697, 0.000201791
2982, 0.00000, 198.406, -111.797, -195.845, -115.77, -2.202, 227.396, 6.389E-005, -0.000276313, -0.380679, 0.416824, 0.551903, 0.12128, -0.17131, -0.538732, 8.58702E-005, 0.000627914
2983, 0.00000, 206.998, -111.387, -199.298, -123.158, -6.62909, 233.781, 9.88622E-005, -0.000265517, -0.486283, 0.512073, 0.688909, 0.16564, -0.202425, -0.680297, -0.000201391, 0.00258348
2984, 0.00000, 213.842, -110.886, -201.931, -129.137, -10.31, 238.83, 0.000120373, -0.000239722, -0.551735, 0.56348, 0.767616, 0.197154, -0.215338, -0.764912, -0.000542533, 0.00427823
2985, 0.00000, 220.187, -110.164, -204.204, -134.756, -13.8266, 243.416, 0.000136698, -0.000185128, -0.566229, 0.561791, 0.77451, 0.210809, -0.207713, -0.77825, -0.000567332, 0.00565016
2986, 0.00000, 225.169, -109.335, -205.787, -139.299, -16.8245, 246.93, 0.000145448, -0.000139525, -0.565581, 0.547984, 0.762899, 0.21731, -0.196681, -0.771776, -0.000637471, 0.00648251
2987, 0.00000, 218.495, -110.407, -203.641, -133.229, -12.8452, 242.212, 0.000132119, -0.000197251, -0.559064, 0.559116, 0.768298, 0.205853, -0.208681, -0.770245, -0.000552966, 0.00527653
2988, 0.00000, 215.513, -110.749, -202.572, -130.589, -11.1941, 240.058, 0.000124013, -0.000222756, -0.551757, 0.559376, 0.764353, 0.199285, -0.212035, -0.76328, -0.00056073, 0.0046195
2989, 0.00000, 209.3, -111.114, -200.093, -125.213, -7.94337, 235.424, 0.000114049, -0.00029047, -0.560183, 0.583295, 0.788319, 0.194247, -0.227826, -0.781007, -0.000310187, 0.00346453
2990, 0.00000, 207.068, -111.173, -199.148, -123.309, -6.82286, 233.73, 0.000112113, -0.000322633, -0.573361, 0.602629, 0.811323, 0.195832, -0.237773, -0.801538, -0.000189454, 0.00307728
2991, 0.00000, 201.328, -111.253, -196.672, -118.453, -4.00555, 229.361, 0.000105092, -0.000405699, -0.598216, 0.6442, 0.858672, 0.19611, -0.260589, -0.842123, 0.000133199, 0.00181326
2992, 0.00000, 198.661, -111.175, -195.432, -116.251, -2.7887, 227.287, 0.00010638, -0.000469544, -0.639167, 0.695749, 0.923251, 0.205542, -0.284408, -0.902472, 0.000323756, 0.00118182
2993, 0.00000, 195.399, -111.04, -193.888, -113.579, -1.33494, 224.742, 0.000108055, -0.000553988, -0.690289, 0.761368, 1.0048, 0.216635, -0.315096, -0.978211, 0.000582142, 0.000208749
2994, 0.00000, 192.488, -110.88, -192.483, -111.216, -0.0720801, 222.463, 0.000109856, -0.000636767, -0.737976, 0.823593, 1.0816, 0.226433, -0.344463, -1.04915, 0.000839598, -0.000872439
2995, 0.00000, 189.575, -110.696, -191.064, -108.866, 1.16843, 220.183, 0.000111042, -0.000723257, -0.782435, 0.883637, 1.15468, 0.234479, -0.373359, -1.11592, 0.00111435, -0.00219167
2996, 0.00000, 188.19, -110.496, -190.297, -107.798, 1.67263, 219.049, 0.000119842, -0.000804316, -0.846479, 0.960614, 1.25265, 0.25111, -0.407528, -1.20869, 0.00135999, -0.00303102
2997, 0.00000, 187.592, -110.306, -189.878, -107.382, 1.81221, 218.509, 0.000132644, -0.000879413, -0.917645, 1.04272, 1.35886, 0.271391, -0.442815, -1.3105, 0.00160313, -0.00360383
2998, 0.00000, 187.47, -110.267, -189.793, -107.297, 1.84065, 218.399, 0.000135247, -0.000894731, -0.932174, 1.0595, 1.38056, 0.27552, -0.450039, -1.3313, 0.00165268, -0.00371966
2999, 0.00000, 188.611, -110.63, -190.592, -108.091, 1.57398, 219.429, 0.000111286, -0.000752816, -0.796336, 0.902903, 1.17788, 0.23673, -0.382754, -1.13694, 0.00120872, -0.00268975
3000, 0.00000, 190.229, -111.141, -191.723, -109.219, 1.19186, 220.891, 7.96039E-005, -0.00055775, -0.603162, 0.68152, 0.890548, 0.180762, -0.288077, -0.860771, 0.000692295, -0.00151001
3001, 0.00000, 191.546, -111.554, -192.643, -110.141, 0.87709, 222.083, 5.59524E-005, -0.000404529, -0.44533, 0.501775, 0.656549, 0.13433, -0.211595, -0.635297, 0.000376483, -0.000807371
3002, 0.00000, 192.19, -111.754, -193.093, -110.592, 0.72193, 222.666, 4.50795E-005, -0.000331348, -0.367958, 0.41403, 0.542091, 0.11134, -0.174389, -0.524826, 0.000256103, -0.000544598
3003, 0.00000, 192.476, -111.843, -193.292, -110.792, 0.65287, 222.925, 4.04071E-005, -0.000299264, -0.333611, 0.375156, 0.491333, 0.101087, -0.157932, -0.475798, 0.000210017, -0.000444997
3004, 0.00000, 192.576, -111.874, -193.362, -110.862, 0.628725, 223.015, 3.88324E-005, -0.000288197, -0.321614, 0.361588, 0.473608, 0.0974993, -0.152191, -0.458671, 0.00019633, -0.000416434
3005, 0.00000, 194.573, -111.881, -194.238, -112.528, -0.314254, 224.527, 4.65722E-005, -0.000278455, -0.334404, 0.37262, 0.489855, 0.103141, -0.155611, -0.475681, 0.000159792, -8.03414E-005
3006, 0.00000, 198.021, -111.796, -195.676, -115.448, -2.01896, 227.103, 6.29722E-005, -0.000280371, -0.380895, 0.417753, 0.552756, 0.120982, -0.17196, -0.539294, 9.88145E-005, 0.000559423
3007, 0.00000, 200.884, -111.518, -196.7, -117.967, -3.5952, 229.151, 8.69228E-005, -0.000332486, -0.490595, 0.530369, 0.705869, 0.159818, -0.215345, -0.691563, 7.06459E-005, 0.00137617
3008, 0.00000, 201.125, -111.344, -196.66, -118.244, -3.84093, 229.25, 9.88334E-005, -0.000381561, -0.5618, 0.605924, 0.807159, 0.183706, -0.245474, -0.791284, 0.000115488, 0.00165373
3009, 0.00000, 203.343, -111.265, -197.573, -120.139, -4.96247, 230.91, 0.000106113, -0.0003683, -0.5791, 0.618438, 0.827169, 0.192604, -0.248084, -0.813287, 1.46821E-005, 0.00224586
3010, 0.00000, 197.222, -111.3, -194.906, -114.992, -2.0084, 226.253, 9.42304E-005, -0.000448061, -0.586578, 0.643119, 0.850926, 0.186234, -0.264678, -0.830034, 0.000330367, 0.000680117
3011, 0.00000, 197.726, -111.328, -195.151, -115.402, -2.228, 226.65, 9.36828E-005, -0.000433321, -0.575464, 0.629689, 0.833831, 0.183373, -0.258666, -0.813856, 0.000298837, 0.000793525
3012, 0.00000, 197.802, -111.351, -195.204, -115.456, -2.24703, 226.719, 9.21691E-005, -0.000424884, -0.565846, 0.619069, 0.819833, 0.180369, -0.254267, -0.800243, 0.000280399, 0.000804311
3013, 0.00000, 197.355, -111.341, -194.998, -115.086, -2.0419, 226.373, 9.17298E-005, -0.000433483, -0.569996, 0.624769, 0.826753, 0.181075, -0.25706, -0.806543, 0.000302607, 0.00069849
3014, 0.00000, 196.437, -111.307, -194.567, -114.333, -1.62987, 225.659, 9.17563E-005, -0.000454933, -0.582388, 0.640752, 0.846577, 0.183727, -0.264555, -0.824931, 0.000365962, 0.000451871
3015, 0.00000, 201.717, -111.249, -196.841, -118.781, -4.19533, 229.657, 0.000105925, -0.000400778, -0.597868, 0.642752, 0.857324, 0.196564, -0.259572, -0.841227, 0.00011636, 0.00191124
3016, 0.00000, 199.004, -111.175, -195.583, -116.539, -2.95264, 227.548, 0.000107054, -0.000464813, -0.638839, 0.694367, 0.921977, 0.205981, -0.283442, -0.901629, 0.000304341, 0.00128187
3017, 0.00000, 195.616, -111.043, -193.985, -113.759, -1.43606, 224.907, 0.000108505, -0.000550671, -0.690061, 0.760404, 1.00392, 0.216941, -0.314428, -0.977629, 0.000569297, 0.000282955
3018, 0.00000, 193.943, -110.911, -193.144, -112.418, -0.739224, 223.577, 0.000113044, -0.000612671, -0.736325, 0.816595, 1.07521, 0.228664, -0.339632, -1.04495, 0.000752092, -0.000312303
3019, 0.00000, 189.599, -110.697, -191.075, -108.886, 1.15764, 220.202, 0.000111092, -0.000722788, -0.782404, 0.88351, 1.15456, 0.234519, -0.373272, -1.11585, 0.00111258, -0.00217974
3020, 0.00000, 188.19, -110.496, -190.297, -107.798, 1.67262, 219.049, 0.00011984, -0.00080431, -0.846479, 0.960613, 1.25265, 0.25111, -0.407528, -1.20869, 0.00135992, -0.00303078
