hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1414, 0.00000, 187.338, -110.511, -189.923, -107.06, 2.11382, 218.393, -7.82581E-006, -1.58868E-005, -0.631469, 0.719581, 0.93686, 0.185758, -0.306459, -0.902825, 0.00889471, 0.0133721
1415, 0.00000, 188.594, -110.865, -190.767, -107.957, 1.78232, 219.508, -6.51495E-006, -1.31345E-005, -0.532344, 0.604766, 0.788485, 0.15771, -0.256901, -0.760721, 0.00727511, 0.0113785
1416, 0.00000, 190.067, -111.277, -191.756, -109.011, 1.38962, 220.818, -5.01292E-006, -1.00178E-005, -0.415467, 0.4703, 0.614175, 0.124093, -0.199171, -0.593348, 0.00547571, 0.00897289
1417, 0.00000, 191.061, -111.554, -192.423, -109.724, 1.12221, 221.703, -4.01981E-006, -7.98215E-006, -0.33623, 0.379691, 0.49639, 0.100973, -0.160462, -0.479992, 0.00432232, 0.00730993
1418, 0.00000, 191.716, -111.734, -192.861, -110.194, 0.945153, 222.286, -3.37487E-006, -6.67231E-006, -0.283929, 0.320123, 0.418814, 0.0855687, -0.135101, -0.405218, 0.00359025, 0.00619858
1419, 0.00000, 192.054, -111.828, -193.088, -110.437, 0.853299, 222.588, -3.04399E-006, -6.00413E-006, -0.256846, 0.289352, 0.378696, 0.0775473, -0.122026, -0.366515, 0.00321994, 0.00561914
1420, 0.00000, 192.206, -111.869, -193.189, -110.547, 0.812039, 222.723, -2.89681E-006, -5.70912E-006, -0.244689, 0.275556, 0.360697, 0.0739371, -0.116168, -0.34914, 0.0030577, 0.00535684
1421, 0.00000, 192.268, -111.887, -193.231, -110.591, 0.795079, 222.778, -2.8358E-006, -5.58563E-006, -0.239697, 0.269893, 0.35331, 0.0724526, -0.113767, -0.342011, 0.00298935, 0.00525033
1422, 0.00000, 192.173, -111.86, -193.167, -110.523, 0.820998, 222.693, -2.92773E-006, -5.76887E-006, -0.247331, 0.278555, 0.364614, 0.0747223, -0.117445, -0.352924, 0.00308964, 0.005416
1423, 0.00000, 194.225, -111.748, -193.968, -112.29, -0.243576, 224.191, -3.07968E-006, -6.28873E-006, -0.27711, 0.30894, 0.406044, 0.085361, -0.129093, -0.3942, 0.0032384, 0.00618807
1424, 0.00000, 197.116, -111.497, -195.022, -114.823, -1.81677, 226.264, -3.43521E-006, -7.35253E-006, -0.33707, 0.370293, 0.489576, 0.106685, -0.152659, -0.477343, 0.00358911, 0.00771737
1425, 0.00000, 199.154, -111.132, -195.611, -116.692, -3.06917, 227.64, -4.09012E-006, -9.06344E-006, -0.427277, 0.463965, 0.616274, 0.138017, -0.189186, -0.602864, 0.00427864, 0.0099457
1426, 0.00000, 200.8, -110.804, -196.06, -118.217, -4.10755, 228.739, -4.60832E-006, -1.04904E-005, -0.50583, 0.544058, 0.725411, 0.166054, -0.219798, -0.711541, 0.00482529, 0.0119193
1427, 0.00000, 205.275, -110.448, -197.744, -122.138, -6.53734, 232.007, -4.44321E-006, -1.066E-005, -0.546383, 0.575314, 0.773731, 0.185857, -0.227397, -0.763719, 0.00449215, 0.0132083
1428, 0.00000, 209.802, -110.111, -199.479, -126.106, -8.99083, 235.344, -4.03616E-006, -1.01895E-005, -0.555135, 0.572592, 0.776568, 0.195134, -0.221252, -0.771239, 0.00385502, 0.0137023
1429, 0.00000, 208.671, -110.176, -199.029, -125.122, -8.39128, 234.499, -4.19122E-006, -1.04494E-005, -0.5608, 0.581298, 0.786789, 0.195606, -0.225871, -0.780232, 0.00407335, 0.0137775
1430, 0.00000, 207.978, -110.215, -198.752, -124.521, -8.02516, 233.982, -4.28564E-006, -1.0605E-005, -0.563838, 0.586229, 0.792476, 0.195719, -0.22856, -0.785153, 0.00420745, 0.0138102
1431, 0.00000, 202.22, -110.574, -196.494, -119.511, -4.9646, 229.716, -4.85893E-006, -1.12892E-005, -0.555117, 0.592472, 0.792423, 0.184607, -0.237517, -0.778995, 0.00506963, 0.013205
1432, 0.00000, 194.955, -110.852, -193.527, -113.286, -1.26123, 224.301, -5.60536E-006, -1.2046E-005, -0.535566, 0.59101, 0.779791, 0.167869, -0.244739, -0.758966, 0.00611915, 0.0121324
1433, 0.00000, 189.013, -110.875, -190.957, -108.302, 1.59073, 219.827, -6.42941E-006, -1.30108E-005, -0.530911, 0.602004, 0.785501, 0.157888, -0.25533, -0.758283, 0.0071688, 0.0114014
1434, 0.00000, 188.249, -110.768, -190.535, -107.71, 1.87371, 219.201, -6.86875E-006, -1.38732E-005, -0.559629, 0.636293, 0.829281, 0.165479, -0.270489, -0.799835, 0.00770582, 0.011937
1435, 0.00000, 187.338, -110.511, -189.923, -107.06, 2.11384, 218.392, -7.82244E-006, -1.58794E-005, -0.631482, 0.719588, 0.936881, 0.185769, -0.306466, -0.902855, 0.00888923, 0.0133774
1436, 0.00000, 186.58, -110.294, -189.412, -106.519, 2.31272, 217.718, -8.6256E-006, -1.75885E-005, -0.69121, 0.789107, 1.02652, 0.202461, -0.336591, -0.988539, 0.00990932, 0.0145598
1437, 0.00000, 186.632, -110.309, -189.447, -106.556, 2.29914, 217.764, -8.57164E-006, -1.7474E-005, -0.687113, 0.784335, 1.02036, 0.201315, -0.33452, -0.982653, 0.00984137, 0.0144769
1438, 0.00000, 187.518, -110.562, -190.045, -107.189, 2.06629, 218.553, -7.63547E-006, -1.54855E-005, -0.617233, 0.703048, 0.915519, 0.181757, -0.299308, -0.882407, 0.00865691, 0.0130884
1439, 0.00000, 188.887, -110.947, -190.964, -108.166, 1.70447, 219.768, -6.21287E-006, -1.25043E-005, -0.509125, 0.577975, 0.753801, 0.151078, -0.245371, -0.727454, 0.00690818, 0.0109053
1440, 0.00000, 190.387, -111.366, -191.971, -109.24, 1.30377, 221.103, -4.69165E-006, -9.35708E-006, -0.389997, 0.441127, 0.57628, 0.11669, -0.186691, -0.556901, 0.00509941, 0.00844092
1441, 0.00000, 191.439, -111.658, -192.676, -109.995, 1.02029, 222.039, -3.64749E-006, -7.22501E-006, -0.306108, 0.34536, 0.451694, 0.0921149, -0.145837, -0.436921, 0.00389825, 0.00667091
1442, 0.00000, 192.025, -111.82, -193.068, -110.416, 0.861289, 222.561, -3.07274E-006, -6.06228E-006, -0.2592, 0.292025, 0.382182, 0.0782459, -0.123161, -0.369879, 0.00325215, 0.00566947
1443, 0.00000, 192.284, -111.891, -193.242, -110.603, 0.79063, 222.793, -2.8197E-006, -5.55291E-006, -0.238388, 0.26841, 0.351375, 0.0720633, -0.113139, -0.340143, 0.00297118, 0.0052226
1444, 0.00000, 192.362, -111.912, -193.294, -110.659, 0.769547, 222.862, -2.74478E-006, -5.40302E-006, -0.232181, 0.261372, 0.342189, 0.070216, -0.110153, -0.331273, 0.002889, 0.0050884
1445, 0.00000, 192.215, -111.872, -193.196, -110.553, 0.809504, 222.731, -2.8864E-006, -5.68526E-006, -0.243947, 0.274716, 0.359606, 0.0737164, -0.115816, -0.348091, 0.00304337, 0.00534374
1446, 0.00000, 191.669, -111.722, -192.83, -110.161, 0.957755, 222.245, -3.41998E-006, -6.76246E-006, -0.287646, 0.324351, 0.424326, 0.0866677, -0.1369, -0.410535, 0.00363993, 0.00627891
1447, 0.00000, 193.5, -111.435, -193.385, -111.817, -0.13026, 223.486, -4.12269E-006, -8.48529E-006, -0.369822, 0.412639, 0.542095, 0.113664, -0.172565, -0.52605, 0.00441491, 0.00823314
1448, 0.00000, 196.279, -111.271, -194.463, -114.217, -1.58353, 225.515, -4.20576E-006, -8.99428E-006, -0.407466, 0.448488, 0.59245, 0.128447, -0.185245, -0.577229, 0.004468, 0.00928826
1449, 0.00000, 199.7, -111.163, -195.878, -117.137, -3.30844, 228.073, -3.90541E-006, -8.69718E-006, -0.413074, 0.447604, 0.595057, 0.133937, -0.182138, -0.58249, 0.0040593, 0.00964628
1450, 0.00000, 193.694, -111.275, -193.334, -112.047, -0.342013, 223.554, -4.57792E-006, -9.51548E-006, -0.416022, 0.463203, 0.609026, 0.12834, -0.193356, -0.591322, 0.00492948, 0.00929436
1451, 0.00000, 194.6, -111.291, -193.744, -112.8, -0.763827, 224.248, -4.40407E-006, -9.24116E-006, -0.408954, 0.453551, 0.597287, 0.127106, -0.18865, -0.580616, 0.00472102, 0.00920065
1452, 0.00000, 194.69, -111.314, -193.803, -112.865, -0.78899, 224.328, -4.32152E-006, -9.06636E-006, -0.401713, 0.445425, 0.586642, 0.124912, -0.185233, -0.570312, 0.00462517, 0.00904177
1453, 0.00000, 194.272, -111.315, -193.621, -112.514, -0.588506, 224.011, -4.37882E-006, -9.14394E-006, -0.402856, 0.447527, 0.588963, 0.124826, -0.186424, -0.572247, 0.00469598, 0.00903776
1454, 0.00000, 193.366, -111.296, -193.208, -111.764, -0.170076, 223.316, -4.56118E-006, -9.44077E-006, -0.410662, 0.457984, 0.60176, 0.126295, -0.191454, -0.583984, 0.00491751, 0.0091456
1455, 0.00000, 192.363, -111.246, -192.728, -110.945, 0.272032, 222.532, -4.84442E-006, -9.94552E-006, -0.426457, 0.477573, 0.626425, 0.130095, -0.20038, -0.607142, 0.00525754, 0.00941962
1456, 0.00000, 190.725, -111.129, -191.916, -109.624, 0.966002, 221.239, -5.41102E-006, -1.09867E-005, -0.460094, 0.518631, 0.678429, 0.13853, -0.21886, -0.656198, 0.00593709, 0.0100232
1457, 0.00000, 188.898, -110.951, -190.972, -108.174, 1.70152, 219.778, -6.199E-006, -1.24741E-005, -0.508244, 0.576956, 0.752491, 0.15083, -0.244937, -0.726203, 0.00688965, 0.0108911
1458, 0.00000, 188.094, -110.724, -190.431, -107.6, 1.9147, 219.063, -7.02983E-006, -1.42111E-005, -0.571879, 0.650466, 0.847607, 0.168954, -0.276602, -0.817394, 0.00790408, 0.0121845
1459, 0.00000, 187.104, -110.444, -189.766, -106.893, 2.17523, 218.185, -8.06987E-006, -1.64022E-005, -0.649887, 0.740985, 0.964485, 0.19093, -0.315728, -0.929255, 0.00919991, 0.0137424
1460, 0.00000, 186.53, -110.28, -189.378, -106.483, 2.32592, 217.673, -8.6791E-006, -1.77038E-005, -0.695183, 0.793739, 1.03249, 0.203565, -0.338602, -0.994238, 0.00997869, 0.0146381
1461, 0.00000, 186.653, -110.315, -189.462, -106.571, 2.29358, 217.783, -8.54916E-006, -1.74246E-005, -0.685442, 0.782387, 1.01785, 0.200852, -0.333674, -0.980258, 0.00981136, 0.0144442
1462, 0.00000, 187.46, -110.545, -190.006, -107.148, 2.08153, 218.502, -7.69643E-006, -1.5614E-005, -0.621798, 0.708348, 0.922362, 0.183041, -0.3016, -0.888954, 0.008733, 0.0131795
1463, 0.00000, 188.758, -110.911, -190.878, -108.075, 1.7386, 219.654, -6.34499E-006, -1.27797E-005, -0.519301, 0.589712, 0.768999, 0.153988, -0.250421, -0.742033, 0.00706834, 0.011113
1464, 0.00000, 190.26, -111.331, -191.885, -109.149, 1.33797, 220.989, -4.81934E-006, -9.61945E-006, -0.400139, 0.452739, 0.591366, 0.119641, -0.191656, -0.571414, 0.00524861, 0.00865306
1465, 0.00000, 191.438, -111.658, -192.676, -109.995, 1.02029, 222.039, -3.64756E-006, -7.22526E-006, -0.306108, 0.345361, 0.451694, 0.092115, -0.145837, -0.436922, 0.00389845, 0.00667081
1466, 0.00000, 192.025, -111.82, -193.068, -110.416, 0.861289, 222.561, -3.07274E-006, -6.06228E-006, -0.2592, 0.292025, 0.382182, 0.0782459, -0.123161, -0.369879, 0.00325215, 0.00566947
1467, 0.00000, 192.284, -111.891, -193.242, -110.603, 0.79063, 222.793, -2.8197E-006, -5.55291E-006, -0.238388, 0.26841, 0.351375, 0.0720633, -0.113139, -0.340143, 0.00297118, 0.0052226
1468, 0.00000, 192.362, -111.912, -193.294, -110.659, 0.769547, 222.862, -2.74478E-006, -5.40302E-006, -0.232181, 0.261372, 0.342189, 0.070216, -0.110153, -0.331273, 0.002889, 0.0050884
1469, 0.00000, 192.215, -111.872, -193.196, -110.553, 0.809504, 222.731, -2.8864E-006, -5.68526E-006, -0.243947, 0.274716, 0.359606, 0.0737164, -0.115816, -0.348091, 0.00304337, 0.00534374
1470, 0.00000, 191.669, -111.722, -192.83, -110.161, 0.957755, 222.245, -3.41998E-006, -6.76246E-006, -0.287646, 0.324351, 0.424326, 0.0866677, -0.1369, -0.410535, 0.00363993, 0.00627891
1471, 0.00000, 193.521, -111.435, -193.394, -111.834, -0.140202, 223.502, -4.12039E-006, -8.4826E-006, -0.369812, 0.412588, 0.54205, 0.113681, -0.172529, -0.526021, 0.00441205, 0.00823436
1472, 0.00000, 196.322, -111.27, -194.481, -114.254, -1.60487, 225.547, -4.20089E-006, -8.98833E-006, -0.407443, 0.448374, 0.592346, 0.128486, -0.185164, -0.577163, 0.00446171, 0.00929076
1473, 0.00000, 202.03, -111.079, -196.838, -119.133, -4.49524, 229.819, -3.66835E-006, -8.40076E-006, -0.411811, 0.441579, 0.589557, 0.135989, -0.177817, -0.578923, 0.0037394, 0.00975599
1474, 0.00000, 202.373, -111.066, -196.979, -119.428, -4.67101, 230.076, -3.63037E-006, -8.34612E-006, -0.411228, 0.440275, 0.588189, 0.136156, -0.177017, -0.577848, 0.00368627, 0.00976329
1475, 0.00000, 204.195, -111.004, -197.735, -120.99, -5.59915, 231.448, -3.40227E-006, -7.99999E-006, -0.403796, 0.42886, 0.574814, 0.135527, -0.171005, -0.56607, 0.00338883, 0.0096822
1476, 0.00000, 204.225, -111.027, -197.768, -121.005, -5.59629, 231.482, -3.34028E-006, -7.85525E-006, -0.396677, 0.42132, 0.564701, 0.133133, -0.168005, -0.55611, 0.00332064, 0.00951218
1477, 0.00000, 202.726, -111.095, -197.16, -119.713, -4.82024, 230.362, -3.48804E-006, -8.04884E-006, -0.39836, 0.425962, 0.569364, 0.132189, -0.171038, -0.559576, 0.00352198, 0.00947355
1478, 0.00000, 200.428, -111.16, -196.197, -117.751, -3.66201, 228.629, -3.77779E-006, -8.47959E-006, -0.406799, 0.439428, 0.584938, 0.132636, -0.178259, -0.573127, 0.00389873, 0.00954263
1479, 0.00000, 195.588, -111.224, -194.12, -113.658, -1.2873, 224.966, -4.44911E-006, -9.46024E-006, -0.424588, 0.468586, 0.618317, 0.133168, -0.194034, -0.601927, 0.00475465, 0.00963315
1480, 0.00000, 192.343, -111.134, -192.625, -110.977, 0.198268, 222.462, -5.18666E-006, -1.0709E-005, -0.459063, 0.513682, 0.673982, 0.140221, -0.215389, -0.653346, 0.00565708, 0.0101513
1481, 0.00000, 189.306, -110.956, -191.153, -108.513, 1.5118, 220.087, -6.13355E-006, -1.23924E-005, -0.507953, 0.575556, 0.751238, 0.151308, -0.243962, -0.725402, 0.00680974, 0.0109305
1482, 0.00000, 188.094, -110.724, -190.431, -107.6, 1.91469, 219.063, -7.02906E-006, -1.42091E-005, -0.571875, 0.65046, 0.847601, 0.168954, -0.2766, -0.81739, 0.00790263, 0.0121855
1483, 0.00000, 187.104, -110.444, -189.766, -106.893, 2.17523, 218.185, -8.06986E-006, -1.64022E-005, -0.649887, 0.740985, 0.964485, 0.19093, -0.315728, -0.929255, 0.0091999, 0.0137424
1484, 0.00000, 186.53, -110.28, -189.378, -106.483, 2.32592, 217.673, -8.6791E-006, -1.77038E-005, -0.695183, 0.793739, 1.03249, 0.203565, -0.338602, -0.994238, 0.00997869, 0.0146381
1485, 0.00000, 186.653, -110.315, -189.462, -106.571, 2.29358, 217.783, -8.54916E-006, -1.74246E-005, -0.685442, 0.782387, 1.01785, 0.200852, -0.333674, -0.980258, 0.00981136, 0.0144442
1486, 0.00000, 187.46, -110.545, -190.006, -107.148, 2.08153, 218.502, -7.69643E-006, -1.5614E-005, -0.621798, 0.708348, 0.922362, 0.183041, -0.3016, -0.888954, 0.008733, 0.0131795
1487, 0.00000, 188.758, -110.911, -190.878, -108.075, 1.7386, 219.654, -6.34499E-006, -1.27797E-005, -0.519301, 0.589712, 0.768999, 0.153988, -0.250421, -0.742033, 0.00706834, 0.011113
1488, 0.00000, 190.26, -111.331, -191.885, -109.149, 1.33797, 220.989, -4.81934E-006, -9.61945E-006, -0.400139, 0.452739, 0.591366, 0.119641, -0.191656, -0.571414, 0.00524861, 0.00865306
1489, 0.00000, 191.438, -111.658, -192.676, -109.995, 1.02029, 222.039, -3.64756E-006, -7.22526E-006, -0.306108, 0.345361, 0.451694, 0.092115, -0.145837, -0.436922, 0.00389845, 0.00667081
1490, 0.00000, 192.025, -111.82, -193.068, -110.416, 0.861289, 222.561, -3.07274E-006, -6.06228E-006, -0.2592, 0.292025, 0.382182, 0.0782459, -0.123161, -0.369879, 0.00325215, 0.00566947
1491, 0.00000, 192.284, -111.891, -193.242, -110.603, 0.79063, 222.793, -2.8197E-006, -5.55291E-006, -0.238388, 0.26841, 0.351375, 0.0720633, -0.113139, -0.340143, 0.00297118, 0.0052226
1492, 0.00000, 192.362, -111.912, -193.294, -110.659, 0.769547, 222.862, -2.74478E-006, -5.40302E-006, -0.232181, 0.261372, 0.342189, 0.070216, -0.110153, -0.331273, 0.002889, 0.0050884
1493, 0.00000, 192.215, -111.872, -193.196, -110.553, 0.809504, 222.731, -2.8864E-006, -5.68526E-006, -0.243947, 0.274716, 0.359606, 0.0737164, -0.115816, -0.348091, 0.00304337, 0.00534374
1494, 0.00000, 191.669, -111.722, -192.83, -110.161, 0.957755, 222.245, -3.41998E-006, -6.76246E-006, -0.287646, 0.324351, 0.424326, 0.0866677, -0.1369, -0.410535, 0.00363993, 0.00627891
1495, 0.00000, 191.435, -111.436, -192.486, -110.087, 0.856609, 221.926, -4.35877E-006, -8.75901E-006, -0.370859, 0.417693, 0.546639, 0.111924, -0.176127, -0.528963, 0.00470534, 0.00810474
1496, 0.00000, 192.17, -111.303, -192.693, -110.759, 0.406968, 222.415, -4.6919E-006, -9.58292E-006, -0.409746, 0.459468, 0.602359, 0.12469, -0.193005, -0.583603, 0.00508364, 0.0090282
1497, 0.00000, 197.366, -111.224, -194.901, -115.149, -2.13984, 226.32, -4.15653E-006, -9.01013E-006, -0.41436, 0.453751, 0.600646, 0.131841, -0.186523, -0.586105, 0.00439263, 0.00952317
1498, 0.00000, 199.344, -111.176, -195.731, -116.832, -3.12775, 227.807, -3.93954E-006, -8.73571E-006, -0.41289, 0.448129, 0.595364, 0.133495, -0.182639, -0.582508, 0.00410526, 0.00961938
1499, 0.00000, 200.534, -111.16, -196.244, -117.84, -3.71324, 228.711, -3.75761E-006, -8.44548E-006, -0.405725, 0.438071, 0.583237, 0.13239, -0.177629, -0.57154, 0.00387465, 0.00952369
1500, 0.00000, 200.978, -111.169, -196.448, -118.209, -3.92053, 229.055, -3.64885E-006, -8.24046E-006, -0.398339, 0.429319, 0.572011, 0.130397, -0.173766, -0.560851, 0.00374334, 0.00937567
1501, 0.00000, 199.828, -111.205, -195.97, -117.227, -3.33905, 228.192, -3.7734E-006, -8.40409E-006, -0.399875, 0.433203, 0.575974, 0.129722, -0.176234, -0.563863, 0.00390828, 0.00934284
1502, 0.00000, 198.191, -111.226, -195.266, -115.841, -2.53515, 226.95, -4.01154E-006, -8.76969E-006, -0.408005, 0.445202, 0.590193, 0.130666, -0.182386, -0.576529, 0.00421006, 0.0094304
1503, 0.00000, 195.628, -111.223, -194.137, -113.691, -1.30669, 224.996, -4.44444E-006, -9.45572E-006, -0.424568, 0.46848, 0.61822, 0.133206, -0.193958, -0.601865, 0.00474966, 0.00963531
1504, 0.00000, 192.367, -111.134, -192.635, -110.996, 0.187239, 222.48, -5.18353E-006, -1.07051E-005, -0.459048, 0.513612, 0.673919, 0.140245, -0.21534, -0.653305, 0.00565315, 0.0101531
1505, 0.00000, 189.309, -110.956, -191.154, -108.515, 1.51048, 220.089, -6.1331E-006, -1.23918E-005, -0.507951, 0.575547, 0.75123, 0.151311, -0.243955, -0.725397, 0.00680918, 0.0109308
1506, 0.00000, 188.094, -110.724, -190.431, -107.6, 1.91469, 219.063, -7.02906E-006, -1.42091E-005, -0.571875, 0.65046, 0.847601, 0.168954, -0.2766, -0.81739, 0.00790262, 0.0121855
1507, 0.00000, 187.104, -110.444, -189.766, -106.893, 2.17523, 218.185, -8.06986E-006, -1.64022E-005, -0.649887, 0.740985, 0.964485, 0.19093, -0.315728, -0.929255, 0.0091999, 0.0137424
1508, 0.00000, 186.53, -110.28, -189.378, -106.483, 2.32592, 217.673, -8.6791E-006, -1.77038E-005, -0.695183, 0.793739, 1.03249, 0.203565, -0.338602, -0.994238, 0.00997869, 0.0146381
1509, 0.00000, 186.653, -110.315, -189.462, -106.571, 2.29358, 217.783, -8.54916E-006, -1.74246E-005, -0.685442, 0.782387, 1.01785, 0.200852, -0.333674, -0.980258, 0.00981136, 0.0144442
1510, 0.00000, 187.46, -110.545, -190.006, -107.148, 2.08153, 218.502, -7.69643E-006, -1.5614E-005, -0.621798, 0.708348, 0.922362, 0.183041, -0.3016, -0.888954, 0.008733, 0.0131795
1511, 0.00000, 188.758, -110.911, -190.878, -108.075, 1.7386, 219.654, -6.34499E-006, -1.27797E-005, -0.519301, 0.589712, 0.768999, 0.153988, -0.250421, -0.742033, 0.00706834, 0.011113
1512, 0.00000, 190.26, -111.331, -191.885, -109.149, 1.33797, 220.989, -4.81934E-006, -9.61945E-006, -0.400139, 0.452739, 0.591366, 0.119641, -0.191656, -0.571414, 0.00524861, 0.00865306
1513, 0.00000, 191.438, -111.658, -192.676, -109.995, 1.02029, 222.039, -3.64756E-006, -7.22526E-006, -0.306108, 0.345361, 0.451694, 0.092115, -0.145837, -0.436922, 0.00389845, 0.00667081
1514, 0.00000, 192.025, -111.82, -193.068, -110.416, 0.861289, 222.561, -3.07274E-006, -6.06228E-006, -0.2592, 0.292025, 0.382182, 0.0782459, -0.123161, -0.369879, 0.00325215, 0.00566947
1515, 0.00000, 192.284, -111.891, -193.242, -110.603, 0.79063, 222.793, -2.8197E-006, -5.55291E-006, -0.238388, 0.26841, 0.351375, 0.0720633, -0.113139, -0.340143, 0.00297118, 0.0052226
1516, 0.00000, 192.362, -111.912, -193.294, -110.659, 0.769547, 222.862, -2.74478E-006, -5.40302E-006, -0.232181, 0.261372, 0.342189, 0.070216, -0.110153, -0.331273, 0.002889, 0.0050884
1517, 0.00000, 192.215, -111.872, -193.196, -110.553, 0.809504, 222.731, -2.8864E-006, -5.68526E-006, -0.243947, 0.274716, 0.359606, 0.0737164, -0.115816, -0.348091, 0.00304337, 0.00534374
1518, 0.00000, 191.669, -111.722, -192.83, -110.161, 0.957755, 222.245, -3.41998E-006, -6.76246E-006, -0.287646, 0.324351, 0.424326, 0.0866677, -0.1369, -0.410535, 0.00363993, 0.00627891
1519, 0.00000, 191.446, -111.436, -192.49, -110.097, 0.851226, 221.935, -4.35744E-006, -8.75748E-006, -0.370853, 0.417665, 0.546614, 0.111934, -0.176107, -0.528947, 0.00470372, 0.00810547
1520, 0.00000, 192.201, -111.303, -192.706, -110.785, 0.392088, 222.439, -4.68801E-006, -9.57828E-006, -0.409728, 0.459383, 0.602283, 0.124719, -0.192946, -0.583554, 0.00507883, 0.00903035
1521, 0.00000, 192.942, -111.277, -193.007, -111.417, 0.0185029, 222.986, -4.67507E-006, -9.64321E-006, -0.416847, 0.465702, 0.611452, 0.127757, -0.194986, -0.593066, 0.0050556, 0.00925039
1522, 0.00000, 194.213, -111.271, -193.558, -112.484, -0.592841, 223.945, -4.5164E-006, -9.44675E-006, -0.415744, 0.461809, 0.607766, 0.128825, -0.192362, -0.590513, 0.00485605, 0.00932565
1523, 0.00000, 194.71, -111.29, -193.791, -112.893, -0.817358, 224.331, -4.39115E-006, -9.22517E-006, -0.408892, 0.453256, 0.597022, 0.127206, -0.188442, -0.580445, 0.00470434, 0.00920757
1524, 0.00000, 194.793, -111.313, -193.848, -112.952, -0.839398, 224.406, -4.30956E-006, -9.05181E-006, -0.401656, 0.445153, 0.586396, 0.125005, -0.185041, -0.570154, 0.00460989, 0.00904811
1525, 0.00000, 194.359, -111.314, -193.658, -112.588, -0.630875, 224.077, -4.36863E-006, -9.13163E-006, -0.402808, 0.447297, 0.588755, 0.124905, -0.186261, -0.572113, 0.00468306, 0.00904318
1526, 0.00000, 193.428, -111.295, -193.235, -111.816, -0.199573, 223.362, -4.55376E-006, -9.4318E-006, -0.410628, 0.457819, 0.601611, 0.126352, -0.191337, -0.583888, 0.00490817, 0.00914963
1527, 0.00000, 192.403, -111.246, -192.746, -110.979, 0.252687, 222.563, -4.83924E-006, -9.93921E-006, -0.426434, 0.477459, 0.626322, 0.130134, -0.2003, -0.607076, 0.00525106, 0.0094225
