hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1595, 0.00000, 206.022, -109.674, -197.485, -123.104, -7.47445, 232.287, 3.02733E-006, 7.5956E-007, -0.712711, 0.743852, 1.00363, 0.24543, -0.291287, -0.992711, -0.00265533, 0.00266813
1596, 0.00000, 203.049, -109.637, -196.129, -120.625, -6.0776, 229.977, 2.29343E-006, -1.31875E-006, -0.731959, 0.77299, 1.03786, 0.247215, -0.306504, -1.02287, -0.00168569, 0.00398317
1597, 0.00000, 197.487, -109.548, -193.594, -116.007, -3.49486, 225.675, 6.99358E-007, -5.46932E-006, -0.74527, 0.805175, 1.07085, 0.242042, -0.326604, -1.04811, 0.000320642, 0.00635732
1598, 0.00000, 195.658, -109.478, -192.734, -114.511, -2.68157, 224.253, 1.13548E-007, -6.97969E-006, -0.751045, 0.81743, 1.08377, 0.240689, -0.333893, -1.05834, 0.00105855, 0.00720156
1599, 0.00000, 194.948, -109.525, -192.463, -113.897, -2.3092, 223.736, -1.44248E-007, -7.40084E-006, -0.734647, 0.802371, 1.06228, 0.233979, -0.328804, -1.0363, 0.00131798, 0.00734982
1600, 0.00000, 191.144, -109.48, -190.773, -110.75, -0.549782, 220.848, -1.5573E-006, -1.03075E-005, -0.706352, 0.784411, 1.0313, 0.218113, -0.326274, -1.00105, 0.00288581, 0.00883611
1601, 0.00000, 187.914, -109.312, -189.249, -108.144, 0.836018, 218.362, -2.86586E-006, -1.32064E-005, -0.698565, 0.786314, 1.0278, 0.210049, -0.330778, -0.99353, 0.00440885, 0.010374
1602, 0.00000, 185.967, -108.996, -188.161, -106.672, 1.50306, 216.776, -3.68697E-006, -1.56808E-005, -0.738627, 0.836913, 1.09065, 0.219021, -0.35388, -1.05201, 0.00553954, 0.0117556
1603, 0.00000, 184.732, -108.489, -187.221, -105.878, 1.68915, 215.634, -4.16353E-006, -1.83641E-005, -0.835266, 0.94807, 1.23419, 0.24649, -0.401309, -1.18946, 0.00655084, 0.0132629
1604, 0.00000, 183.732, -108.076, -186.417, -105.215, 1.85571, 214.674, -4.57608E-006, -2.07012E-005, -0.915922, 1.04111, 1.35424, 0.269273, -0.441184, -1.30419, 0.00743788, 0.0145113
1605, 0.00000, 183.798, -108.103, -186.472, -105.26, 1.84362, 214.74, -4.60109E-006, -2.04929E-005, -0.910386, 1.03471, 1.3461, 0.267733, -0.438465, -1.29636, 0.00735288, 0.0144073
1606, 0.00000, 184.977, -108.589, -187.408, -106.035, 1.65229, 215.861, -4.08471E-006, -1.78545E-005, -0.816128, 0.926026, 1.20573, 0.241062, -0.391877, -1.16219, 0.00635863, 0.0129559
1607, 0.00000, 186.828, -109.348, -188.817, -107.228, 1.3706, 217.575, -3.34894E-006, -1.39294E-005, -0.670992, 0.759347, 0.990269, 0.199618, -0.320817, -0.95573, 0.00488844, 0.0106948
1608, 0.00000, 188.84, -110.163, -190.349, -108.533, 1.0543, 219.444, -2.56915E-006, -1.0015E-005, -0.51221, 0.57799, 0.75507, 0.153565, -0.243741, -0.72973, 0.00345034, 0.00819053
1609, 0.00000, 190.24, -110.725, -191.415, -109.446, 0.827823, 220.749, -2.02128E-006, -7.51536E-006, -0.401088, 0.451686, 0.590773, 0.120891, -0.190216, -0.571487, 0.00255263, 0.0064261
1610, 0.00000, 191.017, -111.035, -192.006, -109.954, 0.699866, 221.475, -1.7146E-006, -6.20526E-006, -0.339191, 0.381552, 0.499369, 0.102534, -0.160554, -0.48332, 0.00208998, 0.00543965
1611, 0.00000, 191.361, -111.172, -192.267, -110.179, 0.642798, 221.796, -1.57844E-006, -5.64273E-006, -0.31178, 0.350543, 0.458918, 0.0943694, -0.147453, -0.444272, 0.00189315, 0.00500207
1612, 0.00000, 191.463, -111.212, -192.345, -110.246, 0.625711, 221.891, -1.53788E-006, -5.48217E-006, -0.303618, 0.341316, 0.446873, 0.0919338, -0.143554, -0.432639, 0.00183755, 0.0048713
1613, 0.00000, 191.269, -111.136, -192.198, -110.119, 0.658161, 221.71, -1.61546E-006, -5.77642E-006, -0.319078, 0.358797, 0.4697, 0.096547, -0.150946, -0.454687, 0.00193861, 0.00511948
1614, 0.00000, 190.547, -110.848, -191.648, -109.646, 0.777685, 221.035, -1.90283E-006, -6.97651E-006, -0.37669, 0.424023, 0.554751, 0.113672, -0.178518, -0.536756, 0.00236033, 0.00603784
1615, 0.00000, 192.569, -110.494, -192.23, -111.485, -0.444201, 222.389, -1.1463E-006, -6.68264E-006, -0.484393, 0.53876, 0.708233, 0.149467, -0.224469, -0.687561, 0.00177498, 0.00601647
1616, 0.00000, 196.649, -110.439, -193.963, -114.911, -2.41532, 225.45, 2.60298E-007, -4.16524E-006, -0.532256, 0.581132, 0.769816, 0.169948, -0.238108, -0.751475, 0.000288069, 0.00456044
1617, 0.00000, 200.025, -110.467, -195.474, -117.722, -3.9986, 228.039, 1.28963E-006, -1.90728E-006, -0.539072, 0.580217, 0.773184, 0.176558, -0.234508, -0.758027, -0.000892877, 0.00315887
1618, 0.00000, 202.857, -110.483, -196.743, -120.088, -5.33829, 230.22, 2.0703E-006, -7.20076E-008, -0.536131, 0.570306, 0.763682, 0.179178, -0.227808, -0.751378, -0.00181404, 0.00196594
1619, 0.00000, 207.995, -110.439, -199.002, -124.423, -7.83735, 234.169, 3.31716E-006, 3.02005E-006, -0.52344, 0.545111, 0.736355, 0.181143, -0.212913, -0.729145, -0.00331929, -0.000129242
1620, 0.00000, 208.383, -110.468, -199.2, -124.738, -8.00238, 234.484, 3.39832E-006, 3.28303E-006, -0.513894, 0.534458, 0.722366, 0.178228, -0.208444, -0.715592, -0.00342618, -0.000376482
1621, 0.00000, 208.716, -110.452, -199.336, -125.025, -8.175, 234.735, 3.47293E-006, 3.45972E-006, -0.514822, 0.534652, 0.723054, 0.178955, -0.20819, -0.716581, -0.00351522, -0.000486153
1622, 0.00000, 203.176, -110.512, -196.909, -120.342, -5.46801, 230.479, 2.14666E-006, 1.82614E-007, -0.528674, 0.561753, 0.75259, 0.177028, -0.22414, -0.740722, -0.00192147, 0.00175822
1623, 0.00000, 199.231, -110.404, -195.07, -117.085, -3.66848, 227.402, 1.0628E-006, -2.53725E-006, -0.551851, 0.595694, 0.792843, 0.179812, -0.241446, -0.776595, -0.000609094, 0.00362704
1624, 0.00000, 192.871, -110.013, -191.961, -111.949, -0.954625, 222.392, -9.95891E-007, -7.66713E-006, -0.60072, 0.66472, 0.875514, 0.186982, -0.27568, -0.851027, 0.00188193, 0.00699224
1625, 0.00000, 187.806, -109.431, -189.301, -108.001, 0.977647, 218.336, -2.93529E-006, -1.29123E-005, -0.668535, 0.753608, 0.984523, 0.200501, -0.317423, -0.951354, 0.00436993, 0.0101576
1626, 0.00000, 185.757, -108.91, -188.001, -106.537, 1.53494, 216.582, -3.76783E-006, -1.61296E-005, -0.755079, 0.855809, 1.11507, 0.223716, -0.361935, -1.07541, 0.005708, 0.0120127
1627, 0.00000, 184.414, -108.357, -186.979, -105.673, 1.73641, 215.34, -4.28596E-006, -1.90853E-005, -0.860104, 0.976703, 1.2711, 0.253503, -0.413536, -1.22477, 0.00682486, 0.0136485
1628, 0.00000, 183.668, -108.049, -186.362, -105.171, 1.86798, 214.61, -4.61438E-006, -2.08428E-005, -0.921285, 1.0473, 1.36227, 0.270795, -0.443862, -1.31184, 0.00749024, 0.0145911
1629, 0.00000, 183.825, -108.114, -186.496, -105.278, 1.83839, 214.767, -4.57787E-006, -2.0448E-005, -0.908135, 1.03211, 1.34271, 0.267087, -0.437331, -1.29313, 0.00733765, 0.0143755
1630, 0.00000, 184.898, -108.557, -187.348, -105.984, 1.66405, 215.788, -4.11387E-006, -1.80301E-005, -0.822279, 0.93311, 1.21487, 0.242804, -0.394901, -1.17094, 0.00642523, 0.0130521
1631, 0.00000, 186.655, -109.277, -188.685, -107.116, 1.39733, 217.414, -3.41588E-006, -1.42839E-005, -0.68461, 0.77495, 1.01047, 0.203533, -0.32746, -0.975107, 0.00502024, 0.0109085
1632, 0.00000, 188.67, -110.095, -190.219, -108.422, 1.08148, 219.286, -2.63545E-006, -1.03308E-005, -0.525683, 0.593338, 0.775008, 0.157502, -0.250254, -0.748912, 0.003565, 0.00840384
1633, 0.00000, 190.24, -110.725, -191.415, -109.446, 0.827813, 220.749, -2.02106E-006, -7.51696E-006, -0.40109, 0.451688, 0.590775, 0.120891, -0.190217, -0.571489, 0.00255333, 0.00642612
1634, 0.00000, 191.017, -111.035, -192.006, -109.954, 0.699866, 221.475, -1.7146E-006, -6.20526E-006, -0.339191, 0.381552, 0.499369, 0.102534, -0.160554, -0.48332, 0.00208998, 0.00543965
1635, 0.00000, 191.361, -111.172, -192.267, -110.179, 0.642798, 221.796, -1.57844E-006, -5.64273E-006, -0.31178, 0.350543, 0.458918, 0.0943694, -0.147453, -0.444272, 0.00189315, 0.00500207
1636, 0.00000, 191.463, -111.212, -192.345, -110.246, 0.625711, 221.891, -1.53788E-006, -5.48217E-006, -0.303618, 0.341316, 0.446873, 0.0919338, -0.143554, -0.432639, 0.00183755, 0.0048713
1637, 0.00000, 191.269, -111.136, -192.198, -110.119, 0.658161, 221.71, -1.61546E-006, -5.77642E-006, -0.319078, 0.358797, 0.4697, 0.096547, -0.150946, -0.454687, 0.00193861, 0.00511948
1638, 0.00000, 190.547, -110.848, -191.648, -109.646, 0.777685, 221.035, -1.90283E-006, -6.97651E-006, -0.37669, 0.424023, 0.554751, 0.113672, -0.178518, -0.536756, 0.00236033, 0.00603784
1639, 0.00000, 193.034, -110.518, -192.451, -111.862, -0.645737, 222.75, -9.79178E-007, -6.3281E-006, -0.484002, 0.537297, 0.70688, 0.149895, -0.223487, -0.686648, 0.0015875, 0.0057836
1640, 0.00000, 198.897, -110.492, -194.997, -116.767, -3.44229, 227.188, 9.54654E-007, -2.59046E-006, -0.53026, 0.573594, 0.762783, 0.172164, -0.23296, -0.746717, -0.000517766, 0.00354945
1641, 0.00000, 202.53, -110.481, -196.596, -119.814, -5.18301, 229.968, 1.98418E-006, -2.81617E-007, -0.536903, 0.571899, 0.765388, 0.179026, -0.228758, -0.752749, -0.00171073, 0.00210551
1642, 0.00000, 208.012, -110.402, -198.978, -124.454, -7.87402, 234.165, 3.32614E-006, 2.9837E-006, -0.531874, 0.553702, 0.748057, 0.184152, -0.216188, -0.740795, -0.00332094, -4.23716E-005
1643, 0.00000, 208.433, -110.426, -199.187, -124.798, -8.05845, 234.503, 3.41485E-006, 3.26133E-006, -0.523101, 0.543755, 0.735077, 0.181555, -0.211954, -0.728279, -0.0034367, -0.000292858
1644, 0.00000, 208.909, -110.451, -199.422, -125.188, -8.26889, 234.884, 3.51439E-006, 3.57052E-006, -0.51349, 0.532857, 0.720856, 0.178712, -0.207313, -0.714569, -0.0035663, -0.000570322
1645, 0.00000, 203.8, -110.55, -197.218, -120.849, -5.73824, 230.977, 2.30236E-006, 6.30231E-007, -0.518707, 0.549899, 0.737417, 0.174374, -0.218892, -0.726308, -0.00211995, 0.00140491
1646, 0.00000, 201.206, -110.511, -196.033, -118.692, -4.52814, 228.965, 1.6175E-006, -1.06676E-006, -0.530335, 0.568163, 0.758598, 0.175119, -0.228585, -0.74479, -0.00129583, 0.00257407
1647, 0.00000, 199.278, -110.405, -195.092, -117.124, -3.69051, 227.439, 1.07748E-006, -2.50637E-006, -0.551808, 0.595531, 0.792689, 0.179859, -0.241333, -0.77649, -0.00062456, 0.00360667
1648, 0.00000, 194.282, -110.077, -192.628, -113.096, -1.57126, 223.487, -4.95252E-007, -6.5505E-006, -0.59926, 0.659279, 0.870459, 0.18857, -0.27201, -0.84761, 0.00130698, 0.00631166
1649, 0.00000, 188.776, -109.503, -189.775, -108.773, 0.578825, 219.09, -2.52935E-006, -1.19936E-005, -0.667322, 0.749288, 0.980548, 0.201728, -0.314592, -0.948667, 0.00389509, 0.00964507
1650, 0.00000, 185.757, -108.91, -188.001, -106.537, 1.53496, 216.582, -3.76855E-006, -1.61261E-005, -0.755075, 0.855804, 1.11507, 0.223716, -0.361935, -1.07541, 0.00570649, 0.0120126
1651, 0.00000, 184.414, -108.357, -186.979, -105.673, 1.73641, 215.34, -4.28597E-006, -1.90852E-005, -0.860104, 0.976703, 1.2711, 0.253503, -0.413536, -1.22477, 0.00682486, 0.0136485
1652, 0.00000, 183.668, -108.049, -186.362, -105.171, 1.86798, 214.61, -4.61438E-006, -2.08428E-005, -0.921285, 1.0473, 1.36227, 0.270795, -0.443862, -1.31184, 0.00749024, 0.0145911
1653, 0.00000, 183.825, -108.114, -186.496, -105.278, 1.83839, 214.767, -4.57787E-006, -2.0448E-005, -0.908135, 1.03211, 1.34271, 0.267087, -0.437331, -1.29313, 0.00733765, 0.0143755
1654, 0.00000, 184.898, -108.557, -187.348, -105.984, 1.66405, 215.788, -4.11387E-006, -1.80301E-005, -0.822279, 0.93311, 1.21487, 0.242804, -0.394901, -1.17094, 0.00642523, 0.0130521
1655, 0.00000, 186.655, -109.277, -188.685, -107.116, 1.39733, 217.414, -3.41588E-006, -1.42839E-005, -0.68461, 0.77495, 1.01047, 0.203533, -0.32746, -0.975107, 0.00502024, 0.0109085
1656, 0.00000, 188.67, -110.095, -190.219, -108.422, 1.08148, 219.286, -2.63545E-006, -1.03308E-005, -0.525683, 0.593338, 0.775008, 0.157502, -0.250254, -0.748912, 0.003565, 0.00840384
1657, 0.00000, 190.24, -110.725, -191.415, -109.446, 0.827813, 220.749, -2.02106E-006, -7.51696E-006, -0.40109, 0.451688, 0.590775, 0.120891, -0.190217, -0.571489, 0.00255333, 0.00642612
1658, 0.00000, 191.017, -111.035, -192.006, -109.954, 0.699866, 221.475, -1.7146E-006, -6.20526E-006, -0.339191, 0.381552, 0.499369, 0.102534, -0.160554, -0.48332, 0.00208998, 0.00543965
1659, 0.00000, 191.361, -111.172, -192.267, -110.179, 0.642798, 221.796, -1.57844E-006, -5.64273E-006, -0.31178, 0.350543, 0.458918, 0.0943694, -0.147453, -0.444272, 0.00189315, 0.00500207
1660, 0.00000, 191.463, -111.212, -192.345, -110.246, 0.625711, 221.891, -1.53788E-006, -5.48217E-006, -0.303618, 0.341316, 0.446873, 0.0919338, -0.143554, -0.432639, 0.00183755, 0.0048713
1661, 0.00000, 191.269, -111.136, -192.198, -110.119, 0.658161, 221.71, -1.61546E-006, -5.77642E-006, -0.319078, 0.358797, 0.4697, 0.096547, -0.150946, -0.454687, 0.00193861, 0.00511948
1662, 0.00000, 190.547, -110.848, -191.648, -109.646, 0.777685, 221.035, -1.90283E-006, -6.97651E-006, -0.37669, 0.424023, 0.554751, 0.113672, -0.178518, -0.536756, 0.00236033, 0.00603784
1663, 0.00000, 196.422, -110.652, -194.04, -114.627, -2.14478, 225.376, 1.67506E-007, -3.85353E-006, -0.481203, 0.526782, 0.697121, 0.15298, -0.216376, -0.68006, 0.000290233, 0.00415149
1664, 0.00000, 210.811, -110.341, -200.186, -126.838, -9.27073, 236.312, 3.92368E-006, 4.5517E-006, -0.520514, 0.535688, 0.727145, 0.183502, -0.206493, -0.722587, -0.00406183, -0.00115451
1665, 0.00000, 217.79, -109.793, -202.775, -132.774, -12.8404, 241.402, 5.09549E-006, 7.87137E-006, -0.525135, 0.524194, 0.721142, 0.193517, -0.195649, -0.722593, -0.00545353, -0.00298854
1666, 0.00000, 224.899, -109.011, -204.806, -138.457, -16.0415, 246.111, 5.37516E-006, 1.0204E-005, -0.519903, 0.503029, 0.703519, 0.199943, -0.183131, -0.709872, -0.0058598, -0.00330445
1667, 0.00000, 215.08, -110.088, -201.911, -130.537, -11.5082, 239.522, 4.72696E-006, 6.69207E-006, -0.518121, 0.52358, 0.716039, 0.187692, -0.19764, -0.715372, -0.00500523, -0.00259102
1668, 0.00000, 211.177, -110.361, -200.368, -127.138, -9.4318, 236.606, 3.98994E-006, 4.77578E-006, -0.511776, 0.52602, 0.7144, 0.180786, -0.202467, -0.710195, -0.00414725, -0.00138645
1669, 0.00000, 204.232, -110.546, -197.407, -121.214, -5.9483, 231.309, 2.41127E-006, 8.93559E-007, -0.518355, 0.548532, 0.736134, 0.174783, -0.21794, -0.725439, -0.0022504, 0.00123134
1670, 0.00000, 201.254, -110.511, -196.055, -118.732, -4.55091, 229.002, 1.63074E-006, -1.0354E-006, -0.530294, 0.568006, 0.758451, 0.175166, -0.228476, -0.74469, -0.00131162, 0.0025537
1671, 0.00000, 199.767, -110.412, -195.314, -117.531, -3.91801, 227.816, 1.22094E-006, -2.17412E-006, -0.551366, 0.593847, 0.791114, 0.180356, -0.240176, -0.775424, -0.000792502, 0.0033945
1672, 0.00000, 194.324, -110.079, -192.648, -113.131, -1.58985, 223.52, -4.80988E-007, -6.51594E-006, -0.599214, 0.659114, 0.870306, 0.188617, -0.2719, -0.847506, 0.00128927, 0.0062916
1673, 0.00000, 189.278, -109.538, -190.019, -109.174, 0.370515, 219.481, -2.32377E-006, -1.15281E-005, -0.666701, 0.747066, 0.9785, 0.20236, -0.31313, -0.947281, 0.00365494, 0.00938369
1674, 0.00000, 185.757, -108.91, -188.001, -106.537, 1.53497, 216.582, -3.76892E-006, -1.61244E-005, -0.755073, 0.855802, 1.11507, 0.223716, -0.361935, -1.07541, 0.00570573, 0.0120125
1675, 0.00000, 184.414, -108.357, -186.979, -105.673, 1.73641, 215.34, -4.28597E-006, -1.90852E-005, -0.860104, 0.976703, 1.2711, 0.253503, -0.413536, -1.22477, 0.00682486, 0.0136485
1676, 0.00000, 183.668, -108.049, -186.362, -105.171, 1.86798, 214.61, -4.61438E-006, -2.08428E-005, -0.921285, 1.0473, 1.36227, 0.270795, -0.443862, -1.31184, 0.00749024, 0.0145911
1677, 0.00000, 183.825, -108.114, -186.496, -105.278, 1.83839, 214.767, -4.57787E-006, -2.0448E-005, -0.908135, 1.03211, 1.34271, 0.267087, -0.437331, -1.29313, 0.00733765, 0.0143755
1678, 0.00000, 184.898, -108.557, -187.348, -105.984, 1.66405, 215.788, -4.11387E-006, -1.80301E-005, -0.822279, 0.93311, 1.21487, 0.242804, -0.394901, -1.17094, 0.00642523, 0.0130521
1679, 0.00000, 186.655, -109.277, -188.685, -107.116, 1.39733, 217.414, -3.41588E-006, -1.42839E-005, -0.68461, 0.77495, 1.01047, 0.203533, -0.32746, -0.975107, 0.00502024, 0.0109085
1680, 0.00000, 188.67, -110.095, -190.219, -108.422, 1.08148, 219.286, -2.63545E-006, -1.03308E-005, -0.525683, 0.593338, 0.775008, 0.157502, -0.250254, -0.748912, 0.003565, 0.00840384
1681, 0.00000, 190.24, -110.725, -191.415, -109.446, 0.827813, 220.749, -2.02106E-006, -7.51696E-006, -0.40109, 0.451688, 0.590775, 0.120891, -0.190217, -0.571489, 0.00255333, 0.00642612
1682, 0.00000, 191.017, -111.035, -192.006, -109.954, 0.699866, 221.475, -1.7146E-006, -6.20526E-006, -0.339191, 0.381552, 0.499369, 0.102534, -0.160554, -0.48332, 0.00208998, 0.00543965
1683, 0.00000, 191.361, -111.172, -192.267, -110.179, 0.642798, 221.796, -1.57844E-006, -5.64273E-006, -0.31178, 0.350543, 0.458918, 0.0943694, -0.147453, -0.444272, 0.00189315, 0.00500207
1684, 0.00000, 191.463, -111.212, -192.345, -110.246, 0.625711, 221.891, -1.53788E-006, -5.48217E-006, -0.303618, 0.341316, 0.446873, 0.0919338, -0.143554, -0.432639, 0.00183755, 0.0048713
1685, 0.00000, 191.269, -111.136, -192.198, -110.119, 0.658161, 221.71, -1.61546E-006, -5.77642E-006, -0.319078, 0.358797, 0.4697, 0.096547, -0.150946, -0.454687, 0.00193861, 0.00511948
1686, 0.00000, 190.547, -110.848, -191.648, -109.646, 0.777685, 221.035, -1.90283E-006, -6.97651E-006, -0.37669, 0.424023, 0.554751, 0.113672, -0.178518, -0.536756, 0.00236033, 0.00603784
1687, 0.00000, 190.603, -110.385, -191.289, -109.899, 0.396625, 220.862, -1.87712E-006, -8.21696E-006, -0.486034, 0.544965, 0.713952, 0.147634, -0.228633, -0.69141, 0.00259177, 0.00702763
1688, 0.00000, 191.404, -110.211, -191.491, -110.641, -0.112179, 221.382, -1.56134E-006, -8.17751E-006, -0.537115, 0.599223, 0.786599, 0.164671, -0.250297, -0.762815, 0.00237442, 0.00709902
1689, 0.00000, 192.244, -110.215, -191.857, -111.338, -0.504477, 222.015, -1.24571E-006, -7.6091E-006, -0.546246, 0.607114, 0.798217, 0.168682, -0.252766, -0.774956, 0.00204077, 0.00676953
1690, 0.00000, 193.21, -110.266, -192.318, -112.12, -0.921267, 222.766, -8.96917E-007, -6.83633E-006, -0.544814, 0.603137, 0.794316, 0.169517, -0.250244, -0.772103, 0.00163948, 0.00628584
1691, 0.00000, 194.26, -110.35, -192.845, -112.957, -1.35263, 223.598, -5.33475E-007, -5.93455E-006, -0.535169, 0.590079, 0.778457, 0.167802, -0.243955, -0.757637, 0.00120003, 0.00569099
1692, 0.00000, 201.966, -110.56, -196.411, -119.306, -4.85304, 229.571, 1.82286E-006, -5.07976E-007, -0.519014, 0.55448, 0.74119, 0.172218, -0.222452, -0.728335, -0.00154811, 0.00214505
1693, 0.00000, 200.653, -110.548, -195.819, -118.212, -4.2362, 228.558, 1.4577E-006, -1.35375E-006, -0.52131, 0.559955, 0.746843, 0.171376, -0.225867, -0.732687, -0.00112462, 0.00270941
1694, 0.00000, 198.333, -110.472, -194.731, -116.304, -3.18908, 226.748, 7.82859E-007, -2.98807E-006, -0.532826, 0.577678, 0.767498, 0.172302, -0.235133, -0.750811, -0.000321806, 0.00381912
1695, 0.00000, 191.561, -110.126, -191.488, -110.81, -0.251544, 221.461, -1.49559E-006, -8.29165E-006, -0.559144, 0.622933, 0.818171, 0.171851, -0.259885, -0.793722, 0.00235424, 0.00722951
1696, 0.00000, 189.574, -109.82, -190.379, -109.294, 0.448462, 219.831, -2.24588E-006, -1.04808E-005, -0.604318, 0.677764, 0.887564, 0.183236, -0.284342, -0.859175, 0.0033407, 0.00865627
1697, 0.00000, 187.331, -109.394, -189.068, -107.624, 1.17167, 217.967, -3.14087E-006, -1.33426E-005, -0.669081, 0.755676, 0.986429, 0.199891, -0.318802, -0.952637, 0.00459532, 0.0104133
1698, 0.00000, 185.758, -108.911, -188.002, -106.537, 1.53509, 216.582, -3.77023E-006, -1.60969E-005, -0.75502, 0.855739, 1.11502, 0.22371, -0.361922, -1.07537, 0.00569388, 0.0120131
1699, 0.00000, 184.414, -108.357, -186.979, -105.673, 1.73641, 215.34, -4.28602E-006, -1.90851E-005, -0.860104, 0.976703, 1.2711, 0.253503, -0.413536, -1.22477, 0.00682481, 0.0136485
1700, 0.00000, 183.668, -108.049, -186.362, -105.171, 1.86798, 214.61, -4.61438E-006, -2.08428E-005, -0.921285, 1.0473, 1.36227, 0.270795, -0.443862, -1.31184, 0.00749024, 0.0145911
1701, 0.00000, 183.825, -108.114, -186.496, -105.278, 1.83839, 214.767, -4.57787E-006, -2.0448E-005, -0.908135, 1.03211, 1.34271, 0.267087, -0.437331, -1.29313, 0.00733765, 0.0143755
1702, 0.00000, 184.898, -108.557, -187.348, -105.984, 1.66405, 215.788, -4.11387E-006, -1.80301E-005, -0.822279, 0.93311, 1.21487, 0.242804, -0.394901, -1.17094, 0.00642523, 0.0130521
1703, 0.00000, 186.655, -109.277, -188.685, -107.116, 1.39733, 217.414, -3.41588E-006, -1.42839E-005, -0.68461, 0.77495, 1.01047, 0.203533, -0.32746, -0.975107, 0.00502024, 0.0109085
1704, 0.00000, 188.67, -110.095, -190.219, -108.422, 1.08148, 219.286, -2.63545E-006, -1.03308E-005, -0.525683, 0.593338, 0.775008, 0.157502, -0.250254, -0.748912, 0.003565, 0.00840384
1705, 0.00000, 190.24, -110.725, -191.415, -109.446, 0.827813, 220.749, -2.02106E-006, -7.51696E-006, -0.40109, 0.451688, 0.590775, 0.120891, -0.190217, -0.571489, 0.00255333, 0.00642612
1706, 0.00000, 191.017, -111.035, -192.006, -109.954, 0.699866, 221.475, -1.7146E-006, -6.20526E-006, -0.339191, 0.381552, 0.499369, 0.102534, -0.160554, -0.48332, 0.00208998, 0.00543965
1707, 0.00000, 191.361, -111.172, -192.267, -110.179, 0.642798, 221.796, -1.57844E-006, -5.64273E-006, -0.31178, 0.350543, 0.458918, 0.0943694, -0.147453, -0.444272, 0.00189315, 0.00500207
1708, 0.00000, 191.463, -111.212, -192.345, -110.246, 0.625711, 221.891, -1.53788E-006, -5.48217E-006, -0.303618, 0.341316, 0.446873, 0.0919338, -0.143554, -0.432639, 0.00183755, 0.0048713
