hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2555, 0.00000, 208.893, -111.25, -200.056, -124.686, -7.46694, 235.184, -0.00221407, 0.00587036, 3.63644, -1.52083, -3.14891, -2.39697, -0.494301, 3.93381, 0.00677255, -0.016007
2556, 0.00000, 208.934, -111.3, -200.116, -124.697, -7.44769, 235.238, -0.00220129, 0.00586692, 3.63105, -1.52571, -3.15046, -2.3899, -0.487397, 3.93164, 0.00680642, -0.0160253
2557, 0.00000, 207.773, -111.216, -199.528, -123.769, -6.96796, 234.306, -0.00208689, 0.00549316, 3.38801, -1.40224, -2.92023, -2.2399, -0.473475, 3.65601, 0.005694, -0.013873
2558, 0.00000, 205.478, -111.003, -198.331, -121.955, -6.05643, 232.445, -0.00187433, 0.00474773, 2.91764, -1.15456, -2.46739, -1.95414, -0.453972, 3.11879, 0.00372687, -0.0100815
2559, 0.00000, 205.249, -110.907, -198.15, -121.806, -6.0217, 232.226, -0.00187887, 0.00469795, 2.89203, -1.12887, -2.43212, -1.94462, -0.463461, 3.0833, 0.00354729, -0.00980859
2560, 0.00000, 200.246, -110.283, -195.424, -117.93, -4.16466, 228.119, -0.0014525, 0.00301961, 1.89734, -0.57451, -1.44957, -1.35687, -0.448294, 1.93512, 0.00052293, -0.00374603
2561, 0.00000, 196.014, -109.601, -193.009, -114.728, -2.72024, 224.6, -0.00112517, 0.00153732, 1.085, -0.0917688, -0.623014, -0.893303, -0.461335, 0.986122, -0.000655828, -0.00105028
2562, 0.00000, 190.319, -108.636, -189.75, -110.455, -0.827676, 219.884, -0.000672143, -0.000630282, -0.0173575, 0.57669, 0.506834, -0.273496, -0.489471, -0.301836, -5.20762E-006, -0.00135803
2563, 0.00000, 184.441, -107.506, -186.321, -106.127, 1.0027, 215.018, -0.000214739, -0.00308106, -1.14333, 1.28917, 1.68134, 0.341152, -0.541779, -1.62277, 0.00377354, -0.00755059
2564, 0.00000, 183.047, -106.821, -185.175, -105.287, 1.11772, 213.687, -0.000236574, -0.00352329, -1.2908, 1.45697, 1.89836, 0.383682, -0.612419, -1.83088, 0.00486447, -0.00977201
2565, 0.00000, 181.656, -106.134, -184.032, -104.452, 1.2283, 212.362, -0.000256678, -0.00397785, -1.43801, 1.6248, 2.11491, 0.425776, -0.683025, -2.03821, 0.00612728, -0.0123616
2566, 0.00000, 182.483, -106.543, -184.713, -104.949, 1.16241, 213.151, -0.000243761, -0.00371017, -1.35043, 1.52491, 1.98594, 0.400733, -0.640935, -1.91474, 0.00542609, -0.0109004
2567, 0.00000, 184.655, -107.611, -186.499, -106.256, 0.984115, 215.224, -0.000210079, -0.00301779, -1.12065, 1.26338, 1.64783, 0.334545, -0.530867, -1.59058, 0.00368527, -0.00734294
2568, 0.00000, 187.264, -108.882, -188.646, -107.838, 0.757086, 217.726, -0.000165439, -0.00222045, -0.844483, 0.95015, 1.24148, 0.253903, -0.399052, -1.20001, 0.00205024, -0.00404472
2569, 0.00000, 188.932, -109.689, -190.019, -108.853, 0.604749, 219.33, -0.000134558, -0.00172997, -0.668028, 0.750642, 0.981902, 0.201755, -0.315132, -0.94993, 0.00125777, -0.00246707
2570, 0.00000, 190.039, -110.222, -190.932, -109.531, 0.500367, 220.397, -0.000112905, -0.00141246, -0.550823, 0.618404, 0.80951, 0.166849, -0.259531, -0.783603, 0.000844423, -0.00164962
2571, 0.00000, 190.603, -110.492, -191.396, -109.876, 0.446325, 220.941, -0.000101594, -0.00125328, -0.491211, 0.551233, 0.721846, 0.149014, -0.2313, -0.69895, 0.000665277, -0.00129748
2572, 0.00000, 190.844, -110.608, -191.595, -110.024, 0.4228, 221.174, -9.65641E-005, -0.00118627, -0.465629, 0.522424, 0.684209, 0.141342, -0.219185, -0.662582, 0.000604825, -0.00118362
2573, 0.00000, 192.727, -110.856, -192.612, -111.466, -0.254949, 222.697, -0.000265162, -0.000407618, -0.0777297, 0.295815, 0.294717, -0.0806938, -0.217063, -0.214759, 7.57386E-005, -0.000362789
2574, 0.00000, 198.175, -111.424, -195.453, -115.717, -2.34149, 227.067, -0.000788506, 0.00175236, 1.07214, -0.344519, -0.83555, -0.756572, -0.2368, 1.10235, 0.000213495, -0.00125893
2575, 0.00000, 201.755, -111.54, -197.123, -118.631, -3.91592, 229.843, -0.0012092, 0.00315359, 1.8891, -0.751124, -1.5988, -1.26238, -0.291821, 2.01783, 0.00152265, -0.00432735
2576, 0.00000, 201.332, -110.924, -196.43, -118.55, -4.18475, 229.239, -0.00136641, 0.00321447, 1.96805, -0.700212, -1.59422, -1.356, -0.375081, 2.06052, 0.0012479, -0.00430404
2577, 0.00000, 202.904, -110.373, -196.672, -120.094, -5.33224, 230.187, -0.00176849, 0.00401511, 2.49863, -0.868931, -2.00789, -1.73197, -0.492593, 2.6078, 0.00184631, -0.00690159
2578, 0.00000, 193.668, -108.899, -191.412, -113.099, -2.16868, 222.512, -0.00104709, 0.000792489, 0.723536, 0.180943, -0.205806, -0.716394, -0.516855, 0.53614, -0.000874963, -0.000689138
2579, 0.00000, 206.282, -110.076, -197.928, -123.028, -7.13252, 232.64, -0.00231506, 0.0053553, 3.37427, -1.22906, -2.76257, -2.31292, -0.615809, 3.55474, 0.0041062, -0.0127595
2580, 0.00000, 212.687, -110.529, -201.164, -128.16, -9.79288, 237.785, -0.0029519, 0.00736327, 4.71203, -1.89882, -4.02216, -3.14425, -0.700717, 5.06874, 0.0108463, -0.0256627
2581, 0.00000, 215.186, -110.675, -202.408, -130.18, -10.8596, 239.787, -0.00319967, 0.00810165, 5.23407, -2.15201, -4.50731, -3.47341, -0.740916, 5.65707, 0.0141551, -0.0316556
2582, 0.00000, 213, -110.535, -201.309, -128.418, -9.93541, 238.03, -0.00298842, 0.00746064, 4.78107, -1.93033, -4.0846, -3.18874, -0.707701, 5.14549, 0.011229, -0.0264212
2583, 0.00000, 211.443, -110.456, -200.545, -127.155, -9.26317, 236.789, -0.00282653, 0.00698481, 4.45033, -1.77105, -3.77835, -2.97982, -0.681299, 4.77372, 0.00932483, -0.0228492
2584, 0.00000, 206.797, -110.208, -198.265, -123.398, -7.27359, 233.096, -0.00233322, 0.00549304, 3.45519, -1.28511, -2.85219, -2.35558, -0.607559, 3.65418, 0.00456236, -0.0134903
2585, 0.00000, 196.136, -109.246, -192.771, -114.985, -3.04545, 224.53, -0.00126534, 0.00172577, 1.21861, -0.104961, -0.701493, -1.00233, -0.516299, 1.10859, -0.000814189, -0.00130048
2586, 0.00000, 190.591, -108.555, -189.801, -110.715, -1.01447, 220.05, -0.000737611, -0.000469617, 0.0735927, 0.543759, 0.432923, -0.335627, -0.506345, -0.206881, -0.000170087, -0.00125067
2587, 0.00000, 184.553, -107.561, -186.414, -106.194, 0.993246, 215.126, -0.000212927, -0.00304577, -1.13142, 1.27563, 1.66381, 0.337703, -0.536083, -1.60595, 0.00369094, -0.00738274
2588, 0.00000, 183.632, -107.109, -185.656, -105.639, 1.06985, 214.246, -0.000227443, -0.00333637, -1.22884, 1.38643, 1.80717, 0.365852, -0.582719, -1.74347, 0.00439388, -0.00880707
2589, 0.00000, 182.622, -106.612, -184.826, -105.032, 1.15182, 213.282, -0.000242694, -0.00366148, -1.33575, 1.50818, 1.96447, 0.396566, -0.633956, -1.89421, 0.00524406, -0.0105456
2590, 0.00000, 183.339, -106.965, -185.416, -105.463, 1.09345, 213.967, -0.000231198, -0.00343277, -1.25984, 1.42172, 1.85269, 0.374751, -0.597525, -1.78709, 0.00467741, -0.0093722
2591, 0.00000, 185.056, -107.807, -186.829, -106.499, 0.950219, 215.608, -0.000203735, -0.00289192, -1.07817, 1.21513, 1.58535, 0.322226, -0.51057, -1.53061, 0.00338828, -0.00674466
2592, 0.00000, 187.052, -108.779, -188.471, -107.708, 0.776183, 217.522, -0.00016941, -0.00228344, -0.866976, 0.975617, 1.2746, 0.26052, -0.409775, -1.23188, 0.00215545, -0.00425841
2593, 0.00000, 188.807, -109.629, -189.916, -108.777, 0.61638, 219.209, -0.000136945, -0.00176625, -0.681269, 0.765596, 1.00138, 0.205685, -0.321421, -0.96871, 0.00131022, -0.00257107
2594, 0.00000, 189.93, -110.169, -190.842, -109.464, 0.510769, 220.292, -0.000115084, -0.00144345, -0.562373, 0.631426, 0.826498, 0.170298, -0.265006, -0.800002, 0.000880989, -0.00172183
2595, 0.00000, 190.547, -110.465, -191.35, -109.842, 0.451667, 220.887, -0.000102716, -0.00126886, -0.497072, 0.557834, 0.730464, 0.15077, -0.234074, -0.707274, 0.000681904, -0.00133012
2596, 0.00000, 190.836, -110.604, -191.589, -110.019, 0.423535, 221.167, -9.66974E-005, -0.00118866, -0.466463, 0.523363, 0.685431, 0.141591, -0.219577, -0.663761, 0.000609341, -0.0011933
2597, 0.00000, 193.455, -110.98, -193.029, -112.012, -0.496533, 223.3, -0.000320564, -0.0001252, 0.0634035, 0.208967, 0.149069, -0.159369, -0.212436, -0.0493873, -3.63667E-005, -0.000210599
2598, 0.00000, 198.989, -111.585, -195.943, -116.319, -2.59629, 227.759, -0.00083882, 0.00202797, 1.21946, -0.438382, -0.990893, -0.837503, -0.229017, 1.2776, 0.000450507, -0.00172068
2599, 0.00000, 199.636, -111.462, -196.126, -116.909, -2.98972, 228.194, -0.000963245, 0.00233869, 1.40937, -0.511912, -1.15003, -0.965457, -0.259991, 1.47966, 0.00064485, -0.00228812
2600, 0.00000, 202.538, -111.286, -197.261, -119.391, -4.47134, 230.324, -0.00139736, 0.0035484, 2.14693, -0.836359, -1.80254, -1.44353, -0.34628, 2.28537, 0.00188301, -0.00548222
2601, 0.00000, 204.122, -110.765, -197.534, -120.933, -5.60349, 231.298, -0.00178544, 0.00433279, 2.67021, -1.0055, -2.21303, -1.81324, -0.459902, 2.82696, 0.00272311, -0.00821837
2602, 0.00000, 205.512, -110.379, -197.834, -122.255, -6.54344, 232.187, -0.00210406, 0.00497612, 3.10678, -1.15091, -2.55959, -2.11974, -0.550791, 3.28159, 0.00360139, -0.0109408
2603, 0.00000, 212.314, -110.638, -201.086, -127.802, -9.53554, 237.546, -0.00286492, 0.00720903, 4.59593, -1.86322, -3.93235, -3.061, -0.674, 4.94878, 0.010417, -0.0245596
2604, 0.00000, 219.503, -110.92, -204.56, -133.679, -12.7147, 243.257, -0.00361257, 0.00930881, 6.12594, -2.57949, -5.33267, -4.03925, -0.814049, 6.66188, 0.0207856, -0.043133
2605, 0.00000, 220.315, -110.95, -204.952, -134.344, -13.076, 243.904, -0.00369479, 0.00953186, 6.2965, -2.65812, -5.48789, -4.14906, -0.830721, 6.85263, 0.0221084, -0.0454563
2606, 0.00000, 217.451, -110.872, -203.592, -131.985, -11.7801, 241.638, -0.00339418, 0.00872257, 5.68386, -2.37912, -4.93355, -3.75303, -0.767799, 6.16958, 0.0174891, -0.0374286
2607, 0.00000, 211.754, -110.71, -200.894, -127.303, -9.21696, 237.146, -0.00276985, 0.00700321, 4.44722, -1.80737, -3.80845, -2.95939, -0.648502, 4.7899, 0.00973505, -0.0231337
2608, 0.00000, 207.572, -110.641, -198.966, -123.853, -7.30847, 233.889, -0.00227245, 0.0056176, 3.50842, -1.37295, -2.95552, -2.35859, -0.558266, 3.74586, 0.00536419, -0.0143244
2609, 0.00000, 197.22, -109.789, -193.69, -115.643, -3.13581, 225.597, -0.00122267, 0.00197454, 1.31991, -0.230514, -0.861083, -1.02764, -0.458361, 1.25972, -0.000465544, -0.00157076
2610, 0.00000, 191.68, -109.091, -190.709, -111.377, -1.10883, 221.108, -0.000707667, -0.000180291, 0.182739, 0.41543, 0.267639, -0.365811, -0.450078, -0.0488357, -0.000299647, -0.000783256
2611, 0.00000, 185.427, -107.988, -187.132, -106.722, 0.918976, 215.962, -0.000198499, -0.00277442, -1.03899, 1.17064, 1.5278, 0.310858, -0.491893, -1.47535, 0.0030854, -0.00615342
2612, 0.00000, 183.951, -107.266, -185.919, -105.831, 1.04364, 214.55, -0.000222691, -0.00323418, -1.19509, 1.34802, 1.75753, 0.356125, -0.566569, -1.69588, 0.00412884, -0.00827055
2613, 0.00000, 182.397, -106.5, -184.641, -104.896, 1.16996, 213.067, -0.000246254, -0.00373391, -1.35962, 1.53538, 1.9996, 0.403406, -0.645416, -1.92786, 0.00542903, -0.0109297
2614, 0.00000, 183.207, -106.9, -185.308, -105.384, 1.10415, 213.841, -0.00023314, -0.00347533, -1.2738, 1.43761, 1.87322, 0.378762, -0.604209, -1.80677, 0.00479076, -0.0096027
2615, 0.00000, 185.318, -107.935, -187.044, -106.657, 0.927795, 215.859, -0.000199278, -0.00281122, -1.05046, 1.18366, 1.54457, 0.314167, -0.497322, -1.49144, 0.00321639, -0.0063944
2616, 0.00000, 187.724, -109.105, -189.024, -108.117, 0.715711, 218.167, -0.000157134, -0.00208389, -0.795893, 0.895162, 1.17, 0.239592, -0.375919, -1.13118, 0.00181181, -0.00356861
2617, 0.00000, 189.341, -109.886, -190.356, -109.103, 0.566466, 219.724, -0.000126635, -0.00161201, -0.624726, 0.701761, 0.918206, 0.188883, -0.294576, -0.888497, 0.00109639, -0.00214691
2618, 0.00000, 190.341, -110.366, -191.18, -109.715, 0.471517, 220.688, -0.000106856, -0.00132716, -0.518924, 0.582453, 0.762597, 0.157312, -0.24442, -0.738307, 0.000747177, -0.00145793
2619, 0.00000, 190.78, -110.577, -191.542, -109.985, 0.42912, 221.112, -9.79689E-005, -0.00120337, -0.472386, 0.530033, 0.694163, 0.14337, -0.222391, -0.672207, 0.000613644, -0.00119609
2620, 0.00000, 190.931, -110.649, -191.666, -110.077, 0.41446, 221.258, -9.48392E-005, -0.00116176, -0.456481, 0.512125, 0.670766, 0.138597, -0.214861, -0.649596, 0.00057675, -0.00112687
2621, 0.00000, 193.886, -110.971, -193.209, -112.372, -0.702063, 223.621, -0.000380064, 7.28423E-005, 0.170734, 0.157514, 0.0508771, -0.226527, -0.22151, 0.0691813, -0.000100821, -0.000168118
2622, 0.00000, 203.586, -111.751, -198.107, -120.057, -4.60815, 231.339, -0.00136769, 0.00378118, 2.2585, -0.955906, -1.9626, -1.48112, -0.298496, 2.44344, 0.00259916, -0.0064211
2623, 0.00000, 210.023, -111.737, -200.962, -125.414, -7.62967, 236.278, -0.00217413, 0.00609496, 3.75548, -1.64678, -3.31871, -2.43842, -0.444821, 4.10275, 0.00805062, -0.0175522
2624, 0.00000, 214.249, -111.656, -202.792, -128.97, -9.67736, 239.509, -0.00271491, 0.00750393, 4.73989, -2.0793, -4.19352, -3.08035, -0.559433, 5.18697, 0.0130693, -0.0273221
2625, 0.00000, 221.122, -111.771, -205.993, -134.66, -12.8372, 244.908, -0.00346895, 0.009519, 6.23779, -2.75744, -5.54477, -4.04991, -0.716547, 6.85333, 0.0235213, -0.045974
2626, 0.00000, 222.272, -111.755, -206.506, -135.622, -13.3824, 245.797, -0.00360656, 0.00983224, 6.49017, -2.8659, -5.76782, -4.21621, -0.747719, 7.13185, 0.025365, -0.0497477
2627, 0.00000, 226.172, -111.75, -208.072, -138.604, -14.9265, 248.676, -0.00350785, 0.0107559, 7.24518, -3.19599, -6.45105, -4.71534, -0.828168, 7.97671, 0.0340368, -0.0653788
2628, 0.00000, 224.588, -111.838, -207.579, -137.445, -14.3217, 247.601, -0.0038255, 0.0103614, 6.94099, -3.07636, -6.18378, -4.50615, -0.786535, 7.64045, 0.029323, -0.0579412
2629, 0.00000, 222.209, -111.845, -206.551, -135.529, -13.2836, 245.789, -0.00356963, 0.00979057, 6.4506, -2.8623, -5.74464, -4.18354, -0.731055, 7.09519, 0.0250968, -0.0493365
2630, 0.00000, 219.187, -111.754, -205.101, -133.051, -11.9354, 243.391, -0.00325733, 0.00897016, 5.81604, -2.57025, -5.16731, -3.77479, -0.669018, 6.38539, 0.0202787, -0.0403555
2631, 0.00000, 213.138, -111.435, -202.111, -128.14, -9.32056, 238.548, -0.00266629, 0.00721875, 4.55205, -1.96214, -3.99636, -2.97465, -0.567249, 4.96186, 0.0115608, -0.0250738
2632, 0.00000, 208.097, -110.963, -199.465, -124.149, -7.31091, 234.44, -0.00222009, 0.00569183, 3.53616, -1.43285, -3.02167, -2.35325, -0.520422, 3.80096, 0.0059364, -0.0148547
2633, 0.00000, 197.546, -109.779, -193.825, -115.917, -3.29416, 225.84, -0.00126983, 0.00211383, 1.40094, -0.267636, -0.933944, -1.07933, -0.466583, 1.34876, -0.000415655, -0.00178931
2634, 0.00000, 192.095, -108.882, -190.717, -111.81, -1.45741, 221.324, -0.000835503, 9.27344E-005, 0.345381, 0.36579, 0.143339, -0.481623, -0.488188, 0.116577, -0.000532631, -0.000744353
2635, 0.00000, 184.441, -107.506, -186.321, -106.127, 1.00273, 215.018, -0.000214844, -0.00308076, -1.14332, 1.28915, 1.68133, 0.341152, -0.541779, -1.62276, 0.00376808, -0.00754302
2636, 0.00000, 183.047, -106.821, -185.175, -105.287, 1.11772, 213.687, -0.000236575, -0.00352329, -1.2908, 1.45697, 1.89836, 0.383682, -0.612419, -1.83088, 0.00486445, -0.009772
2637, 0.00000, 181.656, -106.134, -184.032, -104.452, 1.2283, 212.362, -0.000256678, -0.00397785, -1.43801, 1.6248, 2.11491, 0.425776, -0.683025, -2.03821, 0.00612728, -0.0123616
2638, 0.00000, 182.483, -106.543, -184.713, -104.949, 1.16241, 213.151, -0.000243761, -0.00371017, -1.35043, 1.52491, 1.98594, 0.400733, -0.640935, -1.91474, 0.00542609, -0.0109004
2639, 0.00000, 184.655, -107.611, -186.499, -106.256, 0.984115, 215.224, -0.000210079, -0.00301779, -1.12065, 1.26338, 1.64783, 0.334545, -0.530867, -1.59058, 0.00368527, -0.00734294
2640, 0.00000, 187.264, -108.882, -188.646, -107.838, 0.757086, 217.726, -0.000165439, -0.00222045, -0.844483, 0.95015, 1.24148, 0.253903, -0.399052, -1.20001, 0.00205024, -0.00404472
2641, 0.00000, 189.341, -109.886, -190.356, -109.103, 0.566437, 219.724, -0.000126561, -0.0016123, -0.624737, 0.701773, 0.918215, 0.188885, -0.294578, -0.888504, 0.00110078, -0.00215426
2642, 0.00000, 190.341, -110.366, -191.18, -109.715, 0.471517, 220.688, -0.000106856, -0.00132716, -0.518924, 0.582453, 0.762597, 0.157312, -0.24442, -0.738307, 0.000747184, -0.00145793
2643, 0.00000, 190.78, -110.577, -191.542, -109.985, 0.42912, 221.112, -9.79689E-005, -0.00120337, -0.472386, 0.530033, 0.694163, 0.14337, -0.222391, -0.672207, 0.000613644, -0.00119609
2644, 0.00000, 190.931, -110.649, -191.666, -110.077, 0.41446, 221.258, -9.48392E-005, -0.00116176, -0.456481, 0.512125, 0.670766, 0.138597, -0.214861, -0.649596, 0.00057675, -0.00112687
2645, 0.00000, 194.443, -111.041, -193.508, -112.801, -0.906019, 224.072, -0.000430168, 0.000294184, 0.285431, 0.0915015, -0.0636266, -0.29281, -0.221662, 0.201459, -0.000141839, -0.000150447
2646, 0.00000, 203.357, -111.731, -197.989, -119.875, -4.51673, 231.154, -0.0013459, 0.00370146, 2.2106, -0.930427, -1.91635, -1.45221, -0.296709, 2.38877, 0.00245208, -0.00613286
2647, 0.00000, 209.718, -111.717, -200.809, -125.168, -7.50135, 236.033, -0.00214394, 0.0059977, 3.69116, -1.61454, -3.25814, -2.39848, -0.44075, 4.02997, 0.00772663, -0.0169535
2648, 0.00000, 219.904, -111.861, -205.514, -133.604, -12.1946, 243.999, -0.00329551, 0.00914638, 5.94417, -2.64269, -5.29552, -3.85084, -0.670189, 6.53569, 0.0215354, -0.0421606
2649, 0.00000, 229.576, -111.666, -209.021, -140.977, -15.9548, 250.8, -0.00355185, 0.0131414, 7.88043, -3.44834, -6.94951, -5.10658, -0.896427, 8.6059, -0.034486, -0.0509827
2650, 0.00000, 238.958, -111.263, -212.312, -148.107, -19.6658, 257.434, -0.013944, 0.0226339, 9.97578, -4.24747, -8.52369, -6.37985, -1.16007, 10.5541, -0.292012, 0.0732004
2651, 0.00000, 244.802, -110.883, -214.291, -152.453, -21.972, 261.61, -0.0178758, 0.0257396, 11.2711, -4.70877, -9.52816, -7.21531, -1.34925, 11.8533, -0.393668, 0.0708075
2652, 0.00000, 233.505, -111.633, -210.456, -143.913, -17.3929, 253.563, -0.0107726, 0.0195625, 8.72902, -3.79415, -7.54338, -5.56771, -0.97429, 9.29451, -0.211357, 0.0673495
2653, 0.00000, 230.037, -111.722, -209.227, -141.283, -16.0649, 251.14, -0.00441685, 0.0137047, 7.96329, -3.49115, -7.00722, -5.14068, -0.894927, 8.67297, -0.0611408, -0.0411396
2654, 0.00000, 223.442, -111.809, -207.087, -136.566, -13.8789, 246.735, -0.00372706, 0.0101229, 6.72364, -2.97686, -5.98368, -4.36477, -0.766924, 7.39522, 0.0269682, -0.0535836
2655, 0.00000, 216.329, -111.58, -203.667, -130.739, -10.7151, 241.089, -0.00299279, 0.00817085, 5.22909, -2.28545, -4.6212, -3.4041, -0.623757, 5.72242, 0.0158642, -0.0328631
2656, 0.00000, 207.938, -110.951, -199.384, -124.022, -7.24514, 234.312, -0.00220467, 0.00564039, 3.50276, -1.41585, -2.99001, -2.33266, -0.518522, 3.76308, 0.00577659, -0.0145626
2657, 0.00000, 197.468, -109.77, -193.783, -115.856, -3.26451, 225.776, -0.00126237, 0.0020846, 1.38471, -0.258658, -0.918014, -1.06974, -0.466268, 1.33014, -0.000432523, -0.00174229
2658, 0.00000, 193.891, -109.118, -191.689, -113.188, -2.10624, 222.78, -0.00100251, 0.00080449, 0.713514, 0.154827, -0.223369, -0.694698, -0.489356, 0.54053, -0.000789357, -0.000658728
2659, 0.00000, 184.441, -107.506, -186.321, -106.127, 1.00275, 215.018, -0.000214946, -0.00308047, -1.14331, 1.28914, 1.68133, 0.341152, -0.541779, -1.62276, 0.00376273, -0.00753556
2660, 0.00000, 183.047, -106.821, -185.175, -105.287, 1.11772, 213.687, -0.000236575, -0.00352329, -1.2908, 1.45697, 1.89836, 0.383682, -0.612419, -1.83088, 0.00486443, -0.00977198
2661, 0.00000, 181.656, -106.134, -184.032, -104.452, 1.2283, 212.362, -0.000256678, -0.00397785, -1.43801, 1.6248, 2.11491, 0.425776, -0.683025, -2.03821, 0.00612728, -0.0123616
2662, 0.00000, 182.483, -106.543, -184.713, -104.949, 1.16241, 213.151, -0.000243761, -0.00371017, -1.35043, 1.52491, 1.98594, 0.400733, -0.640935, -1.91474, 0.00542609, -0.0109004
2663, 0.00000, 184.655, -107.611, -186.499, -106.256, 0.984115, 215.224, -0.000210079, -0.00301779, -1.12065, 1.26338, 1.64783, 0.334545, -0.530867, -1.59058, 0.00368527, -0.00734294
2664, 0.00000, 187.264, -108.882, -188.646, -107.838, 0.757086, 217.726, -0.000165439, -0.00222045, -0.844483, 0.95015, 1.24148, 0.253903, -0.399052, -1.20001, 0.00205024, -0.00404472
2665, 0.00000, 189.341, -109.886, -190.356, -109.103, 0.566437, 219.724, -0.000126561, -0.0016123, -0.624737, 0.701773, 0.918215, 0.188885, -0.294578, -0.888504, 0.00110078, -0.00215426
2666, 0.00000, 190.341, -110.366, -191.18, -109.715, 0.471517, 220.688, -0.000106856, -0.00132716, -0.518924, 0.582453, 0.762597, 0.157312, -0.24442, -0.738307, 0.000747184, -0.00145793
2667, 0.00000, 190.78, -110.577, -191.542, -109.985, 0.42912, 221.112, -9.79689E-005, -0.00120337, -0.472386, 0.530033, 0.694163, 0.14337, -0.222391, -0.672207, 0.000613644, -0.00119609
2668, 0.00000, 190.931, -110.649, -191.666, -110.077, 0.41446, 221.258, -9.48392E-005, -0.00116176, -0.456481, 0.512125, 0.670766, 0.138597, -0.214861, -0.649596, 0.00057675, -0.00112687
