hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1287, 0.00000, 187.22, -107.664, -187.581, -108.368, -0.195971, 217.025, -1.02031E-005, -1.95085E-005, -0.890188, 1.18414, 1.46636, 0.176194, -0.578693, -1.35592, 0.0185338, 0.0208269
1288, 0.00000, 185.127, -107.318, -186.383, -106.809, 0.487083, 215.284, -1.10419E-005, -2.03143E-005, -1.07291, 1.28096, 1.63987, 0.285181, -0.570232, -1.55993, 0.0208636, 0.0247014
1289, 0.00000, 183.419, -106.919, -185.316, -105.591, 0.954199, 213.818, -1.19784E-005, -2.1586E-005, -1.2274, 1.38401, 1.80456, 0.366512, -0.581284, -1.74243, 0.0233943, 0.0279542
1290, 0.00000, 182.348, -106.384, -184.419, -104.953, 1.02957, 212.774, -1.31775E-005, -2.40103E-005, -1.33911, 1.51108, 1.96882, 0.398814, -0.634678, -1.9001, 0.0261662, 0.0303058
1291, 0.00000, 181.41, -105.912, -183.633, -104.396, 1.09379, 211.858, -1.42395E-005, -2.62037E-005, -1.43722, 1.6228, 2.11304, 0.427039, -0.681616, -2.03844, 0.028691, 0.032352
1292, 0.00000, 180.854, -105.63, -183.166, -104.067, 1.13097, 211.315, -1.48705E-005, -2.75406E-005, -1.49557, 1.68929, 2.19878, 0.443759, -0.709541, -2.12062, 0.0302384, 0.0335658
1293, 0.00000, 181.279, -105.846, -183.524, -104.319, 1.10237, 211.731, -1.43869E-005, -2.65388E-005, -1.45091, 1.6384, 2.1331, 0.430947, -0.68814, -2.05767, 0.0290837, 0.0326344
1294, 0.00000, 182.737, -106.579, -184.747, -105.186, 1.00196, 213.155, -1.27438E-005, -2.31669E-005, -1.29845, 1.46481, 1.90892, 0.387042, -0.615182, -1.8426, 0.0252103, 0.0294397
1295, 0.00000, 184.886, -107.649, -186.546, -106.467, 0.846826, 215.251, -1.03785E-005, -1.84682E-005, -1.07457, 1.21045, 1.57967, 0.32199, -0.508268, -1.52625, 0.019877, 0.024658
1296, 0.00000, 187.27, -108.827, -188.543, -107.896, 0.664444, 217.585, -7.84631E-006, -1.36271E-005, -0.826558, 0.929509, 1.21488, 0.249102, -0.390165, -1.17505, 0.0144775, 0.0192047
1297, 0.00000, 188.888, -109.62, -189.898, -108.871, 0.53461, 219.172, -6.18107E-006, -1.05534E-005, -0.658552, 0.739713, 0.967803, 0.199239, -0.310399, -0.936744, 0.0111077, 0.0154231
1298, 0.00000, 189.834, -110.083, -190.69, -109.443, 0.456352, 220.101, -5.22564E-006, -8.83229E-006, -0.560354, 0.628978, 0.823407, 0.169913, -0.263873, -0.797316, 0.00924386, 0.0131815
1299, 0.00000, 190.265, -110.293, -191.052, -109.704, 0.420089, 220.526, -4.79407E-006, -8.06462E-006, -0.515572, 0.578528, 0.757564, 0.156494, -0.242681, -0.7337, 0.00841808, 0.0121522
1300, 0.00000, 190.402, -110.36, -191.167, -109.787, 0.408457, 220.661, -4.65893E-006, -7.82841E-006, -0.501369, 0.562533, 0.736673, 0.152231, -0.235959, -0.713507, 0.00816607, 0.0118225
1301, 0.00000, 190.176, -110.249, -190.977, -109.65, 0.427787, 220.437, -4.88097E-006, -8.21012E-006, -0.524868, 0.588999, 0.771256, 0.159286, -0.24709, -0.746938, 0.00857076, 0.0123714
1302, 0.00000, 189.335, -109.84, -190.273, -109.141, 0.497893, 219.612, -5.72582E-006, -9.71933E-006, -0.612056, 0.687263, 0.899455, 0.185375, -0.28837, -0.870768, 0.0101989, 0.014368
1303, 0.00000, 188.479, -109.196, -189.373, -108.723, 0.397303, 218.669, -7.07284E-006, -1.23981E-005, -0.712279, 0.836718, 1.07829, 0.197007, -0.36739, -1.03111, 0.0126679, 0.0166891
1304, 0.00000, 190.065, -109.289, -190.151, -109.983, -0.251274, 219.921, -6.88078E-006, -1.27329E-005, -0.581476, 0.799016, 0.98091, 0.102907, -0.400546, -0.900047, 0.0117973, 0.0138607
1305, 0.00000, 191.419, -109.49, -190.915, -111.006, -0.714482, 221.047, -6.46362E-006, -1.23845E-005, -0.463268, 0.739548, 0.870858, 0.030538, -0.408468, -0.7688, 0.0107233, 0.0112642
1306, 0.00000, 192.855, -109.723, -191.743, -112.082, -1.1909, 222.253, -5.98257E-006, -1.18961E-005, -0.336429, 0.671034, 0.74857, -0.0448314, -0.41283, -0.625413, 0.00961, 0.00845568
1307, 0.00000, 216.439, -113.266, -205.355, -130.043, -9.38738, 242.275, 8.00626E-007, -3.189E-006, 1.79716, -0.515646, -1.35265, -1.30435, -0.450406, 1.82921, 0.00309166, -0.0406629
1308, 0.00000, 225.048, -114.1, -210.031, -136.857, -12.7915, 249.493, 2.40272E-006, -9.24988E-007, 2.58368, -0.906848, -2.09165, -1.79484, -0.503009, 2.7196, 0.00578658, -0.0590814
1309, 0.00000, 249.538, -114.839, -219.99, -153.989, -20.5213, 267.761, 1.11736E-005, 1.82734E-005, 4.88551, -1.82209, -3.94611, -3.22422, -0.764823, 5.03873, -0.0880533, -0.204182
1310, 0.00000, 235.058, -114.602, -213.996, -143.779, -15.7346, 256.699, 8.60988E-006, 4.96696E-006, 3.52034, -1.30153, -2.85129, -2.35806, -0.590471, 3.64364, -0.0520243, -0.117692
1311, 0.00000, 218.582, -113.409, -206.466, -131.763, -10.2765, 244.04, 1.08378E-006, -2.82089E-006, 1.9888, -0.5981, -1.52151, -1.43008, -0.474116, 2.03939, 0.00376053, -0.0452412
1312, 0.00000, 195.041, -109.871, -192.84, -113.816, -2.07647, 224.001, -5.62935E-006, -1.20268E-005, -0.152643, 0.609266, 0.603619, -0.172995, -0.451587, -0.435935, 0.00875382, 0.00443237
1313, 0.00000, 184.245, -107.33, -186.008, -106.083, 0.89445, 214.624, -1.10715E-005, -1.97873E-005, -1.14133, 1.28623, 1.67797, 0.341494, -0.540173, -1.62078, 0.0213544, 0.0261115
1314, 0.00000, 182.301, -106.361, -184.381, -104.926, 1.03261, 212.729, -1.32324E-005, -2.41329E-005, -1.34391, 1.51655, 1.97584, 0.400188, -0.636958, -1.90684, 0.0263104, 0.0303998
1315, 0.00000, 181.186, -105.798, -183.444, -104.263, 1.10895, 211.639, -1.44938E-005, -2.67336E-005, -1.46076, 1.64962, 2.14766, 0.433795, -0.69289, -2.07162, 0.0293023, 0.0328435
1316, 0.00000, 180.796, -105.601, -183.117, -104.032, 1.13482, 211.257, -1.49367E-005, -2.76859E-005, -1.50173, 1.6963, 2.20782, 0.445519, -0.712484, -2.12928, 0.0304076, 0.0336937
1317, 0.00000, 181.248, -105.83, -183.497, -104.3, 1.10451, 211.7, -1.44226E-005, -2.66152E-005, -1.45425, 1.6422, 2.13801, 0.431903, -0.689737, -2.06237, 0.029172, 0.0327043
1318, 0.00000, 182.604, -106.512, -184.635, -105.106, 1.01132, 213.025, -1.28935E-005, -2.3469E-005, -1.31237, 1.48066, 1.9294, 0.391066, -0.621842, -1.86226, 0.0255558, 0.0297328
1319, 0.00000, 184.643, -107.528, -186.342, -106.321, 0.864835, 215.014, -1.06423E-005, -1.89833E-005, -1.0999, 1.2392, 1.61693, 0.329386, -0.520352, -1.56208, 0.0204575, 0.025206
1320, 0.00000, 187.019, -108.703, -188.332, -107.745, 0.684204, 217.338, -8.10907E-006, -1.41199E-005, -0.852714, 0.959095, 1.25335, 0.25683, -0.402602, -1.21213, 0.0150221, 0.0197874
1321, 0.00000, 188.887, -109.62, -189.898, -108.871, 0.534599, 219.172, -6.18129E-006, -1.05551E-005, -0.658557, 0.739719, 0.967808, 0.19924, -0.3104, -0.936748, 0.01111, 0.0154228
1322, 0.00000, 189.834, -110.083, -190.69, -109.443, 0.456352, 220.101, -5.22564E-006, -8.83229E-006, -0.560354, 0.628978, 0.823407, 0.169913, -0.263873, -0.797316, 0.00924386, 0.0131815
1323, 0.00000, 190.265, -110.293, -191.052, -109.704, 0.420089, 220.526, -4.79407E-006, -8.06462E-006, -0.515572, 0.578528, 0.757564, 0.156494, -0.242681, -0.7337, 0.00841808, 0.0121522
1324, 0.00000, 190.402, -110.36, -191.167, -109.787, 0.408457, 220.661, -4.65893E-006, -7.82841E-006, -0.501369, 0.562533, 0.736673, 0.152231, -0.235959, -0.713507, 0.00816607, 0.0118225
1325, 0.00000, 190.176, -110.249, -190.977, -109.65, 0.427787, 220.437, -4.88097E-006, -8.21012E-006, -0.524868, 0.588999, 0.771256, 0.159286, -0.24709, -0.746938, 0.00857076, 0.0123714
1326, 0.00000, 189.335, -109.84, -190.273, -109.141, 0.497893, 219.612, -5.72582E-006, -9.71933E-006, -0.612056, 0.687263, 0.899455, 0.185375, -0.28837, -0.870768, 0.0101989, 0.014368
1327, 0.00000, 192.611, -110.022, -191.876, -111.75, -0.853234, 222.2, -5.41264E-006, -1.04378E-005, -0.341217, 0.609891, 0.698052, -0.0100137, -0.357416, -0.599122, 0.00869423, 0.00845512
1328, 0.00000, 203.598, -111.69, -198.181, -120.077, -4.62344, 231.462, -2.18032E-006, -6.93503E-006, 0.637747, 0.0839285, -0.247162, -0.595382, -0.391801, 0.512672, 0.00332638, -0.0137388
1329, 0.00000, 234.161, -114.597, -213.612, -143.133, -15.4075, 256.009, 8.54837E-006, 4.68951E-006, 3.43707, -1.27278, -2.78541, -2.30346, -0.576399, 3.55845, -0.0515286, -0.113267
1330, 0.00000, 247.41, -114.81, -219.109, -152.548, -19.8534, 266.111, 1.11934E-005, 1.55794E-005, 4.68189, -1.74015, -3.77976, -3.09961, -0.744497, 4.82871, -0.0828898, -0.189116
1331, 0.00000, 256.47, -114.639, -222.719, -158.873, -22.982, 273.082, 1.10814E-005, 2.53782E-005, 5.54605, -2.03871, -4.44517, -3.65182, -0.871924, 5.69662, -0.102538, -0.253827
1332, 0.00000, 258.123, -114.646, -223.41, -160.045, -23.5498, 274.359, 1.11162E-005, 2.73583E-005, 5.70708, -2.09937, -4.57371, -3.75322, -0.892481, 5.86031, -0.106623, -0.264474
1333, 0.00000, 249.988, -114.845, -220.206, -154.335, -20.7107, 268.112, 1.11826E-005, 1.82834E-005, 4.92958, -1.83776, -3.98245, -3.25312, -0.772686, 5.08442, -0.0875331, -0.205521
1334, 0.00000, 235.248, -114.609, -214.077, -143.911, -15.7954, 256.844, 8.6604E-006, 5.1062E-006, 3.53805, -1.30865, -2.86588, -2.36923, -0.592556, 3.66199, -0.0524473, -0.118687
1335, 0.00000, 219.173, -113.468, -206.787, -132.229, -10.5084, 244.535, 1.19351E-006, -2.6614E-006, 2.04262, -0.62486, -1.57206, -1.46362, -0.477705, 2.10027, 0.00391747, -0.0465101
1336, 0.00000, 195.774, -110.004, -193.278, -114.36, -2.30996, 224.627, -5.35734E-006, -1.1682E-005, -0.0865628, 0.569961, 0.536646, -0.210532, -0.450667, -0.359199, 0.00823979, 0.00294696
1337, 0.00000, 184.245, -107.33, -186.008, -106.083, 0.894457, 214.624, -1.10714E-005, -1.97862E-005, -1.14133, 1.28622, 1.67797, 0.341494, -0.540173, -1.62078, 0.0213528, 0.0261116
1338, 0.00000, 182.301, -106.361, -184.381, -104.926, 1.03261, 212.729, -1.32324E-005, -2.41329E-005, -1.34391, 1.51655, 1.97584, 0.400188, -0.636958, -1.90684, 0.0263104, 0.0303998
1339, 0.00000, 181.186, -105.798, -183.444, -104.263, 1.10895, 211.639, -1.44938E-005, -2.67336E-005, -1.46076, 1.64962, 2.14766, 0.433795, -0.69289, -2.07162, 0.0293023, 0.0328435
1340, 0.00000, 180.796, -105.601, -183.117, -104.032, 1.13482, 211.257, -1.49367E-005, -2.76859E-005, -1.50173, 1.6963, 2.20782, 0.445519, -0.712484, -2.12928, 0.0304076, 0.0336937
1341, 0.00000, 181.248, -105.83, -183.497, -104.3, 1.10451, 211.7, -1.44226E-005, -2.66152E-005, -1.45425, 1.6422, 2.13801, 0.431903, -0.689737, -2.06237, 0.029172, 0.0327043
1342, 0.00000, 182.604, -106.512, -184.635, -105.106, 1.01132, 213.025, -1.28935E-005, -2.3469E-005, -1.31237, 1.48066, 1.9294, 0.391066, -0.621842, -1.86226, 0.0255558, 0.0297328
1343, 0.00000, 184.643, -107.528, -186.342, -106.321, 0.864835, 215.014, -1.06423E-005, -1.89833E-005, -1.0999, 1.2392, 1.61693, 0.329386, -0.520352, -1.56208, 0.0204575, 0.025206
1344, 0.00000, 187.019, -108.703, -188.332, -107.745, 0.684204, 217.338, -8.10907E-006, -1.41199E-005, -0.852714, 0.959095, 1.25335, 0.25683, -0.402602, -1.21213, 0.0150221, 0.0197874
1345, 0.00000, 188.887, -109.62, -189.898, -108.871, 0.534599, 219.172, -6.18129E-006, -1.05551E-005, -0.658557, 0.739719, 0.967808, 0.19924, -0.3104, -0.936748, 0.01111, 0.0154228
1346, 0.00000, 189.834, -110.083, -190.69, -109.443, 0.456352, 220.101, -5.22564E-006, -8.83229E-006, -0.560354, 0.628978, 0.823407, 0.169913, -0.263873, -0.797316, 0.00924386, 0.0131815
1347, 0.00000, 190.265, -110.293, -191.052, -109.704, 0.420089, 220.526, -4.79407E-006, -8.06462E-006, -0.515572, 0.578528, 0.757564, 0.156494, -0.242681, -0.7337, 0.00841808, 0.0121522
1348, 0.00000, 190.402, -110.36, -191.167, -109.787, 0.408457, 220.661, -4.65893E-006, -7.82841E-006, -0.501369, 0.562533, 0.736673, 0.152231, -0.235959, -0.713507, 0.00816607, 0.0118225
1349, 0.00000, 190.176, -110.249, -190.977, -109.65, 0.427787, 220.437, -4.88097E-006, -8.21012E-006, -0.524868, 0.588999, 0.771256, 0.159286, -0.24709, -0.746938, 0.00857076, 0.0123714
1350, 0.00000, 189.335, -109.84, -190.273, -109.141, 0.497893, 219.612, -5.72582E-006, -9.71933E-006, -0.612056, 0.687263, 0.899455, 0.185375, -0.28837, -0.870768, 0.0101989, 0.014368
1351, 0.00000, 193.381, -110.169, -192.338, -112.318, -1.0923, 222.857, -5.12369E-006, -1.0093E-005, -0.272049, 0.56832, 0.627665, -0.0490326, -0.356115, -0.518742, 0.00806532, 0.00690458
1352, 0.00000, 203.446, -111.666, -198.092, -119.961, -4.57086, 231.332, -2.2243E-006, -6.98985E-006, 0.623959, 0.0916348, -0.23355, -0.587263, -0.391592, 0.496794, 0.00337088, -0.0134207
1353, 0.00000, 234.004, -114.59, -213.542, -143.02, -15.355, 255.887, 8.50254E-006, 4.56957E-006, 3.4222, -1.26672, -2.77309, -2.29405, -0.574675, 3.54301, -0.0511415, -0.112486
1354, 0.00000, 247.232, -114.811, -219.039, -152.424, -19.7937, 265.975, 1.1178E-005, 1.53996E-005, 4.66507, -1.73414, -3.76666, -3.08889, -0.742128, 4.81174, -0.0824689, -0.187916
1355, 0.00000, 256.538, -114.636, -222.745, -158.92, -23.0057, 273.135, 1.10731E-005, 2.5463E-005, 5.55258, -2.04084, -4.45006, -3.656, -0.872938, 5.7031, -0.102691, -0.25438
1356, 0.00000, 257.843, -114.654, -223.303, -159.848, -23.453, 274.147, 1.10955E-005, 2.7024E-005, 5.68028, -2.09052, -4.55361, -3.73585, -0.888216, 5.83381, -0.105803, -0.262447
1357, 0.00000, 250.682, -114.832, -220.474, -154.811, -20.9421, 268.64, 1.11996E-005, 1.90376E-005, 4.9952, -1.86054, -4.03291, -3.29497, -0.78221, 5.15025, -0.0891691, -0.210519
1358, 0.00000, 235.093, -114.603, -214.012, -143.803, -15.7464, 256.726, 8.6157E-006, 4.98773E-006, 3.52364, -1.30286, -2.85404, -2.36014, -0.590874, 3.64709, -0.0520711, -0.117868
1359, 0.00000, 219.106, -113.461, -206.751, -132.177, -10.4823, 244.48, 1.18186E-006, -2.67937E-006, 2.03658, -0.621865, -1.56639, -1.45985, -0.477298, 2.09344, 0.00389916, -0.0463661
1360, 0.00000, 195.732, -109.997, -193.252, -114.329, -2.29639, 224.591, -5.37295E-006, -1.17018E-005, -0.0903916, 0.572233, 0.540522, -0.208354, -0.450715, -0.363644, 0.00826878, 0.00303313
1361, 0.00000, 184.245, -107.33, -186.008, -106.083, 0.894457, 214.624, -1.10714E-005, -1.97862E-005, -1.14133, 1.28622, 1.67797, 0.341494, -0.540173, -1.62078, 0.0213529, 0.0261116
1362, 0.00000, 182.301, -106.361, -184.381, -104.926, 1.03261, 212.729, -1.32324E-005, -2.41329E-005, -1.34391, 1.51655, 1.97584, 0.400188, -0.636958, -1.90684, 0.0263104, 0.0303998
1363, 0.00000, 181.186, -105.798, -183.444, -104.263, 1.10895, 211.639, -1.44938E-005, -2.67336E-005, -1.46076, 1.64962, 2.14766, 0.433795, -0.69289, -2.07162, 0.0293023, 0.0328435
1364, 0.00000, 180.796, -105.601, -183.117, -104.032, 1.13482, 211.257, -1.49367E-005, -2.76859E-005, -1.50173, 1.6963, 2.20782, 0.445519, -0.712484, -2.12928, 0.0304076, 0.0336937
1365, 0.00000, 181.248, -105.83, -183.497, -104.3, 1.10451, 211.7, -1.44226E-005, -2.66152E-005, -1.45425, 1.6422, 2.13801, 0.431903, -0.689737, -2.06237, 0.029172, 0.0327043
1366, 0.00000, 182.604, -106.512, -184.635, -105.106, 1.01132, 213.025, -1.28935E-005, -2.3469E-005, -1.31237, 1.48066, 1.9294, 0.391066, -0.621842, -1.86226, 0.0255558, 0.0297328
1367, 0.00000, 184.643, -107.528, -186.342, -106.321, 0.864835, 215.014, -1.06423E-005, -1.89833E-005, -1.0999, 1.2392, 1.61693, 0.329386, -0.520352, -1.56208, 0.0204575, 0.025206
1368, 0.00000, 187.019, -108.703, -188.332, -107.745, 0.684204, 217.338, -8.10907E-006, -1.41199E-005, -0.852714, 0.959095, 1.25335, 0.25683, -0.402602, -1.21213, 0.0150221, 0.0197874
1369, 0.00000, 188.887, -109.62, -189.898, -108.871, 0.534599, 219.172, -6.18129E-006, -1.05551E-005, -0.658557, 0.739719, 0.967808, 0.19924, -0.3104, -0.936748, 0.01111, 0.0154228
1370, 0.00000, 189.834, -110.083, -190.69, -109.443, 0.456352, 220.101, -5.22564E-006, -8.83229E-006, -0.560354, 0.628978, 0.823407, 0.169913, -0.263873, -0.797316, 0.00924386, 0.0131815
1371, 0.00000, 190.265, -110.293, -191.052, -109.704, 0.420089, 220.526, -4.79407E-006, -8.06462E-006, -0.515572, 0.578528, 0.757564, 0.156494, -0.242681, -0.7337, 0.00841808, 0.0121522
1372, 0.00000, 190.402, -110.36, -191.167, -109.787, 0.408457, 220.661, -4.65893E-006, -7.82841E-006, -0.501369, 0.562533, 0.736673, 0.152231, -0.235959, -0.713507, 0.00816607, 0.0118225
1373, 0.00000, 190.176, -110.249, -190.977, -109.65, 0.427787, 220.437, -4.88097E-006, -8.21012E-006, -0.524868, 0.588999, 0.771256, 0.159286, -0.24709, -0.746938, 0.00857076, 0.0123714
1374, 0.00000, 189.335, -109.84, -190.273, -109.141, 0.497893, 219.612, -5.72582E-006, -9.71933E-006, -0.612056, 0.687263, 0.899455, 0.185375, -0.28837, -0.870768, 0.0101989, 0.014368
1375, 0.00000, 188.465, -109.193, -189.364, -108.713, 0.401624, 218.657, -7.07905E-006, -1.24054E-005, -0.713589, 0.837531, 1.07964, 0.197731, -0.367434, -1.03264, 0.0126838, 0.0167179
1376, 0.00000, 190.012, -109.279, -190.119, -109.944, -0.235243, 219.876, -6.90294E-006, -1.27597E-005, -0.586262, 0.80196, 0.985827, 0.105567, -0.400689, -0.905624, 0.0118507, 0.0139664
1377, 0.00000, 192.141, -109.631, -191.35, -111.536, -0.935853, 221.664, -6.1757E-006, -1.20336E-005, -0.398351, 0.700074, 0.804469, -0.00581516, -0.406884, -0.693244, 0.0100761, 0.00982083
1378, 0.00000, 193.566, -109.859, -192.17, -112.607, -1.41237, 222.86, -5.7085E-006, -1.15572E-005, -0.272405, 0.632466, 0.683348, -0.0809041, -0.411555, -0.550972, 0.009028, 0.00702511
1379, 0.00000, 194.413, -110.033, -192.69, -113.227, -1.66609, 223.59, -5.3603E-006, -1.10907E-005, -0.195416, 0.58343, 0.602578, -0.122972, -0.407697, -0.460065, 0.00832103, 0.0052944
1380, 0.00000, 194.535, -110.091, -192.791, -113.302, -1.67809, 223.71, -5.2518E-006, -1.08825E-005, -0.182717, 0.569414, 0.584118, -0.126939, -0.401914, -0.442109, 0.00812025, 0.0049952
1381, 0.00000, 194.551, -110.095, -192.802, -113.313, -1.68191, 223.725, -5.24182E-006, -1.08641E-005, -0.181177, 0.568184, 0.582293, -0.127657, -0.401625, -0.440173, 0.00809886, 0.00496247
1382, 0.00000, 192.852, -109.743, -191.758, -112.071, -1.17434, 222.259, -5.94452E-006, -1.17948E-005, -0.335683, 0.666792, 0.744547, -0.0433472, -0.409535, -0.622677, 0.00953439, 0.00843586
1383, 0.00000, 190.189, -109.138, -190.084, -110.151, -0.422206, 219.947, -7.17769E-006, -1.34954E-005, -0.579205, 0.830384, 1.00695, 0.0852119, -0.428889, -0.913727, 0.0122399, 0.0138629
1384, 0.00000, 187.887, -108.463, -188.52, -108.562, 0.108894, 217.889, -8.58943E-006, -1.57401E-005, -0.796367, 1.0029, 1.26349, 0.186235, -0.468989, -1.18574, 0.0154114, 0.0186634
1385, 0.00000, 184.245, -107.33, -186.008, -106.083, 0.894375, 214.624, -1.10721E-005, -1.97995E-005, -1.14136, 1.28626, 1.67798, 0.341495, -0.540175, -1.6208, 0.0213709, 0.0261099
1386, 0.00000, 182.301, -106.361, -184.381, -104.926, 1.03261, 212.729, -1.32324E-005, -2.41329E-005, -1.34391, 1.51655, 1.97584, 0.400188, -0.636958, -1.90684, 0.0263104, 0.0303998
1387, 0.00000, 181.186, -105.798, -183.444, -104.263, 1.10895, 211.639, -1.44938E-005, -2.67336E-005, -1.46076, 1.64962, 2.14766, 0.433795, -0.69289, -2.07162, 0.0293023, 0.0328435
1388, 0.00000, 180.796, -105.601, -183.117, -104.032, 1.13482, 211.257, -1.49367E-005, -2.76859E-005, -1.50173, 1.6963, 2.20782, 0.445519, -0.712484, -2.12928, 0.0304076, 0.0336937
1389, 0.00000, 181.248, -105.83, -183.497, -104.3, 1.10451, 211.7, -1.44226E-005, -2.66152E-005, -1.45425, 1.6422, 2.13801, 0.431903, -0.689737, -2.06237, 0.029172, 0.0327043
1390, 0.00000, 182.604, -106.512, -184.635, -105.106, 1.01132, 213.025, -1.28935E-005, -2.3469E-005, -1.31237, 1.48066, 1.9294, 0.391066, -0.621842, -1.86226, 0.0255558, 0.0297328
1391, 0.00000, 184.643, -107.528, -186.342, -106.321, 0.864835, 215.014, -1.06423E-005, -1.89833E-005, -1.0999, 1.2392, 1.61693, 0.329386, -0.520352, -1.56208, 0.0204575, 0.025206
1392, 0.00000, 187.019, -108.703, -188.332, -107.745, 0.684204, 217.338, -8.10907E-006, -1.41199E-005, -0.852714, 0.959095, 1.25335, 0.25683, -0.402602, -1.21213, 0.0150221, 0.0197874
1393, 0.00000, 188.887, -109.62, -189.898, -108.871, 0.534599, 219.172, -6.18129E-006, -1.05551E-005, -0.658557, 0.739719, 0.967808, 0.19924, -0.3104, -0.936748, 0.01111, 0.0154228
1394, 0.00000, 189.834, -110.083, -190.69, -109.443, 0.456352, 220.101, -5.22564E-006, -8.83229E-006, -0.560354, 0.628978, 0.823407, 0.169913, -0.263873, -0.797316, 0.00924386, 0.0131815
1395, 0.00000, 190.265, -110.293, -191.052, -109.704, 0.420089, 220.526, -4.79407E-006, -8.06462E-006, -0.515572, 0.578528, 0.757564, 0.156494, -0.242681, -0.7337, 0.00841808, 0.0121522
1396, 0.00000, 190.402, -110.36, -191.167, -109.787, 0.408457, 220.661, -4.65893E-006, -7.82841E-006, -0.501369, 0.562533, 0.736673, 0.152231, -0.235959, -0.713507, 0.00816607, 0.0118225
1397, 0.00000, 190.176, -110.249, -190.977, -109.65, 0.427787, 220.437, -4.88097E-006, -8.21012E-006, -0.524868, 0.588999, 0.771256, 0.159286, -0.24709, -0.746938, 0.00857076, 0.0123714
1398, 0.00000, 189.335, -109.84, -190.273, -109.141, 0.497893, 219.612, -5.72582E-006, -9.71933E-006, -0.612056, 0.687263, 0.899455, 0.185375, -0.28837, -0.870768, 0.0101989, 0.014368
1399, 0.00000, 188.466, -109.193, -189.366, -108.714, 0.401052, 218.658, -7.07823E-006, -1.24044E-005, -0.713416, 0.837423, 1.07946, 0.197635, -0.367428, -1.03244, 0.0126817, 0.0167141
1400, 0.00000, 190.017, -109.28, -190.122, -109.948, -0.236833, 219.88, -6.90074E-006, -1.27571E-005, -0.585787, 0.801668, 0.985339, 0.105304, -0.400675, -0.905071, 0.0118454, 0.0139559
1401, 0.00000, 192.145, -109.632, -191.352, -111.539, -0.936941, 221.667, -6.1743E-006, -1.20318E-005, -0.398033, 0.699881, 0.804144, -0.00599356, -0.406876, -0.692874, 0.010073, 0.00981375
1402, 0.00000, 193.566, -109.859, -192.17, -112.607, -1.41237, 222.86, -5.7085E-006, -1.15572E-005, -0.272405, 0.632466, 0.683348, -0.0809041, -0.411555, -0.550972, 0.00902799, 0.00702512
1403, 0.00000, 194.376, -110.026, -192.668, -113.2, -1.65455, 223.559, -5.37392E-006, -1.11075E-005, -0.198711, 0.585398, 0.605923, -0.121106, -0.407749, -0.463893, 0.00834836, 0.00536842
