hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1944, 0.00000, 191.585, -112.352, -193.49, -109.856, 1.45189, 222.589, 0.00227071, -0.00456197, -0.348148, 0.39466, 0.514964, 0.103741, -0.167201, -0.497746, 0.000385097, -0.000654594
1945, 0.00000, 192.376, -112.427, -193.865, -110.478, 1.13438, 223.203, 0.00178719, -0.00357517, -0.273754, 0.30939, 0.40427, 0.082115, -0.130753, -0.391107, 0.000237996, -0.000398127
1946, 0.00000, 192.817, -112.469, -194.073, -110.825, 0.956882, 223.546, 0.00151561, -0.00302473, -0.232036, 0.261802, 0.342354, 0.0698562, -0.110489, -0.331374, 0.000170822, -0.000283238
1947, 0.00000, 193.013, -112.488, -194.166, -110.979, 0.878134, 223.698, 0.00139484, -0.00278081, -0.213499, 0.240708, 0.314879, 0.0643791, -0.101524, -0.304848, 0.000144483, -0.000238631
1948, 0.00000, 193.071, -112.493, -194.193, -111.025, 0.854657, 223.743, 0.00135879, -0.00270809, -0.207965, 0.234416, 0.306679, 0.0627406, -0.0988518, -0.296929, 0.000137624, -0.000227089
1949, 0.00000, 192.96, -112.483, -194.141, -110.938, 0.899149, 223.657, 0.00142713, -0.00284594, -0.218457, 0.246348, 0.322229, 0.0658456, -0.103922, -0.311946, 0.000149936, -0.000247601
1950, 0.00000, 192.754, -112.365, -193.957, -110.814, 0.910126, 223.447, 0.00178154, -0.00333489, -0.257413, 0.29028, 0.379668, 0.077554, -0.122455, -0.367519, 0.000200691, -0.000315411
1951, 0.00000, 192.593, -112.052, -193.616, -110.802, 0.756416, 223.171, 0.00257368, -0.00424048, -0.331891, 0.373626, 0.488984, 0.100244, -0.157394, -0.473465, 0.000301454, -0.000405753
1952, 0.00000, 192.853, -111.775, -193.472, -111.123, 0.430766, 223.22, 0.0031157, -0.00462545, -0.367291, 0.412099, 0.540078, 0.111601, -0.173119, -0.523322, 0.000332519, -0.000377683
1953, 0.00000, 193.201, -111.607, -193.458, -111.476, 0.142457, 223.389, 0.00336888, -0.0046601, -0.374226, 0.418667, 0.549362, 0.114321, -0.175454, -0.532689, 0.000317526, -0.000299218
1954, 0.00000, 193.625, -111.444, -193.478, -111.888, -0.177316, 223.616, 0.00357668, -0.00460021, -0.374067, 0.417161, 0.548136, 0.114954, -0.174356, -0.531916, 0.00028687, -0.000200079
1955, 0.00000, 194.096, -111.289, -193.524, -112.336, -0.513417, 223.881, 0.00374321, -0.00446805, -0.368336, 0.40941, 0.538724, 0.113898, -0.170634, -0.523215, 0.000245895, -9.24206E-005
1956, 0.00000, 194.16, -111.297, -193.555, -112.385, -0.537976, 223.932, 0.00369893, -0.00438393, -0.361864, 0.402126, 0.529195, 0.11195, -0.167566, -0.513996, 0.000234624, -8.0391E-005
1957, 0.00000, 193.945, -111.377, -193.543, -112.177, -0.377193, 223.815, 0.00360058, -0.00442229, -0.362603, 0.403588, 0.530756, 0.111849, -0.168403, -0.51531, 0.000250048, -0.000126766
1958, 0.00000, 193.457, -111.534, -193.493, -111.715, -0.0317677, 223.539, 0.00343405, -0.0045637, -0.368985, 0.412094, 0.541143, 0.11309, -0.17245, -0.524947, 0.000292042, -0.000237158
1959, 0.00000, 192.894, -111.684, -193.407, -111.192, 0.344242, 223.203, 0.00331332, -0.00479838, -0.38244, 0.428709, 0.562053, 0.116385, -0.179963, -0.544719, 0.000349949, -0.000374774
1960, 0.00000, 191.957, -111.895, -193.23, -110.34, 0.941146, 222.628, 0.00319144, -0.00526612, -0.411316, 0.463808, 0.606506, 0.123738, -0.195652, -0.586912, 0.00046199, -0.000634196
1961, 0.00000, 190.885, -112.088, -192.985, -109.382, 1.58839, 221.946, 0.00315323, -0.00590433, -0.452763, 0.513835, 0.670038, 0.134467, -0.217893, -0.647309, 0.000618401, -0.000993429
1962, 0.00000, 189.863, -112.185, -192.673, -108.503, 2.14084, 221.253, 0.0033093, -0.00671206, -0.508486, 0.580255, 0.754807, 0.149306, -0.247142, -0.728124, 0.000820553, -0.00143766
1963, 0.00000, 189.121, -112.112, -192.321, -107.921, 2.4366, 220.679, 0.00375041, -0.00763856, -0.576828, 0.660139, 0.857576, 0.168283, -0.281804, -0.826548, 0.00105549, -0.00187399
1964, 0.00000, 188.692, -112.069, -192.116, -107.583, 2.60829, 220.344, 0.00400542, -0.00817752, -0.61639, 0.706594, 0.917215, 0.179141, -0.302035, -0.883585, 0.00120932, -0.00215003
1965, 0.00000, 188.784, -112.078, -192.16, -107.656, 2.57143, 220.416, 0.00395056, -0.00806153, -0.607884, 0.696598, 0.904387, 0.176811, -0.297678, -0.871319, 0.00117425, -0.00209009
1966, 0.00000, 189.388, -112.138, -192.448, -108.131, 2.33011, 220.886, 0.00359172, -0.00730469, -0.552236, 0.631347, 0.820562, 0.161481, -0.269293, -0.791114, 0.000967285, -0.00171508
1967, 0.00000, 190.362, -112.233, -192.91, -108.895, 1.94158, 221.64, 0.00301039, -0.00608902, -0.462265, 0.526496, 0.685487, 0.136318, -0.2239, -0.661633, 0.00067856, -0.00118157
1968, 0.00000, 191.489, -112.343, -193.445, -109.781, 1.49029, 222.515, 0.00232897, -0.00468148, -0.357124, 0.404983, 0.528344, 0.106329, -0.171626, -0.510623, 0.000405198, -0.00069006
1969, 0.00000, 192.376, -112.427, -193.865, -110.478, 1.13438, 223.203, 0.00178719, -0.00357518, -0.273755, 0.309391, 0.40427, 0.0821151, -0.130753, -0.391107, 0.000238051, -0.0003983
1970, 0.00000, 192.817, -112.469, -194.073, -110.825, 0.956882, 223.546, 0.00151561, -0.00302473, -0.232036, 0.261802, 0.342354, 0.0698562, -0.110489, -0.331374, 0.000170822, -0.000283238
1971, 0.00000, 193.013, -112.488, -194.166, -110.979, 0.878134, 223.698, 0.00139484, -0.00278081, -0.213499, 0.240708, 0.314879, 0.0643791, -0.101524, -0.304848, 0.000144483, -0.000238631
1972, 0.00000, 193.071, -112.493, -194.193, -111.025, 0.854657, 223.743, 0.00135879, -0.00270809, -0.207965, 0.234416, 0.306679, 0.0627406, -0.0988518, -0.296929, 0.000137624, -0.000227089
1973, 0.00000, 192.96, -112.483, -194.141, -110.938, 0.899149, 223.657, 0.00142713, -0.00284594, -0.218457, 0.246348, 0.322229, 0.0658456, -0.103922, -0.311946, 0.000149936, -0.000247601
1974, 0.00000, 193.159, -112.209, -193.976, -111.207, 0.604722, 223.663, 0.00198165, -0.00328788, -0.257541, 0.28954, 0.379193, 0.0780441, -0.121835, -0.367334, 0.000182563, -0.000249849
1975, 0.00000, 193.618, -111.656, -193.663, -111.8, -0.0180641, 223.718, 0.0030835, -0.0041122, -0.332311, 0.371222, 0.487448, 0.101843, -0.155375, -0.472869, 0.000238681, -0.00019621
1976, 0.00000, 194.674, -111.064, -193.548, -112.898, -0.951644, 224.189, 0.00402766, -0.00438377, -0.368072, 0.40735, 0.537016, 0.114725, -0.169147, -0.522112, 0.000203274, 3.6843E-005
1977, 0.00000, 195.782, -110.586, -193.554, -113.996, -1.82652, 224.758, 0.00466848, -0.00430641, -0.375339, 0.411828, 0.544945, 0.118818, -0.16973, -0.530935, 0.000123385, 0.00028877
1978, 0.00000, 196.715, -110.208, -193.581, -114.911, -2.54521, 225.25, 0.00513941, -0.00416668, -0.375385, 0.408999, 0.542856, 0.12032, -0.167519, -0.529812, 4.75428E-005, 0.000491969
1979, 0.00000, 197.488, -109.918, -193.624, -115.659, -3.12301, 225.67, 0.00546473, -0.0039842, -0.369749, 0.400612, 0.533027, 0.119683, -0.163259, -0.520939, -1.8597E-005, 0.000644399
1980, 0.00000, 197.521, -109.937, -193.654, -115.679, -3.12514, 225.704, 0.00540509, -0.00390599, -0.363241, 0.393561, 0.523649, 0.117583, -0.160384, -0.51178, -2.33578E-005, 0.000636689
1981, 0.00000, 197.135, -110.093, -193.642, -115.301, -2.82808, 225.5, 0.00521711, -0.0039731, -0.36392, 0.395433, 0.52548, 0.117214, -0.161568, -0.513207, 7.9037E-006, 0.000559239
1982, 0.00000, 197.609, -109.863, -193.623, -115.781, -3.22104, 225.732, 0.00553804, -0.00397621, -0.370728, 0.40129, 0.53415, 0.120197, -0.163394, -0.522158, -2.84804E-005, 0.000671929
1983, 0.00000, 196.006, -110.453, -193.523, -114.232, -2.02953, 224.855, 0.00488061, -0.00436965, -0.383814, 0.420281, 0.556612, 0.121929, -0.172907, -0.542559, 0.000110001, 0.000349487
1984, 0.00000, 194.743, -110.814, -193.352, -113.052, -1.16779, 224.113, 0.00458566, -0.00488806, -0.412653, 0.455658, 0.601254, 0.129095, -0.188842, -0.584835, 0.000241097, 8.14374E-005
1985, 0.00000, 192.52, -111.471, -193.072, -110.967, 0.364288, 222.823, 0.00396344, -0.00568741, -0.453638, 0.50853, 0.666628, 0.137947, -0.213476, -0.645968, 0.000486157, -0.000509317
1986, 0.00000, 189.863, -112.185, -192.673, -108.503, 2.14083, 221.253, 0.00330931, -0.00671199, -0.508485, 0.580253, 0.754806, 0.149306, -0.247141, -0.728124, 0.000820594, -0.00143619
1987, 0.00000, 189.121, -112.112, -192.321, -107.921, 2.4366, 220.679, 0.00375041, -0.00763856, -0.576828, 0.660139, 0.857576, 0.168283, -0.281804, -0.826548, 0.00105549, -0.00187398
1988, 0.00000, 188.692, -112.069, -192.116, -107.583, 2.60829, 220.344, 0.00400542, -0.00817752, -0.61639, 0.706594, 0.917215, 0.179141, -0.302035, -0.883585, 0.00120932, -0.00215003
1989, 0.00000, 188.784, -112.078, -192.16, -107.656, 2.57143, 220.416, 0.00395056, -0.00806153, -0.607884, 0.696598, 0.904387, 0.176811, -0.297678, -0.871319, 0.00117425, -0.00209009
1990, 0.00000, 189.388, -112.138, -192.448, -108.131, 2.33011, 220.886, 0.00359172, -0.00730469, -0.552236, 0.631347, 0.820562, 0.161481, -0.269293, -0.791114, 0.000967285, -0.00171508
1991, 0.00000, 190.362, -112.233, -192.91, -108.895, 1.94158, 221.64, 0.00301039, -0.00608902, -0.462265, 0.526496, 0.685487, 0.136318, -0.2239, -0.661633, 0.00067856, -0.00118157
1992, 0.00000, 191.489, -112.343, -193.445, -109.781, 1.49029, 222.515, 0.00232897, -0.00468148, -0.357124, 0.404983, 0.528344, 0.106329, -0.171626, -0.510623, 0.000405198, -0.00069006
1993, 0.00000, 192.376, -112.427, -193.865, -110.478, 1.13438, 223.203, 0.00178719, -0.00357518, -0.273755, 0.309391, 0.40427, 0.0821151, -0.130753, -0.391107, 0.000238051, -0.0003983
1994, 0.00000, 192.817, -112.469, -194.073, -110.825, 0.956882, 223.546, 0.00151561, -0.00302473, -0.232036, 0.261802, 0.342354, 0.0698562, -0.110489, -0.331374, 0.000170822, -0.000283238
1995, 0.00000, 193.013, -112.488, -194.166, -110.979, 0.878134, 223.698, 0.00139484, -0.00278081, -0.213499, 0.240708, 0.314879, 0.0643791, -0.101524, -0.304848, 0.000144483, -0.000238631
1996, 0.00000, 193.071, -112.493, -194.193, -111.025, 0.854657, 223.743, 0.00135879, -0.00270809, -0.207965, 0.234416, 0.306679, 0.0627406, -0.0988518, -0.296929, 0.000137624, -0.000227089
1997, 0.00000, 192.96, -112.483, -194.141, -110.938, 0.899149, 223.657, 0.00142713, -0.00284594, -0.218457, 0.246348, 0.322229, 0.0658456, -0.103922, -0.311946, 0.000149936, -0.000247601
1998, 0.00000, 193.558, -112.055, -193.994, -111.596, 0.302506, 223.876, 0.00217975, -0.00324068, -0.257665, 0.288809, 0.378724, 0.0785271, -0.121223, -0.367151, 0.000164158, -0.000185602
1999, 0.00000, 194.819, -111.183, -193.711, -112.972, -0.932797, 224.356, 0.00368592, -0.00395489, -0.332777, 0.368394, 0.485623, 0.103706, -0.153007, -0.472148, 0.000160838, 4.85536E-005
2000, 0.00000, 196.595, -110.289, -193.607, -114.781, -2.4286, 225.203, 0.00500208, -0.00411121, -0.368872, 0.402368, 0.53379, 0.117999, -0.164972, -0.520823, 5.42976E-005, 0.000455476
2001, 0.00000, 197.061, -110.063, -193.587, -115.252, -2.81457, 225.431, 0.00532032, -0.00411914, -0.375875, 0.408462, 0.542762, 0.121031, -0.166906, -0.53006, 1.89592E-005, 0.000567092
2002, 0.00000, 196.67, -110.226, -193.58, -114.867, -2.5102, 225.226, 0.00511631, -0.00417337, -0.375367, 0.409119, 0.542935, 0.120243, -0.167619, -0.529844, 5.08144E-005, 0.00048214
2003, 0.00000, 197.459, -109.93, -193.624, -115.631, -3.10061, 225.655, 0.00544997, -0.00398854, -0.369737, 0.400686, 0.533075, 0.119634, -0.163321, -0.520959, -1.62147E-005, 0.00063838
2004, 0.00000, 197.698, -109.863, -193.657, -115.853, -3.26246, 225.797, 0.00549555, -0.00387936, -0.363309, 0.393112, 0.523356, 0.117876, -0.160009, -0.511661, -3.76995E-005, 0.000673261
2005, 0.00000, 197.129, -110.095, -193.642, -115.295, -2.82349, 225.497, 0.00521408, -0.00397398, -0.363918, 0.395449, 0.52549, 0.117204, -0.16158, -0.513211, 8.32902E-006, 0.000557998
2006, 0.00000, 196.338, -110.387, -193.594, -114.531, -2.2354, 225.065, 0.00488807, -0.00416503, -0.370206, 0.404583, 0.53629, 0.118033, -0.166158, -0.523018, 7.47331E-005, 0.000402575
2007, 0.00000, 192.847, -111.702, -193.404, -111.147, 0.37927, 223.179, 0.00329022, -0.00480446, -0.38242, 0.428837, 0.562136, 0.116301, -0.180069, -0.544752, 0.000353471, -0.000386502
2008, 0.00000, 192.138, -111.826, -193.239, -110.515, 0.805335, 222.725, 0.00328116, -0.00524273, -0.411406, 0.463278, 0.606165, 0.124088, -0.195209, -0.586779, 0.000448897, -0.000586731
2009, 0.00000, 191.084, -112.014, -192.996, -109.575, 1.44015, 222.053, 0.00325127, -0.00587863, -0.452871, 0.513189, 0.669623, 0.134892, -0.217355, -0.647147, 0.000603275, -0.000933726
2010, 0.00000, 189.863, -112.185, -192.673, -108.503, 2.14084, 221.253, 0.0033093, -0.00671205, -0.508486, 0.580255, 0.754807, 0.149306, -0.247142, -0.728124, 0.000820558, -0.00143748
2011, 0.00000, 189.121, -112.112, -192.321, -107.921, 2.4366, 220.679, 0.00375041, -0.00763856, -0.576828, 0.660139, 0.857576, 0.168283, -0.281804, -0.826548, 0.00105549, -0.00187398
2012, 0.00000, 188.692, -112.069, -192.116, -107.583, 2.60829, 220.344, 0.00400542, -0.00817752, -0.61639, 0.706594, 0.917215, 0.179141, -0.302035, -0.883585, 0.00120932, -0.00215003
2013, 0.00000, 188.784, -112.078, -192.16, -107.656, 2.57143, 220.416, 0.00395056, -0.00806153, -0.607884, 0.696598, 0.904387, 0.176811, -0.297678, -0.871319, 0.00117425, -0.00209009
2014, 0.00000, 189.388, -112.138, -192.448, -108.131, 2.33011, 220.886, 0.00359172, -0.00730469, -0.552236, 0.631347, 0.820562, 0.161481, -0.269293, -0.791114, 0.000967285, -0.00171508
2015, 0.00000, 190.362, -112.233, -192.91, -108.895, 1.94158, 221.64, 0.00301039, -0.00608902, -0.462265, 0.526496, 0.685487, 0.136318, -0.2239, -0.661633, 0.00067856, -0.00118157
2016, 0.00000, 191.489, -112.343, -193.445, -109.781, 1.49029, 222.515, 0.00232897, -0.00468148, -0.357124, 0.404983, 0.528344, 0.106329, -0.171626, -0.510623, 0.000405198, -0.00069006
2017, 0.00000, 192.376, -112.427, -193.865, -110.478, 1.13438, 223.203, 0.00178719, -0.00357518, -0.273755, 0.309391, 0.40427, 0.0821151, -0.130753, -0.391107, 0.000238051, -0.0003983
2018, 0.00000, 192.817, -112.469, -194.073, -110.825, 0.956882, 223.546, 0.00151561, -0.00302473, -0.232036, 0.261802, 0.342354, 0.0698562, -0.110489, -0.331374, 0.000170822, -0.000283238
2019, 0.00000, 193.013, -112.488, -194.166, -110.979, 0.878134, 223.698, 0.00139484, -0.00278081, -0.213499, 0.240708, 0.314879, 0.0643791, -0.101524, -0.304848, 0.000144483, -0.000238631
2020, 0.00000, 193.071, -112.493, -194.193, -111.025, 0.854657, 223.743, 0.00135879, -0.00270809, -0.207965, 0.234416, 0.306679, 0.0627406, -0.0988518, -0.296929, 0.000137624, -0.000227089
2021, 0.00000, 192.96, -112.483, -194.141, -110.938, 0.899149, 223.657, 0.00142713, -0.00284594, -0.218457, 0.246348, 0.322229, 0.0658456, -0.103922, -0.311946, 0.000149936, -0.000247601
2022, 0.00000, 193.367, -112.129, -193.985, -111.41, 0.446905, 223.774, 0.00208509, -0.00326332, -0.257606, 0.289158, 0.378948, 0.0782966, -0.121515, -0.367238, 0.000173008, -0.00021622
2023, 0.00000, 193.839, -111.57, -193.673, -112.016, -0.186294, 223.836, 0.00319427, -0.0040837, -0.332398, 0.370699, 0.487111, 0.102188, -0.154938, -0.472736, 0.000224608, -0.000150433
2024, 0.00000, 194.908, -110.971, -193.556, -113.128, -1.13094, 224.313, 0.00414598, -0.00435146, -0.368171, 0.40674, 0.536622, 0.115126, -0.168637, -0.521955, 0.000185673, 8.90014E-005
2025, 0.00000, 195.837, -110.564, -193.556, -114.05, -1.86897, 224.787, 0.00469649, -0.0042985, -0.375362, 0.411682, 0.544851, 0.118914, -0.169608, -0.530897, 0.000118899, 0.000300966
2026, 0.00000, 196.994, -110.093, -193.588, -115.185, -2.76164, 225.397, 0.00528217, -0.0041252, -0.375501, 0.408266, 0.54238, 0.120802, -0.166903, -0.52962, 2.45428E-005, 0.000552113
2027, 0.00000, 197.593, -109.874, -193.626, -115.763, -3.20501, 225.725, 0.00551878, -0.00396827, -0.369792, 0.400341, 0.53285, 0.119861, -0.163031, -0.520868, -2.73508E-005, 0.000666378
2028, 0.00000, 199.625, -109.046, -193.681, -117.755, -4.7736, 226.799, 0.00649005, -0.00357856, -0.364069, 0.388246, 0.520185, 0.121074, -0.155917, -0.510381, -0.000198468, 0.00105965
2029, 0.00000, 199.058, -109.285, -193.673, -117.196, -4.32994, 226.503, 0.00620619, -0.00367824, -0.364687, 0.390561, 0.522309, 0.120418, -0.157472, -0.511929, -0.000150554, 0.000949974
2030, 0.00000, 197.727, -109.814, -193.625, -115.897, -3.31307, 225.793, 0.0055987, -0.00395826, -0.370778, 0.400986, 0.533955, 0.120399, -0.163138, -0.522081, -3.86516E-005, 0.000696493
2031, 0.00000, 195.111, -110.814, -193.496, -113.356, -1.3421, 224.382, 0.00442672, -0.0044977, -0.383425, 0.422694, 0.558174, 0.120341, -0.174931, -0.543182, 0.000181606, 0.000147184
2032, 0.00000, 193.608, -111.26, -193.308, -111.945, -0.304137, 223.51, 0.00401446, -0.00504652, -0.412115, 0.458967, 0.60339, 0.12692, -0.19161, -0.585684, 0.000334763, -0.000203627
2033, 0.00000, 191.717, -111.776, -193.031, -110.187, 0.967392, 222.393, 0.00356416, -0.00579579, -0.453217, 0.511142, 0.668311, 0.13624, -0.215648, -0.646634, 0.000554182, -0.000748329
2034, 0.00000, 189.863, -112.185, -192.673, -108.503, 2.14084, 221.253, 0.00330931, -0.00671202, -0.508486, 0.580254, 0.754806, 0.149306, -0.247141, -0.728124, 0.000820574, -0.0014369
2035, 0.00000, 189.121, -112.112, -192.321, -107.921, 2.4366, 220.679, 0.00375041, -0.00763856, -0.576828, 0.660139, 0.857576, 0.168283, -0.281804, -0.826548, 0.00105549, -0.00187398
2036, 0.00000, 188.692, -112.069, -192.116, -107.583, 2.60829, 220.344, 0.00400542, -0.00817752, -0.61639, 0.706594, 0.917215, 0.179141, -0.302035, -0.883585, 0.00120932, -0.00215003
2037, 0.00000, 188.784, -112.078, -192.16, -107.656, 2.57143, 220.416, 0.00395056, -0.00806153, -0.607884, 0.696598, 0.904387, 0.176811, -0.297678, -0.871319, 0.00117425, -0.00209009
2038, 0.00000, 189.388, -112.138, -192.448, -108.131, 2.33011, 220.886, 0.00359172, -0.00730469, -0.552236, 0.631347, 0.820562, 0.161481, -0.269293, -0.791114, 0.000967285, -0.00171508
2039, 0.00000, 190.362, -112.233, -192.91, -108.895, 1.94158, 221.64, 0.00301039, -0.00608902, -0.462265, 0.526496, 0.685487, 0.136318, -0.2239, -0.661633, 0.00067856, -0.00118157
2040, 0.00000, 191.489, -112.343, -193.445, -109.781, 1.49029, 222.515, 0.00232897, -0.00468148, -0.357124, 0.404983, 0.528344, 0.106329, -0.171626, -0.510623, 0.000405198, -0.00069006
2041, 0.00000, 192.376, -112.427, -193.865, -110.478, 1.13438, 223.203, 0.00178719, -0.00357518, -0.273755, 0.309391, 0.40427, 0.0821151, -0.130753, -0.391107, 0.000238051, -0.0003983
2042, 0.00000, 192.817, -112.469, -194.073, -110.825, 0.956882, 223.546, 0.00151561, -0.00302473, -0.232036, 0.261802, 0.342354, 0.0698562, -0.110489, -0.331374, 0.000170822, -0.000283238
2043, 0.00000, 193.013, -112.488, -194.166, -110.979, 0.878134, 223.698, 0.00139484, -0.00278081, -0.213499, 0.240708, 0.314879, 0.0643791, -0.101524, -0.304848, 0.000144483, -0.000238631
2044, 0.00000, 193.071, -112.493, -194.193, -111.025, 0.854657, 223.743, 0.00135879, -0.00270809, -0.207965, 0.234416, 0.306679, 0.0627406, -0.0988518, -0.296929, 0.000137624, -0.000227089
2045, 0.00000, 192.96, -112.483, -194.141, -110.938, 0.899149, 223.657, 0.00142713, -0.00284594, -0.218457, 0.246348, 0.322229, 0.0658456, -0.103922, -0.311946, 0.000149936, -0.000247601
2046, 0.00000, 192.951, -112.29, -193.966, -111.005, 0.761701, 223.552, 0.00187885, -0.0033121, -0.257474, 0.289918, 0.379433, 0.0777919, -0.122152, -0.367427, 0.000193389, -0.000282856
2047, 0.00000, 192.575, -112.059, -193.616, -110.785, 0.769841, 223.161, 0.0025649, -0.00424295, -0.331897, 0.373684, 0.48903, 0.10022, -0.157434, -0.47349, 0.000301852, -0.000413618
2048, 0.00000, 192.821, -111.788, -193.47, -111.092, 0.454994, 223.203, 0.00309972, -0.00462956, -0.367277, 0.412183, 0.540132, 0.111546, -0.17319, -0.523344, 0.000334677, -0.000385152
2049, 0.00000, 193.368, -111.542, -193.465, -111.638, 0.0163931, 223.478, 0.00345206, -0.00463826, -0.374299, 0.418225, 0.549077, 0.114613, -0.175084, -0.532577, 0.000305858, -0.000260353
2050, 0.00000, 193.779, -111.384, -193.484, -112.038, -0.294068, 223.697, 0.00365369, -0.00457972, -0.374134, 0.416753, 0.547872, 0.115223, -0.174014, -0.531811, 0.000275712, -0.00016437
2051, 0.00000, 194.04, -111.312, -193.521, -112.28, -0.47026, 223.851, 0.00371473, -0.00447566, -0.368311, 0.409558, 0.538819, 0.1138, -0.170758, -0.523253, 0.00024987, -0.000105098
2052, 0.00000, 194.308, -111.238, -193.561, -112.53, -0.651076, 224.01, 0.0037735, -0.0043639, -0.361923, 0.401742, 0.528946, 0.1122, -0.167246, -0.513895, 0.000223475, -4.64729E-005
2053, 0.00000, 194.099, -111.316, -193.549, -112.328, -0.494829, 223.897, 0.00367801, -0.00440142, -0.36266, 0.40318, 0.530491, 0.11211, -0.168067, -0.5152, 0.000236126, -8.91795E-005
2054, 0.00000, 193.623, -111.47, -193.5, -111.876, -0.157576, 223.627, 0.00351705, -0.00454183, -0.369056, 0.41166, 0.540863, 0.113376, -0.172087, -0.524837, 0.000280313, -0.000199105
