hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2594, 0.00000, 190.986, -110.993, -191.959, -109.949, 0.679778, 221.435, 7.19318E-005, -0.00059599, -0.193316, 0.217416, 0.284563, 0.058453, -0.0914656, -0.275425, 0.000218679, -0.000443728
2595, 0.00000, 191.48, -111.192, -192.338, -110.271, 0.600559, 221.898, 6.18878E-005, -0.000523621, -0.171011, 0.192199, 0.251659, 0.051802, -0.0808176, -0.243657, 0.000169725, -0.000343365
2596, 0.00000, 191.711, -111.286, -192.515, -110.422, 0.563069, 222.115, 5.75692E-005, -0.000490466, -0.160536, 0.180367, 0.236207, 0.0486697, -0.0758221, -0.228729, 0.000151739, -0.000307947
2597, 0.00000, 193.639, -111.399, -193.444, -111.976, -0.25864, 223.617, 6.4275E-005, -0.000446837, -0.157271, 0.17532, 0.23036, 0.0484172, -0.0732095, -0.223606, 0.000120225, -0.000131293
2598, 0.00000, 197.697, -111.494, -195.295, -115.321, -2.1082, 226.734, 8.30401E-005, -0.000387021, -0.160822, 0.176222, 0.233207, 0.0511322, -0.0724548, -0.227551, 6.98449E-005, 0.000196702
2599, 0.00000, 198.135, -111.344, -195.364, -115.754, -2.43107, 226.999, 9.49226E-005, -0.000430406, -0.180909, 0.197624, 0.261842, 0.0578216, -0.0810195, -0.255705, 8.68243E-005, 0.000259649
2600, 0.00000, 200.179, -110.992, -195.973, -117.621, -3.67464, 228.395, 0.00012684, -0.00051219, -0.228849, 0.247146, 0.32896, 0.0745984, -0.100217, -0.322292, 0.000105185, 0.000547645
2601, 0.00000, 201.216, -110.45, -195.982, -118.731, -4.5851, 228.937, 0.000167817, -0.000658822, -0.298473, 0.319599, 0.4268, 0.0986406, -0.12851, -0.419094, 0.000182681, 0.000854172
2602, 0.00000, 202.141, -110.035, -196.048, -119.691, -5.34493, 229.455, 0.000200593, -0.000762718, -0.351204, 0.373426, 0.500049, 0.117374, -0.149094, -0.491946, 0.000249645, 0.00114657
2603, 0.00000, 207.111, -109.796, -198.064, -123.971, -7.91188, 233.174, 0.000224177, -0.000696562, -0.370157, 0.384974, 0.520207, 0.128236, -0.150167, -0.515151, 0.00011691, 0.00194055
2604, 0.00000, 212.406, -109.571, -200.256, -128.529, -10.6394, 237.18, 0.000235234, -0.000584415, -0.368616, 0.374871, 0.511245, 0.132201, -0.142561, -0.509689, -6.73385E-005, 0.00261798
2605, 0.00000, 213.007, -109.545, -200.505, -129.046, -10.9492, 237.636, 0.000236044, -0.00057015, -0.367307, 0.37261, 0.50868, 0.132221, -0.141288, -0.507509, -8.57975E-005, 0.00267797
2606, 0.00000, 210.897, -109.659, -199.65, -127.217, -9.84118, 236.047, 0.000231302, -0.000612516, -0.367676, 0.37634, 0.511894, 0.130583, -0.1442, -0.509351, -1.80522E-005, 0.00242787
2607, 0.00000, 206.719, -109.892, -197.968, -123.598, -7.64892, 232.915, 0.000216907, -0.000681183, -0.359286, 0.374521, 0.505627, 0.124037, -0.146452, -0.500391, 0.000111506, 0.00183328
2608, 0.00000, 203.678, -110.112, -196.795, -120.946, -6.02126, 230.672, 0.000197958, -0.000702182, -0.339501, 0.358899, 0.481767, 0.114588, -0.142445, -0.474811, 0.000178722, 0.00132387
2609, 0.00000, 196.084, -110.129, -193.457, -114.581, -2.38956, 224.875, 0.000170237, -0.00085319, -0.331122, 0.361548, 0.478868, 0.105658, -0.148135, -0.467373, 0.000388638, 0.000167681
2610, 0.00000, 192.012, -109.958, -191.544, -111.262, -0.595979, 221.723, 0.000158644, -0.000961277, -0.333846, 0.370682, 0.487507, 0.103231, -0.154182, -0.473371, 0.000520907, -0.000541649
2611, 0.00000, 187.388, -109.521, -189.201, -107.618, 1.23856, 218.074, 0.000157889, -0.00114953, -0.354939, 0.401175, 0.523528, 0.105906, -0.169341, -0.505512, 0.000751798, -0.00156872
2612, 0.00000, 186.212, -109.034, -188.299, -106.861, 1.41401, 216.979, 0.00019138, -0.00134138, -0.407409, 0.461222, 0.601293, 0.121027, -0.194884, -0.580148, 0.000999711, -0.00210067
2613, 0.00000, 184.973, -108.517, -187.35, -106.068, 1.59466, 215.83, 0.000229967, -0.00155027, -0.462448, 0.524416, 0.682945, 0.13673, -0.221802, -0.658381, 0.0013053, -0.00276452
2614, 0.00000, 185.619, -108.787, -187.845, -106.482, 1.50051, 216.43, 0.00021061, -0.00144231, -0.433755, 0.491446, 0.640338, 0.128554, -0.207738, -0.617567, 0.00115515, -0.00243293
2615, 0.00000, 187.302, -109.485, -189.135, -107.563, 1.25118, 217.994, 0.000161354, -0.00116501, -0.358787, 0.405573, 0.529203, 0.107013, -0.171198, -0.510957, 0.00078256, -0.0016286
2616, 0.00000, 189.222, -110.275, -190.607, -108.803, 0.957703, 219.785, 0.00011159, -0.000862012, -0.272759, 0.307513, 0.401898, 0.0819395, -0.129585, -0.388538, 0.000445395, -0.000914358
2617, 0.00000, 190.515, -110.802, -191.598, -109.642, 0.754805, 220.994, 8.1958E-005, -0.000665922, -0.214577, 0.241485, 0.315944, 0.0647697, -0.101638, -0.305703, 0.000271433, -0.00055239
2618, 0.00000, 191.315, -111.126, -192.211, -110.163, 0.62713, 221.743, 6.52285E-005, -0.000547785, -0.178479, 0.200638, 0.262673, 0.0540315, -0.0843797, -0.254293, 0.000185784, -0.000376103
2619, 0.00000, 191.666, -111.268, -192.481, -110.392, 0.57044, 222.073, 5.8212E-005, -0.000496493, -0.162569, 0.182664, 0.23921, 0.0492783, -0.0767938, -0.231633, 0.000152893, -0.000308966
2620, 0.00000, 191.787, -111.316, -192.573, -110.471, 0.550925, 222.186, 5.59805E-005, -0.000479296, -0.157124, 0.176515, 0.231179, 0.0476485, -0.0741987, -0.223873, 0.000143743, -0.00029105
2621, 0.00000, 193.943, -111.359, -193.543, -112.247, -0.433048, 223.828, 6.90255E-005, -0.000459549, -0.163952, 0.182461, 0.239904, 0.0506306, -0.0760783, -0.232982, 0.000125464, -0.000110084
2622, 0.00000, 201.022, -111.303, -196.604, -118.189, -3.8377, 229.185, 0.000110143, -0.000402511, -0.189622, 0.204538, 0.272416, 0.0619796, -0.0828429, -0.26704, 4.89588E-005, 0.000522055
2623, 0.00000, 205.662, -110.851, -198.291, -122.283, -6.40577, 232.543, 0.000151684, -0.000442063, -0.241138, 0.254276, 0.341774, 0.0818422, -0.100644, -0.337243, 7.9473E-006, 0.00112417
2624, 0.00000, 208.713, -110.507, -199.371, -125.002, -8.13734, 234.744, 0.000176817, -0.000457577, -0.272995, 0.283631, 0.38352, 0.0948536, -0.110489, -0.380067, -3.64364E-005, 0.00158241
2625, 0.00000, 213.756, -110.166, -201.358, -129.4, -10.8331, 238.507, 0.00019514, -0.000389875, -0.283055, 0.287644, 0.39248, 0.101732, -0.109268, -0.391505, -0.000157487, 0.00212913
2626, 0.00000, 214.601, -110.081, -201.673, -130.143, -11.2954, 239.125, 0.000199227, -0.00037917, -0.285424, 0.288941, 0.394871, 0.10315, -0.109286, -0.394329, -0.000161526, 0.00223762
2627, 0.00000, 217.45, -109.854, -202.663, -132.479, -12.6535, 241.148, 0.000202729, -0.000314115, -0.2796, 0.279574, 0.384333, 0.102818, -0.104531, -0.384972, -0.000202697, 0.00257966
2628, 0.00000, 216.32, -110.01, -202.367, -131.576, -12.1154, 240.408, 0.000199283, -0.00032857, -0.275014, 0.276462, 0.378998, 0.100393, -0.103806, -0.379195, -0.000177485, 0.0023395
2629, 0.00000, 214.571, -110.159, -201.723, -130.084, -11.2211, 239.138, 0.00019441, -0.00036166, -0.275957, 0.279548, 0.381938, 0.0996404, -0.105815, -0.381342, -0.000165872, 0.00215329
2630, 0.00000, 212.335, -110.273, -200.805, -128.156, -10.0653, 237.449, 0.000190144, -0.000409645, -0.280654, 0.286987, 0.390589, 0.099934, -0.10981, -0.388901, -0.000125383, 0.00197934
2631, 0.00000, 207.863, -110.398, -198.899, -124.335, -7.81148, 234.035, 0.000183092, -0.000510447, -0.29056, 0.302653, 0.4088, 0.100525, -0.118236, -0.404777, -3.41022E-006, 0.00159861
2632, 0.00000, 204.12, -110.342, -197.182, -121.214, -6.05604, 231.118, 0.000182331, -0.000624349, -0.309311, 0.326963, 0.438951, 0.104455, -0.129758, -0.43268, 0.000118232, 0.00126111
2633, 0.00000, 196.315, -110.097, -193.532, -114.788, -2.52327, 225.035, 0.000173935, -0.000860078, -0.335987, 0.366401, 0.485541, 0.107447, -0.149948, -0.474057, 0.000393485, 0.000208917
2634, 0.00000, 192.264, -109.753, -191.484, -111.564, -0.872425, 221.817, 0.000177724, -0.00103144, -0.36206, 0.400903, 0.527799, 0.112488, -0.166336, -0.512855, 0.000597133, -0.000535963
2635, 0.00000, 186.602, -109.196, -188.598, -107.112, 1.35618, 217.342, 0.000180042, -0.00127736, -0.39003, 0.441312, 0.575524, 0.116033, -0.186408, -0.555428, 0.000914191, -0.00191806
2636, 0.00000, 185.491, -108.733, -187.746, -106.399, 1.5196, 216.31, 0.000213499, -0.0014622, -0.439461, 0.497996, 0.648831, 0.13019, -0.210543, -0.625711, 0.00117298, -0.00247597
2637, 0.00000, 184.384, -108.27, -186.898, -105.691, 1.67918, 215.284, 0.000249634, -0.00165235, -0.488576, 0.554488, 0.721732, 0.144127, -0.234624, -0.695495, 0.00146807, -0.0031203
2638, 0.00000, 185.042, -108.546, -187.403, -106.113, 1.58416, 215.895, 0.000229077, -0.00154053, -0.45936, 0.520865, 0.678328, 0.135842, -0.220272, -0.653951, 0.00130399, -0.00275635
2639, 0.00000, 186.773, -109.266, -188.73, -107.222, 1.33029, 217.502, 0.000176433, -0.00125123, -0.382395, 0.432572, 0.564176, 0.113826, -0.182675, -0.544531, 0.000893979, -0.00186694
2640, 0.00000, 188.855, -110.125, -190.326, -108.566, 1.01447, 219.443, 0.0001206, -0.000918842, -0.289226, 0.326243, 0.426246, 0.0867677, -0.137523, -0.411975, 0.000502986, -0.00103511
2641, 0.00000, 190.515, -110.802, -191.598, -109.642, 0.754786, 220.994, 8.20418E-005, -0.000666053, -0.21458, 0.241488, 0.315946, 0.0647702, -0.101638, -0.305704, 0.000272471, -0.000554183
2642, 0.00000, 191.315, -111.126, -192.211, -110.163, 0.62713, 221.743, 6.52286E-005, -0.000547785, -0.178479, 0.200638, 0.262673, 0.0540315, -0.0843797, -0.254293, 0.000185786, -0.000376104
2643, 0.00000, 191.666, -111.268, -192.481, -110.392, 0.57044, 222.073, 5.8212E-005, -0.000496493, -0.162569, 0.182664, 0.23921, 0.0492783, -0.0767938, -0.231633, 0.000152893, -0.000308966
2644, 0.00000, 191.787, -111.316, -192.573, -110.471, 0.550925, 222.186, 5.59805E-005, -0.000479296, -0.157124, 0.176515, 0.231179, 0.0476485, -0.0741987, -0.223873, 0.000143743, -0.00029105
2645, 0.00000, 194.352, -111.376, -193.735, -112.581, -0.613831, 224.144, 7.07347E-005, -0.000452061, -0.16384, 0.182027, 0.239504, 0.0507613, -0.0757838, -0.232713, 0.000119901, -7.50269E-005
2646, 0.00000, 200.854, -111.302, -196.529, -118.048, -3.75786, 229.056, 0.000109526, -0.000405478, -0.189672, 0.204737, 0.272602, 0.0619191, -0.082981, -0.267165, 5.15038E-005, 0.000508279
2647, 0.00000, 205.437, -110.855, -198.194, -122.092, -6.29469, 232.372, 0.000150997, -0.000446183, -0.241219, 0.254603, 0.342081, 0.0817424, -0.100874, -0.337449, 1.26061E-005, 0.00110376
2648, 0.00000, 212.88, -110.316, -201.086, -128.597, -10.2967, 237.894, 0.000187011, -0.000381354, -0.271336, 0.276966, 0.377234, 0.0968878, -0.105755, -0.37582, -0.000143314, 0.00196544
2649, 0.00000, 219.842, -109.607, -203.25, -134.311, -13.6131, 242.623, 0.000205805, -0.000266947, -0.280835, 0.277854, 0.384307, 0.104863, -0.103251, -0.385785, -0.000220198, 0.00306772
2650, 0.00000, 226.424, -108.78, -205.192, -139.697, -16.7903, 247.1, 0.000211863, -0.000160531, -0.281186, 0.270174, 0.379237, 0.109121, -0.0977442, -0.383254, -0.000306949, 0.003959
2651, 0.00000, 230.532, -108.189, -206.326, -142.959, -18.7275, 249.889, 0.000282908, -9.89206E-005, -0.27648, 0.260867, 0.367918, 0.109138, -0.0924042, -0.373141, 0.000966385, 0.00313564
2652, 0.00000, 222.619, -109.365, -204.131, -136.549, -14.8709, 244.522, 0.000206262, -0.000207503, -0.272805, 0.26676, 0.371168, 0.103526, -0.098124, -0.373639, -0.000238603, 0.00335241
2653, 0.00000, 220.178, -109.627, -203.393, -134.554, -13.7201, 242.87, 0.000202894, -0.000250134, -0.273973, 0.270775, 0.374748, 0.102461, -0.10055, -0.376268, -0.000224971, 0.00303217
2654, 0.00000, 215.476, -110.053, -202.049, -130.884, -11.7247, 239.793, 0.000199439, -0.00035246, -0.279452, 0.281903, 0.385818, 0.101503, -0.106202, -0.385678, -0.000165039, 0.00227166
2655, 0.00000, 210.214, -110.311, -199.882, -126.352, -9.01085, 235.818, 0.000188954, -0.000465323, -0.289553, 0.298621, 0.405001, 0.101754, -0.115382, -0.40221, -6.59321E-005, 0.00183446
2656, 0.00000, 204.003, -110.343, -197.13, -121.115, -5.99898, 231.028, 0.000181957, -0.000626802, -0.309367, 0.327182, 0.439158, 0.104391, -0.129911, -0.43282, 0.000120734, 0.00124747
2657, 0.00000, 196.257, -110.095, -193.505, -114.74, -2.49717, 224.991, 0.000173772, -0.000861543, -0.33602, 0.366524, 0.485656, 0.107411, -0.150031, -0.474134, 0.000395324, 0.000199432
2658, 0.00000, 193.585, -109.815, -192.108, -112.636, -1.44765, 222.84, 0.000181575, -0.000994505, -0.361231, 0.397821, 0.524941, 0.113388, -0.164264, -0.510926, 0.000553217, -0.00028266
2659, 0.00000, 186.602, -109.196, -188.598, -107.112, 1.3562, 217.342, 0.000179945, -0.00127723, -0.390028, 0.44131, 0.575523, 0.116033, -0.186408, -0.555427, 0.000912956, -0.00191623
2660, 0.00000, 185.491, -108.733, -187.746, -106.399, 1.5196, 216.31, 0.000213499, -0.0014622, -0.439461, 0.497996, 0.648831, 0.13019, -0.210543, -0.625711, 0.00117297, -0.00247596
2661, 0.00000, 184.384, -108.27, -186.898, -105.691, 1.67918, 215.284, 0.000249634, -0.00165235, -0.488576, 0.554488, 0.721732, 0.144127, -0.234624, -0.695495, 0.00146807, -0.0031203
2662, 0.00000, 185.042, -108.546, -187.403, -106.113, 1.58416, 215.895, 0.000229077, -0.00154053, -0.45936, 0.520865, 0.678328, 0.135842, -0.220272, -0.653951, 0.00130399, -0.00275635
2663, 0.00000, 186.773, -109.266, -188.73, -107.222, 1.33029, 217.502, 0.000176433, -0.00125123, -0.382395, 0.432572, 0.564176, 0.113826, -0.182675, -0.544531, 0.000893979, -0.00186694
2664, 0.00000, 188.855, -110.125, -190.326, -108.566, 1.01447, 219.443, 0.0001206, -0.000918842, -0.289226, 0.326243, 0.426246, 0.0867677, -0.137523, -0.411975, 0.000502986, -0.00103511
2665, 0.00000, 190.515, -110.802, -191.598, -109.642, 0.754786, 220.994, 8.20418E-005, -0.000666053, -0.21458, 0.241488, 0.315946, 0.0647702, -0.101638, -0.305704, 0.000272471, -0.000554183
2666, 0.00000, 191.315, -111.126, -192.211, -110.163, 0.62713, 221.743, 6.52286E-005, -0.000547785, -0.178479, 0.200638, 0.262673, 0.0540315, -0.0843797, -0.254293, 0.000185786, -0.000376104
2667, 0.00000, 191.666, -111.268, -192.481, -110.392, 0.57044, 222.073, 5.8212E-005, -0.000496493, -0.162569, 0.182664, 0.23921, 0.0492783, -0.0767938, -0.231633, 0.000152893, -0.000308966
2668, 0.00000, 191.787, -111.316, -192.573, -110.471, 0.550925, 222.186, 5.59805E-005, -0.000479296, -0.157124, 0.176515, 0.231179, 0.0476485, -0.0741987, -0.223873, 0.000143743, -0.00029105
2669, 0.00000, 194.823, -111.393, -193.955, -112.966, -0.822848, 224.508, 7.26822E-005, -0.000443497, -0.163712, 0.181529, 0.239044, 0.0509112, -0.0754454, -0.232405, 0.000113439, -3.51019E-005
2670, 0.00000, 201.304, -111.304, -196.729, -118.424, -3.97125, 229.401, 0.000111123, -0.000397563, -0.189539, 0.204207, 0.272108, 0.0620804, -0.0826131, -0.266833, 4.41014E-005, 0.000545128
2671, 0.00000, 205.819, -110.848, -198.358, -122.416, -6.48364, 232.663, 0.000152154, -0.000439181, -0.241081, 0.254048, 0.34156, 0.081912, -0.100484, -0.337098, 4.58386E-006, 0.00113848
2672, 0.00000, 212.671, -110.328, -201.002, -128.415, -10.1867, 237.737, 0.000186498, -0.000385033, -0.271417, 0.277295, 0.377545, 0.096787, -0.10599, -0.37603, -0.000138158, 0.00194784
2673, 0.00000, 219.447, -109.64, -203.148, -133.997, -13.4554, 242.384, 0.000204783, -0.000274842, -0.280987, 0.278473, 0.384803, 0.104649, -0.103587, -0.38612, -0.00022932, 0.00299905
2674, 0.00000, 225.726, -108.879, -204.991, -139.129, -16.4476, 246.621, 0.000211809, -0.00017137, -0.281421, 0.271245, 0.380138, 0.108788, -0.098423, -0.383907, -0.000293272, 0.00387439
2675, 0.00000, 229.88, -108.299, -206.172, -142.466, -18.4352, 249.459, 0.000206797, -7.0433E-005, -0.275505, 0.260719, 0.368653, 0.108849, -0.0929582, -0.373716, -0.000189557, 0.00414737
2676, 0.00000, 222.245, -109.408, -204.017, -136.241, -14.6911, 244.267, 0.00020571, -0.000213663, -0.272934, 0.267324, 0.371652, 0.103347, -0.098481, -0.373977, -0.000237411, 0.00330634
2677, 0.00000, 220.026, -109.641, -203.347, -134.431, -13.6487, 242.768, 0.000201351, -0.000253535, -0.274027, 0.271006, 0.374962, 0.102391, -0.100694, -0.376399, -0.0002407, 0.00300221
2678, 0.00000, 215.348, -110.064, -202, -130.773, -11.6567, 239.699, 0.000199031, -0.000354809, -0.279498, 0.282109, 0.386009, 0.101439, -0.106347, -0.385807, -0.000164526, 0.00225912
2679, 0.00000, 214.833, -110.043, -201.747, -130.354, -11.4322, 239.288, 0.000201187, -0.000379604, -0.287662, 0.290867, 0.397694, 0.10413, -0.109871, -0.397272, -0.000160471, 0.00227476
2680, 0.00000, 207.263, -110.281, -198.534, -123.882, -7.61224, 233.517, 0.000190451, -0.000559099, -0.307828, 0.321127, 0.433462, 0.106216, -0.125665, -0.428969, 3.01703E-005, 0.00162579
2681, 0.00000, 197.942, -110.138, -194.279, -116.13, -3.26469, 226.291, 0.000178485, -0.000819471, -0.335078, 0.362954, 0.48233, 0.108466, -0.147595, -0.471889, 0.000342207, 0.000469022
2682, 0.00000, 193.566, -109.814, -192.099, -112.62, -1.4392, 222.825, 0.00018129, -0.000994729, -0.361235, 0.397858, 0.524977, 0.113374, -0.164293, -0.51095, 0.000550934, -0.000281996
2683, 0.00000, 186.602, -109.196, -188.598, -107.112, 1.3562, 217.342, 0.000179946, -0.00127723, -0.390028, 0.44131, 0.575523, 0.116033, -0.186408, -0.555427, 0.000912972, -0.00191626
2684, 0.00000, 185.491, -108.733, -187.746, -106.399, 1.5196, 216.31, 0.000213499, -0.0014622, -0.439461, 0.497996, 0.648831, 0.13019, -0.210543, -0.625711, 0.00117297, -0.00247596
2685, 0.00000, 184.384, -108.27, -186.898, -105.691, 1.67918, 215.284, 0.000249634, -0.00165235, -0.488576, 0.554488, 0.721732, 0.144127, -0.234624, -0.695495, 0.00146807, -0.0031203
2686, 0.00000, 185.042, -108.546, -187.403, -106.113, 1.58416, 215.895, 0.000229077, -0.00154053, -0.45936, 0.520865, 0.678328, 0.135842, -0.220272, -0.653951, 0.00130399, -0.00275635
2687, 0.00000, 186.773, -109.266, -188.73, -107.222, 1.33029, 217.502, 0.000176433, -0.00125123, -0.382395, 0.432572, 0.564176, 0.113826, -0.182675, -0.544531, 0.000893979, -0.00186694
2688, 0.00000, 188.855, -110.125, -190.326, -108.566, 1.01447, 219.443, 0.0001206, -0.000918842, -0.289226, 0.326243, 0.426246, 0.0867677, -0.137523, -0.411975, 0.000502986, -0.00103511
2689, 0.00000, 190.515, -110.802, -191.598, -109.642, 0.754786, 220.994, 8.20418E-005, -0.000666053, -0.21458, 0.241488, 0.315946, 0.0647702, -0.101638, -0.305704, 0.000272471, -0.000554183
2690, 0.00000, 191.315, -111.126, -192.211, -110.163, 0.62713, 221.743, 6.52286E-005, -0.000547785, -0.178479, 0.200638, 0.262673, 0.0540315, -0.0843797, -0.254293, 0.000185786, -0.000376104
2691, 0.00000, 191.666, -111.268, -192.481, -110.392, 0.57044, 222.073, 5.8212E-005, -0.000496493, -0.162569, 0.182664, 0.23921, 0.0492783, -0.0767938, -0.231633, 0.000152893, -0.000308966
2692, 0.00000, 191.787, -111.316, -192.573, -110.471, 0.550925, 222.186, 5.59805E-005, -0.000479296, -0.157124, 0.176515, 0.231179, 0.0476485, -0.0741987, -0.223873, 0.000143743, -0.00029105
2693, 0.00000, 193.89, -111.357, -193.519, -112.204, -0.409779, 223.787, 6.88037E-005, -0.000460519, -0.163966, 0.182517, 0.239956, 0.0506138, -0.0761164, -0.233016, 0.000126177, -0.000114632
2694, 0.00000, 197.798, -111.262, -195.148, -115.509, -2.33402, 226.704, 9.8366E-005, -0.000460732, -0.190597, 0.208384, 0.275994, 0.0608152, -0.0854982, -0.269443, 0.000101712, 0.000244088
2695, 0.00000, 198.859, -110.863, -195.284, -116.574, -3.14467, 227.327, 0.000130016, -0.000573683, -0.243709, 0.264421, 0.351259, 0.0787726, -0.107703, -0.343632, 0.000152754, 0.000438022
2696, 0.00000, 201.48, -110.625, -196.244, -118.874, -4.57651, 229.221, 0.000156336, -0.000600336, -0.276025, 0.295631, 0.394783, 0.0912166, -0.1189, -0.387667, 0.00014125, 0.000819367
2697, 0.00000, 206.67, -110.471, -198.426, -123.299, -7.18125, 233.145, 0.000177343, -0.000522785, -0.286004, 0.299501, 0.403663, 0.0981123, -0.117682, -0.399061, 2.28894E-005, 0.00144793
2698, 0.00000, 209.869, -110.345, -199.755, -126.046, -8.81887, 235.565, 0.000186932, -0.000466795, -0.287351, 0.296826, 0.402304, 0.100732, -0.114894, -0.399347, -5.84234E-005, 0.00178858
2699, 0.00000, 211.635, -110.303, -200.514, -127.552, -9.70372, 236.918, 0.000189136, -0.000424381, -0.281797, 0.289002, 0.392854, 0.0998921, -0.110953, -0.390812, -0.000104137, 0.00191805
2700, 0.00000, 214.112, -110.198, -201.546, -129.684, -10.9776, 238.799, 0.000192779, -0.00036924, -0.275802, 0.27996, 0.382178, 0.0992945, -0.106212, -0.381364, -0.000163698, 0.00211019
2701, 0.00000, 212.695, -110.283, -200.976, -128.455, -10.2315, 237.735, 0.000189043, -0.000395471, -0.276664, 0.282537, 0.384743, 0.0987136, -0.107942, -0.383233, -0.000137362, 0.00198295
2702, 0.00000, 211.135, -110.333, -200.315, -127.118, -9.43937, 236.544, 0.000187049, -0.000431205, -0.28113, 0.28894, 0.392432, 0.0993301, -0.111206, -0.390145, -9.67257E-005, 0.00187469
2703, 0.00000, 208.118, -110.389, -199.007, -124.553, -7.9407, 234.229, 0.000183521, -0.000505136, -0.290441, 0.302201, 0.408375, 0.100658, -0.117921, -0.404489, -1.26653E-005, 0.00162976
