hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1788, 0.00000, 197.354, -110.079, -193.653, -115.453, -2.91226, 225.612, 0.0199202, -0.00372175, -0.389902, 0.423244, 0.562809, 0.125849, -0.172817, -0.549769, -8.97045E-005, 0.000676352
1789, 0.00000, 193.957, -111.719, -193.796, -112.018, -0.095299, 223.948, 0.00945531, -0.00730821, -0.388589, 0.433643, 0.569846, 0.11937, -0.181448, -0.552918, 0.000192024, -9.44613E-005
1790, 0.00000, 193.712, -111.805, -193.776, -111.782, 0.0846305, 223.811, 0.00895589, -0.00765924, -0.395485, 0.442119, 0.580543, 0.121083, -0.185276, -0.563047, 0.000217964, -0.000154775
1791, 0.00000, 193.018, -112.069, -193.739, -111.106, 0.608314, 223.435, 0.0073651, -0.00856336, -0.40967, 0.460351, 0.603155, 0.124203, -0.193768, -0.584226, 0.000283096, -0.000328274
1792, 0.00000, 192.369, -112.24, -193.635, -110.502, 1.04411, 223.044, 0.00649774, -0.00967979, -0.440548, 0.497168, 0.650208, 0.132456, -0.210025, -0.629109, 0.000365723, -0.000515207
1793, 0.00000, 191.403, -112.496, -193.481, -109.602, 1.69355, 222.463, 0.00516697, -0.0113069, -0.484667, 0.550472, 0.717963, 0.143887, -0.233794, -0.693521, 0.000498289, -0.00083892
1794, 0.00000, 190.485, -112.663, -193.264, -108.775, 2.25571, 221.871, 0.0045249, -0.0131334, -0.543987, 0.62128, 0.808402, 0.159683, -0.265079, -0.779729, 0.000664493, -0.00123427
1795, 0.00000, 189.827, -112.657, -192.992, -108.229, 2.56818, 221.38, 0.00511881, -0.0149424, -0.616757, 0.7065, 0.918103, 0.179871, -0.302197, -0.884762, 0.000851503, -0.0016087
1796, 0.00000, 189.447, -112.652, -192.834, -107.911, 2.7497, 221.094, 0.00546088, -0.0159942, -0.658844, 0.756022, 0.981724, 0.191409, -0.323854, -0.945588, 0.000974153, -0.00184366
1797, 0.00000, 189.528, -112.653, -192.868, -107.98, 2.71072, 221.155, 0.0053873, -0.0157679, -0.649796, 0.745367, 0.968041, 0.188934, -0.319191, -0.932508, 0.000945657, -0.00179255
1798, 0.00000, 190.064, -112.659, -193.09, -108.426, 2.45565, 221.557, 0.00490528, -0.0142906, -0.590581, 0.675792, 0.878601, 0.172638, -0.288802, -0.846958, 0.000780858, -0.00147278
1799, 0.00000, 190.927, -112.667, -193.446, -109.142, 2.04533, 222.201, 0.00412101, -0.0119164, -0.494722, 0.563886, 0.734354, 0.145851, -0.240183, -0.708722, 0.000550732, -0.00101489
1800, 0.00000, 191.925, -112.676, -193.858, -109.972, 1.56925, 222.947, 0.0031966, -0.00916538, -0.38252, 0.434032, 0.56635, 0.113868, -0.184161, -0.547307, 0.00033083, -0.000592645
1801, 0.00000, 192.709, -112.682, -194.18, -110.625, 1.1942, 223.534, 0.00245789, -0.0070016, -0.293415, 0.331756, 0.433556, 0.087999, -0.140336, -0.419413, 0.000195249, -0.000342011
1802, 0.00000, 193.1, -112.684, -194.341, -110.95, 1.00728, 223.826, 0.00208643, -0.00592449, -0.248782, 0.280799, 0.367241, 0.0748879, -0.1186, -0.355444, 0.000140419, -0.00024316
1803, 0.00000, 193.273, -112.686, -194.412, -111.094, 0.924385, 223.956, 0.00192099, -0.00544708, -0.22894, 0.258204, 0.337804, 0.069027, -0.108983, -0.327026, 0.000118881, -0.000204842
1804, 0.00000, 193.324, -112.686, -194.433, -111.137, 0.899674, 223.995, 0.00187157, -0.00530476, -0.223015, 0.251463, 0.329017, 0.0672732, -0.106115, -0.318541, 0.00011325, -0.000194945
1805, 0.00000, 193.226, -112.685, -194.393, -111.055, 0.946507, 223.921, 0.00196525, -0.00557455, -0.234249, 0.264247, 0.34568, 0.0705967, -0.111555, -0.334631, 0.00012338, -0.000212465
1806, 0.00000, 193.427, -112.422, -194.231, -111.319, 0.66226, 223.929, 0.00400054, -0.00605798, -0.276136, 0.31058, 0.40679, 0.08366, -0.130799, -0.394038, 0.000145191, -0.000202474
1807, 0.00000, 195.568, -111.083, -193.859, -113.595, -1.32985, 224.811, 0.0132744, -0.00518361, -0.357282, 0.393917, 0.52032, 0.112224, -0.163094, -0.50638, 5.51816E-005, 0.000239694
1808, 0.00000, 200.915, -108.22, -193.376, -119.101, -5.96678, 227.295, 0.0315043, 0.0004103, -0.398628, 0.420172, 0.565926, 0.135138, -0.166861, -0.55677, -0.000437059, 0.00145991
1809, 0.00000, 201.267, -108.003, -193.317, -119.473, -6.29203, 227.443, 0.032897, 0.000758442, -0.406202, 0.42682, 0.575668, 0.138393, -0.168985, -0.566775, -0.000481286, 0.00156172
1810, 0.00000, 203.326, -106.848, -193.104, -121.591, -8.06603, 228.374, 0.0394486, 0.00340717, -0.407238, 0.420563, 0.571587, 0.14249, -0.163771, -0.565098, -0.000577713, 0.00204485
1811, 0.00000, 202.737, -107.219, -193.2, -120.97, -7.53458, 228.129, 0.037382, 0.00272766, -0.400376, 0.415652, 0.563606, 0.138988, -0.16267, -0.556509, -0.000560004, 0.00186982
1812, 0.00000, 201.137, -108.128, -193.381, -119.32, -6.1402, 227.413, 0.0320001, 0.000774158, -0.392293, 0.412822, 0.556424, 0.133345, -0.163678, -0.547641, -0.000453285, 0.00147431
1813, 0.00000, 199.574, -108.947, -193.504, -117.718, -4.79713, 226.673, 0.0269915, -0.00116323, -0.392213, 0.41807, 0.56034, 0.130556, -0.167829, -0.549782, -0.000298576, 0.00115646
1814, 0.00000, 198.233, -109.605, -193.57, -116.358, -3.67628, 226.017, 0.0229656, -0.00283901, -0.398464, 0.429334, 0.572746, 0.130255, -0.17411, -0.560479, -0.000172721, 0.000889351
1815, 0.00000, 195.747, -110.777, -193.648, -113.856, -1.63465, 224.781, 0.0156924, -0.00580228, -0.411555, 0.452322, 0.59827, 0.129956, -0.186772, -0.582627, 5.70064E-005, 0.000348719
1816, 0.00000, 194.037, -111.466, -193.594, -112.177, -0.314111, 223.872, 0.011526, -0.00804785, -0.441793, 0.49187, 0.646986, 0.136243, -0.20542, -0.628057, 0.000226998, -5.60827E-005
1817, 0.00000, 191.964, -112.243, -193.474, -110.162, 1.2426, 222.743, 0.00682928, -0.0107817, -0.485137, 0.548513, 0.716776, 0.145291, -0.232092, -0.693139, 0.000453185, -0.000665284
1818, 0.00000, 190.485, -112.663, -193.264, -108.775, 2.25571, 221.871, 0.00452491, -0.0131333, -0.543987, 0.621279, 0.808401, 0.159683, -0.265079, -0.779728, 0.00066453, -0.0012337
1819, 0.00000, 189.827, -112.657, -192.992, -108.229, 2.56818, 221.38, 0.00511881, -0.0149424, -0.616757, 0.7065, 0.918103, 0.179871, -0.302197, -0.884762, 0.000851503, -0.00160869
1820, 0.00000, 189.447, -112.652, -192.834, -107.911, 2.7497, 221.094, 0.00546088, -0.0159942, -0.658844, 0.756022, 0.981724, 0.191409, -0.323854, -0.945588, 0.000974153, -0.00184366
1821, 0.00000, 189.528, -112.653, -192.868, -107.98, 2.71072, 221.155, 0.0053873, -0.0157679, -0.649796, 0.745367, 0.968041, 0.188934, -0.319191, -0.932508, 0.000945657, -0.00179255
1822, 0.00000, 190.064, -112.659, -193.09, -108.426, 2.45565, 221.557, 0.00490528, -0.0142906, -0.590581, 0.675792, 0.878601, 0.172638, -0.288802, -0.846958, 0.000780858, -0.00147278
1823, 0.00000, 190.927, -112.667, -193.446, -109.142, 2.04533, 222.201, 0.00412101, -0.0119164, -0.494722, 0.563886, 0.734354, 0.145851, -0.240183, -0.708722, 0.000550732, -0.00101489
1824, 0.00000, 191.925, -112.676, -193.858, -109.972, 1.56925, 222.947, 0.0031966, -0.00916538, -0.38252, 0.434032, 0.56635, 0.113868, -0.184161, -0.547307, 0.00033083, -0.000592645
1825, 0.00000, 192.709, -112.682, -194.18, -110.625, 1.1942, 223.534, 0.00245789, -0.0070016, -0.293415, 0.331756, 0.433556, 0.087999, -0.140336, -0.419413, 0.000195249, -0.000342011
1826, 0.00000, 193.1, -112.684, -194.341, -110.95, 1.00728, 223.826, 0.00208643, -0.00592449, -0.248782, 0.280799, 0.367241, 0.0748879, -0.1186, -0.355444, 0.000140419, -0.00024316
1827, 0.00000, 193.273, -112.686, -194.412, -111.094, 0.924385, 223.956, 0.00192099, -0.00544708, -0.22894, 0.258204, 0.337804, 0.069027, -0.108983, -0.327026, 0.000118881, -0.000204842
1828, 0.00000, 193.324, -112.686, -194.433, -111.137, 0.899674, 223.995, 0.00187157, -0.00530476, -0.223015, 0.251463, 0.329017, 0.0672732, -0.106115, -0.318541, 0.00011325, -0.000194945
1829, 0.00000, 193.226, -112.685, -194.393, -111.055, 0.946507, 223.921, 0.00196525, -0.00557455, -0.234249, 0.264247, 0.34568, 0.0705967, -0.111555, -0.334631, 0.00012338, -0.000212465
1830, 0.00000, 193.229, -112.514, -194.236, -111.12, 0.823288, 223.831, 0.00340715, -0.0062415, -0.276041, 0.310971, 0.407025, 0.0833778, -0.13114, -0.394113, 0.000156227, -0.000236088
1831, 0.00000, 193.65, -111.994, -193.925, -111.662, 0.248694, 223.866, 0.00741768, -0.00710595, -0.35613, 0.398818, 0.523304, 0.108712, -0.167366, -0.507357, 0.000191938, -0.000172796
1832, 0.00000, 195.516, -110.954, -193.719, -113.599, -1.39609, 224.703, 0.0144188, -0.00580455, -0.395146, 0.435329, 0.575203, 0.124255, -0.18013, -0.559856, 7.31734E-005, 0.000272591
1833, 0.00000, 196.658, -110.368, -193.639, -114.765, -2.36757, 225.244, 0.0182123, -0.00468932, -0.403188, 0.439974, 0.583726, 0.128939, -0.180513, -0.569461, -2.57659E-005, 0.000548071
1834, 0.00000, 199.099, -109.141, -193.491, -117.25, -4.42753, 226.42, 0.0259048, -0.00190101, -0.404423, 0.432601, 0.578929, 0.133826, -0.174247, -0.567523, -0.000258847, 0.00109567
1835, 0.00000, 200.069, -108.664, -193.443, -118.233, -5.23859, 226.894, 0.0287898, -0.000646857, -0.398642, 0.423122, 0.568164, 0.133622, -0.16917, -0.558025, -0.000351833, 0.00128093
1836, 0.00000, 198.86, -109.318, -193.558, -116.986, -4.18535, 226.335, 0.0246802, -0.00199899, -0.390862, 0.419091, 0.56027, 0.128836, -0.169178, -0.548928, -0.000229414, 0.00100188
1837, 0.00000, 198.213, -109.644, -193.598, -116.328, -3.63926, 226.023, 0.0226587, -0.00276224, -0.391348, 0.421829, 0.562642, 0.127852, -0.171125, -0.550546, -0.000168833, 0.000865623
1838, 0.00000, 198.16, -109.642, -193.574, -116.285, -3.61513, 225.983, 0.0227368, -0.00292229, -0.398414, 0.429536, 0.572868, 0.130107, -0.174288, -0.560517, -0.000165763, 0.000873364
1839, 0.00000, 196.563, -110.379, -193.61, -114.683, -2.31445, 225.179, 0.018227, -0.00492305, -0.412111, 0.44993, 0.59681, 0.131672, -0.184682, -0.582145, -1.67778E-005, 0.000542764
1840, 0.00000, 194.915, -111.05, -193.564, -113.061, -1.03611, 224.305, 0.0142098, -0.0071479, -0.442443, 0.489092, 0.645295, 0.138233, -0.202999, -0.627502, 0.000147762, 0.000176894
1841, 0.00000, 192.332, -112.075, -193.468, -110.531, 0.944975, 222.927, 0.00792835, -0.0104299, -0.485441, 0.547221, 0.71599, 0.146213, -0.230971, -0.692883, 0.000421916, -0.000550408
1842, 0.00000, 190.485, -112.663, -193.264, -108.775, 2.25571, 221.871, 0.00452492, -0.0131333, -0.543986, 0.621278, 0.808401, 0.159683, -0.265079, -0.779728, 0.000664553, -0.00123334
1843, 0.00000, 189.827, -112.657, -192.992, -108.229, 2.56818, 221.38, 0.00511881, -0.0149424, -0.616757, 0.7065, 0.918103, 0.179871, -0.302197, -0.884762, 0.000851503, -0.00160869
1844, 0.00000, 189.447, -112.652, -192.834, -107.911, 2.7497, 221.094, 0.00546088, -0.0159942, -0.658844, 0.756022, 0.981724, 0.191409, -0.323854, -0.945588, 0.000974153, -0.00184366
1845, 0.00000, 189.528, -112.653, -192.868, -107.98, 2.71072, 221.155, 0.0053873, -0.0157679, -0.649796, 0.745367, 0.968041, 0.188934, -0.319191, -0.932508, 0.000945657, -0.00179255
1846, 0.00000, 190.064, -112.659, -193.09, -108.426, 2.45565, 221.557, 0.00490528, -0.0142906, -0.590581, 0.675792, 0.878601, 0.172638, -0.288802, -0.846958, 0.000780858, -0.00147278
1847, 0.00000, 190.927, -112.667, -193.446, -109.142, 2.04533, 222.201, 0.00412101, -0.0119164, -0.494722, 0.563886, 0.734354, 0.145851, -0.240183, -0.708722, 0.000550732, -0.00101489
1848, 0.00000, 191.925, -112.676, -193.858, -109.972, 1.56925, 222.947, 0.0031966, -0.00916538, -0.38252, 0.434032, 0.56635, 0.113868, -0.184161, -0.547307, 0.00033083, -0.000592645
1849, 0.00000, 192.709, -112.682, -194.18, -110.625, 1.1942, 223.534, 0.00245789, -0.0070016, -0.293415, 0.331756, 0.433556, 0.087999, -0.140336, -0.419413, 0.000195249, -0.000342011
1850, 0.00000, 193.1, -112.684, -194.341, -110.95, 1.00728, 223.826, 0.00208643, -0.00592449, -0.248782, 0.280799, 0.367241, 0.0748879, -0.1186, -0.355444, 0.000140419, -0.00024316
1851, 0.00000, 193.273, -112.686, -194.412, -111.094, 0.924385, 223.956, 0.00192099, -0.00544708, -0.22894, 0.258204, 0.337804, 0.069027, -0.108983, -0.327026, 0.000118881, -0.000204842
1852, 0.00000, 193.324, -112.686, -194.433, -111.137, 0.899674, 223.995, 0.00187157, -0.00530476, -0.223015, 0.251463, 0.329017, 0.0672732, -0.106115, -0.318541, 0.00011325, -0.000194945
1853, 0.00000, 193.226, -112.685, -194.393, -111.055, 0.946507, 223.921, 0.00196525, -0.00557455, -0.234249, 0.264247, 0.34568, 0.0705967, -0.111555, -0.334631, 0.00012338, -0.000212465
1854, 0.00000, 193.047, -112.598, -194.24, -110.937, 0.971372, 223.741, 0.00286135, -0.00640933, -0.275954, 0.311334, 0.407246, 0.0831183, -0.131456, -0.394185, 0.000163513, -0.000267645
1855, 0.00000, 192.913, -112.336, -193.943, -110.921, 0.849571, 223.5, 0.00519753, -0.00780859, -0.355668, 0.400692, 0.524433, 0.107355, -0.169006, -0.507715, 0.00024049, -0.000332461
1856, 0.00000, 192.961, -112.16, -193.801, -111.025, 0.701167, 223.442, 0.00663915, -0.00836232, -0.39345, 0.442557, 0.579601, 0.11908, -0.186426, -0.561297, 0.000274075, -0.000340313
1857, 0.00000, 195.664, -110.854, -193.686, -113.758, -1.53937, 224.76, 0.0151249, -0.00575789, -0.402526, 0.442826, 0.585466, 0.126894, -0.183003, -0.570036, 6.36703E-005, 0.000316061
1858, 0.00000, 196.528, -110.434, -193.647, -114.634, -2.25843, 225.182, 0.0177962, -0.00482501, -0.402732, 0.439945, 0.583421, 0.128553, -0.180674, -0.569015, -1.41599E-005, 0.000517512
1859, 0.00000, 197.237, -110.109, -193.633, -115.343, -2.83342, 225.54, 0.0197915, -0.00395308, -0.396817, 0.431072, 0.573032, 0.12791, -0.176135, -0.559648, -7.91705E-005, 0.000665731
1860, 0.00000, 197.272, -110.12, -193.657, -115.369, -2.84288, 225.572, 0.0196611, -0.00381371, -0.389851, 0.423474, 0.562951, 0.125685, -0.173017, -0.549818, -8.22752E-005, 0.000657882
1861, 0.00000, 196.913, -110.294, -193.673, -115.006, -2.54458, 225.396, 0.0185685, -0.00422308, -0.390516, 0.425429, 0.564841, 0.125266, -0.174275, -0.551275, -5.03715E-005, 0.000580942
1862, 0.00000, 196.009, -110.709, -193.692, -114.1, -1.80998, 224.941, 0.0159969, -0.00530581, -0.39701, 0.435608, 0.576578, 0.12575, -0.179598, -0.561747, 3.00383E-005, 0.000388931
1863, 0.00000, 194.825, -111.22, -193.685, -112.925, -0.871633, 224.329, 0.0128523, -0.00676589, -0.410922, 0.455029, 0.599918, 0.128015, -0.189134, -0.583168, 0.000137932, 0.000125036
1864, 0.00000, 193.473, -111.73, -193.611, -111.609, 0.147198, 223.593, 0.00981518, -0.00861109, -0.441373, 0.493659, 0.648074, 0.134963, -0.206977, -0.628413, 0.000275875, -0.000208782
1865, 0.00000, 191.959, -112.245, -193.474, -110.157, 1.24651, 222.741, 0.00681487, -0.0107863, -0.485133, 0.548531, 0.716786, 0.145278, -0.232107, -0.693142, 0.000453605, -0.000667003
1866, 0.00000, 190.485, -112.663, -193.264, -108.775, 2.25571, 221.871, 0.00452491, -0.0131333, -0.543987, 0.621279, 0.808401, 0.159683, -0.265079, -0.779728, 0.00066453, -0.00123371
1867, 0.00000, 189.827, -112.657, -192.992, -108.229, 2.56818, 221.38, 0.00511881, -0.0149424, -0.616757, 0.7065, 0.918103, 0.179871, -0.302197, -0.884762, 0.000851503, -0.00160869
1868, 0.00000, 189.447, -112.652, -192.834, -107.911, 2.7497, 221.094, 0.00546088, -0.0159942, -0.658844, 0.756022, 0.981724, 0.191409, -0.323854, -0.945588, 0.000974153, -0.00184366
1869, 0.00000, 189.528, -112.653, -192.868, -107.98, 2.71072, 221.155, 0.0053873, -0.0157679, -0.649796, 0.745367, 0.968041, 0.188934, -0.319191, -0.932508, 0.000945657, -0.00179255
1870, 0.00000, 190.064, -112.659, -193.09, -108.426, 2.45565, 221.557, 0.00490528, -0.0142906, -0.590581, 0.675792, 0.878601, 0.172638, -0.288802, -0.846958, 0.000780858, -0.00147278
1871, 0.00000, 190.927, -112.667, -193.446, -109.142, 2.04533, 222.201, 0.00412101, -0.0119164, -0.494722, 0.563886, 0.734354, 0.145851, -0.240183, -0.708722, 0.000550732, -0.00101489
1872, 0.00000, 191.925, -112.676, -193.858, -109.972, 1.56925, 222.947, 0.0031966, -0.00916538, -0.38252, 0.434032, 0.56635, 0.113868, -0.184161, -0.547307, 0.00033083, -0.000592645
1873, 0.00000, 192.709, -112.682, -194.18, -110.625, 1.1942, 223.534, 0.00245789, -0.0070016, -0.293415, 0.331756, 0.433556, 0.087999, -0.140336, -0.419413, 0.000195249, -0.000342011
1874, 0.00000, 193.1, -112.684, -194.341, -110.95, 1.00728, 223.826, 0.00208643, -0.00592449, -0.248782, 0.280799, 0.367241, 0.0748879, -0.1186, -0.355444, 0.000140419, -0.00024316
1875, 0.00000, 193.273, -112.686, -194.412, -111.094, 0.924385, 223.956, 0.00192099, -0.00544708, -0.22894, 0.258204, 0.337804, 0.069027, -0.108983, -0.327026, 0.000118881, -0.000204842
1876, 0.00000, 193.324, -112.686, -194.433, -111.137, 0.899674, 223.995, 0.00187157, -0.00530476, -0.223015, 0.251463, 0.329017, 0.0672732, -0.106115, -0.318541, 0.00011325, -0.000194945
1877, 0.00000, 193.226, -112.685, -194.393, -111.055, 0.946507, 223.921, 0.00196525, -0.00557455, -0.234249, 0.264247, 0.34568, 0.0705967, -0.111555, -0.334631, 0.00012338, -0.000212465
1878, 0.00000, 193.234, -112.511, -194.236, -111.125, 0.818989, 223.834, 0.00342301, -0.00623662, -0.276044, 0.310961, 0.407018, 0.0833854, -0.131131, -0.394111, 0.000156043, -0.00023528
1879, 0.00000, 194.055, -111.804, -193.914, -112.069, -0.082624, 224.067, 0.00864423, -0.00671146, -0.356375, 0.397782, 0.522675, 0.109454, -0.166464, -0.507152, 0.000164576, -8.43268E-005
1880, 0.00000, 194.664, -111.363, -193.752, -112.739, -0.692263, 224.285, 0.0118013, -0.00668409, -0.394585, 0.437734, 0.576669, 0.122532, -0.182228, -0.560339, 0.000142928, 7.27674E-005
1881, 0.00000, 195.693, -110.839, -193.684, -113.789, -1.56408, 224.774, 0.0152169, -0.00572638, -0.402546, 0.44274, 0.585415, 0.126955, -0.182929, -0.570019, 6.02261E-005, 0.000323352
1882, 0.00000, 193.858, -111.715, -193.752, -111.936, -0.0500101, 223.872, 0.00958158, -0.00759862, -0.400939, 0.447609, 0.588091, 0.123057, -0.187362, -0.57055, 0.000209981, -0.000116426
1883, 0.00000, 194.279, -111.543, -193.763, -112.351, -0.377175, 224.094, 0.0106444, -0.00708123, -0.394874, 0.439421, 0.578124, 0.121924, -0.183423, -0.561326, 0.000173781, -1.87553E-005
1884, 0.00000, 194.334, -111.545, -193.787, -112.396, -0.402096, 224.136, 0.0105721, -0.00691954, -0.387954, 0.431622, 0.567919, 0.119843, -0.180131, -0.551455, 0.000165068, -9.87447E-006
1885, 0.00000, 194.139, -111.634, -193.79, -112.201, -0.244464, 224.038, 0.0100084, -0.00712806, -0.388714, 0.433142, 0.569542, 0.119734, -0.181008, -0.552822, 0.000180127, -5.42992E-005
1886, 0.00000, 196.065, -110.682, -193.689, -114.156, -1.85639, 224.968, 0.0161694, -0.00524634, -0.397045, 0.435449, 0.576479, 0.125862, -0.17946, -0.561713, 2.64125E-005, 0.000401635
1887, 0.00000, 195.937, -110.685, -193.64, -114.049, -1.79268, 224.874, 0.0162808, -0.00559953, -0.411679, 0.451759, 0.597922, 0.130354, -0.186283, -0.582508, 4.02559E-005, 0.000395382
1888, 0.00000, 194.774, -111.117, -193.57, -112.92, -0.920284, 224.236, 0.0137788, -0.00729382, -0.44234, 0.489537, 0.645566, 0.137915, -0.203387, -0.627592, 0.000161014, 0.000139698
1889, 0.00000, 192.156, -112.155, -193.471, -110.355, 1.08722, 222.84, 0.00740288, -0.0105985, -0.485296, 0.547838, 0.716365, 0.145772, -0.231506, -0.693005, 0.000436975, -0.000605026
1890, 0.00000, 190.485, -112.663, -193.264, -108.775, 2.25571, 221.871, 0.00452492, -0.0131333, -0.543986, 0.621278, 0.808401, 0.159683, -0.265079, -0.779728, 0.000664542, -0.00123351
1891, 0.00000, 189.827, -112.657, -192.992, -108.229, 2.56818, 221.38, 0.00511881, -0.0149424, -0.616757, 0.7065, 0.918103, 0.179871, -0.302197, -0.884762, 0.000851503, -0.00160869
1892, 0.00000, 189.447, -112.652, -192.834, -107.911, 2.7497, 221.094, 0.00546088, -0.0159942, -0.658844, 0.756022, 0.981724, 0.191409, -0.323854, -0.945588, 0.000974153, -0.00184366
1893, 0.00000, 189.528, -112.653, -192.868, -107.98, 2.71072, 221.155, 0.0053873, -0.0157679, -0.649796, 0.745367, 0.968041, 0.188934, -0.319191, -0.932508, 0.000945657, -0.00179255
1894, 0.00000, 190.064, -112.659, -193.09, -108.426, 2.45565, 221.557, 0.00490528, -0.0142906, -0.590581, 0.675792, 0.878601, 0.172638, -0.288802, -0.846958, 0.000780858, -0.00147278
1895, 0.00000, 190.927, -112.667, -193.446, -109.142, 2.04533, 222.201, 0.00412101, -0.0119164, -0.494722, 0.563886, 0.734354, 0.145851, -0.240183, -0.708722, 0.000550732, -0.00101489
1896, 0.00000, 191.925, -112.676, -193.858, -109.972, 1.56925, 222.947, 0.0031966, -0.00916538, -0.38252, 0.434032, 0.56635, 0.113868, -0.184161, -0.547307, 0.00033083, -0.000592645
1897, 0.00000, 192.507, -112.68, -194.097, -110.456, 1.29131, 223.382, 0.00265005, -0.00756154, -0.316547, 0.358236, 0.467978, 0.0947542, -0.151658, -0.452591, 0.000226956, -0.000399475
1898, 0.00000, 192.931, -112.683, -194.272, -110.81, 1.08795, 223.7, 0.00224702, -0.00638925, -0.268064, 0.302791, 0.395874, 0.0805645, -0.127973, -0.383072, 0.00016295, -0.00028345
1899, 0.00000, 193.154, -112.685, -194.363, -110.995, 0.981242, 223.867, 0.00203451, -0.0057745, -0.242552, 0.273701, 0.357997, 0.07305, -0.115578, -0.346521, 0.000133418, -0.000230617
