hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
737, 0.00000, 182.73, -106.619, -184.781, -105.159, 1.0407, 213.173, -5.34734E-006, -1.28119E-005, -0.505195, 0.570163, 0.742948, 0.150472, -0.239569, -0.717052, 0.00716373, 0.00922939
738, 0.00000, 181.215, -105.861, -183.514, -104.255, 1.14923, 211.697, -6.03197E-006, -1.47362E-005, -0.566804, 0.640369, 0.833568, 0.168172, -0.269093, -0.803957, 0.00836081, 0.0101519
739, 0.00000, 180.614, -105.558, -183.011, -103.899, 1.19088, 211.11, -6.30164E-006, -1.55208E-005, -0.59131, 0.668321, 0.869606, 0.17518, -0.28085, -0.838492, 0.00885624, 0.0105117
740, 0.00000, 180.266, -105.382, -182.719, -103.693, 1.21449, 210.769, -6.45547E-006, -1.59903E-005, -0.605575, 0.684598, 0.890564, 0.179247, -0.287692, -0.858572, 0.00915763, 0.0107173
741, 0.00000, 180.673, -105.588, -183.061, -103.934, 1.18667, 211.168, -6.2709E-006, -1.54542E-005, -0.588914, 0.665587, 0.866058, 0.174489, -0.279692, -0.835097, 0.00881896, 0.0104749
742, 0.00000, 181.986, -106.248, -184.16, -104.716, 1.09426, 212.45, -5.68108E-006, -1.37596E-005, -0.535381, 0.604549, 0.787324, 0.159153, -0.254017, -0.759622, 0.00775514, 0.00967994
743, 0.00000, 184.1, -107.297, -185.923, -105.977, 0.938543, 214.507, -4.73215E-006, -1.11711E-005, -0.449745, 0.507083, 0.661327, 0.134407, -0.21302, -0.638671, 0.0061702, 0.0083528
744, 0.00000, 186.567, -108.511, -187.982, -107.458, 0.745989, 216.914, -3.64514E-006, -8.351E-006, -0.349939, 0.393841, 0.514473, 0.105223, -0.165386, -0.497406, 0.00449797, 0.00669409
745, 0.00000, 188.529, -109.469, -189.62, -108.643, 0.584507, 218.834, -2.79821E-006, -6.25706E-006, -0.270653, 0.304161, 0.397826, 0.0817752, -0.127674, -0.384971, 0.00329876, 0.00529143
746, 0.00000, 189.547, -109.963, -190.469, -109.259, 0.497848, 219.832, -2.36461E-006, -5.21955E-006, -0.229554, 0.257776, 0.337375, 0.0695302, -0.108176, -0.326624, 0.00271961, 0.00453678
747, 0.00000, 190.088, -110.225, -190.92, -109.587, 0.451027, 220.362, -2.13591E-006, -4.6826E-006, -0.207745, 0.23319, 0.3053, 0.0630068, -0.097844, -0.295643, 0.0024244, 0.00412861
748, 0.00000, 190.322, -110.338, -191.116, -109.73, 0.430449, 220.592, -2.03753E-006, -4.4573E-006, -0.19829, 0.222538, 0.29139, 0.0601724, -0.0933652, -0.2822, 0.00230286, 0.00394726
749, 0.00000, 190.306, -110.331, -191.102, -109.72, 0.431959, 220.577, -2.04371E-006, -4.46699E-006, -0.198928, 0.223256, 0.292336, 0.0603649, -0.0936708, -0.283117, 0.00230636, 0.00396273
750, 0.00000, 190.003, -110.184, -190.849, -109.536, 0.458563, 220.279, -2.171E-006, -4.757E-006, -0.21115, 0.237027, 0.31032, 0.0640286, -0.0994621, -0.300497, 0.00246235, 0.00419772
751, 0.00000, 189.31, -109.848, -190.271, -109.115, 0.518368, 219.599, -2.46565E-006, -5.45308E-006, -0.239147, 0.268597, 0.351493, 0.0723958, -0.112728, -0.340257, 0.00284702, 0.00471743
752, 0.00000, 190.98, -109.774, -190.95, -110.519, -0.297399, 220.839, -2.90058E-006, -6.56763E-006, -0.294176, 0.327689, 0.430271, 0.0904112, -0.136592, -0.417466, 0.00339686, 0.00593354
753, 0.00000, 188.994, -108.811, -189.292, -109.314, -0.125656, 218.89, -3.72869E-006, -8.64113E-006, -0.375681, 0.419079, 0.549631, 0.114935, -0.174788, -0.53281, 0.00456677, 0.00743758
754, 0.00000, 189.85, -108.547, -189.456, -110.132, -0.71525, 219.424, -4.18392E-006, -9.93725E-006, -0.436024, 0.483465, 0.635561, 0.134801, -0.200595, -0.617073, 0.00524197, 0.0087443
755, 0.00000, 189.962, -108.382, -189.373, -110.296, -0.891062, 219.435, -4.38844E-006, -1.05246E-005, -0.462208, 0.511563, 0.672948, 0.143323, -0.211908, -0.653657, 0.00555679, 0.0092958
756, 0.00000, 189.758, -108.293, -189.21, -110.168, -0.866257, 219.239, -4.46157E-006, -1.07144E-005, -0.469363, 0.519599, 0.683428, 0.145459, -0.21527, -0.663768, 0.00566667, 0.00942375
757, 0.00000, 188.847, -108.084, -188.639, -109.513, -0.610777, 218.451, -4.56986E-006, -1.09719E-005, -0.474164, 0.526226, 0.691319, 0.146215, -0.218434, -0.670885, 0.00584876, 0.00941611
758, 0.00000, 187.083, -107.673, -187.53, -108.25, -0.123499, 216.927, -4.78489E-006, -1.14743E-005, -0.483408, 0.539087, 0.706585, 0.147618, -0.224595, -0.684626, 0.00620374, 0.00939431
759, 0.00000, 188.526, -107.935, -188.378, -109.316, -0.578262, 218.141, -4.69417E-006, -1.13218E-005, -0.486424, 0.539982, 0.709222, 0.149867, -0.224163, -0.68815, 0.00605945, 0.00962304
760, 0.00000, 183.753, -106.911, -185.46, -105.864, 0.801889, 214.072, -5.16155E-006, -1.23433E-005, -0.494556, 0.556766, 0.726426, 0.148107, -0.233555, -0.701703, 0.00684663, 0.00917353
761, 0.00000, 182.673, -106.59, -184.733, -105.125, 1.04499, 213.118, -5.37284E-006, -1.28764E-005, -0.507509, 0.572798, 0.746362, 0.151143, -0.240683, -0.720332, 0.00720178, 0.00926823
762, 0.00000, 181.856, -106.183, -184.051, -104.638, 1.1039, 212.323, -5.7428E-006, -1.39058E-005, -0.540667, 0.610573, 0.795137, 0.160683, -0.256567, -0.767117, 0.00783943, 0.00976649
763, 0.00000, 181.474, -105.991, -183.731, -104.41, 1.13099, 211.95, -5.91524E-006, -1.44E-005, -0.556233, 0.628317, 0.818024, 0.165146, -0.264025, -0.789059, 0.00814944, 0.00999598
764, 0.00000, 181.483, -105.996, -183.739, -104.416, 1.13026, 211.959, -5.91062E-006, -1.43919E-005, -0.555855, 0.627885, 0.81746, 0.165035, -0.26384, -0.788517, 0.00814562, 0.00998871
765, 0.00000, 182.149, -106.33, -184.297, -104.813, 1.08263, 212.609, -5.60945E-006, -1.3548E-005, -0.528746, 0.59699, 0.777577, 0.157249, -0.250842, -0.750272, 0.00762131, 0.00958112
766, 0.00000, 183.357, -106.929, -185.304, -105.533, 0.994334, 213.783, -5.06474E-006, -1.20575E-005, -0.479824, 0.541286, 0.705594, 0.143133, -0.227412, -0.681193, 0.00670612, 0.00883086
767, 0.00000, 184.886, -107.685, -186.579, -106.448, 0.878524, 215.273, -4.38288E-006, -1.02432E-005, -0.417913, 0.470923, 0.614499, 0.125142, -0.197814, -0.593662, 0.00561169, 0.00784
768, 0.00000, 186.74, -108.595, -188.126, -107.562, 0.732098, 217.083, -3.56985E-006, -8.15802E-006, -0.342942, 0.385916, 0.504182, 0.103164, -0.162056, -0.487497, 0.00438485, 0.00657483
769, 0.00000, 188.341, -109.377, -189.462, -108.529, 0.60035, 218.65, -2.87885E-006, -6.45077E-006, -0.278255, 0.312749, 0.409012, 0.0840342, -0.131286, -0.395762, 0.00340746, 0.00542987
770, 0.00000, 189.433, -109.908, -190.374, -109.19, 0.507678, 219.72, -2.4131E-006, -5.33423E-006, -0.234167, 0.262979, 0.34416, 0.0709076, -0.110363, -0.333175, 0.00278304, 0.00462248
771, 0.00000, 190.03, -110.197, -190.872, -109.552, 0.456038, 220.306, -2.16021E-006, -4.73933E-006, -0.210066, 0.235806, 0.308714, 0.063702, -0.0989433, -0.298941, 0.00245545, 0.0041723
772, 0.00000, 190.317, -110.336, -191.112, -109.727, 0.43085, 220.588, -2.03968E-006, -4.46327E-006, -0.198487, 0.222759, 0.291678, 0.060231, -0.0934574, -0.282477, 0.00230648, 0.00395027
773, 0.00000, 190.398, -110.375, -191.179, -109.776, 0.423836, 220.667, -2.00509E-006, -4.37949E-006, -0.195214, 0.219072, 0.286871, 0.0592504, -0.0919113, -0.277834, 0.00225952, 0.00389095
774, 0.00000, 190.22, -110.289, -191.03, -109.667, 0.439626, 220.491, -2.07995E-006, -4.54783E-006, -0.202424, 0.227195, 0.297483, 0.0614138, -0.0953281, -0.288092, 0.00234916, 0.00403118
775, 0.00000, 189.626, -110.001, -190.534, -109.307, 0.491186, 219.909, -2.33156E-006, -5.13705E-006, -0.226396, 0.254215, 0.332738, 0.068588, -0.106682, -0.322146, 0.00267257, 0.00448007
776, 0.00000, 191.558, -110.059, -191.438, -110.868, -0.343852, 221.41, -2.65374E-006, -5.9644E-006, -0.269553, 0.30015, 0.394239, 0.0829475, -0.125096, -0.382599, 0.00306399, 0.00546571
777, 0.00000, 194.33, -110.036, -192.654, -113.157, -1.62598, 223.525, -3.14802E-006, -7.30686E-006, -0.342414, 0.376502, 0.497121, 0.107785, -0.155241, -0.484157, 0.003682, 0.00717714
778, 0.00000, 197.92, -110.158, -194.364, -116.062, -3.17693, 226.35, -3.46908E-006, -8.33E-006, -0.40898, 0.443117, 0.588712, 0.132111, -0.18034, -0.575793, 0.00407739, 0.00889473
779, 0.00000, 199.904, -110.182, -195.279, -117.688, -4.06957, 227.898, -3.63244E-006, -8.91448E-006, -0.448612, 0.482056, 0.642646, 0.146952, -0.194695, -0.630033, 0.00429301, 0.00993939
780, 0.00000, 199.542, -110.013, -194.978, -117.465, -4.03212, 227.541, -3.76289E-006, -9.26721E-006, -0.464279, 0.499005, 0.665139, 0.15199, -0.201578, -0.651993, 0.00448085, 0.0102649
781, 0.00000, 197.104, -109.54, -193.497, -115.661, -3.27163, 225.44, -3.99877E-006, -9.8226E-006, -0.476078, 0.515163, 0.684575, 0.153944, -0.20937, -0.669596, 0.00487126, 0.0103113
782, 0.00000, 197.039, -109.509, -193.443, -115.621, -3.26569, 225.377, -4.02254E-006, -9.8916E-006, -0.478918, 0.518256, 0.688661, 0.154842, -0.210631, -0.673574, 0.00491016, 0.010368
783, 0.00000, 190.364, -108.356, -189.53, -110.638, -1.0941, 219.73, -4.47462E-006, -1.07938E-005, -0.476594, 0.526413, 0.693069, 0.148321, -0.217684, -0.673578, 0.00568491, 0.00963717
784, 0.00000, 184.378, -107.216, -185.979, -106.239, 0.752428, 214.679, -4.88783E-006, -1.16006E-005, -0.469603, 0.528426, 0.689744, 0.140858, -0.221648, -0.666463, 0.0063949, 0.00877953
785, 0.00000, 183.519, -107.01, -185.438, -105.63, 0.982551, 213.941, -4.99172E-006, -1.18426E-005, -0.473237, 0.533792, 0.695933, 0.141235, -0.224275, -0.671922, 0.00657008, 0.00873719
786, 0.00000, 182.458, -106.483, -184.553, -104.996, 1.06067, 212.908, -5.47037E-006, -1.3144E-005, -0.516242, 0.582744, 0.759212, 0.15366, -0.244866, -0.732662, 0.0073664, 0.0094012
787, 0.00000, 181.528, -106.019, -183.776, -104.442, 1.12725, 212.003, -5.89124E-006, -1.43248E-005, -0.554022, 0.625797, 0.814783, 0.164516, -0.26297, -0.785953, 0.00810064, 0.00996561
788, 0.00000, 180.977, -105.742, -183.315, -104.114, 1.16584, 211.465, -6.13913E-006, -1.50427E-005, -0.576489, 0.651415, 0.847816, 0.170945, -0.273741, -0.817612, 0.00855311, 0.0102954
789, 0.00000, 181.399, -105.954, -183.669, -104.365, 1.13616, 211.877, -5.94768E-006, -1.45036E-005, -0.559295, 0.631807, 0.822512, 0.166019, -0.265487, -0.79336, 0.00821697, 0.010039
790, 0.00000, 182.844, -106.675, -184.876, -105.227, 1.03209, 213.285, -5.295E-006, -1.2687E-005, -0.500582, 0.564911, 0.736132, 0.149131, -0.237347, -0.710507, 0.00709197, 0.00915128
791, 0.00000, 184.974, -107.728, -186.653, -106.501, 0.871633, 215.359, -4.34387E-006, -1.01454E-005, -0.414344, 0.466871, 0.60924, 0.124099, -0.196107, -0.588603, 0.00555459, 0.00777919
792, 0.00000, 187.338, -108.888, -188.626, -107.923, 0.683411, 217.668, -3.31052E-006, -7.51276E-006, -0.318771, 0.358557, 0.468615, 0.0960331, -0.150547, -0.453229, 0.00401319, 0.00615141
793, 0.00000, 188.942, -109.669, -189.964, -108.892, 0.549658, 219.238, -2.62219E-006, -5.83288E-006, -0.254009, 0.285368, 0.373344, 0.0768238, -0.119774, -0.361347, 0.00306065, 0.0049881
794, 0.00000, 189.88, -110.124, -190.746, -109.461, 0.469125, 220.158, -2.2239E-006, -4.88895E-006, -0.216148, 0.242661, 0.317658, 0.0655222, -0.101824, -0.30758, 0.00253768, 0.00428623
795, 0.00000, 190.308, -110.331, -191.103, -109.721, 0.431828, 220.578, -2.04322E-006, -4.46716E-006, -0.19888, 0.223202, 0.292264, 0.0603502, -0.0936473, -0.283046, 0.00230691, 0.00396114
796, 0.00000, 190.443, -110.397, -191.217, -109.803, 0.419868, 220.711, -1.9863E-006, -4.33704E-006, -0.193403, 0.217033, 0.284206, 0.058707, -0.0910537, -0.275259, 0.00223686, 0.00385584
797, 0.00000, 190.219, -110.288, -191.029, -109.667, 0.439739, 220.49, -2.08029E-006, -4.54777E-006, -0.202465, 0.227241, 0.297545, 0.0614264, -0.0953483, -0.288152, 0.00234881, 0.00403259
798, 0.00000, 189.386, -109.885, -190.334, -109.161, 0.511862, 219.673, -2.43341E-006, -5.3764E-006, -0.236083, 0.26514, 0.346987, 0.0714814, -0.111275, -0.335906, 0.00280444, 0.00466077
799, 0.00000, 187.746, -109.087, -188.965, -108.169, 0.650172, 218.066, -3.13481E-006, -7.06207E-006, -0.302303, 0.33993, 0.444413, 0.0911696, -0.142725, -0.429906, 0.0037499, 0.00586811
800, 0.00000, 190.071, -109.327, -190.186, -109.97, -0.223269, 219.944, -3.2863E-006, -7.53016E-006, -0.332429, 0.370522, 0.486255, 0.101961, -0.154476, -0.471599, 0.00393671, 0.00664627
801, 0.00000, 196.853, -110.513, -194.171, -115.025, -2.41742, 225.685, -2.97194E-006, -6.92714E-006, -0.335951, 0.366687, 0.485766, 0.107221, -0.15025, -0.474192, 0.00340731, 0.00721128
802, 0.00000, 205.493, -111.825, -199.147, -121.589, -5.40018, 232.994, -2.58457E-006, -6.16489E-006, -0.334816, 0.355909, 0.476966, 0.111969, -0.142325, -0.469409, 0.00275932, 0.00769566
803, 0.00000, 208.978, -112.311, -201.134, -124.265, -6.64588, 235.944, -2.41767E-006, -5.81368E-006, -0.329934, 0.34707, 0.467222, 0.112289, -0.137357, -0.461298, 0.00248737, 0.00775312
804, 0.00000, 209.069, -112.357, -201.213, -124.321, -6.65306, 236.036, -2.38442E-006, -5.72048E-006, -0.325223, 0.342104, 0.460556, 0.1107, -0.13539, -0.45473, 0.00244174, 0.00764615
805, 0.00000, 206.337, -111.994, -199.669, -122.215, -5.66211, 233.731, -2.50031E-006, -5.95462E-006, -0.327148, 0.346999, 0.465484, 0.109825, -0.13847, -0.458429, 0.00263354, 0.00756051
806, 0.00000, 196.715, -110.465, -194.07, -114.933, -2.39112, 225.556, -3.00783E-006, -7.00381E-006, -0.339491, 0.370636, 0.490957, 0.108305, -0.151904, -0.479221, 0.00344579, 0.00728332
807, 0.00000, 191.791, -109.487, -191.077, -111.311, -0.884457, 221.329, -3.3904E-006, -7.84465E-006, -0.355253, 0.393379, 0.51774, 0.110313, -0.16314, -0.503107, 0.0040424, 0.00725948
808, 0.00000, 185.576, -108.024, -187.154, -106.862, 0.825072, 215.945, -4.07915E-006, -9.43873E-006, -0.390009, 0.439257, 0.573463, 0.116993, -0.184505, -0.554196, 0.0051296, 0.00738436
809, 0.00000, 184.339, -107.415, -186.122, -106.12, 0.920838, 214.739, -4.62548E-006, -1.08617E-005, -0.440054, 0.496069, 0.647112, 0.131603, -0.208409, -0.625021, 0.00597608, 0.00821097
810, 0.00000, 182.412, -106.46, -184.515, -104.969, 1.06383, 212.864, -5.49146E-006, -1.32094E-005, -0.518092, 0.584852, 0.761921, 0.154189, -0.245746, -0.735256, 0.00740891, 0.00942444
811, 0.00000, 181.306, -105.907, -183.59, -104.31, 1.14298, 211.785, -5.99172E-006, -1.46098E-005, -0.563087, 0.636132, 0.828119, 0.167114, -0.267319, -0.798737, 0.00827879, 0.0101007
812, 0.00000, 180.919, -105.712, -183.267, -104.08, 1.16983, 211.408, -6.16483E-006, -1.51205E-005, -0.578859, 0.654117, 0.851297, 0.171622, -0.274876, -0.820948, 0.0086029, 0.0103295
813, 0.00000, 181.367, -105.938, -183.642, -104.347, 1.13838, 211.846, -5.96169E-006, -1.45446E-005, -0.56058, 0.633272, 0.824401, 0.166386, -0.266103, -0.795171, 0.00824285, 0.010058
814, 0.00000, 182.712, -106.609, -184.766, -105.148, 1.04179, 213.156, -5.35477E-006, -1.285E-005, -0.505946, 0.571018, 0.744024, 0.150679, -0.239915, -0.718081, 0.00719194, 0.00923366
815, 0.00000, 184.733, -107.609, -186.452, -106.357, 0.890242, 215.124, -4.45063E-006, -1.04247E-005, -0.424103, 0.477951, 0.6236, 0.126945, -0.200768, -0.602411, 0.00572122, 0.00793927
816, 0.00000, 187.089, -108.766, -188.417, -107.772, 0.703783, 217.424, -3.41851E-006, -7.78145E-006, -0.328852, 0.369965, 0.483448, 0.0990095, -0.155345, -0.467521, 0.00416783, 0.00632832
817, 0.00000, 188.942, -109.669, -189.964, -108.892, 0.549647, 219.238, -2.62219E-006, -5.83373E-006, -0.254011, 0.28537, 0.373345, 0.0768241, -0.119774, -0.361348, 0.00306141, 0.00498774
818, 0.00000, 189.88, -110.124, -190.746, -109.461, 0.469125, 220.158, -2.2239E-006, -4.88896E-006, -0.216148, 0.242661, 0.317658, 0.0655222, -0.101824, -0.30758, 0.00253768, 0.00428623
819, 0.00000, 190.308, -110.331, -191.103, -109.721, 0.431828, 220.578, -2.04322E-006, -4.46716E-006, -0.19888, 0.223202, 0.292264, 0.0603502, -0.0936473, -0.283046, 0.00230691, 0.00396114
820, 0.00000, 190.443, -110.397, -191.217, -109.803, 0.419868, 220.711, -1.9863E-006, -4.33704E-006, -0.193403, 0.217033, 0.284206, 0.058707, -0.0910537, -0.275259, 0.00223686, 0.00385584
821, 0.00000, 190.219, -110.288, -191.029, -109.667, 0.439739, 220.49, -2.08029E-006, -4.54777E-006, -0.202465, 0.227241, 0.297545, 0.0614264, -0.0953483, -0.288152, 0.00234881, 0.00403259
822, 0.00000, 189.386, -109.885, -190.334, -109.161, 0.511862, 219.673, -2.43341E-006, -5.3764E-006, -0.236083, 0.26514, 0.346987, 0.0714814, -0.111275, -0.335906, 0.00280444, 0.00466077
823, 0.00000, 187.746, -109.087, -188.965, -108.169, 0.650172, 218.066, -3.13481E-006, -7.06207E-006, -0.302303, 0.33993, 0.444413, 0.0911696, -0.142725, -0.429906, 0.0037499, 0.00586811
824, 0.00000, 188.505, -109.013, -189.24, -108.823, 0.249648, 218.61, -3.38504E-006, -7.73122E-006, -0.333858, 0.373869, 0.48959, 0.101447, -0.156441, -0.474135, 0.00409299, 0.00655047
825, 0.00000, 194.566, -110.109, -192.819, -113.319, -1.67823, 223.74, -3.09982E-006, -7.19192E-006, -0.337978, 0.371448, 0.490558, 0.106491, -0.153097, -0.477844, 0.00361664, 0.00709732
826, 0.00000, 199.749, -110.953, -195.833, -117.221, -3.41298, 228.125, -2.86539E-006, -6.73581E-006, -0.339634, 0.367354, 0.488597, 0.11019, -0.149316, -0.478288, 0.00321739, 0.00747911
827, 0.00000, 202.753, -111.439, -197.588, -119.491, -4.42717, 230.681, -2.69942E-006, -6.38553E-006, -0.334954, 0.359061, 0.479449, 0.110411, -0.144746, -0.470638, 0.00295019, 0.00755081
828, 0.00000, 202.838, -111.487, -197.664, -119.54, -4.43017, 230.768, -2.66227E-006, -6.28638E-006, -0.330182, 0.353947, 0.472631, 0.108847, -0.142687, -0.463954, 0.00289999, 0.0074462
829, 0.00000, 200.615, -111.144, -196.379, -117.853, -3.66637, 228.884, -2.76924E-006, -6.50228E-006, -0.331806, 0.358092, 0.476764, 0.108094, -0.145263, -0.46704, 0.0030742, 0.00735641
830, 0.00000, 197.523, -110.604, -194.546, -115.538, -2.65643, 226.243, -2.96311E-006, -6.91775E-006, -0.33879, 0.368969, 0.489271, 0.108565, -0.150896, -0.477936, 0.00337827, 0.00731983
831, 0.00000, 188.668, -108.871, -189.197, -109.02, 0.067624, 218.67, -3.59595E-006, -8.28021E-006, -0.35833, 0.400516, 0.524863, 0.109237, -0.16732, -0.508529, 0.00438344, 0.00705642
832, 0.00000, 186.372, -108.194, -187.639, -107.438, 0.594304, 216.623, -4.01677E-006, -9.2989E-006, -0.3891, 0.437197, 0.571424, 0.117293, -0.183328, -0.552643, 0.00502042, 0.00745286
833, 0.00000, 184.339, -107.415, -186.122, -106.12, 0.920907, 214.739, -4.62537E-006, -1.0856E-005, -0.440039, 0.496052, 0.6471, 0.131601, -0.208406, -0.62501, 0.0059711, 0.00821343
834, 0.00000, 182.412, -106.46, -184.515, -104.969, 1.06383, 212.864, -5.49146E-006, -1.32094E-005, -0.518092, 0.584852, 0.761921, 0.154189, -0.245746, -0.735256, 0.00740891, 0.00942444
835, 0.00000, 181.306, -105.907, -183.59, -104.31, 1.14298, 211.785, -5.99172E-006, -1.46098E-005, -0.563087, 0.636132, 0.828119, 0.167114, -0.267319, -0.798737, 0.00827879, 0.0101007
836, 0.00000, 180.919, -105.712, -183.267, -104.08, 1.16983, 211.408, -6.16483E-006, -1.51205E-005, -0.578859, 0.654117, 0.851297, 0.171622, -0.274876, -0.820948, 0.0086029, 0.0103295
837, 0.00000, 181.367, -105.938, -183.642, -104.347, 1.13838, 211.846, -5.96169E-006, -1.45446E-005, -0.56058, 0.633272, 0.824401, 0.166386, -0.266103, -0.795171, 0.00824285, 0.010058
838, 0.00000, 182.712, -106.609, -184.766, -105.148, 1.04179, 213.156, -5.35477E-006, -1.285E-005, -0.505946, 0.571018, 0.744024, 0.150679, -0.239915, -0.718081, 0.00719194, 0.00923366
839, 0.00000, 184.733, -107.609, -186.452, -106.357, 0.890242, 215.124, -4.45063E-006, -1.04247E-005, -0.424103, 0.477951, 0.6236, 0.126945, -0.200768, -0.602411, 0.00572122, 0.00793927
840, 0.00000, 187.089, -108.766, -188.417, -107.772, 0.703783, 217.424, -3.41851E-006, -7.78145E-006, -0.328852, 0.369965, 0.483448, 0.0990095, -0.155345, -0.467521, 0.00416783, 0.00632832
841, 0.00000, 188.942, -109.669, -189.964, -108.892, 0.549647, 219.238, -2.62219E-006, -5.83373E-006, -0.254011, 0.28537, 0.373345, 0.0768241, -0.119774, -0.361348, 0.00306141, 0.00498774
842, 0.00000, 189.88, -110.124, -190.746, -109.461, 0.469125, 220.158, -2.2239E-006, -4.88896E-006, -0.216148, 0.242661, 0.317658, 0.0655222, -0.101824, -0.30758, 0.00253768, 0.00428623
843, 0.00000, 190.308, -110.331, -191.103, -109.721, 0.431828, 220.578, -2.04322E-006, -4.46716E-006, -0.19888, 0.223202, 0.292264, 0.0603502, -0.0936473, -0.283046, 0.00230691, 0.00396114
844, 0.00000, 190.443, -110.397, -191.217, -109.803, 0.419868, 220.711, -1.9863E-006, -4.33704E-006, -0.193403, 0.217033, 0.284206, 0.058707, -0.0910537, -0.275259, 0.00223686, 0.00385584
845, 0.00000, 190.219, -110.288, -191.029, -109.667, 0.439739, 220.49, -2.08029E-006, -4.54777E-006, -0.202465, 0.227241, 0.297545, 0.0614264, -0.0953483, -0.288152, 0.00234881, 0.00403259
846, 0.00000, 189.386, -109.885, -190.334, -109.161, 0.511862, 219.673, -2.43341E-006, -5.3764E-006, -0.236083, 0.26514, 0.346987, 0.0714814, -0.111275, -0.335906, 0.00280444, 0.00466077
847, 0.00000, 187.746, -109.087, -188.965, -108.169, 0.650172, 218.066, -3.13481E-006, -7.06207E-006, -0.302303, 0.33993, 0.444413, 0.0911696, -0.142725, -0.429906, 0.0037499, 0.00586811
848, 0.00000, 191.685, -109.641, -191.155, -111.156, -0.718874, 221.318, -3.18821E-006, -7.32951E-006, -0.330977, 0.36712, 0.482855, 0.102483, -0.15247, -0.469014, 0.00378008, 0.00673967
849, 0.00000, 199.214, -110.911, -195.557, -116.798, -3.19891, 227.691, -2.84654E-006, -6.66901E-006, -0.333909, 0.361873, 0.480904, 0.107963, -0.14735, -0.470485, 0.00320224, 0.00731807
