hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
216, 0.00000, -0.198607, -0.0652791, -0.198606, -0.0652797, -0.198605, -0.0652784, 1.03401E-009, -3.34731E-010
217, 0.00000, -0.153698, -0.0505178, -0.153697, -0.0505182, -0.153696, -0.0505175, 4.5738E-010, -1.54715E-010
218, 0.00000, -0.130245, -0.0428092, -0.130245, -0.0428096, -0.130244, -0.0428091, 2.71302E-010, -9.39278E-011
219, 0.00000, -0.119255, -0.0391969, -0.119254, -0.0391972, -0.119254, -0.0391969, 2.05724E-010, -7.19891E-011
220, 0.00000, -0.115461, -0.03795, -0.115461, -0.0379501, -0.11546, -0.0379498, 1.86993E-010, -6.56236E-011
221, 0.00000, -0.120233, -0.0395188, -0.120234, -0.0395194, -0.120234, -0.0395191, 2.0919E-010, -7.32768E-011
222, 0.00000, -0.138719, -0.0455945, -0.138719, -0.045595, -0.138719, -0.0455946, 3.29305E-010, -1.13399E-010
223, 0.00000, -0.175839, -0.057795, -0.175839, -0.0577959, -0.175839, -0.0577953, 6.95628E-010, -2.31834E-010
224, 0.00000, -0.19618, -0.0644809, -0.19618, -0.0644818, -0.19618, -0.0644809, 9.23771E-010, -3.19391E-010
225, 0.00000, -0.200916, -0.0660374, -0.200915, -0.0660382, -0.200914, -0.0660372, 8.65964E-010, -3.35804E-010
226, 0.00000, -0.206731, -0.0679488, -0.20673, -0.0679497, -0.20673, -0.0679487, 8.14631E-010, -3.57283E-010
227, 0.00000, -0.208192, -0.0684289, -0.208191, -0.0684297, -0.20819, -0.0684287, 6.97265E-010, -3.54588E-010
228, 0.00000, -0.206561, -0.067893, -0.20656, -0.0678936, -0.20656, -0.0678928, -9.5397E-011, -2.5487E-010
229, 0.00000, -0.207456, -0.0681869, -0.207456, -0.0681879, -0.207455, -0.068187, 1.26695E-010, -2.89465E-010
230, 0.00000, -0.211542, -0.0695297, -0.211542, -0.0695309, -0.211542, -0.0695301, 5.29803E-010, -3.53221E-010
231, 0.00000, -0.220357, -0.0724271, -0.220356, -0.0724283, -0.220356, -0.0724272, 1.26727E-009, -4.50159E-010
232, 0.00000, -0.242123, -0.0795803, -0.242123, -0.0795821, -0.242123, -0.0795811, 1.94445E-009, -6.08889E-010
233, 0.00000, -0.281519, -0.0925297, -0.281518, -0.0925317, -0.281517, -0.0925298, 3.1973E-009, -9.58167E-010
234, 0.00000, -0.31351, -0.103045, -0.313509, -0.103047, -0.313507, -0.103044, 4.53229E-009, -1.33839E-009
235, 0.00000, -0.3261, -0.107182, -0.326099, -0.107185, -0.326097, -0.107182, 5.14522E-009, -1.52524E-009
236, 0.00000, -0.333381, -0.109576, -0.33338, -0.109578, -0.333378, -0.109575, 5.52644E-009, -1.64972E-009
237, 0.00000, -0.324856, -0.106774, -0.324853, -0.106776, -0.324853, -0.106774, 5.07984E-009, -1.51302E-009
238, 0.00000, -0.297236, -0.0976963, -0.297235, -0.0976988, -0.297234, -0.0976966, 3.81674E-009, -1.13204E-009
239, 0.00000, -0.252261, -0.0829144, -0.252259, -0.0829156, -0.252257, -0.0829135, 2.2384E-009, -6.87582E-010
240, 0.00000, -0.198607, -0.0652791, -0.198606, -0.0652797, -0.198605, -0.0652784, 1.03401E-009, -3.34731E-010
241, 0.00000, -0.164768, -0.0541562, -0.164767, -0.0541567, -0.164766, -0.054156, 5.69285E-010, -1.90714E-010
242, 0.00000, -0.139124, -0.0457275, -0.139123, -0.0457278, -0.139123, -0.0457274, 3.3368E-010, -1.14566E-010
243, 0.00000, -0.125224, -0.0411589, -0.125223, -0.0411592, -0.125223, -0.0411588, 2.39685E-010, -8.34071E-011
244, 0.00000, -0.118839, -0.0390602, -0.118838, -0.0390602, -0.118838, -0.0390598, 2.05405E-010, -7.18084E-011
245, 0.00000, -0.11878, -0.0390408, -0.118779, -0.0390411, -0.118779, -0.0390408, 2.02982E-010, -7.10934E-011
246, 0.00000, -0.125034, -0.0410969, -0.125035, -0.0410975, -0.125035, -0.0410972, 2.35941E-010, -8.23381E-011
247, 0.00000, -0.139499, -0.045851, -0.139499, -0.0458514, -0.139499, -0.045851, 3.35279E-010, -1.15348E-010
248, 0.00000, -0.166857, -0.054843, -0.166857, -0.0548437, -0.166857, -0.0548431, 5.4528E-010, -1.95471E-010
249, 0.00000, -0.210195, -0.0690875, -0.210195, -0.0690884, -0.210194, -0.0690873, 7.21443E-010, -3.6538E-010
250, 0.00000, -0.250479, -0.0823277, -0.250478, -0.082329, -0.250477, -0.0823276, 8.83146E-010, -5.89019E-010
251, 0.00000, -0.271776, -0.0893276, -0.271774, -0.089329, -0.271773, -0.0893273, 4.90444E-010, -6.80626E-010
252, 0.00000, -0.279891, -0.0919953, -0.279889, -0.0919966, -0.279889, -0.0919951, 4.88217E-010, -7.38464E-010
253, 0.00000, -0.283668, -0.0932361, -0.283668, -0.093238, -0.283667, -0.0932364, 1.0062E-009, -8.27069E-010
254, 0.00000, -0.289117, -0.0950261, -0.289117, -0.0950285, -0.289117, -0.0950271, 1.91349E-009, -9.56748E-010
255, 0.00000, -0.294531, -0.0968063, -0.29453, -0.0968085, -0.294529, -0.0968065, 3.02498E-009, -1.07359E-009
256, 0.00000, -0.30035, -0.0987189, -0.300348, -0.0987211, -0.300347, -0.0987189, 3.95203E-009, -1.16827E-009
257, 0.00000, -0.315422, -0.103672, -0.31542, -0.103674, -0.315418, -0.103672, 4.62318E-009, -1.36458E-009
258, 0.00000, -0.323795, -0.106425, -0.323793, -0.106427, -0.323791, -0.106424, 5.02821E-009, -1.4896E-009
259, 0.00000, -0.3221, -0.105868, -0.322098, -0.105871, -0.322097, -0.105868, 4.94434E-009, -1.46887E-009
260, 0.00000, -0.320882, -0.105468, -0.32088, -0.10547, -0.320879, -0.105468, 4.88393E-009, -1.4491E-009
261, 0.00000, -0.3087, -0.101464, -0.308698, -0.101466, -0.308697, -0.101464, 4.31159E-009, -1.27452E-009
262, 0.00000, -0.284908, -0.0936443, -0.284906, -0.0936464, -0.284905, -0.0936441, 3.32821E-009, -9.9228E-010
263, 0.00000, -0.250692, -0.0823985, -0.25069, -0.0823996, -0.250689, -0.0823977, 2.19236E-009, -6.74989E-010
264, 0.00000, -0.208877, -0.0686546, -0.208876, -0.0686553, -0.208875, -0.068654, 1.21448E-009, -3.89631E-010
265, 0.00000, -0.168457, -0.055369, -0.168456, -0.0553695, -0.168456, -0.0553687, 6.11037E-010, -2.03884E-010
266, 0.00000, -0.141694, -0.0465722, -0.141693, -0.0465726, -0.141693, -0.0465721, 3.53466E-010, -1.21062E-010
267, 0.00000, -0.126188, -0.0414758, -0.126188, -0.0414762, -0.126188, -0.0414758, 2.45542E-010, -8.53627E-011
268, 0.00000, -0.118466, -0.0389378, -0.118466, -0.0389381, -0.118466, -0.0389378, 2.01446E-010, -7.05532E-011
269, 0.00000, -0.116107, -0.0381621, -0.116106, -0.0381623, -0.116106, -0.038162, 1.89802E-010, -6.65967E-011
270, 0.00000, -0.119945, -0.0394241, -0.119946, -0.0394246, -0.119946, -0.0394243, 2.07938E-010, -7.28372E-011
271, 0.00000, -0.132473, -0.0435415, -0.132473, -0.043542, -0.132473, -0.0435416, 2.85132E-010, -9.87099E-011
272, 0.00000, -0.154163, -0.0506708, -0.154163, -0.0506713, -0.154163, -0.0506707, 3.12047E-010, -1.46142E-010
273, 0.00000, -0.194851, -0.0640441, -0.19485, -0.0640447, -0.19485, -0.064044, -5.42258E-011, -2.18327E-010
274, 0.00000, -0.238142, -0.0782732, -0.238141, -0.0782742, -0.238141, -0.0782732, -6.10555E-010, -3.00649E-010
275, 0.00000, -0.265468, -0.0872545, -0.265469, -0.0872561, -0.265467, -0.087255, -3.4197E-009, 3.19028E-011
276, 0.00000, -0.276203, -0.0907833, -0.276202, -0.0907841, -0.276203, -0.0907834, -3.74283E-009, -1.63322E-012
277, 0.00000, -0.283052, -0.0930339, -0.28305, -0.0930351, -0.28305, -0.0930337, -3.67638E-009, -2.22106E-011
278, 0.00000, -0.287626, -0.0945367, -0.28763, -0.0945397, -0.287624, -0.0945374, 1.41448E-010, -7.26465E-010
279, 0.00000, -0.286148, -0.0940513, -0.286147, -0.0940532, -0.286146, -0.0940514, 1.84013E-009, -9.26236E-010
280, 0.00000, -0.283692, -0.0932436, -0.283691, -0.0932458, -0.28369, -0.093244, 3.27636E-009, -9.81211E-010
281, 0.00000, -0.295512, -0.0971287, -0.295511, -0.0971308, -0.29551, -0.0971288, 3.74949E-009, -1.11037E-009
282, 0.00000, -0.311242, -0.102299, -0.311241, -0.102301, -0.311239, -0.102299, 4.43152E-009, -1.30754E-009
283, 0.00000, -0.318908, -0.104818, -0.318906, -0.104821, -0.318905, -0.104818, 4.78791E-009, -1.41484E-009
284, 0.00000, -0.328504, -0.107972, -0.328503, -0.107975, -0.3285, -0.107972, 5.26813E-009, -1.56541E-009
285, 0.00000, -0.321027, -0.105515, -0.321025, -0.105518, -0.321025, -0.105516, 4.88918E-009, -1.45171E-009
286, 0.00000, -0.291737, -0.0958889, -0.291736, -0.0958914, -0.291735, -0.0958891, 3.59404E-009, -1.0672E-009
287, 0.00000, -0.245746, -0.0807723, -0.245745, -0.0807736, -0.245744, -0.0807721, 2.04937E-009, -6.36014E-010
288, 0.00000, -0.192348, -0.0632216, -0.192346, -0.0632221, -0.192345, -0.063221, 9.33212E-010, -3.03968E-010
289, 0.00000, -0.153698, -0.0505177, -0.153697, -0.0505181, -0.153696, -0.0505175, 4.57118E-010, -1.54693E-010
290, 0.00000, -0.130245, -0.0428092, -0.130245, -0.0428096, -0.130244, -0.0428091, 2.71302E-010, -9.39277E-011
291, 0.00000, -0.119255, -0.0391969, -0.119254, -0.0391972, -0.119254, -0.0391969, 2.05724E-010, -7.19891E-011
292, 0.00000, -0.115461, -0.03795, -0.115461, -0.0379501, -0.11546, -0.0379498, 1.86993E-010, -6.56236E-011
293, 0.00000, -0.120233, -0.0395188, -0.120234, -0.0395194, -0.120234, -0.0395191, 2.0919E-010, -7.32768E-011
294, 0.00000, -0.138719, -0.0455945, -0.138719, -0.045595, -0.138719, -0.0455946, 3.29305E-010, -1.13399E-010
295, 0.00000, -0.175839, -0.057795, -0.175839, -0.0577959, -0.175839, -0.0577953, 6.95628E-010, -2.31834E-010
296, 0.00000, -0.196182, -0.0644816, -0.196181, -0.0644824, -0.196181, -0.0644814, 7.29918E-010, -3.07688E-010
297, 0.00000, -0.200916, -0.0660374, -0.200914, -0.0660379, -0.200914, -0.0660371, -3.78215E-011, -2.42685E-010
298, 0.00000, -0.206729, -0.0679484, -0.206728, -0.0679491, -0.206728, -0.0679483, -5.94414E-010, -1.5827E-010
299, 0.00000, -0.20819, -0.0684284, -0.208191, -0.0684294, -0.208189, -0.0684286, -2.19736E-009, 1.34211E-010
300, 0.00000, -0.206558, -0.0678925, -0.206558, -0.0678928, -0.206559, -0.0678928, -2.19864E-009, 1.37423E-010
301, 0.00000, -0.207457, -0.0681874, -0.207456, -0.0681879, -0.207455, -0.0681871, -2.10362E-009, 1.27401E-010
302, 0.00000, -0.211545, -0.0695308, -0.211544, -0.0695317, -0.211543, -0.0695307, -2.99579E-010, -2.37102E-010
303, 0.00000, -0.220353, -0.0724254, -0.220354, -0.072427, -0.220353, -0.0724262, 5.4655E-010, -3.93554E-010
304, 0.00000, -0.242126, -0.0795819, -0.242125, -0.0795835, -0.242125, -0.0795822, 1.94873E-009, -6.08813E-010
305, 0.00000, -0.281519, -0.0925297, -0.281518, -0.0925317, -0.281517, -0.0925298, 3.1973E-009, -9.58167E-010
306, 0.00000, -0.31351, -0.103045, -0.313509, -0.103047, -0.313507, -0.103044, 4.53229E-009, -1.33839E-009
307, 0.00000, -0.3261, -0.107182, -0.326099, -0.107185, -0.326097, -0.107182, 5.14522E-009, -1.52524E-009
308, 0.00000, -0.333381, -0.109576, -0.33338, -0.109578, -0.333378, -0.109575, 5.52644E-009, -1.64972E-009
309, 0.00000, -0.324856, -0.106774, -0.324853, -0.106776, -0.324853, -0.106774, 5.07984E-009, -1.51302E-009
310, 0.00000, -0.297236, -0.0976963, -0.297235, -0.0976988, -0.297234, -0.0976966, 3.81674E-009, -1.13204E-009
311, 0.00000, -0.252261, -0.0829144, -0.252259, -0.0829156, -0.252257, -0.0829135, 2.2384E-009, -6.87582E-010
312, 0.00000, -0.198607, -0.0652791, -0.198606, -0.0652797, -0.198605, -0.0652784, 1.03401E-009, -3.34731E-010
313, 0.00000, -0.153698, -0.0505178, -0.153697, -0.0505182, -0.153696, -0.0505175, 4.5738E-010, -1.54715E-010
314, 0.00000, -0.130245, -0.0428092, -0.130245, -0.0428096, -0.130244, -0.0428091, 2.71302E-010, -9.39278E-011
315, 0.00000, -0.119255, -0.0391969, -0.119254, -0.0391972, -0.119254, -0.0391969, 2.05724E-010, -7.19891E-011
316, 0.00000, -0.115461, -0.03795, -0.115461, -0.0379501, -0.11546, -0.0379498, 1.86993E-010, -6.56236E-011
317, 0.00000, -0.120233, -0.0395188, -0.120234, -0.0395194, -0.120234, -0.0395191, 2.0919E-010, -7.32768E-011
318, 0.00000, -0.138719, -0.0455945, -0.138719, -0.045595, -0.138719, -0.0455946, 3.29305E-010, -1.13399E-010
319, 0.00000, -0.175839, -0.057795, -0.175839, -0.0577959, -0.175839, -0.0577953, 6.95628E-010, -2.31834E-010
320, 0.00000, -0.19618, -0.0644809, -0.19618, -0.0644818, -0.19618, -0.0644809, 9.22916E-010, -3.19346E-010
321, 0.00000, -0.200916, -0.0660374, -0.200915, -0.0660382, -0.200914, -0.0660372, 8.63347E-010, -3.35642E-010
322, 0.00000, -0.206731, -0.0679488, -0.20673, -0.0679497, -0.20673, -0.0679487, 8.09727E-010, -3.56933E-010
323, 0.00000, -0.208192, -0.0684289, -0.208191, -0.0684297, -0.20819, -0.0684287, 6.90944E-010, -3.54067E-010
324, 0.00000, -0.206562, -0.0678933, -0.206561, -0.0678942, -0.206561, -0.0678931, 6.71474E-010, -3.45594E-010
325, 0.00000, -0.207456, -0.0681869, -0.207456, -0.0681879, -0.207455, -0.068187, 7.5015E-010, -3.55551E-010
326, 0.00000, -0.211543, -0.06953, -0.211542, -0.0695311, -0.211542, -0.0695302, 9.52308E-010, -3.8828E-010
327, 0.00000, -0.220355, -0.0724263, -0.220355, -0.0724276, -0.220355, -0.0724267, 1.26364E-009, -4.50007E-010
328, 0.00000, -0.242123, -0.0795803, -0.242123, -0.0795821, -0.242123, -0.0795811, 1.94441E-009, -6.08893E-010
329, 0.00000, -0.281519, -0.0925297, -0.281518, -0.0925317, -0.281517, -0.0925298, 3.19729E-009, -9.58167E-010
330, 0.00000, -0.31351, -0.103045, -0.313509, -0.103047, -0.313507, -0.103044, 4.53229E-009, -1.33839E-009
331, 0.00000, -0.3261, -0.107182, -0.326099, -0.107185, -0.326097, -0.107182, 5.14522E-009, -1.52524E-009
332, 0.00000, -0.333381, -0.109576, -0.33338, -0.109578, -0.333378, -0.109575, 5.52644E-009, -1.64972E-009
333, 0.00000, -0.324856, -0.106774, -0.324853, -0.106776, -0.324853, -0.106774, 5.07984E-009, -1.51302E-009
334, 0.00000, -0.297236, -0.0976963, -0.297235, -0.0976988, -0.297234, -0.0976966, 3.81674E-009, -1.13204E-009
335, 0.00000, -0.252261, -0.0829144, -0.252259, -0.0829156, -0.252257, -0.0829135, 2.2384E-009, -6.87582E-010
336, 0.00000, -0.198607, -0.0652791, -0.198606, -0.0652797, -0.198605, -0.0652784, 1.03401E-009, -3.34731E-010
337, 0.00000, -0.153698, -0.0505178, -0.153697, -0.0505182, -0.153696, -0.0505175, 4.5738E-010, -1.54715E-010
338, 0.00000, -0.130245, -0.0428092, -0.130245, -0.0428096, -0.130244, -0.0428091, 2.71302E-010, -9.39278E-011
339, 0.00000, -0.119255, -0.0391969, -0.119254, -0.0391972, -0.119254, -0.0391969, 2.05724E-010, -7.19891E-011
340, 0.00000, -0.115461, -0.03795, -0.115461, -0.0379501, -0.11546, -0.0379498, 1.86993E-010, -6.56236E-011
341, 0.00000, -0.120233, -0.0395188, -0.120234, -0.0395194, -0.120234, -0.0395191, 2.0919E-010, -7.32768E-011
342, 0.00000, -0.138719, -0.0455945, -0.138719, -0.045595, -0.138719, -0.0455946, 3.29305E-010, -1.13399E-010
343, 0.00000, -0.175839, -0.057795, -0.175839, -0.0577959, -0.175839, -0.0577953, 6.95628E-010, -2.31834E-010
344, 0.00000, -0.19618, -0.0644809, -0.19618, -0.0644818, -0.19618, -0.0644809, 9.23269E-010, -3.19365E-010
345, 0.00000, -0.200916, -0.0660374, -0.200915, -0.0660382, -0.200914, -0.0660372, 8.64126E-010, -3.35691E-010
346, 0.00000, -0.206731, -0.0679488, -0.20673, -0.0679497, -0.20673, -0.0679487, 8.10776E-010, -3.57008E-010
347, 0.00000, -0.208192, -0.0684289, -0.208191, -0.0684297, -0.20819, -0.0684287, 6.91925E-010, -3.54149E-010
348, 0.00000, -0.206562, -0.0678933, -0.206561, -0.0678942, -0.206561, -0.0678932, 6.7181E-010, -3.45646E-010
349, 0.00000, -0.207456, -0.0681869, -0.207456, -0.0681879, -0.207455, -0.068187, 7.49988E-010, -3.55539E-010
350, 0.00000, -0.211543, -0.06953, -0.211542, -0.0695311, -0.211542, -0.0695302, 9.51838E-010, -3.88249E-010
351, 0.00000, -0.220355, -0.0724263, -0.220355, -0.0724276, -0.220355, -0.0724267, 1.26314E-009, -4.4998E-010
352, 0.00000, -0.242123, -0.0795803, -0.242123, -0.0795821, -0.242123, -0.0795811, 1.9444E-009, -6.08893E-010
353, 0.00000, -0.281519, -0.0925297, -0.281518, -0.0925317, -0.281517, -0.0925298, 3.19729E-009, -9.58167E-010
354, 0.00000, -0.31351, -0.103045, -0.313509, -0.103047, -0.313507, -0.103044, 4.53229E-009, -1.33839E-009
355, 0.00000, -0.3261, -0.107182, -0.326099, -0.107185, -0.326097, -0.107182, 5.14522E-009, -1.52524E-009
356, 0.00000, -0.333381, -0.109576, -0.33338, -0.109578, -0.333378, -0.109575, 5.52644E-009, -1.64972E-009
357, 0.00000, -0.324856, -0.106774, -0.324853, -0.106776, -0.324853, -0.106774, 5.07984E-009, -1.51302E-009
358, 0.00000, -0.297236, -0.0976963, -0.297235, -0.0976988, -0.297234, -0.0976966, 3.81674E-009, -1.13204E-009
359, 0.00000, -0.252261, -0.0829144, -0.252259, -0.0829156, -0.252257, -0.0829135, 2.2384E-009, -6.87582E-010
360, 0.00000, -0.198607, -0.0652791, -0.198606, -0.0652797, -0.198605, -0.0652784, 1.03401E-009, -3.34731E-010
361, 0.00000, -0.153698, -0.0505178, -0.153697, -0.0505182, -0.153696, -0.0505175, 4.5738E-010, -1.54715E-010
362, 0.00000, -0.130245, -0.0428092, -0.130245, -0.0428096, -0.130244, -0.0428091, 2.71302E-010, -9.39278E-011
363, 0.00000, -0.119255, -0.0391969, -0.119254, -0.0391972, -0.119254, -0.0391969, 2.05724E-010, -7.19891E-011
364, 0.00000, -0.115461, -0.03795, -0.115461, -0.0379501, -0.11546, -0.0379498, 1.86993E-010, -6.56236E-011
365, 0.00000, -0.120233, -0.0395188, -0.120234, -0.0395194, -0.120234, -0.0395191, 2.0919E-010, -7.32768E-011
366, 0.00000, -0.138719, -0.0455945, -0.138719, -0.045595, -0.138719, -0.0455946, 3.29305E-010, -1.13399E-010
367, 0.00000, -0.175839, -0.057795, -0.175839, -0.0577959, -0.175839, -0.0577953, 6.95628E-010, -2.31834E-010
368, 0.00000, -0.19618, -0.0644809, -0.19618, -0.0644818, -0.19618, -0.0644809, 9.23385E-010, -3.19371E-010
369, 0.00000, -0.200917, -0.0660381, -0.200916, -0.0660387, -0.200915, -0.0660376, 5.42947E-010, -3.11647E-010
370, 0.00000, -0.206731, -0.0679489, -0.20673, -0.0679496, -0.20673, -0.0679487, 1.13355E-010, -2.85985E-010
371, 0.00000, -0.208191, -0.0684286, -0.20819, -0.0684294, -0.20819, -0.0684285, -4.5893E-011, -2.68005E-010
372, 0.00000, -0.206564, -0.0678941, -0.206562, -0.0678944, -0.206561, -0.0678935, -1.03983E-010, -2.54534E-010
373, 0.00000, -0.207456, -0.068187, -0.207456, -0.068188, -0.207455, -0.0681871, 5.94498E-011, -2.80194E-010
374, 0.00000, -0.211542, -0.0695296, -0.211542, -0.0695308, -0.211542, -0.06953, 5.22899E-010, -3.52448E-010
375, 0.00000, -0.220354, -0.0724257, -0.220354, -0.0724271, -0.220354, -0.0724263, 1.01386E-009, -4.34709E-010
376, 0.00000, -0.242126, -0.0795822, -0.242126, -0.0795837, -0.242125, -0.0795823, 1.95009E-009, -6.08609E-010
377, 0.00000, -0.281519, -0.0925297, -0.281518, -0.0925317, -0.281517, -0.0925298, 3.1973E-009, -9.58167E-010
378, 0.00000, -0.31351, -0.103045, -0.313509, -0.103047, -0.313507, -0.103044, 4.53229E-009, -1.33839E-009
379, 0.00000, -0.3261, -0.107182, -0.326099, -0.107185, -0.326097, -0.107182, 5.14522E-009, -1.52524E-009
380, 0.00000, -0.333381, -0.109576, -0.33338, -0.109578, -0.333378, -0.109575, 5.52644E-009, -1.64972E-009
381, 0.00000, -0.324856, -0.106774, -0.324853, -0.106776, -0.324853, -0.106774, 5.07984E-009, -1.51302E-009
382, 0.00000, -0.297236, -0.0976963, -0.297235, -0.0976988, -0.297234, -0.0976966, 3.81674E-009, -1.13204E-009
383, 0.00000, -0.252261, -0.0829144, -0.252259, -0.0829156, -0.252257, -0.0829135, 2.2384E-009, -6.87582E-010
384, 0.00000, -0.198607, -0.0652791, -0.198606, -0.0652797, -0.198605, -0.0652784, 1.03401E-009, -3.34731E-010
385, 0.00000, -0.153698, -0.0505178, -0.153697, -0.0505182, -0.153696, -0.0505175, 4.5738E-010, -1.54715E-010
386, 0.00000, -0.130245, -0.0428092, -0.130245, -0.0428096, -0.130244, -0.0428091, 2.71302E-010, -9.39278E-011
387, 0.00000, -0.119255, -0.0391969, -0.119254, -0.0391972, -0.119254, -0.0391969, 2.05724E-010, -7.19891E-011
388, 0.00000, -0.115461, -0.03795, -0.115461, -0.0379501, -0.11546, -0.0379498, 1.86993E-010, -6.56236E-011
389, 0.00000, -0.120233, -0.0395188, -0.120234, -0.0395194, -0.120234, -0.0395191, 2.0919E-010, -7.32768E-011
390, 0.00000, -0.138719, -0.0455945, -0.138719, -0.045595, -0.138719, -0.0455946, 3.29305E-010, -1.13399E-010
391, 0.00000, -0.175839, -0.057795, -0.175839, -0.0577959, -0.175839, -0.0577953, 6.95628E-010, -2.31834E-010
392, 0.00000, -0.19618, -0.0644809, -0.19618, -0.0644818, -0.19618, -0.0644809, 9.2356E-010, -3.1938E-010
393, 0.00000, -0.200916, -0.0660374, -0.200915, -0.0660382, -0.200914, -0.0660372, 8.65265E-010, -3.35761E-010
394, 0.00000, -0.206731, -0.067949, -0.206731, -0.0679498, -0.20673, -0.0679488, 7.44618E-010, -3.52118E-010
395, 0.00000, -0.208191, -0.0684287, -0.20819, -0.0684296, -0.20819, -0.0684286, 6.9482E-010, -3.54346E-010
396, 0.00000, -0.206561, -0.0678929, -0.20656, -0.0678938, -0.20656, -0.0678928, 6.08083E-010, -3.40023E-010
397, 0.00000, -0.207456, -0.0681869, -0.207456, -0.0681879, -0.207455, -0.068187, 6.85335E-010, -3.50335E-010
398, 0.00000, -0.211543, -0.06953, -0.211543, -0.0695312, -0.211542, -0.0695302, 8.82239E-010, -3.8348E-010
399, 0.00000, -0.220354, -0.0724259, -0.220355, -0.0724273, -0.220354, -0.0724265, 1.26476E-009, -4.50128E-010
400, 0.00000, -0.242123, -0.0795803, -0.242123, -0.0795821, -0.242123, -0.0795811, 1.94446E-009, -6.08889E-010
401, 0.00000, -0.281519, -0.0925297, -0.281518, -0.0925317, -0.281517, -0.0925298, 3.1973E-009, -9.58167E-010
402, 0.00000, -0.31351, -0.103045, -0.313509, -0.103047, -0.313507, -0.103044, 4.53229E-009, -1.33839E-009
403, 0.00000, -0.3261, -0.107182, -0.326099, -0.107185, -0.326097, -0.107182, 5.14522E-009, -1.52524E-009
404, 0.00000, -0.333381, -0.109576, -0.33338, -0.109578, -0.333378, -0.109575, 5.52644E-009, -1.64972E-009
405, 0.00000, -0.324856, -0.106774, -0.324853, -0.106776, -0.324853, -0.106774, 5.07984E-009, -1.51302E-009
406, 0.00000, -0.297236, -0.0976963, -0.297235, -0.0976988, -0.297234, -0.0976966, 3.81674E-009, -1.13204E-009
407, 0.00000, -0.252261, -0.0829144, -0.252259, -0.0829156, -0.252257, -0.0829135, 2.2384E-009, -6.87582E-010
408, 0.00000, -0.198607, -0.0652791, -0.198606, -0.0652797, -0.198605, -0.0652784, 1.03401E-009, -3.34731E-010
409, 0.00000, -0.164768, -0.0541562, -0.164767, -0.0541567, -0.164766, -0.054156, 5.69285E-010, -1.90714E-010
410, 0.00000, -0.139124, -0.0457275, -0.139123, -0.0457278, -0.139123, -0.0457274, 3.3368E-010, -1.14566E-010
411, 0.00000, -0.125224, -0.0411589, -0.125223, -0.0411592, -0.125223, -0.0411588, 2.39685E-010, -8.34071E-011
