hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2518, 0.00000, -0.232755, -0.076502, -0.232749, -0.0765024, -0.232747, -0.0764996, 5.53453E-009, -1.80684E-009
2519, 0.00000, -0.195178, -0.0641514, -0.195168, -0.06415, -0.195165, -0.064147, 2.96822E-009, -1.02666E-009
2520, 0.00000, -0.148907, -0.0489429, -0.148899, -0.0489415, -0.148897, -0.04894, 1.17079E-009, -4.34429E-010
2521, 0.00000, -0.111229, -0.0365589, -0.111225, -0.036558, -0.111224, -0.0365575, 4.4271E-010, -1.73754E-010
2522, 0.00000, -0.0928157, -0.0305069, -0.0928144, -0.0305067, -0.0928138, -0.0305065, 2.43839E-010, -9.82777E-011
2523, 0.00000, -0.0846622, -0.027827, -0.0846616, -0.027827, -0.0846613, -0.0278268, 1.8047E-010, -7.35739E-011
2524, 0.00000, -0.0818674, -0.0269084, -0.081866, -0.0269079, -0.0818651, -0.0269077, 1.63926E-010, -6.68206E-011
2525, 0.00000, -0.0857009, -0.0281684, -0.0856999, -0.0281682, -0.0856996, -0.0281681, 1.31449E-010, -6.52751E-011
2526, 0.00000, -0.100133, -0.0329114, -0.100129, -0.0329103, -0.100129, -0.0329103, 1.57785E-010, -9.70526E-011
2527, 0.00000, -0.127901, -0.0420389, -0.127902, -0.0420394, -0.127902, -0.0420392, 2.76987E-010, -1.91016E-010
2528, 0.00000, -0.145236, -0.0477364, -0.145234, -0.0477366, -0.145234, -0.0477361, 2.55648E-010, -2.62344E-010
2529, 0.00000, -0.151611, -0.0498319, -0.15161, -0.0498321, -0.151609, -0.0498315, 1.07056E-010, -2.80749E-010
2530, 0.00000, -0.153033, -0.0502991, -0.153032, -0.0502994, -0.153031, -0.0502988, -8.42905E-012, -2.80447E-010
2531, 0.00000, -0.150486, -0.0494622, -0.150485, -0.0494624, -0.150486, -0.0494622, -6.18063E-010, -4.08074E-010
2532, 0.00000, -0.147842, -0.0485932, -0.147842, -0.0485935, -0.147842, -0.0485931, -5.94696E-010, -3.94165E-010
2533, 0.00000, -0.148018, -0.0486513, -0.148015, -0.0486506, -0.148015, -0.0486502, -5.98344E-010, -5.07942E-010
2534, 0.00000, -0.150037, -0.0493143, -0.150038, -0.049315, -0.150038, -0.0493147, -5.36291E-010, -3.23704E-010
2535, 0.00000, -0.154263, -0.0507035, -0.154263, -0.050704, -0.154263, -0.0507036, -4.41761E-010, -3.0458E-010
2536, 0.00000, -0.163152, -0.053625, -0.163153, -0.053626, -0.163152, -0.0536256, 5.74634E-010, -3.98355E-010
2537, 0.00000, -0.174797, -0.0574527, -0.174802, -0.0574548, -0.174803, -0.0574551, 1.17026E-009, -5.59829E-010
2538, 0.00000, -0.186822, -0.061405, -0.18683, -0.0614079, -0.186831, -0.0614086, 2.06446E-009, -7.92692E-010
2539, 0.00000, -0.198914, -0.065379, -0.198921, -0.0653822, -0.198922, -0.0653829, 3.09456E-009, -1.06579E-009
2540, 0.00000, -0.223088, -0.0733248, -0.223096, -0.0733281, -0.223096, -0.0733286, 4.67788E-009, -1.55225E-009
2541, 0.00000, -0.246857, -0.0811369, -0.246866, -0.0811411, -0.246867, -0.0811418, 6.77524E-009, -2.16636E-009
2542, 0.00000, -0.232755, -0.076502, -0.232749, -0.0765024, -0.232747, -0.0764996, 5.53453E-009, -1.80684E-009
2543, 0.00000, -0.195178, -0.0641514, -0.195168, -0.06415, -0.195165, -0.064147, 2.96822E-009, -1.02666E-009
2544, 0.00000, -0.148907, -0.0489429, -0.148899, -0.0489415, -0.148897, -0.04894, 1.17079E-009, -4.34429E-010
2545, 0.00000, -0.111229, -0.0365589, -0.111225, -0.036558, -0.111224, -0.0365575, 4.4271E-010, -1.73754E-010
2546, 0.00000, -0.0928157, -0.0305069, -0.0928144, -0.0305067, -0.0928138, -0.0305065, 2.43839E-010, -9.82777E-011
2547, 0.00000, -0.0846622, -0.027827, -0.0846616, -0.027827, -0.0846613, -0.0278268, 1.8047E-010, -7.35739E-011
2548, 0.00000, -0.0818674, -0.0269084, -0.081866, -0.0269079, -0.0818651, -0.0269077, 1.63926E-010, -6.68206E-011
2549, 0.00000, -0.0857009, -0.0281684, -0.0856999, -0.0281682, -0.0856996, -0.0281681, 1.31535E-010, -6.52901E-011
2550, 0.00000, -0.100124, -0.0329091, -0.100122, -0.0329086, -0.100122, -0.0329086, 2.91857E-011, -8.09476E-011
2551, 0.00000, -0.127903, -0.0420396, -0.127902, -0.0420395, -0.127902, -0.0420393, -1.31572E-010, -1.6325E-010
2552, 0.00000, -0.145234, -0.047736, -0.145233, -0.0477361, -0.145233, -0.0477358, -3.32171E-010, -2.49355E-010
2553, 0.00000, -0.151609, -0.0498315, -0.151608, -0.0498316, -0.151608, -0.0498312, -5.09206E-010, -3.16318E-010
2554, 0.00000, -0.153032, -0.0502992, -0.153031, -0.0502993, -0.153031, -0.0502989, -6.0096E-010, -3.70793E-010
2555, 0.00000, -0.150488, -0.049463, -0.150487, -0.049463, -0.150487, -0.0494626, -6.16436E-010, -4.06167E-010
2556, 0.00000, -0.147842, -0.0485932, -0.147842, -0.0485935, -0.147842, -0.0485931, -5.93986E-010, -3.92426E-010
2557, 0.00000, -0.14801, -0.0486484, -0.14801, -0.0486488, -0.14801, -0.0486485, -5.81136E-010, -3.67334E-010
2558, 0.00000, -0.150037, -0.0493146, -0.150037, -0.049315, -0.150037, -0.0493146, -5.48794E-010, -3.32497E-010
2559, 0.00000, -0.154265, -0.0507046, -0.154264, -0.0507047, -0.154265, -0.0507045, -5.74144E-010, -3.5127E-010
2560, 0.00000, -0.163152, -0.0536254, -0.163153, -0.053626, -0.163153, -0.0536258, -3.81623E-010, -3.3924E-010
2561, 0.00000, -0.174804, -0.0574553, -0.174806, -0.0574564, -0.174807, -0.0574564, 1.22359E-012, -4.1607E-010
2562, 0.00000, -0.186818, -0.0614042, -0.186827, -0.0614073, -0.186829, -0.0614086, 1.03841E-009, -6.21034E-010
2563, 0.00000, -0.198927, -0.0653837, -0.19893, -0.0653857, -0.19893, -0.0653853, 3.11733E-009, -1.07195E-009
2564, 0.00000, -0.223088, -0.0733248, -0.223096, -0.0733281, -0.223096, -0.0733286, 4.67796E-009, -1.55229E-009
2565, 0.00000, -0.246857, -0.0811369, -0.246866, -0.0811411, -0.246867, -0.0811418, 6.77524E-009, -2.16636E-009
2566, 0.00000, -0.232755, -0.076502, -0.232749, -0.0765024, -0.232747, -0.0764996, 5.53453E-009, -1.80684E-009
2567, 0.00000, -0.195178, -0.0641514, -0.195168, -0.06415, -0.195165, -0.064147, 2.96822E-009, -1.02666E-009
2568, 0.00000, -0.148907, -0.0489429, -0.148899, -0.0489415, -0.148897, -0.04894, 1.17079E-009, -4.34429E-010
2569, 0.00000, -0.118711, -0.0390183, -0.118708, -0.0390177, -0.118707, -0.0390171, 5.46284E-010, -2.12015E-010
2570, 0.00000, -0.098385, -0.0323374, -0.0983833, -0.0323371, -0.0983827, -0.0323369, 2.94609E-010, -1.17784E-010
2571, 0.00000, -0.0879645, -0.0289124, -0.0879638, -0.0289124, -0.0879634, -0.0289122, 2.04297E-010, -8.28983E-011
2572, 0.00000, -0.0834748, -0.0274366, -0.0834725, -0.0274359, -0.0834712, -0.0274356, 1.76034E-010, -7.14396E-011
2573, 0.00000, -0.0838123, -0.0275477, -0.0838108, -0.0275472, -0.0838104, -0.0275472, 9.71912E-011, -5.68678E-011
2574, 0.00000, -0.0886523, -0.0291384, -0.0886507, -0.0291378, -0.0886507, -0.0291381, -7.06321E-011, -5.76664E-011
2575, 0.00000, -0.102485, -0.0336849, -0.102484, -0.0336849, -0.102485, -0.0336849, -1.89034E-010, -1.07506E-010
2576, 0.00000, -0.134074, -0.0440684, -0.134075, -0.0440689, -0.13408, -0.0440701, -3.14631E-010, -2.07295E-010
2577, 0.00000, -0.172305, -0.0566342, -0.172304, -0.0566344, -0.172305, -0.0566341, -6.04049E-010, -4.23087E-010
2578, 0.00000, -0.19716, -0.0648044, -0.19717, -0.0648069, -0.197171, -0.0648084, 4.23864E-010, -6.29666E-010
2579, 0.00000, -0.204264, -0.0671405, -0.204259, -0.0671402, -0.204259, -0.0671386, -1.06775E-009, -7.29132E-010
2580, 0.00000, -0.202618, -0.0665975, -0.202618, -0.0665979, -0.202618, -0.0665974, -1.2286E-009, -8.91413E-010
2581, 0.00000, -0.20137, -0.0661886, -0.201367, -0.066188, -0.201367, -0.0661871, -1.19968E-009, -9.72403E-010
2582, 0.00000, -0.203182, -0.0667813, -0.203183, -0.0667822, -0.203183, -0.066782, -1.23812E-009, -9.07089E-010
2583, 0.00000, -0.202801, -0.0666566, -0.202802, -0.0666573, -0.202802, -0.0666569, -1.2215E-009, -8.50974E-010
2584, 0.00000, -0.199216, -0.065478, -0.199217, -0.0654787, -0.199217, -0.0654784, -1.04633E-009, -6.92092E-010
2585, 0.00000, -0.194923, -0.0640689, -0.19493, -0.0640706, -0.19493, -0.0640715, -6.4616E-012, -5.73296E-010
2586, 0.00000, -0.193322, -0.0635419, -0.193331, -0.0635449, -0.193332, -0.063546, 1.05791E-009, -6.76414E-010
2587, 0.00000, -0.196962, -0.0647375, -0.196965, -0.0647396, -0.196964, -0.0647391, 3.00962E-009, -1.038E-009
2588, 0.00000, -0.212979, -0.0700022, -0.212984, -0.0700047, -0.212984, -0.0700046, 3.96987E-009, -1.3377E-009
2589, 0.00000, -0.230383, -0.0757223, -0.230388, -0.0757253, -0.230389, -0.0757253, 5.27017E-009, -1.72873E-009
2590, 0.00000, -0.218043, -0.0716665, -0.218038, -0.0716669, -0.218036, -0.0716647, 4.36423E-009, -1.45794E-009
2591, 0.00000, -0.18814, -0.0618382, -0.188133, -0.0618374, -0.188131, -0.0618351, 2.60106E-009, -9.09545E-010
2592, 0.00000, -0.152721, -0.0501966, -0.152715, -0.0501956, -0.152713, -0.0501942, 1.27004E-009, -4.68565E-010
2593, 0.00000, -0.120994, -0.0397687, -0.120991, -0.039768, -0.12099, -0.0397673, 5.8206E-010, -2.25141E-010
2594, 0.00000, -0.100398, -0.032999, -0.100396, -0.0329986, -0.100395, -0.0329984, 3.14627E-010, -1.25418E-010
2595, 0.00000, -0.0889914, -0.02925, -0.0889906, -0.0292499, -0.0889902, -0.0292497, 2.12173E-010, -8.59693E-011
2596, 0.00000, -0.0836211, -0.0274847, -0.0836183, -0.0274837, -0.0836168, -0.0274834, 1.77874E-010, -7.20899E-011
2597, 0.00000, -0.0821972, -0.0270168, -0.0821954, -0.0270162, -0.082195, -0.0270163, 6.78931E-011, -5.02754E-011
2598, 0.00000, -0.0845928, -0.0278041, -0.0845914, -0.0278035, -0.0845915, -0.0278038, -8.16448E-011, -5.3414E-011
2599, 0.00000, -0.0951293, -0.0312655, -0.0951272, -0.0312651, -0.0951277, -0.0312655, -1.18473E-010, -7.706E-011
2600, 0.00000, -0.120442, -0.0395872, -0.120441, -0.0395872, -0.120442, -0.0395872, -2.847E-010, -1.67312E-010
2601, 0.00000, -0.156809, -0.051541, -0.156809, -0.0515411, -0.15681, -0.051541, -5.53914E-010, -3.47085E-010
2602, 0.00000, -0.184314, -0.0605816, -0.184313, -0.0605817, -0.184314, -0.0605814, -8.3786E-010, -5.47719E-010
2603, 0.00000, -0.195577, -0.064283, -0.195576, -0.0642833, -0.195577, -0.064283, -1.13541E-009, -8.16486E-010
2604, 0.00000, -0.196298, -0.0645204, -0.196299, -0.0645208, -0.1963, -0.0645207, -1.0349E-009, -1.10732E-009
2605, 0.00000, -0.195783, -0.0643512, -0.195781, -0.064351, -0.195781, -0.0643505, -9.98238E-010, -1.14057E-009
2606, 0.00000, -0.195374, -0.0642142, -0.195377, -0.0642156, -0.195377, -0.0642156, -1.08227E-009, -1.00906E-009
2607, 0.00000, -0.189811, -0.0623855, -0.189814, -0.0623869, -0.189814, -0.0623869, -1.06254E-009, -7.49024E-010
2608, 0.00000, -0.178697, -0.0587339, -0.178698, -0.0587346, -0.178698, -0.0587342, -8.61737E-010, -5.49089E-010
2609, 0.00000, -0.172245, -0.0566144, -0.17225, -0.0566159, -0.17225, -0.0566163, -1.43334E-010, -3.88949E-010
2610, 0.00000, -0.172436, -0.056677, -0.172443, -0.0566794, -0.172444, -0.0566801, 6.25686E-010, -4.60348E-010
2611, 0.00000, -0.181625, -0.0596967, -0.181627, -0.0596984, -0.181627, -0.059698, 2.26451E-009, -7.99339E-010
2612, 0.00000, -0.207447, -0.068184, -0.207454, -0.068187, -0.207455, -0.0681874, 3.60089E-009, -1.22405E-009
2613, 0.00000, -0.234243, -0.0769909, -0.234252, -0.0769948, -0.234253, -0.0769957, 5.58081E-009, -1.82024E-009
2614, 0.00000, -0.220318, -0.0724143, -0.220313, -0.0724146, -0.220311, -0.0724123, 4.53338E-009, -1.50903E-009
2615, 0.00000, -0.183533, -0.060324, -0.183525, -0.0603228, -0.183522, -0.0603203, 2.39121E-009, -8.41981E-010
2616, 0.00000, -0.140641, -0.0462261, -0.140635, -0.0462249, -0.140633, -0.0462236, 9.64611E-010, -3.6239E-010
2617, 0.00000, -0.111227, -0.0365583, -0.111224, -0.0365577, -0.111223, -0.0365572, 4.41018E-010, -1.73061E-010
2618, 0.00000, -0.0928157, -0.0305069, -0.0928144, -0.0305067, -0.0928138, -0.0305065, 2.43838E-010, -9.82768E-011
2619, 0.00000, -0.0846622, -0.027827, -0.0846616, -0.027827, -0.0846613, -0.0278268, 1.8047E-010, -7.35739E-011
2620, 0.00000, -0.0818674, -0.0269084, -0.081866, -0.0269079, -0.0818651, -0.0269077, 1.63926E-010, -6.68206E-011
2621, 0.00000, -0.0857026, -0.028169, -0.0857006, -0.0281684, -0.0857002, -0.0281684, 5.85336E-011, -5.46944E-011
2622, 0.00000, -0.100121, -0.0329071, -0.100119, -0.0329067, -0.10012, -0.0329072, -2.09545E-010, -1.20803E-010
2623, 0.00000, -0.127907, -0.0420401, -0.127904, -0.0420396, -0.127905, -0.0420397, -4.3241E-010, -3.23934E-010
2624, 0.00000, -0.145242, -0.0477388, -0.145239, -0.0477379, -0.145239, -0.0477377, -5.62256E-010, -5.23682E-010
2625, 0.00000, -0.151606, -0.0498304, -0.151606, -0.0498306, -0.151606, -0.0498303, -4.72296E-010, -8.06645E-010
2626, 0.00000, -0.15303, -0.0502987, -0.15303, -0.0502987, -0.153031, -0.0502987, -4.38937E-010, -8.7413E-010
2627, 0.00000, -0.150485, -0.049462, -0.150486, -0.0494623, -0.150488, -0.0494628, -2.41792E-010, -1.11404E-009
2628, 0.00000, -0.147843, -0.0485937, -0.147846, -0.0485947, -0.147841, -0.0485929, -2.87849E-010, -9.49756E-010
2629, 0.00000, -0.148012, -0.0486492, -0.148013, -0.0486495, -0.14801, -0.0486485, -3.97744E-010, -8.29812E-010
2630, 0.00000, -0.150038, -0.0493152, -0.150038, -0.0493153, -0.150038, -0.0493149, -5.15813E-010, -7.19785E-010
2631, 0.00000, -0.154264, -0.0507039, -0.154263, -0.0507041, -0.154263, -0.0507037, -6.61749E-010, -5.4236E-010
2632, 0.00000, -0.163151, -0.0536244, -0.163152, -0.0536251, -0.163152, -0.0536249, -7.2322E-010, -4.59211E-010
2633, 0.00000, -0.174801, -0.0574547, -0.174806, -0.0574561, -0.174806, -0.0574566, -1.81878E-010, -4.05956E-010
2634, 0.00000, -0.186824, -0.0614064, -0.186831, -0.0614087, -0.186832, -0.0614095, 6.68603E-010, -5.71853E-010
2635, 0.00000, -0.198926, -0.0653832, -0.19893, -0.0653855, -0.19893, -0.0653852, 3.11347E-009, -1.07038E-009
2636, 0.00000, -0.223088, -0.0733248, -0.223096, -0.0733281, -0.223096, -0.0733286, 4.67794E-009, -1.55228E-009
2637, 0.00000, -0.246857, -0.0811369, -0.246866, -0.0811411, -0.246867, -0.0811418, 6.77524E-009, -2.16636E-009
2638, 0.00000, -0.232755, -0.076502, -0.232749, -0.0765024, -0.232747, -0.0764996, 5.53453E-009, -1.80684E-009
2639, 0.00000, -0.195178, -0.0641514, -0.195168, -0.06415, -0.195165, -0.064147, 2.96822E-009, -1.02666E-009
2640, 0.00000, -0.148907, -0.0489429, -0.148899, -0.0489415, -0.148897, -0.04894, 1.17079E-009, -4.34429E-010
2641, 0.00000, -0.111229, -0.0365589, -0.111225, -0.036558, -0.111224, -0.0365575, 4.4271E-010, -1.73754E-010
2642, 0.00000, -0.0928157, -0.0305069, -0.0928144, -0.0305067, -0.0928138, -0.0305065, 2.43839E-010, -9.82777E-011
2643, 0.00000, -0.0846622, -0.027827, -0.0846616, -0.027827, -0.0846613, -0.0278268, 1.8047E-010, -7.35739E-011
2644, 0.00000, -0.0818674, -0.0269084, -0.081866, -0.0269079, -0.0818651, -0.0269077, 1.63926E-010, -6.68206E-011
2645, 0.00000, -0.0857027, -0.028169, -0.0857006, -0.0281683, -0.0857002, -0.0281684, 3.92835E-011, -5.27624E-011
2646, 0.00000, -0.100121, -0.0329072, -0.100119, -0.0329069, -0.10012, -0.0329073, -2.06424E-010, -1.18163E-010
2647, 0.00000, -0.127906, -0.04204, -0.127904, -0.0420395, -0.127904, -0.0420396, -4.31997E-010, -3.17039E-010
2648, 0.00000, -0.145229, -0.0477343, -0.14523, -0.0477348, -0.145231, -0.0477349, -4.51178E-010, -7.1431E-010
2649, 0.00000, -0.151608, -0.0498311, -0.151609, -0.0498317, -0.15161, -0.0498315, -1.99813E-010, -1.7363E-009
2650, 0.00000, -0.160703, -0.0528204, -0.155426, -0.0510867, -0.154636, -0.0508256, 1.65384E-008, 2.42624E-009
2651, 0.00000, -0.163807, -0.0538406, -0.157372, -0.0517266, -0.156831, -0.0515471, 2.25435E-008, 3.7479E-009
2652, 0.00000, -0.150099, -0.0493351, -0.14784, -0.0485928, -0.147841, -0.0485927, 3.12711E-009, -1.19308E-009
2653, 0.00000, -0.148012, -0.0486497, -0.148013, -0.0486497, -0.148007, -0.0486472, -1.53441E-010, -1.74622E-009
2654, 0.00000, -0.150038, -0.0493152, -0.150038, -0.0493152, -0.150035, -0.0493141, -3.60999E-010, -9.07104E-010
2655, 0.00000, -0.154264, -0.0507042, -0.154265, -0.0507044, -0.154264, -0.0507039, -6.22284E-010, -6.45623E-010
2656, 0.00000, -0.16315, -0.0536237, -0.163152, -0.0536246, -0.163152, -0.0536245, -7.20771E-010, -4.5504E-010
2657, 0.00000, -0.174801, -0.0574547, -0.174806, -0.0574561, -0.174806, -0.0574565, -1.73402E-010, -4.06133E-010
2658, 0.00000, -0.186833, -0.061409, -0.186836, -0.0614104, -0.186836, -0.0614105, 3.45627E-010, -5.37298E-010
2659, 0.00000, -0.198925, -0.0653827, -0.19893, -0.0653853, -0.198929, -0.0653851, 3.10967E-009, -1.06885E-009
2660, 0.00000, -0.223088, -0.0733248, -0.223096, -0.0733281, -0.223096, -0.0733286, 4.67793E-009, -1.55227E-009
2661, 0.00000, -0.246857, -0.0811369, -0.246866, -0.0811411, -0.246867, -0.0811418, 6.77524E-009, -2.16636E-009
2662, 0.00000, -0.232755, -0.076502, -0.232749, -0.0765024, -0.232747, -0.0764996, 5.53453E-009, -1.80684E-009
2663, 0.00000, -0.195178, -0.0641514, -0.195168, -0.06415, -0.195165, -0.064147, 2.96822E-009, -1.02666E-009
2664, 0.00000, -0.148907, -0.0489429, -0.148899, -0.0489415, -0.148897, -0.04894, 1.17079E-009, -4.34429E-010
2665, 0.00000, -0.111229, -0.0365589, -0.111225, -0.036558, -0.111224, -0.0365575, 4.4271E-010, -1.73754E-010
2666, 0.00000, -0.0928157, -0.0305069, -0.0928144, -0.0305067, -0.0928138, -0.0305065, 2.43839E-010, -9.82777E-011
2667, 0.00000, -0.0846622, -0.027827, -0.0846616, -0.027827, -0.0846613, -0.0278268, 1.8047E-010, -7.35739E-011
2668, 0.00000, -0.0818674, -0.0269084, -0.081866, -0.0269079, -0.0818651, -0.0269077, 1.63926E-010, -6.68206E-011
2669, 0.00000, -0.0857027, -0.028169, -0.0857005, -0.0281683, -0.0857002, -0.0281684, 1.83137E-011, -5.11809E-011
2670, 0.00000, -0.100121, -0.0329071, -0.10012, -0.0329068, -0.10012, -0.0329072, -2.14633E-010, -1.2512E-010
2671, 0.00000, -0.127907, -0.0420401, -0.127904, -0.0420396, -0.127905, -0.0420397, -4.32578E-010, -3.28797E-010
2672, 0.00000, -0.145229, -0.0477345, -0.14523, -0.0477349, -0.145231, -0.0477351, -4.59014E-010, -7.0402E-010
2673, 0.00000, -0.151606, -0.0498305, -0.151609, -0.0498316, -0.151611, -0.0498319, -2.24518E-010, -1.64424E-009
2674, 0.00000, -0.159712, -0.0524946, -0.154631, -0.0508255, -0.153813, -0.0505552, 1.55948E-008, 2.23882E-009
2675, 0.00000, -0.162903, -0.0535435, -0.156694, -0.0515037, -0.156088, -0.0513028, 2.13183E-008, 3.53275E-009
2676, 0.00000, -0.149593, -0.0491688, -0.14784, -0.0485929, -0.147841, -0.0485928, 1.92895E-009, -1.43811E-009
2677, 0.00000, -0.148009, -0.0486492, -0.148023, -0.048653, -0.148003, -0.0486457, -1.85588E-010, -1.7019E-009
2678, 0.00000, -0.150038, -0.0493152, -0.150038, -0.0493152, -0.150035, -0.0493141, -3.68782E-010, -8.9855E-010
2679, 0.00000, -0.15426, -0.0507027, -0.15426, -0.0507029, -0.154259, -0.0507022, -4.36726E-010, -8.9894E-010
2680, 0.00000, -0.163154, -0.0536261, -0.163154, -0.0536263, -0.163154, -0.0536258, -7.56714E-010, -5.74477E-010
2681, 0.00000, -0.174805, -0.0574557, -0.174809, -0.0574568, -0.174809, -0.0574571, -3.9545E-010, -4.08744E-010
2682, 0.00000, -0.186828, -0.0614077, -0.186834, -0.0614096, -0.186834, -0.0614102, 3.44326E-010, -5.35276E-010
2683, 0.00000, -0.198925, -0.0653827, -0.19893, -0.0653853, -0.198929, -0.0653851, 3.10972E-009, -1.06887E-009
2684, 0.00000, -0.223088, -0.0733248, -0.223096, -0.0733281, -0.223096, -0.0733286, 4.67793E-009, -1.55227E-009
2685, 0.00000, -0.246857, -0.0811369, -0.246866, -0.0811411, -0.246867, -0.0811418, 6.77524E-009, -2.16636E-009
2686, 0.00000, -0.232755, -0.076502, -0.232749, -0.0765024, -0.232747, -0.0764996, 5.53453E-009, -1.80684E-009
2687, 0.00000, -0.195178, -0.0641514, -0.195168, -0.06415, -0.195165, -0.064147, 2.96822E-009, -1.02666E-009
2688, 0.00000, -0.148907, -0.0489429, -0.148899, -0.0489415, -0.148897, -0.04894, 1.17079E-009, -4.34429E-010
2689, 0.00000, -0.111229, -0.0365589, -0.111225, -0.036558, -0.111224, -0.0365575, 4.4271E-010, -1.73754E-010
2690, 0.00000, -0.0928157, -0.0305069, -0.0928144, -0.0305067, -0.0928138, -0.0305065, 2.43839E-010, -9.82777E-011
2691, 0.00000, -0.0846622, -0.027827, -0.0846616, -0.027827, -0.0846613, -0.0278268, 1.8047E-010, -7.35739E-011
2692, 0.00000, -0.0818674, -0.0269084, -0.081866, -0.0269079, -0.0818651, -0.0269077, 1.63926E-010, -6.68206E-011
2693, 0.00000, -0.0857026, -0.028169, -0.0857006, -0.0281684, -0.0857002, -0.0281684, 6.10877E-011, -5.49819E-011
2694, 0.00000, -0.100122, -0.0329083, -0.100121, -0.0329079, -0.100121, -0.0329081, -1.1982E-010, -8.49928E-011
2695, 0.00000, -0.127902, -0.0420392, -0.127901, -0.0420393, -0.127902, -0.0420392, -2.60945E-010, -1.76697E-010
2696, 0.00000, -0.145234, -0.047736, -0.145233, -0.0477361, -0.145233, -0.0477359, -4.82761E-010, -2.92397E-010
2697, 0.00000, -0.151608, -0.0498312, -0.151608, -0.0498314, -0.151608, -0.0498312, -6.41377E-010, -4.79546E-010
2698, 0.00000, -0.15303, -0.0502985, -0.15303, -0.0502987, -0.15303, -0.0502986, -6.18133E-010, -6.22244E-010
2699, 0.00000, -0.150496, -0.0494656, -0.150493, -0.0494648, -0.150492, -0.0494643, -5.43214E-010, -6.88452E-010
2700, 0.00000, -0.147841, -0.0485929, -0.147841, -0.048593, -0.147841, -0.0485928, -4.20258E-010, -8.00403E-010
2701, 0.00000, -0.148004, -0.0486464, -0.148005, -0.0486469, -0.148004, -0.0486463, -4.84111E-010, -7.22729E-010
2702, 0.00000, -0.15003, -0.0493123, -0.150032, -0.0493131, -0.150032, -0.049313, -5.56167E-010, -6.61425E-010
2703, 0.00000, -0.154255, -0.0507008, -0.154258, -0.0507018, -0.154258, -0.0507017, -6.61028E-010, -5.52749E-010
2704, 0.00000, -0.16315, -0.0536243, -0.163152, -0.053625, -0.163152, -0.0536248, -7.30674E-010, -4.68937E-010
2705, 0.00000, -0.174799, -0.057454, -0.174805, -0.0574557, -0.174805, -0.0574563, -1.16743E-010, -4.07004E-010
2706, 0.00000, -0.186822, -0.0614058, -0.18683, -0.0614083, -0.186831, -0.0614092, 7.9114E-010, -5.874E-010
2707, 0.00000, -0.198926, -0.0653833, -0.19893, -0.0653856, -0.19893, -0.0653852, 3.11479E-009, -1.07092E-009
2708, 0.00000, -0.223088, -0.0733248, -0.223096, -0.0733281, -0.223096, -0.0733286, 4.67795E-009, -1.55228E-009
2709, 0.00000, -0.246857, -0.0811369, -0.246866, -0.0811411, -0.246867, -0.0811418, 6.77524E-009, -2.16636E-009
