hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
779, 0.00000, 196.75, -110.73, -194.21, -114.84, -2.20818, 225.604, -3.78025E-006, 1.20339E-005, 0.737353, -0.0379535, -0.402161, -0.619754, -0.33525, 0.658391, 0.003838, -0.0127174
780, 0.00000, 196.516, -110.669, -194.055, -114.671, -2.14157, 225.396, -4.07617E-006, 1.15441E-005, 0.714212, -0.0121556, -0.368211, -0.612591, -0.346026, 0.625381, 0.00410093, -0.0121788
781, 0.00000, 195.158, -110.65, -193.443, -113.539, -1.50431, 224.353, -4.9708E-006, 7.35982E-006, 0.495141, 0.119298, -0.1446, -0.488452, -0.350454, 0.36952, 0.00488456, -0.0077263
782, 0.00000, 195.117, -110.639, -193.415, -113.509, -1.49282, 224.316, -5.02523E-006, 7.26852E-006, 0.491119, 0.1239, -0.138603, -0.487267, -0.352427, 0.363732, 0.00493657, -0.0076341
783, 0.00000, 191.52, -110.697, -191.892, -110.472, 0.268467, 221.621, -7.27642E-006, -5.04923E-006, -0.11919, 0.469736, 0.465856, -0.131876, -0.346811, -0.337208, 0.00742071, 0.00439764
784, 0.00000, 188.365, -110.725, -190.546, -107.823, 1.79, 219.263, -9.54566E-006, -1.68571E-005, -0.652848, 0.778837, 0.999056, 0.17477, -0.347174, -0.95132, 0.0105112, 0.0145699
785, 0.00000, 187.907, -110.706, -190.333, -107.448, 1.99367, 218.911, -9.94933E-006, -1.85687E-005, -0.724933, 0.82516, 1.07493, 0.213841, -0.351125, -1.03636, 0.0110768, 0.0159311
786, 0.00000, 187.255, -110.525, -189.897, -106.982, 2.16793, 218.334, -1.08936E-005, -2.04E-005, -0.788401, 0.898858, 1.17007, 0.231697, -0.383002, -1.1274, 0.0122275, 0.017248
787, 0.00000, 186.687, -110.365, -189.515, -106.574, 2.31957, 217.828, -1.17234E-005, -2.20257E-005, -0.843793, 0.963365, 1.25323, 0.24716, -0.410974, -1.20689, 0.013257, 0.0183903
788, 0.00000, 186.352, -110.27, -189.289, -106.334, 2.40902, 217.528, -1.22123E-005, -2.29948E-005, -0.876562, 1.0016, 1.30249, 0.256255, -0.427589, -1.25393, 0.0138739, 0.0190675
789, 0.00000, 186.608, -110.343, -189.462, -106.518, 2.34052, 217.758, -1.18372E-005, -2.22517E-005, -0.851444, 0.97229, 1.26473, 0.249282, -0.414851, -1.21787, 0.0134009, 0.0185487
790, 0.00000, 187.493, -110.591, -190.056, -107.152, 2.10446, 218.544, -1.05514E-005, -1.97357E-005, -0.765262, 0.871969, 1.13536, 0.225197, -0.371359, -1.0942, 0.01181, 0.016765
791, 0.00000, 188.805, -110.955, -190.932, -108.092, 1.75244, 219.707, -8.67086E-006, -1.61061E-005, -0.637286, 0.723788, 0.943819, 0.188941, -0.307407, -0.910708, 0.0095445, 0.0140844
792, 0.00000, 190.27, -111.358, -191.911, -109.145, 1.35525, 221.008, -6.61951E-006, -1.21928E-005, -0.493526, 0.558491, 0.729469, 0.147525, -0.236466, -0.704832, 0.00714333, 0.0110086
793, 0.00000, 191.27, -111.63, -192.578, -109.865, 1.08185, 221.896, -5.24846E-006, -9.60817E-006, -0.394986, 0.445882, 0.583033, 0.118722, -0.188383, -0.563859, 0.00558342, 0.00886319
794, 0.00000, 191.858, -111.79, -192.969, -110.288, 0.920425, 222.419, -4.45373E-006, -8.12262E-006, -0.336961, 0.379835, 0.496992, 0.101607, -0.160274, -0.480905, 0.00469706, 0.0075865
795, 0.00000, 192.126, -111.862, -193.147, -110.482, 0.84641, 222.657, -4.09281E-006, -7.45115E-006, -0.310397, 0.349661, 0.457647, 0.0937332, -0.147456, -0.442942, 0.00429895, 0.00699894
796, 0.00000, 192.211, -111.885, -193.204, -110.543, 0.822856, 222.733, -3.97889E-006, -7.24048E-006, -0.301947, 0.340071, 0.445135, 0.0912236, -0.143384, -0.430865, 0.0041747, 0.00681078
797, 0.00000, 192.07, -111.847, -193.11, -110.441, 0.861861, 222.607, -4.16689E-006, -7.58673E-006, -0.315943, 0.355959, 0.465864, 0.0953792, -0.150133, -0.450875, 0.00437845, 0.00712366
798, 0.00000, 191.548, -111.706, -192.763, -110.065, 1.00562, 222.143, -4.87101E-006, -8.8999E-006, -0.367568, 0.414649, 0.542363, 0.11065, -0.175084, -0.524662, 0.00515932, 0.00826247
799, 0.00000, 190.524, -111.427, -192.08, -109.327, 1.28619, 221.233, -6.26758E-006, -1.15241E-005, -0.468601, 0.529952, 0.692398, 0.140274, -0.224266, -0.669175, 0.00673638, 0.0104725
800, 0.00000, 191.692, -111.3, -192.48, -110.359, 0.634938, 222.05, -5.71467E-006, -6.79244E-006, -0.241974, 0.421519, 0.485566, -0.00147422, -0.243802, -0.419472, 0.00592538, 0.00621994
801, 0.00000, 195.339, -111.244, -194.027, -113.437, -1.14885, 224.785, -3.38022E-006, 5.74527E-006, 0.376353, 0.0693319, -0.128323, -0.360602, -0.247993, 0.291474, 0.00334311, -0.00594895
802, 0.00000, 200.089, -111.115, -196.009, -117.482, -3.52787, 228.347, -8.08423E-007, 2.04419E-005, 1.18822, -0.377883, -0.923047, -0.841082, -0.265939, 1.22095, 0.00157859, -0.022424
803, 0.00000, 202.041, -111.055, -196.821, -119.15, -4.51487, 229.815, 1.51705E-007, 2.59518E-005, 1.52087, -0.558454, -1.24689, -1.03971, -0.27544, 1.60152, 0.00131129, -0.0293133
804, 0.00000, 202.102, -111.072, -196.864, -119.194, -4.53117, 229.87, 2.311E-007, 2.60536E-005, 1.52638, -0.565269, -1.25558, -1.0411, -0.272286, 1.60976, 0.00125301, -0.0294514
805, 0.00000, 200.575, -111.13, -196.236, -117.885, -3.75142, 228.727, -4.90045E-007, 2.17431E-005, 1.26386, -0.424734, -1.00168, -0.883346, -0.263095, 1.31035, 0.00140968, -0.0240164
806, 0.00000, 195.256, -111.231, -193.979, -113.373, -1.11925, 224.715, -3.46612E-006, 5.53353E-006, 0.366059, 0.0781106, -0.115565, -0.356076, -0.250452, 0.278158, 0.00342339, -0.00572577
807, 0.00000, 192.56, -111.198, -192.772, -111.128, 0.14578, 222.655, -5.34299E-006, -3.34476E-006, -0.0723361, 0.34182, 0.331914, -0.10838, -0.259646, -0.233105, 0.00541173, 0.00301048
808, 0.00000, 189.176, -111.057, -191.181, -108.359, 1.65216, 220.036, -8.14263E-006, -1.50916E-005, -0.600924, 0.68186, 0.889527, 0.178538, -0.289377, -0.858624, 0.00891651, 0.0133174
809, 0.00000, 188.412, -110.846, -190.67, -107.81, 1.85823, 219.358, -9.22477E-006, -1.71696E-005, -0.675692, 0.768147, 1.00124, 0.19989, -0.326522, -0.965769, 0.0102032, 0.0149011
810, 0.00000, 187.227, -110.517, -189.878, -106.962, 2.17531, 218.309, -1.09359E-005, -2.04826E-005, -0.791092, 0.901992, 1.17411, 0.232448, -0.384357, -1.13126, 0.0122801, 0.0173011
811, 0.00000, 186.551, -110.327, -189.424, -106.477, 2.35577, 217.707, -1.19209E-005, -2.24162E-005, -0.857043, 0.978818, 1.27314, 0.250843, -0.417685, -1.22591, 0.0135051, 0.0186644
812, 0.00000, 186.317, -110.26, -189.266, -106.308, 2.41841, 217.497, -1.22632E-005, -2.30976E-005, -0.880006, 1.00562, 1.30767, 0.257209, -0.429338, -1.25887, 0.0139397, 0.0191389
813, 0.00000, 186.589, -110.338, -189.449, -106.504, 2.34565, 217.741, -1.18649E-005, -2.23071E-005, -0.853319, 0.974478, 1.26755, 0.249803, -0.415801, -1.22056, 0.0134361, 0.0185876
814, 0.00000, 187.411, -110.569, -190.001, -107.094, 2.12616, 218.472, -1.06693E-005, -1.99644E-005, -0.773168, 0.881154, 1.14722, 0.227417, -0.375334, -1.10554, 0.0119539, 0.0169288
815, 0.00000, 188.656, -110.914, -190.833, -107.985, 1.79258, 219.575, -8.88226E-006, -1.65122E-005, -0.651853, 0.740606, 0.965587, 0.193098, -0.314648, -0.931583, 0.00979625, 0.0143923
816, 0.00000, 190.115, -111.315, -191.807, -109.033, 1.3975, 220.87, -6.83425E-006, -1.26E-005, -0.508785, 0.575978, 0.752179, 0.151955, -0.243951, -0.726671, 0.00739097, 0.0113383
817, 0.00000, 191.27, -111.63, -192.578, -109.865, 1.08185, 221.896, -5.24859E-006, -9.60859E-006, -0.394987, 0.445883, 0.583034, 0.118722, -0.188383, -0.56386, 0.00558374, 0.00886303
818, 0.00000, 191.858, -111.79, -192.969, -110.288, 0.920425, 222.419, -4.45373E-006, -8.12262E-006, -0.336961, 0.379835, 0.496992, 0.101607, -0.160274, -0.480905, 0.00469706, 0.0075865
819, 0.00000, 192.126, -111.862, -193.147, -110.482, 0.84641, 222.657, -4.09281E-006, -7.45115E-006, -0.310397, 0.349661, 0.457647, 0.0937332, -0.147456, -0.442942, 0.00429895, 0.00699894
820, 0.00000, 192.211, -111.885, -193.204, -110.543, 0.822856, 222.733, -3.97889E-006, -7.24048E-006, -0.301947, 0.340071, 0.445135, 0.0912236, -0.143384, -0.430865, 0.0041747, 0.00681078
821, 0.00000, 192.07, -111.847, -193.11, -110.441, 0.861861, 222.607, -4.16689E-006, -7.58673E-006, -0.315943, 0.355959, 0.465864, 0.0953792, -0.150133, -0.450875, 0.00437845, 0.00712366
822, 0.00000, 191.548, -111.706, -192.763, -110.065, 1.00562, 222.143, -4.87101E-006, -8.8999E-006, -0.367568, 0.414649, 0.542363, 0.11065, -0.175084, -0.524662, 0.00515932, 0.00826247
823, 0.00000, 190.524, -111.427, -192.08, -109.327, 1.28619, 221.233, -6.26758E-006, -1.15241E-005, -0.468601, 0.529952, 0.692398, 0.140274, -0.224266, -0.669175, 0.00673638, 0.0104725
824, 0.00000, 190.854, -111.295, -192.111, -109.66, 1.03083, 221.416, -6.33053E-006, -9.79207E-006, -0.380435, 0.504104, 0.62606, 0.0769534, -0.245998, -0.580166, 0.00670366, 0.00890069
825, 0.00000, 194.094, -111.256, -193.491, -112.389, -0.544877, 223.846, -4.1662E-006, 1.64118E-006, 0.167867, 0.189262, 0.0798343, -0.239999, -0.247662, 0.0508883, 0.00412737, -0.00179229
826, 0.00000, 196.911, -111.194, -194.675, -114.778, -1.94018, 225.957, -2.51186E-006, 1.08593E-005, 0.647966, -0.0793716, -0.393192, -0.521641, -0.254863, 0.601543, 0.00260101, -0.0113904
827, 0.00000, 198.573, -111.168, -195.384, -116.185, -2.75892, 227.213, -1.56864E-006, 1.59296E-005, 0.927483, -0.236865, -0.669868, -0.685314, -0.257989, 0.923335, 0.00194318, -0.0170852
828, 0.00000, 198.631, -111.186, -195.426, -116.225, -2.77245, 227.266, -1.48716E-006, 1.60308E-005, 0.932176, -0.243411, -0.677897, -0.686117, -0.254664, 0.930701, 0.00187286, -0.0172034
829, 0.00000, 197.404, -111.215, -194.91, -115.182, -2.16116, 226.343, -2.1555E-006, 1.22848E-005, 0.723727, -0.127805, -0.473137, -0.56312, -0.250748, 0.691598, 0.00231299, -0.0129576
830, 0.00000, 195.697, -111.225, -194.168, -113.746, -1.33489, 225.048, -3.1969E-006, 6.96229E-006, 0.440301, 0.0357502, -0.189424, -0.399218, -0.250855, 0.36372, 0.00317482, -0.00721509
831, 0.00000, 190.885, -111.193, -192.038, -109.729, 0.940011, 221.389, -6.54741E-006, -9.27306E-006, -0.349615, 0.506339, 0.612602, 0.0491685, -0.263336, -0.554638, 0.00689638, 0.00840305
832, 0.00000, 189.598, -111.063, -191.368, -108.708, 1.45603, 220.355, -7.80685E-006, -1.3515E-005, -0.531881, 0.639911, 0.818893, 0.13987, -0.28766, -0.778273, 0.00845418, 0.012007
833, 0.00000, 188.412, -110.846, -190.67, -107.81, 1.85822, 219.358, -9.22381E-006, -1.71673E-005, -0.675687, 0.76814, 1.00123, 0.19989, -0.32652, -0.965765, 0.0102014, 0.0149022
834, 0.00000, 187.227, -110.517, -189.878, -106.962, 2.17531, 218.309, -1.09359E-005, -2.04826E-005, -0.791092, 0.901992, 1.17411, 0.232448, -0.384357, -1.13126, 0.0122801, 0.0173011
835, 0.00000, 186.551, -110.327, -189.424, -106.477, 2.35577, 217.707, -1.19209E-005, -2.24162E-005, -0.857043, 0.978818, 1.27314, 0.250843, -0.417685, -1.22591, 0.0135051, 0.0186644
836, 0.00000, 186.317, -110.26, -189.266, -106.308, 2.41841, 217.497, -1.22632E-005, -2.30976E-005, -0.880006, 1.00562, 1.30767, 0.257209, -0.429338, -1.25887, 0.0139397, 0.0191389
837, 0.00000, 186.589, -110.338, -189.449, -106.504, 2.34565, 217.741, -1.18649E-005, -2.23071E-005, -0.853319, 0.974478, 1.26755, 0.249803, -0.415801, -1.22056, 0.0134361, 0.0185876
838, 0.00000, 187.411, -110.569, -190.001, -107.094, 2.12616, 218.472, -1.06693E-005, -1.99644E-005, -0.773168, 0.881154, 1.14722, 0.227417, -0.375334, -1.10554, 0.0119539, 0.0169288
839, 0.00000, 188.656, -110.914, -190.833, -107.985, 1.79258, 219.575, -8.88226E-006, -1.65122E-005, -0.651853, 0.740606, 0.965587, 0.193098, -0.314648, -0.931583, 0.00979625, 0.0143923
840, 0.00000, 190.115, -111.315, -191.807, -109.033, 1.3975, 220.87, -6.83425E-006, -1.26E-005, -0.508785, 0.575978, 0.752179, 0.151955, -0.243951, -0.726671, 0.00739097, 0.0113383
841, 0.00000, 191.27, -111.63, -192.578, -109.865, 1.08185, 221.896, -5.24859E-006, -9.60859E-006, -0.394987, 0.445883, 0.583034, 0.118722, -0.188383, -0.56386, 0.00558374, 0.00886303
842, 0.00000, 191.858, -111.79, -192.969, -110.288, 0.920425, 222.419, -4.45373E-006, -8.12262E-006, -0.336961, 0.379835, 0.496992, 0.101607, -0.160274, -0.480905, 0.00469706, 0.0075865
843, 0.00000, 192.126, -111.862, -193.147, -110.482, 0.84641, 222.657, -4.09281E-006, -7.45115E-006, -0.310397, 0.349661, 0.457647, 0.0937332, -0.147456, -0.442942, 0.00429895, 0.00699894
844, 0.00000, 192.211, -111.885, -193.204, -110.543, 0.822856, 222.733, -3.97889E-006, -7.24048E-006, -0.301947, 0.340071, 0.445135, 0.0912236, -0.143384, -0.430865, 0.0041747, 0.00681078
845, 0.00000, 192.07, -111.847, -193.11, -110.441, 0.861861, 222.607, -4.16689E-006, -7.58673E-006, -0.315943, 0.355959, 0.465864, 0.0953792, -0.150133, -0.450875, 0.00437845, 0.00712366
846, 0.00000, 191.548, -111.706, -192.763, -110.065, 1.00562, 222.143, -4.87101E-006, -8.8999E-006, -0.367568, 0.414649, 0.542363, 0.11065, -0.175084, -0.524662, 0.00515932, 0.00826247
847, 0.00000, 190.524, -111.427, -192.08, -109.327, 1.28619, 221.233, -6.26758E-006, -1.15241E-005, -0.468601, 0.529952, 0.692398, 0.140274, -0.224266, -0.669175, 0.00673638, 0.0104725
848, 0.00000, 192.559, -111.301, -192.859, -111.083, 0.222687, 222.705, -5.1008E-006, -3.75118E-006, -0.0982386, 0.336544, 0.340296, -0.0833193, -0.242142, -0.252889, 0.00518521, 0.00341496
849, 0.00000, 196.631, -111.226, -194.579, -114.529, -1.78233, 225.759, -2.60751E-006, 9.88296E-006, 0.594035, -0.054224, -0.344374, -0.487465, -0.249718, 0.542134, 0.00266461, -0.0103279
850, 0.00000, 207.698, -110.75, -199.08, -124.05, -7.48366, 234.028, 2.44009E-006, 4.06654E-005, 2.50691, -1.06512, -2.18356, -1.64401, -0.328009, 2.71843, 0.00221166, -0.0499713
851, 0.00000, 210.553, -110.557, -200.194, -126.545, -9.01821, 236.147, 3.43858E-006, 4.73366E-005, 3.0084, -1.31335, -2.65248, -1.95675, -0.362827, 3.28336, 0.0034686, -0.0606021
852, 0.00000, 210.613, -110.573, -200.235, -126.59, -9.03601, 236.202, 3.51119E-006, 4.74134E-005, 3.01411, -1.31985, -2.66102, -1.95849, -0.360041, 3.29168, 0.00343918, -0.0607482
853, 0.00000, 207.412, -110.798, -198.994, -123.788, -7.3089, 233.831, 2.41E-006, 3.98768E-005, 2.44938, -1.04194, -2.1344, -1.60553, -0.319412, 2.65638, 0.00202429, -0.0487965
854, 0.00000, 200.969, -111.097, -196.383, -118.23, -3.96537, 229.013, -3.48263E-007, 2.29332E-005, 1.33598, -0.460023, -1.06854, -0.928326, -0.268494, 1.3909, 0.00140051, -0.0254864
855, 0.00000, 193.434, -111.197, -193.152, -111.861, -0.272965, 223.316, -4.75009E-006, -3.4713E-007, 0.0731722, 0.256633, 0.185489, -0.19171, -0.258649, -0.064722, 0.00473795, 0.000145953
856, 0.00000, 189.598, -111.063, -191.368, -108.708, 1.45605, 220.355, -7.80827E-006, -1.35187E-005, -0.531888, 0.639922, 0.818903, 0.13987, -0.287663, -0.778279, 0.00845704, 0.0120054
857, 0.00000, 188.412, -110.846, -190.67, -107.81, 1.85822, 219.358, -9.22381E-006, -1.71673E-005, -0.675687, 0.76814, 1.00123, 0.19989, -0.32652, -0.965765, 0.0102014, 0.0149022
858, 0.00000, 187.227, -110.517, -189.878, -106.962, 2.17531, 218.309, -1.09359E-005, -2.04826E-005, -0.791092, 0.901992, 1.17411, 0.232448, -0.384357, -1.13126, 0.0122801, 0.0173011
859, 0.00000, 186.551, -110.327, -189.424, -106.477, 2.35577, 217.707, -1.19209E-005, -2.24162E-005, -0.857043, 0.978818, 1.27314, 0.250843, -0.417685, -1.22591, 0.0135051, 0.0186644
860, 0.00000, 186.317, -110.26, -189.266, -106.308, 2.41841, 217.497, -1.22632E-005, -2.30976E-005, -0.880006, 1.00562, 1.30767, 0.257209, -0.429338, -1.25887, 0.0139397, 0.0191389
861, 0.00000, 186.589, -110.338, -189.449, -106.504, 2.34565, 217.741, -1.18649E-005, -2.23071E-005, -0.853319, 0.974478, 1.26755, 0.249803, -0.415801, -1.22056, 0.0134361, 0.0185876
862, 0.00000, 187.411, -110.569, -190.001, -107.094, 2.12616, 218.472, -1.06693E-005, -1.99644E-005, -0.773168, 0.881154, 1.14722, 0.227417, -0.375334, -1.10554, 0.0119539, 0.0169288
863, 0.00000, 188.656, -110.914, -190.833, -107.985, 1.79258, 219.575, -8.88226E-006, -1.65122E-005, -0.651853, 0.740606, 0.965587, 0.193098, -0.314648, -0.931583, 0.00979625, 0.0143923
864, 0.00000, 190.115, -111.315, -191.807, -109.033, 1.3975, 220.87, -6.83425E-006, -1.26E-005, -0.508785, 0.575978, 0.752179, 0.151955, -0.243951, -0.726671, 0.00739097, 0.0113383
865, 0.00000, 191.27, -111.63, -192.578, -109.865, 1.08185, 221.896, -5.24859E-006, -9.60859E-006, -0.394987, 0.445883, 0.583034, 0.118722, -0.188383, -0.56386, 0.00558374, 0.00886303
866, 0.00000, 191.858, -111.79, -192.969, -110.288, 0.920425, 222.419, -4.45373E-006, -8.12262E-006, -0.336961, 0.379835, 0.496992, 0.101607, -0.160274, -0.480905, 0.00469706, 0.0075865
867, 0.00000, 192.126, -111.862, -193.147, -110.482, 0.84641, 222.657, -4.09281E-006, -7.45115E-006, -0.310397, 0.349661, 0.457647, 0.0937332, -0.147456, -0.442942, 0.00429895, 0.00699894
868, 0.00000, 192.211, -111.885, -193.204, -110.543, 0.822856, 222.733, -3.97889E-006, -7.24048E-006, -0.301947, 0.340071, 0.445135, 0.0912236, -0.143384, -0.430865, 0.0041747, 0.00681078
869, 0.00000, 192.07, -111.847, -193.11, -110.441, 0.861861, 222.607, -4.16689E-006, -7.58673E-006, -0.315943, 0.355959, 0.465864, 0.0953792, -0.150133, -0.450875, 0.00437845, 0.00712366
870, 0.00000, 191.548, -111.706, -192.763, -110.065, 1.00562, 222.143, -4.87101E-006, -8.8999E-006, -0.367568, 0.414649, 0.542363, 0.11065, -0.175084, -0.524662, 0.00515932, 0.00826247
871, 0.00000, 190.524, -111.427, -192.08, -109.327, 1.28619, 221.233, -6.26758E-006, -1.15241E-005, -0.468601, 0.529952, 0.692398, 0.140274, -0.224266, -0.669175, 0.00673638, 0.0104725
872, 0.00000, 190.851, -111.295, -192.11, -109.657, 1.0323, 221.414, -6.33287E-006, -9.80337E-006, -0.380951, 0.504413, 0.626584, 0.0772446, -0.246007, -0.580765, 0.00670668, 0.00891063
873, 0.00000, 191.958, -111.26, -192.562, -110.598, 0.47866, 222.231, -5.61947E-006, -5.69462E-006, -0.187793, 0.397506, 0.437745, -0.036335, -0.250114, -0.360681, 0.00578117, 0.00520446
874, 0.00000, 192.699, -111.234, -192.863, -111.23, 0.105681, 222.778, -5.16282E-006, -3.00355E-006, -0.0580864, 0.326325, 0.311391, -0.112958, -0.253363, -0.213058, 0.00522191, 0.00269415
875, 0.00000, 198.51, -111.169, -195.358, -116.132, -2.72757, 227.165, -1.6024E-006, 1.57395E-005, 0.916818, -0.230979, -0.659415, -0.679002, -0.257765, 0.911109, 0.00196394, -0.0168678
876, 0.00000, 202.444, -111.059, -197.003, -119.488, -4.70648, 230.126, 3.90008E-007, 2.69957E-005, 1.58521, -0.596512, -1.31228, -1.07659, -0.27456, 1.67678, 0.00124124, -0.0306717
877, 0.00000, 203.184, -111.027, -197.305, -120.125, -5.0878, 230.68, 7.20942E-007, 2.90109E-005, 1.71286, -0.664005, -1.43509, -1.15379, -0.279737, 1.82211, 0.00124243, -0.0333317
878, 0.00000, 197.692, -111.191, -195.016, -115.435, -2.31796, 226.551, -2.04111E-006, 1.32416E-005, 0.777196, -0.154014, -0.522662, -0.596382, -0.254737, 0.751178, 0.00224412, -0.0140237
879, 0.00000, 193.824, -111.195, -193.322, -112.189, -0.460823, 223.611, -4.49132E-006, 9.75163E-007, 0.138298, 0.218751, 0.120145, -0.229147, -0.258407, 0.0105619, 0.00445528, -0.00114097
880, 0.00000, 190.014, -111.068, -191.553, -109.054, 1.26141, 220.671, -7.48372E-006, -1.19785E-005, -0.463473, 0.598543, 0.749049, 0.101446, -0.286111, -0.698709, 0.00801878, 0.010699
881, 0.00000, 188.412, -110.846, -190.67, -107.81, 1.85826, 219.358, -9.22639E-006, -1.71733E-005, -0.675701, 0.76816, 1.00125, 0.199891, -0.326526, -0.965777, 0.010206, 0.0148994
882, 0.00000, 187.227, -110.517, -189.878, -106.962, 2.17531, 218.309, -1.09359E-005, -2.04826E-005, -0.791092, 0.901992, 1.17411, 0.232448, -0.384357, -1.13126, 0.0122801, 0.0173011
883, 0.00000, 186.551, -110.327, -189.424, -106.477, 2.35577, 217.707, -1.19209E-005, -2.24162E-005, -0.857043, 0.978818, 1.27314, 0.250843, -0.417685, -1.22591, 0.0135051, 0.0186644
884, 0.00000, 186.317, -110.26, -189.266, -106.308, 2.41841, 217.497, -1.22632E-005, -2.30976E-005, -0.880006, 1.00562, 1.30767, 0.257209, -0.429338, -1.25887, 0.0139397, 0.0191389
885, 0.00000, 186.589, -110.338, -189.449, -106.504, 2.34565, 217.741, -1.18649E-005, -2.23071E-005, -0.853319, 0.974478, 1.26755, 0.249803, -0.415801, -1.22056, 0.0134361, 0.0185876
886, 0.00000, 187.411, -110.569, -190.001, -107.094, 2.12616, 218.472, -1.06693E-005, -1.99644E-005, -0.773168, 0.881154, 1.14722, 0.227417, -0.375334, -1.10554, 0.0119539, 0.0169288
887, 0.00000, 188.656, -110.914, -190.833, -107.985, 1.79258, 219.575, -8.88226E-006, -1.65122E-005, -0.651853, 0.740606, 0.965587, 0.193098, -0.314648, -0.931583, 0.00979625, 0.0143923
888, 0.00000, 190.115, -111.315, -191.807, -109.033, 1.3975, 220.87, -6.83425E-006, -1.26E-005, -0.508785, 0.575978, 0.752179, 0.151955, -0.243951, -0.726671, 0.00739097, 0.0113383
889, 0.00000, 191.27, -111.63, -192.578, -109.865, 1.08185, 221.896, -5.24859E-006, -9.60859E-006, -0.394987, 0.445883, 0.583034, 0.118722, -0.188383, -0.56386, 0.00558374, 0.00886303
890, 0.00000, 191.858, -111.79, -192.969, -110.288, 0.920425, 222.419, -4.45373E-006, -8.12262E-006, -0.336961, 0.379835, 0.496992, 0.101607, -0.160274, -0.480905, 0.00469706, 0.0075865
891, 0.00000, 192.126, -111.862, -193.147, -110.482, 0.84641, 222.657, -4.09281E-006, -7.45115E-006, -0.310397, 0.349661, 0.457647, 0.0937332, -0.147456, -0.442942, 0.00429895, 0.00699894
892, 0.00000, 192.211, -111.885, -193.204, -110.543, 0.822856, 222.733, -3.97889E-006, -7.24048E-006, -0.301947, 0.340071, 0.445135, 0.0912236, -0.143384, -0.430865, 0.0041747, 0.00681078
893, 0.00000, 192.07, -111.847, -193.11, -110.441, 0.861861, 222.607, -4.16689E-006, -7.58673E-006, -0.315943, 0.355959, 0.465864, 0.0953792, -0.150133, -0.450875, 0.00437845, 0.00712366
