hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1576, 0.00000, 190.022, -108.696, -189.678, -110.175, -0.62369, 219.661, 0.00239137, -0.0108554, -0.899166, 0.997338, 1.3111, 0.277551, -0.414234, -1.27248, 0.00230475, -0.00241132
1577, 0.00000, 185.625, -107.933, -187.18, -106.909, 0.796442, 216.059, 0.00229293, -0.0125164, -0.909402, 1.02315, 1.33602, 0.272669, -0.4295, -1.29071, 0.00288138, -0.00510432
1578, 0.00000, 183.79, -107.493, -186.045, -105.602, 1.29526, 214.51, 0.00234968, -0.0135773, -0.942367, 1.06567, 1.38803, 0.279418, -0.448943, -1.33862, 0.00327642, -0.00647087
1579, 0.00000, 182.688, -106.979, -185.163, -104.926, 1.40828, 213.468, 0.00270801, -0.0151516, -1.03298, 1.16939, 1.52179, 0.305198, -0.4928, -1.46668, 0.00398935, -0.0079106
1580, 0.00000, 182.168, -106.735, -184.745, -104.607, 1.46078, 212.975, 0.0028903, -0.0159164, -1.07589, 1.21856, 1.58511, 0.317332, -0.513591, -1.52724, 0.00436461, -0.00865242
1581, 0.00000, 182.751, -107.009, -185.214, -104.965, 1.40153, 213.528, 0.00269701, -0.0150764, -1.02776, 1.16341, 1.51402, 0.303697, -0.490239, -1.45923, 0.00397584, -0.00787678
1582, 0.00000, 183.934, -107.56, -186.162, -105.691, 1.27977, 214.648, 0.00232004, -0.0134008, -0.930478, 1.05209, 1.3704, 0.275991, -0.443153, -1.3217, 0.00323276, -0.00637632
1583, 0.00000, 185.52, -108.294, -187.433, -106.668, 1.1122, 216.151, 0.00185588, -0.0112395, -0.800015, 0.903172, 1.17786, 0.23849, -0.380207, -1.13704, 0.00236059, -0.00462523
1584, 0.00000, 187.311, -109.118, -188.868, -107.775, 0.917025, 217.853, 0.00138977, -0.0089192, -0.652734, 0.735602, 0.960618, 0.195677, -0.309434, -0.928266, 0.0015497, -0.00301287
1585, 0.00000, 188.887, -109.838, -190.13, -108.753, 0.74002, 219.353, 0.00102811, -0.00697669, -0.523107, 0.588598, 0.76954, 0.157582, -0.247416, -0.744284, 0.000982311, -0.00189638
1586, 0.00000, 189.888, -110.293, -190.933, -109.377, 0.624946, 220.309, 0.000820711, -0.00578751, -0.440686, 0.495363, 0.648118, 0.133161, -0.208121, -0.627199, 0.000689711, -0.0013257
1587, 0.00000, 190.405, -110.527, -191.347, -109.7, 0.564813, 220.802, 0.000720402, -0.00518754, -0.398166, 0.447335, 0.585499, 0.120502, -0.187892, -0.566765, 0.000559021, -0.00107225
1588, 0.00000, 190.636, -110.632, -191.532, -109.844, 0.537637, 221.023, 0.000679377, -0.00492709, -0.379138, 0.425859, 0.557471, 0.114823, -0.178844, -0.539698, 0.000511663, -0.000983541
1589, 0.00000, 190.732, -110.675, -191.608, -109.904, 0.526519, 221.114, 0.000660315, -0.00481523, -0.371306, 0.417022, 0.545947, 0.112484, -0.175127, -0.528573, 0.00048617, -0.000932566
1590, 0.00000, 190.587, -110.609, -191.492, -109.813, 0.543656, 220.975, 0.000684077, -0.00497477, -0.383234, 0.430482, 0.563526, 0.116049, -0.180802, -0.545555, 0.000510286, -0.000976535
1591, 0.00000, 193.573, -110.907, -193.024, -112.135, -0.592871, 223.342, 0.00095686, -0.00480338, -0.42766, 0.475038, 0.62491, 0.132348, -0.197738, -0.60704, 0.000488408, -0.000346187
1592, 0.00000, 200.83, -111.557, -196.729, -117.831, -3.43258, 229.118, 0.00140145, -0.00393594, -0.513809, 0.555749, 0.739616, 0.167001, -0.226105, -0.724326, 0.000298473, 0.001576
1593, 0.00000, 208.234, -111.85, -200.254, -123.829, -6.63655, 234.91, 0.00177812, -0.00314574, -0.643112, 0.676203, 0.910803, 0.21925, -0.267774, -0.899573, 8.19674E-005, 0.00412005
1594, 0.00000, 214.559, -111.924, -203.154, -129.048, -9.52782, 239.824, 0.00196367, -0.00225045, -0.753453, 0.773296, 1.05223, 0.266801, -0.29858, -1.04677, -0.000193433, 0.0066697
1595, 0.00000, 214.275, -111.66, -202.811, -128.927, -9.59247, 239.482, 0.00212834, -0.0027451, -0.819489, 0.840362, 1.14381, 0.290428, -0.324211, -1.13801, -0.000110821, 0.00722144
1596, 0.00000, 209.968, -111.25, -200.541, -125.526, -7.88943, 235.967, 0.00228725, -0.00413816, -0.845341, 0.878754, 1.18907, 0.293131, -0.343997, -1.17798, 0.000266283, 0.00609583
1597, 0.00000, 201.792, -110.382, -196.191, -119.132, -4.75093, 229.303, 0.00244009, -0.00676584, -0.868632, 0.927353, 1.24029, 0.287957, -0.372698, -1.21849, 0.00103896, 0.00318122
1598, 0.00000, 199.101, -110.035, -194.721, -117.061, -3.77198, 227.098, 0.00246751, -0.00768752, -0.878111, 0.945657, 1.25989, 0.286617, -0.3831, -1.23434, 0.00132234, 0.00206286
1599, 0.00000, 197.975, -109.959, -194.165, -116.166, -3.31147, 226.212, 0.00240098, -0.00787818, -0.860178, 0.930278, 1.23712, 0.27867, -0.378308, -1.21047, 0.00136939, 0.00152
1600, 0.00000, 192.177, -109.258, -191.067, -111.7, -1.18502, 221.528, 0.00220432, -0.00943816, -0.833164, 0.919257, 1.21162, 0.260056, -0.380257, -1.17814, 0.00180133, -0.00117295
1601, 0.00000, 187.298, -108.498, -188.353, -108.032, 0.461676, 217.553, 0.00203896, -0.0109908, -0.829292, 0.929971, 1.21656, 0.250594, -0.389562, -1.17683, 0.00229181, -0.00373721
1602, 0.00000, 184.549, -107.845, -186.654, -106.069, 1.21567, 215.229, 0.00212611, -0.0125377, -0.879924, 0.994328, 1.29583, 0.261521, -0.418756, -1.25023, 0.00285375, -0.00561851
1603, 0.00000, 183.133, -107.187, -185.519, -105.199, 1.36298, 213.888, 0.0025598, -0.0145088, -0.996414, 1.12751, 1.46781, 0.294819, -0.475091, -1.41502, 0.00369097, -0.00730665
1604, 0.00000, 181.949, -106.632, -184.569, -104.473, 1.48295, 212.766, 0.0029631, -0.0162323, -1.09401, 1.23935, 1.6119, 0.322456, -0.522398, -1.55286, 0.00451138, -0.00894293
1605, 0.00000, 182.029, -106.67, -184.634, -104.522, 1.4746, 212.843, 0.00294525, -0.0161299, -1.08739, 1.23175, 1.60206, 0.320567, -0.519154, -1.54344, 0.00448297, -0.00887803
1606, 0.00000, 183.413, -107.317, -185.744, -105.371, 1.3337, 214.154, 0.00248503, -0.0141353, -0.973341, 1.10111, 1.43366, 0.288222, -0.463878, -1.3823, 0.0035566, -0.00702619
1607, 0.00000, 185.538, -108.302, -187.447, -106.679, 1.11027, 216.168, 0.00185324, -0.0112201, -0.798591, 0.901549, 1.17575, 0.238074, -0.379515, -1.135, 0.00235804, -0.00461926
1608, 0.00000, 187.851, -109.365, -189.301, -108.11, 0.856825, 218.367, 0.00126213, -0.00824506, -0.608276, 0.685134, 0.895063, 0.182653, -0.288131, -0.86518, 0.00134401, -0.00260616
1609, 0.00000, 189.464, -110.1, -190.593, -109.113, 0.673901, 219.904, 0.000907028, -0.0062878, -0.475591, 0.534826, 0.69953, 0.143522, -0.224747, -0.67679, 0.000808932, -0.00155741
1610, 0.00000, 190.36, -110.507, -191.311, -109.672, 0.570044, 220.759, 0.000729445, -0.00524011, -0.401861, 0.451507, 0.590938, 0.121603, -0.189648, -0.572015, 0.000571274, -0.00109568
1611, 0.00000, 190.757, -110.686, -191.628, -109.919, 0.523609, 221.138, 0.000655168, -0.00478535, -0.369249, 0.414702, 0.542923, 0.11187, -0.174153, -0.525654, 0.00047911, -0.000917552
1612, 0.00000, 190.875, -110.739, -191.723, -109.993, 0.509689, 221.251, 0.000634625, -0.00465335, -0.359546, 0.403756, 0.528633, 0.108968, -0.169543, -0.51185, 0.000456143, -0.000874767
1613, 0.00000, 190.651, -110.639, -191.544, -109.853, 0.53612, 221.037, 0.000671276, -0.00489921, -0.377925, 0.424491, 0.555713, 0.114464, -0.178282, -0.538013, 0.000493324, -0.000942792
1614, 0.00000, 189.818, -110.261, -190.876, -109.333, 0.633246, 220.241, 0.000831623, -0.00586537, -0.446514, 0.50195, 0.656717, 0.134896, -0.210902, -0.6355, 0.000699613, -0.00134663
1615, 0.00000, 193.342, -110.36, -192.475, -112.182, -0.89537, 222.914, 0.00137389, -0.00636777, -0.571238, 0.632453, 0.832877, 0.177622, -0.262488, -0.809568, 0.000849488, -0.000507336
1616, 0.00000, 199.654, -111.022, -195.772, -117.092, -3.29086, 227.977, 0.0016836, -0.00521639, -0.622661, 0.674088, 0.896528, 0.201835, -0.274443, -0.877495, 0.000575757, 0.00157261
1617, 0.00000, 204.71, -111.572, -198.458, -121.031, -5.21086, 232.081, 0.0017397, -0.00393013, -0.626921, 0.667275, 0.894081, 0.209395, -0.267427, -0.879744, 0.000267214, 0.00307453
1618, 0.00000, 208.9, -111.991, -200.667, -124.321, -6.84078, 235.487, 0.0017153, -0.00280501, -0.620612, 0.651486, 0.878169, 0.21219, -0.257565, -0.867818, 7.90547E-006, 0.00414145
1619, 0.00000, 216.445, -112.607, -204.563, -130.323, -9.90114, 241.602, 0.00155372, -0.000776813, -0.601095, 0.615554, 0.838616, 0.213842, -0.237068, -0.835122, -0.000452729, 0.00572689
1620, 0.00000, 216.981, -112.679, -204.864, -130.738, -10.0978, 242.051, 0.00152044, -0.000578634, -0.589854, 0.603139, 0.822229, 0.21034, -0.231896, -0.819195, -0.00047906, 0.00571596
1621, 0.00000, 217.476, -112.704, -205.108, -131.14, -10.3118, 242.447, 0.00151039, -0.000462423, -0.590615, 0.602901, 0.822492, 0.211155, -0.231371, -0.81988, -0.000506005, 0.00582414
1622, 0.00000, 209.342, -112.06, -200.922, -124.657, -6.99426, 235.86, 0.00168153, -0.00261766, -0.61166, 0.641278, 0.864925, 0.209588, -0.253215, -0.85508, -4.9835E-005, 0.00421325
1623, 0.00000, 203.581, -111.397, -197.813, -120.173, -4.81992, 231.138, 0.0017753, -0.00435235, -0.642562, 0.686199, 0.91809, 0.213361, -0.275885, -0.902395, 0.000357615, 0.00283496
1624, 0.00000, 194.301, -110.014, -192.606, -113.119, -1.59015, 223.47, 0.00182508, -0.00749143, -0.70711, 0.777436, 1.0267, 0.22253, -0.320751, -0.999808, 0.0011585, -0.000158373
1625, 0.00000, 187, -108.57, -188.285, -107.757, 0.650417, 217.367, 0.00189006, -0.0106735, -0.794103, 0.892274, 1.16631, 0.239096, -0.374365, -1.12763, 0.00215579, -0.00374378
1626, 0.00000, 184.308, -107.733, -186.461, -105.921, 1.24097, 215.001, 0.00219793, -0.0128687, -0.899732, 1.01695, 1.32506, 0.267204, -0.42832, -1.27826, 0.00299023, -0.00589283
1627, 0.00000, 182.768, -107.017, -185.227, -104.975, 1.40024, 213.543, 0.00267867, -0.0150313, -1.02641, 1.16186, 1.5121, 0.30334, -0.489622, -1.45741, 0.00392797, -0.00778708
1628, 0.00000, 181.87, -106.595, -184.505, -104.424, 1.49081, 212.691, 0.00299331, -0.0163521, -1.10054, 1.24683, 1.62152, 0.324293, -0.52556, -1.56206, 0.00457578, -0.00906662
1629, 0.00000, 182.062, -106.686, -184.661, -104.542, 1.47131, 212.875, 0.00293176, -0.0160775, -1.08462, 1.22858, 1.59799, 0.31979, -0.517819, -1.53955, 0.00445376, -0.00882048
1630, 0.00000, 183.323, -107.275, -185.672, -105.316, 1.343, 214.069, 0.00251337, -0.0142625, -0.980762, 1.1096, 1.44462, 0.290336, -0.467471, -1.3928, 0.00361209, -0.00713878
1631, 0.00000, 185.339, -108.21, -187.287, -106.556, 1.13158, 215.979, 0.0019085, -0.0114851, -0.814954, 0.920201, 1.19989, 0.242801, -0.387397, -1.15818, 0.00245858, -0.00482041
1632, 0.00000, 187.656, -109.275, -189.144, -107.989, 0.878695, 218.181, 0.00130833, -0.00848906, -0.62439, 0.703421, 0.91882, 0.187378, -0.295848, -0.888047, 0.00141827, -0.0027526
1633, 0.00000, 189.464, -110.1, -190.593, -109.113, 0.673894, 219.904, 0.000907401, -0.00628842, -0.475594, 0.534829, 0.699532, 0.143522, -0.224748, -0.676792, 0.000809984, -0.00155926
1634, 0.00000, 190.36, -110.507, -191.311, -109.672, 0.570044, 220.759, 0.000729445, -0.00524011, -0.401861, 0.451507, 0.590938, 0.121603, -0.189648, -0.572015, 0.000571275, -0.00109568
1635, 0.00000, 190.757, -110.686, -191.628, -109.919, 0.523609, 221.138, 0.000655168, -0.00478535, -0.369249, 0.414702, 0.542923, 0.11187, -0.174153, -0.525654, 0.00047911, -0.000917552
1636, 0.00000, 190.875, -110.739, -191.723, -109.993, 0.509689, 221.251, 0.000634625, -0.00465335, -0.359546, 0.403756, 0.528633, 0.108968, -0.169543, -0.51185, 0.000456143, -0.000874767
1637, 0.00000, 190.651, -110.639, -191.544, -109.853, 0.53612, 221.037, 0.000671276, -0.00489921, -0.377925, 0.424491, 0.555713, 0.114464, -0.178282, -0.538013, 0.000493324, -0.000942792
1638, 0.00000, 189.818, -110.261, -190.876, -109.333, 0.633246, 220.241, 0.000831623, -0.00586537, -0.446514, 0.50195, 0.656717, 0.134896, -0.210902, -0.6355, 0.000699613, -0.00134663
1639, 0.00000, 194.039, -110.464, -192.863, -112.709, -1.135, 223.484, 0.00139495, -0.00617782, -0.570275, 0.629944, 0.83043, 0.178113, -0.260959, -0.807776, 0.000804242, -0.000280231
1640, 0.00000, 202.996, -111.424, -197.577, -119.678, -4.52965, 230.704, 0.00170783, -0.0043002, -0.617911, 0.661625, 0.88422, 0.204272, -0.266668, -0.868446, 0.000358762, 0.00254898
1641, 0.00000, 208.418, -111.944, -200.414, -123.941, -6.65163, 235.095, 0.00172204, -0.00293763, -0.621836, 0.653804, 0.880689, 0.21205, -0.258893, -0.86988, 3.97235E-005, 0.00402635
1642, 0.00000, 216.503, -112.574, -204.562, -130.385, -9.95265, 241.631, 0.0015732, -0.000822789, -0.610715, 0.625119, 0.851802, 0.217401, -0.240634, -0.848354, -0.00045295, 0.00583343
1643, 0.00000, 217.09, -112.646, -204.887, -130.843, -10.1739, 242.121, 0.0015405, -0.000617041, -0.600325, 0.613446, 0.836498, 0.214272, -0.235691, -0.833559, -0.000482019, 0.00584182
1644, 0.00000, 217.755, -112.725, -205.252, -131.363, -10.4268, 242.674, 0.00150052, -0.000384585, -0.588927, 0.600641, 0.81972, 0.21084, -0.230272, -0.817342, -0.00052055, 0.00586112
1645, 0.00000, 210.226, -112.178, -201.414, -125.34, -7.3175, 236.596, 0.00164427, -0.00230617, -0.599578, 0.626961, 0.846591, 0.206357, -0.246898, -0.837659, -0.000114528, 0.00434056
1646, 0.00000, 206.428, -111.783, -199.395, -122.362, -5.84851, 233.494, 0.00170812, -0.00339378, -0.615584, 0.651653, 0.875244, 0.207551, -0.259797, -0.862689, 0.000136992, 0.00348492
1647, 0.00000, 203.652, -111.405, -197.851, -120.228, -4.84655, 231.195, 0.00177596, -0.00433332, -0.64246, 0.685933, 0.917823, 0.213411, -0.275718, -0.902199, 0.000354805, 0.00285386
1648, 0.00000, 196.405, -110.316, -193.77, -114.719, -2.32649, 225.192, 0.00186544, -0.00686007, -0.703561, 0.768221, 1.01767, 0.224316, -0.315103, -0.993174, 0.000995766, 0.000637005
1649, 0.00000, 188.454, -108.823, -189.112, -108.836, 0.181357, 218.558, 0.00193805, -0.0101739, -0.79113, 0.884744, 1.15903, 0.240521, -0.369901, -1.12229, 0.00200055, -0.00297399
1650, 0.00000, 184.308, -107.733, -186.461, -105.921, 1.24099, 215.001, 0.00219696, -0.0128673, -0.899727, 1.01694, 1.32506, 0.267204, -0.42832, -1.27826, 0.00298743, -0.00588866
1651, 0.00000, 182.768, -107.017, -185.227, -104.975, 1.40024, 213.543, 0.00267867, -0.0150313, -1.02641, 1.16186, 1.5121, 0.30334, -0.489622, -1.45741, 0.00392796, -0.00778707
1652, 0.00000, 181.87, -106.595, -184.505, -104.424, 1.49081, 212.691, 0.00299331, -0.0163521, -1.10054, 1.24683, 1.62152, 0.324293, -0.52556, -1.56206, 0.00457578, -0.00906662
1653, 0.00000, 182.062, -106.686, -184.661, -104.542, 1.47131, 212.875, 0.00293176, -0.0160775, -1.08462, 1.22858, 1.59799, 0.31979, -0.517819, -1.53955, 0.00445376, -0.00882048
1654, 0.00000, 183.323, -107.275, -185.672, -105.316, 1.343, 214.069, 0.00251337, -0.0142625, -0.980762, 1.1096, 1.44462, 0.290336, -0.467471, -1.3928, 0.00361209, -0.00713878
1655, 0.00000, 185.339, -108.21, -187.287, -106.556, 1.13158, 215.979, 0.0019085, -0.0114851, -0.814954, 0.920201, 1.19989, 0.242801, -0.387397, -1.15818, 0.00245858, -0.00482041
1656, 0.00000, 187.656, -109.275, -189.144, -107.989, 0.878695, 218.181, 0.00130833, -0.00848906, -0.62439, 0.703421, 0.91882, 0.187378, -0.295848, -0.888047, 0.00141827, -0.0027526
1657, 0.00000, 189.464, -110.1, -190.593, -109.113, 0.673894, 219.904, 0.000907401, -0.00628842, -0.475594, 0.534829, 0.699532, 0.143522, -0.224748, -0.676792, 0.000809984, -0.00155926
1658, 0.00000, 190.36, -110.507, -191.311, -109.672, 0.570044, 220.759, 0.000729445, -0.00524011, -0.401861, 0.451507, 0.590938, 0.121603, -0.189648, -0.572015, 0.000571275, -0.00109568
1659, 0.00000, 190.757, -110.686, -191.628, -109.919, 0.523609, 221.138, 0.000655168, -0.00478535, -0.369249, 0.414702, 0.542923, 0.11187, -0.174153, -0.525654, 0.00047911, -0.000917552
1660, 0.00000, 190.875, -110.739, -191.723, -109.993, 0.509689, 221.251, 0.000634625, -0.00465335, -0.359546, 0.403756, 0.528633, 0.108968, -0.169543, -0.51185, 0.000456143, -0.000874767
1661, 0.00000, 190.651, -110.639, -191.544, -109.853, 0.53612, 221.037, 0.000671276, -0.00489921, -0.377925, 0.424491, 0.555713, 0.114464, -0.178282, -0.538013, 0.000493324, -0.000942792
1662, 0.00000, 189.818, -110.261, -190.876, -109.333, 0.633246, 220.241, 0.000831623, -0.00586537, -0.446514, 0.50195, 0.656717, 0.134896, -0.210902, -0.6355, 0.000699613, -0.00134663
1663, 0.00000, 199.099, -111.167, -195.648, -116.571, -2.92733, 227.624, 0.00150655, -0.00481699, -0.563467, 0.612142, 0.812995, 0.181595, -0.250014, -0.79499, 0.000486027, 0.00125243
1664, 0.00000, 220.583, -112.837, -206.625, -133.671, -11.6725, 244.926, 0.00142253, 0.000279045, -0.595201, 0.601188, 0.823875, 0.216215, -0.227971, -0.823928, -0.000703315, 0.0065242
1665, 0.00000, 232.4, -113.051, -211.021, -142.208, -15.6296, 253.242, 0.0130842, -0.00292949, -0.613464, 0.595239, 0.809998, 0.228889, -0.212933, -0.813952, 0.0163994, -0.0101763
1666, 0.00000, 244.496, -112.79, -215.451, -150.892, -19.8978, 262.018, 0.0205476, -0.000679959, -0.651124, 0.606358, 0.832154, 0.251371, -0.207839, -0.843138, 0.0268087, -0.0145919
1667, 0.00000, 227.385, -113.01, -209.424, -138.754, -14.1938, 249.962, 0.00321277, 0.0025614, -0.58841, 0.580717, 0.805899, 0.220948, -0.216206, -0.810048, -0.00128282, 0.00838319
1668, 0.00000, 221.09, -112.894, -206.903, -134.068, -11.8653, 245.348, 0.00138469, 0.000445827, -0.584986, 0.590011, 0.809083, 0.212972, -0.223349, -0.809436, -0.000748583, 0.00645295
1669, 0.00000, 210.865, -112.232, -201.745, -125.847, -7.57465, 237.113, 0.00163325, -0.00213729, -0.598741, 0.624755, 0.844394, 0.206787, -0.245495, -0.836035, -0.000158338, 0.00449255
1670, 0.00000, 206.499, -111.791, -199.432, -122.418, -5.87621, 233.552, 0.00170755, -0.00337454, -0.615487, 0.651395, 0.874989, 0.207602, -0.259634, -0.862501, 0.000131964, 0.0035037
1671, 0.00000, 204.377, -111.485, -198.238, -120.794, -5.12223, 231.786, 0.00177572, -0.00413381, -0.641413, 0.683178, 0.915092, 0.21395, -0.273986, -0.900188, 0.000307034, 0.00305883
1672, 0.00000, 196.468, -110.325, -193.805, -114.767, -2.34875, 225.244, 0.00186609, -0.00684085, -0.703454, 0.767945, 1.0174, 0.224369, -0.314935, -0.992976, 0.000989939, 0.000661574
1673, 0.00000, 189.205, -108.951, -189.538, -109.397, -0.0642428, 219.174, 0.00196081, -0.00991873, -0.789612, 0.88089, 1.15529, 0.241252, -0.367605, -1.11955, 0.00192286, -0.00258959
1674, 0.00000, 184.308, -107.733, -186.461, -105.921, 1.24099, 215.001, 0.00219646, -0.0128666, -0.899724, 1.01694, 1.32506, 0.267204, -0.42832, -1.27826, 0.00298602, -0.00588654
1675, 0.00000, 182.768, -107.017, -185.227, -104.975, 1.40024, 213.543, 0.00267867, -0.0150313, -1.02641, 1.16186, 1.5121, 0.30334, -0.489622, -1.45741, 0.00392795, -0.00778707
1676, 0.00000, 181.87, -106.595, -184.505, -104.424, 1.49081, 212.691, 0.00299331, -0.0163521, -1.10054, 1.24683, 1.62152, 0.324293, -0.52556, -1.56206, 0.00457578, -0.00906662
1677, 0.00000, 182.062, -106.686, -184.661, -104.542, 1.47131, 212.875, 0.00293176, -0.0160775, -1.08462, 1.22858, 1.59799, 0.31979, -0.517819, -1.53955, 0.00445376, -0.00882048
1678, 0.00000, 183.323, -107.275, -185.672, -105.316, 1.343, 214.069, 0.00251337, -0.0142625, -0.980762, 1.1096, 1.44462, 0.290336, -0.467471, -1.3928, 0.00361209, -0.00713878
1679, 0.00000, 185.339, -108.21, -187.287, -106.556, 1.13158, 215.979, 0.0019085, -0.0114851, -0.814954, 0.920201, 1.19989, 0.242801, -0.387397, -1.15818, 0.00245858, -0.00482041
1680, 0.00000, 187.656, -109.275, -189.144, -107.989, 0.878695, 218.181, 0.00130833, -0.00848906, -0.62439, 0.703421, 0.91882, 0.187378, -0.295848, -0.888047, 0.00141827, -0.0027526
1681, 0.00000, 189.464, -110.1, -190.593, -109.113, 0.673894, 219.904, 0.000907401, -0.00628842, -0.475594, 0.534829, 0.699532, 0.143522, -0.224748, -0.676792, 0.000809984, -0.00155926
1682, 0.00000, 190.36, -110.507, -191.311, -109.672, 0.570044, 220.759, 0.000729445, -0.00524011, -0.401861, 0.451507, 0.590938, 0.121603, -0.189648, -0.572015, 0.000571275, -0.00109568
1683, 0.00000, 190.757, -110.686, -191.628, -109.919, 0.523609, 221.138, 0.000655168, -0.00478535, -0.369249, 0.414702, 0.542923, 0.11187, -0.174153, -0.525654, 0.00047911, -0.000917552
1684, 0.00000, 190.875, -110.739, -191.723, -109.993, 0.509689, 221.251, 0.000634625, -0.00465335, -0.359546, 0.403756, 0.528633, 0.108968, -0.169543, -0.51185, 0.000456143, -0.000874767
1685, 0.00000, 190.651, -110.639, -191.544, -109.853, 0.53612, 221.037, 0.000671276, -0.00489921, -0.377925, 0.424491, 0.555713, 0.114464, -0.178282, -0.538013, 0.000493324, -0.000942792
1686, 0.00000, 189.818, -110.261, -190.876, -109.333, 0.633246, 220.241, 0.000831623, -0.00586537, -0.446514, 0.50195, 0.656717, 0.134896, -0.210902, -0.6355, 0.000699613, -0.00134663
1687, 0.00000, 190.392, -109.895, -190.822, -109.962, 0.100416, 220.497, 0.00127424, -0.00718781, -0.575449, 0.643312, 0.843426, 0.175527, -0.269039, -0.8173, 0.00106194, -0.00153959
1688, 0.00000, 191.824, -109.908, -191.448, -111.13, -0.540181, 221.568, 0.00151905, -0.0074424, -0.634453, 0.704743, 0.926538, 0.195879, -0.293221, -0.899515, 0.00113518, -0.00110703
1689, 0.00000, 193.124, -110.068, -192.141, -112.128, -1.01318, 222.614, 0.00159488, -0.00718641, -0.644132, 0.712217, 0.938295, 0.200639, -0.295234, -0.912229, 0.00107141, -0.000627087
