hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1249, 0.00000, 191.776, -112.205, -193.447, -110.083, 1.23935, 222.672, -9.49934E-006, -1.63055E-005, -0.682716, 0.772377, 1.00859, 0.204241, -0.326615, -0.975369, 0.010238, 0.0150566
1250, 0.00000, 192.297, -112.28, -193.714, -110.481, 1.05064, 223.086, -8.05668E-006, -1.37481E-005, -0.581125, 0.656264, 0.857707, 0.174544, -0.277116, -0.829911, 0.00859119, 0.0128519
1251, 0.00000, 192.574, -112.319, -193.855, -110.693, 0.950042, 223.307, -7.2913E-006, -1.24024E-005, -0.526905, 0.594466, 0.777295, 0.158593, -0.250829, -0.752326, 0.00773024, 0.0116698
1252, 0.00000, 192.694, -112.336, -193.917, -110.785, 0.90629, 223.403, -6.9592E-006, -1.18245E-005, -0.503292, 0.567589, 0.742295, 0.151624, -0.239406, -0.718541, 0.00736248, 0.0111525
1253, 0.00000, 192.686, -112.335, -193.913, -110.779, 0.909293, 223.396, -6.98196E-006, -1.18602E-005, -0.504933, 0.569458, 0.744733, 0.152109, -0.240203, -0.720896, 0.00738439, 0.0111899
1254, 0.00000, 192.53, -112.313, -193.833, -110.66, 0.965847, 223.272, -7.41116E-006, -1.26071E-005, -0.535455, 0.604205, 0.78998, 0.161113, -0.254974, -0.76457, 0.00785984, 0.0118587
1255, 0.00000, 192.876, -112.041, -193.728, -111.049, 0.603869, 223.387, -6.19263E-006, -2.93242E-006, -0.0597337, 0.363558, 0.344284, -0.130061, -0.284572, -0.233149, 0.00621504, 0.00258424
1256, 0.00000, 194.286, -111.257, -193.586, -112.511, -0.632439, 224.02, -1.75855E-006, 2.76192E-005, 1.47936, -0.444837, -1.12552, -1.05791, -0.353157, 1.50293, 0.00106886, -0.0278088
1257, 0.00000, 195.361, -110.438, -193.283, -113.711, -1.73759, 224.394, 1.38003E-006, 5.54412E-005, 2.95421, -1.16374, -2.48854, -1.97576, -0.465104, 3.14113, -0.00194516, -0.0570708
1258, 0.00000, 196.144, -109.822, -193.045, -114.591, -2.55685, 224.657, 3.45915E-006, 7.56327E-005, 4.06516, -1.69121, -3.50481, -2.67475, -0.5604, 4.36957, -0.00341444, -0.0792518
1259, 0.00000, 198.541, -108.851, -193.12, -116.934, -4.39325, 225.922, 9.80122E-006, 0.000113263, 6.28149, -2.83198, -5.61465, -4.02873, -0.67137, 6.8716, -0.00528071, -0.124152
1260, 0.00000, 199.638, -108.425, -193.172, -117.998, -5.21985, 226.512, 1.2649E-005, 0.000129042, 7.27695, -3.33472, -6.55615, -4.64295, -0.728412, 7.99303, -0.00503658, -0.144402
1261, 0.00000, 199.609, -108.415, -193.151, -117.978, -5.21375, 226.486, 1.2549E-005, 0.00012912, 7.27975, -3.33172, -6.55491, -4.64679, -0.732377, 7.99385, -0.00500951, -0.14445
1262, 0.00000, 196.229, -109.541, -192.83, -114.77, -2.80363, 224.579, 3.57729E-006, 8.29369E-005, 4.47093, -1.85392, -3.85019, -2.94479, -0.62081, 4.80306, -0.00350698, -0.0872906
1263, 0.00000, 192.341, -110.773, -192.411, -111.104, -0.0773889, 222.368, -7.20632E-006, 2.45321E-005, 1.36192, -0.122949, -0.78777, -1.11606, -0.572532, 1.23907, 0.005584, -0.0245939
1264, 0.00000, 190.164, -111.437, -192.153, -109.061, 1.42818, 221.125, -1.36637E-005, -1.06214E-005, -0.317397, 0.85686, 0.89844, -0.153989, -0.581462, -0.701022, 0.0140827, 0.00877202
1265, 0.00000, 188.818, -111.776, -191.931, -107.827, 2.30567, 220.324, -1.784E-005, -3.15865E-005, -1.25346, 1.43279, 1.86174, 0.366353, -0.610779, -1.79472, 0.0203381, 0.0271627
1266, 0.00000, 188.412, -111.716, -191.722, -107.516, 2.45184, 220.001, -1.90071E-005, -3.3792E-005, -1.33125, 1.52389, 1.97875, 0.387811, -0.650325, -1.90668, 0.0218292, 0.0287762
1267, 0.00000, 188.222, -111.687, -191.624, -107.371, 2.52013, 219.849, -1.95499E-005, -3.48281E-005, -1.36757, 1.5665, 2.03344, 0.39777, -0.668858, -1.95897, 0.0225328, 0.029531
1268, 0.00000, 188.227, -111.688, -191.626, -107.375, 2.51844, 219.853, -1.9536E-005, -3.48009E-005, -1.36665, 1.56543, 2.03206, 0.397517, -0.668393, -1.95766, 0.0225143, 0.0295124
1269, 0.00000, 188.558, -111.738, -191.797, -107.628, 2.39927, 220.117, -1.85895E-005, -3.29967E-005, -1.30324, 1.49107, 1.93661, 0.380097, -0.636068, -1.86636, 0.0212904, 0.028193
1270, 0.00000, 189.161, -111.826, -192.106, -108.087, 2.18276, 220.595, -1.68637E-005, -2.9756E-005, -1.18797, 1.35631, 1.76337, 0.348166, -0.577641, -1.70051, 0.019107, 0.0257964
1271, 0.00000, 189.929, -111.938, -192.5, -108.673, 1.90653, 221.204, -1.46792E-005, -2.57013E-005, -1.04052, 1.18477, 1.54234, 0.306824, -0.503536, -1.48859, 0.0163992, 0.0227036
1272, 0.00000, 190.866, -112.074, -192.981, -109.388, 1.56865, 221.948, -1.20399E-005, -2.08736E-005, -0.859596, 0.975563, 1.27199, 0.255348, -0.413567, -1.2289, 0.0132127, 0.0188606
1273, 0.00000, 191.68, -112.191, -193.398, -110.01, 1.27416, 222.596, -9.76653E-006, -1.67822E-005, -0.701438, 0.793822, 1.03643, 0.209686, -0.335772, -1.00219, 0.0105464, 0.0154612
1274, 0.00000, 192.238, -112.271, -193.684, -110.436, 1.07188, 223.04, -8.21857E-006, -1.40338E-005, -0.592566, 0.669319, 0.874684, 0.1779, -0.282674, -0.846286, 0.00877445, 0.0131009
1275, 0.00000, 192.544, -112.315, -193.84, -110.67, 0.960764, 223.283, -7.37276E-006, -1.25452E-005, -0.532686, 0.60105, 0.785865, 0.160297, -0.253628, -0.760598, 0.00782144, 0.011796
1276, 0.00000, 192.692, -112.336, -193.916, -110.783, 0.907188, 223.401, -6.96602E-006, -1.18373E-005, -0.503772, 0.568134, 0.743004, 0.151766, -0.239637, -0.719225, 0.00737079, 0.0111627
1277, 0.00000, 192.733, -112.342, -193.937, -110.815, 0.892086, 223.434, -6.85149E-006, -1.16338E-005, -0.495643, 0.558889, 0.730967, 0.149364, -0.235713, -0.707605, 0.00724054, 0.0109861
1278, 0.00000, 192.641, -112.329, -193.89, -110.745, 0.925497, 223.361, -7.10485E-006, -1.20725E-005, -0.513686, 0.579419, 0.757709, 0.154693, -0.244437, -0.733422, 0.00751913, 0.0113823
1279, 0.00000, 192.567, -112.213, -193.759, -110.729, 0.874721, 223.249, -7.21545E-006, -9.78617E-006, -0.394352, 0.542069, 0.665782, 0.0701267, -0.271755, -0.611558, 0.0075403, 0.00914782
1280, 0.00000, 192.692, -111.91, -193.543, -110.949, 0.594266, 223.189, -6.6288E-006, -1.19468E-006, 0.0364324, 0.35154, 0.28579, -0.20723, -0.322156, -0.143955, 0.00656276, 0.000840206
1281, 0.00000, 192.193, -111.623, -193.098, -110.651, 0.616764, 222.684, -7.88992E-006, 1.89703E-006, 0.213677, 0.352401, 0.197841, -0.360898, -0.411232, 0.00891246, 0.00760347, -0.00231171
1282, 0.00000, 191.758, -111.343, -192.685, -110.404, 0.614251, 222.229, -9.01138E-006, 5.38145E-006, 0.406921, 0.337691, 0.0884279, -0.520539, -0.494759, 0.1833, 0.00842163, -0.00583326
1283, 0.00000, 191.692, -111.114, -192.459, -110.439, 0.476615, 222.068, -9.12109E-006, 1.06559E-005, 0.675505, 0.240277, -0.130121, -0.703986, -0.544415, 0.464046, 0.00815231, -0.0109933
1284, 0.00000, 191.488, -111.086, -192.356, -110.283, 0.551722, 221.906, -9.70319E-006, 9.67218E-006, 0.633259, 0.286203, -0.0693152, -0.690361, -0.562974, 0.404579, 0.00873405, -0.0100926
1285, 0.00000, 191.128, -111.145, -192.269, -109.965, 0.763406, 221.675, -1.07557E-005, 5.16158E-006, 0.420569, 0.422317, 0.154629, -0.574494, -0.574462, 0.152846, 0.0100207, -0.00583076
1286, 0.00000, 190.606, -111.289, -192.193, -109.481, 1.11302, 221.37, -1.23141E-005, -2.96442E-006, 0.038506, 0.650021, 0.542192, -0.358096, -0.580508, -0.290713, 0.0121242, 0.00175235
1287, 0.00000, 190.267, -111.456, -192.209, -109.138, 1.39463, 221.208, -1.33748E-005, -1.02283E-005, -0.303371, 0.836463, 0.87387, -0.155905, -0.570888, -0.678793, 0.0137642, 0.00846397
1288, 0.00000, 189.745, -111.701, -192.222, -108.615, 1.81794, 220.954, -1.50427E-005, -2.11845E-005, -0.810279, 1.11733, 1.36914, 0.141552, -0.560225, -1.25608, 0.0164042, 0.0183816
1289, 0.00000, 189.242, -111.838, -192.148, -108.149, 2.15361, 220.659, -1.66268E-005, -2.93154E-005, -1.17247, 1.33822, 1.7401, 0.343854, -0.569813, -1.67823, 0.018811, 0.0254798
1290, 0.00000, 188.711, -111.76, -191.876, -107.745, 2.34424, 220.239, -1.81474E-005, -3.21643E-005, -1.274, 1.45682, 1.89263, 0.372038, -0.621201, -1.82429, 0.0207277, 0.0275902
1291, 0.00000, 188.249, -111.691, -191.638, -107.392, 2.51049, 219.87, -1.94735E-005, -3.46824E-005, -1.36245, 1.56049, 2.02573, 0.396372, -0.666242, -1.95161, 0.0224337, 0.0294244
1292, 0.00000, 187.977, -111.65, -191.497, -107.183, 2.60872, 219.652, -2.02511E-005, -3.61786E-005, -1.4147, 1.62188, 2.10447, 0.410652, -0.692975, -2.02687, 0.0234529, 0.0305133
1293, 0.00000, 188.186, -111.682, -191.605, -107.343, 2.5335, 219.819, -1.96538E-005, -3.50273E-005, -1.37464, 1.57481, 2.04411, 0.399703, -0.67248, -1.96917, 0.0226683, 0.0296804
1294, 0.00000, 188.904, -111.788, -191.975, -107.892, 2.2748, 220.392, -1.7596E-005, -3.11258E-005, -1.23699, 1.41355, 1.837, 0.361785, -0.602436, -1.77103, 0.0200277, 0.0268178
1295, 0.00000, 189.973, -111.944, -192.523, -108.707, 1.89049, 221.24, -1.45541E-005, -2.54706E-005, -1.03194, 1.17482, 1.5295, 0.3044, -0.499247, -1.47627, 0.0162461, 0.0225213
1296, 0.00000, 191.169, -112.118, -193.136, -109.62, 1.45891, 222.19, -1.11904E-005, -1.93375E-005, -0.800706, 0.907771, 1.1842, 0.238417, -0.384508, -1.14445, 0.0122079, 0.0175984
1297, 0.00000, 191.987, -112.235, -193.555, -110.244, 1.16307, 222.84, -8.91515E-006, -1.52669E-005, -0.641667, 0.725409, 0.947589, 0.192271, -0.306575, -0.91658, 0.00956756, 0.0141672
1298, 0.00000, 192.467, -112.304, -193.801, -110.611, 0.988836, 223.222, -7.5862E-006, -1.29201E-005, -0.547819, 0.618288, 0.808301, 0.164754, -0.260958, -0.782248, 0.00806103, 0.0121261
1299, 0.00000, 192.687, -112.335, -193.913, -110.779, 0.909062, 223.397, -6.98026E-006, -1.18578E-005, -0.504806, 0.569312, 0.744543, 0.152071, -0.240141, -0.720712, 0.00738299, 0.0111868
1300, 0.00000, 192.757, -112.345, -193.949, -110.833, 0.883694, 223.452, -6.78787E-006, -1.15236E-005, -0.491112, 0.553734, 0.724252, 0.148024, -0.233523, -0.701122, 0.00717058, 0.0108866
1301, 0.00000, 192.641, -112.329, -193.89, -110.744, 0.925697, 223.36, -7.10637E-006, -1.20743E-005, -0.513798, 0.579547, 0.757876, 0.154726, -0.244492, -0.733584, 0.00752019, 0.011385
1302, 0.00000, 192.214, -112.268, -193.671, -110.418, 1.08073, 223.02, -8.2856E-006, -1.41507E-005, -0.597344, 0.674773, 0.88178, 0.179302, -0.284999, -0.853131, 0.00884916, 0.013206
1303, 0.00000, 191.607, -112.076, -193.269, -109.995, 1.22373, 222.485, -9.88233E-006, -1.44882E-005, -0.583311, 0.756623, 0.945278, 0.126127, -0.362622, -0.881507, 0.0105369, 0.013246
1304, 0.00000, 191.89, -111.8, -193.136, -110.334, 0.888449, 222.552, -8.86668E-006, -5.09396E-006, -0.126157, 0.531843, 0.522752, -0.156746, -0.396685, -0.374363, 0.00895688, 0.00436024
1305, 0.00000, 192.231, -111.636, -193.125, -110.677, 0.608697, 222.718, -7.78819E-006, 1.87777E-006, 0.211245, 0.347931, 0.195198, -0.356565, -0.406164, 0.00904065, 0.00750941, -0.00228392
1306, 0.00000, 192.616, -111.478, -193.134, -111.055, 0.312098, 222.918, -6.6057E-006, 9.01325E-006, 0.559839, 0.154227, -0.146592, -0.561246, -0.412659, 0.407189, 0.00601748, -0.00918388
1307, 0.00000, 199.737, -109.105, -193.809, -117.818, -4.76807, 226.923, 1.3448E-005, 0.000114134, 6.39916, -3.03717, -5.85413, -4.03112, -0.552206, 7.08119, -0.00627948, -0.127036
1308, 0.00000, 202.441, -108.151, -194.023, -120.406, -6.73591, 228.43, 2.07294E-005, 0.000148886, 8.71923, -4.21216, -8.0547, -5.46387, -0.681293, 9.70142, -0.00396363, -0.174274
1309, 0.00000, 208.412, -105.546, -194.14, -126.275, -11.3196, 231.538, 2.87941E-005, 0.000213772, 13.9451, -6.62931, -12.84, -8.81629, -1.14829, 15.518, 0.0143798, -0.286212
1310, 0.00000, 205.041, -107.097, -194.128, -122.927, -8.67876, 229.81, 2.56464E-005, 0.000180018, 11.0477, -5.32481, -10.2131, -6.9379, -0.862356, 12.3059, 0.00207223, -0.223227
1311, 0.00000, 200.343, -108.826, -193.799, -118.423, -5.25684, 227.228, 1.5027E-005, 0.00012372, 7.00596, -3.33475, -6.42034, -4.41, -0.594664, 7.76037, -0.00598008, -0.139338
1312, 0.00000, 193.058, -111.123, -192.994, -111.555, -0.15532, 223.062, -5.21921E-006, 2.14165E-005, 1.18352, -0.154753, -0.726026, -0.946312, -0.456429, 1.1011, 0.00415124, -0.0214543
1313, 0.00000, 189.653, -111.898, -192.359, -108.463, 2.0058, 220.986, -1.54568E-005, -2.71398E-005, -1.09359, 1.24638, 1.62181, 0.321771, -0.530122, -1.56484, 0.0173564, 0.0238267
1314, 0.00000, 188.688, -111.757, -191.864, -107.728, 2.35234, 220.221, -1.82143E-005, -3.22898E-005, -1.2783, 1.46185, 1.89908, 0.37322, -0.623384, -1.83046, 0.0208126, 0.0276762
1315, 0.00000, 188.139, -111.675, -191.581, -107.307, 2.55022, 219.782, -1.97884E-005, -3.52867E-005, -1.38359, 1.58531, 2.05757, 0.402158, -0.677044, -1.98205, 0.0228448, 0.0298646
1316, 0.00000, 187.949, -111.646, -191.482, -107.162, 2.61904, 219.629, -2.03319E-005, -3.63368E-005, -1.42019, 1.62834, 2.11275, 0.412148, -0.695788, -2.03478, 0.0235611, 0.0306282
1317, 0.00000, 188.17, -111.679, -191.597, -107.331, 2.53912, 219.807, -1.9698E-005, -3.51128E-005, -1.37763, 1.57833, 2.04861, 0.400521, -0.674009, -1.97348, 0.0227265, 0.029743
1318, 0.00000, 188.838, -111.779, -191.941, -107.842, 2.29854, 220.34, -1.77854E-005, -3.14811E-005, -1.24963, 1.42833, 1.85599, 0.365287, -0.608843, -1.78921, 0.020267, 0.0270805
1319, 0.00000, 189.852, -111.927, -192.461, -108.614, 1.93423, 221.143, -1.48981E-005, -2.61051E-005, -1.05532, 1.20194, 1.5645, 0.310997, -0.510942, -1.50985, 0.0166678, 0.0230145
1320, 0.00000, 191.043, -112.099, -193.071, -109.523, 1.50472, 222.089, -1.15448E-005, -1.99773E-005, -0.825294, 0.936058, 1.22084, 0.245496, -0.396627, -1.1797, 0.0126259, 0.0181258
1321, 0.00000, 191.987, -112.235, -193.555, -110.244, 1.16307, 222.84, -8.91527E-006, -1.52673E-005, -0.641668, 0.72541, 0.94759, 0.192271, -0.306576, -0.916581, 0.00956786, 0.0141671
1322, 0.00000, 192.467, -112.304, -193.801, -110.611, 0.988836, 223.222, -7.5862E-006, -1.29201E-005, -0.547819, 0.618288, 0.808301, 0.164754, -0.260958, -0.782248, 0.00806103, 0.0121261
1323, 0.00000, 192.687, -112.335, -193.913, -110.779, 0.909062, 223.397, -6.98026E-006, -1.18578E-005, -0.504806, 0.569312, 0.744543, 0.152071, -0.240141, -0.720712, 0.00738299, 0.0111868
1324, 0.00000, 192.757, -112.345, -193.949, -110.833, 0.883694, 223.452, -6.78787E-006, -1.15236E-005, -0.491112, 0.553734, 0.724252, 0.148024, -0.233523, -0.701122, 0.00717058, 0.0108866
1325, 0.00000, 192.641, -112.329, -193.89, -110.744, 0.925697, 223.36, -7.10637E-006, -1.20743E-005, -0.513798, 0.579547, 0.757876, 0.154726, -0.244492, -0.733584, 0.00752019, 0.011385
1326, 0.00000, 192.214, -112.268, -193.671, -110.418, 1.08073, 223.02, -8.2856E-006, -1.41507E-005, -0.597344, 0.674773, 0.88178, 0.179302, -0.284999, -0.853131, 0.00884916, 0.013206
1327, 0.00000, 192.809, -111.698, -193.402, -111.127, 0.383885, 223.168, -6.16337E-006, 5.05949E-006, 0.350913, 0.20955, 0.00576922, -0.408259, -0.356338, 0.198908, 0.00581872, -0.00525779
1328, 0.00000, 195.895, -110.507, -193.551, -114.122, -1.93685, 224.817, 2.90212E-006, 5.74983E-005, 3.06784, -1.28166, -2.64818, -2.01582, -0.419631, 3.29954, -0.00293438, -0.059566
1329, 0.00000, 204.837, -107.206, -194.141, -122.721, -8.50861, 229.714, 2.53986E-005, 0.000177373, 10.8414, -5.23243, -10.027, -6.80433, -0.841196, 12.0782, 0.00138157, -0.218835
1330, 0.00000, 207.907, -105.752, -194.113, -125.782, -10.9402, 231.264, 2.82951E-005, 0.000209765, 13.5642, -6.45637, -12.4925, -8.56957, -1.11234, 15.094, 0.0124214, -0.277864
1331, 0.00000, 209.877, -104.752, -194.05, -127.784, -12.5671, 232.246, 2.95579E-005, 0.000227818, 15.2643, -7.18239, -14.0034, -9.69318, -1.31202, 16.9627, 0.0216071, -0.314941
1332, 0.00000, 210.249, -104.584, -194.057, -128.156, -12.8609, 232.442, 2.98384E-005, 0.000230607, 15.5502, -7.30586, -14.259, -9.88192, -1.34436, 17.2784, 0.0233458, -0.321208
1333, 0.00000, 208.516, -105.493, -194.137, -126.381, -11.406, 231.59, 2.88304E-005, 0.000214746, 14.0363, -6.66861, -12.9211, -8.87623, -1.15881, 15.6183, 0.0148537, -0.288229
1334, 0.00000, 205.087, -107.077, -194.129, -122.972, -8.71359, 229.834, 2.56968E-005, 0.00018051, 11.0879, -5.34351, -10.25, -6.96359, -0.865828, 12.3507, 0.0022148, -0.224101
1335, 0.00000, 200.526, -108.76, -193.812, -118.599, -5.39111, 227.329, 1.55171E-005, 0.000126158, 7.16477, -3.41553, -6.57117, -4.50782, -0.603235, 7.93977, -0.00587797, -0.142571
1336, 0.00000, 193.274, -111.054, -193.017, -111.76, -0.30744, 223.185, -4.58561E-006, 2.4834E-005, 1.35515, -0.252771, -0.896819, -1.04586, -0.457201, 1.29868, 0.00345785, -0.0248864
1337, 0.00000, 189.653, -111.898, -192.359, -108.463, 2.0058, 220.986, -1.54567E-005, -2.71396E-005, -1.09359, 1.24638, 1.62181, 0.321771, -0.530122, -1.56484, 0.0173562, 0.0238269
1338, 0.00000, 188.688, -111.757, -191.864, -107.728, 2.35234, 220.221, -1.82143E-005, -3.22898E-005, -1.2783, 1.46185, 1.89908, 0.37322, -0.623384, -1.83046, 0.0208126, 0.0276762
1339, 0.00000, 188.139, -111.675, -191.581, -107.307, 2.55022, 219.782, -1.97884E-005, -3.52867E-005, -1.38359, 1.58531, 2.05757, 0.402158, -0.677044, -1.98205, 0.0228448, 0.0298646
1340, 0.00000, 187.949, -111.646, -191.482, -107.162, 2.61904, 219.629, -2.03319E-005, -3.63368E-005, -1.42019, 1.62834, 2.11275, 0.412148, -0.695788, -2.03478, 0.0235611, 0.0306282
1341, 0.00000, 188.17, -111.679, -191.597, -107.331, 2.53912, 219.807, -1.9698E-005, -3.51128E-005, -1.37763, 1.57833, 2.04861, 0.400521, -0.674009, -1.97348, 0.0227265, 0.029743
1342, 0.00000, 188.838, -111.779, -191.941, -107.842, 2.29854, 220.34, -1.77854E-005, -3.14811E-005, -1.24963, 1.42833, 1.85599, 0.365287, -0.608843, -1.78921, 0.020267, 0.0270805
1343, 0.00000, 189.852, -111.927, -192.461, -108.614, 1.93423, 221.143, -1.48981E-005, -2.61051E-005, -1.05532, 1.20194, 1.5645, 0.310997, -0.510942, -1.50985, 0.0166678, 0.0230145
1344, 0.00000, 191.043, -112.099, -193.071, -109.523, 1.50472, 222.089, -1.15448E-005, -1.99773E-005, -0.825294, 0.936058, 1.22084, 0.245496, -0.396627, -1.1797, 0.0126259, 0.0181258
1345, 0.00000, 191.987, -112.235, -193.555, -110.244, 1.16307, 222.84, -8.91527E-006, -1.52673E-005, -0.641668, 0.72541, 0.94759, 0.192271, -0.306576, -0.916581, 0.00956786, 0.0141671
1346, 0.00000, 192.467, -112.304, -193.801, -110.611, 0.988836, 223.222, -7.5862E-006, -1.29201E-005, -0.547819, 0.618288, 0.808301, 0.164754, -0.260958, -0.782248, 0.00806103, 0.0121261
1347, 0.00000, 192.687, -112.335, -193.913, -110.779, 0.909062, 223.397, -6.98026E-006, -1.18578E-005, -0.504806, 0.569312, 0.744543, 0.152071, -0.240141, -0.720712, 0.00738299, 0.0111868
1348, 0.00000, 192.757, -112.345, -193.949, -110.833, 0.883694, 223.452, -6.78787E-006, -1.15236E-005, -0.491112, 0.553734, 0.724252, 0.148024, -0.233523, -0.701122, 0.00717058, 0.0108866
1349, 0.00000, 192.641, -112.329, -193.89, -110.744, 0.925697, 223.36, -7.10637E-006, -1.20743E-005, -0.513798, 0.579547, 0.757876, 0.154726, -0.244492, -0.733584, 0.00752019, 0.011385
1350, 0.00000, 192.214, -112.268, -193.671, -110.418, 1.08073, 223.02, -8.2856E-006, -1.41507E-005, -0.597344, 0.674773, 0.88178, 0.179302, -0.284999, -0.853131, 0.00884916, 0.013206
1351, 0.00000, 193.034, -111.627, -193.427, -111.34, 0.225802, 223.296, -5.47966E-006, 8.66963E-006, 0.527846, 0.107118, -0.171315, -0.510134, -0.356068, 0.403123, 0.0050163, -0.00877785
1352, 0.00000, 195.849, -110.523, -193.547, -114.078, -1.9041, 224.791, 2.77256E-006, 5.68124E-005, 3.03026, -1.26099, -2.61135, -1.99356, -0.418835, 3.25655, -0.00284549, -0.0588076
1353, 0.00000, 204.799, -107.222, -194.139, -122.683, -8.47903, 229.693, 2.53314E-005, 0.000176941, 10.8074, -5.21646, -9.99568, -6.78261, -0.838314, 12.0402, 0.00127013, -0.218116
1354, 0.00000, 207.867, -105.771, -194.114, -125.743, -10.9079, 231.244, 2.82617E-005, 0.000209384, 13.5297, -6.44135, -12.4617, -8.54699, -1.10854, 15.0561, 0.0122514, -0.277117
1355, 0.00000, 209.891, -104.744, -194.05, -127.799, -12.5792, 232.253, 2.95644E-005, 0.000227945, 15.2767, -7.18755, -14.0143, -9.70147, -1.31359, 16.9763, 0.0216797, -0.315212
1356, 0.00000, 210.191, -104.615, -194.06, -128.096, -12.8116, 232.414, 2.98102E-005, 0.00023009, 15.4996, -7.28496, -14.2146, -9.84803, -1.33781, 17.223, 0.0230445, -0.320106
1357, 0.00000, 208.666, -105.417, -194.132, -126.534, -11.53, 231.665, 2.8924E-005, 0.000216147, 14.1674, -6.72488, -13.0379, -8.9627, -1.17397, 15.7625, 0.0155488, -0.291094
1358, 0.00000, 205.05, -107.094, -194.128, -122.936, -8.68529, 229.814, 2.5655E-005, 0.000180111, 11.0553, -5.32832, -10.22, -6.94272, -0.863006, 12.3143, 0.00209811, -0.223391
1359, 0.00000, 200.506, -108.767, -193.811, -118.579, -5.37603, 227.318, 1.54624E-005, 0.000125885, 7.14692, -3.40647, -6.55423, -4.49682, -0.602262, 7.91961, -0.00588995, -0.142207
1360, 0.00000, 193.262, -111.058, -193.016, -111.748, -0.298614, 223.177, -4.62226E-006, 2.46363E-005, 1.34518, -0.247089, -0.886908, -1.04007, -0.457149, 1.28721, 0.00349739, -0.024687
1361, 0.00000, 189.653, -111.898, -192.359, -108.463, 2.0058, 220.986, -1.54567E-005, -2.71397E-005, -1.09359, 1.24638, 1.62181, 0.321771, -0.530122, -1.56484, 0.0173562, 0.0238269
1362, 0.00000, 188.688, -111.757, -191.864, -107.728, 2.35234, 220.221, -1.82143E-005, -3.22898E-005, -1.2783, 1.46185, 1.89908, 0.37322, -0.623384, -1.83046, 0.0208126, 0.0276762
1363, 0.00000, 188.139, -111.675, -191.581, -107.307, 2.55022, 219.782, -1.97884E-005, -3.52867E-005, -1.38359, 1.58531, 2.05757, 0.402158, -0.677044, -1.98205, 0.0228448, 0.0298646
1364, 0.00000, 187.949, -111.646, -191.482, -107.162, 2.61904, 219.629, -2.03319E-005, -3.63368E-005, -1.42019, 1.62834, 2.11275, 0.412148, -0.695788, -2.03478, 0.0235611, 0.0306282
1365, 0.00000, 188.17, -111.679, -191.597, -107.331, 2.53912, 219.807, -1.9698E-005, -3.51128E-005, -1.37763, 1.57833, 2.04861, 0.400521, -0.674009, -1.97348, 0.0227265, 0.029743
