hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2961, 0.00000, 194.37, -111.242, -193.602, -112.587, -0.68457, 224.07, -4.72245E-006, -9.31455E-006, -0.416685, 0.462421, 0.608879, 0.129252, -0.192455, -0.591619, 0.00498311, 0.00925993
2962, 0.00000, 194.783, -111.094, -193.631, -112.983, -0.987233, 224.296, -4.49623E-006, -9.34623E-006, -0.418409, 0.462948, 0.610362, 0.130501, -0.192184, -0.5935, 0.00472662, 0.00939677
2963, 0.00000, 199.598, -109.4, -194.003, -117.595, -4.49308, 226.957, -1.53386E-006, -8.97698E-006, -0.412283, 0.440917, 0.59006, 0.136522, -0.177578, -0.578637, 0.00133512, 0.0101753
2964, 0.00000, 201.798, -108.595, -194.146, -119.713, -6.11815, 228.162, -1.08106E-007, -8.66153E-006, -0.406067, 0.427623, 0.576199, 0.137946, -0.169732, -0.567226, -0.000292242, 0.0103175
2965, 0.00000, 202.609, -108.268, -194.174, -120.506, -6.73939, 228.593, 3.82011E-007, -8.63269E-006, -0.409017, 0.428214, 0.5785, 0.140266, -0.169003, -0.570319, -0.000860925, 0.0104718
2966, 0.00000, 201.314, -108.734, -194.082, -119.262, -5.78856, 227.878, -5.00193E-007, -8.91877E-006, -0.416967, 0.440457, 0.592673, 0.140929, -0.175344, -0.582984, 0.000138656, 0.0105177
2967, 0.00000, 198.441, -109.75, -193.862, -116.509, -3.69294, 226.286, -2.40466E-006, -9.43464E-006, -0.43057, 0.463997, 0.618849, 0.14072, -0.188189, -0.605699, 0.00231368, 0.010416
2968, 0.00000, 196.663, -110.275, -193.637, -114.845, -2.47135, 225.253, -3.73382E-006, -1.0124E-005, -0.45768, 0.499044, 0.66214, 0.146514, -0.204551, -0.646147, 0.00382477, 0.0107118
2969, 0.00000, 194.537, -110.875, -193.343, -112.867, -1.03289, 224.007, -5.33359E-006, -1.09844E-005, -0.491132, 0.543079, 0.716132, 0.153263, -0.225331, -0.696363, 0.0056638, 0.0110051
2970, 0.00000, 192.338, -111.484, -193.031, -110.825, 0.446226, 222.718, -6.95563E-006, -1.18053E-005, -0.521869, 0.585577, 0.767243, 0.158423, -0.245966, -0.743314, 0.00754698, 0.0111193
2971, 0.00000, 190.779, -111.873, -192.771, -109.394, 1.46251, 221.786, -8.17813E-006, -1.25624E-005, -0.55015, 0.623632, 0.813475, 0.163718, -0.264123, -0.786066, 0.00897647, 0.0112778
2972, 0.00000, 189.95, -111.955, -192.525, -108.682, 1.91101, 221.23, -9.12603E-006, -1.36716E-005, -0.593597, 0.675904, 0.879902, 0.175031, -0.287282, -0.849241, 0.0101027, 0.0119772
2973, 0.00000, 189.503, -111.892, -192.297, -108.341, 2.07293, 220.876, -9.91067E-006, -1.49266E-005, -0.642803, 0.733089, 0.953622, 0.188862, -0.311966, -0.919945, 0.011057, 0.0129202
2974, 0.00000, 189.412, -111.879, -192.25, -108.271, 2.10596, 220.804, -1.00713E-005, -1.51828E-005, -0.652845, 0.744778, 0.968683, 0.191675, -0.317019, -0.934383, 0.0112521, 0.0131126
2975, 0.00000, 190.265, -112, -192.686, -108.923, 1.79689, 221.479, -8.57805E-006, -1.28035E-005, -0.558842, 0.635633, 0.827906, 0.165191, -0.26993, -0.799321, 0.00944449, 0.011301
2976, 0.00000, 191.476, -112.172, -193.303, -109.849, 1.35668, 222.44, -6.4709E-006, -9.51591E-006, -0.424496, 0.480784, 0.627489, 0.126678, -0.203492, -0.606612, 0.00697039, 0.00866623
2977, 0.00000, 192.464, -112.311, -193.806, -110.605, 0.996384, 223.224, -4.76351E-006, -6.91764E-006, -0.314139, 0.354573, 0.463528, 0.0944622, -0.149662, -0.448578, 0.0050367, 0.00646042
2978, 0.00000, 192.948, -112.379, -194.053, -110.976, 0.819534, 223.608, -3.93068E-006, -5.67217E-006, -0.25985, 0.292806, 0.383088, 0.0784261, -0.123424, -0.370923, 0.00411723, 0.00536248
2979, 0.00000, 193.162, -112.409, -194.162, -111.14, 0.740975, 223.779, -3.56178E-006, -5.12522E-006, -0.23571, 0.265409, 0.347365, 0.0712562, -0.111809, -0.336411, 0.00371507, 0.00487164
2980, 0.00000, 193.237, -112.419, -194.2, -111.198, 0.713537, 223.838, -3.43297E-006, -4.93613E-006, -0.22727, 0.255838, 0.334879, 0.0687441, -0.107753, -0.324345, 0.00357638, 0.00469921
2981, 0.00000, 195.062, -111.756, -194.322, -112.955, -0.630994, 224.83, -2.56257E-006, -5.30146E-006, -0.237405, 0.263703, 0.347168, 0.0736262, -0.109836, -0.337357, 0.00263519, 0.0053292
2982, 0.00000, 196.04, -111.27, -194.272, -113.947, -1.44701, 225.298, -2.36532E-006, -6.11329E-006, -0.272069, 0.299773, 0.396026, 0.0856098, -0.123997, -0.385585, 0.00240545, 0.00631547
2983, 0.00000, 200.13, -109.448, -194.252, -118.013, -4.70782, 227.37, -7.05978E-007, -7.75944E-006, -0.353171, 0.376991, 0.504964, 0.117369, -0.151563, -0.495471, 0.000476204, 0.00886989
2984, 0.00000, 203.429, -107.958, -194.221, -121.297, -7.34875, 229.039, 9.36378E-007, -8.47812E-006, -0.405638, 0.422249, 0.571903, 0.14038, -0.165718, -0.564621, -0.00148341, 0.01047
2985, 0.00000, 206.652, -106.452, -194.191, -124.494, -9.8713, 230.65, 3.13076E-006, -8.32659E-006, -0.420705, 0.427354, 0.585173, 0.150994, -0.163848, -0.581186, -0.00375094, 0.0111638
2986, 0.00000, 209.254, -105.101, -194.069, -127.147, -12.0422, 231.918, 4.94373E-006, -7.95019E-006, -0.423536, 0.421524, 0.582451, 0.156466, -0.158205, -0.581389, -0.00565418, 0.011349
2987, 0.00000, 205.792, -106.89, -194.229, -123.62, -9.16678, 230.233, 2.56707E-006, -8.33171E-006, -0.414235, 0.423634, 0.57834, 0.147207, -0.163511, -0.573448, -0.00316032, 0.0109391
2988, 0.00000, 204.276, -107.6, -194.243, -122.118, -7.98322, 229.478, 1.52575E-006, -8.3971E-006, -0.4068, 0.420847, 0.571594, 0.142113, -0.164221, -0.565161, -0.00209844, 0.0105981
2989, 0.00000, 201.132, -108.839, -194.103, -119.071, -5.62574, 227.797, -5.48755E-007, -8.77619E-006, -0.4086, 0.432296, 0.581292, 0.137754, -0.172352, -0.571572, 0.000208608, 0.0102978
2990, 0.00000, 199.984, -109.239, -194.01, -117.975, -4.79336, 227.158, -1.33042E-006, -9.03228E-006, -0.416573, 0.444223, 0.595239, 0.138608, -0.178431, -0.584131, 0.0010948, 0.0103322
2991, 0.00000, 197.054, -110.251, -193.767, -115.176, -2.67307, 225.526, -3.2483E-006, -9.51226E-006, -0.430119, 0.468106, 0.621628, 0.138182, -0.191547, -0.606928, 0.00328619, 0.0101516
2992, 0.00000, 195.632, -110.638, -193.558, -113.858, -1.72089, 224.685, -4.35593E-006, -1.01753E-005, -0.457313, 0.502314, 0.664343, 0.144494, -0.207219, -0.647116, 0.00454568, 0.0104836
2993, 0.00000, 193.89, -111.096, -193.288, -112.25, -0.567334, 223.648, -5.72123E-006, -1.10129E-005, -0.490876, 0.545302, 0.717623, 0.151889, -0.22714, -0.697015, 0.0061147, 0.0108367
2994, 0.00000, 192.332, -111.486, -193.03, -110.819, 0.450902, 222.714, -6.95975E-006, -1.18067E-005, -0.521869, 0.585605, 0.767263, 0.158408, -0.245986, -0.743323, 0.0075524, 0.0111169
2995, 0.00000, 190.778, -111.873, -192.771, -109.393, 1.46322, 221.785, -8.17872E-006, -1.25624E-005, -0.550149, 0.623636, 0.813477, 0.163716, -0.264126, -0.786067, 0.00897715, 0.0112775
2996, 0.00000, 189.95, -111.955, -192.525, -108.682, 1.91101, 221.23, -9.12603E-006, -1.36716E-005, -0.593598, 0.675904, 0.879902, 0.175031, -0.287282, -0.849241, 0.0101027, 0.0119772
2997, 0.00000, 189.503, -111.892, -192.297, -108.341, 2.07293, 220.876, -9.91067E-006, -1.49266E-005, -0.642803, 0.733089, 0.953622, 0.188862, -0.311966, -0.919945, 0.011057, 0.0129202
2998, 0.00000, 189.412, -111.879, -192.25, -108.271, 2.10596, 220.804, -1.00713E-005, -1.51828E-005, -0.652845, 0.744778, 0.968683, 0.191675, -0.317019, -0.934383, 0.0112521, 0.0131126
2999, 0.00000, 190.265, -112, -192.686, -108.923, 1.79689, 221.479, -8.57805E-006, -1.28035E-005, -0.558842, 0.635633, 0.827906, 0.165191, -0.26993, -0.799321, 0.00944449, 0.011301
3000, 0.00000, 191.476, -112.172, -193.303, -109.849, 1.35668, 222.44, -6.4709E-006, -9.51591E-006, -0.424496, 0.480784, 0.627489, 0.126678, -0.203492, -0.606612, 0.00697039, 0.00866623
3001, 0.00000, 192.464, -112.311, -193.806, -110.605, 0.996384, 223.224, -4.76351E-006, -6.91764E-006, -0.314139, 0.354573, 0.463528, 0.0944622, -0.149662, -0.448578, 0.0050367, 0.00646042
3002, 0.00000, 192.948, -112.379, -194.053, -110.976, 0.819534, 223.608, -3.93068E-006, -5.67217E-006, -0.25985, 0.292806, 0.383088, 0.0784261, -0.123424, -0.370923, 0.00411723, 0.00536248
3003, 0.00000, 193.162, -112.409, -194.162, -111.14, 0.740975, 223.779, -3.56178E-006, -5.12522E-006, -0.23571, 0.265409, 0.347365, 0.0712562, -0.111809, -0.336411, 0.00371507, 0.00487164
3004, 0.00000, 193.237, -112.419, -194.2, -111.198, 0.713537, 223.838, -3.43297E-006, -4.93613E-006, -0.22727, 0.255838, 0.334879, 0.0687441, -0.107753, -0.324345, 0.00357638, 0.00469921
3005, 0.00000, 194.213, -112.047, -194.25, -112.144, -0.0177182, 224.36, -3.01941E-006, -5.2418E-006, -0.237233, 0.265114, 0.348111, 0.0727481, -0.110988, -0.337765, 0.00312959, 0.00514468
3006, 0.00000, 195.846, -111.338, -194.257, -113.761, -1.30633, 225.191, -2.47292E-006, -6.10606E-006, -0.272026, 0.300139, 0.396271, 0.0853826, -0.124296, -0.385692, 0.00252395, 0.00627667
3007, 0.00000, 197.055, -110.575, -194.053, -115.05, -2.43482, 225.689, -2.54007E-006, -7.85507E-006, -0.35235, 0.384433, 0.51, 0.112766, -0.157657, -0.497698, 0.00254644, 0.00835452
3008, 0.00000, 197.028, -110.371, -193.862, -115.108, -2.57313, 225.567, -3.02317E-006, -8.95022E-006, -0.403749, 0.439866, 0.583877, 0.129499, -0.180158, -0.569954, 0.00305381, 0.00953917
3009, 0.00000, 198.104, -109.925, -193.886, -116.165, -3.406, 226.128, -2.50028E-006, -9.19464E-006, -0.417904, 0.451613, 0.601597, 0.135935, -0.183631, -0.588416, 0.00243894, 0.0100633
3010, 0.00000, 195.019, -111.012, -193.651, -113.209, -1.1581, 224.426, -4.35861E-006, -9.34057E-006, -0.418487, 0.462256, 0.6099, 0.130928, -0.19162, -0.593296, 0.00456682, 0.00945281
3011, 0.00000, 195.295, -110.948, -193.701, -113.461, -1.3345, 224.595, -4.12224E-006, -9.17043E-006, -0.410942, 0.453143, 0.598321, 0.128976, -0.187564, -0.582291, 0.00430686, 0.00934221
3012, 0.00000, 195.353, -110.957, -193.731, -113.505, -1.35561, 224.641, -4.0246E-006, -9.0156E-006, -0.404123, 0.445538, 0.58834, 0.126889, -0.184387, -0.57261, 0.00419502, 0.0091985
3013, 0.00000, 195.12, -111.026, -193.702, -113.287, -1.19512, 224.507, -4.18766E-006, -9.07531E-006, -0.406746, 0.449135, 0.592687, 0.127347, -0.186128, -0.576613, 0.00437494, 0.00920688
3014, 0.00000, 194.634, -111.159, -193.631, -112.836, -0.869114, 224.22, -4.5499E-006, -9.26975E-006, -0.414871, 0.459572, 0.605605, 0.129123, -0.190973, -0.588706, 0.00478843, 0.009281
3015, 0.00000, 197.25, -110.181, -193.781, -115.364, -2.81666, 225.634, -3.12849E-006, -9.5028E-006, -0.430177, 0.467518, 0.621225, 0.138539, -0.19107, -0.606746, 0.00315041, 0.0101917
3016, 0.00000, 195.805, -110.578, -193.572, -114.023, -1.8463, 224.78, -4.25218E-006, -1.01676E-005, -0.457375, 0.501765, 0.663973, 0.144833, -0.206771, -0.646954, 0.00442559, 0.0105231
3017, 0.00000, 194, -111.058, -193.297, -112.354, -0.645844, 223.709, -5.65594E-006, -1.10084E-005, -0.49092, 0.544926, 0.717371, 0.152121, -0.226834, -0.696905, 0.00603883, 0.0108657
3018, 0.00000, 193.065, -111.242, -193.098, -111.516, -0.0725715, 223.123, -6.52074E-006, -1.17762E-005, -0.522188, 0.582907, 0.76546, 0.160079, -0.243793, -0.74254, 0.00704205, 0.0113314
3019, 0.00000, 190.79, -111.869, -192.772, -109.405, 1.4546, 221.792, -8.17133E-006, -1.25617E-005, -0.550155, 0.623587, 0.813445, 0.163745, -0.264087, -0.786053, 0.00896858, 0.0112817
3020, 0.00000, 189.95, -111.955, -192.525, -108.682, 1.91101, 221.23, -9.12601E-006, -1.36715E-005, -0.593597, 0.675904, 0.879902, 0.175031, -0.287282, -0.849241, 0.0101027, 0.0119773
3021, 0.00000, 189.503, -111.892, -192.297, -108.341, 2.07293, 220.876, -9.91067E-006, -1.49266E-005, -0.642803, 0.733089, 0.953622, 0.188862, -0.311966, -0.919945, 0.011057, 0.0129202
3022, 0.00000, 189.412, -111.879, -192.25, -108.271, 2.10596, 220.804, -1.00713E-005, -1.51828E-005, -0.652845, 0.744778, 0.968683, 0.191675, -0.317019, -0.934383, 0.0112521, 0.0131126
3023, 0.00000, 190.265, -112, -192.686, -108.923, 1.79689, 221.479, -8.57805E-006, -1.28035E-005, -0.558842, 0.635633, 0.827906, 0.165191, -0.26993, -0.799321, 0.00944449, 0.011301
3024, 0.00000, 191.476, -112.172, -193.303, -109.849, 1.35668, 222.44, -6.4709E-006, -9.51591E-006, -0.424496, 0.480784, 0.627489, 0.126678, -0.203492, -0.606612, 0.00697039, 0.00866623
3025, 0.00000, 192.464, -112.311, -193.806, -110.605, 0.996384, 223.224, -4.76351E-006, -6.91764E-006, -0.314139, 0.354573, 0.463528, 0.0944622, -0.149662, -0.448578, 0.0050367, 0.00646042
3026, 0.00000, 192.948, -112.379, -194.053, -110.976, 0.819534, 223.608, -3.93068E-006, -5.67217E-006, -0.25985, 0.292806, 0.383088, 0.0784261, -0.123424, -0.370923, 0.00411723, 0.00536248
3027, 0.00000, 193.162, -112.409, -194.162, -111.14, 0.740975, 223.779, -3.56178E-006, -5.12522E-006, -0.23571, 0.265409, 0.347365, 0.0712562, -0.111809, -0.336411, 0.00371507, 0.00487164
3028, 0.00000, 193.237, -112.419, -194.2, -111.198, 0.713537, 223.838, -3.43297E-006, -4.93613E-006, -0.22727, 0.255838, 0.334879, 0.0687441, -0.107753, -0.324345, 0.00357638, 0.00469921
3029, 0.00000, 193.581, -112.262, -194.195, -111.542, 0.436418, 224.009, -3.35493E-006, -5.19151E-006, -0.237102, 0.266166, 0.348813, 0.0720921, -0.111847, -0.338067, 0.00349196, 0.00500026
3030, 0.00000, 193.93, -111.999, -194.098, -111.93, 0.0797061, 224.13, -3.52518E-006, -6.00814E-006, -0.271589, 0.303781, 0.398709, 0.0831188, -0.127271, -0.38675, 0.00367572, 0.00585827
3031, 0.00000, 193.889, -111.678, -193.8, -112.022, -0.13784, 223.939, -4.35372E-006, -7.83249E-006, -0.351436, 0.392182, 0.515193, 0.107951, -0.163988, -0.499962, 0.00458561, 0.00766095
3032, 0.00000, 194.107, -111.389, -193.63, -112.314, -0.452883, 223.953, -4.74025E-006, -9.00596E-006, -0.40283, 0.448086, 0.589416, 0.124432, -0.186854, -0.572392, 0.00500894, 0.0088803
3033, 0.00000, 194.642, -111.149, -193.625, -112.847, -0.880832, 224.221, -4.56324E-006, -9.31299E-006, -0.41678, 0.461632, 0.608349, 0.129743, -0.191809, -0.591389, 0.00480382, 0.00932662
3034, 0.00000, 195.059, -110.998, -193.654, -113.247, -1.18713, 224.449, -4.33414E-006, -9.34124E-006, -0.418502, 0.46214, 0.60982, 0.131001, -0.191525, -0.593262, 0.00454136, 0.00946261
3035, 0.00000, 195.322, -110.939, -193.703, -113.486, -1.35372, 224.61, -4.10672E-006, -9.16974E-006, -0.41095, 0.453067, 0.59827, 0.129023, -0.187502, -0.582269, 0.00428891, 0.00934831
3036, 0.00000, 199.974, -109.288, -194.05, -117.947, -4.75202, 227.175, -1.24419E-006, -8.81307E-006, -0.405541, 0.432644, 0.579622, 0.134851, -0.173848, -0.568755, 0.00101224, 0.0100727
3037, 0.00000, 199.545, -109.437, -194.015, -117.537, -4.44119, 226.936, -1.53163E-006, -8.89776E-006, -0.408134, 0.436701, 0.58429, 0.135036, -0.175962, -0.57291, 0.0013381, 0.0100702
3038, 0.00000, 198.494, -109.791, -193.919, -116.537, -3.68761, 226.345, -2.24677E-006, -9.13314E-006, -0.416119, 0.448466, 0.59812, 0.13599, -0.181904, -0.585411, 0.00214907, 0.0100886
3039, 0.00000, 198.754, -109.635, -193.882, -116.811, -3.92425, 226.458, -2.21227E-006, -9.41379E-006, -0.430664, 0.463069, 0.618215, 0.141287, -0.187431, -0.605413, 0.00209218, 0.0104712
3040, 0.00000, 196.75, -110.244, -193.643, -114.929, -2.53544, 225.301, -3.6806E-006, -1.0119E-005, -0.457711, 0.498767, 0.661953, 0.146686, -0.204325, -0.646064, 0.00376293, 0.0107304
3041, 0.00000, 195.013, -110.711, -193.383, -113.321, -1.37687, 224.271, -5.04629E-006, -1.09608E-005, -0.491318, 0.541447, 0.715036, 0.154272, -0.224001, -0.695883, 0.00532949, 0.0111242
3042, 0.00000, 193.456, -111.111, -193.134, -111.888, -0.352717, 223.341, -6.28518E-006, -1.17564E-005, -0.522353, 0.581467, 0.764496, 0.160967, -0.242625, -0.74212, 0.00676648, 0.0114421
3043, 0.00000, 191.002, -111.801, -192.794, -109.605, 1.305, 221.911, -8.04482E-006, -1.25533E-005, -0.550254, 0.622757, 0.812892, 0.164259, -0.263415, -0.785814, 0.00882204, 0.0113523
3044, 0.00000, 189.95, -111.955, -192.525, -108.682, 1.91107, 221.23, -9.12737E-006, -1.36743E-005, -0.593604, 0.675916, 0.879912, 0.17503, -0.287286, -0.849247, 0.0101047, 0.0119754
3045, 0.00000, 189.503, -111.892, -192.297, -108.341, 2.07293, 220.876, -9.91067E-006, -1.49266E-005, -0.642803, 0.733089, 0.953622, 0.188862, -0.311966, -0.919945, 0.0110571, 0.0129202
3046, 0.00000, 189.412, -111.879, -192.25, -108.271, 2.10596, 220.804, -1.00713E-005, -1.51828E-005, -0.652845, 0.744778, 0.968683, 0.191675, -0.317019, -0.934383, 0.0112521, 0.0131126
3047, 0.00000, 190.265, -112, -192.686, -108.923, 1.79689, 221.479, -8.57805E-006, -1.28035E-005, -0.558842, 0.635633, 0.827906, 0.165191, -0.26993, -0.799321, 0.00944449, 0.011301
3048, 0.00000, 191.476, -112.172, -193.303, -109.849, 1.35668, 222.44, -6.4709E-006, -9.51591E-006, -0.424496, 0.480784, 0.627489, 0.126678, -0.203492, -0.606612, 0.00697039, 0.00866623
3049, 0.00000, 192.464, -112.311, -193.806, -110.605, 0.996384, 223.224, -4.76351E-006, -6.91764E-006, -0.314139, 0.354573, 0.463528, 0.0944622, -0.149662, -0.448578, 0.0050367, 0.00646042
3050, 0.00000, 192.948, -112.379, -194.053, -110.976, 0.819534, 223.608, -3.93068E-006, -5.67217E-006, -0.25985, 0.292806, 0.383088, 0.0784261, -0.123424, -0.370923, 0.00411723, 0.00536248
3051, 0.00000, 193.162, -112.409, -194.162, -111.14, 0.740975, 223.779, -3.56178E-006, -5.12522E-006, -0.23571, 0.265409, 0.347365, 0.0712562, -0.111809, -0.336411, 0.00371507, 0.00487164
3052, 0.00000, 193.237, -112.419, -194.2, -111.198, 0.713537, 223.838, -3.43297E-006, -4.93613E-006, -0.22727, 0.255838, 0.334879, 0.0687441, -0.107753, -0.324345, 0.00357638, 0.00469921
3053, 0.00000, 195.32, -111.666, -194.343, -113.201, -0.817549, 224.973, -2.42279E-006, -5.31775E-006, -0.237456, 0.263276, 0.346882, 0.0738917, -0.109487, -0.337233, 0.00248372, 0.00538293
3054, 0.00000, 196.09, -111.253, -194.277, -113.995, -1.48348, 225.326, -2.33125E-006, -6.1206E-006, -0.272082, 0.299671, 0.395945, 0.0856699, -0.123913, -0.385549, 0.00238133, 0.00632865
3055, 0.00000, 198.488, -110.057, -194.152, -116.429, -3.48909, 226.475, -1.69346E-006, -7.82506E-006, -0.352736, 0.38095, 0.507646, 0.114919, -0.154808, -0.496658, 0.00159189, 0.00861437
3056, 0.00000, 200.703, -109.017, -194.094, -118.65, -5.29346, 227.572, -7.85605E-007, -8.74023E-006, -0.404869, 0.429707, 0.577002, 0.135789, -0.171834, -0.566912, 0.000487153, 0.0101564
3057, 0.00000, 202.347, -108.328, -194.124, -120.267, -6.57207, 228.431, 1.36008E-007, -8.8519E-006, -0.419178, 0.439528, 0.593371, 0.143385, -0.173731, -0.584747, -0.000598188, 0.0106857
3058, 0.00000, 204.004, -107.654, -194.182, -121.877, -7.82401, 229.305, 1.23014E-006, -8.68182E-006, -0.421266, 0.436474, 0.592408, 0.146818, -0.170561, -0.585524, -0.00181037, 0.0109136
3059, 0.00000, 204.221, -107.595, -194.217, -122.075, -7.9633, 229.434, 1.44148E-006, -8.51554E-006, -0.413648, 0.428011, 0.581271, 0.144459, -0.167046, -0.574712, -0.00201896, 0.0107581
3060, 0.00000, 204.43, -107.535, -194.247, -122.268, -8.09881, 229.556, 1.64357E-006, -8.36983E-006, -0.406844, 0.420421, 0.571299, 0.14237, -0.163885, -0.565043, -0.00221346, 0.0106219
3061, 0.00000, 202.875, -108.163, -194.185, -120.765, -6.94131, 228.736, 5.51495E-007, -8.60467E-006, -0.409094, 0.427482, 0.578001, 0.140719, -0.168402, -0.570096, -0.00105649, 0.0104995
3062, 0.00000, 201.381, -108.709, -194.085, -119.327, -5.83858, 227.914, -4.59215E-007, -8.91338E-006, -0.416986, 0.440269, 0.592544, 0.141044, -0.17519, -0.582925, 9.13266E-005, 0.0105256
3063, 0.00000, 198.668, -109.667, -193.877, -116.728, -3.86079, 226.411, -2.26523E-006, -9.41966E-006, -0.430642, 0.463326, 0.618394, 0.141134, -0.18764, -0.605497, 0.0021528, 0.0104562
3064, 0.00000, 196.884, -110.197, -193.653, -115.057, -2.63321, 225.375, -3.59921E-006, -1.01114E-005, -0.457757, 0.498344, 0.661667, 0.146947, -0.203979, -0.645938, 0.00366862, 0.0107585
3065, 0.00000, 194.974, -110.725, -193.38, -113.284, -1.34861, 224.249, -5.06995E-006, -1.09627E-005, -0.491302, 0.541581, 0.715126, 0.154189, -0.22411, -0.695922, 0.00535694, 0.0111146
3066, 0.00000, 193.441, -111.116, -193.132, -111.874, -0.342039, 223.333, -6.29416E-006, -1.17571E-005, -0.522346, 0.581522, 0.764533, 0.160933, -0.242669, -0.742136, 0.006777, 0.011438
3067, 0.00000, 191.001, -111.801, -192.794, -109.604, 1.30557, 221.91, -8.04529E-006, -1.25533E-005, -0.550254, 0.62276, 0.812894, 0.164257, -0.263417, -0.785815, 0.0088226, 0.011352
3068, 0.00000, 189.95, -111.955, -192.525, -108.682, 1.91107, 221.23, -9.12737E-006, -1.36743E-005, -0.593604, 0.675916, 0.879912, 0.17503, -0.287286, -0.849247, 0.0101047, 0.0119754
3069, 0.00000, 189.503, -111.892, -192.297, -108.341, 2.07293, 220.876, -9.91067E-006, -1.49266E-005, -0.642803, 0.733089, 0.953622, 0.188862, -0.311966, -0.919945, 0.0110571, 0.0129202
3070, 0.00000, 189.412, -111.879, -192.25, -108.271, 2.10596, 220.804, -1.00713E-005, -1.51828E-005, -0.652845, 0.744778, 0.968683, 0.191675, -0.317019, -0.934383, 0.0112521, 0.0131126
3071, 0.00000, 190.265, -112, -192.686, -108.923, 1.79689, 221.479, -8.57805E-006, -1.28035E-005, -0.558842, 0.635633, 0.827906, 0.165191, -0.26993, -0.799321, 0.00944449, 0.011301
3072, 0.00000, 191.476, -112.172, -193.303, -109.849, 1.35668, 222.44, -6.4709E-006, -9.51591E-006, -0.424496, 0.480784, 0.627489, 0.126678, -0.203492, -0.606612, 0.00697039, 0.00866623
3073, 0.00000, 192.299, -112.288, -193.722, -110.479, 1.05677, 223.092, -5.04858E-006, -7.34703E-006, -0.332658, 0.375691, 0.491001, 0.0999043, -0.158649, -0.475082, 0.00535483, 0.00683325
3074, 0.00000, 192.813, -112.36, -193.984, -110.873, 0.868645, 223.501, -4.16161E-006, -6.01594E-006, -0.274934, 0.309947, 0.405424, 0.082894, -0.130699, -0.392494, 0.0043705, 0.00566844
