hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2458, 0.00000, 195.147, -110.281, -193.17, -113.736, -1.83674, 224.23, -5.70588E-006, -1.11059E-005, -0.467621, 0.513304, 0.678401, 0.147842, -0.211325, -0.661151, 0.00625021, 0.0111105
2459, 0.00000, 195.685, -110.339, -193.454, -114.159, -2.04676, 224.665, -5.55754E-006, -1.08334E-005, -0.459351, 0.503263, 0.665665, 0.145751, -0.206824, -0.649126, 0.00606776, 0.0109465
2460, 0.00000, 204.688, -110.463, -197.531, -121.642, -6.2438, 231.606, -4.55013E-006, -9.21912E-006, -0.444603, 0.469319, 0.630453, 0.150548, -0.185959, -0.621781, 0.00465968, 0.0111327
2461, 0.00000, 203.45, -110.474, -196.989, -120.598, -5.64205, 230.658, -4.66942E-006, -9.40602E-006, -0.445974, 0.473205, 0.634323, 0.149718, -0.188508, -0.624621, 0.00482896, 0.0111032
2462, 0.00000, 201.753, -110.448, -196.214, -119.187, -4.85086, 229.343, -4.8926E-006, -9.79124E-006, -0.453379, 0.48437, 0.647446, 0.150439, -0.194306, -0.636214, 0.00513089, 0.0111961
2463, 0.00000, 199.056, -110.36, -194.95, -116.967, -3.63233, 227.238, -5.30317E-006, -1.05092E-005, -0.468371, 0.505786, 0.673052, 0.152523, -0.205056, -0.659205, 0.00567787, 0.011404
2464, 0.00000, 196.014, -110.15, -193.44, -114.519, -2.34891, 224.826, -5.94746E-006, -1.16872E-005, -0.498315, 0.544361, 0.720859, 0.158902, -0.223113, -0.703498, 0.00651697, 0.0119216
2465, 0.00000, 192.291, -109.814, -191.541, -111.564, -0.847096, 221.858, -6.85455E-006, -1.33373E-005, -0.537992, 0.595927, 0.784459, 0.167087, -0.247315, -0.762233, 0.00770207, 0.0125561
2466, 0.00000, 187.95, -109.353, -189.295, -108.164, 0.837524, 218.403, -8.0055E-006, -1.54164E-005, -0.580358, 0.653363, 0.853971, 0.174503, -0.274849, -0.825524, 0.00924179, 0.0130744
2467, 0.00000, 186.434, -109.042, -188.394, -107.047, 1.30714, 217.138, -8.76386E-006, -1.68885E-005, -0.620472, 0.701746, 0.915256, 0.18473, -0.296261, -0.883391, 0.0102409, 0.013803
2468, 0.00000, 185.302, -108.56, -187.516, -106.326, 1.46399, 216.08, -9.97561E-006, -1.94311E-005, -0.699261, 0.792011, 1.032, 0.20733, -0.334642, -0.995337, 0.0118796, 0.0154277
2469, 0.00000, 184.173, -108.076, -186.642, -105.61, 1.61705, 215.028, -1.12058E-005, -2.2055E-005, -0.777546, 0.881955, 1.14809, 0.229587, -0.372932, -1.1065, 0.0135901, 0.0170084
2470, 0.00000, 184.844, -108.364, -187.163, -106.036, 1.52591, 215.654, -1.04754E-005, -2.05191E-005, -0.730977, 0.828421, 1.07897, 0.216355, -0.350111, -1.04032, 0.0125926, 0.0160618
2471, 0.00000, 186.608, -109.116, -188.529, -107.158, 1.28217, 217.301, -8.58523E-006, -1.65542E-005, -0.608341, 0.687873, 0.897225, 0.181213, -0.290335, -0.866069, 0.0100356, 0.0135366
2472, 0.00000, 188.731, -110.011, -190.175, -108.517, 0.978411, 219.291, -6.37743E-006, -1.20536E-005, -0.459976, 0.518681, 0.677716, 0.138067, -0.218556, -0.655076, 0.00719266, 0.0103813
2473, 0.00000, 190.422, -110.718, -191.486, -109.606, 0.728234, 220.881, -4.6672E-006, -8.67601E-006, -0.341177, 0.383871, 0.502253, 0.103024, -0.161518, -0.485999, 0.00510848, 0.00778106
2474, 0.00000, 191.238, -111.056, -192.118, -110.133, 0.605125, 221.649, -3.85722E-006, -7.10997E-006, -0.283744, 0.31891, 0.417531, 0.0859266, -0.134088, -0.404229, 0.00415798, 0.0065027
2475, 0.00000, 191.597, -111.204, -192.396, -110.365, 0.55043, 221.987, -3.50367E-006, -6.43393E-006, -0.258437, 0.29033, 0.380221, 0.0783611, -0.122031, -0.368192, 0.00375114, 0.0059351
2476, 0.00000, 191.719, -111.255, -192.491, -110.444, 0.531595, 222.103, -3.38415E-006, -6.2086E-006, -0.249777, 0.280555, 0.367452, 0.0757674, -0.117907, -0.355853, 0.00361681, 0.00573873
2477, 0.00000, 191.551, -111.186, -192.361, -110.336, 0.557455, 221.944, -3.54644E-006, -6.50993E-006, -0.261627, 0.293932, 0.384934, 0.0793168, -0.123555, -0.372748, 0.00379502, 0.0060097
2478, 0.00000, 194.623, -111.098, -193.62, -112.934, -0.959866, 224.216, -3.86204E-006, -7.26134E-006, -0.304565, 0.337237, 0.444278, 0.0949132, -0.139964, -0.432058, 0.00411417, 0.00716986
2479, 0.00000, 196.223, -110.713, -193.999, -114.441, -2.01374, 225.247, -4.71489E-006, -9.07757E-006, -0.389128, 0.426561, 0.564199, 0.123445, -0.175413, -0.550217, 0.00505701, 0.00928878
2480, 0.00000, 200.814, -110.521, -195.859, -118.367, -4.34614, 228.657, -4.83566E-006, -9.61132E-006, -0.439312, 0.471464, 0.629035, 0.144664, -0.18998, -0.617309, 0.00509344, 0.0107923
2481, 0.00000, 203.865, -110.414, -197.124, -120.973, -5.88734, 230.949, -4.73477E-006, -9.58198E-006, -0.456678, 0.483516, 0.648704, 0.15385, -0.192185, -0.63918, 0.00489452, 0.0113954
2482, 0.00000, 209.283, -110.261, -199.419, -125.596, -8.60904, 235.067, -4.29229E-006, -8.91322E-006, -0.457244, 0.473117, 0.640773, 0.15986, -0.183464, -0.635733, 0.00422732, 0.0116696
2483, 0.00000, 211.571, -110.201, -200.398, -127.55, -9.75993, 236.817, -4.04356E-006, -8.47123E-006, -0.448034, 0.459253, 0.624402, 0.15894, -0.176203, -0.621246, 0.00387883, 0.0115235
2484, 0.00000, 211.982, -110.222, -200.6, -127.887, -9.94237, 237.146, -3.94714E-006, -8.27156E-006, -0.439804, 0.450171, 0.612419, 0.156371, -0.172431, -0.609595, 0.00376333, 0.0113241
2485, 0.00000, 210.485, -110.29, -199.983, -126.594, -9.16607, 236.014, -4.06621E-006, -8.45934E-006, -0.441253, 0.454521, 0.616743, 0.155374, -0.175362, -0.612741, 0.00393886, 0.0113058
2486, 0.00000, 207.745, -110.36, -198.811, -124.257, -7.79155, 233.921, -4.34335E-006, -8.93397E-006, -0.449198, 0.467982, 0.632057, 0.155373, -0.182848, -0.625815, 0.0043316, 0.0113951
2487, 0.00000, 201.979, -110.381, -196.259, -119.406, -5.01007, 229.485, -4.99841E-006, -1.00379E-005, -0.466173, 0.497315, 0.665134, 0.155051, -0.199207, -0.653857, 0.00524511, 0.0115291
2488, 0.00000, 198.217, -110.205, -194.451, -116.334, -3.35216, 226.525, -5.68304E-006, -1.12812E-005, -0.496485, 0.537437, 0.714408, 0.160946, -0.218389, -0.699142, 0.00614898, 0.0120402
2489, 0.00000, 194.596, -109.916, -192.627, -113.44, -1.85718, 223.643, -6.5294E-006, -1.28407E-005, -0.53584, 0.587944, 0.777055, 0.169416, -0.241943, -0.757234, 0.0072581, 0.0127146
2490, 0.00000, 189.858, -109.484, -190.219, -109.688, 0.0437464, 219.883, -7.67991E-006, -1.49112E-005, -0.578313, 0.646021, 0.847213, 0.176602, -0.270019, -0.820962, 0.00879849, 0.0132504
2491, 0.00000, 186.434, -109.042, -188.393, -107.047, 1.30703, 217.137, -8.76704E-006, -1.69047E-005, -0.620509, 0.70179, 0.915292, 0.184735, -0.29627, -0.883419, 0.0102538, 0.013799
2492, 0.00000, 185.302, -108.56, -187.516, -106.326, 1.46399, 216.08, -9.97561E-006, -1.94312E-005, -0.699261, 0.792011, 1.032, 0.20733, -0.334642, -0.995337, 0.0118796, 0.0154277
2493, 0.00000, 184.173, -108.076, -186.642, -105.61, 1.61705, 215.028, -1.12058E-005, -2.2055E-005, -0.777546, 0.881955, 1.14809, 0.229587, -0.372932, -1.1065, 0.0135901, 0.0170084
2494, 0.00000, 184.844, -108.364, -187.163, -106.036, 1.52591, 215.654, -1.04754E-005, -2.05191E-005, -0.730977, 0.828421, 1.07897, 0.216355, -0.350111, -1.04032, 0.0125926, 0.0160618
2495, 0.00000, 186.608, -109.116, -188.529, -107.158, 1.28217, 217.301, -8.58523E-006, -1.65542E-005, -0.608341, 0.687873, 0.897225, 0.181213, -0.290335, -0.866069, 0.0100356, 0.0135366
2496, 0.00000, 188.731, -110.011, -190.175, -108.517, 0.978411, 219.291, -6.37743E-006, -1.20536E-005, -0.459976, 0.518681, 0.677716, 0.138067, -0.218556, -0.655076, 0.00719266, 0.0103813
2497, 0.00000, 190.422, -110.718, -191.486, -109.606, 0.728234, 220.881, -4.6672E-006, -8.67601E-006, -0.341177, 0.383871, 0.502253, 0.103024, -0.161518, -0.485999, 0.00510848, 0.00778106
2498, 0.00000, 191.238, -111.056, -192.118, -110.133, 0.605125, 221.649, -3.85722E-006, -7.10997E-006, -0.283744, 0.31891, 0.417531, 0.0859266, -0.134088, -0.404229, 0.00415798, 0.0065027
2499, 0.00000, 191.597, -111.204, -192.396, -110.365, 0.55043, 221.987, -3.50367E-006, -6.43393E-006, -0.258437, 0.29033, 0.380221, 0.0783611, -0.122031, -0.368192, 0.00375114, 0.0059351
2500, 0.00000, 191.719, -111.255, -192.491, -110.444, 0.531595, 222.103, -3.38415E-006, -6.2086E-006, -0.249777, 0.280555, 0.367452, 0.0757674, -0.117907, -0.355853, 0.00361681, 0.00573873
2501, 0.00000, 192.945, -111.255, -193.021, -111.465, -0.0459735, 223.024, -3.44542E-006, -6.37081E-006, -0.261038, 0.291579, 0.382773, 0.0800383, -0.121958, -0.371307, 0.00366896, 0.00605989
2502, 0.00000, 198.339, -111.202, -195.334, -115.99, -2.64199, 227.084, -3.57609E-006, -6.83582E-006, -0.302708, 0.330032, 0.437602, 0.0970733, -0.135045, -0.427573, 0.00372742, 0.00730284
2503, 0.00000, 205.326, -110.767, -198.068, -122.042, -6.31552, 232.241, -3.92319E-006, -7.87093E-006, -0.383535, 0.404732, 0.543824, 0.130008, -0.160312, -0.536484, 0.00394585, 0.00961547
2504, 0.00000, 206.147, -110.478, -198.194, -122.861, -6.93267, 232.74, -4.34788E-006, -8.85491E-006, -0.435678, 0.457228, 0.615692, 0.148951, -0.180057, -0.6083, 0.00439072, 0.0109763
2505, 0.00000, 206.199, -110.377, -198.134, -122.951, -7.03594, 232.733, -4.51893E-006, -9.24337E-006, -0.455019, 0.477062, 0.642635, 0.155783, -0.187676, -0.635075, 0.00457913, 0.0114734
2506, 0.00000, 202.859, -110.398, -196.664, -120.137, -5.41784, 230.169, -4.87394E-006, -9.82165E-006, -0.461752, 0.490862, 0.657465, 0.154507, -0.195917, -0.647016, 0.0050784, 0.0114685
2507, 0.00000, 208.507, -110.329, -199.127, -124.912, -8.1827, 234.497, -4.2906E-006, -8.86305E-006, -0.450053, 0.467345, 0.632037, 0.156473, -0.181945, -0.626406, 0.00425171, 0.0114507
2508, 0.00000, 212.401, -110.2, -200.77, -128.25, -10.1621, 237.462, -3.91451E-006, -8.21722E-006, -0.439529, 0.44909, 0.611395, 0.156696, -0.171664, -0.608902, 0.00371191, 0.0113337
2509, 0.00000, 212.832, -110.173, -200.943, -128.625, -10.3908, 237.785, -3.88723E-006, -8.17915E-006, -0.439774, 0.44851, 0.611064, 0.15722, -0.171072, -0.608905, 0.00366979, 0.0113544
2510, 0.00000, 209.763, -110.289, -199.658, -125.987, -8.8187, 235.453, -4.17655E-006, -8.67508E-006, -0.447865, 0.462634, 0.627015, 0.157004, -0.17906, -0.622409, 0.00408569, 0.0114463
2511, 0.00000, 206.882, -110.317, -198.39, -123.551, -7.40947, 233.233, -4.53263E-006, -9.31252E-006, -0.462634, 0.483492, 0.652151, 0.159201, -0.189554, -0.645081, 0.00456986, 0.0116994
2512, 0.00000, 201.71, -110.241, -196.023, -119.243, -4.98987, 229.213, -5.29281E-006, -1.06779E-005, -0.493676, 0.526681, 0.704353, 0.16414, -0.21098, -0.692347, 0.00559656, 0.0122025
2513, 0.00000, 195.561, -109.951, -193.076, -114.229, -2.28721, 224.389, -6.39927E-006, -1.26358E-005, -0.534948, 0.584636, 0.773982, 0.170381, -0.23971, -0.755157, 0.00707419, 0.0127762
2514, 0.00000, 190.353, -109.515, -190.457, -110.086, -0.165188, 220.267, -7.5982E-006, -1.47842E-005, -0.57779, 0.644133, 0.845472, 0.177144, -0.26877, -0.819786, 0.00868657, 0.0132935
2515, 0.00000, 186.434, -109.042, -188.393, -107.047, 1.30704, 217.137, -8.76701E-006, -1.69037E-005, -0.620508, 0.701788, 0.915292, 0.184735, -0.29627, -0.883418, 0.0102529, 0.0137992
2516, 0.00000, 185.302, -108.56, -187.516, -106.326, 1.46399, 216.08, -9.97561E-006, -1.94311E-005, -0.699261, 0.792011, 1.032, 0.20733, -0.334642, -0.995337, 0.0118796, 0.0154277
2517, 0.00000, 184.173, -108.076, -186.642, -105.61, 1.61705, 215.028, -1.12058E-005, -2.2055E-005, -0.777546, 0.881955, 1.14809, 0.229587, -0.372932, -1.1065, 0.0135901, 0.0170084
2518, 0.00000, 184.844, -108.364, -187.163, -106.036, 1.52591, 215.654, -1.04754E-005, -2.05191E-005, -0.730977, 0.828421, 1.07897, 0.216355, -0.350111, -1.04032, 0.0125926, 0.0160618
2519, 0.00000, 186.608, -109.116, -188.529, -107.158, 1.28217, 217.301, -8.58523E-006, -1.65542E-005, -0.608341, 0.687873, 0.897225, 0.181213, -0.290335, -0.866069, 0.0100356, 0.0135366
2520, 0.00000, 188.731, -110.011, -190.175, -108.517, 0.978411, 219.291, -6.37743E-006, -1.20536E-005, -0.459976, 0.518681, 0.677716, 0.138067, -0.218556, -0.655076, 0.00719266, 0.0103813
2521, 0.00000, 190.422, -110.718, -191.486, -109.606, 0.728234, 220.881, -4.6672E-006, -8.67601E-006, -0.341177, 0.383871, 0.502253, 0.103024, -0.161518, -0.485999, 0.00510848, 0.00778106
2522, 0.00000, 191.238, -111.056, -192.118, -110.133, 0.605125, 221.649, -3.85722E-006, -7.10997E-006, -0.283744, 0.31891, 0.417531, 0.0859266, -0.134088, -0.404229, 0.00415798, 0.0065027
2523, 0.00000, 191.597, -111.204, -192.396, -110.365, 0.55043, 221.987, -3.50367E-006, -6.43393E-006, -0.258437, 0.29033, 0.380221, 0.0783611, -0.122031, -0.368192, 0.00375114, 0.0059351
2524, 0.00000, 191.719, -111.255, -192.491, -110.444, 0.531595, 222.103, -3.38415E-006, -6.2086E-006, -0.249777, 0.280555, 0.367452, 0.0757674, -0.117907, -0.355853, 0.00361681, 0.00573873
2525, 0.00000, 192.479, -111.233, -192.801, -111.086, 0.15688, 222.663, -3.47942E-006, -6.4193E-006, -0.261243, 0.292373, 0.383503, 0.0797999, -0.122494, -0.371796, 0.00371266, 0.00604285
2526, 0.00000, 192.78, -111.02, -192.754, -111.433, -0.149632, 222.79, -4.01395E-006, -7.48972E-006, -0.305533, 0.3409, 0.447662, 0.093831, -0.142435, -0.434336, 0.00431943, 0.00709488
2527, 0.00000, 192.507, -110.567, -192.26, -111.407, -0.368628, 222.372, -5.09621E-006, -9.64799E-006, -0.391586, 0.435909, 0.572852, 0.120674, -0.181741, -0.55604, 0.00557017, 0.00910438
2528, 0.00000, 193.171, -110.325, -192.346, -112.069, -0.868878, 222.758, -5.66378E-006, -1.08738E-005, -0.444945, 0.492891, 0.648968, 0.13832, -0.204596, -0.630753, 0.00623744, 0.0104161
2529, 0.00000, 194.309, -110.272, -192.797, -113.04, -1.44692, 223.592, -5.75651E-006, -1.11528E-005, -0.463872, 0.511046, 0.674391, 0.145673, -0.211091, -0.656522, 0.00632814, 0.0109562
2530, 0.00000, 195.164, -110.282, -193.178, -113.749, -1.84415, 224.243, -5.70391E-006, -1.11018E-005, -0.467606, 0.513253, 0.678354, 0.147856, -0.211291, -0.661119, 0.00624659, 0.0111115
2531, 0.00000, 204.688, -110.421, -197.497, -121.661, -6.27609, 231.587, -4.62566E-006, -9.38827E-006, -0.452668, 0.47768, 0.641759, 0.153348, -0.18921, -0.632976, 0.00474501, 0.0113371
2532, 0.00000, 204.725, -110.462, -197.547, -121.674, -6.26228, 231.635, -4.54791E-006, -9.21472E-006, -0.444582, 0.46922, 0.630363, 0.150581, -0.185889, -0.621719, 0.00465527, 0.011133
2533, 0.00000, 207.816, -110.391, -198.869, -124.303, -7.8022, 233.99, -4.28355E-006, -8.81056E-006, -0.443018, 0.461524, 0.623341, 0.153252, -0.18031, -0.617203, 0.0042708, 0.0112378
2534, 0.00000, 201.777, -110.448, -196.225, -119.206, -4.862, 229.361, -4.89116E-006, -9.7862E-006, -0.453364, 0.484306, 0.64739, 0.150461, -0.194261, -0.636177, 0.00512621, 0.0111966
2535, 0.00000, 199.528, -110.366, -195.163, -117.359, -3.85196, 227.601, -5.25228E-006, -1.04315E-005, -0.468011, 0.504407, 0.671764, 0.152933, -0.204107, -0.658335, 0.00560683, 0.0114256
2536, 0.00000, 191.875, -109.977, -191.497, -111.145, -0.525457, 221.622, -6.48908E-006, -1.25213E-005, -0.501908, 0.557717, 0.73324, 0.155001, -0.232107, -0.711854, 0.00726332, 0.011658
2537, 0.00000, 189.936, -109.68, -190.415, -109.666, 0.158123, 220.033, -7.20923E-006, -1.38885E-005, -0.540279, 0.604258, 0.79215, 0.164683, -0.252852, -0.767425, 0.00818974, 0.0123725
2538, 0.00000, 187.958, -109.354, -189.298, -108.17, 0.834593, 218.409, -8.00126E-006, -1.53977E-005, -0.580312, 0.653291, 0.853908, 0.174506, -0.274822, -0.825478, 0.00922665, 0.0130791
2539, 0.00000, 186.434, -109.042, -188.394, -107.047, 1.30714, 217.138, -8.76385E-006, -1.68884E-005, -0.620471, 0.701745, 0.915256, 0.18473, -0.296261, -0.88339, 0.0102407, 0.013803
2540, 0.00000, 185.302, -108.56, -187.516, -106.326, 1.46399, 216.08, -9.97561E-006, -1.94311E-005, -0.699261, 0.792011, 1.032, 0.20733, -0.334642, -0.995337, 0.0118796, 0.0154277
2541, 0.00000, 184.173, -108.076, -186.642, -105.61, 1.61705, 215.028, -1.12058E-005, -2.2055E-005, -0.777546, 0.881955, 1.14809, 0.229587, -0.372932, -1.1065, 0.0135901, 0.0170084
2542, 0.00000, 184.844, -108.364, -187.163, -106.036, 1.52591, 215.654, -1.04754E-005, -2.05191E-005, -0.730977, 0.828421, 1.07897, 0.216355, -0.350111, -1.04032, 0.0125926, 0.0160618
2543, 0.00000, 186.608, -109.116, -188.529, -107.158, 1.28217, 217.301, -8.58523E-006, -1.65542E-005, -0.608341, 0.687873, 0.897225, 0.181213, -0.290335, -0.866069, 0.0100356, 0.0135366
2544, 0.00000, 188.731, -110.011, -190.175, -108.517, 0.978411, 219.291, -6.37743E-006, -1.20536E-005, -0.459976, 0.518681, 0.677716, 0.138067, -0.218556, -0.655076, 0.00719266, 0.0103813
2545, 0.00000, 190.422, -110.718, -191.486, -109.606, 0.728234, 220.881, -4.6672E-006, -8.67601E-006, -0.341177, 0.383871, 0.502253, 0.103024, -0.161518, -0.485999, 0.00510848, 0.00778106
2546, 0.00000, 191.238, -111.056, -192.118, -110.133, 0.605125, 221.649, -3.85722E-006, -7.10997E-006, -0.283744, 0.31891, 0.417531, 0.0859266, -0.134088, -0.404229, 0.00415798, 0.0065027
2547, 0.00000, 191.597, -111.204, -192.396, -110.365, 0.55043, 221.987, -3.50367E-006, -6.43393E-006, -0.258437, 0.29033, 0.380221, 0.0783611, -0.122031, -0.368192, 0.00375114, 0.0059351
2548, 0.00000, 191.719, -111.255, -192.491, -110.444, 0.531595, 222.103, -3.38415E-006, -6.2086E-006, -0.249777, 0.280555, 0.367452, 0.0757674, -0.117907, -0.355853, 0.00361681, 0.00573873
2549, 0.00000, 192.477, -111.233, -192.8, -111.085, 0.157541, 222.662, -3.47953E-006, -6.41946E-006, -0.261243, 0.292375, 0.383506, 0.0797991, -0.122496, -0.371798, 0.0037128, 0.0060428
2550, 0.00000, 194.647, -111.099, -193.631, -112.953, -0.970111, 224.234, -3.8602E-006, -7.25641E-006, -0.30455, 0.337188, 0.444234, 0.0949262, -0.139933, -0.432028, 0.00410989, 0.00717101
2551, 0.00000, 196.713, -110.727, -194.225, -114.844, -2.23543, 225.625, -4.66729E-006, -9.00619E-006, -0.388812, 0.425348, 0.563072, 0.123806, -0.174586, -0.549458, 0.0049923, 0.00931069
2552, 0.00000, 198.662, -110.496, -194.889, -116.577, -3.33971, 227.001, -5.05263E-006, -9.94241E-006, -0.440847, 0.477369, 0.634551, 0.142905, -0.194048, -0.621033, 0.00539671, 0.010701
2553, 0.00000, 200.967, -110.421, -195.844, -118.54, -4.49599, 228.727, -5.01848E-006, -1.00201E-005, -0.458772, 0.491654, 0.656329, 0.151412, -0.197838, -0.644331, 0.00529983, 0.0112853
2554, 0.00000, 202.96, -110.398, -196.708, -120.221, -5.46614, 230.246, -4.86339E-006, -9.80891E-006, -0.461678, 0.49058, 0.657196, 0.154589, -0.195721, -0.646833, 0.00506655, 0.0114724
2555, 0.00000, 204.629, -110.422, -197.471, -121.611, -6.24724, 231.542, -4.63169E-006, -9.39855E-006, -0.452712, 0.477845, 0.641914, 0.1533, -0.189324, -0.633081, 0.0047543, 0.0113345
2556, 0.00000, 204.671, -110.463, -197.523, -121.628, -6.2355, 231.593, -4.55282E-006, -9.22234E-006, -0.444619, 0.469367, 0.630501, 0.150537, -0.185991, -0.621812, 0.00466239, 0.0111312
2557, 0.00000, 203.815, -110.471, -197.149, -120.906, -5.81964, 230.938, -4.63542E-006, -9.35359E-006, -0.44572, 0.472212, 0.63339, 0.150017, -0.187815, -0.623991, 0.00478023, 0.0111159
2558, 0.00000, 202.117, -110.448, -196.375, -119.491, -5.02442, 229.621, -4.85696E-006, -9.73622E-006, -0.453118, 0.483357, 0.646497, 0.150742, -0.193603, -0.635573, 0.00508009, 0.0112101
2559, 0.00000, 201.929, -110.381, -196.237, -119.364, -4.98616, 229.447, -5.00199E-006, -1.00468E-005, -0.466207, 0.49746, 0.665264, 0.155004, -0.199308, -0.653945, 0.00525352, 0.0115281
2560, 0.00000, 198.209, -110.205, -194.448, -116.327, -3.34835, 226.519, -5.684E-006, -1.12827E-005, -0.496492, 0.537463, 0.714432, 0.160938, -0.218406, -0.699158, 0.00615036, 0.0120398
2561, 0.00000, 195.044, -109.933, -192.836, -113.806, -2.0563, 223.989, -6.46847E-006, -1.27484E-005, -0.535431, 0.586411, 0.77563, 0.169865, -0.240906, -0.756271, 0.00717511, 0.0127432
2562, 0.00000, 190.804, -109.542, -190.673, -110.449, -0.356079, 220.616, -7.52198E-006, -1.46457E-005, -0.577264, 0.642365, 0.843847, 0.177627, -0.267627, -0.818683, 0.00856613, 0.0133365
2563, 0.00000, 186.434, -109.042, -188.393, -107.047, 1.30705, 217.137, -8.76698E-006, -1.69027E-005, -0.620506, 0.701786, 0.915291, 0.184735, -0.29627, -0.883418, 0.0102522, 0.0137993
2564, 0.00000, 185.302, -108.56, -187.516, -106.326, 1.46399, 216.08, -9.97561E-006, -1.94311E-005, -0.699261, 0.792011, 1.032, 0.20733, -0.334642, -0.995337, 0.0118796, 0.0154277
2565, 0.00000, 184.173, -108.076, -186.642, -105.61, 1.61705, 215.028, -1.12058E-005, -2.2055E-005, -0.777546, 0.881955, 1.14809, 0.229587, -0.372932, -1.1065, 0.0135901, 0.0170084
2566, 0.00000, 184.844, -108.364, -187.163, -106.036, 1.52591, 215.654, -1.04754E-005, -2.05191E-005, -0.730977, 0.828421, 1.07897, 0.216355, -0.350111, -1.04032, 0.0125926, 0.0160618
2567, 0.00000, 186.608, -109.116, -188.529, -107.158, 1.28217, 217.301, -8.58523E-006, -1.65542E-005, -0.608341, 0.687873, 0.897225, 0.181213, -0.290335, -0.866069, 0.0100356, 0.0135366
2568, 0.00000, 188.731, -110.011, -190.175, -108.517, 0.978411, 219.291, -6.37743E-006, -1.20536E-005, -0.459976, 0.518681, 0.677716, 0.138067, -0.218556, -0.655076, 0.00719266, 0.0103813
2569, 0.00000, 190.089, -110.579, -191.227, -109.391, 0.778156, 220.567, -5.00077E-006, -9.32434E-006, -0.364634, 0.410442, 0.53688, 0.109978, -0.17275, -0.519396, 0.00550427, 0.00830019
2570, 0.00000, 190.992, -110.954, -191.927, -109.974, 0.642436, 221.417, -4.10041E-006, -7.57677E-006, -0.301074, 0.338497, 0.44309, 0.0910964, -0.142355, -0.428907, 0.00443992, 0.00689015
2571, 0.00000, 191.451, -111.144, -192.283, -110.271, 0.572602, 221.85, -3.64646E-006, -6.70606E-006, -0.268678, 0.301892, 0.395318, 0.081425, -0.126908, -0.382776, 0.00391456, 0.0061652
