hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
541, 0.00000, 194.636, -111.006, -193.471, -112.888, -0.975181, 224.117, 0.000137378, -0.000593921, -0.271335, 0.30021, 0.395837, 0.0846293, -0.12465, -0.384878, 0.000149092, 3.95298E-005
542, 0.00000, 193.543, -111.425, -193.418, -111.824, -0.149545, 223.529, 0.000105929, -0.000609379, -0.276349, 0.30826, 0.405025, 0.0849038, -0.128889, -0.393025, 0.00021414, -0.000138899
543, 0.00000, 191.278, -112.265, -193.282, -109.63, 1.53888, 222.3, 4.20576E-005, -0.000644097, -0.28714, 0.325745, 0.424913, 0.085424, -0.13812, -0.410618, 0.000346384, -0.00055111
544, 0.00000, 190.415, -112.402, -193.067, -108.866, 2.0476, 221.74, 3.24131E-005, -0.000712911, -0.315562, 0.359804, 0.468309, 0.0929207, -0.153188, -0.451958, 0.000441799, -0.000766759
545, 0.00000, 189.599, -112.351, -192.702, -108.213, 2.39472, 221.118, 3.8341E-005, -0.00083601, -0.367414, 0.42035, 0.546269, 0.107388, -0.179453, -0.526676, 0.000598314, -0.00106213
546, 0.00000, 188.934, -112.307, -192.402, -107.679, 2.67867, 220.607, 4.33696E-005, -0.000937175, -0.40963, 0.469945, 0.609959, 0.118992, -0.201075, -0.587611, 0.000746117, -0.00132612
547, 0.00000, 188.673, -112.288, -192.284, -107.47, 2.79066, 220.405, 4.5519E-005, -0.000977257, -0.426271, 0.489565, 0.635115, 0.123526, -0.209657, -0.611656, 0.000813649, -0.00143491
548, 0.00000, 188.522, -112.277, -192.216, -107.349, 2.85544, 220.287, 4.6867E-005, -0.00100051, -0.435904, 0.500941, 0.649687, 0.126139, -0.214641, -0.625581, 0.000857493, -0.00149917
549, 0.00000, 188.699, -112.29, -192.296, -107.49, 2.77968, 220.425, 4.53717E-005, -0.000973249, -0.424625, 0.487624, 0.632625, 0.123077, -0.20881, -0.609279, 0.000809393, -0.00142239
550, 0.00000, 189.272, -112.329, -192.555, -107.951, 2.53411, 220.868, 4.07699E-005, -0.000885594, -0.38814, 0.44467, 0.577516, 0.113103, -0.190044, -0.556583, 0.000668068, -0.00118978
551, 0.00000, 190.206, -112.389, -192.973, -108.698, 2.13672, 221.58, 3.3914E-005, -0.000744521, -0.328889, 0.375331, 0.488319, 0.0966587, -0.15991, -0.471146, 0.000479913, -0.000843112
552, 0.00000, 191.305, -112.458, -193.465, -109.578, 1.66788, 222.42, 2.60456E-005, -0.000579619, -0.258453, 0.293611, 0.382789, 0.0767112, -0.124633, -0.369813, 0.000297051, -0.000509021
553, 0.00000, 192.213, -112.515, -193.87, -110.305, 1.27957, 223.113, 1.97046E-005, -0.000444453, -0.199701, 0.226022, 0.295172, 0.0597496, -0.0956483, -0.285474, 0.000177544, -0.000297923
554, 0.00000, 192.683, -112.543, -194.08, -110.682, 1.0782, 223.473, 1.64887E-005, -0.000374857, -0.169092, 0.191012, 0.249668, 0.0507992, -0.0807036, -0.2416, 0.000127234, -0.00021112
555, 0.00000, 192.903, -112.557, -194.178, -110.858, 0.984159, 223.641, 1.50055E-005, -0.000342473, -0.154765, 0.174672, 0.228403, 0.0465835, -0.0737447, -0.221079, 0.000106524, -0.000175855
556, 0.00000, 192.978, -112.561, -194.211, -110.919, 0.951775, 223.698, 1.4509E-005, -0.000331352, -0.149823, 0.169041, 0.221071, 0.0451253, -0.0713487, -0.214001, 0.000100293, -0.000165359
557, 0.00000, 192.883, -112.556, -194.169, -110.842, 0.992486, 223.626, 1.5119E-005, -0.000345313, -0.156041, 0.176126, 0.230298, 0.0469595, -0.0743644, -0.222908, 0.000107534, -0.000177347
558, 0.00000, 192.514, -112.533, -194.004, -110.546, 1.15083, 223.343, 1.76355E-005, -0.000399897, -0.180146, 0.20364, 0.266091, 0.0540407, -0.086089, -0.257441, 0.000144107, -0.000239501
559, 0.00000, 191.767, -112.487, -193.671, -109.948, 1.47051, 222.772, 2.27921E-005, -0.000510695, -0.228645, 0.259254, 0.338291, 0.0681427, -0.109878, -0.327005, 0.000232063, -0.000391319
560, 0.00000, 191.566, -112.377, -193.494, -109.824, 1.48503, 222.568, 3.21996E-005, -0.000571433, -0.255349, 0.289551, 0.377795, 0.0760645, -0.122727, -0.365158, 0.000280654, -0.000458216
561, 0.00000, 193.165, -111.682, -193.499, -111.413, 0.217771, 223.383, 8.57038E-005, -0.000579907, -0.262163, 0.293522, 0.385054, 0.0800031, -0.123109, -0.373323, 0.000217322, -0.000202377
562, 0.00000, 194.497, -111.072, -193.475, -112.749, -0.861674, 224.049, 0.000132412, -0.000592306, -0.270326, 0.299429, 0.394615, 0.0841422, -0.124446, -0.383587, 0.000156598, 1.58894E-005
563, 0.00000, 197.195, -109.894, -193.478, -115.43, -3.00548, 225.433, 0.000220681, -0.000588279, -0.27321, 0.296335, 0.394108, 0.0882767, -0.120898, -0.385055, 5.2555E-007, 0.000442785
564, 0.00000, 199.024, -109.09, -193.474, -117.248, -4.46327, 226.372, 0.000279793, -0.000578918, -0.271669, 0.290548, 0.388796, 0.0899127, -0.117012, -0.38117, -0.000115166, 0.000709876
565, 0.00000, 198.641, -109.255, -193.472, -116.869, -4.16071, 226.173, 0.000267785, -0.000582339, -0.272734, 0.292533, 0.390956, 0.0898251, -0.11813, -0.383016, -9.07116E-005, 0.000657898
566, 0.00000, 196.351, -110.232, -193.45, -114.603, -2.35689, 224.984, 0.000195835, -0.000600157, -0.27737, 0.302746, 0.401532, 0.0886364, -0.124215, -0.391703, 5.3205E-005, 0.000319968
567, 0.00000, 192.757, -111.666, -193.326, -111.083, 0.399507, 223.076, 8.81623E-005, -0.000637976, -0.287718, 0.322689, 0.422987, 0.0874894, -0.135541, -0.409899, 0.000271845, -0.000279122
568, 0.00000, 190.415, -112.402, -193.067, -108.865, 2.04767, 221.74, 3.24128E-005, -0.00071297, -0.315565, 0.35981, 0.468314, 0.0929202, -0.153191, -0.451961, 0.00044197, -0.000768725
569, 0.00000, 189.599, -112.351, -192.702, -108.213, 2.39472, 221.118, 3.8341E-005, -0.00083601, -0.367414, 0.42035, 0.546269, 0.107388, -0.179453, -0.526676, 0.000598314, -0.00106213
570, 0.00000, 188.934, -112.307, -192.402, -107.679, 2.67867, 220.607, 4.33696E-005, -0.000937175, -0.40963, 0.469945, 0.609959, 0.118992, -0.201075, -0.587611, 0.000746117, -0.00132612
571, 0.00000, 188.673, -112.288, -192.284, -107.47, 2.79066, 220.405, 4.5519E-005, -0.000977257, -0.426271, 0.489565, 0.635115, 0.123526, -0.209657, -0.611656, 0.000813649, -0.00143491
572, 0.00000, 188.522, -112.277, -192.216, -107.349, 2.85544, 220.287, 4.6867E-005, -0.00100051, -0.435904, 0.500941, 0.649687, 0.126139, -0.214641, -0.625581, 0.000857493, -0.00149917
573, 0.00000, 188.699, -112.29, -192.296, -107.49, 2.77968, 220.425, 4.53717E-005, -0.000973249, -0.424625, 0.487624, 0.632625, 0.123077, -0.20881, -0.609279, 0.000809393, -0.00142239
574, 0.00000, 189.272, -112.329, -192.555, -107.951, 2.53411, 220.868, 4.07699E-005, -0.000885594, -0.38814, 0.44467, 0.577516, 0.113103, -0.190044, -0.556583, 0.000668068, -0.00118978
575, 0.00000, 190.206, -112.389, -192.973, -108.698, 2.13672, 221.58, 3.3914E-005, -0.000744521, -0.328889, 0.375331, 0.488319, 0.0966587, -0.15991, -0.471146, 0.000479913, -0.000843112
576, 0.00000, 191.305, -112.458, -193.465, -109.578, 1.66788, 222.42, 2.60456E-005, -0.000579619, -0.258453, 0.293611, 0.382789, 0.0767112, -0.124633, -0.369813, 0.000297051, -0.000509021
577, 0.00000, 191.991, -112.501, -193.771, -110.127, 1.37494, 222.943, 2.12437E-005, -0.000477522, -0.214166, 0.242615, 0.316709, 0.0639525, -0.102748, -0.306223, 0.000204057, -0.000343871
578, 0.00000, 192.506, -112.533, -194.001, -110.54, 1.15432, 223.337, 1.76971E-005, -0.000401121, -0.180674, 0.204243, 0.266875, 0.054195, -0.086346, -0.258196, 0.000145254, -0.000241956
579, 0.00000, 192.784, -112.55, -194.125, -110.763, 1.03521, 223.55, 1.58085E-005, -0.000360041, -0.162545, 0.183541, 0.239948, 0.0488748, -0.0775208, -0.232221, 0.000117518, -0.000194506
580, 0.00000, 192.911, -112.557, -194.181, -110.865, 0.980656, 223.647, 1.49698E-005, -0.000341291, -0.154224, 0.174054, 0.227598, 0.0464239, -0.0734811, -0.220302, 0.000106615, -0.000176123
581, 0.00000, 192.912, -112.557, -194.182, -110.866, 0.980096, 223.648, 1.49404E-005, -0.000341072, -0.154146, 0.173966, 0.227485, 0.0464009, -0.0734446, -0.220193, 0.000105611, -0.000174245
582, 0.00000, 192.787, -112.55, -194.126, -110.766, 1.03354, 223.553, 1.57597E-005, -0.000359433, -0.162299, 0.183261, 0.239585, 0.0488025, -0.0774023, -0.231871, 0.000116165, -0.000191877
583, 0.00000, 192.498, -112.532, -193.997, -110.534, 1.15753, 223.331, 1.77427E-005, -0.000402211, -0.181164, 0.204803, 0.267604, 0.0543386, -0.0865856, -0.2589, 0.000145768, -0.000242385
584, 0.00000, 192.776, -112.162, -193.776, -110.906, 0.754276, 223.345, 4.71479E-005, -0.000481723, -0.217147, 0.244465, 0.319971, 0.065619, -0.103002, -0.309846, 0.000178434, -0.00023806
585, 0.00000, 194.002, -111.247, -193.438, -112.272, -0.497928, 223.775, 0.000119408, -0.000603921, -0.274734, 0.305403, 0.401866, 0.0849494, -0.12732, -0.390289, 0.000188514, -6.35627E-005
586, 0.00000, 199.295, -108.55, -193.096, -117.678, -4.9871, 226.295, 0.000324893, -0.000698262, -0.330397, 0.351475, 0.471393, 0.110254, -0.140856, -0.462675, -0.000139873, 0.000946029
587, 0.00000, 199.068, -108.453, -192.919, -117.528, -4.95064, 226.076, 0.00033494, -0.000757371, -0.358828, 0.381806, 0.512003, 0.11966, -0.153053, -0.502469, -0.000121942, 0.00100228
588, 0.00000, 195.806, -109.823, -192.87, -114.31, -2.39804, 224.371, 0.000233729, -0.000795178, -0.368251, 0.401619, 0.532777, 0.117717, -0.164685, -0.519706, 0.000158893, 0.000370456
589, 0.00000, 193.159, -110.905, -192.803, -111.708, -0.349529, 222.979, 0.000151594, -0.000820247, -0.372036, 0.414024, 0.544448, 0.114661, -0.172784, -0.528478, 0.000371693, -0.000206741
590, 0.00000, 192.011, -111.322, -192.727, -110.601, 0.499851, 222.352, 0.000119728, -0.000843042, -0.378746, 0.425071, 0.556938, 0.114883, -0.178661, -0.539476, 0.000467987, -0.000478629
591, 0.00000, 190.614, -111.83, -192.635, -109.252, 1.53326, 221.591, 8.03039E-005, -0.000868155, -0.385247, 0.436886, 0.56987, 0.114538, -0.185201, -0.55059, 0.000577607, -0.000834481
592, 0.00000, 189.207, -112.325, -192.526, -107.899, 2.56165, 220.818, 4.12622E-005, -0.000895488, -0.392251, 0.449497, 0.583716, 0.114235, -0.192147, -0.562514, 0.000682575, -0.00121725
593, 0.00000, 188.894, -112.304, -192.384, -107.647, 2.69563, 220.576, 4.36855E-005, -0.000943264, -0.412155, 0.472919, 0.613774, 0.119682, -0.202375, -0.591259, 0.000755857, -0.001343
594, 0.00000, 188.721, -112.291, -192.306, -107.508, 2.77015, 220.442, 4.51198E-005, -0.000969898, -0.423223, 0.485968, 0.630505, 0.122697, -0.208083, -0.607251, 0.000800938, -0.00141447
595, 0.00000, 188.756, -112.294, -192.322, -107.536, 2.75516, 220.469, 4.4876E-005, -0.000964481, -0.420981, 0.483326, 0.627116, 0.122085, -0.206929, -0.604012, 0.000793609, -0.00139902
596, 0.00000, 188.781, -112.296, -192.333, -107.556, 2.7443, 220.489, 4.46531E-005, -0.000960602, -0.419371, 0.481427, 0.624681, 0.121647, -0.206097, -0.601685, 0.000786462, -0.00138854
597, 0.00000, 189.034, -112.313, -192.447, -107.759, 2.63592, 220.684, 4.25914E-005, -0.000921893, -0.403274, 0.462464, 0.60036, 0.117254, -0.197808, -0.578433, 0.000722384, -0.00128503
598, 0.00000, 189.528, -112.346, -192.67, -108.157, 2.42477, 221.064, 3.88421E-005, -0.000846711, -0.37188, 0.425587, 0.552999, 0.108622, -0.181731, -0.533118, 0.000612402, -0.00109049
599, 0.00000, 190.238, -112.391, -192.988, -108.724, 2.12291, 221.605, 3.36827E-005, -0.000739634, -0.326826, 0.372925, 0.48522, 0.0960809, -0.158868, -0.468174, 0.000474014, -0.000831627
600, 0.00000, 191.096, -112.445, -193.371, -109.411, 1.75719, 222.26, 2.75279E-005, -0.000610876, -0.271915, 0.30917, 0.402916, 0.0805568, -0.13133, -0.389162, 0.000328622, -0.000565348
601, 0.00000, 191.916, -112.496, -193.738, -110.067, 1.40678, 222.886, 2.17612E-005, -0.000488587, -0.21899, 0.248155, 0.323897, 0.0653502, -0.10512, -0.313145, 0.000213379, -0.000360313
602, 0.00000, 192.454, -112.529, -193.978, -110.499, 1.17638, 223.298, 1.80489E-005, -0.000408742, -0.184028, 0.208078, 0.27186, 0.0551763, -0.0879828, -0.263003, 0.000150697, -0.000251313
603, 0.00000, 192.764, -112.548, -194.116, -110.747, 1.04346, 223.535, 1.59389E-005, -0.000362885, -0.163802, 0.184975, 0.241814, 0.0492447, -0.0781316, -0.234022, 0.000119353, -0.000197636
604, 0.00000, 192.918, -112.558, -194.185, -110.871, 0.977422, 223.653, 1.48994E-005, -0.000340155, -0.153738, 0.173501, 0.22688, 0.0462806, -0.0732467, -0.219608, 0.000105094, -0.000173415
605, 0.00000, 192.965, -112.561, -194.206, -110.908, 0.957276, 223.689, 1.45904E-005, -0.000333236, -0.150663, 0.169999, 0.222318, 0.0453735, -0.0717562, -0.215205, 0.000101215, -0.000166878
606, 0.00000, 192.889, -112.556, -194.172, -110.847, 0.990029, 223.63, 1.50835E-005, -0.000344472, -0.155665, 0.175698, 0.22974, 0.0468488, -0.0741821, -0.22237, 0.000107146, -0.00017672
607, 0.00000, 192.639, -112.541, -194.06, -110.647, 1.09728, 223.439, 1.67856E-005, -0.000381419, -0.171998, 0.194329, 0.253984, 0.0516523, -0.0821181, -0.245764, 0.000131394, -0.000217875
608, 0.00000, 192.814, -112.265, -193.883, -110.898, 0.812031, 223.426, 3.86361E-005, -0.000444552, -0.200478, 0.225841, 0.295525, 0.0605222, -0.0952041, -0.286142, 0.000157451, -0.000221245
609, 0.00000, 193.246, -111.705, -193.552, -111.471, 0.196503, 223.455, 8.35037E-005, -0.000561983, -0.254181, 0.284533, 0.373297, 0.0776025, -0.11932, -0.361949, 0.000202995, -0.000186036
610, 0.00000, 191.753, -111.907, -193.148, -110.161, 1.05145, 222.464, 7.07716E-005, -0.000694441, -0.310861, 0.3509, 0.458683, 0.0933464, -0.148184, -0.443763, 0.000362469, -0.000483801
611, 0.00000, 191.624, -111.702, -192.914, -110.134, 0.961613, 222.264, 8.8495E-005, -0.000775669, -0.34706, 0.391362, 0.51176, 0.10437, -0.165136, -0.495187, 0.000435463, -0.000544869
612, 0.00000, 191.405, -111.688, -192.817, -109.959, 1.05542, 222.096, 9.02486E-005, -0.000808732, -0.361242, 0.407722, 0.532933, 0.108426, -0.172167, -0.515537, 0.000476229, -0.000611425
613, 0.00000, 191.052, -111.765, -192.747, -109.638, 1.27863, 221.877, 8.47064E-005, -0.000831159, -0.37018, 0.418739, 0.546805, 0.110622, -0.177142, -0.528656, 0.000516904, -0.00070513
614, 0.00000, 190.532, -111.927, -192.689, -109.147, 1.64347, 221.581, 7.21882E-005, -0.000848091, -0.376013, 0.4269, 0.556585, 0.111559, -0.181135, -0.537619, 0.000562443, -0.000840491
615, 0.00000, 190.138, -112.097, -192.686, -108.756, 1.95389, 221.38, 5.87345E-005, -0.000846278, -0.373841, 0.425776, 0.554376, 0.110235, -0.181117, -0.535075, 0.000581979, -0.000936647
616, 0.00000, 189.554, -112.348, -192.681, -108.177, 2.41387, 221.083, 3.86821E-005, -0.000842776, -0.370276, 0.4237, 0.550579, 0.108182, -0.18091, -0.530805, 0.000607717, -0.00107695
617, 0.00000, 189.308, -112.332, -192.571, -107.98, 2.51871, 220.895, 4.04969E-005, -0.000880193, -0.385868, 0.441997, 0.574085, 0.112481, -0.188877, -0.553301, 0.000660005, -0.00117744
618, 0.00000, 188.981, -112.31, -192.424, -107.717, 2.65845, 220.644, 4.30072E-005, -0.000930009, -0.406634, 0.466416, 0.605432, 0.118175, -0.199533, -0.583283, 0.000735066, -0.00130827
619, 0.00000, 188.822, -112.299, -192.352, -107.589, 2.72666, 220.52, 4.42688E-005, -0.000954336, -0.416762, 0.478349, 0.620738, 0.120938, -0.20475, -0.597915, 0.000774012, -0.00137228
620, 0.00000, 188.623, -112.284, -192.262, -107.43, 2.81208, 220.366, 4.59587E-005, -0.000984922, -0.429451, 0.493319, 0.639924, 0.124389, -0.211301, -0.616252, 0.000827857, -0.00145573
621, 0.00000, 188.778, -112.296, -192.332, -107.554, 2.74559, 220.486, 4.46827E-005, -0.000961053, -0.419563, 0.481653, 0.624972, 0.1217, -0.206196, -0.601964, 0.000787372, -0.0013893
622, 0.00000, 189.386, -112.337, -192.606, -108.043, 2.48533, 220.955, 3.98969E-005, -0.000868239, -0.380885, 0.436151, 0.566574, 0.111107, -0.186332, -0.546112, 0.000642559, -0.00114542
623, 0.00000, 190.34, -112.398, -193.033, -108.806, 2.07944, 221.683, 3.29473E-005, -0.000724228, -0.320324, 0.365349, 0.475456, 0.0942575, -0.155588, -0.458812, 0.000455307, -0.000795005
624, 0.00000, 191.433, -112.466, -193.522, -109.68, 1.61354, 222.517, 2.51477E-005, -0.000560625, -0.250253, 0.284147, 0.370538, 0.0743613, -0.120563, -0.358032, 0.000278555, -0.000475924
625, 0.00000, 192.213, -112.515, -193.87, -110.305, 1.27957, 223.113, 1.97037E-005, -0.000444448, -0.199701, 0.226022, 0.295171, 0.0597496, -0.0956482, -0.285474, 0.0001775, -0.000297746
626, 0.00000, 192.683, -112.543, -194.08, -110.682, 1.0782, 223.473, 1.64887E-005, -0.000374857, -0.169092, 0.191012, 0.249668, 0.0507992, -0.0807036, -0.2416, 0.000127234, -0.00021112
627, 0.00000, 192.903, -112.557, -194.178, -110.858, 0.984159, 223.641, 1.50055E-005, -0.000342473, -0.154765, 0.174672, 0.228403, 0.0465835, -0.0737447, -0.221079, 0.000106524, -0.000175855
628, 0.00000, 192.978, -112.561, -194.211, -110.919, 0.951775, 223.698, 1.4509E-005, -0.000331352, -0.149823, 0.169041, 0.221071, 0.0451253, -0.0713487, -0.214001, 0.000100293, -0.000165359
629, 0.00000, 192.883, -112.556, -194.169, -110.842, 0.992486, 223.626, 1.5119E-005, -0.000345313, -0.156041, 0.176126, 0.230298, 0.0469595, -0.0743644, -0.222908, 0.000107534, -0.000177347
630, 0.00000, 192.514, -112.533, -194.004, -110.546, 1.15083, 223.343, 1.76355E-005, -0.000399897, -0.180146, 0.20364, 0.266091, 0.0540407, -0.086089, -0.257441, 0.000144107, -0.000239501
631, 0.00000, 191.767, -112.487, -193.671, -109.948, 1.47051, 222.772, 2.27921E-005, -0.000510695, -0.228645, 0.259254, 0.338291, 0.0681427, -0.109878, -0.327005, 0.000232063, -0.000391319
632, 0.00000, 191.76, -112.299, -193.5, -110.015, 1.33585, 222.67, 3.8206E-005, -0.000570767, -0.255418, 0.289195, 0.377572, 0.0763061, -0.122426, -0.365075, 0.000272483, -0.000426485
633, 0.00000, 192.07, -112.129, -193.47, -110.336, 1.0646, 222.81, 5.14895E-005, -0.000583633, -0.261771, 0.295576, 0.386349, 0.0786114, -0.124846, -0.373805, 0.000268388, -0.000382009
634, 0.00000, 192.36, -111.957, -193.43, -110.642, 0.800754, 222.934, 6.50475E-005, -0.000599658, -0.269553, 0.30355, 0.397219, 0.0813542, -0.127933, -0.384565, 0.000266197, -0.000339273
635, 0.00000, 192.74, -111.788, -193.428, -111.021, 0.496876, 223.126, 7.80669E-005, -0.000602548, -0.271622, 0.30495, 0.399569, 0.0824516, -0.128198, -0.387126, 0.000250423, -0.000275607
636, 0.00000, 192.771, -111.791, -193.442, -111.046, 0.484229, 223.15, 7.77587E-005, -0.000597681, -0.26948, 0.302509, 0.396393, 0.0818219, -0.127159, -0.384061, 0.000245993, -0.000269363
637, 0.00000, 192.547, -111.874, -193.429, -110.829, 0.650952, 223.029, 7.14601E-005, -0.000601077, -0.270579, 0.304248, 0.398389, 0.0818969, -0.128068, -0.385838, 0.000258267, -0.000307099
638, 0.00000, 192.057, -112.034, -193.381, -110.362, 1.00119, 222.752, 5.93573E-005, -0.000614889, -0.275796, 0.311199, 0.406879, 0.0829167, -0.131373, -0.39372, 0.00028993, -0.000395766
639, 0.00000, 191.472, -112.187, -193.288, -109.82, 1.39035, 222.402, 4.80559E-005, -0.000643243, -0.287215, 0.325341, 0.424659, 0.085695, -0.137781, -0.410522, 0.000336976, -0.00051407
640, 0.00000, 190.415, -112.402, -193.067, -108.865, 2.04768, 221.74, 3.24112E-005, -0.000712988, -0.315566, 0.359811, 0.468315, 0.0929202, -0.153191, -0.451961, 0.000441956, -0.000769368
641, 0.00000, 189.599, -112.351, -192.702, -108.213, 2.39472, 221.118, 3.8341E-005, -0.00083601, -0.367414, 0.42035, 0.546269, 0.107388, -0.179453, -0.526676, 0.000598314, -0.00106213
642, 0.00000, 188.934, -112.307, -192.402, -107.679, 2.67867, 220.607, 4.33696E-005, -0.000937175, -0.40963, 0.469945, 0.609959, 0.118992, -0.201075, -0.587611, 0.000746117, -0.00132612
643, 0.00000, 188.673, -112.288, -192.284, -107.47, 2.79066, 220.405, 4.5519E-005, -0.000977257, -0.426271, 0.489565, 0.635115, 0.123526, -0.209657, -0.611656, 0.000813649, -0.00143491
644, 0.00000, 188.522, -112.277, -192.216, -107.349, 2.85544, 220.287, 4.6867E-005, -0.00100051, -0.435904, 0.500941, 0.649687, 0.126139, -0.214641, -0.625581, 0.000857493, -0.00149917
645, 0.00000, 188.699, -112.29, -192.296, -107.49, 2.77968, 220.425, 4.53717E-005, -0.000973249, -0.424625, 0.487624, 0.632625, 0.123077, -0.20881, -0.609279, 0.000809393, -0.00142239
646, 0.00000, 189.272, -112.329, -192.555, -107.951, 2.53411, 220.868, 4.07699E-005, -0.000885594, -0.38814, 0.44467, 0.577516, 0.113103, -0.190044, -0.556583, 0.000668068, -0.00118978
647, 0.00000, 190.206, -112.389, -192.973, -108.698, 2.13672, 221.58, 3.3914E-005, -0.000744521, -0.328889, 0.375331, 0.488319, 0.0966587, -0.15991, -0.471146, 0.000479913, -0.000843112
648, 0.00000, 191.305, -112.458, -193.465, -109.578, 1.66788, 222.42, 2.60456E-005, -0.000579619, -0.258453, 0.293611, 0.382789, 0.0767112, -0.124633, -0.369813, 0.000297051, -0.000509021
649, 0.00000, 192.213, -112.515, -193.87, -110.305, 1.27957, 223.113, 1.97046E-005, -0.000444453, -0.199701, 0.226022, 0.295172, 0.0597496, -0.0956483, -0.285474, 0.000177544, -0.000297923
650, 0.00000, 192.683, -112.543, -194.08, -110.682, 1.0782, 223.473, 1.64887E-005, -0.000374857, -0.169092, 0.191012, 0.249668, 0.0507992, -0.0807036, -0.2416, 0.000127234, -0.00021112
