hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2719, 0.00000, -0.118392, -0.0389137, -0.118392, -0.0389135, -0.118393, -0.0389139, -9.07384E-011, -3.59329E-012
2720, 0.00000, -0.13444, -0.0441882, -0.134439, -0.0441881, -0.13444, -0.0441881, -1.15735E-010, -4.19543E-012
2721, 0.00000, -0.140341, -0.0461278, -0.140341, -0.0461278, -0.140341, -0.0461278, -1.24807E-010, -3.92678E-012
2722, 0.00000, -0.141657, -0.0465605, -0.141657, -0.0465605, -0.141657, -0.0465605, -1.24464E-010, -2.55689E-012
2723, 0.00000, -0.139305, -0.0457875, -0.139303, -0.045787, -0.139303, -0.045787, -1.19286E-010, -1.92658E-012
2724, 0.00000, -0.136855, -0.0449822, -0.136855, -0.0449821, -0.136855, -0.0449821, -1.14828E-010, -1.66014E-012
2725, 0.00000, -0.137007, -0.0450319, -0.137008, -0.0450323, -0.137008, -0.0450323, -1.15887E-010, -2.04083E-012
2726, 0.00000, -0.138885, -0.0456494, -0.138886, -0.0456495, -0.138886, -0.0456495, -1.21122E-010, -3.22426E-012
2727, 0.00000, -0.142797, -0.046935, -0.142797, -0.0469351, -0.142797, -0.0469351, -1.30484E-010, -4.78793E-012
2728, 0.00000, -0.151026, -0.0496397, -0.151026, -0.0496398, -0.151026, -0.0496398, -1.50558E-010, -8.14265E-012
2729, 0.00000, -0.161815, -0.0531858, -0.161815, -0.053186, -0.161815, -0.0531861, -1.77097E-010, -1.22499E-011
2730, 0.00000, -0.172951, -0.0568458, -0.172952, -0.0568461, -0.172952, -0.0568463, -2.08729E-010, -1.8629E-011
2731, 0.00000, -0.184143, -0.0605243, -0.184144, -0.0605246, -0.184145, -0.060525, -2.43788E-010, -2.67851E-011
2732, 0.00000, -0.206521, -0.0678798, -0.206522, -0.06788, -0.206523, -0.0678803, -3.10955E-010, -3.8544E-011
2733, 0.00000, -0.228527, -0.0751124, -0.228528, -0.0751128, -0.228528, -0.0751131, -3.8601E-010, -5.32101E-011
2734, 0.00000, -0.215445, -0.0708137, -0.215445, -0.0708136, -0.215444, -0.0708134, -3.40357E-010, -4.41995E-011
2735, 0.00000, -0.180653, -0.0593784, -0.180653, -0.0593781, -0.180652, -0.0593778, -2.34209E-010, -2.53505E-011
2736, 0.00000, -0.137826, -0.0453014, -0.137826, -0.0453013, -0.137825, -0.0453011, -1.32767E-010, -1.08805E-011
2737, 0.00000, -0.109882, -0.0361166, -0.109882, -0.0361165, -0.109882, -0.0361165, -8.29463E-011, -5.38711E-012
2738, 0.00000, -0.0910697, -0.0299331, -0.0910695, -0.0299331, -0.0910694, -0.029933, -5.63207E-011, -3.01997E-012
2739, 0.00000, -0.0814253, -0.0267632, -0.0814252, -0.0267631, -0.0814252, -0.0267631, -4.47573E-011, -2.14035E-012
2740, 0.00000, -0.0772624, -0.0253946, -0.0772619, -0.0253944, -0.0772617, -0.0253944, -4.02063E-011, -1.83987E-012
2741, 0.00000, -0.0775807, -0.0254994, -0.0775805, -0.0254994, -0.0775805, -0.0254994, -3.81705E-011, -9.25901E-013
2742, 0.00000, -0.082061, -0.026972, -0.0820608, -0.026972, -0.0820611, -0.0269721, -3.8795E-011, 6.28763E-013
2743, 0.00000, -0.0948678, -0.0311815, -0.0948678, -0.0311815, -0.0948679, -0.0311816, -5.09938E-011, 1.57455E-012
2744, 0.00000, -0.124118, -0.0407957, -0.124118, -0.0407957, -0.124119, -0.040796, -8.42651E-011, 3.33658E-012
2745, 0.00000, -0.159498, -0.0524247, -0.159498, -0.0524247, -0.159498, -0.0524247, -1.37858E-010, 5.96263E-012
2746, 0.00000, -0.182525, -0.0599931, -0.182525, -0.0599931, -0.182525, -0.0599931, -2.14508E-010, -9.31466E-012
2747, 0.00000, -0.189077, -0.0621468, -0.189076, -0.0621466, -0.189077, -0.0621467, -2.2999E-010, -9.99831E-012
2748, 0.00000, -0.187561, -0.0616483, -0.187561, -0.0616483, -0.187561, -0.0616482, -2.26114E-010, -9.68387E-012
2749, 0.00000, -0.186392, -0.0612633, -0.186393, -0.0612639, -0.186393, -0.061264, -2.24611E-010, -1.02958E-011
2750, 0.00000, -0.188084, -0.0618201, -0.188084, -0.0618201, -0.188084, -0.0618202, -2.30725E-010, -1.1846E-011
2751, 0.00000, -0.187729, -0.0617033, -0.187729, -0.0617035, -0.187729, -0.0617035, -2.34673E-010, -1.49167E-011
2752, 0.00000, -0.184409, -0.0606122, -0.18441, -0.0606124, -0.18441, -0.0606125, -2.30822E-010, -1.7228E-011
2753, 0.00000, -0.180446, -0.0593096, -0.180446, -0.0593097, -0.180446, -0.0593097, -2.23544E-010, -1.80949E-011
2754, 0.00000, -0.17897, -0.0588244, -0.178971, -0.0588246, -0.178971, -0.0588248, -2.24542E-010, -2.09383E-011
2755, 0.00000, -0.182324, -0.0599265, -0.182325, -0.0599268, -0.182325, -0.0599271, -2.38735E-010, -2.59745E-011
2756, 0.00000, -0.197158, -0.0648024, -0.197158, -0.0648026, -0.197159, -0.0648027, -2.81764E-010, -3.32899E-011
2757, 0.00000, -0.21327, -0.0700981, -0.213271, -0.0700983, -0.213271, -0.0700985, -3.33017E-010, -4.27086E-011
2758, 0.00000, -0.201829, -0.0663382, -0.201829, -0.0663381, -0.201828, -0.066338, -2.96171E-010, -3.59186E-011
2759, 0.00000, -0.174143, -0.0572385, -0.174143, -0.0572384, -0.174143, -0.0572381, -2.1675E-010, -2.25742E-011
2760, 0.00000, -0.141359, -0.0464628, -0.141359, -0.0464626, -0.141359, -0.0464625, -1.3996E-010, -1.17622E-011
2761, 0.00000, -0.111995, -0.036811, -0.111995, -0.0368109, -0.111995, -0.0368109, -8.62788E-011, -5.71397E-012
2762, 0.00000, -0.0929326, -0.0305454, -0.0929325, -0.0305454, -0.0929324, -0.0305454, -5.87155E-011, -3.21377E-012
2763, 0.00000, -0.0823757, -0.0270756, -0.0823757, -0.0270755, -0.0823756, -0.0270755, -4.58351E-011, -2.21804E-012
2764, 0.00000, -0.0773963, -0.0254385, -0.0773956, -0.0254383, -0.0773954, -0.0254383, -4.03514E-011, -1.85343E-012
2765, 0.00000, -0.0760851, -0.0250079, -0.0760849, -0.0250078, -0.0760849, -0.0250078, -3.7073E-011, -1.02039E-012
2766, 0.00000, -0.0783043, -0.0257373, -0.0783041, -0.0257373, -0.0783043, -0.0257373, -3.61975E-011, 1.60791E-013
2767, 0.00000, -0.0880563, -0.0289426, -0.0880562, -0.0289426, -0.0880564, -0.0289426, -4.40354E-011, 1.06235E-012
2768, 0.00000, -0.11149, -0.0366448, -0.11149, -0.0366448, -0.11149, -0.0366448, -6.88599E-011, 2.42973E-012
2769, 0.00000, -0.145143, -0.0477073, -0.145144, -0.0477071, -0.145146, -0.0477077, -1.16078E-010, 4.25083E-012
2770, 0.00000, -0.170614, -0.0560786, -0.170614, -0.0560786, -0.170614, -0.0560786, -1.57995E-010, 6.77312E-012
2771, 0.00000, -0.181041, -0.0595056, -0.181041, -0.0595056, -0.181041, -0.0595055, -1.76029E-010, 8.25467E-012
2772, 0.00000, -0.181712, -0.059726, -0.181712, -0.059726, -0.181712, -0.0597259, -1.76717E-010, 8.49777E-012
2773, 0.00000, -0.181227, -0.0595663, -0.181227, -0.0595663, -0.181227, -0.0595664, -1.77743E-010, 7.84202E-012
2774, 0.00000, -0.180863, -0.0594464, -0.180863, -0.0594465, -0.180863, -0.0594465, -1.81764E-010, 6.06385E-012
2775, 0.00000, -0.175711, -0.0577532, -0.175711, -0.0577533, -0.175711, -0.0577532, -1.76967E-010, 3.36186E-012
2776, 0.00000, -0.165417, -0.0543698, -0.165417, -0.0543699, -0.165417, -0.0543698, -1.63644E-010, -3.76124E-013
2777, 0.00000, -0.159449, -0.0524083, -0.159449, -0.0524084, -0.159449, -0.0524084, -1.60546E-010, -4.96257E-012
2778, 0.00000, -0.159633, -0.0524687, -0.159633, -0.0524689, -0.159633, -0.0524689, -1.66947E-010, -8.52252E-012
2779, 0.00000, -0.168129, -0.0552611, -0.168129, -0.0552612, -0.168129, -0.0552613, -2.0125E-010, -2.01587E-011
2780, 0.00000, -0.192042, -0.0631206, -0.192042, -0.0631209, -0.192043, -0.0631211, -2.66471E-010, -3.06145E-011
2781, 0.00000, -0.21685, -0.0712745, -0.216851, -0.0712748, -0.216851, -0.0712751, -3.45043E-010, -4.50051E-011
2782, 0.00000, -0.203934, -0.0670301, -0.203934, -0.06703, -0.203933, -0.0670299, -3.02779E-010, -3.71237E-011
2783, 0.00000, -0.169877, -0.0558362, -0.169876, -0.055836, -0.169876, -0.0558357, -2.0572E-010, -2.08919E-011
2784, 0.00000, -0.130177, -0.0427871, -0.130176, -0.042787, -0.130176, -0.0427868, -1.17881E-010, -9.10991E-012
2785, 0.00000, -0.102955, -0.0338396, -0.102955, -0.0338395, -0.102954, -0.0338395, -7.25084E-011, -4.40718E-012
2786, 0.00000, -0.0859148, -0.0282388, -0.0859147, -0.0282387, -0.0859146, -0.0282387, -4.99673E-011, -2.52519E-012
2787, 0.00000, -0.0783687, -0.0257585, -0.0783687, -0.0257585, -0.0783686, -0.0257585, -4.13825E-011, -1.90327E-012
2788, 0.00000, -0.0757777, -0.0249067, -0.0757773, -0.0249066, -0.0757772, -0.0249066, -3.86365E-011, -1.72722E-012
2789, 0.00000, -0.0793298, -0.0260743, -0.0793295, -0.0260743, -0.0793296, -0.0260743, -3.87649E-011, -5.17244E-013
2790, 0.00000, -0.0926792, -0.0304621, -0.0926791, -0.0304621, -0.0926793, -0.0304622, -4.98535E-011, 6.24106E-013
2791, 0.00000, -0.118395, -0.0389146, -0.118395, -0.0389146, -0.118395, -0.0389146, -7.93072E-011, 1.97718E-012
2792, 0.00000, -0.134438, -0.0441879, -0.134438, -0.0441879, -0.134438, -0.0441879, -9.96216E-011, 3.63888E-012
2793, 0.00000, -0.14034, -0.0461276, -0.14034, -0.0461276, -0.14034, -0.0461277, -1.05801E-010, 4.76958E-012
2794, 0.00000, -0.141657, -0.0465606, -0.141657, -0.0465606, -0.141657, -0.0465605, -1.07241E-010, 4.88333E-012
2795, 0.00000, -0.139302, -0.0457861, -0.139302, -0.0457861, -0.139302, -0.0457862, -1.042E-010, 4.68426E-012
2796, 0.00000, -0.136855, -0.0449819, -0.136855, -0.0449819, -0.136855, -0.0449819, -1.02789E-010, 3.935E-012
2797, 0.00000, -0.137009, -0.0450326, -0.13701, -0.0450329, -0.13701, -0.0450328, -1.15335E-010, -1.76056E-012
2798, 0.00000, -0.138885, -0.0456494, -0.138886, -0.0456495, -0.138886, -0.0456495, -1.20476E-010, -2.8775E-012
2799, 0.00000, -0.142797, -0.0469349, -0.142797, -0.046935, -0.142797, -0.046935, -1.3073E-010, -4.9234E-012
2800, 0.00000, -0.151026, -0.0496398, -0.151026, -0.0496399, -0.151026, -0.0496399, -1.49599E-010, -7.57808E-012
2801, 0.00000, -0.161815, -0.0531857, -0.161815, -0.0531859, -0.161815, -0.053186, -1.77284E-010, -1.23645E-011
2802, 0.00000, -0.172951, -0.0568458, -0.172952, -0.0568461, -0.172952, -0.0568463, -2.08846E-010, -1.8709E-011
2803, 0.00000, -0.184143, -0.0605243, -0.184144, -0.0605247, -0.184145, -0.060525, -2.43789E-010, -2.67863E-011
2804, 0.00000, -0.206521, -0.0678798, -0.206522, -0.06788, -0.206523, -0.0678803, -3.10955E-010, -3.8544E-011
2805, 0.00000, -0.228527, -0.0751124, -0.228528, -0.0751128, -0.228528, -0.0751131, -3.8601E-010, -5.32101E-011
2806, 0.00000, -0.215445, -0.0708137, -0.215445, -0.0708136, -0.215444, -0.0708134, -3.40357E-010, -4.41995E-011
2807, 0.00000, -0.180653, -0.0593784, -0.180653, -0.0593781, -0.180652, -0.0593778, -2.34209E-010, -2.53505E-011
2808, 0.00000, -0.137826, -0.0453014, -0.137826, -0.0453013, -0.137825, -0.0453011, -1.32767E-010, -1.08805E-011
2809, 0.00000, -0.102955, -0.0338396, -0.102955, -0.0338395, -0.102955, -0.0338395, -7.2511E-011, -4.41066E-012
2810, 0.00000, -0.0859148, -0.0282388, -0.0859147, -0.0282387, -0.0859146, -0.0282387, -4.99673E-011, -2.52519E-012
2811, 0.00000, -0.0783687, -0.0257585, -0.0783687, -0.0257585, -0.0783686, -0.0257585, -4.13825E-011, -1.90327E-012
2812, 0.00000, -0.0757777, -0.0249067, -0.0757773, -0.0249066, -0.0757772, -0.0249066, -3.86365E-011, -1.72722E-012
2813, 0.00000, -0.0793297, -0.0260744, -0.0793296, -0.0260743, -0.0793296, -0.0260743, -4.14078E-011, -1.57313E-012
2814, 0.00000, -0.0926799, -0.0304624, -0.0926799, -0.0304624, -0.0926799, -0.0304624, -5.536E-011, -1.83998E-012
2815, 0.00000, -0.118396, -0.0389148, -0.118396, -0.0389148, -0.118396, -0.0389149, -9.0811E-011, -3.62028E-012
2816, 0.00000, -0.13444, -0.0441882, -0.134439, -0.0441881, -0.13444, -0.0441881, -1.15872E-010, -4.26963E-012
2817, 0.00000, -0.140339, -0.0461274, -0.140339, -0.0461273, -0.140339, -0.0461274, -1.12215E-010, 2.42732E-012
2818, 0.00000, -0.141657, -0.0465604, -0.141657, -0.0465604, -0.141657, -0.0465604, -1.11899E-010, 3.52863E-012
2819, 0.00000, -0.139301, -0.0457861, -0.139301, -0.0457861, -0.139301, -0.0457861, -1.06479E-010, 4.08052E-012
2820, 0.00000, -0.136854, -0.0449818, -0.136854, -0.0449818, -0.136854, -0.0449818, -1.02367E-010, 4.07955E-012
2821, 0.00000, -0.13701, -0.0450329, -0.13701, -0.045033, -0.13701, -0.0450329, -1.03499E-010, 3.76754E-012
2822, 0.00000, -0.138886, -0.0456496, -0.138886, -0.0456496, -0.138886, -0.0456496, -1.08132E-010, 3.15841E-012
2823, 0.00000, -0.142794, -0.046934, -0.142796, -0.0469345, -0.142796, -0.0469345, -1.30534E-010, -4.7825E-012
2824, 0.00000, -0.151026, -0.0496398, -0.151026, -0.0496399, -0.151026, -0.0496399, -1.49468E-010, -7.50134E-012
2825, 0.00000, -0.161815, -0.0531857, -0.161815, -0.0531859, -0.161815, -0.053186, -1.77175E-010, -1.22953E-011
2826, 0.00000, -0.172951, -0.0568458, -0.172952, -0.0568461, -0.172952, -0.0568463, -2.08779E-010, -1.86632E-011
2827, 0.00000, -0.184143, -0.0605243, -0.184144, -0.0605246, -0.184145, -0.060525, -2.43789E-010, -2.67856E-011
2828, 0.00000, -0.206521, -0.0678798, -0.206522, -0.06788, -0.206523, -0.0678803, -3.10955E-010, -3.8544E-011
2829, 0.00000, -0.228527, -0.0751124, -0.228528, -0.0751128, -0.228528, -0.0751131, -3.8601E-010, -5.32101E-011
2830, 0.00000, -0.215445, -0.0708137, -0.215445, -0.0708136, -0.215444, -0.0708134, -3.40357E-010, -4.41995E-011
2831, 0.00000, -0.180653, -0.0593784, -0.180653, -0.0593781, -0.180652, -0.0593778, -2.34209E-010, -2.53505E-011
2832, 0.00000, -0.137826, -0.0453014, -0.137826, -0.0453013, -0.137825, -0.0453011, -1.32767E-010, -1.08805E-011
2833, 0.00000, -0.102955, -0.0338396, -0.102955, -0.0338395, -0.102955, -0.0338395, -7.2511E-011, -4.41066E-012
2834, 0.00000, -0.0859148, -0.0282388, -0.0859147, -0.0282387, -0.0859146, -0.0282387, -4.99673E-011, -2.52519E-012
2835, 0.00000, -0.0783687, -0.0257585, -0.0783687, -0.0257585, -0.0783686, -0.0257585, -4.13825E-011, -1.90327E-012
2836, 0.00000, -0.0757777, -0.0249067, -0.0757773, -0.0249066, -0.0757772, -0.0249066, -3.86365E-011, -1.72722E-012
2837, 0.00000, -0.0793297, -0.0260744, -0.0793296, -0.0260743, -0.0793296, -0.0260743, -4.13998E-011, -1.56996E-012
2838, 0.00000, -0.0926799, -0.0304624, -0.0926799, -0.0304624, -0.0926799, -0.0304624, -5.53323E-011, -1.82775E-012
2839, 0.00000, -0.118392, -0.0389136, -0.118391, -0.0389134, -0.118393, -0.0389138, -8.99456E-011, -3.18703E-012
2840, 0.00000, -0.134437, -0.0441875, -0.134436, -0.0441873, -0.134437, -0.0441875, -1.15766E-010, -4.22122E-012
2841, 0.00000, -0.140341, -0.0461278, -0.140341, -0.0461278, -0.140341, -0.0461278, -1.2392E-010, -3.4455E-012
2842, 0.00000, -0.141657, -0.0465605, -0.141657, -0.0465605, -0.141657, -0.0465605, -1.24568E-010, -2.61094E-012
2843, 0.00000, -0.139301, -0.045786, -0.139301, -0.045786, -0.139301, -0.045786, -1.0642E-010, 4.10069E-012
2844, 0.00000, -0.136854, -0.0449818, -0.136854, -0.0449818, -0.136854, -0.0449818, -1.02406E-010, 4.06661E-012
2845, 0.00000, -0.137009, -0.0450328, -0.137009, -0.0450328, -0.137009, -0.0450328, -1.01026E-010, 4.47783E-012
2846, 0.00000, -0.138886, -0.0456495, -0.138886, -0.0456495, -0.138886, -0.0456496, -1.04948E-010, 4.35738E-012
2847, 0.00000, -0.142798, -0.0469354, -0.142798, -0.0469355, -0.142798, -0.0469354, -1.18207E-010, 1.59768E-012
2848, 0.00000, -0.151027, -0.04964, -0.151027, -0.0496401, -0.151027, -0.0496401, -1.38154E-010, -1.18511E-012
2849, 0.00000, -0.161815, -0.0531861, -0.161816, -0.0531862, -0.161816, -0.0531862, -1.645E-010, -4.65847E-012
2850, 0.00000, -0.172951, -0.0568458, -0.172951, -0.0568461, -0.172952, -0.0568462, -1.99512E-010, -1.25143E-011
2851, 0.00000, -0.184146, -0.0605257, -0.184146, -0.0605258, -0.184146, -0.0605259, -2.42039E-010, -2.55292E-011
2852, 0.00000, -0.206521, -0.0678792, -0.206521, -0.0678796, -0.206522, -0.06788, -3.10938E-010, -3.85197E-011
2853, 0.00000, -0.228527, -0.0751124, -0.228528, -0.0751128, -0.228528, -0.0751131, -3.8601E-010, -5.321E-011
2854, 0.00000, -0.215445, -0.0708137, -0.215445, -0.0708136, -0.215444, -0.0708134, -3.40357E-010, -4.41995E-011
2855, 0.00000, -0.180653, -0.0593784, -0.180653, -0.0593781, -0.180652, -0.0593778, -2.34209E-010, -2.53505E-011
2856, 0.00000, -0.137826, -0.0453014, -0.137826, -0.0453013, -0.137825, -0.0453011, -1.32767E-010, -1.08805E-011
2857, 0.00000, -0.102955, -0.0338396, -0.102955, -0.0338395, -0.102955, -0.0338395, -7.2511E-011, -4.41066E-012
2858, 0.00000, -0.0859148, -0.0282388, -0.0859147, -0.0282387, -0.0859146, -0.0282387, -4.99673E-011, -2.52519E-012
2859, 0.00000, -0.0783687, -0.0257585, -0.0783687, -0.0257585, -0.0783686, -0.0257585, -4.13825E-011, -1.90327E-012
2860, 0.00000, -0.0757777, -0.0249067, -0.0757773, -0.0249066, -0.0757772, -0.0249066, -3.86365E-011, -1.72722E-012
2861, 0.00000, -0.0793298, -0.0260744, -0.0793297, -0.0260743, -0.0793296, -0.0260743, -4.04457E-011, -1.19289E-012
2862, 0.00000, -0.0926798, -0.0304624, -0.0926796, -0.0304623, -0.0926797, -0.0304623, -5.22971E-011, -4.84727E-013
2863, 0.00000, -0.118396, -0.0389148, -0.118396, -0.0389148, -0.118396, -0.0389148, -8.37937E-011, -1.21693E-013
2864, 0.00000, -0.134439, -0.044188, -0.134439, -0.0441879, -0.134439, -0.044188, -1.04959E-010, 1.31544E-012
2865, 0.00000, -0.14034, -0.0461273, -0.14034, -0.0461276, -0.14034, -0.0461276, -1.2384E-010, -3.38054E-012
2866, 0.00000, -0.141657, -0.0465605, -0.141657, -0.0465605, -0.141657, -0.0465605, -1.24518E-010, -2.58438E-012
2867, 0.00000, -0.139301, -0.0457862, -0.139301, -0.0457862, -0.139301, -0.0457862, -1.18445E-010, -1.45193E-012
2868, 0.00000, -0.136854, -0.0449816, -0.136854, -0.0449816, -0.136854, -0.0449816, -1.0229E-010, 4.10393E-012
2869, 0.00000, -0.13701, -0.0450329, -0.13701, -0.0450329, -0.13701, -0.0450329, -1.03137E-010, 3.90119E-012
2870, 0.00000, -0.138886, -0.0456496, -0.138886, -0.0456496, -0.138886, -0.0456496, -1.08075E-010, 3.1824E-012
2871, 0.00000, -0.142795, -0.0469342, -0.142796, -0.0469346, -0.142796, -0.0469347, -1.29504E-010, -4.21509E-012
2872, 0.00000, -0.151026, -0.0496397, -0.151026, -0.0496398, -0.151026, -0.0496399, -1.4941E-010, -7.46452E-012
2873, 0.00000, -0.161815, -0.0531857, -0.161815, -0.0531858, -0.161815, -0.053186, -1.77141E-010, -1.22736E-011
2874, 0.00000, -0.172951, -0.0568458, -0.172952, -0.0568461, -0.172952, -0.0568463, -2.08762E-010, -1.86518E-011
2875, 0.00000, -0.184143, -0.0605243, -0.184144, -0.0605246, -0.184145, -0.060525, -2.43788E-010, -2.67854E-011
2876, 0.00000, -0.206521, -0.0678798, -0.206522, -0.06788, -0.206523, -0.0678803, -3.10955E-010, -3.8544E-011
2877, 0.00000, -0.228527, -0.0751124, -0.228528, -0.0751128, -0.228528, -0.0751131, -3.8601E-010, -5.32101E-011
2878, 0.00000, -0.215445, -0.0708137, -0.215445, -0.0708136, -0.215444, -0.0708134, -3.40357E-010, -4.41995E-011
2879, 0.00000, -0.180653, -0.0593784, -0.180653, -0.0593781, -0.180652, -0.0593778, -2.34209E-010, -2.53505E-011
2880, 0.00000, -0.137826, -0.0453014, -0.137826, -0.0453013, -0.137825, -0.0453011, -1.32767E-010, -1.08805E-011
2881, 0.00000, -0.100283, -0.0329613, -0.100283, -0.0329612, -0.100282, -0.0329612, -6.86841E-011, -4.06896E-012
2882, 0.00000, -0.0830426, -0.0272947, -0.0830425, -0.0272947, -0.0830424, -0.0272947, -4.66004E-011, -2.27541E-012
2883, 0.00000, -0.0753645, -0.0247711, -0.0753644, -0.0247711, -0.0753644, -0.0247711, -3.82005E-011, -1.68882E-012
2884, 0.00000, -0.072678, -0.0238879, -0.0726777, -0.0238877, -0.0726776, -0.0238878, -3.54735E-011, -1.52121E-012
2885, 0.00000, -0.075779, -0.0249073, -0.0757789, -0.0249073, -0.0757789, -0.0249073, -3.76697E-011, -1.35133E-012
2886, 0.00000, -0.0866924, -0.0284944, -0.0866923, -0.0284944, -0.0866923, -0.0284944, -4.81434E-011, -1.42792E-012
2887, 0.00000, -0.111938, -0.0367921, -0.111937, -0.036792, -0.111939, -0.0367924, -7.99449E-011, -2.55167E-012
2888, 0.00000, -0.128101, -0.0421051, -0.128101, -0.0421049, -0.128102, -0.0421052, -1.04539E-010, -3.45463E-012
2889, 0.00000, -0.132433, -0.0435286, -0.132433, -0.0435286, -0.132433, -0.0435286, -1.0958E-010, -2.59704E-012
2890, 0.00000, -0.13293, -0.0436918, -0.13293, -0.0436918, -0.13293, -0.0436918, -1.08842E-010, -1.80465E-012
2891, 0.00000, -0.130532, -0.042904, -0.13053, -0.0429033, -0.13053, -0.0429034, -1.03318E-010, -9.57084E-013
2892, 0.00000, -0.128382, -0.0421972, -0.128382, -0.0421972, -0.128382, -0.0421971, -9.97055E-011, -7.45372E-013
2893, 0.00000, -0.12923, -0.0424758, -0.129231, -0.0424762, -0.129231, -0.0424761, -1.01795E-010, -1.10672E-012
2894, 0.00000, -0.131834, -0.0433317, -0.131834, -0.0433317, -0.131834, -0.0433317, -1.07824E-010, -2.16229E-012
2895, 0.00000, -0.136365, -0.0448209, -0.136365, -0.044821, -0.136365, -0.044821, -1.17628E-010, -3.54931E-012
2896, 0.00000, -0.14504, -0.0476722, -0.14504, -0.0476723, -0.14504, -0.0476723, -1.37309E-010, -6.49446E-012
2897, 0.00000, -0.155757, -0.0511945, -0.155757, -0.0511947, -0.155757, -0.0511948, -1.63535E-010, -1.08365E-011
2898, 0.00000, -0.165659, -0.0544491, -0.165659, -0.0544494, -0.16566, -0.0544495, -1.90676E-010, -1.62537E-011
2899, 0.00000, -0.174722, -0.0574278, -0.174723, -0.0574281, -0.174723, -0.0574284, -2.18207E-010, -2.27066E-011
2900, 0.00000, -0.188427, -0.0619326, -0.188427, -0.0619327, -0.188427, -0.0619329, -2.5597E-010, -2.8851E-011
2901, 0.00000, -0.20384, -0.0669985, -0.20384, -0.0669987, -0.20384, -0.0669988, -3.02438E-010, -3.6996E-011
2902, 0.00000, -0.206981, -0.0680305, -0.206982, -0.0680308, -0.206983, -0.0680312, -3.12409E-010, -3.87783E-011
2903, 0.00000, -0.177519, -0.0583481, -0.177519, -0.0583479, -0.177518, -0.0583477, -2.25708E-010, -2.39821E-011
2904, 0.00000, -0.135211, -0.044442, -0.135211, -0.0444418, -0.135211, -0.0444417, -1.27572E-010, -1.02512E-011
2905, 0.00000, -0.106155, -0.0348915, -0.106155, -0.0348914, -0.106155, -0.0348914, -7.72383E-011, -4.84388E-012
2906, 0.00000, -0.0878366, -0.0288704, -0.0878365, -0.0288704, -0.0878364, -0.0288704, -5.22893E-011, -2.70281E-012
2907, 0.00000, -0.0781923, -0.0257005, -0.0781922, -0.0257005, -0.0781922, -0.0257005, -4.11923E-011, -1.89071E-012
2908, 0.00000, -0.073981, -0.024316, -0.0739805, -0.0243158, -0.0739803, -0.0243158, -3.67903E-011, -1.61248E-012
2909, 0.00000, -0.0738403, -0.0242701, -0.0738402, -0.02427, -0.0738401, -0.02427, -3.57179E-011, -1.24433E-012
