hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1128, 0.00000, -0.156096, -0.0513064, -0.156095, -0.051306, -0.156094, -0.0513057, -1.81512E-010, -1.42259E-011
1129, 0.00000, -0.125323, -0.0411917, -0.125322, -0.0411915, -0.125322, -0.0411914, -1.14463E-010, -7.12835E-012
1130, 0.00000, -0.10711, -0.0352054, -0.10711, -0.0352053, -0.10711, -0.0352053, -8.25417E-011, -4.36423E-012
1131, 0.00000, -0.0987493, -0.0324573, -0.0987492, -0.0324573, -0.0987492, -0.0324573, -6.97449E-011, -3.38679E-012
1132, 0.00000, -0.0960866, -0.031582, -0.0960861, -0.0315818, -0.0960858, -0.0315818, -6.5924E-011, -3.12746E-012
1133, 0.00000, -0.100496, -0.0330317, -0.100497, -0.033032, -0.100497, -0.0330321, -7.22898E-011, -3.5347E-012
1134, 0.00000, -0.116726, -0.0383659, -0.116726, -0.038366, -0.116726, -0.038366, -9.86662E-011, -5.67092E-012
1135, 0.00000, -0.13036, -0.0487542, -0.13036, -0.0487544, -0.13036, -0.0487545, -1.28451E-010, -8.79403E-012
1136, 0.00000, 0.0951699, -0.0538697, 0.0951701, -0.0538691, 0.09517, -0.0538695, -7.25182E-011, -8.19837E-013
1137, 0.00000, 0.702582, -0.0554056, 0.702583, -0.055407, 0.702585, -0.0554073, -2.39102E-009, 2.80217E-010
1138, 0.00000, 1.306, -0.0564213, 1.306, -0.0564237, 1.306, -0.0564191, -6.80604E-009, 1.22184E-009
1139, 0.00000, 1.49383, -0.0560718, 1.49384, -0.0560729, 1.49384, -0.0560691, -8.43864E-009, 1.59849E-009
1140, 0.00000, 1.12034, -0.0552986, 1.12033, -0.0552946, 1.12033, -0.0552953, -5.28622E-009, 8.85474E-010
1141, 0.00000, 0.954155, -0.0552631, 0.954155, -0.0552628, 0.954153, -0.0552578, -4.0341E-009, 6.2802E-010
1142, 0.00000, 0.446998, -0.0559702, 0.446998, -0.0559702, 0.446997, -0.0559692, -1.07408E-009, 7.17396E-011
1143, 0.00000, 0.116135, -0.0577783, 0.116135, -0.0577792, 0.116135, -0.0577786, -1.01493E-010, -8.79879E-013
1144, 0.00000, -0.118166, -0.0622548, -0.118166, -0.0622549, -0.118166, -0.062255, -1.19026E-010, -8.83307E-012
1145, 0.00000, -0.212457, -0.0698313, -0.212458, -0.0698314, -0.212458, -0.0698315, -3.50027E-010, -3.77921E-011
1146, 0.00000, -0.2478, -0.0814477, -0.2478, -0.0814478, -0.2478, -0.0814479, -4.88665E-010, -6.23252E-011
1147, 0.00000, -0.267872, -0.0880449, -0.267873, -0.0880447, -0.267873, -0.0880451, -5.79377E-010, -8.02358E-011
1148, 0.00000, -0.27484, -0.0903352, -0.27484, -0.0903353, -0.27484, -0.0903352, -6.13008E-010, -8.72686E-011
1149, 0.00000, -0.266742, -0.0876739, -0.266742, -0.087674, -0.266742, -0.087674, -5.74054E-010, -7.91792E-011
1150, 0.00000, -0.242328, -0.07965, -0.242328, -0.0796501, -0.242327, -0.0796496, -4.65514E-010, -5.80339E-011
1151, 0.00000, -0.205119, -0.0674199, -0.205117, -0.0674195, -0.205116, -0.0674189, -3.24662E-010, -3.39218E-011
1152, 0.00000, -0.160843, -0.0528667, -0.160842, -0.0528664, -0.160841, -0.052866, -1.93373E-010, -1.56376E-011
1153, 0.00000, -0.125323, -0.0411918, -0.125323, -0.0411916, -0.125322, -0.0411915, -1.14468E-010, -7.13343E-012
1154, 0.00000, -0.10711, -0.0352054, -0.10711, -0.0352053, -0.10711, -0.0352053, -8.25417E-011, -4.36424E-012
1155, 0.00000, -0.0987493, -0.0324573, -0.0987492, -0.0324573, -0.0987492, -0.0324573, -6.97449E-011, -3.38679E-012
1156, 0.00000, -0.0960866, -0.031582, -0.0960861, -0.0315818, -0.0960858, -0.0315818, -6.5924E-011, -3.12746E-012
1157, 0.00000, -0.100496, -0.0330317, -0.100497, -0.033032, -0.100497, -0.0330321, -7.22898E-011, -3.5347E-012
1158, 0.00000, -0.116726, -0.0383659, -0.116726, -0.038366, -0.116726, -0.038366, -9.86662E-011, -5.67092E-012
1159, 0.00000, -0.148331, -0.0487538, -0.148331, -0.048754, -0.148332, -0.0487542, -1.62907E-010, -1.19935E-011
1160, 0.00000, -0.110822, -0.0538701, -0.110822, -0.05387, -0.110822, -0.0538699, -1.00305E-010, -6.68779E-012
1161, 0.00000, -0.0615935, -0.0554106, -0.0615931, -0.0554104, -0.061593, -0.0554103, -4.44664E-011, -2.39928E-012
1162, 0.00000, -0.0283466, -0.0564215, -0.0283464, -0.0564213, -0.0283463, -0.0564213, -2.54906E-011, -1.15737E-012
1163, 0.00000, -0.00917357, -0.0560714, -0.0091735, -0.0560713, -0.00917347, -0.0560713, -2.04704E-011, -8.16603E-013
1164, 0.00000, 0.0115218, -0.0552959, 0.0115219, -0.0552958, 0.0115219, -0.0552958, -2.00481E-011, -6.78322E-013
1165, 0.00000, -0.00704822, -0.0552602, -0.00704829, -0.0552603, -0.00704831, -0.0552603, -1.96455E-011, -7.56987E-013
1166, 0.00000, -0.0458012, -0.0559686, -0.0458014, -0.0559688, -0.0458015, -0.0559688, -3.36573E-011, -1.66066E-012
1167, 0.00000, -0.105331, -0.0577772, -0.105332, -0.0577776, -0.105332, -0.0577777, -9.53881E-011, -6.40698E-012
1168, 0.00000, -0.154385, -0.0622536, -0.154386, -0.062254, -0.154387, -0.0622543, -1.87779E-010, -1.58921E-011
1169, 0.00000, -0.212458, -0.0698314, -0.212458, -0.0698315, -0.212458, -0.0698316, -3.50036E-010, -3.78033E-011
1170, 0.00000, -0.2478, -0.0814477, -0.2478, -0.0814478, -0.2478, -0.0814479, -4.88665E-010, -6.23252E-011
1171, 0.00000, -0.267872, -0.0880449, -0.267873, -0.0880447, -0.267873, -0.0880451, -5.79377E-010, -8.02358E-011
1172, 0.00000, -0.27484, -0.0903352, -0.27484, -0.0903353, -0.27484, -0.0903352, -6.13008E-010, -8.72686E-011
1173, 0.00000, -0.266742, -0.0876739, -0.266742, -0.087674, -0.266742, -0.087674, -5.74054E-010, -7.91792E-011
1174, 0.00000, -0.242328, -0.07965, -0.242328, -0.0796501, -0.242327, -0.0796496, -4.65514E-010, -5.80339E-011
1175, 0.00000, -0.205119, -0.0674199, -0.205117, -0.0674195, -0.205116, -0.0674189, -3.24662E-010, -3.39218E-011
1176, 0.00000, -0.160843, -0.0528667, -0.160842, -0.0528664, -0.160841, -0.052866, -1.93373E-010, -1.56376E-011
1177, 0.00000, -0.125323, -0.0411918, -0.125323, -0.0411916, -0.125322, -0.0411915, -1.14468E-010, -7.13343E-012
1178, 0.00000, -0.10711, -0.0352054, -0.10711, -0.0352053, -0.10711, -0.0352053, -8.25417E-011, -4.36424E-012
1179, 0.00000, -0.0987493, -0.0324573, -0.0987492, -0.0324573, -0.0987492, -0.0324573, -6.97449E-011, -3.38679E-012
1180, 0.00000, -0.0960866, -0.031582, -0.0960861, -0.0315818, -0.0960858, -0.0315818, -6.5924E-011, -3.12746E-012
1181, 0.00000, -0.100496, -0.0330317, -0.100497, -0.033032, -0.100497, -0.0330321, -7.22898E-011, -3.5347E-012
1182, 0.00000, -0.116726, -0.0383659, -0.116726, -0.038366, -0.116726, -0.038366, -9.86662E-011, -5.67092E-012
1183, 0.00000, -0.13067, -0.0487542, -0.13067, -0.0487544, -0.13067, -0.0487545, -1.29005E-010, -8.84336E-012
1184, 0.00000, -0.110651, -0.0538699, -0.110651, -0.0538698, -0.110651, -0.0538698, -1.00037E-010, -6.65358E-012
1185, 0.00000, -0.06119, -0.0554106, -0.0611897, -0.0554104, -0.0611895, -0.0554103, -4.4138E-011, -2.3767E-012
1186, 0.00000, -0.0277469, -0.0564215, -0.0277468, -0.0564213, -0.0277467, -0.0564213, -2.52693E-011, -1.14323E-012
1187, 0.00000, -0.00844985, -0.0560714, -0.00844977, -0.0560713, -0.00844974, -0.0560713, -2.03836E-011, -8.09177E-013
1188, 0.00000, 0.0123133, -0.0552959, 0.0123134, -0.0552958, 0.0123134, -0.0552958, -2.01601E-011, -6.77864E-013
1189, 0.00000, -0.00619753, -0.0552602, -0.0061976, -0.0552603, -0.00619762, -0.0552603, -1.95675E-011, -7.4956E-013
1190, 0.00000, -0.0452974, -0.0559686, -0.0452977, -0.0559688, -0.0452978, -0.0559688, -3.33549E-011, -1.64104E-012
1191, 0.00000, -0.105151, -0.0577772, -0.105152, -0.0577776, -0.105152, -0.0577777, -9.51307E-011, -6.38457E-012
1192, 0.00000, -0.154317, -0.0622536, -0.154318, -0.062254, -0.154318, -0.0622543, -1.87629E-010, -1.58754E-011
1193, 0.00000, -0.212458, -0.0698314, -0.212458, -0.0698315, -0.212458, -0.0698316, -3.50036E-010, -3.78033E-011
1194, 0.00000, -0.2478, -0.0814477, -0.2478, -0.0814478, -0.2478, -0.0814479, -4.88665E-010, -6.23252E-011
1195, 0.00000, -0.267872, -0.0880449, -0.267873, -0.0880447, -0.267873, -0.0880451, -5.79377E-010, -8.02358E-011
1196, 0.00000, -0.27484, -0.0903352, -0.27484, -0.0903353, -0.27484, -0.0903352, -6.13008E-010, -8.72686E-011
1197, 0.00000, -0.266742, -0.0876739, -0.266742, -0.087674, -0.266742, -0.087674, -5.74054E-010, -7.91792E-011
1198, 0.00000, -0.242328, -0.07965, -0.242328, -0.0796501, -0.242327, -0.0796496, -4.65514E-010, -5.80339E-011
1199, 0.00000, -0.205119, -0.0674199, -0.205117, -0.0674195, -0.205116, -0.0674189, -3.24662E-010, -3.39218E-011
1200, 0.00000, -0.160843, -0.0528667, -0.160842, -0.0528664, -0.160841, -0.052866, -1.93373E-010, -1.56376E-011
1201, 0.00000, -0.125323, -0.0411918, -0.125323, -0.0411916, -0.125322, -0.0411915, -1.14468E-010, -7.13343E-012
1202, 0.00000, -0.10711, -0.0352054, -0.10711, -0.0352053, -0.10711, -0.0352053, -8.25417E-011, -4.36424E-012
1203, 0.00000, -0.0987493, -0.0324573, -0.0987492, -0.0324573, -0.0987492, -0.0324573, -6.97449E-011, -3.38679E-012
1204, 0.00000, -0.0960866, -0.031582, -0.0960861, -0.0315818, -0.0960858, -0.0315818, -6.5924E-011, -3.12746E-012
1205, 0.00000, -0.100496, -0.0330317, -0.100497, -0.033032, -0.100497, -0.0330321, -7.22898E-011, -3.5347E-012
1206, 0.00000, -0.116726, -0.0383659, -0.116726, -0.038366, -0.116726, -0.038366, -9.86662E-011, -5.67092E-012
1207, 0.00000, -0.130537, -0.0487542, -0.130537, -0.0487544, -0.130538, -0.0487545, -1.28767E-010, -8.82221E-012
1208, 0.00000, -0.0190437, -0.0538703, -0.0190432, -0.0538699, -0.0190431, -0.05387, -2.07567E-011, -8.65251E-013
1209, 0.00000, 0.305081, -0.0554052, 0.305081, -0.0554048, 0.305081, -0.055406, -5.36897E-010, 1.99332E-011
1210, 0.00000, 0.529989, -0.0564204, 0.529989, -0.0564207, 0.52999, -0.0564208, -1.45781E-009, 1.21631E-010
1211, 0.00000, 0.565151, -0.0560685, 0.565151, -0.0560688, 0.565151, -0.0560691, -1.63342E-009, 1.47927E-010
1212, 0.00000, 0.426299, -0.055301, 0.426299, -0.0553009, 0.4263, -0.0553, -9.85116E-010, 6.20656E-011
1213, 0.00000, 0.212658, -0.0552616, 0.212658, -0.055262, 0.212658, -0.0552615, -2.79569E-010, 4.49217E-012
1214, 0.00000, 0.118507, -0.055969, 0.118507, -0.0559693, 0.118507, -0.0559691, -1.03352E-010, -7.13193E-013
1215, 0.00000, -0.087323, -0.057778, -0.0873231, -0.0577781, -0.0873232, -0.0577781, -7.19209E-011, -4.48316E-012
1216, 0.00000, -0.15437, -0.0622532, -0.154372, -0.0622537, -0.154372, -0.0622541, -1.87728E-010, -1.58651E-011
1217, 0.00000, -0.212458, -0.0698314, -0.212458, -0.0698315, -0.212458, -0.0698316, -3.50036E-010, -3.78033E-011
1218, 0.00000, -0.2478, -0.0814477, -0.2478, -0.0814478, -0.2478, -0.0814479, -4.88665E-010, -6.23252E-011
1219, 0.00000, -0.267872, -0.0880449, -0.267873, -0.0880447, -0.267873, -0.0880451, -5.79377E-010, -8.02358E-011
1220, 0.00000, -0.27484, -0.0903352, -0.27484, -0.0903353, -0.27484, -0.0903352, -6.13008E-010, -8.72686E-011
1221, 0.00000, -0.266742, -0.0876739, -0.266742, -0.087674, -0.266742, -0.087674, -5.74054E-010, -7.91792E-011
1222, 0.00000, -0.242328, -0.07965, -0.242328, -0.0796501, -0.242327, -0.0796496, -4.65514E-010, -5.80339E-011
1223, 0.00000, -0.205119, -0.0674199, -0.205117, -0.0674195, -0.205116, -0.0674189, -3.24662E-010, -3.39218E-011
1224, 0.00000, -0.160843, -0.0528667, -0.160842, -0.0528664, -0.160841, -0.052866, -1.93373E-010, -1.56376E-011
1225, 0.00000, -0.125323, -0.0411918, -0.125323, -0.0411916, -0.125322, -0.0411915, -1.14468E-010, -7.13343E-012
1226, 0.00000, -0.10711, -0.0352054, -0.10711, -0.0352053, -0.10711, -0.0352053, -8.25417E-011, -4.36424E-012
1227, 0.00000, -0.0987493, -0.0324573, -0.0987492, -0.0324573, -0.0987492, -0.0324573, -6.97449E-011, -3.38679E-012
1228, 0.00000, -0.0960866, -0.031582, -0.0960861, -0.0315818, -0.0960858, -0.0315818, -6.5924E-011, -3.12746E-012
1229, 0.00000, -0.100496, -0.0330317, -0.100497, -0.033032, -0.100497, -0.0330321, -7.22898E-011, -3.5347E-012
1230, 0.00000, -0.116726, -0.0383659, -0.116726, -0.038366, -0.116726, -0.038366, -9.86662E-011, -5.67092E-012
1231, 0.00000, -0.130833, -0.0487542, -0.130833, -0.0487544, -0.130833, -0.0487545, -1.29296E-010, -8.86935E-012
1232, 0.00000, -0.111121, -0.0538699, -0.111121, -0.0538698, -0.111121, -0.0538698, -1.00746E-010, -6.71411E-012
1233, 0.00000, -0.0620437, -0.0554106, -0.0620433, -0.0554104, -0.0620432, -0.0554103, -4.48354E-011, -2.42473E-012
1234, 0.00000, -0.0287609, -0.0564215, -0.0287607, -0.0564213, -0.0287606, -0.0564213, -2.56463E-011, -1.16734E-012
1235, 0.00000, 0.00916848, -0.0560715, 0.0091686, -0.0560713, 0.00916864, -0.0560714, -2.03184E-011, -7.12328E-013
1236, 0.00000, 0.0114902, -0.0552964, 0.0114903, -0.0552962, 0.0114904, -0.0552962, -2.00476E-011, -6.83337E-013
1237, 0.00000, -0.00678863, -0.0552602, -0.0067887, -0.0552603, -0.00678872, -0.0552603, -1.96208E-011, -7.54714E-013
1238, 0.00000, -0.0452339, -0.0559686, -0.0452342, -0.0559688, -0.0452343, -0.0559688, -3.33171E-011, -1.63876E-012
1239, 0.00000, -0.086756, -0.0577776, -0.0867565, -0.0577778, -0.0867567, -0.0577779, -7.1245E-011, -4.41585E-012
1240, 0.00000, -0.154039, -0.0622532, -0.15404, -0.0622537, -0.154041, -0.0622541, -1.87007E-010, -1.57854E-011
1241, 0.00000, -0.212458, -0.0698314, -0.212458, -0.0698315, -0.212458, -0.0698316, -3.50036E-010, -3.78032E-011
1242, 0.00000, -0.2478, -0.0814477, -0.2478, -0.0814478, -0.2478, -0.0814479, -4.88665E-010, -6.23252E-011
1243, 0.00000, -0.267872, -0.0880449, -0.267873, -0.0880447, -0.267873, -0.0880451, -5.79377E-010, -8.02358E-011
1244, 0.00000, -0.27484, -0.0903352, -0.27484, -0.0903353, -0.27484, -0.0903352, -6.13008E-010, -8.72686E-011
1245, 0.00000, -0.266742, -0.0876739, -0.266742, -0.087674, -0.266742, -0.087674, -5.74054E-010, -7.91792E-011
1246, 0.00000, -0.242328, -0.07965, -0.242328, -0.0796501, -0.242327, -0.0796496, -4.65514E-010, -5.80339E-011
1247, 0.00000, -0.205119, -0.0674199, -0.205117, -0.0674195, -0.205116, -0.0674189, -3.24662E-010, -3.39218E-011
1248, 0.00000, -0.160843, -0.0528667, -0.160842, -0.0528664, -0.160841, -0.052866, -1.93373E-010, -1.56376E-011
1249, 0.00000, -0.133277, -0.0438059, -0.133276, -0.0438058, -0.133276, -0.0438056, -1.30179E-010, -8.63637E-012
1250, 0.00000, -0.113578, -0.0373314, -0.113578, -0.0373313, -0.113578, -0.0373312, -9.32344E-011, -5.23733E-012
1251, 0.00000, -0.103046, -0.0338696, -0.103046, -0.0338695, -0.103046, -0.0338695, -7.61758E-011, -3.86585E-012
1252, 0.00000, -0.0984565, -0.0323609, -0.0984557, -0.0323606, -0.0984552, -0.0323605, -6.93426E-011, -3.38696E-012
1253, 0.00000, -0.0987739, -0.0324654, -0.0987739, -0.0324654, -0.098774, -0.0324654, -6.97749E-011, -3.38199E-012
1254, 0.00000, -0.104705, -0.0344152, -0.104706, -0.0344155, -0.104707, -0.0344157, -7.8693E-011, -4.00293E-012
1255, 0.00000, -0.0639766, -0.0388504, -0.0639764, -0.0388503, -0.0639763, -0.0388503, -3.58284E-011, -1.55226E-012
1256, 0.00000, 0.075794, -0.0478754, 0.0757941, -0.0478751, 0.0757941, -0.0478753, -4.888E-011, -5.93718E-013
1257, 0.00000, 0.203559, -0.0605807, 0.203559, -0.0605807, 0.203559, -0.060581, -2.63243E-010, 2.78307E-012
1258, 0.00000, 0.299489, -0.0702682, 0.299488, -0.0702683, 0.299489, -0.0702687, -5.35912E-010, 1.40028E-011
1259, 0.00000, 0.515327, -0.0744092, 0.515326, -0.0744098, 0.515325, -0.0744117, -1.41841E-009, 9.77265E-011
1260, 0.00000, 0.613865, -0.0755026, 0.613864, -0.0755033, 0.613863, -0.0755045, -1.93144E-009, 1.68667E-010
1261, 0.00000, 0.613225, -0.0760694, 0.613225, -0.07607, 0.613225, -0.0760703, -1.92917E-009, 1.67491E-010
1262, 0.00000, 0.329227, -0.0771488, 0.329227, -0.0771495, 0.329227, -0.0771487, -6.43645E-010, 1.80892E-011
1263, 0.00000, 0.018258, -0.0779204, 0.0182579, -0.0779205, 0.0182579, -0.0779204, -4.08901E-011, -1.92465E-012
1264, 0.00000, -0.148225, -0.0781391, -0.148225, -0.0781393, -0.148225, -0.0781394, -1.92377E-010, -1.80955E-011
1265, 0.00000, -0.243057, -0.0798887, -0.243057, -0.0798889, -0.243057, -0.079889, -4.68481E-010, -5.84864E-011
1266, 0.00000, -0.257901, -0.0847676, -0.257902, -0.0847677, -0.257902, -0.084768, -5.33196E-010, -7.09368E-011
1267, 0.00000, -0.264823, -0.0870428, -0.264823, -0.0870428, -0.264823, -0.0870429, -5.65044E-010, -7.73454E-011
1268, 0.00000, -0.264649, -0.086986, -0.264649, -0.0869861, -0.264649, -0.086986, -5.64238E-010, -7.71879E-011
1269, 0.00000, -0.252562, -0.0830133, -0.252562, -0.0830135, -0.252562, -0.0830133, -5.09427E-010, -6.6353E-011
1270, 0.00000, -0.230539, -0.0757752, -0.230538, -0.0757749, -0.230538, -0.0757744, -4.17732E-010, -4.93924E-011
1271, 0.00000, -0.202277, -0.0664856, -0.202276, -0.0664853, -0.202275, -0.0664849, -3.15051E-010, -3.23996E-011
1272, 0.00000, -0.16746, -0.0550418, -0.167459, -0.0550415, -0.167459, -0.0550411, -2.10591E-010, -1.77456E-011
1273, 0.00000, -0.136902, -0.0449974, -0.136901, -0.0449972, -0.136901, -0.0449971, -1.37712E-010, -9.39781E-012
1274, 0.00000, -0.115799, -0.0380613, -0.115799, -0.0380612, -0.115799, -0.0380611, -9.70679E-011, -5.56373E-012
1275, 0.00000, -0.10417, -0.0342389, -0.10417, -0.0342389, -0.104169, -0.0342388, -7.79079E-011, -3.99878E-012
1276, 0.00000, -0.0985502, -0.0323916, -0.0985493, -0.0323913, -0.0985486, -0.0323911, -6.94857E-011, -3.40506E-012
1277, 0.00000, -0.0969678, -0.0318717, -0.0969675, -0.0318716, -0.0969673, -0.0318715, -6.71735E-011, -3.20872E-012
1278, 0.00000, -0.100475, -0.0330246, -0.100475, -0.0330248, -0.100476, -0.0330249, -7.22636E-011, -3.53964E-012
1279, 0.00000, -0.0942643, -0.0368324, -0.094264, -0.0368324, -0.0942642, -0.0368324, -6.62302E-011, -3.33188E-012
1280, 0.00000, -0.0620919, -0.0439875, -0.0620917, -0.0439874, -0.0620917, -0.0439874, -3.71566E-011, -1.7159E-012
1281, 0.00000, -0.0626282, -0.0560927, -0.0626284, -0.0560928, -0.0626285, -0.0560929, -4.58205E-011, -2.48446E-012
1282, 0.00000, -0.0604866, -0.0674131, -0.0604867, -0.0674132, -0.0604868, -0.0674132, -5.36342E-011, -3.28946E-012
1283, 0.00000, -0.0440965, -0.0741868, -0.0440958, -0.0741863, -0.044096, -0.0741864, -4.86618E-011, -3.01824E-012
1284, 0.00000, -0.0520142, -0.0766547, -0.0520143, -0.0766547, -0.0520143, -0.0766548, -5.63457E-011, -3.67926E-012
1285, 0.00000, -0.0752012, -0.0780694, -0.0752014, -0.0780696, -0.0752015, -0.0780696, -7.80008E-011, -5.66896E-012
1286, 0.00000, -0.113638, -0.0785116, -0.113639, -0.0785118, -0.113639, -0.078512, -1.28791E-010, -1.08098E-011
1287, 0.00000, -0.144794, -0.0767693, -0.144794, -0.0767695, -0.144794, -0.0767697, -1.8353E-010, -1.68835E-011
1288, 0.00000, -0.19131, -0.0744179, -0.191311, -0.0744183, -0.191312, -0.0744187, -2.93255E-010, -3.06065E-011
1289, 0.00000, -0.227569, -0.0747976, -0.22757, -0.074798, -0.227571, -0.0747985, -4.05974E-010, -4.71129E-011
1290, 0.00000, -0.246978, -0.0811772, -0.24698, -0.0811776, -0.24698, -0.0811781, -4.85063E-010, -6.15478E-011
1291, 0.00000, -0.263847, -0.0867219, -0.263848, -0.0867218, -0.263848, -0.0867222, -5.60476E-010, -7.63983E-011
1292, 0.00000, -0.273795, -0.0899919, -0.273796, -0.0899919, -0.273795, -0.0899919, -6.07886E-010, -8.61708E-011
1293, 0.00000, -0.266172, -0.0874867, -0.266172, -0.0874868, -0.266172, -0.0874867, -5.71368E-010, -7.8628E-011
1294, 0.00000, -0.239913, -0.0788562, -0.239912, -0.0788562, -0.239912, -0.0788557, -4.55483E-010, -5.61842E-011
1295, 0.00000, -0.20063, -0.0659445, -0.200629, -0.0659441, -0.200628, -0.0659435, -3.09603E-010, -3.16011E-011
1296, 0.00000, -0.156096, -0.0513064, -0.156095, -0.051306, -0.156094, -0.0513057, -1.81512E-010, -1.42259E-011
1297, 0.00000, -0.125323, -0.0411917, -0.125322, -0.0411915, -0.125322, -0.0411914, -1.14463E-010, -7.12835E-012
1298, 0.00000, -0.10711, -0.0352054, -0.10711, -0.0352053, -0.10711, -0.0352053, -8.25417E-011, -4.36423E-012
1299, 0.00000, -0.0987493, -0.0324573, -0.0987492, -0.0324573, -0.0987492, -0.0324573, -6.97449E-011, -3.38679E-012
1300, 0.00000, -0.0960866, -0.031582, -0.0960861, -0.0315818, -0.0960858, -0.0315818, -6.5924E-011, -3.12746E-012
1301, 0.00000, -0.100496, -0.0330317, -0.100497, -0.033032, -0.100497, -0.0330321, -7.22898E-011, -3.5347E-012
1302, 0.00000, -0.116726, -0.0383659, -0.116726, -0.038366, -0.116726, -0.038366, -9.86662E-011, -5.67092E-012
1303, 0.00000, -0.130758, -0.0487542, -0.130758, -0.0487544, -0.130759, -0.0487545, -1.29163E-010, -8.85745E-012
1304, 0.00000, -0.0930293, -0.0538701, -0.0930289, -0.0538699, -0.0930288, -0.0538699, -7.57641E-011, -4.66683E-012
1305, 0.00000, -0.0618452, -0.0554104, -0.061845, -0.0554103, -0.0618449, -0.0554103, -4.46677E-011, -2.40734E-012
1306, 0.00000, -0.0287365, -0.0564215, -0.0287363, -0.0564213, -0.0287363, -0.0564213, -2.5637E-011, -1.16671E-012
1307, 0.00000, 0.556884, -0.056069, 0.556884, -0.0560696, 0.556885, -0.0560699, -1.59117E-009, 1.41644E-010
1308, 0.00000, 0.79325, -0.0552935, 0.79325, -0.0552944, 0.793252, -0.0552943, -2.94696E-009, 3.93639E-010
1309, 0.00000, 1.32703, -0.0552603, 1.32704, -0.0552632, 1.32704, -0.0552578, -6.97816E-009, 1.266E-009
1310, 0.00000, 1.02936, -0.0559704, 1.02936, -0.0559689, 1.02936, -0.0559682, -4.58917E-009, 7.42341E-010
1311, 0.00000, 0.615445, -0.0577814, 0.615446, -0.0577814, 0.615445, -0.0577777, -1.90285E-009, 1.87873E-010
1312, 0.00000, 0.0244162, -0.0622549, 0.0244161, -0.0622551, 0.0244161, -0.062255, -2.81101E-011, -9.81283E-013
1313, 0.00000, -0.212456, -0.0698308, -0.212457, -0.0698311, -0.212458, -0.0698314, -3.49993E-010, -3.7751E-011
1314, 0.00000, -0.2478, -0.0814477, -0.2478, -0.0814478, -0.2478, -0.0814479, -4.88665E-010, -6.23251E-011
1315, 0.00000, -0.267872, -0.0880449, -0.267873, -0.0880447, -0.267873, -0.0880451, -5.79377E-010, -8.02358E-011
1316, 0.00000, -0.27484, -0.0903352, -0.27484, -0.0903353, -0.27484, -0.0903352, -6.13008E-010, -8.72686E-011
1317, 0.00000, -0.266742, -0.0876739, -0.266742, -0.087674, -0.266742, -0.087674, -5.74054E-010, -7.91792E-011
1318, 0.00000, -0.242328, -0.07965, -0.242328, -0.0796501, -0.242327, -0.0796496, -4.65514E-010, -5.80339E-011
