hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3760, 0.00000, 203.98, -110.996, -197.628, -120.787, -5.46636, 231.267, -3.09763E-006, 4.94585E-005, 3.75355, -1.70676, -3.36429, -2.40273, -0.393506, 4.12053, 0.00733742, -0.0605048
3761, 0.00000, 198.436, -111.12, -195.284, -116.081, -2.7157, 227.083, -3.68513E-006, 2.89692E-005, 2.04138, -0.807176, -1.72219, -1.36509, -0.31958, 2.17501, 0.00407623, -0.0317129
3762, 0.00000, 197.354, -111.153, -194.836, -115.161, -2.17477, 226.276, -3.77079E-006, 2.42465E-005, 1.69472, -0.623435, -1.38887, -1.15625, -0.305865, 1.78142, 0.00378262, -0.0259811
3763, 0.00000, 192.858, -111.114, -192.836, -111.417, -0.0633039, 222.848, -4.74253E-006, 3.80853E-006, 0.351, 0.135299, -0.0585045, -0.371371, -0.292173, 0.236216, 0.00442009, -0.00395217
3764, 0.00000, 189.313, -110.965, -191.172, -108.523, 1.50479, 220.108, -5.97854E-006, -1.40192E-005, -0.651627, 0.738381, 0.963701, 0.194098, -0.312928, -0.930568, 0.00683209, 0.0121082
3765, 0.00000, 189.066, -110.892, -191.002, -108.348, 1.56716, 219.887, -6.23609E-006, -1.46709E-005, -0.6786, 0.769382, 1.0039, 0.201867, -0.326222, -0.969168, 0.00716236, 0.0125897
3766, 0.00000, 188.821, -110.819, -190.835, -108.175, 1.62858, 219.668, -6.49092E-006, -1.53189E-005, -0.705188, 0.799975, 1.04354, 0.209505, -0.339353, -1.00722, 0.00749165, 0.0130627
3767, 0.00000, 189.258, -110.949, -191.134, -108.484, 1.51862, 220.059, -6.03639E-006, -1.41672E-005, -0.657609, 0.745255, 0.972611, 0.195821, -0.315872, -0.939123, 0.00690728, 0.0122135
3768, 0.00000, 190.355, -111.274, -191.885, -109.26, 1.24102, 221.043, -4.90428E-006, -1.13446E-005, -0.537896, 0.608059, 0.794486, 0.161099, -0.257173, -0.767869, 0.00548702, 0.0100559
3769, 0.00000, 191.384, -111.577, -192.588, -109.99, 0.978679, 221.965, -3.85488E-006, -8.79166E-006, -0.425312, 0.479664, 0.627407, 0.128063, -0.202459, -0.606934, 0.00421877, 0.00799839
3770, 0.00000, 192.064, -111.776, -193.053, -110.473, 0.804037, 222.576, -3.16663E-006, -7.15241E-006, -0.350659, 0.39486, 0.516851, 0.105955, -0.166439, -0.500281, 0.00341351, 0.00661935
3771, 0.00000, 192.434, -111.884, -193.305, -110.735, 0.708765, 222.908, -2.79446E-006, -6.27792E-006, -0.310033, 0.34882, 0.456765, 0.0938562, -0.146924, -0.442263, 0.00298707, 0.00586417
3772, 0.00000, 194.277, -111.968, -194.179, -112.239, -0.104354, 224.342, -2.08241E-006, 2.38939E-006, 0.201275, 0.0395754, -0.0664013, -0.194034, -0.134798, 0.154488, 0.00200761, -0.00241846
3773, 0.00000, 198.894, -112.013, -196.242, -116.085, -2.27211, 227.872, -8.36286E-007, 2.28221E-005, 1.56854, -0.737033, -1.4243, -0.990843, -0.144979, 1.72992, 0.00158052, -0.0248615
3774, 0.00000, 200.041, -111.998, -196.734, -117.052, -2.83165, 228.741, -6.14811E-007, 2.75182E-005, 1.91976, -0.928053, -1.76629, -1.20015, -0.154748, 2.13137, 0.00189464, -0.0306909
3775, 0.00000, 203.965, -111.846, -198.34, -120.412, -4.82795, 231.673, -1.65252E-007, 4.26808E-005, 3.17255, -1.57877, -2.96099, -1.96312, -0.215698, 3.5508, 0.00430653, -0.0516012
3776, 0.00000, 205.506, -111.619, -198.831, -121.804, -5.73846, 232.746, -5.52803E-007, 4.92016E-005, 3.76954, -1.85023, -3.49739, -2.3463, -0.277875, 4.20882, 0.00628074, -0.0614917
3777, 0.00000, 207.05, -111.289, -199.239, -123.244, -6.72823, 233.775, -1.32478E-006, 5.60178E-005, 4.43189, -2.13063, -4.07486, -2.78198, -0.364636, 4.92904, 0.00893109, -0.0724435
3778, 0.00000, 205.13, -111.108, -198.233, -121.706, -5.9366, 232.207, -2.44335E-006, 5.20139E-005, 4.00767, -1.86646, -3.6312, -2.54426, -0.381892, 4.42368, 0.00786096, -0.0649718
3779, 0.00000, 206.066, -110.942, -198.509, -122.564, -6.51078, 232.846, -2.8383E-006, 5.59227E-005, 4.38728, -2.03161, -3.96604, -2.79174, -0.427726, 4.83871, 0.00932467, -0.0712885
3780, 0.00000, 205.894, -110.912, -198.407, -122.432, -6.44952, 232.699, -2.98648E-006, 5.56752E-005, 4.35818, -2.00984, -3.93241, -2.7772, -0.43205, 4.80212, 0.00927109, -0.0707548
3781, 0.00000, 205.086, -110.923, -198.057, -121.748, -6.0524, 232.082, -3.12834E-006, 5.33033E-005, 4.12036, -1.88625, -3.70509, -2.632, -0.420656, 4.53164, 0.00850795, -0.0666947
3782, 0.00000, 203.218, -110.961, -197.261, -120.161, -5.12503, 230.665, -3.36726E-006, 4.73593E-005, 3.55643, -1.59407, -3.16707, -2.28754, -0.392891, 3.89135, 0.00689456, -0.0571031
3783, 0.00000, 201.538, -111.035, -196.58, -118.719, -4.26431, 229.413, -3.42216E-006, 4.12164E-005, 3.01734, -1.32014, -2.65784, -1.95599, -0.36166, 3.28294, 0.0055838, -0.0480292
3784, 0.00000, 199.198, -111.148, -195.643, -116.708, -3.0593, 227.679, -3.45821E-006, 3.17082E-005, 2.24921, -0.927098, -1.9306, -1.48554, -0.319355, 2.41615, 0.0042059, -0.0352194
3785, 0.00000, 197.061, -111.204, -194.751, -114.894, -1.9969, 226.078, -3.66245E-006, 2.25373E-005, 1.57139, -0.566185, -1.27738, -1.07797, -0.293959, 1.64561, 0.00360956, -0.0239922
3786, 0.00000, 191.74, -111.13, -192.364, -110.477, 0.478735, 222.013, -4.94283E-006, -2.18654E-006, -0.00637447, 0.334517, 0.292507, -0.161759, -0.286084, -0.172334, 0.00489428, 0.00176291
3787, 0.00000, 190.318, -111.043, -191.673, -109.328, 1.0872, 220.9, -5.51678E-006, -9.06939E-006, -0.389659, 0.571681, 0.68897, 0.05108, -0.299723, -0.621619, 0.00592877, 0.0079274
3788, 0.00000, 188.888, -110.839, -190.881, -108.223, 1.61174, 219.728, -6.41964E-006, -1.5134E-005, -0.697895, 0.791578, 1.03267, 0.207415, -0.33575, -0.996795, 0.00739718, 0.0129357
3789, 0.00000, 188.481, -110.717, -190.602, -107.935, 1.71393, 219.363, -6.84697E-006, -1.62296E-005, -0.742187, 0.842606, 1.09875, 0.220098, -0.35767, -1.06019, 0.00795579, 0.0137184
3790, 0.00000, 188.325, -110.671, -190.495, -107.825, 1.75295, 219.224, -7.01112E-006, -1.66526E-005, -0.759119, 0.862138, 1.12403, 0.224931, -0.366069, -1.08443, 0.00817202, 0.0140164
3791, 0.00000, 189.067, -110.892, -191.004, -108.349, 1.56667, 219.888, -6.23534E-006, -1.46716E-005, -0.678392, 0.769145, 1.00358, 0.201805, -0.326117, -0.968862, 0.00716306, 0.0125837
3792, 0.00000, 190.542, -111.329, -192.013, -109.393, 1.19352, 221.21, -4.71305E-006, -1.08756E-005, -0.517474, 0.584725, 0.764146, 0.155133, -0.247212, -0.738667, 0.00525289, 0.00968424
3793, 0.00000, 191.688, -111.666, -192.796, -110.205, 0.900749, 222.238, -3.54684E-006, -8.05496E-006, -0.391971, 0.441757, 0.578008, 0.118209, -0.186346, -0.559294, 0.00385602, 0.0073837
3794, 0.00000, 192.322, -111.851, -193.229, -110.656, 0.73765, 222.807, -2.90707E-006, -6.54193E-006, -0.322343, 0.362762, 0.474965, 0.097527, -0.152831, -0.45984, 0.00311561, 0.00609324
3795, 0.00000, 192.61, -111.935, -193.425, -110.861, 0.663328, 223.066, -2.61775E-006, -5.86589E-006, -0.290683, 0.326919, 0.428164, 0.0880771, -0.137651, -0.414633, 0.00278695, 0.00550328
3796, 0.00000, 193.531, -111.981, -193.865, -111.611, 0.259881, 223.784, -2.24721E-006, -1.51239E-006, -0.03725, 0.172453, 0.16788, -0.0539889, -0.130637, -0.118356, 0.0022546, 0.0014042
3797, 0.00000, 197.57, -111.997, -195.646, -114.983, -1.6519, 226.856, -1.19261E-006, 1.74063E-005, 1.18276, -0.518993, -1.04176, -0.765216, -0.141283, 1.28526, 0.00147896, -0.0184618
3798, 0.00000, 199.243, -111.904, -196.303, -116.424, -2.51971, 228.085, -1.07744E-006, 2.52036E-005, 1.74663, -0.812424, -1.57903, -1.10759, -0.168493, 1.9225, 0.00196756, -0.0276928
3799, 0.00000, 203.12, -111.636, -197.788, -119.791, -4.57772, 230.921, -1.05607E-006, 4.16174E-005, 3.07006, -1.47801, -2.82177, -1.92398, -0.251726, 3.40999, 0.00449033, -0.0496098
3800, 0.00000, 206.132, -111.392, -198.918, -122.428, -6.20883, 233.117, -1.18654E-006, 5.27359E-005, 4.1018, -1.97806, -3.77581, -2.57108, -0.33247, 4.5633, 0.00767012, -0.0669023
3801, 0.00000, 207.299, -111.29, -199.351, -123.454, -6.84758, 233.967, -1.26492E-006, 5.66697E-005, 4.50147, -2.16761, -4.14213, -2.8241, -0.36725, 5.00868, 0.00917163, -0.0736447
3802, 0.00000, 209.24, -111.193, -200.134, -125.13, -7.85771, 235.419, -1.09234E-006, 6.22267E-005, 5.11152, -2.46704, -4.71042, -3.20573, -0.411663, 5.69457, 0.011647, -0.084032
3803, 0.00000, 210.926, -111.117, -200.824, -126.583, -8.72988, 236.687, -8.69853E-007, 6.65492E-005, 5.62915, -2.72031, -5.19225, -3.53028, -0.450028, 6.27693, 0.0140043, -0.0928861
3804, 0.00000, 211.301, -111.106, -200.982, -126.904, -8.92059, 236.973, -8.03015E-007, 6.74119E-005, 5.74016, -2.77529, -5.29622, -3.59962, -0.457676, 6.4023, 0.0145424, -0.0948002
3805, 0.00000, 210.261, -111.145, -200.55, -126.011, -8.38746, 236.186, -9.86189E-007, 6.48813E-005, 5.42696, -2.62114, -5.00383, -3.4036, -0.435208, 6.04929, 0.0130682, -0.0894363
3806, 0.00000, 208.086, -111.217, -199.64, -124.147, -7.28126, 234.539, -1.33699E-006, 5.92074E-005, 4.77171, -2.29413, -4.3885, -2.99608, -0.39215, 5.30922, 0.0102767, -0.0782191
3807, 0.00000, 205.143, -111.288, -198.391, -121.64, -5.80885, 232.305, -1.80491E-006, 5.06659E-005, 3.88913, -1.84235, -3.55061, -2.45357, -0.34392, 4.3084, 0.00720348, -0.0631549
3808, 0.00000, 202.025, -111.293, -197.013, -119.018, -4.30646, 229.912, -2.44657E-006, 4.07462E-005, 2.98399, -1.35758, -2.6737, -1.90876, -0.312845, 3.27335, 0.00499913, -0.0477564
3809, 0.00000, 197.169, -111.236, -194.826, -114.971, -2.02448, 226.176, -3.54129E-006, 2.26997E-005, 1.58179, -0.578802, -1.29354, -1.08071, -0.288241, 1.66101, 0.00353086, -0.0241985
3810, 0.00000, 194.495, -111.134, -193.568, -112.777, -0.826761, 224.096, -4.35568E-006, 1.16609E-005, 0.84075, -0.144484, -0.545807, -0.655528, -0.294499, 0.800264, 0.00391134, -0.0119118
3811, 0.00000, 190.105, -110.979, -191.526, -109.177, 1.14105, 220.709, -5.73944E-006, -9.60039E-006, -0.412591, 0.598173, 0.723284, 0.0576376, -0.31115, -0.654553, 0.0061969, 0.00834272
3812, 0.00000, 188.903, -110.843, -190.891, -108.233, 1.60813, 219.741, -6.40496E-006, -1.50972E-005, -0.696333, 0.789781, 1.03034, 0.206966, -0.334978, -0.994557, 0.00737857, 0.0129074
3813, 0.00000, 188.539, -110.735, -190.642, -107.976, 1.6993, 219.415, -6.7858E-006, -1.60728E-005, -0.735843, 0.835291, 1.08928, 0.218285, -0.354525, -1.05111, 0.00787573, 0.0136062
3814, 0.00000, 188.228, -110.642, -190.429, -107.757, 1.77723, 219.137, -7.11303E-006, -1.6915E-005, -0.769663, 0.874307, 1.13977, 0.227937, -0.371305, -1.09953, 0.00830625, 0.0142025
3815, 0.00000, 188.96, -110.86, -190.93, -108.273, 1.59374, 219.792, -6.34753E-006, -1.49565E-005, -0.690105, 0.782619, 1.02104, 0.205172, -0.331899, -0.985627, 0.0073077, 0.0127922
3816, 0.00000, 190.448, -111.301, -191.948, -109.326, 1.2176, 221.125, -4.81004E-006, -1.11137E-005, -0.527824, 0.596549, 0.779521, 0.158158, -0.252258, -0.753466, 0.00537175, 0.00987243
3817, 0.00000, 191.688, -111.666, -192.796, -110.205, 0.90075, 222.238, -3.54686E-006, -8.05522E-006, -0.391972, 0.441757, 0.578009, 0.118209, -0.186346, -0.559295, 0.00385617, 0.00738363
3818, 0.00000, 192.322, -111.851, -193.229, -110.656, 0.73765, 222.807, -2.90707E-006, -6.54193E-006, -0.322343, 0.362762, 0.474965, 0.097527, -0.152831, -0.45984, 0.00311561, 0.00609324
3819, 0.00000, 192.61, -111.935, -193.425, -110.861, 0.663328, 223.066, -2.61775E-006, -5.86589E-006, -0.290683, 0.326919, 0.428164, 0.0880771, -0.137651, -0.414633, 0.00278695, 0.00550328
3820, 0.00000, 193.131, -111.974, -193.685, -111.279, 0.445025, 223.478, -2.37462E-006, -3.51721E-006, -0.156213, 0.241783, 0.28733, 0.0143014, -0.131188, -0.255884, 0.00244626, 0.00331657
3821, 0.00000, 194.31, -111.975, -194.2, -112.264, -0.11468, 224.371, -2.05433E-006, 2.48183E-006, 0.206401, 0.0350835, -0.0728536, -0.196228, -0.133473, 0.161172, 0.0019792, -0.0025092
3822, 0.00000, 195.243, -111.899, -194.543, -113.077, -0.615298, 225.04, -2.02151E-006, 7.76999E-006, 0.544314, -0.139929, -0.393475, -0.401353, -0.150732, 0.54141, 0.00191517, -0.00789804
3823, 0.00000, 195.733, -111.69, -194.58, -113.575, -1.00309, 225.308, -2.47851E-006, 1.20724E-005, 0.836231, -0.259947, -0.643581, -0.594167, -0.192527, 0.854466, 0.00235506, -0.0124242
3824, 0.00000, 195.991, -111.533, -194.561, -113.858, -1.24239, 225.427, -2.87405E-006, 1.47506E-005, 1.02215, -0.330745, -0.798036, -0.719794, -0.223967, 1.05108, 0.00272837, -0.0152965
3825, 0.00000, 197.008, -111.479, -194.961, -114.732, -1.7674, 226.173, -2.82867E-006, 1.97618E-005, 1.36686, -0.511354, -1.12733, -0.928268, -0.239558, 1.44077, 0.00285838, -0.0209113
3826, 0.00000, 197.767, -111.467, -195.283, -115.373, -2.13874, 226.744, -2.71392E-006, 2.31005E-005, 1.60371, -0.640083, -1.35772, -1.0693, -0.246242, 1.7111, 0.00296149, -0.0248171
3827, 0.00000, 198.588, -111.475, -195.652, -116.057, -2.5245, 227.374, -2.52478E-006, 2.63915E-005, 1.84362, -0.774424, -1.59461, -1.21026, -0.24956, 1.98711, 0.00307862, -0.0288136
3828, 0.00000, 198.599, -111.485, -195.665, -116.063, -2.5233, 227.388, -2.49454E-006, 2.636E-005, 1.84079, -0.774777, -1.5935, -1.20766, -0.247849, 1.98485, 0.00305245, -0.0287756
3829, 0.00000, 198.118, -111.47, -195.44, -115.666, -2.30447, 227.013, -2.63551E-006, 2.45363E-005, 1.70707, -0.697761, -1.45959, -1.13014, -0.247844, 1.82989, 0.00300343, -0.0265331
3830, 0.00000, 197.21, -111.44, -195.016, -114.918, -1.89315, 226.308, -2.90712E-006, 2.09971E-005, 1.45479, -0.551794, -1.20647, -0.984261, -0.248387, 1.53738, 0.00297733, -0.0223203
3831, 0.00000, 202.935, -111.346, -197.461, -119.76, -4.70425, 230.637, -2.07244E-006, 4.33601E-005, 3.21328, -1.49281, -2.90654, -2.04055, -0.310036, 3.5417, 0.00536892, -0.0517
3832, 0.00000, 200.434, -111.316, -196.33, -117.673, -3.52611, 228.705, -2.67765E-006, 3.49092E-005, 2.50072, -1.10032, -2.20735, -1.61755, -0.294825, 2.72259, 0.00414162, -0.0396279
3833, 0.00000, 197.322, -111.236, -194.893, -115.099, -2.09735, 226.293, -3.51255E-006, 2.33445E-005, 1.6277, -0.60424, -1.33862, -1.10781, -0.289114, 1.71367, 0.00354657, -0.0249597
3834, 0.00000, 191.608, -111.081, -192.265, -110.387, 0.505327, 221.889, -5.1067E-006, -2.38811E-006, -0.0139064, 0.349041, 0.30882, -0.162508, -0.294869, -0.186074, 0.005062, 0.00192822
3835, 0.00000, 190.114, -110.979, -191.531, -109.185, 1.13681, 220.716, -5.73565E-006, -9.54602E-006, -0.409836, 0.596529, 0.720492, 0.0560791, -0.311108, -0.651363, 0.0061873, 0.00830052
3836, 0.00000, 188.903, -110.843, -190.891, -108.233, 1.60813, 219.741, -6.40495E-006, -1.50972E-005, -0.696333, 0.789781, 1.03034, 0.206966, -0.334978, -0.994557, 0.00737853, 0.0129074
3837, 0.00000, 188.539, -110.735, -190.642, -107.976, 1.6993, 219.415, -6.7858E-006, -1.60728E-005, -0.735843, 0.835291, 1.08928, 0.218285, -0.354525, -1.05111, 0.00787573, 0.0136062
3838, 0.00000, 188.228, -110.642, -190.429, -107.757, 1.77723, 219.137, -7.11303E-006, -1.6915E-005, -0.769663, 0.874307, 1.13977, 0.227937, -0.371305, -1.09953, 0.00830625, 0.0142025
3839, 0.00000, 188.96, -110.86, -190.93, -108.273, 1.59374, 219.792, -6.34753E-006, -1.49565E-005, -0.690105, 0.782619, 1.02104, 0.205172, -0.331899, -0.985627, 0.0073077, 0.0127922
3840, 0.00000, 190.448, -111.301, -191.948, -109.326, 1.2176, 221.125, -4.81004E-006, -1.11137E-005, -0.527824, 0.596549, 0.779521, 0.158158, -0.252258, -0.753466, 0.00537175, 0.00987243
3841, 0.00000, 191.688, -111.666, -192.796, -110.205, 0.90075, 222.238, -3.54686E-006, -8.05522E-006, -0.391972, 0.441757, 0.578009, 0.118209, -0.186346, -0.559295, 0.00385617, 0.00738363
3842, 0.00000, 192.322, -111.851, -193.229, -110.656, 0.73765, 222.807, -2.90707E-006, -6.54193E-006, -0.322343, 0.362762, 0.474965, 0.097527, -0.152831, -0.45984, 0.00311561, 0.00609324
3843, 0.00000, 192.61, -111.935, -193.425, -110.861, 0.663328, 223.066, -2.61775E-006, -5.86589E-006, -0.290683, 0.326919, 0.428164, 0.0880771, -0.137651, -0.414633, 0.00278695, 0.00550328
3844, 0.00000, 193.127, -111.974, -193.683, -111.276, 0.446664, 223.476, -2.37577E-006, -3.53511E-006, -0.157268, 0.242398, 0.288389, 0.0149058, -0.131194, -0.257103, 0.00244805, 0.00333349
3845, 0.00000, 194.298, -111.975, -194.195, -112.254, -0.108974, 224.361, -2.05795E-006, 2.42253E-006, 0.202751, 0.0371896, -0.0692045, -0.194121, -0.133472, 0.156959, 0.00198353, -0.00245013
3846, 0.00000, 195.225, -111.898, -194.535, -113.062, -0.606826, 225.026, -2.02639E-006, 7.68564E-006, 0.538918, -0.136849, -0.388106, -0.398219, -0.150705, 0.535192, 0.00191927, -0.00781014
3847, 0.00000, 195.712, -111.69, -194.571, -113.558, -0.993177, 225.292, -2.48373E-006, 1.19767E-005, 0.829937, -0.256381, -0.63734, -0.590496, -0.192471, 0.847222, 0.00235801, -0.0123212
3848, 0.00000, 196.379, -111.535, -194.733, -114.182, -1.4259, 225.723, -2.78559E-006, 1.64748E-005, 1.13844, -0.396176, -0.913007, -0.787869, -0.225352, 1.18478, 0.00270445, -0.0172087
3849, 0.00000, 196.966, -111.479, -194.943, -114.697, -1.74757, 226.141, -2.83521E-006, 1.95808E-005, 1.35437, -0.504441, -1.11507, -0.920891, -0.239319, 1.42646, 0.00285769, -0.020705
3850, 0.00000, 197.709, -111.467, -195.258, -115.325, -2.11128, 226.701, -2.72529E-006, 2.28597E-005, 1.58644, -0.630526, -1.34077, -1.05909, -0.245899, 1.69128, 0.00295405, -0.0245307
3851, 0.00000, 198.563, -111.476, -195.641, -116.036, -2.51253, 227.355, -2.52938E-006, 2.62901E-005, 1.83612, -0.770315, -1.58728, -1.20581, -0.249379, 1.97852, 0.00307309, -0.028689
3852, 0.00000, 207.574, -111.285, -199.47, -123.687, -6.9836, 234.178, -1.21164E-006, 5.74125E-005, 4.58193, -2.20912, -4.21883, -2.87342, -0.37136, 5.10016, 0.00947059, -0.0750257
3853, 0.00000, 206.835, -111.298, -199.151, -123.06, -6.61759, 233.613, -1.36183E-006, 5.53651E-005, 4.36471, -2.09702, -4.01177, -2.74029, -0.36026, 4.85326, 0.0086868, -0.0713109
3854, 0.00000, 208.459, -111.202, -199.793, -124.467, -7.47311, 234.819, -1.27882E-006, 6.02693E-005, 4.88708, -2.35139, -4.4965, -3.06794, -0.400033, 5.43923, 0.0107353, -0.0801754
3855, 0.00000, 205.462, -111.278, -198.524, -121.912, -5.96994, 232.545, -1.76749E-006, 5.16711E-005, 3.98716, -1.89238, -3.6435, -2.51385, -0.349402, 4.41938, 0.0075106, -0.0648204
3856, 0.00000, 203.372, -111.265, -197.586, -120.161, -4.97404, 230.932, -2.26767E-006, 4.54218E-005, 3.3948, -1.57293, -3.06748, -2.15817, -0.330985, 3.74038, 0.0059391, -0.0546955
3857, 0.00000, 199.287, -111.231, -195.752, -116.747, -3.04038, 227.788, -3.17087E-006, 3.13246E-005, 2.21904, -0.928278, -1.9165, -1.45888, -0.303354, 2.39064, 0.00398461, -0.0348052
3858, 0.00000, 192.438, -111.1, -192.642, -111.073, 0.125214, 222.524, -4.8721E-006, 1.79571E-006, 0.231065, 0.206108, 0.0627352, -0.302978, -0.293551, 0.0970851, 0.00462289, -0.002011
3859, 0.00000, 195.165, -111.079, -193.815, -113.36, -1.18586, 224.577, -4.39505E-006, 1.5317E-005, 1.0827, -0.268176, -0.774129, -0.80325, -0.308126, 1.07192, 0.00394862, -0.0158123
3860, 0.00000, 188.903, -110.843, -190.891, -108.233, 1.60816, 219.741, -6.40565E-006, -1.51008E-005, -0.696343, 0.789794, 1.03035, 0.206967, -0.334983, -0.994567, 0.00738061, 0.0129063
3861, 0.00000, 188.539, -110.735, -190.642, -107.976, 1.6993, 219.415, -6.78581E-006, -1.60728E-005, -0.735843, 0.835291, 1.08928, 0.218285, -0.354525, -1.05111, 0.00787574, 0.0136062
3862, 0.00000, 188.228, -110.642, -190.429, -107.757, 1.77723, 219.137, -7.11303E-006, -1.6915E-005, -0.769663, 0.874307, 1.13977, 0.227937, -0.371305, -1.09953, 0.00830625, 0.0142025
3863, 0.00000, 188.96, -110.86, -190.93, -108.273, 1.59374, 219.792, -6.34753E-006, -1.49565E-005, -0.690105, 0.782619, 1.02104, 0.205172, -0.331899, -0.985627, 0.0073077, 0.0127922
3864, 0.00000, 190.448, -111.301, -191.948, -109.326, 1.2176, 221.125, -4.81004E-006, -1.11137E-005, -0.527824, 0.596549, 0.779521, 0.158158, -0.252258, -0.753466, 0.00537175, 0.00987243
3865, 0.00000, 191.688, -111.666, -192.796, -110.205, 0.90075, 222.238, -3.54686E-006, -8.05522E-006, -0.391972, 0.441757, 0.578009, 0.118209, -0.186346, -0.559295, 0.00385617, 0.00738363
3866, 0.00000, 192.322, -111.851, -193.229, -110.656, 0.73765, 222.807, -2.90707E-006, -6.54193E-006, -0.322343, 0.362762, 0.474965, 0.097527, -0.152831, -0.45984, 0.00311561, 0.00609324
3867, 0.00000, 192.61, -111.935, -193.425, -110.861, 0.663328, 223.066, -2.61775E-006, -5.86589E-006, -0.290683, 0.326919, 0.428164, 0.0880771, -0.137651, -0.414633, 0.00278695, 0.00550328
3868, 0.00000, 194.382, -111.993, -194.247, -112.316, -0.135097, 224.434, -1.98844E-006, 2.6553E-006, 0.215835, 0.0258853, -0.0855351, -0.1998, -0.130227, 0.173941, 0.00191473, -0.00268137
3869, 0.00000, 198.456, -111.995, -196.034, -115.726, -2.07604, 227.53, -9.89504E-007, 2.11773E-005, 1.44969, -0.667312, -1.30421, -0.922579, -0.146053, 1.59158, 0.00156214, -0.0228702
3870, 0.00000, 199.731, -111.901, -196.515, -116.834, -2.75582, 228.456, -9.78705E-007, 2.71664E-005, 1.89423, -0.893102, -1.72311, -1.19535, -0.172245, 2.09144, 0.00210124, -0.0301479
3871, 0.00000, 205.443, -111.573, -198.765, -121.77, -5.74167, 232.675, -7.13091E-007, 4.93714E-005, 3.78222, -1.84724, -3.50113, -2.35873, -0.286764, 4.21824, 0.00639478, -0.0616466
3872, 0.00000, 209.062, -111.272, -200.122, -124.946, -7.71259, 235.321, -8.54232E-007, 6.12292E-005, 5.0082, -2.43033, -4.62638, -3.13426, -0.39209, 5.5857, 0.0111228, -0.0823484
3873, 0.00000, 212.158, -111.049, -201.318, -127.652, -9.37844, 237.61, -7.3517E-007, 6.95292E-005, 6.01282, -2.90391, -5.54599, -3.77308, -0.482025, 6.70692, 0.015934, -0.0994574
3874, 0.00000, 213.645, -110.942, -201.893, -128.951, -10.1785, 238.711, -6.65403E-007, 7.30138E-005, 6.48735, -3.1245, -5.97805, -4.07671, -0.527138, 7.23578, 0.0185062, -0.107591
3875, 0.00000, 215.472, -110.799, -202.601, -130.538, -11.143, 240.058, -1.04697E-006, 7.64486E-005, 7.04968, -3.38494, -6.48996, -4.43691, -0.580533, 7.86307, 0.021866, -0.117668
