hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2140, 0.00000, 192.222, -111.812, -193.181, -110.602, 0.742805, 222.737, 1.85629E-005, -0.000200202, -0.180096, 0.202708, 0.265348, 0.054457, -0.0853863, -0.256892, 0.000134533, -0.000272854
2141, 0.00000, 192.068, -111.766, -193.076, -110.493, 0.7814, 222.6, 1.96183E-005, -0.000210655, -0.189226, 0.213058, 0.278856, 0.0571726, -0.0897755, -0.269937, 0.000145355, -0.0002943
2142, 0.00000, 194.269, -111.7, -193.979, -112.356, -0.306813, 224.226, 3.77204E-005, -0.000218397, -0.222176, 0.247555, 0.325389, 0.0684826, -0.103369, -0.315952, 0.00015609, -8.63098E-005
2143, 0.00000, 195.536, -111.453, -194.331, -113.521, -1.09241, 225.069, 5.7696E-005, -0.000262039, -0.285758, 0.316002, 0.416603, 0.0892889, -0.131065, -0.405378, 0.000219664, 8.69038E-005
2144, 0.00000, 198.167, -111.354, -195.408, -115.764, -2.41777, 227.026, 7.58206E-005, -0.000254203, -0.314746, 0.343815, 0.455538, 0.100561, -0.140992, -0.444874, 0.000199961, 0.000498132
2145, 0.00000, 203.484, -111.267, -197.699, -120.266, -5.03268, 231.071, 9.84276E-005, -0.000190051, -0.31807, 0.339487, 0.454064, 0.105816, -0.136068, -0.446524, 7.3919E-005, 0.00122137
2146, 0.00000, 206.19, -111.171, -198.833, -122.587, -6.41183, 233.123, 0.000108464, -0.000155819, -0.316596, 0.33394, 0.44879, 0.107415, -0.132198, -0.442897, 4.06582E-006, 0.0015421
2147, 0.00000, 207.715, -111.119, -199.476, -123.896, -7.18979, 234.284, 0.000112916, -0.000133451, -0.310954, 0.32585, 0.439081, 0.106629, -0.128088, -0.434164, -3.90375E-005, 0.00168593
2148, 0.00000, 204.327, -111.289, -198.094, -120.966, -5.42257, 231.734, 9.90719E-005, -0.000170953, -0.30688, 0.326452, 0.43724, 0.102679, -0.130396, -0.430418, 3.50889E-005, 0.00128673
2149, 0.00000, 203.522, -111.311, -197.752, -120.279, -5.0182, 231.121, 9.62351E-005, -0.000181644, -0.307935, 0.328722, 0.439653, 0.102428, -0.131776, -0.432341, 5.78852E-005, 0.0011915
2150, 0.00000, 201.416, -111.331, -196.829, -118.499, -3.98973, 229.506, 8.92081E-005, -0.00021275, -0.314456, 0.338705, 0.451354, 0.102999, -0.137014, -0.442652, 0.000116506, 0.00094808
2151, 0.00000, 193.809, -111.219, -193.385, -112.18, -0.448736, 223.652, 6.01986E-005, -0.00032553, -0.329902, 0.366967, 0.482569, 0.101892, -0.153005, -0.468677, 0.000338779, -0.000182484
2152, 0.00000, 191.993, -111.043, -192.452, -110.744, 0.276568, 222.202, 5.83863E-005, -0.000376178, -0.356161, 0.398884, 0.523018, 0.108529, -0.167301, -0.506876, 0.000444023, -0.000537235
2153, 0.00000, 192.317, -110.9, -192.476, -111.075, 0.0171471, 222.378, 6.94463E-005, -0.000407011, -0.392235, 0.438149, 0.575058, 0.12007, -0.18335, -0.557689, 0.000527259, -0.000529618
2154, 0.00000, 188.166, -110.471, -190.339, -107.814, 1.64502, 219.079, 6.48332E-005, -0.000526664, -0.443931, 0.50375, 0.656687, 0.131619, -0.213575, -0.633708, 0.000819266, -0.00166097
2155, 0.00000, 186.626, -110.11, -189.389, -106.696, 2.09261, 217.772, 7.62765E-005, -0.000621023, -0.505145, 0.575712, 0.748944, 0.148304, -0.244898, -0.721637, 0.00109953, -0.00237967
2156, 0.00000, 186.008, -109.915, -188.967, -106.268, 2.2364, 217.223, 8.46101E-005, -0.000671687, -0.540482, 0.616825, 0.801872, 0.158147, -0.262658, -0.772228, 0.00126736, -0.00274316
2157, 0.00000, 186.141, -109.957, -189.058, -106.36, 2.20549, 217.341, 8.29345E-005, -0.000660961, -0.532889, 0.607983, 0.790486, 0.156034, -0.258831, -0.761347, 0.00123415, -0.00266998
2158, 0.00000, 187.009, -110.229, -189.649, -106.962, 2.00295, 218.111, 7.15537E-005, -0.000590254, -0.483236, 0.550273, 0.71615, 0.142162, -0.233923, -0.690262, 0.00100922, -0.00217269
2159, 0.00000, 188.4, -110.658, -190.592, -107.927, 1.67468, 219.341, 5.4843E-005, -0.000480333, -0.403353, 0.457886, 0.59685, 0.119549, -0.194193, -0.575958, 0.000697201, -0.00147728
2160, 0.00000, 189.999, -111.145, -191.676, -109.042, 1.29012, 220.759, 3.79372E-005, -0.000359297, -0.310611, 0.351349, 0.458798, 0.0928434, -0.148596, -0.443343, 0.00040895, -0.000849845
2161, 0.00000, 191.542, -111.609, -192.72, -110.124, 0.911843, 222.131, 2.40125E-005, -0.00024783, -0.220231, 0.248259, 0.324732, 0.0663593, -0.104704, -0.314203, 0.000203685, -0.000415201
2162, 0.00000, 192.166, -111.795, -193.143, -110.563, 0.756734, 222.688, 1.89836E-005, -0.00020404, -0.183396, 0.206448, 0.270227, 0.0554387, -0.0869712, -0.261604, 0.000139463, -0.000282397
2163, 0.00000, 192.441, -111.877, -193.329, -110.756, 0.688077, 222.933, 1.68998E-005, -0.00018503, -0.167134, 0.188027, 0.24619, 0.0505944, -0.0791708, -0.238389, 0.000115142, -0.000232512
2164, 0.00000, 192.536, -111.905, -193.393, -110.823, 0.664502, 223.017, 1.62419E-005, -0.00017864, -0.161562, 0.181719, 0.237954, 0.0489311, -0.0765003, -0.230431, 0.000108313, -0.000218945
2165, 0.00000, 192.407, -111.866, -193.305, -110.732, 0.696816, 222.902, 1.70756E-005, -0.000187264, -0.169191, 0.190357, 0.249234, 0.051208, -0.0801589, -0.241331, 0.000115945, -0.000233846
2166, 0.00000, 195.084, -111.831, -194.442, -112.98, -0.595297, 224.904, 3.62504E-005, -0.000185811, -0.197002, 0.218931, 0.288094, 0.0610456, -0.0912045, -0.27998, 0.000111996, 3.35659E-006
2167, 0.00000, 199.5, -111.637, -196.228, -116.758, -2.84261, 228.178, 6.75569E-005, -0.000183443, -0.250367, 0.272515, 0.361642, 0.0805609, -0.111366, -0.353616, 9.04614E-005, 0.000539234
2168, 0.00000, 202.235, -111.454, -197.294, -119.134, -4.29133, 230.194, 8.60063E-005, -0.000178258, -0.283439, 0.304532, 0.406248, 0.0932701, -0.122876, -0.398747, 6.61401E-005, 0.000944906
2169, 0.00000, 203.576, -111.366, -197.82, -120.301, -5.00304, 231.188, 9.38847E-005, -0.000171517, -0.295423, 0.315427, 0.421844, 0.0982447, -0.126468, -0.414817, 4.6367E-005, 0.00114591
2170, 0.00000, 202.701, -111.375, -197.438, -119.561, -4.57464, 230.517, 9.10008E-005, -0.000184439, -0.298582, 0.319984, 0.427296, 0.0986696, -0.128782, -0.41971, 6.83197E-005, 0.0010558
2171, 0.00000, 207.622, -111.212, -199.509, -123.777, -7.07493, 234.254, 0.000108559, -0.000120842, -0.291599, 0.305892, 0.41203, 0.09984, -0.120379, -0.407307, -5.19802E-005, 0.00157456
2172, 0.00000, 207.977, -111.216, -199.672, -124.075, -7.24364, 234.532, 0.000108894, -0.000113145, -0.286307, 0.299924, 0.404218, 0.0982507, -0.11785, -0.399753, -6.13651E-005, 0.00157829
2173, 0.00000, 209.696, -111.113, -200.362, -125.571, -8.15697, 235.823, 0.000115255, -9.34097E-005, -0.286004, 0.297337, 0.401955, 0.099335, -0.115854, -0.398412, -9.68867E-005, 0.00173993
2174, 0.00000, 204.524, -111.349, -198.231, -121.106, -5.47266, 231.914, 9.66834E-005, -0.000157342, -0.291938, 0.310446, 0.415875, 0.097753, -0.123953, -0.409445, 1.60273E-005, 0.00124629
2175, 0.00000, 198.825, -111.407, -195.742, -116.292, -2.69185, 227.554, 7.58332E-005, -0.000235566, -0.302709, 0.329864, 0.437503, 0.0971532, -0.134958, -0.427587, 0.000164186, 0.000569569
2176, 0.00000, 192.442, -111.201, -192.776, -111.049, 0.183171, 222.614, 5.24087E-005, -0.00033817, -0.323531, 0.362052, 0.474917, 0.098777, -0.15175, -0.460411, 0.000363398, -0.000417899
2177, 0.00000, 192.962, -111.12, -192.936, -111.517, -0.122623, 222.967, 6.05273E-005, -0.000353248, -0.346583, 0.386693, 0.507842, 0.1064, -0.161657, -0.492746, 0.000398206, -0.000347418
2178, 0.00000, 189.378, -110.845, -191.164, -108.657, 1.35709, 220.155, 5.08057E-005, -0.000432348, -0.372924, 0.422044, 0.550917, 0.111273, -0.178563, -0.532185, 0.000570748, -0.00113178
2179, 0.00000, 188.494, -110.687, -190.656, -107.992, 1.65257, 219.424, 5.33945E-005, -0.000472357, -0.397941, 0.451645, 0.588799, 0.118011, -0.191525, -0.568242, 0.000668041, -0.00141434
2180, 0.00000, 187.631, -110.422, -190.071, -107.393, 1.85714, 218.66, 6.34483E-005, -0.0005398, -0.447612, 0.508996, 0.662922, 0.132131, -0.216162, -0.639306, 0.000852106, -0.00182187
2181, 0.00000, 186.773, -110.155, -189.488, -106.798, 2.05849, 217.901, 7.4207E-005, -0.000608719, -0.496766, 0.565974, 0.73641, 0.145964, -0.240702, -0.709653, 0.00105803, -0.00228493
2182, 0.00000, 187.284, -110.314, -189.835, -107.152, 1.93867, 218.353, 6.80127E-005, -0.000568055, -0.467527, 0.532059, 0.692666, 0.137746, -0.226079, -0.667785, 0.000940582, -0.00201961
2183, 0.00000, 188.627, -110.728, -190.746, -108.085, 1.62055, 219.542, 5.22724E-005, -0.000462763, -0.390242, 0.442778, 0.577304, 0.115803, -0.187713, -0.557205, 0.000651164, -0.00137599
2184, 0.00000, 190.247, -111.22, -191.844, -109.216, 1.22963, 220.98, 3.55364E-005, -0.000340989, -0.296103, 0.334752, 0.437246, 0.0886223, -0.141514, -0.422606, 0.000371075, -0.000768773
2185, 0.00000, 191.542, -111.609, -192.72, -110.124, 0.911848, 222.131, 2.39929E-005, -0.000247798, -0.220229, 0.248257, 0.32473, 0.066359, -0.104704, -0.314202, 0.000203176, -0.000414284
2186, 0.00000, 192.166, -111.795, -193.143, -110.563, 0.756734, 222.688, 1.89836E-005, -0.00020404, -0.183396, 0.206448, 0.270227, 0.0554387, -0.0869712, -0.261604, 0.000139462, -0.000282397
2187, 0.00000, 192.441, -111.877, -193.329, -110.756, 0.688077, 222.933, 1.68998E-005, -0.00018503, -0.167134, 0.188027, 0.24619, 0.0505944, -0.0791708, -0.238389, 0.000115142, -0.000232512
2188, 0.00000, 192.536, -111.905, -193.393, -110.823, 0.664502, 223.017, 1.62419E-005, -0.00017864, -0.161562, 0.181719, 0.237954, 0.0489311, -0.0765003, -0.230431, 0.000108313, -0.000218945
2189, 0.00000, 192.407, -111.866, -193.305, -110.732, 0.696816, 222.902, 1.70756E-005, -0.000187264, -0.169191, 0.190357, 0.249234, 0.051208, -0.0801589, -0.241331, 0.000115945, -0.000233846
2190, 0.00000, 192.805, -111.758, -193.39, -111.111, 0.428261, 223.15, 2.52413E-005, -0.000211189, -0.197713, 0.221856, 0.290774, 0.0601332, -0.0932087, -0.281757, 0.00014751, -0.000231935
2191, 0.00000, 193.211, -111.534, -193.382, -111.546, 0.0692314, 223.35, 3.96286E-005, -0.000260185, -0.252826, 0.282683, 0.370994, 0.0773826, -0.118393, -0.359826, 0.000224899, -0.000240485
2192, 0.00000, 198.335, -111.485, -195.589, -115.848, -2.39982, 227.215, 6.99514E-005, -0.000226692, -0.285059, 0.311474, 0.412664, 0.0910581, -0.12776, -0.403001, 0.000155503, 0.000468354
2193, 0.00000, 200.608, -111.422, -196.545, -117.782, -3.53422, 228.928, 8.20992E-005, -0.000208478, -0.296676, 0.320872, 0.426885, 0.0964979, -0.130325, -0.418159, 0.000116697, 0.000789021
2194, 0.00000, 205.929, -111.271, -198.796, -122.324, -6.21055, 232.966, 0.000103667, -0.000145172, -0.297268, 0.314122, 0.421855, 0.100576, -0.124586, -0.416109, -6.55833E-007, 0.00141155
2195, 0.00000, 207.745, -111.206, -199.559, -123.883, -7.13898, 234.347, 0.000109179, -0.000119626, -0.291565, 0.305694, 0.411844, 0.0999127, -0.120228, -0.407187, -5.06414E-005, 0.0015803
2196, 0.00000, 210.854, -111.034, -200.821, -126.584, -8.78014, 236.691, 0.000118995, -7.94232E-005, -0.285234, 0.295017, 0.399653, 0.0998656, -0.11429, -0.396736, -0.000129085, 0.00185306
2197, 0.00000, 209.425, -111.129, -200.253, -125.335, -8.01295, 235.62, 0.000113977, -9.61534E-005, -0.286079, 0.297768, 0.402357, 0.0991786, -0.11618, -0.398672, -9.82984E-005, 0.00172561
2198, 0.00000, 206.901, -111.252, -199.217, -123.152, -6.69535, 233.712, 0.000105628, -0.000128691, -0.290994, 0.306235, 0.411964, 0.0991216, -0.120932, -0.406856, -3.85833E-005, 0.00149975
2199, 0.00000, 201.538, -111.387, -196.929, -118.578, -4.0068, 229.626, 8.68558E-005, -0.000200883, -0.301505, 0.324724, 0.432752, 0.0987867, -0.131344, -0.424434, 9.7304E-005, 0.000923532
2200, 0.00000, 197.604, -111.325, -195.135, -115.306, -2.17139, 226.582, 7.47325E-005, -0.000266727, -0.320902, 0.351316, 0.465051, 0.102112, -0.14437, -0.453855, 0.000221351, 0.000426793
2201, 0.00000, 193.831, -111.15, -193.338, -112.229, -0.511224, 223.636, 6.41076E-005, -0.000340232, -0.346081, 0.384716, 0.506031, 0.107002, -0.160317, -0.49154, 0.000366832, -0.000178081
2202, 0.00000, 189.833, -110.871, -191.38, -109.023, 1.16358, 220.506, 5.28332E-005, -0.000425063, -0.372633, 0.420914, 0.549887, 0.111614, -0.177808, -0.5315, 0.000554731, -0.00102862
2203, 0.00000, 188.494, -110.687, -190.656, -107.992, 1.65259, 219.424, 5.33193E-005, -0.000472218, -0.397935, 0.451637, 0.588793, 0.118011, -0.191524, -0.568237, 0.000666077, -0.00141045
2204, 0.00000, 187.631, -110.422, -190.071, -107.393, 1.85714, 218.66, 6.34481E-005, -0.0005398, -0.447612, 0.508996, 0.662922, 0.132131, -0.216162, -0.639306, 0.000852099, -0.00182187
2205, 0.00000, 186.773, -110.155, -189.488, -106.798, 2.05849, 217.901, 7.4207E-005, -0.000608719, -0.496766, 0.565974, 0.73641, 0.145964, -0.240702, -0.709653, 0.00105803, -0.00228493
2206, 0.00000, 187.284, -110.314, -189.835, -107.152, 1.93867, 218.353, 6.80127E-005, -0.000568055, -0.467527, 0.532059, 0.692666, 0.137746, -0.226079, -0.667785, 0.000940582, -0.00201961
2207, 0.00000, 188.627, -110.728, -190.746, -108.085, 1.62055, 219.542, 5.22724E-005, -0.000462763, -0.390242, 0.442778, 0.577304, 0.115803, -0.187713, -0.557205, 0.000651164, -0.00137599
2208, 0.00000, 190.247, -111.22, -191.844, -109.216, 1.22963, 220.98, 3.55364E-005, -0.000340989, -0.296103, 0.334752, 0.437246, 0.0886223, -0.141514, -0.422606, 0.000371075, -0.000768773
2209, 0.00000, 191.542, -111.609, -192.72, -110.124, 0.911848, 222.131, 2.39929E-005, -0.000247798, -0.220229, 0.248257, 0.32473, 0.066359, -0.104704, -0.314202, 0.000203176, -0.000414284
2210, 0.00000, 192.166, -111.795, -193.143, -110.563, 0.756734, 222.688, 1.89836E-005, -0.00020404, -0.183396, 0.206448, 0.270227, 0.0554387, -0.0869712, -0.261604, 0.000139462, -0.000282397
2211, 0.00000, 192.441, -111.877, -193.329, -110.756, 0.688077, 222.933, 1.68998E-005, -0.00018503, -0.167134, 0.188027, 0.24619, 0.0505944, -0.0791708, -0.238389, 0.000115142, -0.000232512
2212, 0.00000, 192.536, -111.905, -193.393, -110.823, 0.664502, 223.017, 1.62419E-005, -0.00017864, -0.161562, 0.181719, 0.237954, 0.0489311, -0.0765003, -0.230431, 0.000108313, -0.000218945
2213, 0.00000, 192.407, -111.866, -193.305, -110.732, 0.696816, 222.902, 1.70756E-005, -0.000187264, -0.169191, 0.190357, 0.249234, 0.051208, -0.0801589, -0.241331, 0.000115945, -0.000233846
2214, 0.00000, 195.502, -111.84, -194.632, -113.324, -0.78613, 225.225, 3.82202E-005, -0.000181187, -0.196874, 0.218399, 0.287607, 0.061212, -0.0908382, -0.279656, 0.000105384, 4.49229E-005
2215, 0.00000, 200.266, -111.633, -196.564, -117.403, -3.21241, 228.764, 7.08197E-005, -0.000174405, -0.250086, 0.271311, 0.36053, 0.0809448, -0.11052, -0.352879, 7.54894E-005, 0.000622549
2216, 0.00000, 203.332, -111.429, -197.763, -120.068, -4.83855, 231.029, 9.03858E-005, -0.000164945, -0.283001, 0.302614, 0.404472, 0.0938882, -0.121512, -0.39757, 4.21048E-005, 0.00106777
2217, 0.00000, 203.483, -111.369, -197.781, -120.221, -4.95629, 231.118, 9.34388E-005, -0.000172467, -0.295441, 0.315575, 0.421976, 0.098184, -0.126582, -0.414899, 4.65785E-005, 0.00114032
2218, 0.00000, 202.627, -111.377, -197.406, -119.498, -4.53771, 230.461, 9.07106E-005, -0.000185363, -0.298613, 0.320121, 0.427423, 0.0986256, -0.128879, -0.419794, 7.01149E-005, 0.00104692
2219, 0.00000, 204.276, -111.354, -198.124, -120.895, -5.349, 231.724, 9.6148E-005, -0.000161303, -0.292933, 0.311838, 0.417549, 0.0979081, -0.124645, -0.410961, 2.84402E-005, 0.00121513
2220, 0.00000, 196.565, -111.446, -194.777, -114.384, -1.58578, 225.847, 6.33226E-005, -0.000253686, -0.290999, 0.320328, 0.423107, 0.0917022, -0.132307, -0.412271, 0.000199295, 0.000241107
2221, 0.00000, 196.134, -111.438, -194.581, -114.027, -1.38702, 225.515, 6.15323E-005, -0.000259507, -0.291518, 0.321486, 0.424316, 0.091554, -0.133009, -0.413222, 0.000210626, 0.000182298
2222, 0.00000, 201.512, -111.425, -196.948, -118.54, -3.96597, 229.624, 8.51466E-005, -0.000194712, -0.293193, 0.315902, 0.420924, 0.0960021, -0.127824, -0.412793, 9.34711E-005, 0.00088975
2223, 0.00000, 201.726, -111.384, -197.01, -118.737, -4.0991, 229.77, 8.76481E-005, -0.000198453, -0.301409, 0.324361, 0.432407, 0.0988924, -0.131092, -0.424201, 9.41406E-005, 0.000948306
2224, 0.00000, 199.388, -111.329, -195.928, -116.799, -3.01997, 227.949, 8.21101E-005, -0.000242972, -0.320042, 0.3477, 0.461712, 0.103253, -0.141845, -0.451638, 0.000175002, 0.000685431
2225, 0.00000, 194.762, -111.176, -193.766, -112.994, -0.93217, 224.352, 6.8114E-005, -0.0003268, -0.345567, 0.382633, 0.504117, 0.107647, -0.158889, -0.490268, 0.000339302, -1.2008E-005
2226, 0.00000, 189.835, -110.872, -191.381, -109.024, 1.1629, 220.507, 5.28269E-005, -0.000425018, -0.372631, 0.42091, 0.549883, 0.111615, -0.177806, -0.531497, 0.000554321, -0.0010277
2227, 0.00000, 188.494, -110.687, -190.656, -107.992, 1.65259, 219.424, 5.3319E-005, -0.000472217, -0.397935, 0.451637, 0.588793, 0.118011, -0.191524, -0.568237, 0.000666069, -0.00141043
2228, 0.00000, 187.631, -110.422, -190.071, -107.393, 1.85714, 218.66, 6.34481E-005, -0.0005398, -0.447612, 0.508996, 0.662922, 0.132131, -0.216162, -0.639306, 0.000852099, -0.00182187
2229, 0.00000, 186.773, -110.155, -189.488, -106.798, 2.05849, 217.901, 7.4207E-005, -0.000608719, -0.496766, 0.565974, 0.73641, 0.145964, -0.240702, -0.709653, 0.00105803, -0.00228493
2230, 0.00000, 187.284, -110.314, -189.835, -107.152, 1.93867, 218.353, 6.80127E-005, -0.000568055, -0.467527, 0.532059, 0.692666, 0.137746, -0.226079, -0.667785, 0.000940582, -0.00201961
2231, 0.00000, 188.627, -110.728, -190.746, -108.085, 1.62055, 219.542, 5.22724E-005, -0.000462763, -0.390242, 0.442778, 0.577304, 0.115803, -0.187713, -0.557205, 0.000651164, -0.00137599
2232, 0.00000, 190.247, -111.22, -191.844, -109.216, 1.22963, 220.98, 3.55364E-005, -0.000340989, -0.296103, 0.334752, 0.437246, 0.0886223, -0.141514, -0.422606, 0.000371075, -0.000768773
2233, 0.00000, 191.286, -111.533, -192.548, -109.944, 0.97495, 221.904, 2.61115E-005, -0.000265855, -0.235247, 0.265336, 0.346975, 0.0707906, -0.11196, -0.335653, 0.000231567, -0.00047382
2234, 0.00000, 191.978, -111.739, -193.016, -110.43, 0.803649, 222.52, 2.04438E-005, -0.000217138, -0.194521, 0.219064, 0.286682, 0.0587449, -0.0923181, -0.277489, 0.000157169, -0.000318969
2235, 0.00000, 192.33, -111.844, -193.254, -110.678, 0.715886, 222.834, 1.77299E-005, -0.000192697, -0.173717, 0.195481, 0.255919, 0.0525572, -0.0823265, -0.247787, 0.000124599, -0.000251913
2236, 0.00000, 192.482, -111.889, -193.356, -110.785, 0.678003, 222.969, 1.66651E-005, -0.000182403, -0.16476, 0.185338, 0.242677, 0.0498858, -0.0780308, -0.234994, 0.000113388, -0.000229554
2237, 0.00000, 192.47, -111.885, -193.348, -110.777, 0.680908, 222.958, 1.66681E-005, -0.000183023, -0.165436, 0.186104, 0.243681, 0.0500875, -0.0783572, -0.235965, 0.000112253, -0.000226665
2238, 0.00000, 198.1, -111.976, -195.885, -115.438, -1.91989, 227.266, 4.56897E-005, -0.000133066, -0.173518, 0.190507, 0.251959, 0.055013, -0.078488, -0.245776, 4.68591E-005, 0.000255713
2239, 0.00000, 205.85, -111.72, -199.125, -122.061, -5.83487, 233.113, 8.39622E-005, -7.36523E-005, -0.198554, 0.210586, 0.282441, 0.0668339, -0.0838338, -0.278356, -5.40189E-005, 0.000936107
2240, 0.00000, 212.787, -111.008, -201.672, -128.232, -9.74447, 238.19, 0.000120723, -4.03585E-005, -0.257882, 0.264679, 0.359681, 0.0913817, -0.101626, -0.357895, -0.0001736, 0.0018343
2241, 0.00000, 219.389, -110.071, -203.207, -133.428, -12.7164, 242.311, 0.000205389, -3.96739E-005, -0.329238, 0.32739, 0.452652, 0.122091, -0.123088, -0.453326, -0.000326296, 0.00384466
2242, 0.00000, 225.491, -109.066, -204.784, -138.29, -15.652, 246.392, 0.000238317, 8.01058E-005, -0.374478, 0.361723, 0.50778, 0.144039, -0.132819, -0.51135, -0.000482796, 0.00558802
2243, 0.00000, 220.319, -109.648, -203.256, -134.268, -13.3629, 242.833, 0.000224978, -5.73687E-005, -0.39057, 0.385862, 0.53511, 0.145914, -0.144195, -0.536455, -0.00034603, 0.00467869
2244, 0.00000, 221.007, -109.597, -203.461, -134.809, -13.6464, 243.289, 0.000231299, -4.76695E-005, -0.387022, 0.381284, 0.529556, 0.145194, -0.142211, -0.531324, -0.000322167, 0.00484639
2245, 0.00000, 213.35, -110.349, -201.397, -128.991, -10.5069, 238.332, 0.00014714, -0.000115348, -0.388359, 0.395783, 0.539342, 0.138922, -0.150804, -0.537532, -0.000177741, 0.00282705
2246, 0.00000, 208.558, -110.69, -199.507, -124.795, -7.92151, 234.742, 0.000133213, -0.000180003, -0.394329, 0.410505, 0.554562, 0.136538, -0.160236, -0.549316, 2.88886E-006, 0.00227271
2247, 0.00000, 201.959, -110.952, -196.763, -119.121, -4.53528, 229.749, 0.000109918, -0.000270739, -0.397182, 0.425596, 0.568261, 0.131155, -0.171293, -0.558057, 0.00021321, 0.00130632
2248, 0.00000, 196.835, -111.002, -194.534, -114.802, -2.04669, 225.845, 8.86318E-005, -0.000340108, -0.393085, 0.430711, 0.569862, 0.124788, -0.177148, -0.555894, 0.000371399, 0.000395278
2249, 0.00000, 193.112, -110.951, -192.863, -111.716, -0.319786, 223.001, 7.1115E-005, -0.000389129, -0.386817, 0.430721, 0.566093, 0.119157, -0.179753, -0.549541, 0.00047668, -0.000337233
