hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 195.485, -110.449, -193.501, -113.895, -1.79393, 224.587, -7.27458E-006, -1.47481E-005, -0.664222, 0.728979, 0.963596, 0.209857, -0.300358, -0.939041, 0.00825843, 0.0149542
131, 0.00000, 213.624, -112.249, -203.021, -128.139, -8.85465, 239.28, -5.10902E-006, -1.10663E-005, -0.642868, 0.663732, 0.900978, 0.225701, -0.257878, -0.894864, 0.0048764, 0.016497
132, 0.00000, 218.034, -112.513, -205.227, -131.699, -10.7278, 242.822, -4.64366E-006, -1.02733E-005, -0.632143, 0.643053, 0.878421, 0.227082, -0.245782, -0.876439, 0.00414806, 0.016577
133, 0.00000, 220.582, -112.612, -206.461, -133.781, -11.8541, 244.851, -4.42863E-006, -9.95917E-006, -0.631827, 0.637155, 0.87354, 0.229932, -0.241091, -0.873877, 0.00380731, 0.0167492
134, 0.00000, 197.914, -110.715, -194.779, -115.782, -2.70954, 226.542, -7.08176E-006, -1.44643E-005, -0.676037, 0.735649, 0.976114, 0.217003, -0.300899, -0.953766, 0.00790305, 0.0155782
135, 0.00000, 191.353, -109.7, -191.099, -110.82, -0.463838, 221.147, -8.3688E-006, -1.69187E-005, -0.715741, 0.795465, 1.04541, 0.220589, -0.331127, -1.0146, 0.00982796, 0.0154657
136, 0.00000, 185.447, -108.482, -187.585, -106.509, 1.30822, 216.217, -1.0258E-005, -2.07686E-005, -0.799496, 0.904345, 1.17855, 0.237481, -0.381407, -1.13716, 0.0126086, 0.0161036
137, 0.00000, 183.759, -107.737, -186.269, -105.451, 1.51714, 214.641, -1.21386E-005, -2.5098E-005, -0.936535, 1.06146, 1.38132, 0.276523, -0.448067, -1.33141, 0.0154226, 0.018531
138, 0.00000, 182.37, -107.117, -185.184, -104.582, 1.68477, 213.343, -1.37049E-005, -2.88401E-005, -1.04947, 1.19136, 1.54853, 0.308322, -0.503253, -1.49131, 0.0178927, 0.0204641
139, 0.00000, 181.82, -106.869, -184.753, -104.24, 1.74996, 212.827, -1.43234E-005, -3.03651E-005, -1.09431, 1.24304, 1.61496, 0.320865, -0.525228, -1.55476, 0.0189097, 0.0212224
140, 0.00000, 181.501, -106.724, -184.503, -104.042, 1.78729, 212.528, -1.46782E-005, -3.12764E-005, -1.12039, 1.27311, 1.65356, 0.328131, -0.538013, -1.59162, 0.0195238, 0.0216591
141, 0.00000, 181.874, -106.893, -184.796, -104.274, 1.74345, 212.878, -1.42555E-005, -3.02346E-005, -1.08992, 1.23797, 1.60841, 0.319627, -0.523061, -1.54851, 0.0188283, 0.0211473
142, 0.00000, 183.077, -107.434, -185.738, -105.025, 1.59964, 214.006, -1.29039E-005, -2.69393E-005, -0.991893, 1.12509, 1.46323, 0.292137, -0.475072, -1.40977, 0.0166392, 0.0194771
143, 0.00000, 185.014, -108.291, -187.248, -106.238, 1.36197, 215.814, -1.07375E-005, -2.18946E-005, -0.834623, 0.944562, 1.23045, 0.247517, -0.398432, -1.1869, 0.0133433, 0.0167209
144, 0.00000, 187.277, -109.283, -189.013, -107.662, 1.0744, 217.931, -8.26236E-006, -1.63832E-005, -0.650639, 0.734379, 0.958448, 0.194489, -0.309365, -0.925814, 0.0098189, 0.0133285
145, 0.00000, 189.133, -110.089, -190.459, -108.835, 0.830525, 219.672, -6.27972E-006, -1.21617E-005, -0.499497, 0.562545, 0.735291, 0.150268, -0.236696, -0.711058, 0.0071825, 0.0104074
146, 0.00000, 190.089, -110.501, -191.204, -109.442, 0.702098, 220.571, -5.27363E-006, -1.00854E-005, -0.421547, 0.474215, 0.620313, 0.127232, -0.199402, -0.600219, 0.00590864, 0.00885718
147, 0.00000, 190.534, -110.693, -191.551, -109.725, 0.641665, 220.989, -4.80871E-006, -9.14188E-006, -0.385243, 0.433145, 0.566792, 0.11645, -0.182076, -0.548579, 0.00533538, 0.00812523
148, 0.00000, 190.686, -110.758, -191.67, -109.822, 0.62074, 221.133, -4.65042E-006, -8.82727E-006, -0.372766, 0.419039, 0.548393, 0.112736, -0.176123, -0.530817, 0.00514621, 0.0078692
149, 0.00000, 190.494, -110.676, -191.521, -109.7, 0.647121, 220.952, -4.84815E-006, -9.21214E-006, -0.388438, 0.436759, 0.571517, 0.117403, -0.183607, -0.553145, 0.00537554, 0.00819532
150, 0.00000, 189.745, -110.353, -190.936, -109.223, 0.748668, 220.247, -5.63425E-006, -1.08124E-005, -0.449614, 0.505996, 0.66172, 0.135548, -0.212823, -0.640155, 0.00635006, 0.00942351
151, 0.00000, 188.223, -109.695, -189.75, -108.259, 0.951302, 218.818, -7.24534E-006, -1.41675E-005, -0.573638, 0.646742, 0.844768, 0.172046, -0.272306, -0.816488, 0.00842122, 0.0118673
152, 0.00000, 188.805, -109.565, -189.893, -108.79, 0.592076, 219.19, -7.92209E-006, -1.57125E-005, -0.640085, 0.718965, 0.940502, 0.19329, -0.301801, -0.909917, 0.00930625, 0.0133755
153, 0.00000, 194.309, -110.35, -192.908, -112.97, -1.32953, 223.657, -7.25582E-006, -1.46227E-005, -0.647079, 0.713317, 0.941058, 0.202758, -0.295, -0.915841, 0.00827718, 0.0143884
154, 0.00000, 195.483, -110.449, -193.499, -113.893, -1.793, 224.585, -7.27503E-006, -1.47446E-005, -0.664217, 0.72898, 0.9636, 0.209854, -0.300364, -0.939045, 0.00825544, 0.014955
155, 0.00000, 200.182, -111.029, -196.032, -117.519, -3.51955, 228.405, -6.67005E-006, -1.37209E-005, -0.66176, 0.714871, 0.951596, 0.215275, -0.290489, -0.931961, 0.00732326, 0.0155366
156, 0.00000, 200.911, -111.131, -196.438, -118.077, -3.77943, 229.007, -6.52785E-006, -1.34468E-005, -0.655411, 0.706381, 0.94126, 0.214104, -0.286438, -0.922514, 0.00711698, 0.0154764
157, 0.00000, 198.176, -110.793, -194.958, -115.964, -2.77186, 226.776, -6.91917E-006, -1.4132E-005, -0.662413, 0.720443, 0.956163, 0.212853, -0.294535, -0.934454, 0.00770374, 0.0152902
158, 0.00000, 193.155, -110.067, -192.176, -112.142, -1.01238, 222.662, -7.78017E-006, -1.57001E-005, -0.683649, 0.755843, 0.995797, 0.212942, -0.313343, -0.968136, 0.00897543, 0.015051
159, 0.00000, 187.8, -109.13, -189.111, -108.154, 0.72554, 218.247, -8.98612E-006, -1.80353E-005, -0.72207, 0.812019, 1.06139, 0.217305, -0.341095, -1.02624, 0.0107663, 0.0149554
160, 0.00000, 185.448, -108.482, -187.585, -106.509, 1.30834, 216.217, -1.02548E-005, -2.07442E-005, -0.799433, 0.904271, 1.17849, 0.237473, -0.381392, -1.13711, 0.0125891, 0.0161123
161, 0.00000, 183.759, -107.737, -186.269, -105.451, 1.51714, 214.641, -1.21386E-005, -2.5098E-005, -0.936535, 1.06146, 1.38132, 0.276523, -0.448067, -1.33141, 0.0154226, 0.018531
162, 0.00000, 182.37, -107.117, -185.184, -104.582, 1.68477, 213.343, -1.37049E-005, -2.88401E-005, -1.04947, 1.19136, 1.54853, 0.308322, -0.503253, -1.49131, 0.0178927, 0.0204641
163, 0.00000, 181.82, -106.869, -184.753, -104.24, 1.74996, 212.827, -1.43234E-005, -3.03651E-005, -1.09431, 1.24304, 1.61496, 0.320865, -0.525228, -1.55476, 0.0189097, 0.0212224
164, 0.00000, 181.501, -106.724, -184.503, -104.042, 1.78729, 212.528, -1.46782E-005, -3.12764E-005, -1.12039, 1.27311, 1.65356, 0.328131, -0.538013, -1.59162, 0.0195238, 0.0216591
165, 0.00000, 181.874, -106.893, -184.796, -104.274, 1.74345, 212.878, -1.42555E-005, -3.02346E-005, -1.08992, 1.23797, 1.60841, 0.319627, -0.523061, -1.54851, 0.0188283, 0.0211473
166, 0.00000, 183.077, -107.434, -185.738, -105.025, 1.59964, 214.006, -1.29039E-005, -2.69393E-005, -0.991893, 1.12509, 1.46323, 0.292137, -0.475072, -1.40977, 0.0166392, 0.0194771
167, 0.00000, 185.014, -108.291, -187.248, -106.238, 1.36197, 215.814, -1.07375E-005, -2.18946E-005, -0.834623, 0.944562, 1.23045, 0.247517, -0.398432, -1.1869, 0.0133433, 0.0167209
168, 0.00000, 187.277, -109.283, -189.013, -107.662, 1.0744, 217.931, -8.26236E-006, -1.63832E-005, -0.650639, 0.734379, 0.958448, 0.194489, -0.309365, -0.925814, 0.0098189, 0.0133285
169, 0.00000, 189.133, -110.089, -190.459, -108.835, 0.830525, 219.672, -6.27972E-006, -1.21617E-005, -0.499497, 0.562545, 0.735291, 0.150268, -0.236696, -0.711058, 0.0071825, 0.0104074
170, 0.00000, 190.089, -110.501, -191.204, -109.442, 0.702098, 220.571, -5.27363E-006, -1.00854E-005, -0.421547, 0.474215, 0.620313, 0.127232, -0.199402, -0.600219, 0.00590864, 0.00885718
171, 0.00000, 190.534, -110.693, -191.551, -109.725, 0.641665, 220.989, -4.80871E-006, -9.14188E-006, -0.385243, 0.433145, 0.566792, 0.11645, -0.182076, -0.548579, 0.00533538, 0.00812523
172, 0.00000, 190.686, -110.758, -191.67, -109.822, 0.62074, 221.133, -4.65042E-006, -8.82727E-006, -0.372766, 0.419039, 0.548393, 0.112736, -0.176123, -0.530817, 0.00514621, 0.0078692
173, 0.00000, 190.494, -110.676, -191.521, -109.7, 0.647121, 220.952, -4.84815E-006, -9.21214E-006, -0.388438, 0.436759, 0.571517, 0.117403, -0.183607, -0.553145, 0.00537554, 0.00819532
174, 0.00000, 189.745, -110.353, -190.936, -109.223, 0.748668, 220.247, -5.63425E-006, -1.08124E-005, -0.449614, 0.505996, 0.66172, 0.135548, -0.212823, -0.640155, 0.00635006, 0.00942351
175, 0.00000, 188.223, -109.695, -189.75, -108.259, 0.951302, 218.818, -7.24534E-006, -1.41675E-005, -0.573638, 0.646742, 0.844768, 0.172046, -0.272306, -0.816488, 0.00842122, 0.0118673
176, 0.00000, 188.091, -109.447, -189.492, -108.256, 0.828242, 218.607, -8.03579E-006, -1.59115E-005, -0.641213, 0.721943, 0.943369, 0.19269, -0.303594, -0.912003, 0.00947348, 0.0132807
177, 0.00000, 193.572, -110.245, -192.502, -112.409, -1.07096, 223.056, -7.36305E-006, -1.48132E-005, -0.648221, 0.716336, 0.943991, 0.202154, -0.296848, -0.917981, 0.00844135, 0.0143046
178, 0.00000, 197.491, -110.714, -194.594, -115.433, -2.51597, 226.222, -6.99065E-006, -1.42514E-005, -0.661116, 0.720725, 0.955537, 0.211516, -0.295255, -0.933155, 0.00782513, 0.0151653
179, 0.00000, 207.132, -111.75, -199.702, -122.961, -6.19906, 234.045, -5.81215E-006, -1.22709E-005, -0.651724, 0.687798, 0.92488, 0.220782, -0.273353, -0.912402, 0.00600854, 0.0160926
180, 0.00000, 200.864, -111.126, -196.412, -118.041, -3.76185, 228.969, -6.53545E-006, -1.34529E-005, -0.655489, 0.706574, 0.941462, 0.214076, -0.28656, -0.92267, 0.00712207, 0.0154729
181, 0.00000, 198.15, -110.79, -194.944, -115.945, -2.76241, 226.755, -6.92271E-006, -1.41381E-005, -0.662452, 0.720548, 0.956266, 0.212832, -0.294601, -0.934529, 0.00770914, 0.0152876
182, 0.00000, 193.149, -110.066, -192.173, -112.138, -1.01043, 222.657, -7.78104E-006, -1.57017E-005, -0.683658, 0.755867, 0.99582, 0.212938, -0.313358, -0.968153, 0.00897679, 0.0150503
183, 0.00000, 189.231, -109.366, -189.914, -109.224, 0.252417, 219.415, -8.72989E-006, -1.75484E-005, -0.719432, 0.805223, 1.05485, 0.21863, -0.337049, -1.02148, 0.0103596, 0.0151771
184, 0.00000, 185.447, -108.482, -187.585, -106.509, 1.3082, 216.217, -1.02579E-005, -2.07721E-005, -0.799502, 0.904352, 1.17855, 0.237481, -0.381407, -1.13716, 0.0126116, 0.0161026
185, 0.00000, 183.759, -107.737, -186.269, -105.451, 1.51714, 214.641, -1.21386E-005, -2.5098E-005, -0.936535, 1.06146, 1.38132, 0.276523, -0.448067, -1.33141, 0.0154226, 0.018531
186, 0.00000, 182.37, -107.117, -185.184, -104.582, 1.68477, 213.343, -1.37049E-005, -2.88401E-005, -1.04947, 1.19136, 1.54853, 0.308322, -0.503253, -1.49131, 0.0178927, 0.0204641
187, 0.00000, 181.82, -106.869, -184.753, -104.24, 1.74996, 212.827, -1.43234E-005, -3.03651E-005, -1.09431, 1.24304, 1.61496, 0.320865, -0.525228, -1.55476, 0.0189097, 0.0212224
188, 0.00000, 181.501, -106.724, -184.503, -104.042, 1.78729, 212.528, -1.46782E-005, -3.12764E-005, -1.12039, 1.27311, 1.65356, 0.328131, -0.538013, -1.59162, 0.0195238, 0.0216591
189, 0.00000, 181.874, -106.893, -184.796, -104.274, 1.74345, 212.878, -1.42555E-005, -3.02346E-005, -1.08992, 1.23797, 1.60841, 0.319627, -0.523061, -1.54851, 0.0188283, 0.0211473
190, 0.00000, 183.077, -107.434, -185.738, -105.025, 1.59964, 214.006, -1.29039E-005, -2.69393E-005, -0.991893, 1.12509, 1.46323, 0.292137, -0.475072, -1.40977, 0.0166392, 0.0194771
191, 0.00000, 185.014, -108.291, -187.248, -106.238, 1.36197, 215.814, -1.07375E-005, -2.18946E-005, -0.834623, 0.944562, 1.23045, 0.247517, -0.398432, -1.1869, 0.0133433, 0.0167209
192, 0.00000, 187.277, -109.283, -189.013, -107.662, 1.0744, 217.931, -8.26236E-006, -1.63832E-005, -0.650639, 0.734379, 0.958448, 0.194489, -0.309365, -0.925814, 0.0098189, 0.0133285
193, 0.00000, 189.133, -110.089, -190.459, -108.835, 0.830525, 219.672, -6.27972E-006, -1.21617E-005, -0.499497, 0.562545, 0.735291, 0.150268, -0.236696, -0.711058, 0.0071825, 0.0104074
194, 0.00000, 190.089, -110.501, -191.204, -109.442, 0.702098, 220.571, -5.27363E-006, -1.00854E-005, -0.421547, 0.474215, 0.620313, 0.127232, -0.199402, -0.600219, 0.00590864, 0.00885718
195, 0.00000, 190.534, -110.693, -191.551, -109.725, 0.641665, 220.989, -4.80871E-006, -9.14188E-006, -0.385243, 0.433145, 0.566792, 0.11645, -0.182076, -0.548579, 0.00533538, 0.00812523
196, 0.00000, 190.686, -110.758, -191.67, -109.822, 0.62074, 221.133, -4.65042E-006, -8.82727E-006, -0.372766, 0.419039, 0.548393, 0.112736, -0.176123, -0.530817, 0.00514621, 0.0078692
197, 0.00000, 190.494, -110.676, -191.521, -109.7, 0.647121, 220.952, -4.84815E-006, -9.21214E-006, -0.388438, 0.436759, 0.571517, 0.117403, -0.183607, -0.553145, 0.00537554, 0.00819532
198, 0.00000, 189.745, -110.353, -190.936, -109.223, 0.748668, 220.247, -5.63425E-006, -1.08124E-005, -0.449614, 0.505996, 0.66172, 0.135548, -0.212823, -0.640155, 0.00635006, 0.00942351
199, 0.00000, 188.223, -109.695, -189.75, -108.259, 0.951302, 218.818, -7.24534E-006, -1.41675E-005, -0.573638, 0.646742, 0.844768, 0.172046, -0.272306, -0.816488, 0.00842122, 0.0118673
200, 0.00000, 188.805, -109.565, -189.893, -108.79, 0.592091, 219.19, -7.92209E-006, -1.57126E-005, -0.640085, 0.718965, 0.940502, 0.19329, -0.301801, -0.909917, 0.00930626, 0.0133755
201, 0.00000, 193.59, -110.248, -192.512, -112.423, -1.07733, 223.071, -7.36035E-006, -1.48062E-005, -0.648188, 0.716256, 0.943915, 0.202169, -0.296802, -0.917926, 0.00843539, 0.0143073
202, 0.00000, 195.468, -110.447, -193.491, -113.882, -1.78773, 224.573, -7.27714E-006, -1.47497E-005, -0.664243, 0.729045, 0.963662, 0.209842, -0.300402, -0.93909, 0.00825986, 0.014953
203, 0.00000, 200.161, -111.026, -196.021, -117.502, -3.51176, 228.388, -6.67281E-006, -1.37257E-005, -0.661792, 0.714955, 0.951679, 0.215258, -0.290542, -0.932021, 0.00732749, 0.0155346
204, 0.00000, 200.883, -111.128, -196.423, -118.055, -3.76881, 228.984, -6.53153E-006, -1.34532E-005, -0.655453, 0.706493, 0.941371, 0.214082, -0.286509, -0.922595, 0.00712265, 0.0154739
205, 0.00000, 198.137, -110.788, -194.937, -115.934, -2.75755, 226.744, -6.92453E-006, -1.41412E-005, -0.662472, 0.720602, 0.956319, 0.212821, -0.294634, -0.934567, 0.00771189, 0.0152863
206, 0.00000, 193.85, -110.167, -192.56, -112.671, -1.25517, 223.229, -7.67351E-006, -1.55152E-005, -0.682523, 0.752851, 0.992887, 0.213545, -0.311508, -0.966014, 0.00881664, 0.0151329
207, 0.00000, 189.223, -109.364, -189.91, -109.218, 0.254642, 219.409, -8.73302E-006, -1.75762E-005, -0.719506, 0.805324, 1.05494, 0.218631, -0.337081, -1.02155, 0.0103824, 0.0151678
208, 0.00000, 185.447, -108.482, -187.585, -106.509, 1.3082, 216.217, -1.02579E-005, -2.07721E-005, -0.799502, 0.904352, 1.17855, 0.237481, -0.381407, -1.13716, 0.0126116, 0.0161026
209, 0.00000, 183.759, -107.737, -186.269, -105.451, 1.51714, 214.641, -1.21386E-005, -2.5098E-005, -0.936535, 1.06146, 1.38132, 0.276523, -0.448067, -1.33141, 0.0154226, 0.018531
210, 0.00000, 182.37, -107.117, -185.184, -104.582, 1.68477, 213.343, -1.37049E-005, -2.88401E-005, -1.04947, 1.19136, 1.54853, 0.308322, -0.503253, -1.49131, 0.0178927, 0.0204641
211, 0.00000, 181.82, -106.869, -184.753, -104.24, 1.74996, 212.827, -1.43234E-005, -3.03651E-005, -1.09431, 1.24304, 1.61496, 0.320865, -0.525228, -1.55476, 0.0189097, 0.0212224
212, 0.00000, 181.501, -106.724, -184.503, -104.042, 1.78729, 212.528, -1.46782E-005, -3.12764E-005, -1.12039, 1.27311, 1.65356, 0.328131, -0.538013, -1.59162, 0.0195238, 0.0216591
213, 0.00000, 181.874, -106.893, -184.796, -104.274, 1.74345, 212.878, -1.42555E-005, -3.02346E-005, -1.08992, 1.23797, 1.60841, 0.319627, -0.523061, -1.54851, 0.0188283, 0.0211473
214, 0.00000, 183.077, -107.434, -185.738, -105.025, 1.59964, 214.006, -1.29039E-005, -2.69393E-005, -0.991893, 1.12509, 1.46323, 0.292137, -0.475072, -1.40977, 0.0166392, 0.0194771
215, 0.00000, 185.014, -108.291, -187.248, -106.238, 1.36197, 215.814, -1.07375E-005, -2.18946E-005, -0.834623, 0.944562, 1.23045, 0.247517, -0.398432, -1.1869, 0.0133433, 0.0167209
216, 0.00000, 187.277, -109.283, -189.013, -107.662, 1.0744, 217.931, -8.26236E-006, -1.63832E-005, -0.650639, 0.734379, 0.958448, 0.194489, -0.309365, -0.925814, 0.0098189, 0.0133285
217, 0.00000, 189.133, -110.089, -190.459, -108.835, 0.830525, 219.672, -6.27972E-006, -1.21617E-005, -0.499497, 0.562545, 0.735291, 0.150268, -0.236696, -0.711058, 0.0071825, 0.0104074
218, 0.00000, 190.089, -110.501, -191.204, -109.442, 0.702098, 220.571, -5.27363E-006, -1.00854E-005, -0.421547, 0.474215, 0.620313, 0.127232, -0.199402, -0.600219, 0.00590864, 0.00885718
219, 0.00000, 190.534, -110.693, -191.551, -109.725, 0.641665, 220.989, -4.80871E-006, -9.14188E-006, -0.385243, 0.433145, 0.566792, 0.11645, -0.182076, -0.548579, 0.00533538, 0.00812523
220, 0.00000, 190.686, -110.758, -191.67, -109.822, 0.62074, 221.133, -4.65042E-006, -8.82727E-006, -0.372766, 0.419039, 0.548393, 0.112736, -0.176123, -0.530817, 0.00514621, 0.0078692
221, 0.00000, 190.494, -110.676, -191.521, -109.7, 0.647121, 220.952, -4.84815E-006, -9.21214E-006, -0.388438, 0.436759, 0.571517, 0.117403, -0.183607, -0.553145, 0.00537554, 0.00819532
222, 0.00000, 189.745, -110.353, -190.936, -109.223, 0.748668, 220.247, -5.63425E-006, -1.08124E-005, -0.449614, 0.505996, 0.66172, 0.135548, -0.212823, -0.640155, 0.00635006, 0.00942351
223, 0.00000, 188.223, -109.695, -189.75, -108.259, 0.951302, 218.818, -7.24534E-006, -1.41675E-005, -0.573638, 0.646742, 0.844768, 0.172046, -0.272306, -0.816488, 0.00842122, 0.0118673
224, 0.00000, 188.091, -109.447, -189.492, -108.257, 0.82811, 218.607, -8.03573E-006, -1.59114E-005, -0.641212, 0.721942, 0.943368, 0.192691, -0.303593, -0.912002, 0.00947339, 0.0132807
225, 0.00000, 189.315, -109.595, -190.137, -109.195, 0.383422, 219.582, -8.01505E-006, -1.59615E-005, -0.654944, 0.734101, 0.961186, 0.198592, -0.307645, -0.930511, 0.00941911, 0.0137801
226, 0.00000, 190.492, -109.718, -190.742, -110.107, -0.0597439, 220.513, -8.03504E-006, -1.60934E-005, -0.672237, 0.750154, 0.98415, 0.205617, -0.313289, -0.954034, 0.00941101, 0.0143557
227, 0.00000, 191.851, -109.91, -191.485, -111.139, -0.534525, 221.615, -7.87043E-006, -1.58241E-005, -0.674818, 0.749541, 0.985421, 0.208311, -0.311885, -0.956665, 0.00915191, 0.0146367
228, 0.00000, 200.817, -111.121, -196.388, -118.004, -3.7442, 228.93, -6.53928E-006, -1.34708E-005, -0.655564, 0.706769, 0.941642, 0.214032, -0.286677, -0.922798, 0.00713848, 0.0154681
229, 0.00000, 198.102, -110.784, -194.918, -115.907, -2.74472, 226.716, -6.92934E-006, -1.41496E-005, -0.662526, 0.720744, 0.956459, 0.212792, -0.294723, -0.934669, 0.00771924, 0.0152828
230, 0.00000, 193.838, -110.166, -192.553, -112.661, -1.25089, 223.219, -7.67537E-006, -1.55185E-005, -0.682543, 0.752904, 0.992938, 0.213534, -0.31154, -0.966051, 0.0088195, 0.0151315
231, 0.00000, 187.796, -109.129, -189.109, -108.151, 0.726683, 218.244, -8.98677E-006, -1.80358E-005, -0.722076, 0.812034, 1.0614, 0.217302, -0.341105, -1.02625, 0.0107667, 0.0149551
232, 0.00000, 185.448, -108.482, -187.585, -106.509, 1.30834, 216.217, -1.02548E-005, -2.07443E-005, -0.799433, 0.904271, 1.17849, 0.237473, -0.381392, -1.13711, 0.0125892, 0.0161123
233, 0.00000, 183.759, -107.737, -186.269, -105.451, 1.51714, 214.641, -1.21386E-005, -2.5098E-005, -0.936535, 1.06146, 1.38132, 0.276523, -0.448067, -1.33141, 0.0154226, 0.018531
234, 0.00000, 182.37, -107.117, -185.184, -104.582, 1.68477, 213.343, -1.37049E-005, -2.88401E-005, -1.04947, 1.19136, 1.54853, 0.308322, -0.503253, -1.49131, 0.0178927, 0.0204641
235, 0.00000, 181.82, -106.869, -184.753, -104.24, 1.74996, 212.827, -1.43234E-005, -3.03651E-005, -1.09431, 1.24304, 1.61496, 0.320865, -0.525228, -1.55476, 0.0189097, 0.0212224
236, 0.00000, 181.501, -106.724, -184.503, -104.042, 1.78729, 212.528, -1.46782E-005, -3.12764E-005, -1.12039, 1.27311, 1.65356, 0.328131, -0.538013, -1.59162, 0.0195238, 0.0216591
237, 0.00000, 181.874, -106.893, -184.796, -104.274, 1.74345, 212.878, -1.42555E-005, -3.02346E-005, -1.08992, 1.23797, 1.60841, 0.319627, -0.523061, -1.54851, 0.0188283, 0.0211473
238, 0.00000, 183.077, -107.434, -185.738, -105.025, 1.59964, 214.006, -1.29039E-005, -2.69393E-005, -0.991893, 1.12509, 1.46323, 0.292137, -0.475072, -1.40977, 0.0166392, 0.0194771
239, 0.00000, 185.014, -108.291, -187.248, -106.238, 1.36197, 215.814, -1.07375E-005, -2.18946E-005, -0.834623, 0.944562, 1.23045, 0.247517, -0.398432, -1.1869, 0.0133433, 0.0167209
240, 0.00000, 187.277, -109.283, -189.013, -107.662, 1.0744, 217.931, -8.26236E-006, -1.63832E-005, -0.650639, 0.734379, 0.958448, 0.194489, -0.309365, -0.925814, 0.0098189, 0.0133285
241, 0.00000, 188.679, -109.892, -190.105, -108.547, 0.890925, 219.246, -6.76104E-006, -1.31658E-005, -0.53651, 0.604555, 0.78992, 0.161154, -0.254452, -0.763678, 0.00780303, 0.0111354
242, 0.00000, 189.728, -110.346, -190.923, -109.213, 0.750814, 220.232, -5.65215E-006, -1.08594E-005, -0.450976, 0.507539, 0.663715, 0.135948, -0.213468, -0.642074, 0.00638119, 0.00944657
243, 0.00000, 190.292, -110.589, -191.363, -109.571, 0.674513, 220.762, -5.06067E-006, -9.6511E-006, -0.404941, 0.455424, 0.595832, 0.122305, -0.191474, -0.576601, 0.00564412, 0.00852349
244, 0.00000, 190.55, -110.7, -191.564, -109.735, 0.639325, 221.005, -4.79336E-006, -9.1183E-006, -0.383908, 0.431635, 0.56481, 0.116051, -0.181432, -0.546661, 0.0053231, 0.00809297
245, 0.00000, 190.553, -110.701, -191.566, -109.737, 0.639062, 221.008, -4.78863E-006, -9.09953E-006, -0.383674, 0.431371, 0.564482, 0.115984, -0.181329, -0.54635, 0.00530931, 0.00809415
