hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
541, 0.00000, 197.239, -109.262, -193.267, -115.881, -3.52961, 225.373, -1.58239E-005, -1.17632E-005, 2.07644, 0.18256, -0.883101, -1.8898, -1.19317, 1.71046, -0.00288936, -0.0551017
542, 0.00000, 193.359, -108.619, -191.057, -112.968, -2.23771, 222.165, -1.66608E-005, -1.26062E-005, 0.679128, 1.00433, 0.528267, -1.09025, -1.20704, 0.0879619, 0.0225883, -0.0219144
543, 0.00000, 185.238, -107.09, -186.336, -106.978, 0.301479, 215.445, -1.87453E-005, -1.45964E-005, -2.23413, 2.79874, 3.527, 0.526581, -1.30044, -3.31002, 0.0882434, 0.0361057
544, 0.00000, 182.492, -106.176, -184.434, -105.136, 0.851249, 213.02, -2.11603E-005, -1.66246E-005, -3.0908, 3.47934, 4.53561, 0.92197, -1.45769, -4.37603, 0.115236, 0.0484087
545, 0.00000, 180.267, -105.012, -182.561, -103.835, 0.972738, 210.881, -2.51414E-005, -1.99688E-005, -3.63553, 4.097, 5.33254, 1.07854, -1.71544, -5.13926, 0.139869, 0.0523576
546, 0.00000, 178.559, -104.107, -180.947, -102.769, 1.12248, 209.102, -2.70704E-005, -1.73205E-005, -4.02811, 4.54282, 5.99471, 1.2086, -1.93113, -5.77085, 0.096495, 0.0927055
547, 0.00000, 177.93, -103.796, -180.32, -102.383, 1.19273, 208.367, -2.56092E-005, -1.64102E-005, -4.17111, 4.70621, 6.21613, 1.25242, -2.01787, -6.02284, 0.0964283, 0.134057
548, 0.00000, 177.57, -103.625, -179.968, -102.171, 1.23218, 207.934, -2.41275E-005, -1.62424E-005, -4.25318, 4.80046, 6.33921, 1.27692, -2.0675, -6.16681, 0.0995301, 0.158342
549, 0.00000, 177.992, -103.826, -180.381, -102.421, 1.18611, 208.438, -2.5805E-005, -1.64287E-005, -4.15698, 4.69016, 6.19493, 1.24829, -2.00949, -5.99855, 0.0959862, 0.130113
550, 0.00000, 179.395, -104.552, -181.787, -103.31, 1.03182, 210.013, -2.64903E-005, -2.0355E-005, -3.84163, 4.33096, 5.65665, 1.14206, -1.8206, -5.44866, 0.133494, 0.0632675
551, 0.00000, 181.92, -105.878, -183.955, -104.802, 0.882421, 212.472, -2.21919E-005, -1.75021E-005, -3.23054, 3.63766, 4.73963, 0.962151, -1.52353, -4.5714, 0.121737, 0.0492078
552, 0.00000, 184.89, -107.422, -186.461, -106.55, 0.708391, 215.34, -1.69954E-005, -1.32326E-005, -2.50543, 2.81696, 3.67722, 0.751463, -1.18032, -3.55183, 0.0908419, 0.0419935
553, 0.00000, 187.315, -108.672, -188.511, -107.986, 0.554436, 217.691, -1.2866E-005, -9.91009E-006, -1.91557, 2.15101, 2.81214, 0.577814, -0.901448, -2.7194, 0.0672705, 0.0343879
554, 0.00000, 188.561, -109.311, -189.564, -108.727, 0.471216, 218.903, -1.07814E-005, -8.25783E-006, -1.61329, 1.81037, 2.36861, 0.488044, -0.758716, -2.29186, 0.0557197, 0.0299278
555, 0.00000, 189.14, -109.607, -190.054, -109.072, 0.431566, 219.466, -9.82079E-006, -7.5025E-006, -1.47296, 1.65237, 2.16265, 0.446186, -0.692497, -2.09315, 0.0504807, 0.0277273
556, 0.00000, 189.339, -109.708, -190.222, -109.19, 0.417698, 219.66, -9.49466E-006, -7.24868E-006, -1.42485, 1.59822, 2.09198, 0.431801, -0.669779, -2.02492, 0.0487346, 0.0269143
557, 0.00000, 189.09, -109.581, -190.01, -109.041, 0.435296, 219.417, -9.90039E-006, -7.56078E-006, -1.4852, 1.66614, 2.18071, 0.44986, -0.698316, -2.11061, 0.0508644, 0.0280005
558, 0.00000, 188.113, -109.082, -189.185, -108.46, 0.501716, 218.466, -1.15241E-005, -8.83859E-006, -1.72189, 1.9327, 2.5281, 0.520386, -0.810036, -2.44569, 0.0597384, 0.031657
559, 0.00000, 186.128, -108.061, -187.506, -107.281, 0.631768, 216.538, -1.48655E-005, -1.14956E-005, -2.20404, 2.4765, 3.23564, 0.66308, -1.03794, -3.12724, 0.0783948, 0.0385081
560, 0.00000, 185.802, -107.633, -187.018, -107.202, 0.45569, 216.105, -1.66213E-005, -1.28896E-005, -2.18843, 2.60546, 3.33845, 0.584569, -1.15682, -3.17656, 0.0821912, 0.0368947
561, 0.00000, 191.763, -108.561, -190.323, -111.682, -1.55343, 220.947, -1.60702E-005, -1.22187E-005, 0.0245102, 1.31343, 1.12252, -0.678557, -1.14747, -0.631978, 0.0336852, -0.00706697
562, 0.00000, 196.724, -109.202, -192.994, -115.482, -3.33814, 224.958, -1.58371E-005, -1.18029E-005, 1.8824, 0.286729, -0.69556, -1.77358, -1.18655, 1.48973, 0.000272781, -0.0503406
563, 0.00000, 206.448, -110.382, -198.235, -122.998, -6.92972, 232.878, -1.48713E-005, -1.05362E-005, 5.4722, -1.6457, -4.18008, -3.92703, -1.30106, 5.59444, -0.0498107, -0.147046
564, 0.00000, 212.917, -111.027, -201.645, -128.082, -9.44833, 238.138, -1.42236E-005, -9.65357E-006, 7.85369, -2.86142, -6.4432, -5.39618, -1.43231, 8.30274, -0.0732567, -0.218798
565, 0.00000, 211.579, -110.895, -200.939, -127.029, -8.92487, 237.048, -1.43817E-005, -9.85412E-006, 7.3642, -2.61276, -5.97866, -5.09323, -1.40425, 7.74571, -0.0689887, -0.203658
566, 0.00000, 203.496, -109.991, -196.609, -120.727, -5.85969, 230.448, -1.53991E-005, -1.11128E-005, 4.40567, -1.06248, -3.13498, -3.29036, -1.27542, 4.36651, -0.0364848, -0.1167
567, 0.00000, 190.673, -108.033, -189.422, -111.018, -1.45463, 219.895, -1.77718E-005, -1.36114E-005, -0.246705, 1.60365, 1.50844, -0.589491, -1.26266, -1.01012, 0.0426431, -0.00204588
568, 0.00000, 182.49, -106.175, -184.434, -105.136, 0.850989, 213.019, -2.11693E-005, -1.66386E-005, -3.09117, 3.47977, 4.53597, 0.922021, -1.45777, -4.37631, 0.115368, 0.0482852
569, 0.00000, 180.267, -105.012, -182.561, -103.835, 0.972738, 210.881, -2.51414E-005, -1.99688E-005, -3.63553, 4.097, 5.33254, 1.07854, -1.71544, -5.13926, 0.139869, 0.0523575
570, 0.00000, 178.559, -104.107, -180.947, -102.769, 1.12248, 209.102, -2.70704E-005, -1.73205E-005, -4.02811, 4.54282, 5.99471, 1.2086, -1.93113, -5.77085, 0.096495, 0.0927055
571, 0.00000, 177.93, -103.796, -180.32, -102.383, 1.19273, 208.367, -2.56092E-005, -1.64102E-005, -4.17111, 4.70621, 6.21613, 1.25242, -2.01787, -6.02284, 0.0964283, 0.134057
572, 0.00000, 177.57, -103.625, -179.968, -102.171, 1.23218, 207.934, -2.41275E-005, -1.62424E-005, -4.25318, 4.80046, 6.33921, 1.27692, -2.0675, -6.16681, 0.0995301, 0.158342
573, 0.00000, 177.992, -103.826, -180.381, -102.421, 1.18611, 208.438, -2.5805E-005, -1.64287E-005, -4.15698, 4.69016, 6.19493, 1.24829, -2.00949, -5.99855, 0.0959862, 0.130113
574, 0.00000, 179.395, -104.552, -181.787, -103.31, 1.03182, 210.013, -2.64903E-005, -2.0355E-005, -3.84163, 4.33096, 5.65665, 1.14206, -1.8206, -5.44866, 0.133494, 0.0632675
575, 0.00000, 181.92, -105.878, -183.955, -104.802, 0.882421, 212.472, -2.21919E-005, -1.75021E-005, -3.23054, 3.63766, 4.73963, 0.962151, -1.52353, -4.5714, 0.121737, 0.0492078
576, 0.00000, 184.89, -107.422, -186.461, -106.55, 0.708391, 215.34, -1.69954E-005, -1.32326E-005, -2.50543, 2.81696, 3.67722, 0.751463, -1.18032, -3.55183, 0.0908419, 0.0419935
577, 0.00000, 186.723, -108.367, -188.009, -107.634, 0.593145, 217.116, -1.38645E-005, -1.07048E-005, -2.05951, 2.31337, 3.02336, 0.62039, -0.969489, -2.92284, 0.0728558, 0.0364164
578, 0.00000, 188.091, -109.07, -189.166, -108.447, 0.502975, 218.445, -1.15642E-005, -8.87539E-006, -1.72725, 1.93873, 2.53585, 0.521953, -0.812517, -2.45313, 0.0600188, 0.0316658
579, 0.00000, 188.826, -109.446, -189.788, -108.885, 0.453167, 219.16, -1.03409E-005, -7.91058E-006, -1.54906, 1.73804, 2.27435, 0.468902, -0.728408, -2.20094, 0.0533059, 0.0289365
580, 0.00000, 189.161, -109.618, -190.072, -109.084, 0.429907, 219.487, -9.78998E-006, -7.48138E-006, -1.4679, 1.64667, 2.15514, 0.444661, -0.690071, -2.08587, 0.0503492, 0.0275774
581, 0.00000, 189.165, -109.62, -190.075, -109.087, 0.429875, 219.491, -9.77877E-006, -7.46865E-006, -1.46689, 1.64553, 2.15375, 0.444376, -0.689639, -2.08457, 0.0502425, 0.0276426
582, 0.00000, 188.837, -109.452, -189.797, -108.891, 0.452726, 219.171, -1.0317E-005, -7.88628E-006, -1.54634, 1.73498, 2.27049, 0.468116, -0.727185, -2.19726, 0.0531115, 0.0289974
583, 0.00000, 188.072, -109.06, -189.15, -108.435, 0.504481, 218.426, -1.15936E-005, -8.89385E-006, -1.73194, 1.94402, 2.54284, 0.523371, -0.814777, -2.4599, 0.0601256, 0.0318023
584, 0.00000, 189.648, -108.833, -189.636, -109.827, -0.38411, 219.493, -1.36368E-005, -1.03967E-005, -0.975058, 1.67408, 1.93296, 0.00488044, -0.960026, -1.67413, 0.0483937, 0.0155403
585, 0.00000, 194.998, -108.89, -191.989, -114.198, -2.78304, 223.518, -1.63294E-005, -1.22775E-005, 1.27167, 0.655617, -0.0700815, -1.42879, -1.20106, 0.775306, 0.01148, -0.0357124
586, 0.00000, 214.753, -110.387, -201.942, -129.886, -10.7869, 239.264, -1.69299E-005, -1.17755E-005, 8.81747, -3.04816, -7.09536, -6.14283, -1.74851, 9.24627, -0.0754949, -0.24951
587, 0.00000, 214.373, -109.978, -201.436, -129.75, -10.9194, 238.785, -1.83403E-005, -1.29822E-005, 8.81463, -2.91093, -6.9744, -6.20824, -1.86584, 9.17351, -0.0729495, -0.249299
588, 0.00000, 202.921, -108.69, -195.29, -120.821, -6.5761, 229.421, -2.03103E-005, -1.51793E-005, 4.64178, -0.736836, -2.97201, -3.65696, -1.67357, 4.40841, -0.0298264, -0.124643
589, 0.00000, 193.433, -107.323, -190.028, -113.596, -3.25095, 221.636, -2.22072E-005, -1.71303E-005, 1.18404, 1.20066, 0.444425, -1.62545, -1.62759, 0.42828, 0.0254359, -0.0364565
590, 0.00000, 189.353, -106.564, -187.655, -110.579, -1.96447, 218.251, -2.34886E-005, -1.83402E-005, -0.271598, 2.0868, 1.93667, -0.810352, -1.66653, -1.26959, 0.0558831, -0.00514363
591, 0.00000, 184.314, -105.565, -184.702, -106.893, -0.434703, 214.082, -2.51546E-005, -1.98842E-005, -2.0738, 3.21215, 3.8012, 0.179666, -1.73604, -3.37268, 0.0997029, 0.027917
592, 0.00000, 179.229, -104.465, -181.632, -103.208, 1.04643, 209.841, -2.65943E-005, -1.98309E-005, -3.87733, 4.37159, 5.72025, 1.1545, -1.84136, -5.50966, 0.127088, 0.0686976
593, 0.00000, 178.463, -104.057, -180.849, -102.707, 1.13372, 208.993, -2.71333E-005, -1.69674E-005, -4.04992, 4.56764, 6.0327, 1.21608, -1.94415, -5.80874, 0.0933365, 0.0969269
594, 0.00000, 178.045, -103.851, -180.434, -102.452, 1.1799, 208.503, -2.60569E-005, -1.64515E-005, -4.14501, 4.67635, 6.17708, 1.24469, -2.00194, -5.9766, 0.095421, 0.12577
595, 0.00000, 178.129, -103.893, -180.517, -102.504, 1.17046, 208.6, -2.63288E-005, -1.64951E-005, -4.12581, 4.65448, 6.14805, 1.23906, -1.99052, -5.94327, 0.0950141, 0.120264
596, 0.00000, 178.189, -103.922, -180.578, -102.54, 1.16365, 208.672, -2.65738E-005, -1.65112E-005, -4.11199, 4.63864, 6.12745, 1.23494, -1.98204, -5.9187, 0.0943924, 0.11581
597, 0.00000, 178.8, -104.236, -181.199, -102.929, 1.09321, 209.373, -2.69039E-005, -1.82358E-005, -3.9731, 4.48031, 5.89456, 1.18886, -1.8983, -5.67543, 0.107624, 0.0838594
598, 0.00000, 180.073, -104.91, -182.397, -103.721, 0.983091, 210.695, -2.55057E-005, -2.02536E-005, -3.68318, 4.15104, 5.40249, 1.09221, -1.73801, -5.2059, 0.141886, 0.0525622
599, 0.00000, 182.009, -105.924, -184.029, -104.854, 0.877483, 212.557, -2.20315E-005, -1.73731E-005, -3.20893, 3.61318, 4.70794, 0.95591, -1.5133, -4.5411, 0.120812, 0.0490616
600, 0.00000, 184.328, -107.131, -185.987, -106.218, 0.742639, 214.796, -1.79645E-005, -1.40195E-005, -2.64237, 2.97178, 3.878, 0.791502, -1.24514, -3.74477, 0.0964778, 0.0435783
601, 0.00000, 186.524, -108.265, -187.842, -107.516, 0.605895, 216.923, -1.42011E-005, -1.09753E-005, -2.10773, 2.36779, 3.09408, 0.634619, -0.992275, -2.99092, 0.07477, 0.0370537
602, 0.00000, 187.955, -109, -189.051, -108.366, 0.512115, 218.313, -1.17922E-005, -9.05573E-006, -1.76034, 1.97602, 2.58441, 0.531785, -0.828143, -2.49995, 0.0612778, 0.0321596
603, 0.00000, 188.775, -109.42, -189.745, -108.854, 0.456641, 219.111, -1.04253E-005, -7.97703E-006, -1.56138, 1.75191, 2.29244, 0.472577, -0.734222, -2.21838, 0.0537673, 0.0291284
604, 0.00000, 189.182, -109.628, -190.089, -109.097, 0.428714, 219.507, -9.75211E-006, -7.44841E-006, -1.46292, 1.64107, 2.14792, 0.443188, -0.687762, -2.07893, 0.0501056, 0.0275699
605, 0.00000, 189.305, -109.691, -190.193, -109.17, 0.420089, 219.627, -9.54918E-006, -7.29041E-006, -1.43299, 1.60738, 2.10396, 0.434239, -0.67363, -2.03649, 0.0490183, 0.027065
606, 0.00000, 189.105, -109.589, -190.023, -109.05, 0.434223, 219.431, -9.87625E-006, -7.54245E-006, -1.48156, 1.66205, 2.17536, 0.448772, -0.696595, -2.10545, 0.0507404, 0.0279301
607, 0.00000, 188.444, -109.251, -189.464, -108.657, 0.479354, 218.788, -1.09739E-005, -8.40542E-006, -1.64172, 1.84238, 2.41042, 0.496528, -0.772171, -2.3322, 0.056727, 0.0304222
608, 0.00000, 189.529, -109.042, -189.757, -109.638, -0.171837, 219.5, -1.26228E-005, -9.61762E-006, -1.10184, 1.66431, 1.98783, 0.119388, -0.888279, -1.77878, 0.0487952, 0.0187099
609, 0.00000, 191.937, -108.699, -190.51, -111.764, -1.52843, 221.138, -1.55627E-005, -1.18032E-005, 0.0479275, 1.25883, 1.06382, -0.671479, -1.11209, -0.584773, 0.03208, -0.00724058
610, 0.00000, 187.355, -107.148, -187.28, -108.686, -0.614882, 217.032, -1.97936E-005, -1.53576E-005, -1.34216, 2.37748, 2.72131, -0.0313998, -1.38325, -2.33644, 0.0701022, 0.0190063
611, 0.00000, 187.442, -106.665, -186.924, -108.969, -1.01958, 216.88, -2.20073E-005, -1.71777E-005, -1.1278, 2.43564, 2.66407, -0.245827, -1.54014, -2.17982, 0.0706153, 0.0131332
612, 0.00000, 186.856, -106.365, -186.43, -108.621, -0.980672, 216.313, -2.30185E-005, -1.80315E-005, -1.26969, 2.59518, 2.87178, -0.203543, -1.60666, -2.38009, 0.0760798, 0.0150602
613, 0.00000, 185.695, -106.031, -185.665, -107.817, -0.707059, 215.306, -2.38525E-005, -1.87568E-005, -1.64768, 2.87169, 3.29742, -0.0164104, -1.65601, -2.84064, 0.0865637, 0.0214779
614, 0.00000, 183.868, -105.607, -184.549, -106.51, -0.200797, 213.773, -2.46876E-005, -1.9499E-005, -2.2829, 3.29293, 3.9745, 0.319323, -1.70114, -3.59176, 0.103587, 0.0319893
615, 0.00000, 182.373, -105.347, -183.71, -105.404, 0.277345, 212.563, -2.49569E-005, -1.97616E-005, -2.83767, 3.62708, 4.53591, 0.628927, -1.71108, -4.2297, 0.118139, 0.0407915
616, 0.00000, 180.145, -104.948, -182.457, -103.763, 0.97965, 210.762, -2.53537E-005, -2.01378E-005, -3.66547, 4.13097, 5.37661, 1.0872, -1.72975, -5.1815, 0.141075, 0.0527205
617, 0.00000, 179.485, -104.601, -181.878, -103.369, 1.02239, 210.11, -2.64163E-005, -2.0711E-005, -3.82176, 4.30847, 5.61998, 1.13478, -1.80867, -5.41407, 0.137855, 0.0601156
618, 0.00000, 178.671, -104.168, -181.068, -102.845, 1.10785, 209.23, -2.69819E-005, -1.77832E-005, -4.00214, 4.51337, 5.94681, 1.19912, -1.91545, -5.72553, 0.102135, 0.0884923
619, 0.00000, 178.287, -103.97, -180.676, -102.6, 1.15265, 208.79, -2.69931E-005, -1.65333E-005, -4.08957, 4.61291, 6.09415, 1.22824, -1.96818, -5.87856, 0.0932698, 0.108358
620, 0.00000, 177.812, -103.739, -180.202, -102.312, 1.20635, 208.223, -2.51178E-005, -1.63676E-005, -4.19827, 4.73737, 6.25674, 1.26051, -2.0346, -6.07138, 0.097562, 0.142967
621, 0.00000, 178.182, -103.919, -180.571, -102.536, 1.16461, 208.664, -2.65553E-005, -1.64963E-005, -4.11361, 4.6405, 6.13004, 1.23541, -1.98298, -5.92157, 0.0942848, 0.116273
622, 0.00000, 179.687, -104.707, -182.065, -103.493, 1.00545, 210.319, -2.61989E-005, -2.08138E-005, -3.77713, 4.25768, 5.54307, 1.11972, -1.78358, -5.34023, 0.144036, 0.0544449
623, 0.00000, 182.287, -106.069, -184.263, -105.017, 0.862209, 212.824, -2.15319E-005, -1.69488E-005, -3.14083, 3.53602, 4.60847, 0.936317, -1.48118, -4.44581, 0.117671, 0.0486219
624, 0.00000, 185.232, -107.598, -186.75, -106.751, 0.687378, 215.67, -1.64084E-005, -1.2756E-005, -2.42231, 2.72302, 3.55535, 0.727117, -1.141, -3.43469, 0.0874328, 0.0410149
625, 0.00000, 187.316, -108.672, -188.511, -107.986, 0.554466, 217.691, -1.28653E-005, -9.9086E-006, -1.91554, 2.15098, 2.81211, 0.57781, -0.901443, -2.71938, 0.0672559, 0.0343999
626, 0.00000, 188.561, -109.311, -189.564, -108.727, 0.471216, 218.903, -1.07814E-005, -8.25783E-006, -1.61329, 1.81037, 2.36861, 0.488044, -0.758716, -2.29186, 0.0557197, 0.0299278
627, 0.00000, 189.14, -109.607, -190.054, -109.072, 0.431566, 219.466, -9.82079E-006, -7.5025E-006, -1.47296, 1.65237, 2.16265, 0.446186, -0.692497, -2.09315, 0.0504807, 0.0277273
628, 0.00000, 189.339, -109.708, -190.222, -109.19, 0.417698, 219.66, -9.49466E-006, -7.24868E-006, -1.42485, 1.59822, 2.09198, 0.431801, -0.669779, -2.02492, 0.0487346, 0.0269143
629, 0.00000, 189.09, -109.581, -190.01, -109.041, 0.435296, 219.417, -9.90039E-006, -7.56078E-006, -1.4852, 1.66614, 2.18071, 0.44986, -0.698316, -2.11061, 0.0508644, 0.0280005
630, 0.00000, 188.113, -109.082, -189.185, -108.46, 0.501716, 218.466, -1.15241E-005, -8.83859E-006, -1.72189, 1.9327, 2.5281, 0.520386, -0.810036, -2.44569, 0.0597384, 0.031657
631, 0.00000, 186.128, -108.061, -187.506, -107.281, 0.631768, 216.538, -1.48655E-005, -1.14956E-005, -2.20404, 2.4765, 3.23564, 0.66308, -1.03794, -3.12724, 0.0783948, 0.0385081
632, 0.00000, 186.518, -107.762, -187.427, -107.731, 0.228475, 216.691, -1.65016E-005, -1.27694E-005, -1.92687, 2.44581, 3.07116, 0.439163, -1.14999, -2.87345, 0.0758366, 0.0322096
633, 0.00000, 187.755, -107.894, -188.061, -108.687, -0.233296, 217.665, -1.66879E-005, -1.28699E-005, -1.44302, 2.18486, 2.60584, 0.152587, -1.1668, -2.32881, 0.0653667, 0.0229262
634, 0.00000, 188.939, -107.991, -188.645, -109.614, -0.697243, 218.587, -1.69665E-005, -1.3043E-005, -0.971406, 1.94126, 2.16109, -0.132464, -1.19226, -1.80241, 0.0557812, 0.0134434
635, 0.00000, 190.361, -108.203, -189.426, -110.688, -1.18474, 219.739, -1.68559E-005, -1.28968E-005, -0.44139, 1.63626, 1.6338, -0.437509, -1.19369, -1.19445, 0.0445617, 0.00257952
636, 0.00000, 190.44, -108.245, -189.495, -110.734, -1.18878, 219.817, -1.67133E-005, -1.27785E-005, -0.423017, 1.6144, 1.60581, -0.442428, -1.184, -1.1678, 0.0438618, 0.00228401
637, 0.00000, 189.641, -108.097, -189.031, -110.143, -0.936946, 219.155, -1.69085E-005, -1.29642E-005, -0.709767, 1.79023, 1.90054, -0.282761, -1.19263, -1.50227, 0.0501293, 0.00819021
638, 0.00000, 187.926, -107.731, -188, -108.898, -0.433841, 217.718, -1.75228E-005, -1.35195E-005, -1.31014, 2.17693, 2.53289, 0.0417871, -1.22639, -2.21047, 0.0642742, 0.0198683
639, 0.00000, 185.953, -107.221, -186.745, -107.506, 0.0762394, 216.03, -1.86045E-005, -1.44559E-005, -1.9729, 2.63876, 3.25981, 0.381731, -1.29325, -3.00736, 0.0817245, 0.0315899
640, 0.00000, 182.49, -106.175, -184.434, -105.136, 0.850891, 213.019, -2.11714E-005, -1.6644E-005, -3.09125, 3.47986, 4.536, 0.922022, -1.45777, -4.37634, 0.115423, 0.0482463
641, 0.00000, 180.267, -105.012, -182.561, -103.835, 0.972738, 210.881, -2.51414E-005, -1.99688E-005, -3.63553, 4.097, 5.33254, 1.07854, -1.71544, -5.13926, 0.139869, 0.0523575
642, 0.00000, 178.559, -104.107, -180.947, -102.769, 1.12248, 209.102, -2.70704E-005, -1.73205E-005, -4.02811, 4.54282, 5.99471, 1.2086, -1.93113, -5.77085, 0.096495, 0.0927055
643, 0.00000, 177.93, -103.796, -180.32, -102.383, 1.19273, 208.367, -2.56092E-005, -1.64102E-005, -4.17111, 4.70621, 6.21613, 1.25242, -2.01787, -6.02284, 0.0964283, 0.134057
644, 0.00000, 177.57, -103.625, -179.968, -102.171, 1.23218, 207.934, -2.41275E-005, -1.62424E-005, -4.25318, 4.80046, 6.33921, 1.27692, -2.0675, -6.16681, 0.0995301, 0.158342
645, 0.00000, 177.992, -103.826, -180.381, -102.421, 1.18611, 208.438, -2.5805E-005, -1.64287E-005, -4.15698, 4.69016, 6.19493, 1.24829, -2.00949, -5.99855, 0.0959862, 0.130113
646, 0.00000, 179.395, -104.552, -181.787, -103.31, 1.03182, 210.013, -2.64903E-005, -2.0355E-005, -3.84163, 4.33096, 5.65665, 1.14206, -1.8206, -5.44866, 0.133494, 0.0632675
647, 0.00000, 181.92, -105.878, -183.955, -104.802, 0.882421, 212.472, -2.21919E-005, -1.75021E-005, -3.23054, 3.63766, 4.73963, 0.962151, -1.52353, -4.5714, 0.121737, 0.0492078
648, 0.00000, 184.89, -107.422, -186.461, -106.55, 0.708391, 215.34, -1.69954E-005, -1.32326E-005, -2.50543, 2.81696, 3.67722, 0.751463, -1.18032, -3.55183, 0.0908419, 0.0419935
649, 0.00000, 187.315, -108.672, -188.511, -107.986, 0.554436, 217.691, -1.2866E-005, -9.91009E-006, -1.91557, 2.15101, 2.81214, 0.577814, -0.901448, -2.7194, 0.0672705, 0.0343879
650, 0.00000, 188.561, -109.311, -189.564, -108.727, 0.471216, 218.903, -1.07814E-005, -8.25783E-006, -1.61329, 1.81037, 2.36861, 0.488044, -0.758716, -2.29186, 0.0557197, 0.0299278
651, 0.00000, 189.14, -109.607, -190.054, -109.072, 0.431566, 219.466, -9.82079E-006, -7.5025E-006, -1.47296, 1.65237, 2.16265, 0.446186, -0.692497, -2.09315, 0.0504807, 0.0277273
652, 0.00000, 189.339, -109.708, -190.222, -109.19, 0.417698, 219.66, -9.49466E-006, -7.24868E-006, -1.42485, 1.59822, 2.09198, 0.431801, -0.669779, -2.02492, 0.0487346, 0.0269143
653, 0.00000, 189.09, -109.581, -190.01, -109.041, 0.435296, 219.417, -9.90039E-006, -7.56078E-006, -1.4852, 1.66614, 2.18071, 0.44986, -0.698316, -2.11061, 0.0508644, 0.0280005
654, 0.00000, 188.113, -109.082, -189.185, -108.46, 0.501716, 218.466, -1.15241E-005, -8.83859E-006, -1.72189, 1.9327, 2.5281, 0.520386, -0.810036, -2.44569, 0.0597384, 0.031657
655, 0.00000, 186.128, -108.061, -187.506, -107.281, 0.631768, 216.538, -1.48655E-005, -1.14956E-005, -2.20404, 2.4765, 3.23564, 0.66308, -1.03794, -3.12724, 0.0783948, 0.0385081
656, 0.00000, 186.519, -107.762, -187.427, -107.733, 0.228003, 216.692, -1.65014E-005, -1.27692E-005, -1.92633, 2.44548, 3.07061, 0.438861, -1.14998, -2.87282, 0.0758235, 0.0321998
657, 0.00000, 187.762, -107.895, -188.064, -108.692, -0.235541, 217.671, -1.66868E-005, -1.28687E-005, -1.44048, 2.18332, 2.60325, 0.151161, -1.16675, -2.32586, 0.0653079, 0.0228777
658, 0.00000, 188.952, -107.994, -188.653, -109.624, -0.701602, 218.598, -1.69644E-005, -1.30407E-005, -0.966522, 1.93834, 2.15614, -0.13522, -1.19218, -1.79676, 0.0556728, 0.0133462
659, 0.00000, 190.38, -108.206, -189.437, -110.702, -1.19119, 219.755, -1.68528E-005, -1.28935E-005, -0.434257, 1.63205, 1.6266, -0.441562, -1.19361, -1.18621, 0.0444109, 0.00243083
660, 0.00000, 190.464, -108.249, -189.509, -110.752, -1.19677, 219.837, -1.67096E-005, -1.27746E-005, -0.4142, 1.60919, 1.59691, -0.447441, -1.18391, -1.15761, 0.0436765, 0.00209896
661, 0.00000, 189.666, -108.101, -189.045, -110.162, -0.94502, 219.175, -1.69046E-005, -1.29601E-005, -0.700781, 1.78489, 1.89146, -0.287848, -1.19251, -1.49188, 0.0499347, 0.00800718
