hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1371, 0.00000, 192.872, -112.458, -194.088, -110.884, 0.910942, 223.575, -5.14546E-006, -7.82942E-006, -0.264743, 0.298607, 0.390527, 0.0797719, -0.125975, -0.378072, 0.00533695, 0.00752243
1372, 0.00000, 192.937, -112.464, -194.119, -110.935, 0.885498, 223.625, -5.00397E-006, -7.61116E-006, -0.257568, 0.290443, 0.379893, 0.0776508, -0.122506, -0.367803, 0.00518595, 0.00731974
1373, 0.00000, 192.829, -112.453, -194.068, -110.851, 0.927627, 223.541, -5.23824E-006, -7.97137E-006, -0.269455, 0.303971, 0.397514, 0.0811636, -0.128256, -0.384819, 0.00543504, 0.00765597
1374, 0.00000, 192.433, -112.413, -193.878, -110.542, 1.08317, 223.231, -6.1048E-006, -9.32033E-006, -0.313213, 0.35386, 0.462431, 0.0940423, -0.149486, -0.44747, 0.00637255, 0.00888819
1375, 0.00000, 191.884, -112.259, -193.509, -110.132, 1.24353, 222.736, -7.33001E-006, -1.07781E-005, -0.398717, 0.45105, 0.589121, 0.119329, -0.190801, -0.569756, 0.00772726, 0.0101545
1376, 0.00000, 192.19, -111.996, -193.332, -110.426, 0.957132, 222.777, -6.71756E-006, -8.39609E-006, -0.441145, 0.497323, 0.650751, 0.132858, -0.209972, -0.629691, 0.00708344, 0.00790582
1377, 0.00000, 192.772, -111.756, -193.281, -110.936, 0.56049, 223.031, -5.50681E-006, -5.00949E-006, -0.454126, 0.509649, 0.668443, 0.137932, -0.214577, -0.647347, 0.00576698, 0.0047758
1378, 0.00000, 193.164, -111.595, -193.247, -111.279, 0.293138, 223.203, -4.69428E-006, -2.71044E-006, -0.462658, 0.517649, 0.680008, 0.14132, -0.217534, -0.658915, 0.00487803, 0.00265684
1379, 0.00000, 193.425, -111.519, -193.26, -111.501, 0.1336, 223.339, -4.15064E-006, -1.33297E-006, -0.45985, 0.513602, 0.675303, 0.14093, -0.215585, -0.654584, 0.00428332, 0.0013856
1380, 0.00000, 193.483, -111.525, -193.288, -111.547, 0.110575, 223.384, -4.0262E-006, -1.13515E-006, -0.453441, 0.506334, 0.665814, 0.139029, -0.212496, -0.645426, 0.00414929, 0.00119907
1381, 0.00000, 193.489, -111.524, -193.289, -111.552, 0.107523, 223.388, -4.01377E-006, -1.108E-006, -0.453145, 0.505985, 0.665368, 0.138947, -0.212345, -0.645, 0.00413532, 0.00117501
1382, 0.00000, 192.966, -111.675, -193.262, -111.106, 0.427395, 223.115, -5.10504E-006, -3.86545E-006, -0.458829, 0.514146, 0.674875, 0.139755, -0.216268, -0.653758, 0.00532722, 0.00372255
1383, 0.00000, 192.131, -111.89, -193.194, -110.399, 0.924166, 222.663, -6.86442E-006, -8.14277E-006, -0.473517, 0.533518, 0.698349, 0.142722, -0.22522, -0.675751, 0.00725238, 0.00765298
1384, 0.00000, 191.33, -112.005, -193.028, -109.737, 1.34906, 222.17, -8.58321E-006, -1.18306E-005, -0.510356, 0.577658, 0.754397, 0.152437, -0.244609, -0.729252, 0.00915127, 0.0109876
1385, 0.00000, 190.056, -112.167, -192.741, -108.689, 2.01235, 221.373, -1.13548E-005, -1.76389E-005, -0.572795, 0.652989, 0.849736, 0.168628, -0.277839, -0.8201, 0.0122528, 0.0161222
1386, 0.00000, 189.159, -112.073, -192.311, -107.992, 2.36091, 220.674, -1.33609E-005, -2.08801E-005, -0.669265, 0.765592, 0.994659, 0.19553, -0.326621, -0.959012, 0.0145868, 0.0187703
1387, 0.00000, 188.65, -112.018, -192.066, -107.593, 2.56007, 220.273, -1.4507E-005, -2.27556E-005, -0.724219, 0.830074, 1.07745, 0.210654, -0.354676, -1.03825, 0.015948, 0.0202784
1388, 0.00000, 188.473, -111.998, -191.98, -107.455, 2.62935, 220.133, -1.49035E-005, -2.34109E-005, -0.743314, 0.852539, 1.10627, 0.215874, -0.364474, -1.06581, 0.0164256, 0.0208046
1389, 0.00000, 188.678, -112.021, -192.079, -107.616, 2.5489, 220.296, -1.44414E-005, -2.2647E-005, -0.72111, 0.826425, 1.07277, 0.209799, -0.353089, -1.03377, 0.015869, 0.0201942
1390, 0.00000, 189.299, -112.088, -192.378, -108.1, 2.30678, 220.783, -1.30488E-005, -2.03724E-005, -0.654299, 0.748076, 0.972145, 0.191383, -0.319017, -0.937447, 0.0142197, 0.0183601
1391, 0.00000, 190.24, -112.186, -192.829, -108.833, 1.94038, 221.517, -1.09455E-005, -1.69814E-005, -0.552799, 0.629753, 0.819764, 0.162992, -0.267803, -0.791331, 0.0117823, 0.0155676
1392, 0.00000, 191.346, -112.301, -193.359, -109.694, 1.5088, 222.381, -8.49466E-006, -1.30761E-005, -0.432523, 0.490664, 0.639972, 0.128712, -0.207962, -0.618529, 0.00900706, 0.012229
1393, 0.00000, 192.222, -112.391, -193.778, -110.377, 1.16579, 223.066, -6.567E-006, -1.00431E-005, -0.336421, 0.380381, 0.496903, 0.100837, -0.160792, -0.480715, 0.00687686, 0.00953966
1394, 0.00000, 192.668, -112.437, -193.991, -110.725, 0.990964, 223.415, -5.59087E-006, -8.52082E-006, -0.287275, 0.324269, 0.423936, 0.0864187, -0.136886, -0.410324, 0.00581654, 0.00815754
1395, 0.00000, 192.872, -112.458, -194.088, -110.884, 0.910942, 223.575, -5.14546E-006, -7.82942E-006, -0.264743, 0.298607, 0.390527, 0.0797719, -0.125975, -0.378072, 0.00533695, 0.00752243
1396, 0.00000, 192.937, -112.464, -194.119, -110.935, 0.885498, 223.625, -5.00397E-006, -7.61116E-006, -0.257568, 0.290443, 0.379893, 0.0776508, -0.122506, -0.367803, 0.00518595, 0.00731974
1397, 0.00000, 192.829, -112.453, -194.068, -110.851, 0.927627, 223.541, -5.23824E-006, -7.97137E-006, -0.269455, 0.303971, 0.397514, 0.0811636, -0.128256, -0.384819, 0.00543504, 0.00765597
1398, 0.00000, 192.433, -112.413, -193.878, -110.542, 1.08317, 223.231, -6.1048E-006, -9.32033E-006, -0.313213, 0.35386, 0.462431, 0.0940423, -0.149486, -0.44747, 0.00637255, 0.00888819
1399, 0.00000, 191.884, -112.259, -193.509, -110.132, 1.24317, 222.736, -7.32882E-006, -1.07751E-005, -0.398718, 0.451048, 0.58912, 0.11933, -0.190799, -0.569755, 0.00772599, 0.0101517
1400, 0.00000, 192.192, -111.995, -193.332, -110.427, 0.956151, 222.778, -6.7143E-006, -8.38773E-006, -0.441146, 0.497319, 0.650749, 0.132861, -0.209968, -0.62969, 0.00707991, 0.0078981
1401, 0.00000, 192.773, -111.756, -193.281, -110.937, 0.559829, 223.032, -5.50463E-006, -5.00381E-006, -0.454127, 0.509646, 0.668441, 0.137934, -0.214575, -0.647346, 0.0057646, 0.00477056
1402, 0.00000, 193.164, -111.595, -193.247, -111.279, 0.293138, 223.203, -4.69428E-006, -2.71044E-006, -0.462658, 0.517649, 0.680008, 0.14132, -0.217534, -0.658915, 0.00487803, 0.00265684
1403, 0.00000, 193.414, -111.523, -193.26, -111.492, 0.140508, 223.334, -4.17317E-006, -1.39264E-006, -0.459846, 0.513637, 0.675322, 0.140908, -0.215611, -0.654593, 0.00430797, 0.00144067
1404, 0.00000, 196.801, -110.392, -193.265, -114.406, -2.0183, 225.008, 2.72143E-006, 1.74393E-005, -0.454593, 0.49583, 0.660015, 0.145465, -0.204878, -0.642704, -0.00326549, -0.0160302
1405, 0.00000, 196.362, -110.547, -193.272, -114.027, -1.7339, 224.795, 1.84031E-006, 1.49358E-005, -0.454154, 0.496894, 0.660361, 0.144524, -0.20575, -0.642651, -0.0022973, -0.0137033
1406, 0.00000, 195.201, -110.924, -193.259, -113.03, -0.999693, 224.213, -5.02718E-007, 8.51318E-006, -0.459638, 0.506956, 0.670919, 0.144163, -0.211057, -0.65191, 0.000278294, -0.00772235
1407, 0.00000, 193.725, -111.365, -193.2, -111.769, -0.0879704, 223.45, -3.53876E-006, 5.88592E-007, -0.474128, 0.528198, 0.695428, 0.145982, -0.221368, -0.674392, 0.00360582, -0.000376056
1408, 0.00000, 192.009, -111.786, -193.035, -110.321, 0.920242, 222.507, -7.14423E-006, -8.14089E-006, -0.510639, 0.575193, 0.753044, 0.153941, -0.242829, -0.728624, 0.00756849, 0.0076305
1409, 0.00000, 190.056, -112.167, -192.741, -108.689, 2.01234, 221.373, -1.13545E-005, -1.76386E-005, -0.572795, 0.652988, 0.849736, 0.168628, -0.277839, -0.8201, 0.0122525, 0.0161224
1410, 0.00000, 189.159, -112.073, -192.311, -107.992, 2.36091, 220.674, -1.33609E-005, -2.08801E-005, -0.669265, 0.765592, 0.994659, 0.19553, -0.326621, -0.959012, 0.0145868, 0.0187703
1411, 0.00000, 188.65, -112.018, -192.066, -107.593, 2.56007, 220.273, -1.4507E-005, -2.27556E-005, -0.724219, 0.830074, 1.07745, 0.210654, -0.354676, -1.03825, 0.015948, 0.0202784
1412, 0.00000, 188.473, -111.998, -191.98, -107.455, 2.62935, 220.133, -1.49035E-005, -2.34109E-005, -0.743314, 0.852539, 1.10627, 0.215874, -0.364474, -1.06581, 0.0164256, 0.0208046
1413, 0.00000, 188.678, -112.021, -192.079, -107.616, 2.5489, 220.296, -1.44414E-005, -2.2647E-005, -0.72111, 0.826425, 1.07277, 0.209799, -0.353089, -1.03377, 0.015869, 0.0201942
1414, 0.00000, 189.299, -112.088, -192.378, -108.1, 2.30678, 220.783, -1.30488E-005, -2.03724E-005, -0.654299, 0.748076, 0.972145, 0.191383, -0.319017, -0.937447, 0.0142197, 0.0183601
1415, 0.00000, 190.24, -112.186, -192.829, -108.833, 1.94038, 221.517, -1.09455E-005, -1.69814E-005, -0.552799, 0.629753, 0.819764, 0.162992, -0.267803, -0.791331, 0.0117823, 0.0155676
1416, 0.00000, 191.346, -112.301, -193.359, -109.694, 1.5088, 222.381, -8.49466E-006, -1.30761E-005, -0.432523, 0.490664, 0.639972, 0.128712, -0.207962, -0.618529, 0.00900706, 0.012229
1417, 0.00000, 192.093, -112.378, -193.716, -110.277, 1.21638, 222.965, -6.85017E-006, -1.04863E-005, -0.350625, 0.396634, 0.518016, 0.104984, -0.167728, -0.501069, 0.00718667, 0.00993842
1418, 0.00000, 192.585, -112.428, -193.951, -110.661, 1.02343, 223.35, -5.77181E-006, -8.80224E-006, -0.29641, 0.334684, 0.437488, 0.089107, -0.141319, -0.423403, 0.00601211, 0.0084148
1419, 0.00000, 192.84, -112.454, -194.073, -110.859, 0.923526, 223.55, -5.21545E-006, -7.93794E-006, -0.268288, 0.302642, 0.395781, 0.0808192, -0.12769, -0.383145, 0.00541214, 0.00762241
1420, 0.00000, 192.954, -112.466, -194.127, -110.948, 0.878704, 223.639, -4.96619E-006, -7.55347E-006, -0.255649, 0.28826, 0.377047, 0.077083, -0.121578, -0.365055, 0.00514614, 0.00726533
1421, 0.00000, 193.001, -112.471, -194.15, -110.985, 0.860277, 223.676, -4.86387E-006, -7.39409E-006, -0.250462, 0.282362, 0.369365, 0.0755474, -0.119074, -0.357634, 0.00503573, 0.00711921
1422, 0.00000, 192.929, -112.463, -194.116, -110.929, 0.888419, 223.62, -5.02026E-006, -7.63421E-006, -0.258405, 0.291396, 0.381136, 0.0778979, -0.122913, -0.369004, 0.0052016, 0.007344
1423, 0.00000, 193.996, -111.985, -193.981, -111.872, 0.138385, 224.061, -2.84543E-006, -1.37027E-006, -0.290605, 0.324918, 0.42687, 0.0890055, -0.136332, -0.413919, 0.00291192, 0.00136555
1424, 0.00000, 195.454, -111.241, -193.7, -113.175, -0.936632, 224.607, 8.10409E-008, 7.82841E-006, -0.355359, 0.392468, 0.518954, 0.111274, -0.163426, -0.504293, -0.000249672, -0.00727732
1425, 0.00000, 196.366, -110.553, -193.28, -114.029, -1.73228, 224.802, 1.85294E-006, 1.49174E-005, -0.452177, 0.494749, 0.657493, 0.143889, -0.204864, -0.639866, -0.00230444, -0.0136894
1426, 0.00000, 197.089, -109.974, -192.912, -114.71, -2.38081, 224.936, 3.24581E-006, 2.089E-005, -0.536954, 0.583038, 0.778035, 0.173082, -0.240309, -0.75808, -0.00401703, -0.0189295
1427, 0.00000, 199.48, -108.936, -192.662, -116.805, -4.03587, 225.971, 7.88067E-006, 3.60065E-005, -0.584515, 0.623184, 0.839727, 0.194365, -0.253681, -0.820948, -0.00941152, -0.0326077
1428, 0.00000, 201.981, -107.951, -192.521, -118.977, -5.70977, 227.132, 1.25687E-005, 5.14066E-005, -0.598363, 0.626538, 0.852407, 0.204974, -0.251748, -0.836212, -0.014865, -0.0467072
1429, 0.00000, 201.336, -108.176, -192.524, -118.422, -5.29488, 226.813, 1.13734E-005, 4.76259E-005, -0.603366, 0.634557, 0.861305, 0.20521, -0.255806, -0.844212, -0.0135062, -0.0431804
1430, 0.00000, 200.943, -108.313, -192.527, -118.084, -5.04114, 226.618, 1.06379E-005, 4.5312E-005, -0.605946, 0.638993, 0.866084, 0.205173, -0.258109, -0.848447, -0.0126672, -0.0410307
1431, 0.00000, 197.758, -109.532, -192.674, -115.324, -2.92907, 225.122, 4.5379E-006, 2.60011E-005, -0.590803, 0.637458, 0.853569, 0.19248, -0.261691, -0.832545, -0.00561343, -0.0233932
1432, 0.00000, 193.767, -111.01, -192.825, -111.868, -0.306184, 223.241, -3.5009E-006, 2.5402E-006, -0.562726, 0.625045, 0.824317, 0.174094, -0.261602, -0.799606, 0.00351212, -0.0020735
1433, 0.00000, 190.477, -112.116, -192.838, -109.035, 1.7947, 221.638, -1.04339E-005, -1.57256E-005, -0.551753, 0.627522, 0.817554, 0.163213, -0.266584, -0.789457, 0.0112171, 0.0144475
1434, 0.00000, 189.982, -112.159, -192.705, -108.631, 2.04116, 221.315, -1.15191E-005, -1.79032E-005, -0.580797, 0.662296, 0.861735, 0.170878, -0.281861, -0.831614, 0.0124422, 0.0163436
1435, 0.00000, 189.299, -112.088, -192.378, -108.1, 2.30676, 220.782, -1.30463E-005, -2.037E-005, -0.654326, 0.748098, 0.97218, 0.191397, -0.319026, -0.937488, 0.0142178, 0.0183637
1436, 0.00000, 188.733, -112.027, -192.106, -107.658, 2.52755, 220.339, -1.43203E-005, -2.24484E-005, -0.715255, 0.819539, 1.06394, 0.208198, -0.350086, -1.02532, 0.0157244, 0.0200321
1437, 0.00000, 188.771, -112.031, -192.124, -107.688, 2.51248, 220.369, -1.42331E-005, -2.23051E-005, -0.711066, 0.814626, 1.05763, 0.207043, -0.347949, -1.01928, 0.0156205, 0.0199171
1438, 0.00000, 189.434, -112.102, -192.443, -108.206, 2.25413, 220.888, -1.27454E-005, -1.98812E-005, -0.639751, 0.731063, 0.950266, 0.187345, -0.311635, -0.916487, 0.0138651, 0.0179611
1439, 0.00000, 190.46, -112.209, -192.935, -109.004, 1.85461, 221.689, -1.04561E-005, -1.61974E-005, -0.528955, 0.602084, 0.784056, 0.156251, -0.255867, -0.757045, 0.0112223, 0.0149083
1440, 0.00000, 191.586, -112.326, -193.474, -109.882, 1.41479, 222.569, -7.96469E-006, -1.22388E-005, -0.406228, 0.460415, 0.600776, 0.121127, -0.194999, -0.580799, 0.00841669, 0.011495
1441, 0.00000, 192.377, -112.407, -193.852, -110.498, 1.10525, 223.187, -6.22852E-006, -9.51417E-006, -0.319415, 0.360942, 0.471639, 0.0958602, -0.152503, -0.45635, 0.00650779, 0.00906187
1442, 0.00000, 192.818, -112.452, -194.062, -110.842, 0.932213, 223.532, -5.2638E-006, -8.01305E-006, -0.270734, 0.305426, 0.399407, 0.0815414, -0.128873, -0.386646, 0.00546422, 0.00769131
1443, 0.00000, 193.013, -112.472, -194.156, -110.995, 0.855444, 223.685, -4.83708E-006, -7.35205E-006, -0.249103, 0.280818, 0.367353, 0.0751449, -0.118419, -0.355692, 0.00500659, 0.00708099
1444, 0.00000, 193.071, -112.478, -194.183, -111.04, 0.832557, 223.731, -4.70996E-006, -7.15634E-006, -0.242646, 0.273478, 0.357787, 0.0732314, -0.115303, -0.346451, 0.00487142, 0.00689841
1445, 0.00000, 192.961, -112.467, -194.131, -110.954, 0.875929, 223.644, -4.95089E-006, -7.52622E-006, -0.254889, 0.287398, 0.375928, 0.0768575, -0.121215, -0.363974, 0.00512678, 0.00724494
1446, 0.00000, 192.55, -112.425, -193.935, -110.633, 1.03714, 223.323, -5.84799E-006, -8.92018E-006, -0.30027, 0.339087, 0.443218, 0.0902419, -0.143194, -0.428933, 0.00609401, 0.00852395
1447, 0.00000, 193.365, -111.819, -193.568, -111.398, 0.329205, 223.498, -4.2251E-006, -3.00519E-006, -0.387404, 0.433818, 0.56957, 0.118217, -0.182318, -0.551949, 0.00437748, 0.00291899
1448, 0.00000, 194.816, -111.173, -193.391, -112.677, -0.687129, 224.104, -1.26669E-006, 5.75441E-006, -0.429011, 0.474902, 0.627278, 0.133698, -0.198148, -0.609141, 0.00114691, -0.005214
1449, 0.00000, 196.704, -110.492, -193.338, -114.31, -1.91903, 225.005, 2.53835E-006, 1.65233E-005, -0.437545, 0.477806, 0.635609, 0.139732, -0.197568, -0.61883, -0.00303399, -0.0152311
1450, 0.00000, 193.359, -111.633, -193.361, -111.428, 0.227306, 223.368, -4.27158E-006, -2.13667E-006, -0.436005, 0.487546, 0.640633, 0.133353, -0.204775, -0.620886, 0.00441859, 0.00212447
1451, 0.00000, 193.88, -111.486, -193.391, -111.871, -0.0895005, 223.643, -3.18976E-006, 5.87151E-007, -0.429286, 0.478364, 0.629689, 0.13216, -0.200457, -0.610702, 0.00324424, -0.0004097
1452, 0.00000, 193.947, -111.493, -193.423, -111.924, -0.11623, 223.695, -3.0454E-006, 8.14726E-007, -0.421745, 0.469842, 0.618544, 0.129906, -0.196844, -0.599936, 0.0030904, -0.000627413
1453, 0.00000, 193.712, -111.568, -193.419, -111.722, 0.0315613, 223.577, -3.53094E-006, -4.56239E-007, -0.42263, 0.4716, 0.620335, 0.129783, -0.197792, -0.601483, 0.00361765, 0.000556161
1454, 0.00000, 193.19, -111.712, -193.385, -111.278, 0.347311, 223.3, -4.61838E-006, -3.1692E-006, -0.430123, 0.48163, 0.632403, 0.13122, -0.20246, -0.612758, 0.00479884, 0.00307693
1455, 0.00000, 192.594, -111.846, -193.315, -110.777, 0.69126, 222.965, -5.87314E-006, -6.1251E-006, -0.445866, 0.501135, 0.65676, 0.135046, -0.211185, -0.635865, 0.00616499, 0.00580942
1456, 0.00000, 191.602, -112.037, -193.162, -109.948, 1.24492, 222.385, -7.98592E-006, -1.08964E-005, -0.479622, 0.542329, 0.70859, 0.14357, -0.229463, -0.685174, 0.00848078, 0.0101715
1457, 0.00000, 190.469, -112.21, -192.939, -109.011, 1.85134, 221.695, -1.04355E-005, -1.61643E-005, -0.528058, 0.60104, 0.782714, 0.155999, -0.255419, -0.75576, 0.0111985, 0.0148859
1458, 0.00000, 189.865, -112.147, -192.65, -108.541, 2.08642, 221.224, -1.17784E-005, -1.83207E-005, -0.59335, 0.676911, 0.880568, 0.1744, -0.288182, -0.84968, 0.0127417, 0.0166896
1459, 0.00000, 189.124, -112.069, -192.294, -107.964, 2.37483, 220.646, -1.34396E-005, -2.10083E-005, -0.673121, 0.770104, 1.00046, 0.196599, -0.328581, -0.964573, 0.0146794, 0.0188779
1460, 0.00000, 188.695, -112.023, -192.088, -107.629, 2.54223, 220.309, -1.44048E-005, -2.25872E-005, -0.719299, 0.824293, 1.07004, 0.209306, -0.352157, -1.03115, 0.0158254, 0.020143
1461, 0.00000, 188.787, -112.033, -192.132, -107.701, 2.50629, 220.381, -1.41981E-005, -2.22463E-005, -0.70937, 0.812632, 1.05507, 0.20658, -0.347079, -1.01684, 0.0155775, 0.0198704
1462, 0.00000, 189.391, -112.097, -192.422, -108.172, 2.27101, 220.854, -1.28427E-005, -2.00387E-005, -0.644418, 0.736518, 0.957283, 0.188642, -0.314001, -0.92321, 0.0139788, 0.0180891
1463, 0.00000, 190.364, -112.199, -192.889, -108.929, 1.8922, 221.614, -1.06704E-005, -1.65405E-005, -0.539408, 0.614208, 0.799707, 0.159209, -0.261095, -0.772075, 0.0114672, 0.0151975
1464, 0.00000, 191.491, -112.316, -193.428, -109.807, 1.45222, 222.494, -8.17557E-006, -1.25717E-005, -0.416703, 0.472458, 0.616385, 0.124153, -0.200158, -0.595827, 0.00865118, 0.0117876
1465, 0.00000, 192.377, -112.407, -193.852, -110.498, 1.10525, 223.187, -6.22857E-006, -9.51431E-006, -0.319415, 0.360943, 0.471639, 0.0958602, -0.152503, -0.456351, 0.0065079, 0.00906182
1466, 0.00000, 192.818, -112.452, -194.062, -110.842, 0.932213, 223.532, -5.2638E-006, -8.01305E-006, -0.270734, 0.305426, 0.399407, 0.0815414, -0.128873, -0.386646, 0.00546422, 0.00769131
1467, 0.00000, 193.013, -112.472, -194.156, -110.995, 0.855444, 223.685, -4.83708E-006, -7.35205E-006, -0.249103, 0.280818, 0.367353, 0.0751449, -0.118419, -0.355692, 0.00500659, 0.00708099
1468, 0.00000, 193.071, -112.478, -194.183, -111.04, 0.832557, 223.731, -4.70996E-006, -7.15634E-006, -0.242646, 0.273478, 0.357787, 0.0732314, -0.115303, -0.346451, 0.00487142, 0.00689841
1469, 0.00000, 192.961, -112.467, -194.131, -110.954, 0.875929, 223.644, -4.95089E-006, -7.52622E-006, -0.254889, 0.287398, 0.375928, 0.0768575, -0.121215, -0.363974, 0.00512678, 0.00724494
1470, 0.00000, 192.55, -112.425, -193.935, -110.633, 1.03714, 223.323, -5.84799E-006, -8.92018E-006, -0.30027, 0.339087, 0.443218, 0.0902419, -0.143194, -0.428933, 0.00609401, 0.00852395
1471, 0.00000, 193.377, -111.815, -193.568, -111.408, 0.32189, 223.503, -4.20127E-006, -2.94278E-006, -0.387408, 0.433787, 0.569553, 0.118236, -0.182296, -0.551941, 0.00435178, 0.0028607
1472, 0.00000, 194.84, -111.165, -193.39, -112.698, -0.702605, 224.116, -1.21739E-006, 5.88867E-006, -0.429019, 0.47483, 0.627238, 0.133742, -0.198095, -0.609122, 0.00109305, -0.00533894
1473, 0.00000, 198.003, -110.032, -193.315, -115.431, -2.76097, 225.634, 5.10763E-006, 2.39464E-005, -0.437959, 0.473886, 0.633435, 0.142137, -0.19472, -0.617802, -0.00586373, -0.0221675
1474, 0.00000, 198.195, -109.965, -193.312, -115.597, -2.88534, 225.728, 5.48539E-006, 2.50488E-005, -0.437613, 0.472872, 0.63253, 0.14236, -0.194121, -0.617083, -0.00628104, -0.0231976
1475, 0.00000, 199.227, -109.618, -193.316, -116.485, -3.54393, 226.243, 7.4938E-006, 3.0864E-005, -0.431006, 0.462444, 0.620885, 0.141934, -0.188892, -0.606558, -0.00847966, -0.0286848
1476, 0.00000, 199.261, -109.635, -193.347, -116.509, -3.54993, 226.279, 7.5639E-006, 3.08852E-005, -0.423425, 0.454302, 0.609951, 0.139449, -0.185555, -0.595892, -0.00853581, -0.0287439
1477, 0.00000, 198.423, -109.935, -193.364, -115.785, -3.00476, 225.873, 5.93806E-006, 2.60546E-005, -0.424145, 0.457766, 0.612698, 0.138279, -0.187744, -0.597896, -0.00674643, -0.0242035
1478, 0.00000, 197.124, -110.368, -193.358, -114.669, -2.17749, 225.225, 3.37747E-006, 1.87796E-005, -0.431436, 0.469824, 0.625897, 0.138468, -0.193892, -0.609712, -0.00394656, -0.0173595
1479, 0.00000, 194.39, -111.249, -193.317, -112.323, -0.452646, 223.849, -2.15032E-006, 3.73783E-006, -0.446508, 0.495501, 0.653664, 0.138499, -0.207104, -0.634423, 0.00209752, -0.00331456
1480, 0.00000, 192.503, -111.744, -193.17, -110.723, 0.67467, 222.831, -6.08599E-006, -6.00214E-006, -0.479976, 0.539264, 0.706909, 0.145444, -0.227247, -0.684394, 0.00640058, 0.00568787
1481, 0.00000, 190.696, -112.138, -192.942, -109.206, 1.70861, 221.808, -9.94818E-006, -1.49431E-005, -0.528159, 0.600183, 0.782245, 0.156522, -0.2548, -0.755545, 0.0106632, 0.0137821
1482, 0.00000, 189.865, -112.147, -192.65, -108.541, 2.0864, 221.224, -1.17777E-005, -1.83197E-005, -0.593348, 0.676907, 0.880565, 0.1744, -0.28818, -0.849678, 0.012741, 0.0166902
1483, 0.00000, 189.124, -112.069, -192.294, -107.964, 2.37483, 220.646, -1.34396E-005, -2.10083E-005, -0.673121, 0.770104, 1.00046, 0.196599, -0.328581, -0.964573, 0.0146794, 0.0188779
1484, 0.00000, 188.695, -112.023, -192.088, -107.629, 2.54223, 220.309, -1.44048E-005, -2.25872E-005, -0.719299, 0.824293, 1.07004, 0.209306, -0.352157, -1.03115, 0.0158254, 0.020143
1485, 0.00000, 188.787, -112.033, -192.132, -107.701, 2.50629, 220.381, -1.41981E-005, -2.22463E-005, -0.70937, 0.812632, 1.05507, 0.20658, -0.347079, -1.01684, 0.0155775, 0.0198704
