hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1485, 0.00000, 181.987, -106.659, -184.637, -104.491, 1.48168, 212.84, -1.60337E-005, -2.91497E-005, -1.06123, 1.2024, 1.56358, 0.31277, -0.506778, -1.50641, 0.0204614, 0.0203844
1486, 0.00000, 183.255, -107.252, -185.65, -105.27, 1.35262, 214.038, -1.44018E-005, -2.58003E-005, -0.959589, 1.0859, 1.41348, 0.283969, -0.457484, -1.36278, 0.0179931, 0.018707
1487, 0.00000, 185.283, -108.191, -187.269, -106.518, 1.13988, 215.953, -1.18345E-005, -2.07002E-005, -0.79734, 0.900487, 1.17399, 0.237484, -0.379096, -1.13318, 0.0142793, 0.0159108
1488, 0.00000, 187.613, -109.261, -189.13, -107.959, 0.885329, 218.161, -8.95682E-006, -1.52326E-005, -0.610877, 0.688297, 0.898953, 0.183282, -0.289487, -0.868844, 0.0103673, 0.0124979
1489, 0.00000, 189.432, -110.089, -190.582, -109.091, 0.679101, 219.889, -6.76081E-006, -1.12425E-005, -0.46529, 0.523298, 0.684387, 0.140389, -0.219902, -0.662138, 0.00756643, 0.00969335
1490, 0.00000, 190.333, -110.498, -191.301, -109.653, 0.574508, 220.746, -5.68796E-006, -9.35036E-006, -0.393149, 0.44176, 0.578135, 0.11895, -0.185554, -0.559621, 0.00625614, 0.00826163
1491, 0.00000, 190.732, -110.678, -191.62, -109.902, 0.527736, 221.126, -5.21659E-006, -8.53147E-006, -0.361243, 0.405744, 0.531157, 0.10943, -0.170391, -0.514262, 0.00569308, 0.00761965
1492, 0.00000, 190.85, -110.731, -191.714, -109.976, 0.513714, 221.239, -5.07751E-006, -8.29437E-006, -0.35175, 0.395033, 0.517176, 0.106592, -0.16588, -0.500756, 0.00553124, 0.00742518
1493, 0.00000, 190.626, -110.63, -191.535, -109.836, 0.540343, 221.025, -5.34001E-006, -8.73498E-006, -0.369731, 0.415323, 0.543672, 0.111967, -0.174431, -0.526353, 0.00583045, 0.00779762
1494, 0.00000, 189.787, -110.251, -190.865, -109.312, 0.638169, 220.227, -6.33587E-006, -1.04762E-005, -0.436838, 0.491122, 0.642495, 0.131952, -0.206353, -0.621736, 0.00703156, 0.00913767
1495, 0.00000, 189.679, -109.79, -190.447, -109.421, 0.346667, 219.938, -7.12751E-006, -8.24949E-006, -0.308975, 0.48436, 0.572729, 0.0247711, -0.264288, -0.507841, 0.00766177, 0.00695851
1496, 0.00000, 191.188, -109.848, -191.146, -110.63, -0.291894, 221.092, -6.39494E-006, -1.56524E-006, 0.0179215, 0.32464, 0.271559, -0.177835, -0.289439, -0.146174, 0.0063533, 0.00093391
1497, 0.00000, 200.656, -111.281, -196.457, -117.792, -3.53704, 228.896, -6.98764E-007, 2.80034E-005, 1.65774, -0.594419, -1.34674, -1.13934, -0.311693, 1.73738, 0.00139061, -0.0316191
1498, 0.00000, 204.192, -111.748, -198.406, -120.508, -4.81235, 231.81, 1.06803E-006, 3.71046E-005, 2.26879, -0.922635, -1.93964, -1.50641, -0.331581, 2.43637, 0.00136135, -0.044433
1499, 0.00000, 206.285, -112.037, -199.573, -122.114, -5.56136, 233.546, 2.10392E-006, 4.19216E-005, 2.62065, -1.1125, -2.28227, -1.71773, -0.342178, 2.84028, 0.00169608, -0.051971
1500, 0.00000, 207.045, -112.163, -200.016, -122.688, -5.81797, 234.188, 2.52282E-006, 4.34631E-005, 2.74041, -1.18033, -2.4018, -1.78815, -0.342986, 2.97961, 0.00185076, -0.0545878
1501, 0.00000, 205.007, -111.917, -198.906, -121.11, -5.06216, 232.511, 1.60318E-006, 3.87606E-005, 2.38814, -0.995686, -2.06336, -1.57383, -0.327721, 2.57778, 0.00134141, -0.0470206
1502, 0.00000, 202.112, -111.509, -197.287, -118.895, -4.03478, 230.111, 1.22426E-007, 3.17201E-005, 1.89921, -0.729781, -1.58583, -1.28154, -0.314708, 2.01626, 0.00120181, -0.0366619
1503, 0.00000, 197.558, -110.786, -194.688, -115.454, -2.48833, 226.317, -2.50057E-006, 1.95217E-005, 1.13979, -0.301866, -0.832584, -0.836031, -0.306974, 1.13935, 0.00226707, -0.0209757
1504, 0.00000, 191.74, -109.681, -191.25, -111.153, -0.664549, 221.43, -6.48377E-006, 1.90206E-006, 0.199103, 0.259916, 0.125048, -0.302111, -0.323829, 0.0426746, 0.00616115, -0.00238165
1505, 0.00000, 186.268, -108.44, -187.889, -107.213, 0.882688, 216.792, -1.09466E-005, -1.70212E-005, -0.649907, 0.801905, 1.01593, 0.159815, -0.367816, -0.958026, 0.0127372, 0.0133263
1506, 0.00000, 184.247, -107.712, -186.441, -105.879, 1.25012, 214.973, -1.31335E-005, -2.32039E-005, -0.880223, 0.995111, 1.29641, 0.26134, -0.41914, -1.25064, 0.0160855, 0.017388
1507, 0.00000, 182.697, -106.992, -185.204, -104.927, 1.41022, 213.511, -1.5116E-005, -2.72099E-005, -1.00426, 1.13707, 1.47952, 0.296684, -0.479171, -1.42602, 0.0190209, 0.0194707
1508, 0.00000, 181.793, -106.568, -184.481, -104.372, 1.5013, 212.657, -1.62841E-005, -2.96552E-005, -1.0768, 1.22027, 1.58661, 0.317173, -0.514358, -1.52843, 0.0208329, 0.0206446
1509, 0.00000, 181.987, -106.659, -184.637, -104.491, 1.48168, 212.84, -1.60337E-005, -2.91497E-005, -1.06123, 1.2024, 1.56358, 0.31277, -0.506778, -1.50641, 0.0204614, 0.0203844
1510, 0.00000, 183.255, -107.252, -185.65, -105.27, 1.35262, 214.038, -1.44018E-005, -2.58003E-005, -0.959589, 1.0859, 1.41348, 0.283969, -0.457484, -1.36278, 0.0179931, 0.018707
1511, 0.00000, 185.283, -108.191, -187.269, -106.518, 1.13988, 215.953, -1.18345E-005, -2.07002E-005, -0.79734, 0.900487, 1.17399, 0.237484, -0.379096, -1.13318, 0.0142793, 0.0159108
1512, 0.00000, 187.613, -109.261, -189.13, -107.959, 0.885329, 218.161, -8.95682E-006, -1.52326E-005, -0.610877, 0.688297, 0.898953, 0.183282, -0.289487, -0.868844, 0.0103673, 0.0124979
1513, 0.00000, 189.432, -110.089, -190.582, -109.091, 0.679101, 219.889, -6.76081E-006, -1.12425E-005, -0.46529, 0.523298, 0.684387, 0.140389, -0.219902, -0.662138, 0.00756643, 0.00969335
1514, 0.00000, 190.333, -110.498, -191.301, -109.653, 0.574508, 220.746, -5.68796E-006, -9.35036E-006, -0.393149, 0.44176, 0.578135, 0.11895, -0.185554, -0.559621, 0.00625614, 0.00826163
1515, 0.00000, 190.732, -110.678, -191.62, -109.902, 0.527736, 221.126, -5.21659E-006, -8.53147E-006, -0.361243, 0.405744, 0.531157, 0.10943, -0.170391, -0.514262, 0.00569308, 0.00761965
1516, 0.00000, 190.85, -110.731, -191.714, -109.976, 0.513714, 221.239, -5.07751E-006, -8.29437E-006, -0.35175, 0.395033, 0.517176, 0.106592, -0.16588, -0.500756, 0.00553124, 0.00742518
1517, 0.00000, 190.626, -110.63, -191.535, -109.836, 0.540343, 221.025, -5.34001E-006, -8.73498E-006, -0.369731, 0.415323, 0.543672, 0.111967, -0.174431, -0.526353, 0.00583045, 0.00779762
1518, 0.00000, 189.787, -110.251, -190.865, -109.312, 0.638169, 220.227, -6.33587E-006, -1.04762E-005, -0.436838, 0.491122, 0.642495, 0.131952, -0.206353, -0.621736, 0.00703156, 0.00913767
1519, 0.00000, 189.7, -109.794, -190.459, -109.436, 0.339975, 219.955, -7.11189E-006, -8.17175E-006, -0.305389, 0.482237, 0.569108, 0.0227355, -0.264245, -0.503693, 0.0076384, 0.00689222
1520, 0.00000, 191.245, -109.858, -191.179, -110.673, -0.310488, 221.139, -6.35464E-006, -1.36251E-006, 0.0277365, 0.318904, 0.2617, -0.183451, -0.289381, -0.134839, 0.00629864, 0.000748486
1521, 0.00000, 192.635, -110.054, -191.941, -111.726, -0.793385, 222.27, -5.47336E-006, 3.67441E-006, 0.278654, 0.179283, 0.015586, -0.330626, -0.29389, 0.151685, 0.00512341, -0.00401542
1522, 0.00000, 194.954, -110.436, -193.262, -113.465, -1.56306, 224.188, -3.96655E-006, 1.12711E-005, 0.675457, -0.0484743, -0.380142, -0.560254, -0.294823, 0.609199, 0.00347467, -0.0117419
1523, 0.00000, 195.833, -110.609, -193.787, -114.113, -1.83445, 224.931, -3.35357E-006, 1.38424E-005, 0.815013, -0.132896, -0.523203, -0.63898, -0.291376, 0.772555, 0.00291957, -0.0145217
1524, 0.00000, 195.957, -110.667, -193.888, -114.19, -1.8483, 225.051, -3.20473E-006, 1.40186E-005, 0.823762, -0.143687, -0.536939, -0.641186, -0.286413, 0.785574, 0.00279503, -0.0147196
1525, 0.00000, 195.171, -110.539, -193.44, -113.6, -1.58583, 224.399, -3.69616E-006, 1.15905E-005, 0.690347, -0.067446, -0.404023, -0.563708, -0.285867, 0.631634, 0.00323855, -0.01207
1526, 0.00000, 193.5, -110.23, -192.46, -112.361, -1.05575, 223, -4.8385E-006, 6.40184E-006, 0.416496, 0.094932, -0.126326, -0.407746, -0.289734, 0.313101, 0.00440266, -0.00668876
1527, 0.00000, 191.682, -109.844, -191.357, -111.036, -0.518117, 221.46, -6.20924E-006, 6.94214E-007, 0.13196, 0.272025, 0.169104, -0.250118, -0.300854, -0.0214171, 0.005999, -0.00118357
1528, 0.00000, 188.747, -109.152, -189.528, -108.932, 0.294786, 218.954, -8.61811E-006, -8.89504E-006, -0.311466, 0.559865, 0.638941, -0.0109593, -0.328104, -0.547182, 0.00924674, 0.00717125
1529, 0.00000, 186.282, -108.443, -187.897, -107.223, 0.878718, 216.804, -1.09329E-005, -1.69472E-005, -0.647598, 0.80048, 1.01359, 0.158545, -0.367756, -0.955373, 0.0127005, 0.0132948
1530, 0.00000, 184.247, -107.712, -186.441, -105.879, 1.25013, 214.973, -1.31335E-005, -2.32036E-005, -0.880222, 0.99511, 1.29641, 0.26134, -0.41914, -1.25064, 0.0160852, 0.0173881
1531, 0.00000, 182.697, -106.992, -185.204, -104.927, 1.41022, 213.511, -1.5116E-005, -2.72099E-005, -1.00426, 1.13707, 1.47952, 0.296684, -0.479171, -1.42602, 0.0190209, 0.0194707
1532, 0.00000, 181.793, -106.568, -184.481, -104.372, 1.5013, 212.657, -1.62841E-005, -2.96552E-005, -1.0768, 1.22027, 1.58661, 0.317173, -0.514358, -1.52843, 0.0208329, 0.0206446
1533, 0.00000, 181.987, -106.659, -184.637, -104.491, 1.48168, 212.84, -1.60337E-005, -2.91497E-005, -1.06123, 1.2024, 1.56358, 0.31277, -0.506778, -1.50641, 0.0204614, 0.0203844
1534, 0.00000, 183.255, -107.252, -185.65, -105.27, 1.35262, 214.038, -1.44018E-005, -2.58003E-005, -0.959589, 1.0859, 1.41348, 0.283969, -0.457484, -1.36278, 0.0179931, 0.018707
1535, 0.00000, 185.283, -108.191, -187.269, -106.518, 1.13988, 215.953, -1.18345E-005, -2.07002E-005, -0.79734, 0.900487, 1.17399, 0.237484, -0.379096, -1.13318, 0.0142793, 0.0159108
1536, 0.00000, 187.613, -109.261, -189.13, -107.959, 0.885329, 218.161, -8.95682E-006, -1.52326E-005, -0.610877, 0.688297, 0.898953, 0.183282, -0.289487, -0.868844, 0.0103673, 0.0124979
1537, 0.00000, 189.432, -110.089, -190.582, -109.091, 0.679101, 219.889, -6.76081E-006, -1.12425E-005, -0.46529, 0.523298, 0.684387, 0.140389, -0.219902, -0.662138, 0.00756643, 0.00969335
1538, 0.00000, 190.333, -110.498, -191.301, -109.653, 0.574508, 220.746, -5.68796E-006, -9.35036E-006, -0.393149, 0.44176, 0.578135, 0.11895, -0.185554, -0.559621, 0.00625614, 0.00826163
1539, 0.00000, 190.732, -110.678, -191.62, -109.902, 0.527736, 221.126, -5.21659E-006, -8.53147E-006, -0.361243, 0.405744, 0.531157, 0.10943, -0.170391, -0.514262, 0.00569308, 0.00761965
1540, 0.00000, 190.85, -110.731, -191.714, -109.976, 0.513714, 221.239, -5.07751E-006, -8.29437E-006, -0.35175, 0.395033, 0.517176, 0.106592, -0.16588, -0.500756, 0.00553124, 0.00742518
1541, 0.00000, 190.626, -110.63, -191.535, -109.836, 0.540343, 221.025, -5.34001E-006, -8.73498E-006, -0.369731, 0.415323, 0.543672, 0.111967, -0.174431, -0.526353, 0.00583045, 0.00779762
1542, 0.00000, 189.787, -110.251, -190.865, -109.312, 0.638169, 220.227, -6.33587E-006, -1.04762E-005, -0.436838, 0.491122, 0.642495, 0.131952, -0.206353, -0.621736, 0.00703156, 0.00913767
1543, 0.00000, 189.71, -109.796, -190.464, -109.443, 0.337033, 219.963, -7.10503E-006, -8.13758E-006, -0.303812, 0.481304, 0.567516, 0.0218405, -0.264227, -0.50187, 0.00762814, 0.00686308
1544, 0.00000, 195.848, -110.614, -193.798, -114.123, -1.83718, 224.944, -3.34162E-006, 1.38646E-005, 0.816504, -0.134182, -0.525071, -0.639618, -0.291003, 0.774493, 0.00291217, -0.0145574
1545, 0.00000, 209.058, -112.312, -201.039, -124.289, -6.63668, 235.806, 3.20751E-006, 4.82658E-005, 3.11496, -1.36184, -2.74892, -2.02352, -0.37201, 3.39972, 0.00276362, -0.0626217
1546, 0.00000, 217.896, -113.121, -205.685, -131.275, -10.1412, 243.022, 6.34132E-006, 6.48613E-005, 4.66107, -2.12089, -4.19382, -2.9933, -0.482768, 5.14626, 0.00917723, -0.0969286
1547, 0.00000, 222.044, -113.437, -207.827, -134.59, -11.8456, 246.401, 7.652E-006, 7.11571E-005, 5.38096, -2.46028, -4.85571, -3.45308, -0.546511, 5.95544, 0.0136103, -0.113238
1548, 0.00000, 219.123, -113.282, -206.373, -132.226, -10.5941, 244.052, 6.88406E-006, 6.65456E-005, 4.85396, -2.22162, -4.37973, -3.11169, -0.49135, 5.36812, 0.0102362, -0.101361
1549, 0.00000, 215.989, -113.037, -204.752, -129.726, -9.31389, 241.501, 5.88901E-006, 6.13451E-005, 4.30451, -1.96022, -3.87284, -2.76231, -0.444795, 4.75019, 0.0072362, -0.089
1550, 0.00000, 206.922, -112.105, -199.914, -122.612, -5.80458, 234.067, 2.36118E-006, 4.34073E-005, 2.73323, -1.17002, -2.38917, -1.787, -0.348313, 2.968, 0.00189107, -0.0543941
1551, 0.00000, 201.159, -111.301, -196.695, -118.198, -3.75242, 229.288, -5.39338E-007, 2.96129E-005, 1.76055, -0.642826, -1.44048, -1.20443, -0.320941, 1.85136, 0.00141264, -0.0337112
1552, 0.00000, 192.504, -109.811, -191.687, -111.724, -0.914611, 222.062, -5.97407E-006, 4.50152E-006, 0.329779, 0.184241, -0.00573673, -0.37729, -0.323592, 0.193442, 0.00552415, -0.0048938
1553, 0.00000, 187.037, -108.586, -188.337, -107.778, 0.645543, 217.429, -1.03449E-005, -1.39649E-005, -0.519298, 0.723289, 0.883217, 0.0865336, -0.365246, -0.806854, 0.0116713, 0.0109964
1554, 0.00000, 184.246, -107.712, -186.441, -105.878, 1.24998, 214.973, -1.31375E-005, -2.32327E-005, -0.880297, 0.995198, 1.29648, 0.261348, -0.419156, -1.25069, 0.0161105, 0.0173765
1555, 0.00000, 182.697, -106.992, -185.204, -104.927, 1.41022, 213.511, -1.5116E-005, -2.72099E-005, -1.00426, 1.13707, 1.47952, 0.296684, -0.479171, -1.42602, 0.0190209, 0.0194707
1556, 0.00000, 181.793, -106.568, -184.481, -104.372, 1.5013, 212.657, -1.62841E-005, -2.96552E-005, -1.0768, 1.22027, 1.58661, 0.317173, -0.514358, -1.52843, 0.0208329, 0.0206446
1557, 0.00000, 181.987, -106.659, -184.637, -104.491, 1.48168, 212.84, -1.60337E-005, -2.91497E-005, -1.06123, 1.2024, 1.56358, 0.31277, -0.506778, -1.50641, 0.0204614, 0.0203844
1558, 0.00000, 183.255, -107.252, -185.65, -105.27, 1.35262, 214.038, -1.44018E-005, -2.58003E-005, -0.959589, 1.0859, 1.41348, 0.283969, -0.457484, -1.36278, 0.0179931, 0.018707
1559, 0.00000, 185.283, -108.191, -187.269, -106.518, 1.13988, 215.953, -1.18345E-005, -2.07002E-005, -0.79734, 0.900487, 1.17399, 0.237484, -0.379096, -1.13318, 0.0142793, 0.0159108
1560, 0.00000, 187.613, -109.261, -189.13, -107.959, 0.885329, 218.161, -8.95682E-006, -1.52326E-005, -0.610877, 0.688297, 0.898953, 0.183282, -0.289487, -0.868844, 0.0103673, 0.0124979
1561, 0.00000, 188.962, -109.876, -190.207, -108.798, 0.733007, 219.442, -7.32337E-006, -1.22451E-005, -0.502872, 0.565833, 0.739765, 0.151511, -0.237834, -0.715529, 0.00826454, 0.0104306
1562, 0.00000, 189.944, -110.322, -190.991, -109.41, 0.619812, 220.377, -6.14915E-006, -1.01571E-005, -0.424248, 0.476892, 0.623936, 0.128208, -0.200351, -0.603825, 0.00681287, 0.00888306
1563, 0.00000, 190.458, -110.554, -191.401, -109.731, 0.55985, 220.866, -5.53954E-006, -9.0906E-006, -0.38312, 0.430435, 0.563368, 0.11596, -0.180786, -0.545365, 0.00607702, 0.00806088
1564, 0.00000, 190.676, -110.653, -191.576, -109.868, 0.534154, 221.074, -5.28336E-006, -8.65255E-006, -0.365666, 0.410734, 0.537658, 0.11075, -0.172486, -0.520536, 0.00577747, 0.00770444
1565, 0.00000, 190.644, -110.638, -191.55, -109.848, 0.538039, 221.043, -5.31926E-006, -8.7059E-006, -0.368227, 0.413625, 0.541445, 0.111517, -0.173711, -0.524198, 0.00581206, 0.00776241
1566, 0.00000, 190.332, -110.497, -191.301, -109.652, 0.574677, 220.745, -5.68883E-006, -9.34618E-006, -0.393225, 0.441845, 0.578255, 0.118974, -0.185593, -0.559739, 0.006252, 0.00826572
1567, 0.00000, 193.263, -110.772, -192.795, -111.935, -0.547361, 223.067, -3.95076E-006, 2.32045E-006, 0.184042, 0.139095, 0.028245, -0.228769, -0.212121, 0.0898639, 0.00378487, -0.00251019
1568, 0.00000, 196.95, -110.91, -194.521, -114.902, -2.12012, 225.912, -2.42521E-006, 1.65609E-005, 0.964689, -0.236824, -0.688333, -0.71684, -0.276104, 0.95469, 0.00217284, -0.0175867
1569, 0.00000, 199.534, -110.768, -195.546, -117.087, -3.4034, 227.81, -2.04525E-006, 2.67308E-005, 1.58033, -0.498646, -1.22461, -1.11962, -0.355916, 1.62131, 0.00223629, -0.0297779
1570, 0.00000, 201.934, -110.751, -196.596, -119.072, -4.51359, 229.632, -1.64068E-006, 3.48624E-005, 2.10715, -0.731266, -1.69171, -1.46054, -0.416414, 2.19749, 0.00261672, -0.04054
1571, 0.00000, 204.234, -110.925, -197.76, -120.894, -5.44025, 231.471, -8.81933E-007, 4.11354E-005, 2.54427, -0.944663, -2.09753, -1.73377, -0.448912, 2.68704, 0.00305664, -0.049737
1572, 0.00000, 204.841, -110.994, -198.087, -121.366, -5.66792, 231.968, -6.3551E-007, 4.25846E-005, 2.65107, -0.999782, -2.19938, -1.79913, -0.454257, 2.80836, 0.0031944, -0.0520291
1573, 0.00000, 202.772, -110.735, -196.955, -119.77, -4.90954, 230.265, -1.53194E-006, 3.76222E-005, 2.29284, -0.811333, -1.8548, -1.58181, -0.439381, 2.39987, 0.002869, -0.0443574
1574, 0.00000, 199.095, -110.19, -194.885, -116.974, -3.63062, 227.215, -3.44472E-006, 2.81738E-005, 1.67341, -0.471136, -1.2475, -1.21364, -0.425683, 1.68799, 0.00321973, -0.0313935
1575, 0.00000, 195.433, -109.628, -192.819, -114.204, -2.37827, 224.186, -5.48061E-006, 1.75959E-005, 1.04898, -0.12337, -0.632334, -0.845898, -0.415711, 0.970368, 0.00454302, -0.0186959
1576, 0.00000, 190.272, -108.803, -189.905, -110.327, -0.650647, 219.935, -8.66868E-006, 3.91397E-007, 0.155863, 0.38278, 0.25261, -0.326088, -0.408113, -0.0557507, 0.00830881, -0.00133285
1577, 0.00000, 185.641, -107.944, -187.221, -106.915, 0.797108, 216.106, -1.20856E-005, -1.71879E-005, -0.630081, 0.850001, 1.0472, 0.118462, -0.419012, -0.964293, 0.0139814, 0.0130182
1578, 0.00000, 183.725, -107.47, -186.024, -105.558, 1.30461, 214.48, -1.37977E-005, -2.45321E-005, -0.922018, 1.0429, 1.3581, 0.273292, -0.439344, -1.30976, 0.017055, 0.0181008
1579, 0.00000, 182.616, -106.955, -185.14, -104.877, 1.4183, 213.435, -1.52207E-005, -2.7433E-005, -1.01069, 1.14445, 1.48901, 0.298502, -0.482282, -1.43509, 0.0191868, 0.0195712
1580, 0.00000, 182.093, -106.709, -184.722, -104.556, 1.4711, 212.941, -1.58968E-005, -2.88488E-005, -1.05267, 1.19259, 1.55097, 0.310366, -0.502638, -1.49436, 0.0202358, 0.0202502
1581, 0.00000, 182.68, -106.984, -185.191, -104.917, 1.41149, 213.496, -1.51406E-005, -2.72987E-005, -1.00558, 1.13859, 1.4814, 0.297033, -0.479775, -1.42779, 0.0190934, 0.0194717
1582, 0.00000, 183.87, -107.537, -186.141, -105.647, 1.28901, 214.618, -1.36169E-005, -2.42142E-005, -0.910384, 1.0296, 1.34085, 0.269941, -0.433677, -1.2932, 0.0168311, 0.0178784
1583, 0.00000, 185.465, -108.275, -187.415, -106.63, 1.12038, 216.126, -1.16056E-005, -2.02497E-005, -0.782722, 0.883818, 1.15243, 0.233268, -0.372058, -1.11249, 0.0139529, 0.015654
1584, 0.00000, 187.266, -109.102, -188.853, -107.744, 0.92392, 217.832, -9.37969E-006, -1.60144E-005, -0.638609, 0.719794, 0.939852, 0.191398, -0.302784, -0.908199, 0.0109208, 0.0130209
1585, 0.00000, 188.851, -109.825, -190.118, -108.729, 0.745695, 219.337, -7.45722E-006, -1.24873E-005, -0.511777, 0.575919, 0.752886, 0.15414, -0.242086, -0.728175, 0.00843419, 0.0106031
1586, 0.00000, 189.858, -110.283, -190.923, -109.357, 0.629806, 220.295, -6.25155E-006, -1.03373E-005, -0.431136, 0.484677, 0.634081, 0.130255, -0.203631, -0.613614, 0.00693751, 0.00901999
1587, 0.00000, 190.378, -110.518, -191.337, -109.681, 0.56924, 220.789, -5.63439E-006, -9.25538E-006, -0.389534, 0.437677, 0.572814, 0.117873, -0.183836, -0.554485, 0.00619037, 0.00818984
1588, 0.00000, 190.611, -110.623, -191.523, -109.827, 0.541864, 221.011, -5.36098E-006, -8.78722E-006, -0.370919, 0.416662, 0.545391, 0.112318, -0.174981, -0.528003, 0.00587001, 0.00781013
1589, 0.00000, 190.706, -110.666, -191.6, -109.886, 0.530667, 221.102, -5.24688E-006, -8.58539E-006, -0.363255, 0.408014, 0.534116, 0.11003, -0.171344, -0.517117, 0.00573044, 0.00765872
1590, 0.00000, 190.561, -110.6, -191.483, -109.795, 0.547932, 220.963, -5.41727E-006, -8.87128E-006, -0.374925, 0.421186, 0.551315, 0.113517, -0.176897, -0.533732, 0.00592463, 0.00790052
1591, 0.00000, 193.737, -110.977, -193.168, -112.236, -0.611055, 223.516, -3.40842E-006, 3.2032E-006, 0.223851, 0.0966015, -0.0284127, -0.241992, -0.19527, 0.145535, 0.00323981, -0.0033475
1592, 0.00000, 201.444, -111.802, -197.227, -118.219, -3.51261, 229.732, 6.04342E-007, 2.80585E-005, 1.65968, -0.657497, -1.40256, -1.10996, -0.25826, 1.77134, 0.000531731, -0.0319398
1593, 0.00000, 209.33, -112.267, -201.125, -124.534, -6.79616, 235.995, 3.14058E-006, 4.91667E-005, 3.18622, -1.3872, -2.80701, -2.07285, -0.38542, 3.47499, 0.00306727, -0.0641149
1594, 0.00000, 216.069, -112.476, -204.336, -130.031, -9.76622, 241.309, 4.42669E-006, 6.38181E-005, 4.499, -1.97319, -3.9824, -2.92431, -0.52976, 4.92656, 0.00874146, -0.0928786
1595, 0.00000, 215.809, -112.221, -204.012, -129.925, -9.83466, 240.992, 3.7116E-006, 6.42659E-005, 4.52773, -1.95357, -3.97983, -2.95871, -0.560769, 4.94137, 0.00915757, -0.093356
1596, 0.00000, 211.28, -111.741, -201.579, -126.373, -8.08682, 237.266, 1.96348E-006, 5.62211E-005, 3.75794, -1.56846, -3.25403, -2.4792, -0.51175, 4.06764, 0.00587318, -0.0762014
1597, 0.00000, 202.669, -110.726, -196.902, -119.689, -4.8696, 230.183, -1.58311E-006, 3.73245E-005, 2.27392, -0.80183, -1.83704, -1.57008, -0.438168, 2.37857, 0.00287071, -0.0439776
1598, 0.00000, 199.836, -110.327, -195.323, -117.525, -3.86761, 227.841, -2.99264E-006, 3.00338E-005, 1.79043, -0.539759, -1.36593, -1.28096, -0.424536, 1.82452, 0.00302934, -0.0338352
1599, 0.00000, 198.638, -110.225, -194.712, -116.583, -3.39605, 226.884, -3.45712E-006, 2.63813E-005, 1.56171, -0.425375, -1.15164, -1.13967, -0.409763, 1.56781, 0.00314872, -0.0291544
