hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
586, 0.00000, 217.787, -112.352, -205.017, -131.52, -10.6689, 242.592, -0.00135382, 0.00201162, 5.13289, -2.3077, -4.59461, -3.30908, -0.554105, 5.65265, 0.0158212, -0.0358698
587, 0.00000, 217.617, -112.093, -204.731, -131.488, -10.7811, 242.343, -0.00139961, 0.00202297, 5.19448, -2.30674, -4.62474, -3.36264, -0.585283, 5.70551, 0.0155486, -0.0361286
588, 0.00000, 206.162, -110.925, -198.623, -122.49, -6.33072, 232.952, -0.00114156, 0.00147772, 3.17965, -1.30885, -2.73418, -2.10344, -0.448802, 3.42512, 0.0033259, -0.0128237
589, 0.00000, 196.615, -109.619, -193.333, -115.178, -2.9215, 225.077, -0.000749576, 0.000706132, 1.50957, -0.414615, -1.11561, -1.09895, -0.392707, 1.51554, -0.00125613, -0.00197927
590, 0.00000, 192.547, -108.913, -190.983, -112.141, -1.59503, 221.691, -0.000537302, 0.000273203, 0.821925, -0.020474, -0.429229, -0.700139, -0.391212, 0.721123, -0.00148403, -0.000509946
591, 0.00000, 187.503, -107.965, -188.038, -108.421, -0.0176511, 217.498, -0.000216149, -0.000374479, -0.0310348, 0.482834, 0.431917, -0.214608, -0.400822, -0.266467, -6.01128E-005, -0.00175924
592, 0.00000, 182.37, -106.897, -184.992, -104.696, 1.4939, 213.232, 0.000181823, -0.00117537, -0.891222, 1.00988, 1.31345, 0.262753, -0.425805, -1.26553, 0.00357586, -0.00710722
593, 0.00000, 181.683, -106.576, -184.445, -104.273, 1.5656, 212.583, 0.000199899, -0.0012538, -0.938926, 1.06466, 1.38393, 0.276184, -0.449007, -1.3329, 0.00400295, -0.0079368
594, 0.00000, 181.3, -106.397, -184.139, -104.038, 1.60501, 212.22, 0.000210796, -0.0012986, -0.965595, 1.09531, 1.42332, 0.283664, -0.461988, -1.37054, 0.00426387, -0.00842897
595, 0.00000, 181.376, -106.433, -184.201, -104.085, 1.59696, 212.293, 0.00020929, -0.00129031, -0.960253, 1.08916, 1.41539, 0.282157, -0.459372, -1.36297, 0.00423029, -0.00835125
596, 0.00000, 181.432, -106.459, -184.245, -104.12, 1.59124, 212.346, 0.000207615, -0.00128368, -0.95636, 1.08469, 1.40965, 0.281066, -0.457479, -1.35748, 0.00418986, -0.00827657
597, 0.00000, 181.989, -106.719, -184.689, -104.462, 1.53357, 212.872, 0.000192491, -0.00121951, -0.917664, 1.04024, 1.35248, 0.270192, -0.438645, -1.30284, 0.00383041, -0.0075875
598, 0.00000, 183.07, -107.221, -185.55, -105.128, 1.41965, 213.892, 0.000165523, -0.00109825, -0.842736, 0.954263, 1.24177, 0.24902, -0.402235, -1.19694, 0.00319977, -0.00634109
599, 0.00000, 184.609, -107.928, -186.772, -106.077, 1.25366, 215.341, 0.000131144, -0.000932473, -0.736345, 0.832479, 1.08463, 0.218682, -0.350697, -1.0464, 0.00241519, -0.00475745
600, 0.00000, 186.458, -108.772, -188.242, -107.223, 1.04785, 217.086, 9.52746E-005, -0.000744284, -0.608427, 0.686547, 0.895796, 0.181777, -0.288994, -0.865149, 0.00162551, -0.00317556
601, 0.00000, 188.215, -109.568, -189.638, -108.317, 0.845937, 218.749, 6.65501E-005, -0.000576383, -0.486859, 0.548367, 0.716468, 0.146275, -0.230635, -0.692653, 0.00102612, -0.00198844
602, 0.00000, 189.362, -110.085, -190.549, -109.034, 0.710732, 219.836, 5.04575E-005, -0.000472103, -0.407434, 0.458357, 0.599389, 0.122857, -0.192665, -0.579845, 0.00071009, -0.00136902
603, 0.00000, 190.022, -110.381, -191.073, -109.446, 0.631863, 220.462, 4.21639E-005, -0.000414087, -0.361797, 0.406735, 0.532147, 0.109321, -0.170905, -0.514988, 0.000555477, -0.00106794
604, 0.00000, 190.348, -110.527, -191.333, -109.651, 0.592444, 220.772, 3.82989E-005, -0.000385816, -0.339171, 0.381167, 0.498818, 0.102589, -0.160133, -0.482824, 0.000485824, -0.000932845
605, 0.00000, 190.448, -110.571, -191.412, -109.713, 0.580358, 220.867, 3.72368E-005, -0.000377447, -0.332281, 0.373385, 0.488666, 0.100536, -0.156853, -0.473022, 0.000467713, -0.000898736
606, 0.00000, 190.286, -110.499, -191.283, -109.612, 0.60006, 220.713, 3.87843E-005, -0.000390722, -0.343474, 0.386029, 0.505168, 0.103873, -0.162187, -0.488957, 0.000492392, -0.000944656
607, 0.00000, 189.755, -110.261, -190.861, -109.279, 0.663931, 220.209, 4.52181E-005, -0.000437046, -0.380249, 0.427598, 0.559341, 0.114803, -0.179702, -0.541226, 0.0006098, -0.001175
608, 0.00000, 191.128, -110.248, -191.445, -110.409, 0.0335396, 221.229, -0.000101142, -0.000195434, -0.0409079, 0.262359, 0.247178, -0.0958142, -0.206299, -0.16605, 2.90281E-005, -0.000494743
609, 0.00000, 194.07, -110.261, -192.735, -112.814, -1.28938, 223.444, -0.000384565, 0.000262247, 0.660072, -0.0778134, -0.397729, -0.532061, -0.261654, 0.610188, -0.000689054, -0.000313748
610, 0.00000, 189.907, -109.059, -189.955, -109.917, -0.29275, 219.779, -0.000233431, -0.000169327, 0.127167, 0.29813, 0.193862, -0.258907, -0.320673, -0.0384984, -0.000355839, -0.000724774
611, 0.00000, 190.325, -108.812, -189.938, -110.365, -0.664161, 219.981, -0.000333522, -5.38525E-005, 0.325603, 0.226749, 0.0329169, -0.394609, -0.357741, 0.168474, -0.000779691, -0.000613829
612, 0.00000, 189.86, -108.605, -189.57, -110.073, -0.607057, 219.541, -0.000331421, -9.09226E-005, 0.293963, 0.262464, 0.0795546, -0.38509, -0.372745, 0.123351, -0.000772772, -0.00072515
613, 0.00000, 188.764, -108.33, -188.874, -109.294, -0.315757, 218.599, -0.000274791, -0.000223593, 0.134667, 0.366566, 0.248984, -0.299521, -0.383181, -0.0659285, -0.000469633, -0.00111718
614, 0.00000, 186.965, -107.946, -187.792, -107.989, 0.21066, 217.09, -0.000157251, -0.000469182, -0.156566, 0.545754, 0.548824, -0.137766, -0.392574, -0.405846, 0.000315437, -0.00214127
615, 0.00000, 185.426, -107.672, -186.913, -106.852, 0.698435, 215.828, -3.4557E-005, -0.000706847, -0.429967, 0.70644, 0.823457, 0.0175928, -0.394773, -0.72057, 0.00128268, -0.00346307
616, 0.00000, 183.127, -107.247, -185.594, -105.162, 1.41415, 213.944, 0.000162575, -0.00108942, -0.838797, 0.949743, 1.23604, 0.247932, -0.400365, -1.19147, 0.00312521, -0.00620225
617, 0.00000, 182.589, -106.999, -185.167, -104.832, 1.47075, 213.439, 0.000176409, -0.00115065, -0.875974, 0.992382, 1.29092, 0.258446, -0.418394, -1.24398, 0.00344965, -0.00685238
618, 0.00000, 181.874, -106.666, -184.597, -104.391, 1.54578, 212.763, 0.00019477, -0.00123184, -0.925662, 1.04942, 1.36433, 0.272456, -0.442553, -1.31417, 0.0038813, -0.00770161
619, 0.00000, 181.523, -106.502, -184.317, -104.175, 1.58202, 212.432, 0.000204493, -0.00127254, -0.950028, 1.07741, 1.40032, 0.279297, -0.454407, -1.34857, 0.00411311, -0.0081445
620, 0.00000, 181.084, -106.295, -183.967, -103.906, 1.62711, 212.016, 0.000217022, -0.00132392, -0.980629, 1.11259, 1.44553, 0.287874, -0.469312, -1.39176, 0.00441339, -0.00870822
621, 0.00000, 181.426, -106.456, -184.24, -104.116, 1.59192, 212.34, 0.000207864, -0.00128437, -0.956812, 1.08521, 1.41032, 0.281193, -0.4577, -1.35812, 0.0041962, -0.00828294
622, 0.00000, 182.76, -107.077, -185.304, -104.937, 1.45247, 213.6, 0.000173205, -0.00113286, -0.864178, 0.978852, 1.27344, 0.255092, -0.412642, -1.22725, 0.00337905, -0.00669529
623, 0.00000, 184.83, -108.029, -186.947, -106.214, 1.22961, 215.549, 0.000126025, -0.000908435, -0.721057, 0.815007, 1.06208, 0.214305, -0.343321, -1.02479, 0.00229802, -0.00452297
624, 0.00000, 187.18, -109.099, -188.815, -107.672, 0.965589, 217.769, 8.29822E-005, -0.000674252, -0.55848, 0.629715, 0.822094, 0.167239, -0.26498, -0.794297, 0.00136525, -0.00265774
625, 0.00000, 188.849, -109.854, -190.142, -108.713, 0.771511, 219.35, 5.74328E-005, -0.00051828, -0.442956, 0.498587, 0.651742, 0.133352, -0.209631, -0.630306, 0.000845103, -0.00163277
626, 0.00000, 189.849, -110.303, -190.936, -109.338, 0.652527, 220.299, 4.42944E-005, -0.000429151, -0.373713, 0.420207, 0.5497, 0.112861, -0.176582, -0.531923, 0.000594814, -0.00114418
627, 0.00000, 190.315, -110.512, -191.306, -109.63, 0.596468, 220.741, 3.86997E-005, -0.000388705, -0.341478, 0.383774, 0.502216, 0.103276, -0.161231, -0.486103, 0.000493097, -0.000946832
628, 0.00000, 190.475, -110.584, -191.433, -109.73, 0.577039, 220.893, 3.69987E-005, -0.000375261, -0.330403, 0.371264, 0.485897, 0.0999754, -0.155958, -0.470347, 0.000464149, -0.000892261
629, 0.00000, 190.274, -110.494, -191.274, -109.604, 0.601544, 220.701, 3.88796E-005, -0.000391675, -0.344312, 0.386976, 0.506405, 0.104122, -0.162587, -0.490152, 0.000493697, -0.000946869
630, 0.00000, 189.489, -110.142, -190.65, -109.113, 0.695707, 219.957, 4.85048E-005, -0.000460349, -0.398639, 0.448404, 0.586443, 0.120256, -0.188474, -0.567366, 0.000670645, -0.00129402
631, 0.00000, 187.897, -109.424, -189.385, -108.118, 0.883209, 218.447, 7.06091E-005, -0.000604784, -0.508862, 0.57334, 0.748953, 0.152741, -0.241194, -0.723936, 0.00110335, -0.00214483
632, 0.00000, 188.544, -109.305, -189.567, -108.698, 0.503615, 218.875, -2.85406E-005, -0.000459614, -0.302773, 0.483526, 0.568632, 0.0197169, -0.266471, -0.501668, 0.000611897, -0.00157497
633, 0.00000, 189.868, -109.486, -190.284, -109.703, 0.0401074, 219.943, -0.000133798, -0.000260689, -0.049668, 0.341877, 0.32007, -0.128021, -0.270441, -0.213004, 3.84305E-005, -0.000852582
634, 0.00000, 191.148, -109.64, -190.962, -110.684, -0.424334, 220.969, -0.000234267, -7.53236E-005, 0.200893, 0.204915, 0.0765729, -0.27607, -0.277074, 0.0715784, -0.000392015, -0.000424039
635, 0.00000, 192.617, -109.869, -191.786, -111.789, -0.919501, 222.174, -0.000331036, 0.000114704, 0.465109, 0.0546472, -0.185498, -0.429454, -0.278932, 0.375056, -0.000679402, -0.00024892
636, 0.00000, 192.679, -109.899, -191.836, -111.828, -0.926024, 222.234, -0.00033077, 0.000119008, 0.468617, 0.0500548, -0.191222, -0.430203, -0.27672, 0.380391, -0.000674775, -0.000242794
637, 0.00000, 191.873, -109.754, -191.369, -111.229, -0.667857, 221.564, -0.000282804, 2.0168E-005, 0.331304, 0.130533, -0.0529232, -0.351651, -0.277824, 0.221409, -0.000556637, -0.000290659
638, 0.00000, 190.17, -109.415, -190.357, -109.98, -0.148472, 220.136, -0.000181903, -0.00019447, 0.051613, 0.299569, 0.232932, -0.194371, -0.284377, -0.104507, -0.000167911, -0.000691957
639, 0.00000, 188.26, -108.972, -189.175, -108.608, 0.385638, 218.513, -7.11904E-005, -0.00044212, -0.241731, 0.486379, 0.540534, -0.0344621, -0.299292, -0.450306, 0.000489639, -0.00161069
640, 0.00000, 184.991, -108.103, -187.075, -106.314, 1.21195, 215.7, 0.00012243, -0.000891276, -0.709904, 0.802268, 1.04563, 0.211105, -0.337939, -1.00901, 0.00221627, -0.00436292
641, 0.00000, 183.224, -107.292, -185.672, -105.223, 1.40346, 214.036, 0.000161183, -0.00108021, -0.832077, 0.942044, 1.22606, 0.246008, -0.397081, -1.18191, 0.00309661, -0.00613995
642, 0.00000, 181.77, -106.617, -184.514, -104.327, 1.5565, 212.665, 0.000197817, -0.00124413, -0.932884, 1.05772, 1.37499, 0.274481, -0.44606, -1.32436, 0.00395451, -0.00783965
643, 0.00000, 181.194, -106.347, -184.055, -103.974, 1.61586, 212.121, 0.000213677, -0.00131083, -0.972942, 1.10375, 1.43418, 0.285724, -0.465569, -1.38091, 0.00433244, -0.00856115
644, 0.00000, 180.859, -106.19, -183.788, -103.769, 1.64978, 211.804, 0.000223826, -0.00135054, -0.996245, 1.13055, 1.46859, 0.29224, -0.47692, -1.41378, 0.0045781, -0.0090082
645, 0.00000, 181.25, -106.374, -184.1, -104.008, 1.60991, 212.174, 0.000212987, -0.00130491, -0.969022, 1.09925, 1.42835, 0.284614, -0.463646, -1.37535, 0.00431949, -0.00850951
646, 0.00000, 182.51, -106.962, -185.105, -104.783, 1.47882, 213.365, 0.000179447, -0.00116079, -0.881481, 0.998701, 1.299, 0.259984, -0.421047, -1.2517, 0.00352509, -0.00698104
647, 0.00000, 184.538, -107.895, -186.716, -106.034, 1.26127, 215.275, 0.000132831, -0.000940182, -0.741205, 0.838034, 1.09179, 0.220071, -0.353042, -1.05327, 0.00245411, -0.00483403
648, 0.00000, 186.907, -108.976, -188.599, -107.502, 0.996781, 217.511, 8.75876E-005, -0.000700614, -0.577359, 0.651187, 0.849946, 0.172742, -0.27405, -0.821078, 0.00146241, -0.0028504
649, 0.00000, 188.849, -109.854, -190.142, -108.713, 0.771499, 219.35, 5.74859E-005, -0.000518367, -0.44296, 0.498592, 0.651745, 0.133352, -0.209632, -0.630309, 0.000846533, -0.00163524
650, 0.00000, 189.849, -110.303, -190.936, -109.338, 0.652527, 220.299, 4.42944E-005, -0.000429151, -0.373713, 0.420207, 0.5497, 0.112861, -0.176582, -0.531923, 0.000594816, -0.00114418
651, 0.00000, 190.315, -110.512, -191.306, -109.63, 0.596468, 220.741, 3.86997E-005, -0.000388705, -0.341478, 0.383774, 0.502216, 0.103276, -0.161231, -0.486103, 0.000493097, -0.000946832
652, 0.00000, 190.475, -110.584, -191.433, -109.73, 0.577039, 220.893, 3.69987E-005, -0.000375261, -0.330403, 0.371264, 0.485897, 0.0999754, -0.155958, -0.470347, 0.000464149, -0.000892261
653, 0.00000, 190.274, -110.494, -191.274, -109.604, 0.601544, 220.701, 3.88796E-005, -0.000391675, -0.344312, 0.386976, 0.506405, 0.104122, -0.162587, -0.490152, 0.000493697, -0.000946869
654, 0.00000, 189.489, -110.142, -190.65, -109.113, 0.695707, 219.957, 4.85048E-005, -0.000460349, -0.398639, 0.448404, 0.586443, 0.120256, -0.188474, -0.567366, 0.000670645, -0.00129402
655, 0.00000, 187.897, -109.424, -189.385, -108.118, 0.883209, 218.447, 7.06091E-005, -0.000604784, -0.508862, 0.57334, 0.748953, 0.152741, -0.241194, -0.723936, 0.00110335, -0.00214483
656, 0.00000, 188.546, -109.305, -189.568, -108.699, 0.503134, 218.876, -2.865E-005, -0.000459393, -0.302508, 0.483369, 0.568364, 0.0195666, -0.266468, -0.501361, 0.00061121, -0.00157401
657, 0.00000, 189.875, -109.487, -190.288, -109.708, 0.0378181, 219.949, -0.000134285, -0.000259707, -0.0484226, 0.341147, 0.318817, -0.128732, -0.270431, -0.211565, 3.59771E-005, -0.000849565
658, 0.00000, 191.161, -109.642, -190.97, -110.694, -0.428781, 220.98, -0.000235155, -7.3538E-005, 0.203282, 0.203528, 0.0741793, -0.277442, -0.277066, 0.074335, -0.00039532, -0.000420978
659, 0.00000, 192.637, -109.873, -191.797, -111.804, -0.926083, 222.191, -0.000332259, 0.000117158, 0.468599, 0.0526433, -0.188977, -0.431472, -0.278939, 0.379077, -0.000681996, -0.000248655
660, 0.00000, 192.703, -109.903, -191.85, -111.846, -0.93417, 222.254, -0.000332278, 0.000122032, 0.472932, 0.0475778, -0.195525, -0.432698, -0.27673, 0.385363, -0.000677874, -0.000242758
661, 0.00000, 191.898, -109.758, -191.383, -111.248, -0.676093, 221.585, -0.000284391, 2.33557E-005, 0.3357, 0.127994, -0.0573167, -0.354183, -0.277822, 0.226477, -0.000561287, -0.000287697
662, 0.00000, 190.189, -109.418, -190.368, -109.994, -0.154573, 220.152, -0.00018318, -0.000191904, 0.0549204, 0.297636, 0.22961, -0.196262, -0.284357, -0.100689, -0.000173883, -0.00068514
663, 0.00000, 188.273, -108.974, -189.183, -108.618, 0.381493, 218.524, -7.2141E-005, -0.000440213, -0.239444, 0.485024, 0.538225, -0.0357588, -0.299264, -0.447663, 0.000483498, -0.00160228
664, 0.00000, 184.991, -108.103, -187.075, -106.314, 1.21195, 215.7, 0.00012243, -0.000891275, -0.709904, 0.802268, 1.04563, 0.211105, -0.337939, -1.00901, 0.00221625, -0.00436289
665, 0.00000, 183.224, -107.292, -185.672, -105.223, 1.40346, 214.036, 0.000161183, -0.00108021, -0.832077, 0.942044, 1.22606, 0.246008, -0.397081, -1.18191, 0.00309661, -0.00613995
666, 0.00000, 181.77, -106.617, -184.514, -104.327, 1.5565, 212.665, 0.000197817, -0.00124413, -0.932884, 1.05772, 1.37499, 0.274481, -0.44606, -1.32436, 0.00395451, -0.00783965
667, 0.00000, 181.194, -106.347, -184.055, -103.974, 1.61586, 212.121, 0.000213677, -0.00131083, -0.972942, 1.10375, 1.43418, 0.285724, -0.465569, -1.38091, 0.00433244, -0.00856115
668, 0.00000, 180.859, -106.19, -183.788, -103.769, 1.64978, 211.804, 0.000223826, -0.00135054, -0.996245, 1.13055, 1.46859, 0.29224, -0.47692, -1.41378, 0.0045781, -0.0090082
669, 0.00000, 181.25, -106.374, -184.1, -104.008, 1.60991, 212.174, 0.000212987, -0.00130491, -0.969022, 1.09925, 1.42835, 0.284614, -0.463646, -1.37535, 0.00431949, -0.00850951
670, 0.00000, 182.51, -106.962, -185.105, -104.783, 1.47882, 213.365, 0.000179447, -0.00116079, -0.881481, 0.998701, 1.299, 0.259984, -0.421047, -1.2517, 0.00352509, -0.00698104
671, 0.00000, 184.538, -107.895, -186.716, -106.034, 1.26127, 215.275, 0.000132831, -0.000940182, -0.741205, 0.838034, 1.09179, 0.220071, -0.353042, -1.05327, 0.00245411, -0.00483403
672, 0.00000, 186.907, -108.976, -188.599, -107.502, 0.996781, 217.511, 8.75876E-005, -0.000700614, -0.577359, 0.651187, 0.849946, 0.172742, -0.27405, -0.821078, 0.00146241, -0.0028504
673, 0.00000, 188.849, -109.854, -190.142, -108.713, 0.771499, 219.35, 5.74859E-005, -0.000518367, -0.44296, 0.498592, 0.651745, 0.133352, -0.209632, -0.630309, 0.000846533, -0.00163524
674, 0.00000, 189.849, -110.303, -190.936, -109.338, 0.652527, 220.299, 4.42944E-005, -0.000429151, -0.373713, 0.420207, 0.5497, 0.112861, -0.176582, -0.531923, 0.000594816, -0.00114418
675, 0.00000, 190.315, -110.512, -191.306, -109.63, 0.596468, 220.741, 3.86997E-005, -0.000388705, -0.341478, 0.383774, 0.502216, 0.103276, -0.161231, -0.486103, 0.000493097, -0.000946832
676, 0.00000, 190.475, -110.584, -191.433, -109.73, 0.577039, 220.893, 3.69987E-005, -0.000375261, -0.330403, 0.371264, 0.485897, 0.0999754, -0.155958, -0.470347, 0.000464149, -0.000892261
677, 0.00000, 190.274, -110.494, -191.274, -109.604, 0.601544, 220.701, 3.88796E-005, -0.000391675, -0.344312, 0.386976, 0.506405, 0.104122, -0.162587, -0.490152, 0.000493697, -0.000946869
678, 0.00000, 189.489, -110.142, -190.65, -109.113, 0.695707, 219.957, 4.85048E-005, -0.000460349, -0.398639, 0.448404, 0.586443, 0.120256, -0.188474, -0.567366, 0.000670645, -0.00129402
679, 0.00000, 187.897, -109.424, -189.385, -108.118, 0.883209, 218.447, 7.06091E-005, -0.000604784, -0.508862, 0.57334, 0.748953, 0.152741, -0.241194, -0.723936, 0.00110335, -0.00214483
680, 0.00000, 190.052, -109.573, -190.434, -109.816, 0.0214903, 220.12, -0.000134217, -0.000246318, -0.0389968, 0.328048, 0.302816, -0.130323, -0.26384, -0.196932, 2.06408E-005, -0.000792166
681, 0.00000, 193.645, -110.122, -192.438, -112.525, -1.19937, 223.062, -0.000374797, 0.000224256, 0.612892, -0.0414053, -0.342587, -0.509372, -0.269588, 0.55106, -0.00071691, -0.000283173
682, 0.00000, 199.319, -110.909, -195.566, -116.852, -3.202, 227.711, -0.000689192, 0.000836497, 1.63982, -0.605443, -1.34685, -1.11765, -0.293003, 1.72614, 3.42713E-005, -0.00304292
683, 0.00000, 201.392, -111.174, -196.697, -118.446, -3.9545, 229.409, -0.000785632, 0.00102469, 2.01346, -0.805496, -1.70858, -1.34217, -0.305727, 2.15266, 0.000842477, -0.00499671
684, 0.00000, 208.259, -112.014, -200.441, -123.76, -6.49382, 235.056, -0.00103355, 0.00152685, 3.22954, -1.44358, -2.8771, -2.08138, -0.357809, 3.53942, 0.00537152, -0.0144623
685, 0.00000, 204.871, -111.62, -198.606, -121.127, -5.22267, 232.273, -0.000921846, 0.00129922, 2.62871, -1.13244, -2.30292, -1.71376, -0.328596, 2.85545, 0.00279875, -0.0092415
686, 0.00000, 196.166, -110.393, -193.76, -114.478, -2.14447, 225.085, -0.000543054, 0.00053001, 1.10439, -0.302314, -0.814936, -0.804666, -0.288739, 1.10803, -0.000712179, -0.00104485
687, 0.00000, 190.515, -109.372, -190.471, -110.281, -0.335645, 220.375, -0.000227962, -0.000127637, 0.152113, 0.25501, 0.144221, -0.258935, -0.295972, 0.00447304, -0.000362123, -0.000548048
688, 0.00000, 184.991, -108.103, -187.075, -106.314, 1.21198, 215.7, 0.000122322, -0.000891127, -0.709899, 0.802262, 1.04562, 0.211105, -0.337939, -1.00901, 0.0022133, -0.00435862
689, 0.00000, 183.224, -107.292, -185.672, -105.223, 1.40346, 214.036, 0.000161183, -0.00108021, -0.832077, 0.942044, 1.22606, 0.246008, -0.397081, -1.18191, 0.00309661, -0.00613995
690, 0.00000, 181.77, -106.617, -184.514, -104.327, 1.5565, 212.665, 0.000197817, -0.00124413, -0.932884, 1.05772, 1.37499, 0.274481, -0.44606, -1.32436, 0.00395451, -0.00783965
691, 0.00000, 181.194, -106.347, -184.055, -103.974, 1.61586, 212.121, 0.000213677, -0.00131083, -0.972942, 1.10375, 1.43418, 0.285724, -0.465569, -1.38091, 0.00433244, -0.00856115
692, 0.00000, 180.859, -106.19, -183.788, -103.769, 1.64978, 211.804, 0.000223826, -0.00135054, -0.996245, 1.13055, 1.46859, 0.29224, -0.47692, -1.41378, 0.0045781, -0.0090082
693, 0.00000, 181.25, -106.374, -184.1, -104.008, 1.60991, 212.174, 0.000212987, -0.00130491, -0.969022, 1.09925, 1.42835, 0.284614, -0.463646, -1.37535, 0.00431949, -0.00850951
694, 0.00000, 182.51, -106.962, -185.105, -104.783, 1.47882, 213.365, 0.000179447, -0.00116079, -0.881481, 0.998701, 1.299, 0.259984, -0.421047, -1.2517, 0.00352509, -0.00698104
695, 0.00000, 184.538, -107.895, -186.716, -106.034, 1.26127, 215.275, 0.000132831, -0.000940182, -0.741205, 0.838034, 1.09179, 0.220071, -0.353042, -1.05327, 0.00245411, -0.00483403
696, 0.00000, 186.907, -108.976, -188.599, -107.502, 0.996781, 217.511, 8.75876E-005, -0.000700614, -0.577359, 0.651187, 0.849946, 0.172742, -0.27405, -0.821078, 0.00146241, -0.0028504
697, 0.00000, 188.849, -109.854, -190.142, -108.713, 0.771499, 219.35, 5.74859E-005, -0.000518367, -0.44296, 0.498592, 0.651745, 0.133352, -0.209632, -0.630309, 0.000846533, -0.00163524
