hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2884, 0.00000, -0.290759, -0.095558, -0.290754, -0.0955576, -0.29075, -0.0955561, 7.21622E-010, -2.28256E-010
2885, 0.00000, -0.171438, -0.0996304, -0.171435, -0.0996296, -0.171434, -0.0996297, 1.94232E-010, -9.72499E-011
2886, 0.00000, -0.0147933, -0.113978, -0.0147916, -0.113977, -0.0147912, -0.113978, 2.40384E-011, -3.66719E-011
2887, 0.00000, 0.0874916, -0.147165, 0.0874992, -0.147162, 0.0874995, -0.147168, 7.11121E-013, -1.03976E-010
2888, 0.00000, 0.158883, -0.168416, 0.158888, -0.168414, 0.158888, -0.168419, -4.26717E-011, -2.06472E-010
2889, 0.00000, 0.345934, -0.17412, 0.345938, -0.174121, 0.345941, -0.17412, -5.4436E-010, -5.6993E-010
2890, 0.00000, 0.478735, -0.174777, 0.478741, -0.17478, 0.478746, -0.174776, -1.4299E-009, -9.61461E-010
2891, 0.00000, 0.622228, -0.17161, 0.622236, -0.1716, 0.622244, -0.171604, -3.08708E-009, -1.49157E-009
2892, 0.00000, 0.628014, -0.168809, 0.628023, -0.168813, 0.628031, -0.168806, -3.1469E-009, -1.46742E-009
2893, 0.00000, 0.555316, -0.169923, 0.555323, -0.169937, 0.555331, -0.169926, -2.19308E-009, -1.17911E-009
2894, 0.00000, 0.406647, -0.173333, 0.406652, -0.173338, 0.406657, -0.173334, -8.79167E-010, -7.25386E-010
2895, 0.00000, 0.252596, -0.179286, 0.252598, -0.17929, 0.252601, -0.179286, -1.97132E-010, -3.80323E-010
2896, 0.00000, 0.0125207, -0.190685, 0.0125187, -0.190689, 0.012519, -0.190687, 9.02665E-011, -1.58381E-010
2897, 0.00000, -0.231643, -0.204771, -0.231649, -0.204777, -0.231649, -0.204776, 7.73866E-010, -4.76232E-010
2898, 0.00000, -0.468912, -0.217789, -0.468923, -0.217799, -0.468922, -0.217796, 4.01032E-009, -1.51488E-009
2899, 0.00000, -0.699024, -0.229703, -0.69904, -0.22972, -0.699036, -0.229716, 1.25956E-008, -3.44455E-009
2900, 0.00000, -0.753912, -0.247735, -0.753909, -0.247749, -0.7539, -0.24774, 1.65332E-008, -4.43099E-009
2901, 0.00000, -0.815598, -0.267999, -0.815595, -0.268016, -0.815584, -0.268005, 2.18025E-008, -5.70898E-009
2902, 0.00000, -0.828138, -0.272118, -0.828139, -0.272136, -0.828131, -0.272126, 2.29758E-008, -5.99612E-009
2903, 0.00000, -0.710316, -0.233414, -0.710285, -0.233419, -0.71027, -0.233404, 1.36164E-008, -3.70743E-009
2904, 0.00000, -0.540993, -0.177784, -0.54097, -0.177784, -0.54096, -0.177776, 5.41931E-009, -1.57229E-009
2905, 0.00000, -0.424705, -0.139574, -0.424694, -0.139574, -0.424688, -0.139571, 2.42988E-009, -7.35747E-010
2906, 0.00000, -0.3514, -0.115486, -0.351394, -0.115487, -0.351391, -0.115484, 1.31169E-009, -4.07757E-010
2907, 0.00000, -0.312809, -0.102804, -0.312805, -0.102805, -0.312803, -0.102804, 9.0078E-010, -2.83783E-010
2908, 0.00000, -0.295982, -0.0972741, -0.295974, -0.0972727, -0.295969, -0.0972711, 7.69882E-010, -2.42689E-010
2909, 0.00000, -0.165059, -0.0970817, -0.165056, -0.0970807, -0.165055, -0.0970809, 1.74865E-010, -8.85887E-011
2910, 0.00000, 0.0222884, -0.100838, 0.0222903, -0.100837, 0.0222908, -0.100838, 9.17984E-012, -2.63346E-011
2911, 0.00000, 0.177959, -0.116301, 0.177961, -0.1163, 0.177962, -0.116301, -7.65073E-011, -1.17031E-010
2912, 0.00000, 0.277062, -0.150821, 0.277067, -0.150825, 0.277069, -0.150832, -2.97054E-010, -3.16403E-010
2913, 0.00000, 0.283891, -0.192347, 0.283894, -0.19235, 0.283897, -0.192348, -2.83392E-010, -4.98666E-010
2914, 0.00000, 0.334689, -0.219182, 0.334693, -0.21919, 0.334696, -0.219192, -4.67967E-010, -7.58301E-010
2915, 0.00000, 0.441489, -0.227583, 0.441497, -0.227576, 0.441502, -0.227579, -1.09393E-009, -1.2336E-009
2916, 0.00000, 0.44221, -0.226443, 0.442216, -0.226446, 0.442222, -0.226442, -1.0838E-009, -1.21397E-009
2917, 0.00000, 0.375077, -0.225653, 0.375081, -0.225666, 0.375085, -0.225658, -6.42981E-010, -9.33398E-010
2918, 0.00000, 0.234887, -0.227439, 0.234889, -0.227443, 0.234892, -0.22744, -1.16507E-010, -5.47058E-010
2919, 0.00000, 0.101105, -0.227319, 0.101106, -0.227323, 0.101107, -0.22732, 8.34591E-011, -3.2423E-010
2920, 0.00000, -0.086492, -0.222173, -0.0864944, -0.222177, -0.0864941, -0.222175, 2.89721E-010, -2.99362E-010
2921, 0.00000, -0.268041, -0.216419, -0.268045, -0.216424, -0.268045, -0.216422, 1.10718E-009, -6.37056E-010
2922, 0.00000, -0.123664, -0.213001, -0.12366, -0.212999, -0.123659, -0.212999, 3.58072E-010, -3.19444E-010
2923, 0.00000, -0.593855, -0.21631, -0.593853, -0.216318, -0.593846, -0.216312, 7.69188E-009, -2.3486E-009
2924, 0.00000, -0.697159, -0.229091, -0.697161, -0.229104, -0.697154, -0.229097, 1.25639E-008, -3.43894E-009
2925, 0.00000, -0.751516, -0.246948, -0.751513, -0.246962, -0.751503, -0.246952, 1.63509E-008, -4.38609E-009
2926, 0.00000, -0.773727, -0.254245, -0.773717, -0.254258, -0.773706, -0.254246, 1.81537E-008, -4.82843E-009
2927, 0.00000, -0.687341, -0.225866, -0.687317, -0.225872, -0.687305, -0.22586, 1.21228E-008, -3.32972E-009
2928, 0.00000, -0.559311, -0.183802, -0.55929, -0.183804, -0.559281, -0.183796, 6.03669E-009, -1.73929E-009
2929, 0.00000, -0.4403, -0.144698, -0.440288, -0.144699, -0.440282, -0.144695, 2.73383E-009, -8.23059E-010
2930, 0.00000, -0.360984, -0.118635, -0.360977, -0.118636, -0.360974, -0.118634, 1.43098E-009, -4.4333E-010
2931, 0.00000, -0.318547, -0.10469, -0.318544, -0.104691, -0.318541, -0.104689, 9.54947E-010, -3.0025E-010
2932, 0.00000, -0.298119, -0.0979761, -0.298109, -0.0979741, -0.298103, -0.0979725, 7.91445E-010, -2.4907E-010
2933, 0.00000, 0.24045, -0.0955867, 0.240453, -0.0955836, 0.240455, -0.0955872, -2.02647E-010, -1.39726E-010
2934, 0.00000, 0.63955, -0.0969095, 0.639557, -0.0969143, 0.639566, -0.0969121, -3.43614E-009, -7.85116E-010
2935, 0.00000, 1.128, -0.110586, 1.12801, -0.110606, 1.12804, -0.110597, -1.61061E-008, -2.46332E-009
2936, 0.00000, 1.55067, -0.139526, 1.5507, -0.139564, 1.55073, -0.139547, -3.6263E-008, -5.52337E-009
2937, 0.00000, 1.92158, -0.180617, 1.92161, -0.180674, 1.92166, -0.180651, -6.09941E-008, -1.06385E-008
2938, 0.00000, 2.25039, -0.21386, 2.25043, -0.213929, 2.25049, -0.213899, -8.81456E-008, -1.68122E-008
2939, 0.00000, 2.5038, -0.229932, 2.50384, -0.229999, 2.50391, -0.229961, -1.12162E-007, -2.18269E-008
2940, 0.00000, 1.8044, -0.232752, 1.80446, -0.232785, 1.80451, -0.232734, -5.21853E-008, -1.31852E-008
2941, 0.00000, 1.6717, -0.233519, 1.67174, -0.23355, 1.67178, -0.233515, -4.32126E-008, -1.15972E-008
2942, 0.00000, 1.91863, -0.233527, 1.91867, -0.233565, 1.91871, -0.233534, -6.049E-008, -1.45516E-008
2943, 0.00000, 1.50253, -0.226715, 1.50257, -0.226741, 1.5026, -0.226706, -3.30868E-008, -9.38479E-009
2944, 0.00000, 1.22884, -0.212813, 1.22887, -0.21283, 1.22889, -0.212807, -1.97133E-008, -6.18147E-009
2945, 0.00000, 0.549946, -0.203581, 0.549954, -0.203593, 0.549962, -0.203582, -2.09412E-009, -1.46817E-009
2946, 0.00000, 0.159934, -0.203597, 0.159934, -0.203604, 0.159935, -0.2036, -5.67668E-012, -3.04837E-010
2947, 0.00000, -0.5269, -0.214878, -0.5269, -0.214885, -0.526895, -0.21488, 5.48528E-009, -1.85565E-009
2948, 0.00000, -0.730896, -0.240174, -0.730912, -0.240192, -0.730907, -0.240187, 1.47121E-008, -3.97722E-009
2949, 0.00000, -0.807354, -0.265291, -0.807355, -0.265308, -0.807345, -0.265298, 2.10076E-008, -5.51845E-009
2950, 0.00000, -0.822928, -0.270407, -0.822915, -0.270422, -0.822902, -0.270408, 2.25858E-008, -5.89599E-009
2951, 0.00000, -0.696829, -0.228983, -0.696797, -0.228987, -0.696783, -0.228973, 1.27507E-008, -3.4894E-009
2952, 0.00000, -0.525506, -0.172695, -0.525484, -0.172695, -0.525475, -0.172688, 4.92028E-009, -1.43579E-009
2953, 0.00000, -0.401207, -0.131853, -0.401196, -0.131853, -0.401192, -0.13185, 2.02144E-009, -6.17452E-010
2954, 0.00000, -0.332218, -0.109182, -0.332213, -0.109183, -0.33221, -0.109181, 1.09541E-009, -3.4289E-010
2955, 0.00000, -0.301494, -0.099086, -0.301491, -0.099087, -0.30149, -0.0990856, 8.00365E-010, -2.53133E-010
2956, 0.00000, -0.290759, -0.095558, -0.290754, -0.0955576, -0.29075, -0.0955561, 7.21622E-010, -2.28256E-010
2957, 0.00000, -0.174661, -0.0996304, -0.174658, -0.0996297, -0.174657, -0.0996297, 2.02564E-010, -1.00008E-010
2958, 0.00000, 0.377314, -0.113979, 0.377318, -0.113979, 0.377322, -0.113981, -7.46456E-010, -3.72704E-010
2959, 0.00000, 0.741343, -0.14718, 0.741353, -0.147189, 0.741364, -0.147184, -5.0843E-009, -1.64861E-009
2960, 0.00000, 1.07426, -0.16844, 1.07428, -0.168457, 1.0743, -0.168446, -1.39469E-008, -3.70115E-009
2961, 0.00000, 0.327374, -0.174114, 0.327376, -0.174125, 0.32738, -0.174116, -4.47027E-010, -5.14973E-010
2962, 0.00000, 0.458679, -0.174776, 0.458685, -0.174779, 0.45869, -0.174776, -1.26089E-009, -8.95776E-010
2963, 0.00000, 2.01531, -0.171699, 2.01536, -0.171747, 2.01541, -0.171709, -6.8407E-008, -1.09536E-008
2964, 0.00000, 2.75842, -0.168966, 2.7585, -0.169034, 2.75858, -0.168975, -1.38985E-007, -1.74872E-008
2965, 0.00000, 3.04661, -0.170003, 3.04663, -0.17008, 3.04671, -0.170044, -1.71313E-007, -2.02827E-008
2966, 0.00000, 2.60754, -0.173668, 2.60765, -0.173713, 2.60773, -0.173634, -1.23063E-007, -1.6928E-008
2967, 0.00000, 1.65581, -0.179475, 1.65586, -0.179501, 1.6559, -0.179452, -4.25032E-008, -8.50912E-009
2968, 0.00000, 1.11359, -0.19075, 1.11361, -0.19077, 1.11363, -0.190748, -1.52521E-008, -4.57996E-009
2969, 0.00000, 0.486056, -0.204787, 0.486062, -0.2048, 0.486069, -0.20479, -1.45316E-009, -1.2055E-009
2970, 0.00000, -0.146383, -0.217779, -0.146395, -0.217792, -0.146397, -0.217789, 4.22791E-010, -3.4431E-010
2971, 0.00000, -0.571823, -0.22972, -0.57182, -0.229727, -0.571814, -0.229721, 7.17166E-009, -2.36054E-009
2972, 0.00000, -0.753871, -0.247722, -0.753885, -0.24774, -0.753879, -0.247734, 1.64175E-008, -4.4001E-009
2973, 0.00000, -0.815598, -0.267999, -0.815595, -0.268016, -0.815584, -0.268005, 2.18022E-008, -5.70885E-009
2974, 0.00000, -0.828138, -0.272118, -0.828139, -0.272136, -0.828131, -0.272126, 2.29758E-008, -5.99612E-009
2975, 0.00000, -0.710316, -0.233414, -0.710285, -0.233419, -0.71027, -0.233404, 1.36164E-008, -3.70743E-009
2976, 0.00000, -0.540993, -0.177784, -0.54097, -0.177784, -0.54096, -0.177776, 5.41931E-009, -1.57229E-009
2977, 0.00000, -0.40121, -0.131853, -0.401198, -0.131853, -0.401193, -0.13185, 2.02461E-009, -6.18535E-010
2978, 0.00000, -0.332218, -0.109182, -0.332213, -0.109183, -0.33221, -0.109181, 1.09541E-009, -3.42891E-010
2979, 0.00000, -0.301494, -0.099086, -0.301491, -0.099087, -0.30149, -0.0990856, 8.00365E-010, -2.53133E-010
2980, 0.00000, -0.290759, -0.095558, -0.290754, -0.0955576, -0.29075, -0.0955561, 7.21622E-010, -2.28256E-010
2981, 0.00000, 0.285675, -0.0996308, 0.285678, -0.0996281, 0.28568, -0.0996317, -3.34849E-010, -1.95994E-010
2982, 0.00000, 0.643864, -0.113983, 0.643871, -0.113988, 0.64388, -0.113985, -3.47112E-009, -9.56479E-010
2983, 0.00000, 2.10674, -0.147262, 2.10679, -0.147316, 2.10685, -0.147277, -7.60218E-008, -9.73884E-009
2984, 0.00000, 3.33015, -0.168765, 3.33017, -0.168793, 3.33025, -0.168472, -2.06125E-007, -2.5336E-008
2985, 0.00000, 4.87304, -0.190115, 4.70408, -0.184368, 4.6869, -0.182348, 4.90755E-006, -1.47882E-006
2986, 0.00000, 6.31612, -0.206174, 6.01499, -0.197447, 6.02272, -0.195238, 1.2293E-005, -3.44656E-006
2987, 0.00000, 4.42724, -0.183006, 4.29207, -0.177343, 4.2734, -0.176279, 3.35896E-006, -1.07531E-006
2988, 0.00000, 3.69458, -0.172792, 3.62834, -0.169455, 3.62804, -0.168573, 6.76495E-007, -5.52728E-007
2989, 0.00000, 2.532, -0.170214, 2.53212, -0.170164, 2.53212, -0.170028, -1.15195E-007, -1.68853E-008
2990, 0.00000, 2.15214, -0.173544, 2.15221, -0.173581, 2.15227, -0.173525, -7.97794E-008, -1.25202E-008
2991, 0.00000, 1.20018, -0.179379, 1.20021, -0.1794, 1.20023, -0.17937, -1.86468E-008, -4.88463E-009
2992, 0.00000, 0.782837, -0.190716, 0.78285, -0.19073, 0.782862, -0.190717, -5.80753E-009, -2.47361E-009
2993, 0.00000, 0.284458, -0.204778, 0.28446, -0.204787, 0.284463, -0.204781, -2.70492E-010, -5.50812E-010
2994, 0.00000, -0.148374, -0.217786, -0.148383, -0.217794, -0.148384, -0.217792, 4.35829E-010, -3.54144E-010
2995, 0.00000, -0.572116, -0.22972, -0.572113, -0.229727, -0.572107, -0.229721, 7.18189E-009, -2.36283E-009
2996, 0.00000, -0.753872, -0.247722, -0.753886, -0.24774, -0.753879, -0.247734, 1.64178E-008, -4.40017E-009
2997, 0.00000, -0.815598, -0.267999, -0.815595, -0.268016, -0.815584, -0.268005, 2.18022E-008, -5.70885E-009
2998, 0.00000, -0.828138, -0.272118, -0.828139, -0.272136, -0.828131, -0.272126, 2.29758E-008, -5.99612E-009
2999, 0.00000, -0.710316, -0.233414, -0.710285, -0.233419, -0.71027, -0.233404, 1.36164E-008, -3.70743E-009
3000, 0.00000, -0.540993, -0.177784, -0.54097, -0.177784, -0.54096, -0.177776, 5.41931E-009, -1.57229E-009
3001, 0.00000, -0.40121, -0.131853, -0.401198, -0.131853, -0.401193, -0.13185, 2.02461E-009, -6.18535E-010
3002, 0.00000, -0.332218, -0.109182, -0.332213, -0.109183, -0.33221, -0.109181, 1.09541E-009, -3.42891E-010
3003, 0.00000, -0.301494, -0.099086, -0.301491, -0.099087, -0.30149, -0.0990856, 8.00365E-010, -2.53133E-010
3004, 0.00000, -0.290759, -0.095558, -0.290754, -0.0955576, -0.29075, -0.0955561, 7.21622E-010, -2.28256E-010
3005, 0.00000, 0.0217978, -0.0996311, 0.0218008, -0.0996283, 0.0218015, -0.0996304, 8.48631E-012, -2.65166E-011
3006, 0.00000, 0.582443, -0.113979, 0.582449, -0.113982, 0.582457, -0.113982, -2.61586E-009, -7.99025E-010
3007, 0.00000, 1.08658, -0.147176, 1.0866, -0.147196, 1.08662, -0.147187, -1.4457E-008, -3.21198E-009
3008, 0.00000, 1.15313, -0.168316, 1.15316, -0.168355, 1.15319, -0.168347, -1.68577E-008, -4.0679E-009
3009, 0.00000, 1.52583, -0.174145, 1.52585, -0.174174, 1.52589, -0.174155, -3.46613E-008, -7.03673E-009
3010, 0.00000, 0.53296, -0.174782, 0.532967, -0.174795, 0.532974, -0.174782, -1.93625E-009, -1.14378E-009
3011, 0.00000, 0.609047, -0.171621, 0.609055, -0.171617, 0.609063, -0.171616, -2.89147E-009, -1.42956E-009
3012, 0.00000, 0.617549, -0.168808, 0.617558, -0.168811, 0.617566, -0.168805, -2.99958E-009, -1.42564E-009
3013, 0.00000, 0.547854, -0.169922, 0.547861, -0.169936, 0.547868, -0.169925, -2.1089E-009, -1.1522E-009
3014, 0.00000, 0.407072, -0.173333, 0.407076, -0.173338, 0.407081, -0.173334, -8.82039E-010, -7.2668E-010
3015, 0.00000, 1.26403, -0.17928, 1.26405, -0.1793, 1.26407, -0.179292, -2.13869E-008, -5.26392E-009
3016, 0.00000, 0.837883, -0.190721, 0.837897, -0.190735, 0.837911, -0.190721, -7.0213E-009, -2.78477E-009
3017, 0.00000, 0.318361, -0.20478, 0.318364, -0.204789, 0.318368, -0.204782, -3.93675E-010, -6.39061E-010
3018, 0.00000, 0.0750056, -0.217795, 0.0750046, -0.217801, 0.0750056, -0.217798, 9.0115E-011, -2.63601E-010
3019, 0.00000, -0.568511, -0.229719, -0.568511, -0.229727, -0.568505, -0.229721, 7.04928E-009, -2.3316E-009
3020, 0.00000, -0.75387, -0.247721, -0.753885, -0.24774, -0.753879, -0.247733, 1.64145E-008, -4.3993E-009
3021, 0.00000, -0.815598, -0.267999, -0.815595, -0.268016, -0.815584, -0.268005, 2.18022E-008, -5.70885E-009
3022, 0.00000, -0.828138, -0.272118, -0.828139, -0.272136, -0.828131, -0.272126, 2.29758E-008, -5.99612E-009
3023, 0.00000, -0.710316, -0.233414, -0.710285, -0.233419, -0.71027, -0.233404, 1.36164E-008, -3.70743E-009
3024, 0.00000, -0.540993, -0.177784, -0.54097, -0.177784, -0.54096, -0.177776, 5.41931E-009, -1.57229E-009
3025, 0.00000, -0.40121, -0.131853, -0.401198, -0.131853, -0.401193, -0.13185, 2.02461E-009, -6.18535E-010
3026, 0.00000, -0.332218, -0.109182, -0.332213, -0.109183, -0.33221, -0.109181, 1.09541E-009, -3.42891E-010
3027, 0.00000, -0.301494, -0.099086, -0.301491, -0.099087, -0.30149, -0.0990856, 8.00365E-010, -2.53133E-010
3028, 0.00000, -0.290759, -0.095558, -0.290754, -0.0955576, -0.29075, -0.0955561, 7.21622E-010, -2.28256E-010
3029, 0.00000, -0.172082, -0.0996304, -0.172079, -0.0996297, -0.172078, -0.0996297, 1.95875E-010, -9.77964E-011
3030, 0.00000, -0.0163373, -0.113978, -0.0163355, -0.113977, -0.0163352, -0.113978, 2.45499E-011, -3.68129E-011
3031, 0.00000, 0.0851338, -0.147165, 0.0851414, -0.147162, 0.0851417, -0.147169, 2.01005E-012, -1.02685E-010
3032, 0.00000, 0.225933, -0.168426, 0.225935, -0.168427, 0.225937, -0.168426, -1.42938E-010, -2.98927E-010
3033, 0.00000, 0.412349, -0.174121, 0.412354, -0.174123, 0.412359, -0.174121, -9.21477E-010, -7.49601E-010
3034, 0.00000, 0.545598, -0.174778, 0.545605, -0.174783, 0.545612, -0.174778, -2.09348E-009, -1.19761E-009
3035, 0.00000, 0.617434, -0.171621, 0.617442, -0.171619, 0.61745, -0.171617, -3.00601E-009, -1.46282E-009
3036, 0.00000, 2.13225, -0.168885, 2.13231, -0.168937, 2.13236, -0.168896, -7.80869E-008, -1.17457E-008
3037, 0.00000, 1.99134, -0.170049, 1.99139, -0.170086, 1.99144, -0.170043, -6.64935E-008, -1.07386E-008
3038, 0.00000, 1.65196, -0.173448, 1.652, -0.173477, 1.65204, -0.17344, -4.22783E-008, -8.08961E-009
3039, 0.00000, 1.76001, -0.179358, 1.76004, -0.179393, 1.76009, -0.179364, -4.93547E-008, -9.27913E-009
3040, 0.00000, 1.14198, -0.190757, 1.14201, -0.190778, 1.14203, -0.190754, -1.63097E-008, -4.78723E-009
3041, 0.00000, 0.635852, -0.204797, 0.635861, -0.20481, 0.635871, -0.204798, -3.19457E-009, -1.8845E-009
3042, 0.00000, 0.195282, -0.217795, 0.195282, -0.217803, 0.195284, -0.217799, -4.33594E-011, -4.14713E-010
3043, 0.00000, -0.505873, -0.229717, -0.505873, -0.229724, -0.505869, -0.22972, 5.14209E-009, -1.88347E-009
3044, 0.00000, -0.75393, -0.247742, -0.753922, -0.247754, -0.75391, -0.247743, 1.6574E-008, -4.43883E-009
3045, 0.00000, -0.815598, -0.267999, -0.815595, -0.268016, -0.815584, -0.268005, 2.18026E-008, -5.70901E-009
3046, 0.00000, -0.828138, -0.272118, -0.828139, -0.272136, -0.828131, -0.272126, 2.29758E-008, -5.99612E-009
3047, 0.00000, -0.710316, -0.233414, -0.710285, -0.233419, -0.71027, -0.233404, 1.36164E-008, -3.70743E-009
3048, 0.00000, -0.540993, -0.177784, -0.54097, -0.177784, -0.54096, -0.177776, 5.41931E-009, -1.57229E-009
3049, 0.00000, -0.40121, -0.131853, -0.401198, -0.131853, -0.401193, -0.13185, 2.02461E-009, -6.18535E-010
3050, 0.00000, -0.332218, -0.109182, -0.332213, -0.109183, -0.33221, -0.109181, 1.09541E-009, -3.42891E-010
3051, 0.00000, -0.301494, -0.099086, -0.301491, -0.099087, -0.30149, -0.0990856, 8.00365E-010, -2.53133E-010
3052, 0.00000, -0.290759, -0.095558, -0.290754, -0.0955576, -0.29075, -0.0955561, 7.21622E-010, -2.28256E-010
3053, 0.00000, 0.366402, -0.0996301, 0.366406, -0.0996281, 0.366409, -0.0996318, -6.94488E-010, -3.00434E-010
3054, 0.00000, 0.659835, -0.113852, 0.659841, -0.113848, 0.659852, -0.11387, -3.77053E-009, -9.69312E-010
3055, 0.00000, 1.5564, -0.147121, 1.55641, -0.147163, 1.55645, -0.147157, -3.65501E-008, -5.85239E-009
3056, 0.00000, 2.37924, -0.168555, 2.3793, -0.168613, 2.37937, -0.168566, -1.00346E-007, -1.39387E-008
3057, 0.00000, 2.96982, -0.174322, 2.9699, -0.174396, 2.96999, -0.174332, -1.62553E-007, -2.02336E-008
3058, 0.00000, 3.59643, -0.1768, 3.55481, -0.175265, 3.55501, -0.175156, 1.40657E-007, -3.45516E-007
3059, 0.00000, 3.68134, -0.174441, 3.61902, -0.172069, 3.61944, -0.172128, 5.43446E-007, -5.03364E-007
3060, 0.00000, 3.76541, -0.172555, 3.68155, -0.169202, 3.68201, -0.169305, 1.13655E-006, -6.74032E-007
3061, 0.00000, 3.14032, -0.170392, 3.14059, -0.170275, 3.14052, -0.170009, -1.82318E-007, -2.41191E-008
3062, 0.00000, 2.63073, -0.17354, 2.63078, -0.173589, 2.63086, -0.173536, -1.25355E-007, -1.70499E-008
3063, 0.00000, 1.73133, -0.179487, 1.73139, -0.179515, 1.73143, -0.179463, -4.74435E-008, -9.16808E-009
3064, 0.00000, 1.18534, -0.190759, 1.18537, -0.19078, 1.18539, -0.190756, -1.80055E-008, -5.10623E-009
3065, 0.00000, 0.62352, -0.204796, 0.62353, -0.204809, 0.623539, -0.204798, -3.01805E-009, -1.82246E-009
3066, 0.00000, 0.190689, -0.217795, 0.190689, -0.217803, 0.190691, -0.217798, -3.56974E-011, -4.0645E-010
3067, 0.00000, -0.506108, -0.229717, -0.506108, -0.229724, -0.506104, -0.22972, 5.14851E-009, -1.88509E-009
3068, 0.00000, -0.75393, -0.247742, -0.753922, -0.247754, -0.75391, -0.247743, 1.65741E-008, -4.43884E-009
3069, 0.00000, -0.815598, -0.267999, -0.815595, -0.268016, -0.815584, -0.268005, 2.18026E-008, -5.70902E-009
3070, 0.00000, -0.828138, -0.272118, -0.828139, -0.272136, -0.828131, -0.272126, 2.29758E-008, -5.99612E-009
3071, 0.00000, -0.710316, -0.233414, -0.710285, -0.233419, -0.71027, -0.233404, 1.36164E-008, -3.70743E-009
3072, 0.00000, -0.540993, -0.177784, -0.54097, -0.177784, -0.54096, -0.177776, 5.41931E-009, -1.57229E-009
3073, 0.00000, -0.424705, -0.139574, -0.424694, -0.139574, -0.424688, -0.139571, 2.42988E-009, -7.35747E-010
3074, 0.00000, -0.3514, -0.115486, -0.351394, -0.115487, -0.351391, -0.115484, 1.31169E-009, -4.07757E-010
3075, 0.00000, -0.312809, -0.102804, -0.312805, -0.102805, -0.312803, -0.102804, 9.0078E-010, -2.83783E-010
3076, 0.00000, -0.295982, -0.0972741, -0.295974, -0.0972727, -0.295969, -0.0972711, 7.69882E-010, -2.42689E-010
3077, 0.00000, -0.100463, -0.0970819, -0.10046, -0.09708, -0.100459, -0.097081, 6.66012E-011, -4.77526E-011
3078, 0.00000, 0.4898, -0.100839, 0.489804, -0.100839, 0.48981, -0.100841, -1.60631E-009, -5.09236E-010
3079, 0.00000, 0.909469, -0.116306, 0.909482, -0.116318, 0.909497, -0.116312, -9.03725E-009, -1.8014E-009
3080, 0.00000, 1.19374, -0.150873, 1.19376, -0.150897, 1.19378, -0.150884, -1.85157E-008, -3.89707E-009
3081, 0.00000, 1.44603, -0.192367, 1.44605, -0.192402, 1.44609, -0.192382, -3.01714E-008, -7.16485E-009
3082, 0.00000, 1.6743, -0.219256, 1.67433, -0.219296, 1.67437, -0.21927, -4.34478E-008, -1.07175E-008
3083, 0.00000, 2.57734, -0.227734, 2.57741, -0.227798, 2.57749, -0.227741, -1.19702E-007, -2.26554E-008
3084, 0.00000, 2.63164, -0.226614, 2.6317, -0.22667, 2.63177, -0.226617, -1.25275E-007, -2.33905E-008
3085, 0.00000, 2.92663, -0.22577, 2.92666, -0.225839, 2.92674, -0.225801, -1.57417E-007, -2.72595E-008
