hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
208, 0.00000, -0.0764626, -0.0251306, -0.0764605, -0.0251335, -0.0764591, -0.0251302, 2.48978E-009, -3.03675E-010
209, 0.00000, -0.0889031, -0.029219, -0.0889001, -0.029223, -0.0888982, -0.0292184, 4.00124E-009, -4.46712E-010
210, 0.00000, -0.0990061, -0.0325392, -0.0990023, -0.0325441, -0.099, -0.0325385, 5.5573E-009, -6.24793E-010
211, 0.00000, -0.102982, -0.0338458, -0.102978, -0.0338511, -0.102975, -0.0338449, 6.2565E-009, -7.40215E-010
212, 0.00000, -0.105282, -0.0346015, -0.105278, -0.0346071, -0.105275, -0.0346006, 6.68818E-009, -8.329E-010
213, 0.00000, -0.102589, -0.0337168, -0.102585, -0.033722, -0.102582, -0.033716, 6.17975E-009, -7.44265E-010
214, 0.00000, -0.0938663, -0.0308504, -0.093863, -0.0308549, -0.093861, -0.0308498, 4.72909E-009, -5.21253E-010
215, 0.00000, -0.0796629, -0.0261827, -0.0796603, -0.0261857, -0.0796586, -0.026182, 2.84452E-009, -3.31975E-010
216, 0.00000, -0.062719, -0.0206139, -0.0627174, -0.0206158, -0.0627163, -0.0206135, 1.35077E-009, -1.75406E-010
217, 0.00000, -0.0485367, -0.0159527, -0.0485358, -0.0159538, -0.0485351, -0.0159524, 6.11238E-010, -8.62825E-011
218, 0.00000, -0.0411304, -0.0135185, -0.0411298, -0.0135193, -0.0411293, -0.0135183, 3.6681E-010, -5.40378E-011
219, 0.00000, -0.0376597, -0.0123778, -0.0376592, -0.0123785, -0.0376589, -0.0123777, 2.79653E-010, -4.19856E-011
220, 0.00000, -0.0364616, -0.011984, -0.0364611, -0.0119846, -0.0364607, -0.0119838, 2.5465E-010, -3.83597E-011
221, 0.00000, -0.0379691, -0.0124796, -0.0379687, -0.0124803, -0.0379684, -0.0124795, 2.84151E-010, -4.29016E-011
222, 0.00000, -0.0438066, -0.0143981, -0.0438059, -0.014399, -0.0438055, -0.0143979, 4.43023E-010, -6.49593E-011
223, 0.00000, -0.0555291, -0.0182507, -0.0555281, -0.0182523, -0.0555274, -0.0182506, 9.18151E-010, -1.27577E-010
224, 0.00000, -0.0619529, -0.020362, -0.0619514, -0.0203638, -0.0619506, -0.0203616, 1.21903E-009, -1.18304E-010
225, 0.00000, -0.0634482, -0.0208536, -0.0634463, -0.0208554, -0.0634457, -0.0208529, 1.16661E-009, -3.96824E-011
226, 0.00000, -0.0652848, -0.0214574, -0.0652826, -0.0214591, -0.0652822, -0.0214563, 1.12478E-009, 1.10776E-011
227, 0.00000, -0.0657461, -0.0216091, -0.0657437, -0.0216107, -0.0657435, -0.0216078, 9.97644E-010, 3.2432E-011
228, 0.00000, -0.0652317, -0.0214408, -0.0652277, -0.0214413, -0.0652292, -0.0214377, 5.85615E-011, -6.82446E-010
229, 0.00000, -0.0655142, -0.0215334, -0.0655109, -0.0215342, -0.0655118, -0.0215309, 3.33742E-010, -3.12277E-010
230, 0.00000, -0.0668045, -0.021957, -0.0668018, -0.0219585, -0.0668021, -0.0219554, 8.16013E-010, -2.79999E-012
231, 0.00000, -0.0695878, -0.0228713, -0.0695858, -0.0228736, -0.069585, -0.0228707, 1.66628E-009, -1.10192E-010
232, 0.00000, -0.0764618, -0.02513, -0.0764598, -0.025133, -0.0764586, -0.0251298, 2.4811E-009, -3.07073E-010
233, 0.00000, -0.0889031, -0.029219, -0.0889001, -0.029223, -0.0888982, -0.0292184, 4.00123E-009, -4.46713E-010
234, 0.00000, -0.0990061, -0.0325392, -0.0990023, -0.0325441, -0.099, -0.0325385, 5.5573E-009, -6.24793E-010
235, 0.00000, -0.102982, -0.0338458, -0.102978, -0.0338511, -0.102975, -0.0338449, 6.2565E-009, -7.40215E-010
236, 0.00000, -0.105282, -0.0346015, -0.105278, -0.0346071, -0.105275, -0.0346006, 6.68818E-009, -8.329E-010
237, 0.00000, -0.102589, -0.0337168, -0.102585, -0.033722, -0.102582, -0.033716, 6.17975E-009, -7.44265E-010
238, 0.00000, -0.0938663, -0.0308504, -0.093863, -0.0308549, -0.093861, -0.0308498, 4.72909E-009, -5.21253E-010
239, 0.00000, -0.0796629, -0.0261827, -0.0796603, -0.0261857, -0.0796586, -0.026182, 2.84452E-009, -3.31975E-010
240, 0.00000, -0.062719, -0.0206139, -0.0627174, -0.0206158, -0.0627163, -0.0206135, 1.35077E-009, -1.75406E-010
241, 0.00000, -0.0520325, -0.0171016, -0.0520314, -0.0171029, -0.0520307, -0.0171014, 7.56377E-010, -1.05078E-010
242, 0.00000, -0.0439343, -0.01444, -0.0439335, -0.0144409, -0.043933, -0.0144398, 4.49122E-010, -6.52181E-011
243, 0.00000, -0.0395448, -0.0129973, -0.0395442, -0.0129981, -0.0395438, -0.0129972, 3.24843E-010, -4.83111E-011
244, 0.00000, -0.0375282, -0.0123345, -0.0375276, -0.0123351, -0.0375271, -0.0123343, 2.79253E-010, -4.1733E-011
245, 0.00000, -0.0375097, -0.0123285, -0.0375092, -0.0123292, -0.0375089, -0.0123284, 2.75944E-010, -4.15259E-011
246, 0.00000, -0.0394854, -0.0129779, -0.039485, -0.0129787, -0.0394847, -0.0129779, 3.197E-010, -4.80285E-011
247, 0.00000, -0.044053, -0.014479, -0.0440523, -0.01448, -0.0440518, -0.0144789, 4.50909E-010, -6.59848E-011
248, 0.00000, -0.0526926, -0.0173186, -0.0526916, -0.0173199, -0.052691, -0.0173183, 7.31422E-010, -7.13097E-011
249, 0.00000, -0.066379, -0.0218171, -0.0663765, -0.0218187, -0.0663763, -0.0218158, 1.03083E-009, 3.36873E-011
250, 0.00000, -0.0791008, -0.0259985, -0.0790967, -0.0260004, -0.0790971, -0.025996, 1.3503E-009, -1.17964E-012
251, 0.00000, -0.0858267, -0.0282096, -0.085821, -0.0282112, -0.0858224, -0.0282056, 9.8832E-010, -4.65316E-010
252, 0.00000, -0.08839, -0.0290522, -0.0883839, -0.0290538, -0.0883855, -0.0290479, 1.02231E-009, -5.63617E-010
253, 0.00000, -0.0895826, -0.0294437, -0.0895773, -0.0294459, -0.0895781, -0.0294401, 1.63393E-009, -1.50334E-010
254, 0.00000, -0.0913033, -0.0300084, -0.0912989, -0.0300115, -0.0912989, -0.0300061, 2.66052E-009, 1.11379E-010
255, 0.00000, -0.0930124, -0.0305698, -0.0930085, -0.0305737, -0.0930072, -0.0305684, 3.88122E-009, -9.07198E-011
256, 0.00000, -0.0948499, -0.0311734, -0.0948465, -0.0311778, -0.0948443, -0.0311727, 4.89271E-009, -5.36422E-010
257, 0.00000, -0.0996098, -0.0327375, -0.0996059, -0.0327424, -0.0996035, -0.0327367, 5.66369E-009, -6.38969E-010
258, 0.00000, -0.102254, -0.0336066, -0.10225, -0.0336118, -0.102247, -0.0336057, 6.12294E-009, -7.17759E-010
259, 0.00000, -0.101718, -0.0334309, -0.101714, -0.0334361, -0.101712, -0.0334301, 6.02393E-009, -7.11954E-010
260, 0.00000, -0.101334, -0.0333044, -0.10133, -0.0333095, -0.101327, -0.0333036, 5.9559E-009, -6.97567E-010
261, 0.00000, -0.0974867, -0.03204, -0.0974831, -0.0320449, -0.0974809, -0.0320394, 5.30262E-009, -5.91593E-010
262, 0.00000, -0.089973, -0.0295709, -0.08997, -0.029575, -0.0899679, -0.0295703, 4.15617E-009, -4.56349E-010
263, 0.00000, -0.0791674, -0.0260198, -0.0791649, -0.0260228, -0.0791632, -0.0260191, 2.78849E-009, -3.27654E-010
264, 0.00000, -0.0659623, -0.0216798, -0.0659605, -0.0216819, -0.0659593, -0.0216794, 1.578E-009, -2.01707E-010
265, 0.00000, -0.0531977, -0.0174846, -0.0531966, -0.0174859, -0.0531958, -0.0174843, 8.10404E-010, -1.11669E-010
266, 0.00000, -0.0447459, -0.0147068, -0.0447451, -0.0147077, -0.0447446, -0.0147066, 4.75138E-010, -6.86968E-011
267, 0.00000, -0.0398493, -0.0130974, -0.0398487, -0.0130982, -0.0398483, -0.0130973, 3.32626E-010, -4.93818E-011
268, 0.00000, -0.0374108, -0.012296, -0.0374103, -0.0122967, -0.03741, -0.0122959, 2.73932E-010, -4.11968E-011
269, 0.00000, -0.0366655, -0.012051, -0.0366649, -0.0120516, -0.0366646, -0.0120509, 2.58385E-010, -3.89435E-011
270, 0.00000, -0.0378781, -0.0124496, -0.0378776, -0.0124504, -0.0378773, -0.0124496, 2.82495E-010, -4.26254E-011
271, 0.00000, -0.0418341, -0.0137498, -0.0418335, -0.0137506, -0.0418331, -0.0137497, 3.84849E-010, -5.68922E-011
272, 0.00000, -0.0486839, -0.0160012, -0.0486827, -0.0160021, -0.0486825, -0.0160006, 4.44569E-010, 3.81034E-012
273, 0.00000, -0.0615335, -0.0202252, -0.0615301, -0.0202257, -0.0615314, -0.0202226, 8.30886E-011, -5.21007E-010
274, 0.00000, -0.0752055, -0.0247197, -0.0751995, -0.0247197, -0.0752025, -0.0247145, -5.6212E-010, -2.27719E-009
275, 0.00000, -0.0838377, -0.0275607, -0.0838238, -0.027556, -0.0838348, -0.0275461, -2.48457E-009, -2.90418E-008
276, 0.00000, -0.0872278, -0.0286755, -0.0872126, -0.0286703, -0.0872251, -0.0286597, -2.58026E-009, -3.16094E-008
277, 0.00000, -0.0893907, -0.0293858, -0.0893756, -0.0293813, -0.089387, -0.0293706, -3.39392E-009, -2.72367E-008
278, 0.00000, -0.0908335, -0.0298553, -0.0908276, -0.029857, -0.0908285, -0.0298502, 6.1049E-010, -1.08556E-009
279, 0.00000, -0.0903654, -0.0297005, -0.0903608, -0.0297034, -0.0903607, -0.029698, 2.56773E-009, 1.12984E-010
280, 0.00000, -0.0895893, -0.0294444, -0.0895863, -0.0294485, -0.0895845, -0.0294439, 4.09451E-009, -4.57735E-010
281, 0.00000, -0.0933223, -0.0306712, -0.093319, -0.0306756, -0.0933169, -0.0306706, 4.65739E-009, -5.09197E-010
282, 0.00000, -0.09829, -0.0323038, -0.0982863, -0.0323085, -0.0982839, -0.032303, 5.4465E-009, -6.07793E-010
283, 0.00000, -0.100711, -0.0330994, -0.100707, -0.0331044, -0.100704, -0.0330985, 5.84952E-009, -6.68912E-010
284, 0.00000, -0.103741, -0.0340953, -0.103737, -0.0341007, -0.103734, -0.0340944, 6.3952E-009, -7.69765E-010
285, 0.00000, -0.10138, -0.0333195, -0.101376, -0.0333246, -0.101374, -0.0333187, 5.9628E-009, -7.00849E-010
286, 0.00000, -0.0921296, -0.0302797, -0.0921265, -0.030284, -0.0921246, -0.0302791, 4.46912E-009, -4.8879E-010
287, 0.00000, -0.0776058, -0.0255063, -0.0776035, -0.0255093, -0.0776021, -0.0255058, 2.61225E-009, -3.14048E-010
288, 0.00000, -0.0607422, -0.0199642, -0.0607407, -0.019966, -0.0607396, -0.0199638, 1.22297E-009, -1.60738E-010
289, 0.00000, -0.0485367, -0.0159527, -0.0485357, -0.0159538, -0.0485351, -0.0159524, 6.10828E-010, -8.63576E-011
290, 0.00000, -0.0411304, -0.0135185, -0.0411298, -0.0135193, -0.0411293, -0.0135183, 3.66809E-010, -5.40378E-011
291, 0.00000, -0.0376597, -0.0123778, -0.0376592, -0.0123785, -0.0376589, -0.0123777, 2.79653E-010, -4.19856E-011
292, 0.00000, -0.0364616, -0.011984, -0.0364611, -0.0119846, -0.0364607, -0.0119838, 2.5465E-010, -3.83597E-011
293, 0.00000, -0.0379691, -0.0124796, -0.0379687, -0.0124803, -0.0379684, -0.0124795, 2.84151E-010, -4.29016E-011
294, 0.00000, -0.0438066, -0.0143981, -0.0438059, -0.014399, -0.0438055, -0.0143979, 4.43023E-010, -6.49593E-011
295, 0.00000, -0.0555291, -0.0182507, -0.0555281, -0.0182523, -0.0555274, -0.0182506, 9.18151E-010, -1.27577E-010
296, 0.00000, -0.0619534, -0.0203624, -0.0619514, -0.020364, -0.061951, -0.0203616, 1.00249E-009, -4.76529E-012
297, 0.00000, -0.0634487, -0.0208547, -0.063445, -0.0208552, -0.0634463, -0.0208519, 1.18583E-010, -5.30117E-010
298, 0.00000, -0.0652851, -0.021459, -0.0652801, -0.0214587, -0.0652829, -0.0214546, -6.50459E-010, -2.21959E-009
299, 0.00000, -0.0657483, -0.0216143, -0.0657378, -0.0216101, -0.0657467, -0.0216029, -8.22867E-010, -2.4192E-008
300, 0.00000, -0.0652329, -0.0214452, -0.065222, -0.0214406, -0.0652319, -0.0214336, -5.62907E-010, -2.52437E-008
301, 0.00000, -0.0655166, -0.0215379, -0.065506, -0.0215338, -0.0655147, -0.0215269, -1.20556E-009, -2.15272E-008
302, 0.00000, -0.0668056, -0.0219583, -0.0668012, -0.0219586, -0.066803, -0.0219546, -2.04711E-010, -1.20173E-009
303, 0.00000, -0.0695872, -0.0228716, -0.0695844, -0.0228731, -0.0695848, -0.0228698, 8.59282E-010, -2.67284E-011
304, 0.00000, -0.0764625, -0.0251305, -0.0764604, -0.0251334, -0.0764591, -0.0251301, 2.48715E-009, -3.04764E-010
305, 0.00000, -0.0889031, -0.029219, -0.0889001, -0.029223, -0.0888982, -0.0292184, 4.00124E-009, -4.46712E-010
306, 0.00000, -0.0990061, -0.0325392, -0.0990023, -0.0325441, -0.099, -0.0325385, 5.5573E-009, -6.24793E-010
307, 0.00000, -0.102982, -0.0338458, -0.102978, -0.0338511, -0.102975, -0.0338449, 6.2565E-009, -7.40215E-010
308, 0.00000, -0.105282, -0.0346015, -0.105278, -0.0346071, -0.105275, -0.0346006, 6.68818E-009, -8.329E-010
309, 0.00000, -0.102589, -0.0337168, -0.102585, -0.033722, -0.102582, -0.033716, 6.17975E-009, -7.44265E-010
310, 0.00000, -0.0938663, -0.0308504, -0.093863, -0.0308549, -0.093861, -0.0308498, 4.72909E-009, -5.21253E-010
311, 0.00000, -0.0796629, -0.0261827, -0.0796603, -0.0261857, -0.0796586, -0.026182, 2.84452E-009, -3.31975E-010
312, 0.00000, -0.062719, -0.0206139, -0.0627174, -0.0206158, -0.0627163, -0.0206135, 1.35077E-009, -1.75406E-010
313, 0.00000, -0.0485367, -0.0159527, -0.0485358, -0.0159538, -0.0485351, -0.0159524, 6.11238E-010, -8.62825E-011
314, 0.00000, -0.0411304, -0.0135185, -0.0411298, -0.0135193, -0.0411293, -0.0135183, 3.6681E-010, -5.40378E-011
315, 0.00000, -0.0376597, -0.0123778, -0.0376592, -0.0123785, -0.0376589, -0.0123777, 2.79653E-010, -4.19856E-011
316, 0.00000, -0.0364616, -0.011984, -0.0364611, -0.0119846, -0.0364607, -0.0119838, 2.5465E-010, -3.83597E-011
317, 0.00000, -0.0379691, -0.0124796, -0.0379687, -0.0124803, -0.0379684, -0.0124795, 2.84151E-010, -4.29016E-011
318, 0.00000, -0.0438066, -0.0143981, -0.0438059, -0.014399, -0.0438055, -0.0143979, 4.43023E-010, -6.49593E-011
319, 0.00000, -0.0555291, -0.0182507, -0.0555281, -0.0182523, -0.0555274, -0.0182506, 9.18151E-010, -1.27577E-010
320, 0.00000, -0.0619529, -0.020362, -0.0619514, -0.0203638, -0.0619506, -0.0203616, 1.21808E-009, -1.17636E-010
321, 0.00000, -0.0634482, -0.0208536, -0.0634463, -0.0208554, -0.0634457, -0.0208529, 1.16369E-009, -3.83077E-011
322, 0.00000, -0.0652848, -0.0214574, -0.0652826, -0.0214591, -0.0652822, -0.0214563, 1.11932E-009, 1.24412E-011
323, 0.00000, -0.0657461, -0.0216091, -0.0657437, -0.0216107, -0.0657435, -0.0216078, 9.90556E-010, 3.25454E-011
324, 0.00000, -0.0652314, -0.02144, -0.065229, -0.0214415, -0.0652288, -0.0214386, 9.63822E-010, 3.134E-011
325, 0.00000, -0.0655139, -0.0215327, -0.0655116, -0.0215343, -0.0655114, -0.0215315, 1.05393E-009, 2.52416E-011
326, 0.00000, -0.0668045, -0.0219566, -0.0668024, -0.0219585, -0.0668019, -0.0219558, 1.29047E-009, -1.64182E-011
327, 0.00000, -0.0695875, -0.0228711, -0.0695855, -0.0228734, -0.0695847, -0.0228705, 1.66152E-009, -1.10492E-010
328, 0.00000, -0.0764618, -0.02513, -0.0764598, -0.025133, -0.0764586, -0.0251298, 2.48104E-009, -3.07096E-010
329, 0.00000, -0.0889031, -0.029219, -0.0889001, -0.029223, -0.0888982, -0.0292184, 4.00123E-009, -4.46713E-010
330, 0.00000, -0.0990061, -0.0325392, -0.0990023, -0.0325441, -0.099, -0.0325385, 5.5573E-009, -6.24793E-010
331, 0.00000, -0.102982, -0.0338458, -0.102978, -0.0338511, -0.102975, -0.0338449, 6.2565E-009, -7.40215E-010
332, 0.00000, -0.105282, -0.0346015, -0.105278, -0.0346071, -0.105275, -0.0346006, 6.68818E-009, -8.329E-010
333, 0.00000, -0.102589, -0.0337168, -0.102585, -0.033722, -0.102582, -0.033716, 6.17975E-009, -7.44265E-010
334, 0.00000, -0.0938663, -0.0308504, -0.093863, -0.0308549, -0.093861, -0.0308498, 4.72909E-009, -5.21253E-010
335, 0.00000, -0.0796629, -0.0261827, -0.0796603, -0.0261857, -0.0796586, -0.026182, 2.84452E-009, -3.31975E-010
336, 0.00000, -0.062719, -0.0206139, -0.0627174, -0.0206158, -0.0627163, -0.0206135, 1.35077E-009, -1.75406E-010
337, 0.00000, -0.0485367, -0.0159527, -0.0485358, -0.0159538, -0.0485351, -0.0159524, 6.11238E-010, -8.62825E-011
338, 0.00000, -0.0411304, -0.0135185, -0.0411298, -0.0135193, -0.0411293, -0.0135183, 3.6681E-010, -5.40378E-011
339, 0.00000, -0.0376597, -0.0123778, -0.0376592, -0.0123785, -0.0376589, -0.0123777, 2.79653E-010, -4.19856E-011
340, 0.00000, -0.0364616, -0.011984, -0.0364611, -0.0119846, -0.0364607, -0.0119838, 2.5465E-010, -3.83597E-011
341, 0.00000, -0.0379691, -0.0124796, -0.0379687, -0.0124803, -0.0379684, -0.0124795, 2.84151E-010, -4.29016E-011
342, 0.00000, -0.0438066, -0.0143981, -0.0438059, -0.014399, -0.0438055, -0.0143979, 4.43023E-010, -6.49593E-011
343, 0.00000, -0.0555291, -0.0182507, -0.0555281, -0.0182523, -0.0555274, -0.0182506, 9.18151E-010, -1.27577E-010
344, 0.00000, -0.0619529, -0.020362, -0.0619514, -0.0203638, -0.0619506, -0.0203616, 1.21847E-009, -1.17911E-010
345, 0.00000, -0.0634482, -0.0208536, -0.0634463, -0.0208554, -0.0634457, -0.0208529, 1.16456E-009, -3.8714E-011
346, 0.00000, -0.0652848, -0.0214574, -0.0652826, -0.0214591, -0.0652822, -0.0214563, 1.12049E-009, 1.21555E-011
347, 0.00000, -0.0657461, -0.0216091, -0.0657437, -0.0216107, -0.0657435, -0.0216078, 9.91657E-010, 3.25351E-011
348, 0.00000, -0.0652315, -0.02144, -0.065229, -0.0214415, -0.0652289, -0.0214387, 9.64234E-010, 3.13747E-011
349, 0.00000, -0.0655139, -0.0215327, -0.0655116, -0.0215343, -0.0655114, -0.0215315, 1.05375E-009, 2.52687E-011
350, 0.00000, -0.0668045, -0.0219566, -0.0668024, -0.0219585, -0.0668019, -0.0219558, 1.28995E-009, -1.62229E-011
351, 0.00000, -0.0695875, -0.0228711, -0.0695855, -0.0228734, -0.0695847, -0.0228705, 1.66096E-009, -1.10172E-010
352, 0.00000, -0.0764618, -0.02513, -0.0764598, -0.025133, -0.0764586, -0.0251298, 2.48102E-009, -3.07102E-010
353, 0.00000, -0.0889031, -0.029219, -0.0889001, -0.029223, -0.0888982, -0.0292184, 4.00123E-009, -4.46713E-010
354, 0.00000, -0.0990061, -0.0325392, -0.0990023, -0.0325441, -0.099, -0.0325385, 5.5573E-009, -6.24793E-010
355, 0.00000, -0.102982, -0.0338458, -0.102978, -0.0338511, -0.102975, -0.0338449, 6.2565E-009, -7.40215E-010
356, 0.00000, -0.105282, -0.0346015, -0.105278, -0.0346071, -0.105275, -0.0346006, 6.68818E-009, -8.329E-010
357, 0.00000, -0.102589, -0.0337168, -0.102585, -0.033722, -0.102582, -0.033716, 6.17975E-009, -7.44265E-010
358, 0.00000, -0.0938663, -0.0308504, -0.093863, -0.0308549, -0.093861, -0.0308498, 4.72909E-009, -5.21253E-010
359, 0.00000, -0.0796629, -0.0261827, -0.0796603, -0.0261857, -0.0796586, -0.026182, 2.84452E-009, -3.31975E-010
360, 0.00000, -0.062719, -0.0206139, -0.0627174, -0.0206158, -0.0627163, -0.0206135, 1.35077E-009, -1.75406E-010
361, 0.00000, -0.0485367, -0.0159527, -0.0485358, -0.0159538, -0.0485351, -0.0159524, 6.11238E-010, -8.62825E-011
362, 0.00000, -0.0411304, -0.0135185, -0.0411298, -0.0135193, -0.0411293, -0.0135183, 3.6681E-010, -5.40378E-011
363, 0.00000, -0.0376597, -0.0123778, -0.0376592, -0.0123785, -0.0376589, -0.0123777, 2.79653E-010, -4.19856E-011
364, 0.00000, -0.0364616, -0.011984, -0.0364611, -0.0119846, -0.0364607, -0.0119838, 2.5465E-010, -3.83597E-011
365, 0.00000, -0.0379691, -0.0124796, -0.0379687, -0.0124803, -0.0379684, -0.0124795, 2.84151E-010, -4.29016E-011
366, 0.00000, -0.0438066, -0.0143981, -0.0438059, -0.014399, -0.0438055, -0.0143979, 4.43023E-010, -6.49593E-011
367, 0.00000, -0.0555291, -0.0182507, -0.0555281, -0.0182523, -0.0555274, -0.0182506, 9.18151E-010, -1.27577E-010
368, 0.00000, -0.0619529, -0.020362, -0.0619514, -0.0203638, -0.0619506, -0.0203616, 1.2186E-009, -1.18002E-010
369, 0.00000, -0.0634487, -0.0208542, -0.0634462, -0.0208555, -0.0634461, -0.0208527, 8.05137E-010, 2.43047E-011
370, 0.00000, -0.0652852, -0.0214582, -0.0652817, -0.021459, -0.0652827, -0.0214556, 3.18552E-010, -3.26485E-010
371, 0.00000, -0.0657463, -0.0216099, -0.0657426, -0.0216105, -0.0657439, -0.0216069, 1.23234E-010, -5.95192E-010
372, 0.00000, -0.0652321, -0.021441, -0.065228, -0.0214414, -0.0652295, -0.0214379, 4.80943E-011, -7.02963E-010
373, 0.00000, -0.0655143, -0.0215335, -0.0655108, -0.0215342, -0.0655119, -0.0215308, 2.51713E-010, -4.09001E-010
374, 0.00000, -0.0668044, -0.021957, -0.0668018, -0.0219584, -0.066802, -0.0219553, 8.07893E-010, -5.6199E-012
375, 0.00000, -0.0695872, -0.0228712, -0.069585, -0.0228732, -0.0695847, -0.0228702, 1.38421E-009, 5.45897E-012
376, 0.00000, -0.0764626, -0.0251306, -0.0764605, -0.0251335, -0.0764591, -0.0251302, 2.48938E-009, -3.03841E-010
377, 0.00000, -0.0889031, -0.029219, -0.0889001, -0.029223, -0.0888982, -0.0292184, 4.00124E-009, -4.46712E-010
378, 0.00000, -0.0990061, -0.0325392, -0.0990023, -0.0325441, -0.099, -0.0325385, 5.5573E-009, -6.24793E-010
379, 0.00000, -0.102982, -0.0338458, -0.102978, -0.0338511, -0.102975, -0.0338449, 6.2565E-009, -7.40215E-010
380, 0.00000, -0.105282, -0.0346015, -0.105278, -0.0346071, -0.105275, -0.0346006, 6.68818E-009, -8.329E-010
381, 0.00000, -0.102589, -0.0337168, -0.102585, -0.033722, -0.102582, -0.033716, 6.17975E-009, -7.44265E-010
382, 0.00000, -0.0938663, -0.0308504, -0.093863, -0.0308549, -0.093861, -0.0308498, 4.72909E-009, -5.21253E-010
383, 0.00000, -0.0796629, -0.0261827, -0.0796603, -0.0261857, -0.0796586, -0.026182, 2.84452E-009, -3.31975E-010
384, 0.00000, -0.062719, -0.0206139, -0.0627174, -0.0206158, -0.0627163, -0.0206135, 1.35077E-009, -1.75406E-010
385, 0.00000, -0.0485367, -0.0159527, -0.0485358, -0.0159538, -0.0485351, -0.0159524, 6.11238E-010, -8.62825E-011
386, 0.00000, -0.0411304, -0.0135185, -0.0411298, -0.0135193, -0.0411293, -0.0135183, 3.6681E-010, -5.40378E-011
387, 0.00000, -0.0376597, -0.0123778, -0.0376592, -0.0123785, -0.0376589, -0.0123777, 2.79653E-010, -4.19856E-011
388, 0.00000, -0.0364616, -0.011984, -0.0364611, -0.0119846, -0.0364607, -0.0119838, 2.5465E-010, -3.83597E-011
389, 0.00000, -0.0379691, -0.0124796, -0.0379687, -0.0124803, -0.0379684, -0.0124795, 2.84151E-010, -4.29016E-011
390, 0.00000, -0.0438066, -0.0143981, -0.0438059, -0.014399, -0.0438055, -0.0143979, 4.43023E-010, -6.49593E-011
391, 0.00000, -0.0555291, -0.0182507, -0.0555281, -0.0182523, -0.0555274, -0.0182506, 9.18151E-010, -1.27577E-010
392, 0.00000, -0.0619529, -0.020362, -0.0619514, -0.0203638, -0.0619506, -0.0203616, 1.2188E-009, -1.18139E-010
393, 0.00000, -0.0634482, -0.0208536, -0.0634463, -0.0208554, -0.0634457, -0.0208529, 1.16583E-009, -3.93138E-011
394, 0.00000, -0.065285, -0.0214575, -0.0652826, -0.0214591, -0.0652823, -0.0214563, 1.04682E-009, 2.65781E-011
395, 0.00000, -0.065746, -0.021609, -0.0657436, -0.0216106, -0.0657434, -0.0216077, 9.9461E-010, 3.19816E-011
396, 0.00000, -0.0652313, -0.0214399, -0.0652287, -0.0214414, -0.0652287, -0.0214385, 8.92523E-010, 2.74999E-011
397, 0.00000, -0.0655139, -0.0215327, -0.0655115, -0.0215343, -0.0655114, -0.0215315, 9.81336E-010, 3.06157E-011
398, 0.00000, -0.0668045, -0.0219567, -0.0668023, -0.0219586, -0.066802, -0.0219558, 1.21257E-009, 8.17879E-012
399, 0.00000, -0.0695873, -0.022871, -0.0695854, -0.0228733, -0.0695846, -0.0228705, 1.66227E-009, -1.12646E-010
400, 0.00000, -0.0764618, -0.02513, -0.0764598, -0.025133, -0.0764586, -0.0251298, 2.48111E-009, -3.07066E-010
401, 0.00000, -0.0889031, -0.029219, -0.0889001, -0.029223, -0.0888982, -0.0292184, 4.00123E-009, -4.46713E-010
